Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030487596,10070,4445,2136,4169000,100
1701030487701,10070,4445,2136,4169000,100
1701030487806,10070,4445,2136,4169000,100
1701030487910,10070,4445,2136,4169000,100
1701030488016,10070,4445,2136,4169000,100
1701030488120,10070,4445,2136,4169000,100
1701030488224,10070,4445,2136,4169000,100
1701030488328,10070,4445,2136,4169000,100
1701030488432,10070,4445,2136,4169000,100
1701030488537,10070,4445,2136,4169000,100
1701030488642,10070,4445,2136,4169000,100
1701030488746,10070,4445,2136,4169000,100
1701030488852,10070,4445,2136,4169000,100
1701030488956,10070,4445,2136,4169000,100
1701030489060,10070,4445,2136,4169000,100
1701030489165,10070,4445,2136,4169000,100
1701030489270,10070,4445,2136,4169000,100
1701030489377,10070,4445,2136,4169000,100
1701030489481,10070,4445,2136,4169000,100
1701030489586,10070,4445,2136,4169000,100
1701030489690,10070,4445,2136,4169000,100
1701030489796,10070,4445,2136,4169000,100
1701030489901,10070,4445,2136,4169000,100
1701030490005,10070,4445,2136,4169000,100
1701030490111,10070,4445,2136,4169000,100
1701030490215,10070,4445,2136,4169000,100
1701030490321,10070,4445,2136,4169000,100
1701030490426,10070,4445,2136,4169000,100
1701030490530,10070,4445,2136,4169000,100
1701030490635,10070,4445,2136,4169000,100
1701030490740,10070,4445,2136,4169000,100
1701030490845,10070,4445,2136,4169000,100
1701030490949,10070,4445,2136,4169000,100
1701030491053,10070,4445,2136,4169000,100
1701030491158,10070,4445,2136,4169000,100
1701030491262,10070,4445,2136,4169000,100
1701030491367,10070,4445,2136,4169000,100
1701030491471,10070,4445,2136,4169000,100
1701030491576,10070,4445,2136,4169000,100
1701030491681,10070,4445,2136,4169000,100
1701030491786,10070,4445,2136,4169000,100
1701030491890,10070,4445,2136,4169000,100
1701030491994,10070,4445,2136,4169000,100
1701030492099,10070,4445,2136,4169000,100
1701030492205,10070,4445,2136,4169000,100
1701030492314,10070,4445,2136,4169000,100
1701030492420,10070,4445,2136,4169000,100
1701030492524,10070,4445,2136,4169000,100
1701030492629,10070,4445,2136,4169000,100
1701030492733,10070,4445,2136,4169000,100
1701030492840,10070,4445,2136,4169000,100
1701030492946,10070,4445,2136,4169000,100
1701030493052,10070,4445,2136,4169000,100
1701030493159,10070,4445,2136,4169000,100
1701030493264,10070,4445,2136,4169000,100
1701030493369,10070,4445,2136,4169000,100
1701030493475,10070,4445,2136,4169000,100
1701030493582,10070,4445,2136,4169000,100
1701030493687,10070,4445,2136,4169000,100
1701030493791,10070,4445,2136,4169000,100
1701030493895,10070,4445,2136,4169000,100
1701030494000,10070,4445,2136,4169000,100
1701030494104,10070,4445,2136,4169000,100
1701030494209,10070,4445,2136,4169000,100
1701030494319,10070,4445,2136,4169000,100
1701030494425,10070,4445,2136,4169000,100
1701030494530,10070,4445,2136,4169000,100
1701030494645,10070,4445,2136,4169000,100
1701030494752,10070,4445,2136,4169000,100
1701030494854,10070,4445,2136,4169000,100
1701030494956,10070,4445,2136,4169000,100
1701030495059,10070,4445,2136,4169000,100
1701030495162,10070,4445,2136,4169000,100
1701030495265,10070,4445,2136,4169000,100
1701030495376,9155,4445,2136,4169000,100
1701030495479,9155,4445,2136,4169000,100
1701030495582,9155,4445,2136,4169000,100
1701030495687,9155,4445,2136,4169000,100
1701030495797,9155,4445,2136,4169000,100
1701030495903,9155,4445,2136,4169000,100
1701030496014,9155,4445,2136,4169000,100
1701030496121,9155,4445,2136,4169000,100
1701030496233,9155,4445,2136,4169000,100
1701030496338,9155,4445,2136,4169000,100
1701030496442,9155,4445,2136,4169000,100
1701030496548,9155,4445,2136,4169000,100
1701030496653,9155,4445,2136,4169000,100
1701030496759,9155,4445,2136,4169000,100
1701030496867,9155,4445,2136,4169000,100
1701030496970,9155,4445,2136,4169000,100
1701030497079,9155,4445,2136,4169000,100
1701030497185,9155,4445,2136,4169000,100
1701030497313,9155,4445,2136,4169000,100
1701030497418,9155,4445,2136,4169000,100
1701030497528,9155,4445,2136,4169000,100
1701030497633,9155,4445,2136,4169000,100
1701030497738,9155,4445,2136,4169000,100
1701030497844,9155,4445,2136,4169000,100
1701030497955,9155,4445,2136,4169000,100
1701030498064,9155,4445,2136,4169000,100
1701030498176,9155,4445,2136,4169000,100
1701030498285,9155,4445,2136,4169000,100
1701030498393,9155,4445,2136,4169000,100
1701030498501,9155,4445,2136,4169000,100
1701030498605,9155,4445,2136,4169000,100
1701030498712,9155,4445,2136,4169000,100
1701030498819,9155,4445,2136,4169000,100
1701030498928,9155,4445,2136,4169000,100
1701030499032,9155,4445,2136,4169000,100
1701030499138,9155,4445,2136,4169000,100
1701030499244,9155,4445,2136,4169000,100
1701030499348,9155,4445,2136,4169000,100
1701030499456,9155,4445,2136,4169000,100
1701030499566,9155,4445,2136,4169000,100
1701030499674,9155,4445,2136,4169000,100
1701030499782,9155,4445,2136,4169000,100
1701030499894,9155,4445,2136,4169000,100
1701030500004,9155,4445,2136,4169000,100
1701030500109,9155,4445,2136,4169000,100
1701030500216,9155,4445,2136,4169000,100
1701030500326,9155,4445,2136,4169000,100
1701030500430,9155,4445,2136,4169000,100
1701030500535,9155,4445,2136,4169000,100
1701030500641,9155,4445,2136,4169000,100
1701030500746,9155,4445,2136,4169000,100
1701030500855,9155,4445,2136,4169000,100
1701030500961,9155,4445,2136,4169000,100
1701030501065,9155,4445,2136,4169000,100
1701030501170,9155,4445,2136,4169000,100
1701030501275,9155,4445,2136,4169000,100
1701030501381,9155,4445,2136,4169000,100
1701030501488,9155,4445,2136,4169000,100
1701030501595,9155,4445,2136,4169000,100
1701030501700,9155,4445,2136,4169000,100
1701030501806,9155,4445,2136,4169000,100
1701030501912,9155,4445,2136,4169000,100
1701030502019,9155,4445,2136,4169000,100
1701030502124,9155,4445,2136,4169000,100
1701030502229,9155,4445,2136,4169000,100
1701030502334,9155,4445,2136,4169000,100
1701030502438,9155,4445,2136,4169000,100
1701030502546,9155,4445,2136,4169000,100
1701030502652,9155,4445,2136,4169000,100
1701030502755,9155,4445,2136,4169000,100
1701030502861,9155,4445,2136,4169000,100
1701030502966,9155,4445,2136,4169000,100
1701030503072,9155,4445,2136,4169000,100
1701030503178,9155,4445,2136,4169000,100
1701030503282,9155,4445,2136,4169000,100
1701030503386,9155,4445,2136,4169000,100
1701030503490,9155,4445,2136,4169000,100
1701030503595,9155,4445,2136,4169000,100
1701030503698,9155,4445,2136,4169000,100
1701030503804,9155,4445,2136,4169000,100
1701030503908,9155,4445,2136,4169000,100
1701030504012,9155,4445,2136,4169000,100
1701030504116,9155,4445,2136,4169000,100
1701030504220,9155,4445,2136,4169000,100
1701030504328,9155,4445,2136,4169000,100
1701030504432,9155,4445,2136,4169000,100
1701030504538,9155,4445,2136,4169000,100
1701030504642,9155,4445,2136,4169000,100
1701030504747,9155,4445,2136,4169000,100
1701030504853,9155,4445,2136,4169000,100
1701030504957,9155,4445,2136,4169000,100
1701030505061,9155,4445,2136,4169000,100
1701030505166,9155,4445,2136,4169000,100
1701030505271,9155,4445,2136,4169000,100
1701030505376,9155,4445,2136,4169000,100
1701030505480,9155,4445,2136,4169000,100
1701030505583,9155,4445,2136,4169000,100
1701030505690,9155,4445,2136,4169000,100
1701030505793,9155,4445,2136,4169000,100
1701030505898,9155,4445,2136,4169000,100
1701030506003,9155,4445,2136,4169000,100
1701030506108,9155,4445,2136,4169000,100
1701030506214,9155,4445,2136,4169000,100
1701030506320,9155,4445,2136,4169000,100
1701030506425,9155,4445,2136,4169000,100
1701030506529,9155,4445,2136,4169000,100
1701030506634,9155,4445,2136,4169000,100
1701030506739,9155,4445,2136,4169000,100
1701030506844,9155,4445,2136,4169000,100
1701030506948,9155,4445,2136,4169000,100
1701030507053,9155,4445,2136,4169000,100
1701030507158,9155,4445,2136,4169000,100
1701030507262,9155,4445,2136,4169000,100
1701030507367,9155,4445,2136,4169000,100
1701030507471,9155,4445,2136,4169000,100
1701030507577,9155,4445,2136,4169000,100
1701030507683,9155,4445,2136,4169000,100
1701030507788,9155,4445,2136,4169000,100
1701030507894,9155,4445,2136,4169000,100
1701030507998,9155,4445,2136,4169000,100
1701030508102,9155,4445,2136,4169000,100
1701030508206,9155,4445,2136,4169000,100
1701030508310,9155,4445,2136,4169000,100
1701030508415,9155,4445,2136,4169000,100
1701030508519,9155,4445,2136,4169000,100
1701030508623,9155,4445,2136,4169000,100
1701030508729,9155,4445,2136,4169000,100
1701030508834,9155,4445,2136,4169000,100
1701030508940,9155,4445,2136,4169000,100
1701030509046,9155,4445,2136,4169000,100
1701030509152,9155,4445,2136,4169000,100
1701030509258,9155,4445,2136,4169000,100
1701030509362,9155,4445,2136,4169000,100
1701030509466,9155,4445,2136,4169000,100
1701030509571,9155,4445,2136,4169000,100
1701030509675,9155,4445,2136,4169000,100
1701030509779,9155,4445,2136,4169000,100
1701030509883,9155,4445,2136,4169000,100
1701030509988,9155,4445,2136,4169000,100
1701030510092,9155,4445,2136,4169000,100
1701030510198,9155,4445,2136,4169000,100
1701030510301,9155,4445,2136,4169000,100
1701030510406,9155,4445,2136,4169000,100
1701030510511,9155,4445,2136,4169000,100
1701030510616,9155,4445,2136,4169000,100
1701030510721,9155,4445,2136,4169000,100
1701030510824,9155,4445,2136,4169000,100
1701030510928,9155,4445,2136,4169000,100
1701030511033,9155,4445,2136,4169000,100
1701030511137,9155,4445,2136,4169000,100
1701030511242,9155,4445,2136,4169000,100
1701030511348,16479,4445,2136,4169000,100
1701030511454,16479,4445,2136,4169000,100
1701030511559,16479,4445,2136,4169000,100
1701030511665,16479,4445,2136,4169000,100
1701030511769,16479,4445,2136,4169000,100
1701030511875,16479,4445,2136,4169000,100
1701030511980,16479,4445,2136,4169000,100
1701030512085,16479,4445,2136,4169000,100
1701030512190,16479,4445,2136,4169000,100
1701030512295,16479,4445,2136,4169000,100
1701030512399,16479,4445,2136,4169000,100
1701030512505,16479,4445,2136,4169000,100
1701030512610,16479,4445,2136,4169000,100
1701030512715,16479,4445,2136,4169000,100
1701030512819,16479,4445,2136,4169000,100
1701030512923,16479,4445,2136,4169000,100
1701030513027,16479,4445,2136,4169000,100
1701030513133,16479,4445,2136,4169000,100
1701030513236,16479,4445,2136,4169000,100
1701030513342,16479,4445,2136,4169000,100
1701030513446,16479,4445,2136,4169000,100
1701030513553,16479,4445,2136,4169000,100
1701030513659,16479,4445,2136,4169000,100
1701030513765,16479,4445,2136,4169000,100
1701030513873,16479,4445,2136,4169000,100
1701030513979,16479,4445,2136,4169000,100
1701030514086,16479,4445,2136,4169000,100
1701030514192,16479,4445,2136,4169000,100
1701030514297,16479,4445,2136,4169000,100
1701030514403,16479,4445,2136,4169000,100
1701030514508,16479,4445,2136,4169000,100
1701030514614,16479,4445,2136,4169000,100
1701030514719,16479,4445,2136,4169000,100
1701030514823,16479,4445,2136,4169000,100
1701030514928,16479,4445,2136,4169000,100
1701030515033,16479,4445,2136,4169000,100
1701030515139,16479,4445,2136,4169000,100
1701030515245,16479,4445,2136,4169000,100
1701030515350,16479,4445,2136,4169000,100
1701030515457,16479,4445,2136,4169000,100
1701030515563,16479,4445,2136,4169000,100
1701030515668,16479,4445,2136,4169000,100
1701030515772,16479,4445,2136,4169000,100
1701030515878,16479,4445,2136,4169000,100
1701030515982,16479,4445,2136,4169000,100
1701030516088,16479,4445,2136,4169000,100
1701030516191,16479,4445,2136,4169000,100
1701030516298,16479,4445,2136,4169000,100
1701030516403,16479,4445,2136,4169000,100
1701030516511,16479,4445,2136,4169000,100
1701030516616,16479,4445,2136,4169000,100
1701030516723,16479,4445,2136,4169000,100
1701030516829,16479,4445,2136,4169000,100
1701030516936,16479,4445,2136,4169000,100
1701030517041,16479,4445,2136,4169000,100
1701030517148,16479,4445,2136,4169000,100
1701030517253,16479,4445,2136,4169000,100
1701030517362,16479,4445,2136,4169000,100
1701030517468,16479,4445,2136,4169000,100
1701030517574,16479,4445,2136,4169000,100
1701030517681,16479,4445,2136,4169000,100
1701030517786,16479,4445,2136,4169000,100
1701030517895,16479,4445,2136,4169000,100
1701030517999,16479,4445,2136,4169000,100
1701030518105,16479,4445,2136,4169000,100
1701030518211,16479,4445,2136,4169000,100
1701030518317,16479,4445,2136,4169000,100
1701030518422,16479,4445,2136,4169000,100
1701030518527,16479,4445,2136,4169000,100
1701030518632,16479,4445,2136,4169000,100
1701030518738,16479,4445,2136,4169000,100
1701030518844,16479,4445,2136,4169000,100
1701030518950,16479,4445,2136,4169000,100
1701030519055,16479,4445,2136,4169000,100
1701030519161,16479,4445,2136,4169000,100
1701030519267,16479,4445,2136,4169000,100
1701030519374,16479,4445,2136,4169000,100
1701030519478,16479,4445,2136,4169000,100
1701030519581,16479,4445,2136,4169000,100
1701030519686,16479,4445,2136,4169000,100
1701030519790,16479,4445,2136,4169000,100
1701030519895,16479,4445,2136,4169000,100
1701030519999,16479,4445,2136,4169000,100
1701030520102,16479,4445,2136,4169000,100
1701030520207,16479,4445,2136,4169000,100
1701030520311,16479,4445,2136,4169000,100
1701030520417,16479,4445,2136,4169000,100
1701030520522,16479,4445,2136,4169000,100
1701030520626,16479,4445,2136,4169000,100
1701030520732,16479,4445,2136,4169000,100
1701030520837,16479,4445,2136,4169000,100
1701030520946,16479,4445,2136,4169000,100
1701030521052,16479,4445,2136,4169000,100
1701030521158,16479,4445,2136,4169000,100
1701030521263,16479,4445,2136,4169000,100
1701030521369,16479,4445,2136,4169000,100
1701030521476,16479,4445,2136,4169000,100
1701030521582,16479,4445,2136,4169000,100
1701030521686,16479,4445,2136,4169000,100
1701030521791,16479,4445,2136,4169000,100
1701030521896,16479,4445,2136,4169000,100
1701030522001,16479,4445,2136,4169000,100
1701030522104,16479,4445,2136,4169000,100
1701030522208,16479,4445,2136,4169000,100
1701030522313,16479,4445,2136,4169000,100
1701030522417,16479,4445,2136,4169000,100
1701030522522,16479,4445,2136,4169000,100
1701030522627,16479,4445,2136,4169000,100
1701030522731,16479,4445,2136,4169000,100
1701030522836,16479,4445,2136,4169000,100
1701030522941,16479,4445,2136,4169000,100
1701030523045,16479,4445,2136,4169000,100
1701030523150,16479,4445,2136,4169000,100
1701030523255,16479,4445,2136,4169000,100
1701030523361,16479,4445,2136,4169000,100
1701030523466,16479,4445,2136,4169000,100
1701030523571,16479,4445,2136,4169000,100
1701030523676,16479,4445,2136,4169000,100
1701030523782,16479,4445,2136,4169000,100
1701030523888,16479,4445,2136,4169000,100
1701030523995,16479,4445,2136,4169000,100
1701030524100,16479,4445,2136,4169000,100
1701030524206,16479,4445,2136,4169000,100
1701030524313,16479,4445,2136,4169000,100
1701030524419,16479,4445,2136,4169000,100
1701030524524,16479,4445,2136,4169000,100
1701030524629,16479,4445,2136,4169000,100
1701030524733,16479,4445,2136,4169000,100
1701030524838,16479,4445,2136,4169000,100
1701030524943,16479,4445,2136,4169000,100
1701030525048,16479,4445,2136,4169000,100
1701030525155,16479,4445,2136,4169000,100
1701030525262,16479,4445,2136,4169000,100
1701030525367,16479,4445,2136,4169000,100
1701030525472,16479,4445,2136,4169000,100
1701030525579,16479,4445,2136,4169000,100
1701030525685,16479,4445,2136,4169000,100
1701030525791,16479,4445,2136,4169000,100
1701030525896,16479,4445,2136,4169000,100
1701030526002,16479,4445,2136,4169000,100
1701030526107,16479,4445,2136,4169000,100
1701030526212,16479,4445,2136,4169000,100
1701030526317,16479,4445,2136,4169000,100
1701030526423,16479,4445,2136,4169000,100
1701030526528,16479,4445,2136,4169000,100
1701030526633,16479,4445,2136,4169000,100
1701030526739,16479,4445,2136,4169000,100
1701030526845,16479,4445,2136,4169000,100
1701030526952,16479,4445,2136,4169000,100
1701030527059,16479,4445,2136,4169000,100
1701030527166,16479,4445,2136,4169000,100
1701030527271,16479,4445,2136,4169000,100
1701030527377,13427,4445,2136,4169000,100
1701030527483,13427,4445,2136,4169000,100
1701030527588,13427,4445,2136,4169000,100
1701030527694,13427,4445,2136,4169000,100
1701030527800,13427,4445,2136,4169000,100
1701030527906,13427,4445,2136,4169000,100
1701030528013,13427,4445,2136,4169000,100
1701030528119,13427,4445,2136,4169000,100
1701030528226,13427,4445,2136,4169000,100
1701030528333,13427,4445,2136,4169000,100
1701030528440,13427,4445,2136,4169000,100
1701030528546,13427,4445,2136,4169000,100
1701030528651,13427,4445,2136,4169000,100
1701030528755,13427,4445,2136,4169000,100
1701030528860,13427,4445,2136,4169000,100
1701030528967,13427,4445,2136,4169000,100
1701030529073,13427,4445,2136,4169000,100
1701030529180,13427,4445,2136,4169000,100
1701030529286,13427,4445,2136,4169000,100
1701030529390,13427,4445,2136,4169000,100
1701030529496,13427,4445,2136,4169000,100
1701030529601,13427,4445,2136,4169000,100
1701030529708,13427,4445,2136,4169000,100
1701030529814,13427,4445,2136,4169000,100
1701030529921,13427,4445,2136,4169000,100
1701030530025,13427,4445,2136,4169000,100
1701030530131,13427,4445,2136,4169000,100
1701030530235,13427,4445,2136,4169000,100
1701030530339,13427,4445,2136,4169000,100
1701030530445,13427,4445,2136,4169000,100
1701030530550,13427,4445,2136,4169000,100
1701030530656,13427,4445,2136,4169000,100
1701030530761,13427,4445,2136,4169000,100
1701030530868,13427,4445,2136,4169000,100
1701030530973,13427,4445,2136,4169000,100
1701030531078,13427,4445,2136,4169000,100
1701030531183,13427,4445,2136,4169000,100
1701030531290,13427,4445,2136,4169000,100
1701030531396,13427,4445,2136,4169000,100
1701030531501,13427,4445,2136,4169000,100
1701030531605,13427,4445,2136,4169000,100
1701030531712,13427,4445,2136,4169000,100
1701030531818,13427,4445,2136,4169000,100
1701030531925,13427,4445,2136,4169000,100
1701030532030,13427,4445,2136,4169000,100
1701030532136,13427,4445,2136,4169000,100
1701030532244,13427,4445,2136,4169000,100
1701030532351,13427,4445,2136,4169000,100
1701030532455,13427,4445,2136,4169000,100
1701030532562,13427,4445,2136,4169000,100
1701030532668,13427,4445,2136,4169000,100
1701030532772,13427,4445,2136,4169000,100
1701030532877,13427,4445,2136,4169000,100
1701030532983,13427,4445,2136,4169000,100
1701030533087,13427,4445,2136,4169000,100
1701030533193,13427,4445,2136,4169000,100
1701030533297,13427,4445,2136,4169000,100
1701030533402,13427,4445,2136,4169000,100
1701030533507,13427,4445,2136,4169000,100
1701030533611,13427,4445,2136,4169000,100
1701030533717,13427,4445,2136,4169000,100
1701030533822,13427,4445,2136,4169000,100
1701030533928,13427,4445,2136,4169000,100
1701030534034,13427,4445,2136,4169000,100
1701030534141,13427,4445,2136,4169000,100
1701030534247,13427,4445,2136,4169000,100
1701030534356,13427,4445,2136,4169000,100
1701030534461,13427,4445,2136,4169000,100
1701030534566,13427,4445,2136,4169000,100
1701030534672,13427,4445,2136,4169000,100
1701030534776,13427,4445,2136,4169000,100
1701030534881,13427,4445,2136,4169000,100
1701030534988,13427,4445,2136,4169000,100
1701030535094,13427,4445,2136,4169000,100
1701030535200,13427,4445,2136,4169000,100
1701030535307,13427,4445,2136,4169000,100
1701030535414,13427,4445,2136,4169000,100
1701030535521,13427,4445,2136,4169000,100
1701030535626,13427,4445,2136,4169000,100
1701030535731,13427,4445,2136,4169000,100
1701030535836,13427,4445,2136,4169000,100
1701030535942,13427,4445,2136,4169000,100
1701030536047,13427,4445,2136,4169000,100
1701030536152,13427,4445,2136,4169000,100
1701030536258,13427,4445,2136,4169000,100
1701030536362,13427,4445,2136,4169000,100
1701030536467,13427,4445,2136,4169000,100
1701030536572,13427,4445,2136,4169000,100
1701030536678,13427,4445,2136,4169000,100
1701030536784,13427,4445,2136,4169000,100
1701030536889,13427,4445,2136,4169000,100
1701030536993,13427,4445,2136,4169000,100
1701030537098,13427,4445,2136,4169000,100
1701030537205,13427,4445,2136,4169000,100
1701030537309,13427,4445,2136,4169000,100
1701030537417,13427,4445,2136,4169000,100
1701030537521,13427,4445,2136,4169000,100
1701030537626,13427,4445,2136,4169000,100
1701030537730,13427,4445,2136,4169000,100
1701030537834,13427,4445,2136,4169000,100
1701030537940,13427,4445,2136,4169000,100
1701030538046,13427,4445,2136,4169000,100
1701030538152,13427,4445,2136,4169000,100
1701030538259,13427,4445,2136,4169000,100
1701030538368,13427,4445,2136,4169000,100
1701030538474,13427,4445,2136,4169000,100
1701030538580,13427,4445,2136,4169000,100
1701030538686,13427,4445,2136,4169000,100
1701030538791,13427,4445,2136,4169000,100
1701030538897,13427,4445,2136,4169000,100
1701030539001,13427,4445,2136,4169000,100
1701030539105,13427,4445,2136,4169000,100
1701030539209,13427,4445,2136,4169000,100
1701030539314,13427,4445,2136,4169000,100
1701030539421,13427,4445,2136,4169000,100
1701030539526,13427,4445,2136,4169000,100
1701030539632,13427,4445,2136,4169000,100
1701030539739,13427,4445,2136,4169000,100
1701030539846,13427,4445,2136,4169000,100
1701030539950,13427,4445,2136,4169000,100
1701030540056,13427,4445,2136,4169000,100
1701030540165,13427,4445,2136,4169000,100
1701030540269,13427,4445,2136,4169000,100
1701030540373,13427,4445,2136,4169000,100
1701030540479,13427,4445,2136,4169000,100
1701030540584,13427,4445,2136,4169000,100
1701030540689,13427,4445,2136,4169000,100
1701030540793,13427,4445,2136,4169000,100
1701030540899,13427,4445,2136,4169000,100
1701030541007,13427,4445,2136,4169000,100
1701030541113,13427,4445,2136,4169000,100
1701030541218,13427,4445,2136,4169000,100
1701030541325,13427,4445,2136,4169000,100
1701030541429,13427,4445,2136,4169000,100
1701030541536,13427,4445,2136,4169000,100
1701030541641,13427,4445,2136,4169000,100
1701030541745,13427,4445,2136,4169000,100
1701030541850,13427,4445,2136,4169000,100
1701030541957,13427,4445,2136,4169000,100
1701030542063,13427,4445,2136,4169000,100
1701030542170,13427,4445,2136,4169000,100
1701030542275,13427,4445,2136,4169000,100
1701030542380,13427,4445,2136,4169000,100
1701030542485,13427,4445,2136,4169000,100
1701030542591,13427,4445,2136,4169000,100
1701030542696,13427,4445,2136,4169000,100
1701030542800,13427,4445,2136,4169000,100
1701030542906,13427,4445,2136,4169000,100
1701030543012,13427,4445,2136,4169000,100
1701030543118,13427,4445,2136,4169000,100
1701030543223,13427,4445,2136,4169000,100
1701030543328,14343,4445,2136,4169000,100
1701030543433,14343,4445,2136,4169000,100
1701030543539,14343,4445,2136,4169000,100
1701030543644,14343,4445,2136,4169000,100
1701030543748,14343,4445,2136,4169000,100
1701030543852,14343,4445,2136,4169000,100
1701030543957,14343,4445,2136,4169000,100
1701030544063,14343,4445,2136,4169000,100
1701030544168,14343,4445,2136,4169000,100
1701030544275,14343,4445,2136,4169000,100
1701030544383,14343,4445,2136,4169000,100
1701030544489,14343,4445,2136,4169000,100
1701030544598,14343,4445,2136,4169000,100
1701030544706,14343,4445,2136,4169000,100
1701030544813,14343,4445,2136,4169000,100
1701030544919,14343,4445,2136,4169000,100
1701030545025,14343,4445,2136,4169000,100
1701030545130,14343,4445,2136,4169000,100
1701030545237,14343,4445,2136,4169000,100
1701030545342,14343,4445,2136,4169000,100
1701030545448,14343,4445,2136,4169000,100
1701030545554,14343,4445,2136,4169000,100
