Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016713168,11291,4454,2136,4169000,100
1701016713277,11291,4454,2136,4169000,100
1701016713382,11291,4454,2136,4169000,100
1701016713489,-5187,4454,2136,4169000,100
1701016713597,-5187,4454,2136,4169000,100
1701016713704,-5187,4454,2136,4169000,100
1701016713810,-5187,4454,2136,4169000,100
1701016713919,-5187,4454,2136,4169000,100
1701016714025,-5187,4454,2136,4169000,100
1701016714130,-5187,4454,2136,4169000,100
1701016714234,-5187,4454,2136,4169000,100
1701016714339,-5187,4454,2136,4169000,100
1701016714445,-5187,4454,2136,4169000,100
1701016714550,-5187,4454,2136,4169000,100
1701016714654,-5187,4454,2136,4169000,100
1701016714760,-5187,4454,2136,4169000,100
1701016714865,-5187,4454,2136,4169000,100
1701016714974,-5187,4454,2136,4169000,100
1701016715078,-5187,4454,2136,4169000,100
1701016715185,-5187,4454,2136,4169000,100
1701016715290,-5187,4454,2136,4169000,100
1701016715395,-5187,4454,2136,4169000,100
1701016715500,-5187,4454,2136,4169000,100
1701016715605,-5187,4454,2136,4169000,100
1701016715709,-5187,4454,2136,4169000,100
1701016715813,-5187,4454,2136,4169000,100
1701016715920,-5187,4454,2136,4169000,100
1701016716024,-5187,4454,2136,4169000,100
1701016716129,-5187,4454,2136,4169000,100
1701016716234,-5187,4454,2136,4169000,100
1701016716340,-5187,4454,2136,4169000,100
1701016716445,-5187,4454,2136,4169000,100
1701016716552,-5187,4454,2136,4169000,100
1701016716656,-5187,4454,2136,4169000,100
1701016716762,-5187,4454,2136,4169000,100
1701016716867,-5187,4454,2136,4169000,100
1701016716973,-5187,4454,2136,4169000,100
1701016717078,-5187,4454,2136,4169000,100
1701016717184,-5187,4454,2136,4169000,100
1701016717289,-5187,4454,2136,4169000,100
1701016717393,-5187,4454,2136,4169000,100
1701016717499,-5187,4454,2136,4169000,100
1701016717604,-5187,4454,2136,4169000,100
1701016717711,-5187,4454,2136,4169000,100
1701016717816,-5187,4454,2136,4169000,100
1701016717924,-5187,4454,2136,4169000,100
1701016718030,-5187,4454,2136,4169000,100
1701016718136,-5187,4454,2136,4169000,100
1701016718240,-5187,4454,2136,4169000,100
1701016718346,-5187,4454,2136,4169000,100
1701016718452,-5187,4454,2136,4169000,100
1701016718558,-5187,4454,2136,4169000,100
1701016718662,-5187,4454,2136,4169000,100
1701016718768,-5187,4454,2136,4169000,100
1701016718873,-5187,4454,2136,4169000,100
1701016718979,-5187,4454,2136,4169000,100
1701016719084,-5187,4454,2136,4169000,100
1701016719190,-5187,4454,2136,4169000,100
1701016719295,-5187,4454,2136,4169000,100
1701016719403,-5187,4454,2136,4169000,100
1701016719507,-5187,4454,2136,4169000,100
1701016719614,-5187,4454,2136,4169000,100
1701016719719,-5187,4454,2136,4169000,100
1701016719825,-5187,4454,2136,4169000,100
1701016719930,-5187,4454,2136,4169000,100
1701016720035,-5187,4454,2136,4169000,100
1701016720140,-5187,4454,2136,4169000,100
1701016720245,-5187,4454,2136,4169000,100
1701016720350,-5187,4454,2136,4169000,100
1701016720456,-5187,4454,2136,4169000,100
1701016720562,-5187,4454,2136,4169000,100
1701016720670,-5187,4454,2136,4169000,100
1701016720775,-5187,4454,2136,4169000,100
1701016720883,-5187,4454,2136,4169000,100
1701016720988,-5187,4454,2136,4169000,100
1701016721093,-5187,4454,2136,4169000,100
1701016721198,-5187,4454,2136,4169000,100
1701016721303,-5187,4454,2136,4169000,100
1701016721407,-5187,4454,2136,4169000,100
1701016721512,-5187,4454,2136,4169000,100
1701016721618,-5187,4454,2136,4169000,100
1701016721723,-5187,4454,2136,4169000,100
1701016721829,-5187,4454,2136,4169000,100
1701016721935,-5187,4454,2136,4169000,100
1701016722042,-5187,4454,2136,4169000,100
1701016722147,-5187,4454,2136,4169000,100
1701016722252,-5187,4454,2136,4169000,100
1701016722357,-5187,4454,2136,4169000,100
1701016722461,-5187,4454,2136,4169000,100
1701016722567,-5187,4454,2136,4169000,100
1701016722672,-5187,4454,2136,4169000,100
1701016722776,-5187,4454,2136,4169000,100
1701016722881,-5187,4454,2136,4169000,100
1701016722987,-5187,4454,2136,4169000,100
1701016723091,-5187,4454,2136,4169000,100
1701016723196,-5187,4454,2136,4169000,100
1701016723301,-5187,4454,2136,4169000,100
1701016723406,-5187,4454,2136,4169000,100
1701016723511,-5187,4454,2136,4169000,100
1701016723616,-5187,4454,2136,4169000,100
1701016723723,-5187,4454,2136,4169000,100
1701016723828,-5187,4454,2136,4169000,100
1701016723934,-5187,4454,2136,4169000,100
1701016724038,-5187,4454,2136,4169000,100
1701016724143,-5187,4454,2136,4169000,100
1701016724248,-5187,4454,2136,4169000,100
1701016724354,-5187,4454,2136,4169000,100
1701016724459,-5187,4454,2136,4169000,100
1701016724564,-5187,4454,2136,4169000,100
1701016724673,-5187,4454,2136,4169000,100
1701016724780,-5187,4454,2136,4169000,100
1701016724884,-5187,4454,2136,4169000,100
1701016724991,-5187,4454,2136,4169000,100
1701016725095,-5187,4454,2136,4169000,100
1701016725200,-5187,4454,2136,4169000,100
1701016725305,-5187,4454,2136,4169000,100
1701016725410,-5187,4454,2136,4169000,100
1701016725515,-5187,4454,2136,4169000,100
1701016725620,-5187,4454,2136,4169000,100
1701016725725,-5187,4454,2136,4169000,100
1701016725830,-5187,4454,2136,4169000,100
1701016725937,-5187,4454,2136,4169000,100
1701016726043,-5187,4454,2136,4169000,100
1701016726149,-5187,4454,2136,4169000,100
1701016726254,-5187,4454,2136,4169000,100
1701016726360,-5187,4454,2136,4169000,100
1701016726463,-5187,4454,2136,4169000,100
1701016726570,-5187,4454,2136,4169000,100
1701016726674,-5187,4454,2136,4169000,100
1701016726779,-5187,4454,2136,4169000,100
1701016726884,-5187,4454,2136,4169000,100
1701016726989,-5187,4454,2136,4169000,100
1701016727095,-5187,4454,2136,4169000,100
1701016727199,-5187,4454,2136,4169000,100
1701016727304,-5187,4454,2136,4169000,100
1701016727408,-5187,4454,2136,4169000,100
1701016727512,-5187,4454,2136,4169000,100
1701016727619,-5187,4454,2136,4169000,100
1701016727724,-5187,4454,2136,4169000,100
1701016727830,-5187,4454,2136,4169000,100
1701016727933,-5187,4454,2136,4169000,100
1701016728040,-5187,4454,2136,4169000,100
1701016728145,-5187,4454,2136,4169000,100
1701016728249,-5187,4454,2136,4169000,100
1701016728355,-5187,4454,2136,4169000,100
1701016728461,-5187,4454,2136,4169000,100
1701016728566,-5187,4454,2136,4169000,100
1701016728671,-5187,4454,2136,4169000,100
1701016728776,-5187,4454,2136,4169000,100
1701016728881,-5187,4454,2136,4169000,100
1701016728985,-5187,4454,2136,4169000,100
1701016729091,-5187,4454,2136,4169000,100
1701016729200,-5187,4454,2136,4169000,100
1701016729305,-5187,4454,2136,4169000,100
1701016729410,14038,4454,2136,4169000,100
1701016729515,14038,4454,2136,4169000,100
1701016729620,14038,4454,2136,4169000,100
1701016729725,14038,4454,2136,4169000,100
1701016729831,14038,4454,2136,4169000,100
1701016729936,14038,4454,2136,4169000,100
1701016730041,14038,4454,2136,4169000,100
1701016730146,14038,4454,2136,4169000,100
1701016730250,14038,4454,2136,4169000,100
1701016730357,14038,4454,2136,4169000,100
1701016730462,14038,4454,2136,4169000,100
1701016730569,14038,4454,2136,4169000,100
1701016730673,14038,4454,2136,4169000,100
1701016730778,14038,4454,2136,4169000,100
1701016730886,14038,4454,2136,4169000,100
1701016730993,14038,4454,2136,4169000,100
1701016731098,14038,4454,2136,4169000,100
1701016731203,14038,4454,2136,4169000,100
1701016731309,14038,4454,2136,4169000,100
1701016731416,14038,4454,2136,4169000,100
1701016731520,14038,4454,2136,4169000,100
1701016731627,14038,4454,2136,4169000,100
1701016731732,14038,4454,2136,4169000,100
1701016731839,14038,4454,2136,4169000,100
1701016731947,14038,4454,2136,4169000,100
1701016732053,14038,4454,2136,4169000,100
1701016732158,14038,4454,2136,4169000,100
1701016732264,14038,4454,2136,4169000,100
1701016732373,14038,4454,2136,4169000,100
1701016732478,14038,4454,2136,4169000,100
1701016732585,14038,4454,2136,4169000,100
1701016732689,14038,4454,2136,4169000,100
1701016732796,14038,4454,2136,4169000,100
1701016732901,14038,4454,2136,4169000,100
1701016733006,14038,4454,2136,4169000,100
1701016733113,14038,4454,2136,4169000,100
1701016733219,14038,4454,2136,4169000,100
1701016733324,14038,4454,2136,4169000,100
1701016733431,14038,4454,2136,4169000,100
1701016733535,14038,4454,2136,4169000,100
1701016733642,14038,4454,2136,4169000,100
1701016733748,14038,4454,2136,4169000,100
1701016733853,14038,4454,2136,4169000,100
1701016733957,14038,4454,2136,4169000,100
1701016734062,14038,4454,2136,4169000,100
1701016734167,14038,4454,2136,4169000,100
1701016734272,14038,4454,2136,4169000,100
1701016734379,14038,4454,2136,4169000,100
1701016734484,14038,4454,2136,4169000,100
1701016734589,14038,4454,2136,4169000,100
1701016734694,14038,4454,2136,4169000,100
1701016734802,14038,4454,2136,4169000,100
1701016734912,14038,4454,2136,4169000,100
1701016735016,14038,4454,2136,4169000,100
1701016735122,14038,4454,2136,4169000,100
1701016735229,14038,4454,2136,4169000,100
1701016735338,14038,4454,2136,4169000,100
1701016735450,14038,4454,2136,4169000,100
1701016735556,14038,4454,2136,4169000,100
1701016735664,14038,4454,2136,4169000,100
1701016735772,14038,4454,2136,4169000,100
1701016735883,14038,4454,2136,4169000,100
1701016735991,14038,4454,2136,4169000,100
1701016736098,14038,4454,2136,4169000,100
1701016736206,14038,4454,2136,4169000,100
1701016736310,14038,4454,2136,4169000,100
1701016736415,14038,4454,2136,4169000,100
1701016736521,14038,4454,2136,4169000,100
1701016736629,14038,4454,2136,4169000,100
1701016736735,14038,4454,2136,4169000,100
1701016736841,14038,4454,2136,4169000,100
1701016736948,14038,4454,2136,4169000,100
1701016737054,14038,4454,2136,4169000,100
1701016737161,14038,4454,2136,4169000,100
1701016737268,14038,4454,2136,4169000,100
1701016737377,14038,4454,2136,4169000,100
1701016737485,14038,4454,2136,4169000,100
1701016737594,14038,4454,2136,4169000,100
1701016737702,14038,4454,2136,4169000,100
1701016737810,14038,4454,2136,4169000,100
1701016737916,14038,4454,2136,4169000,100
1701016738020,14038,4454,2136,4169000,100
1701016738128,14038,4454,2136,4169000,100
1701016738236,14038,4454,2136,4169000,100
1701016738343,14038,4454,2136,4169000,100
1701016738450,14038,4454,2136,4169000,100
1701016738560,14038,4454,2136,4169000,100
1701016738667,14038,4454,2136,4169000,100
1701016738776,14038,4454,2136,4169000,100
1701016738885,14038,4454,2136,4169000,100
1701016738992,14038,4454,2136,4169000,100
1701016739099,14038,4454,2136,4169000,100
1701016739205,14038,4454,2136,4169000,100
1701016739310,14038,4454,2136,4169000,100
1701016739416,14038,4454,2136,4169000,100
1701016739525,14038,4454,2136,4169000,100
1701016739633,14038,4454,2136,4169000,100
1701016739739,14038,4454,2136,4169000,100
1701016739846,14038,4454,2136,4169000,100
1701016739954,14038,4454,2136,4169000,100
1701016740060,14038,4454,2136,4169000,100
1701016740168,14038,4454,2136,4169000,100
1701016740274,14038,4454,2136,4169000,100
1701016740381,14038,4454,2136,4169000,100
1701016740489,14038,4454,2136,4169000,100
1701016740594,14038,4454,2136,4169000,100
1701016740704,14038,4454,2136,4169000,100
1701016740812,14038,4454,2136,4169000,100
1701016740917,14038,4454,2136,4169000,100
1701016741023,14038,4454,2136,4169000,100
1701016741129,14038,4454,2136,4169000,100
1701016741237,14038,4454,2136,4169000,100
1701016741348,14038,4454,2136,4169000,100
1701016741454,14038,4454,2136,4169000,100
1701016741561,14038,4454,2136,4169000,100
1701016741669,14038,4454,2136,4169000,100
1701016741776,14038,4454,2136,4169000,100
1701016741883,14038,4454,2136,4169000,100
1701016741990,14038,4454,2136,4169000,100
1701016742096,14038,4454,2136,4169000,100
1701016742202,14038,4454,2136,4169000,100
1701016742310,14038,4454,2136,4169000,100
1701016742416,14038,4454,2136,4169000,100
1701016742523,14038,4454,2136,4169000,100
1701016742633,14038,4454,2136,4169000,100
1701016742739,14038,4454,2136,4169000,100
1701016742848,14038,4454,2136,4169000,100
1701016742955,14038,4454,2136,4169000,100
1701016743064,14038,4454,2136,4169000,100
1701016743172,14038,4454,2136,4169000,100
1701016743279,14038,4454,2136,4169000,100
1701016743387,14038,4454,2136,4169000,100
1701016743495,14038,4454,2136,4169000,100
1701016743601,14038,4454,2136,4169000,100
1701016743706,14038,4454,2136,4169000,100
1701016743814,14038,4454,2136,4169000,100
1701016743920,14038,4454,2136,4169000,100
1701016744031,14038,4454,2136,4169000,100
1701016744138,14038,4454,2136,4169000,100
1701016744246,14038,4454,2136,4169000,100
1701016744356,14038,4454,2136,4169000,100
1701016744464,14038,4454,2136,4169000,100
1701016744572,14038,4454,2136,4169000,100
1701016744679,14038,4454,2136,4169000,100
1701016744785,14038,4454,2136,4169000,100
1701016744894,14038,4454,2136,4169000,100
1701016744999,14038,4454,2136,4169000,100
1701016745106,14038,4454,2136,4169000,100
1701016745211,14038,4454,2136,4169000,100
1701016745321,14038,4454,2136,4169000,100
1701016745429,13427,4454,2136,4169000,100
1701016745536,13427,4454,2136,4169000,100
1701016745649,13427,4454,2136,4169000,100
1701016745756,13427,4454,2136,4169000,100
1701016745862,13427,4454,2136,4169000,100
1701016745970,13427,4454,2136,4169000,100
1701016746079,13427,4454,2136,4169000,100
1701016746185,13427,4454,2136,4169000,100
1701016746291,13427,4454,2136,4169000,100
1701016746395,13427,4454,2136,4169000,100
1701016746501,13427,4454,2136,4169000,100
1701016746606,13427,4454,2136,4169000,100
1701016746712,13427,4454,2136,4169000,100
1701016746819,13427,4454,2136,4169000,100
1701016746927,13427,4454,2136,4169000,100
1701016747036,13427,4454,2136,4169000,100
1701016747143,13427,4454,2136,4169000,100
1701016747249,13427,4454,2136,4169000,100
1701016747359,13427,4454,2136,4169000,100
1701016747473,13427,4454,2136,4169000,100
1701016747580,13427,4454,2136,4169000,100
1701016747686,13427,4454,2136,4169000,100
1701016747793,13427,4454,2136,4169000,100
1701016747899,13427,4454,2136,4169000,100
1701016748005,13427,4454,2136,4169000,100
1701016748126,13427,4454,2136,4169000,100
1701016748235,13427,4454,2136,4169000,100
1701016748342,13427,4454,2136,4169000,100
1701016748452,13427,4454,2136,4169000,100
1701016748560,13427,4454,2136,4169000,100
1701016748668,13427,4454,2136,4169000,100
1701016748775,13427,4454,2136,4169000,100
1701016748884,13427,4454,2136,4169000,100
1701016748990,13427,4454,2136,4169000,100
1701016749097,13427,4454,2136,4169000,100
1701016749210,13427,4454,2136,4169000,100
1701016749314,13427,4454,2136,4169000,100
1701016749420,13427,4454,2136,4169000,100
1701016749526,13427,4454,2136,4169000,100
1701016749633,13427,4454,2136,4169000,100
1701016749741,13427,4454,2136,4169000,100
1701016749848,13427,4454,2136,4169000,100
1701016749956,13427,4454,2136,4169000,100
1701016750064,13427,4454,2136,4169000,100
1701016750172,13427,4454,2136,4169000,100
1701016750279,13427,4454,2136,4169000,100
1701016750387,13427,4454,2136,4169000,100
1701016750496,13427,4454,2136,4169000,100
1701016750602,13427,4454,2136,4169000,100
1701016750708,13427,4454,2136,4169000,100
1701016750815,13427,4454,2136,4169000,100
1701016750923,13427,4454,2136,4169000,100
1701016751030,13427,4454,2136,4169000,100
1701016751139,13427,4454,2136,4169000,100
1701016751247,13427,4454,2136,4169000,100
1701016751356,13427,4454,2136,4169000,100
1701016751462,13427,4454,2136,4169000,100
1701016751570,13427,4454,2136,4169000,100
1701016751683,13427,4454,2136,4169000,100
1701016751790,13427,4454,2136,4169000,100
1701016751898,13427,4454,2136,4169000,100
1701016752003,13427,4454,2136,4169000,100
1701016752109,13427,4454,2136,4169000,100
1701016752215,13427,4454,2136,4169000,100
1701016752324,13427,4454,2136,4169000,100
1701016752432,13427,4454,2136,4169000,100
1701016752539,13427,4454,2136,4169000,100
1701016752649,13427,4454,2136,4169000,100
1701016752760,13427,4454,2136,4169000,100
1701016752869,13427,4454,2136,4169000,100
1701016752978,13427,4454,2136,4169000,100
1701016753087,13427,4454,2136,4169000,100
1701016753196,13427,4454,2136,4169000,100
1701016753307,13427,4454,2136,4169000,100
1701016753413,13427,4454,2136,4169000,100
1701016753518,13427,4454,2136,4169000,100
1701016753622,13427,4454,2136,4169000,100
1701016753730,13427,4454,2136,4169000,100
1701016753835,13427,4454,2136,4169000,100
1701016753942,13427,4454,2136,4169000,100
1701016754051,13427,4454,2136,4169000,100
1701016754161,13427,4454,2136,4169000,100
1701016754268,13427,4454,2136,4169000,100
1701016754376,13427,4454,2136,4169000,100
1701016754484,13427,4454,2136,4169000,100
1701016754590,13427,4454,2136,4169000,100
1701016754699,13427,4454,2136,4169000,100
1701016754807,13427,4454,2136,4169000,100
1701016754915,13427,4454,2136,4169000,100
1701016755021,13427,4454,2136,4169000,100
1701016755128,13427,4454,2136,4169000,100
1701016755233,13427,4454,2136,4169000,100
1701016755341,13427,4454,2136,4169000,100
1701016755448,13427,4454,2136,4169000,100
1701016755557,13427,4454,2136,4169000,100
1701016755666,13427,4454,2136,4169000,100
1701016755775,13427,4454,2136,4169000,100
1701016755880,13427,4454,2136,4169000,100
1701016755986,13427,4454,2136,4169000,100
1701016756092,13427,4454,2136,4169000,100
1701016756200,13427,4454,2136,4169000,100
1701016756308,13427,4454,2136,4169000,100
1701016756413,13427,4454,2136,4169000,100
1701016756518,13427,4454,2136,4169000,100
1701016756627,13427,4454,2136,4169000,100
1701016756734,13427,4454,2136,4169000,100
1701016756841,13427,4454,2136,4169000,100
1701016756949,13427,4454,2136,4169000,100
1701016757057,13427,4454,2136,4169000,100
1701016757166,13427,4454,2136,4169000,100
1701016757274,13427,4454,2136,4169000,100
1701016757381,13427,4454,2136,4169000,100
1701016757490,13427,4454,2136,4169000,100
1701016757601,13427,4454,2136,4169000,100
1701016757709,13427,4454,2136,4169000,100
1701016757813,13427,4454,2136,4169000,100
1701016757918,13427,4454,2136,4169000,100
1701016758023,13427,4454,2136,4169000,100
1701016758127,13427,4454,2136,4169000,100
1701016758236,13427,4454,2136,4169000,100
1701016758342,13427,4454,2136,4169000,100
1701016758449,13427,4454,2136,4169000,100
1701016758556,13427,4454,2136,4169000,100
1701016758662,13427,4454,2136,4169000,100
1701016758770,13427,4454,2136,4169000,100
1701016758877,13427,4454,2136,4169000,100
1701016758983,13427,4454,2136,4169000,100
1701016759089,13427,4454,2136,4169000,100
1701016759196,13427,4454,2136,4169000,100
1701016759301,13427,4454,2136,4169000,100
1701016759407,13427,4454,2136,4169000,100
1701016759513,13427,4454,2136,4169000,100
1701016759622,13427,4454,2136,4169000,100
1701016759729,13427,4454,2136,4169000,100
1701016759840,13427,4454,2136,4169000,100
1701016759950,13427,4454,2136,4169000,100
1701016760056,13427,4454,2136,4169000,100
1701016760163,13427,4454,2136,4169000,100
1701016760270,13427,4454,2136,4169000,100
1701016760377,13427,4454,2136,4169000,100
1701016760483,13427,4454,2136,4169000,100
1701016760589,13427,4454,2136,4169000,100
1701016760694,13427,4454,2136,4169000,100
1701016760800,13427,4454,2136,4169000,100
1701016760909,13427,4454,2136,4169000,100
1701016761015,13427,4454,2136,4169000,100
1701016761122,13427,4454,2136,4169000,100
1701016761230,13427,4454,2136,4169000,100
1701016761336,13427,4454,2136,4169000,100
1701016761444,12817,4454,2136,4169000,100
1701016761548,12817,4454,2136,4169000,100
1701016761654,12817,4454,2136,4169000,100
1701016761760,12817,4454,2136,4169000,100
1701016761872,12817,4454,2136,4169000,100
1701016761979,12817,4454,2136,4169000,100
1701016762084,12817,4454,2136,4169000,100
1701016762188,12817,4454,2136,4169000,100
1701016762295,12817,4454,2136,4169000,100
1701016762402,12817,4454,2136,4169000,100
1701016762509,12817,4454,2136,4169000,100
1701016762618,12817,4454,2136,4169000,100
1701016762727,12817,4454,2136,4169000,100
1701016762836,12817,4454,2136,4169000,100
1701016762944,12817,4454,2136,4169000,100
1701016763052,12817,4454,2136,4169000,100
1701016763159,12817,4454,2136,4169000,100
1701016763267,12817,4454,2136,4169000,100
1701016763372,12817,4454,2136,4169000,100
1701016763479,12817,4454,2136,4169000,100
1701016763586,12817,4454,2136,4169000,100
1701016763691,12817,4454,2136,4169000,100
1701016763799,12817,4454,2136,4169000,100
1701016763905,12817,4454,2136,4169000,100
1701016764014,12817,4454,2136,4169000,100
1701016764122,12817,4454,2136,4169000,100
1701016764228,12817,4454,2136,4169000,100
1701016764337,12817,4454,2136,4169000,100
1701016764444,12817,4454,2136,4169000,100
1701016764552,12817,4454,2136,4169000,100
1701016764660,12817,4454,2136,4169000,100
1701016764766,12817,4454,2136,4169000,100
1701016764871,12817,4454,2136,4169000,100
1701016764977,12817,4454,2136,4169000,100
1701016765086,12817,4454,2136,4169000,100
1701016765195,12817,4454,2136,4169000,100
1701016765301,12817,4454,2136,4169000,100
1701016765410,12817,4454,2136,4169000,100
1701016765518,12817,4454,2136,4169000,100
1701016765624,12817,4454,2136,4169000,100
1701016765732,12817,4454,2136,4169000,100
1701016765840,12817,4454,2136,4169000,100
1701016765950,12817,4454,2136,4169000,100
1701016766056,12817,4454,2136,4169000,100
1701016766165,12817,4454,2136,4169000,100
1701016766272,12817,4454,2136,4169000,100
1701016766376,12817,4454,2136,4169000,100
1701016766483,12817,4454,2136,4169000,100
1701016766588,12817,4454,2136,4169000,100
1701016766695,12817,4454,2136,4169000,100
1701016766802,12817,4454,2136,4169000,100
1701016766910,12817,4454,2136,4169000,100
1701016767018,12817,4454,2136,4169000,100
1701016767122,12817,4454,2136,4169000,100
1701016767228,12817,4454,2136,4169000,100
1701016767333,12817,4454,2136,4169000,100
1701016767440,12817,4454,2136,4169000,100
1701016767547,12817,4454,2136,4169000,100
1701016767656,12817,4454,2136,4169000,100
1701016767761,12817,4454,2136,4169000,100
1701016767868,12817,4454,2136,4169000,100
1701016767975,12817,4454,2136,4169000,100
1701016768081,12817,4454,2136,4169000,100
1701016768190,12817,4454,2136,4169000,100
1701016768300,12817,4454,2136,4169000,100
1701016768407,12817,4454,2136,4169000,100
1701016768514,12817,4454,2136,4169000,100
1701016768621,12817,4454,2136,4169000,100
1701016768731,12817,4454,2136,4169000,100
1701016768839,12817,4454,2136,4169000,100
1701016768949,12817,4454,2136,4169000,100
1701016769055,12817,4454,2136,4169000,100
1701016769160,12817,4454,2136,4169000,100
1701016769267,12817,4454,2136,4169000,100
1701016769372,12817,4454,2136,4169000,100
1701016769480,12817,4454,2136,4169000,100
1701016769586,12817,4454,2136,4169000,100
1701016769695,12817,4454,2136,4169000,100
1701016769803,12817,4454,2136,4169000,100
1701016769909,12817,4454,2136,4169000,100
1701016770016,12817,4454,2136,4169000,100
1701016770126,12817,4454,2136,4169000,100
1701016770232,12817,4454,2136,4169000,100
1701016770342,12817,4454,2136,4169000,100
1701016770448,12817,4454,2136,4169000,100
1701016770553,12817,4454,2136,4169000,100
1701016770660,12817,4454,2136,4169000,100
1701016770764,12817,4454,2136,4169000,100
1701016770870,12817,4454,2136,4169000,100
1701016770976,12817,4454,2136,4169000,100
1701016771081,12817,4454,2136,4169000,100
1701016771190,12817,4454,2136,4169000,100
1701016771298,12817,4454,2136,4169000,100
1701016771408,12817,4454,2136,4169000,100
1701016771518,12817,4454,2136,4169000,100
1701016771626,12817,4454,2136,4169000,100
1701016771733,12817,4454,2136,4169000,100
1701016771840,12817,4454,2136,4169000,100
1701016771949,12817,4454,2136,4169000,100
1701016772054,12817,4454,2136,4169000,100
1701016772159,12817,4454,2136,4169000,100
1701016772267,12817,4454,2136,4169000,100
1701016772374,12817,4454,2136,4169000,100
1701016772481,12817,4454,2136,4169000,100
1701016772590,12817,4454,2136,4169000,100
1701016772699,12817,4454,2136,4169000,100
1701016772808,12817,4454,2136,4169000,100
1701016772916,12817,4454,2136,4169000,100
1701016773023,12817,4454,2136,4169000,100
1701016773131,12817,4454,2136,4169000,100
1701016773238,12817,4454,2136,4169000,100
1701016773344,12817,4454,2136,4169000,100
1701016773451,12817,4454,2136,4169000,100
1701016773558,12817,4454,2136,4169000,100
1701016773667,12817,4454,2136,4169000,100
1701016773774,12817,4454,2136,4169000,100
