Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017101621,-18920,4454,2136,4169000,100
1701017101727,-18920,4454,2136,4169000,100
1701017101832,-18920,4454,2136,4169000,100
1701017101938,-18920,4454,2136,4169000,100
1701017102042,-18920,4454,2136,4169000,100
1701017102147,-18920,4454,2136,4169000,100
1701017102252,-18920,4454,2136,4169000,100
1701017102357,-18920,4454,2136,4169000,100
1701017102463,-18920,4454,2136,4169000,100
1701017102568,-18920,4454,2136,4169000,100
1701017102675,-18920,4454,2136,4169000,100
1701017102780,-18920,4454,2136,4169000,100
1701017102886,-18920,4454,2136,4169000,100
1701017102990,-18920,4454,2136,4169000,100
1701017103096,-18920,4454,2136,4169000,100
1701017103201,-18920,4454,2136,4169000,100
1701017103306,-18920,4454,2136,4169000,100
1701017103409,-18920,4454,2136,4169000,100
1701017103514,-18920,4454,2136,4169000,100
1701017103619,-18920,4454,2136,4169000,100
1701017103723,-18920,4454,2136,4169000,100
1701017103827,-18920,4454,2136,4169000,100
1701017103932,-18920,4454,2136,4169000,100
1701017104037,-18920,4454,2136,4169000,100
1701017104142,-18920,4454,2136,4169000,100
1701017104247,-18920,4454,2136,4169000,100
1701017104352,-18920,4454,2136,4169000,100
1701017104457,-18920,4454,2136,4169000,100
1701017104563,-18920,4454,2136,4169000,100
1701017104669,-18920,4454,2136,4169000,100
1701017104780,-18920,4454,2136,4169000,100
1701017104885,-18920,4454,2136,4169000,100
1701017104990,-18920,4454,2136,4169000,100
1701017105095,-18920,4454,2136,4169000,100
1701017105200,-18920,4454,2136,4169000,100
1701017105305,-18920,4454,2136,4169000,100
1701017105410,-18920,4454,2136,4169000,100
1701017105515,-18920,4454,2136,4169000,100
1701017105623,-18920,4454,2136,4169000,100
1701017105728,-18920,4454,2136,4169000,100
1701017105833,-18920,4454,2136,4169000,100
1701017105938,-18920,4454,2136,4169000,100
1701017106044,-18920,4454,2136,4169000,100
1701017106150,-18920,4454,2136,4169000,100
1701017106254,-18920,4454,2136,4169000,100
1701017106360,-18920,4454,2136,4169000,100
1701017106465,-18920,4454,2136,4169000,100
1701017106570,-18920,4454,2136,4169000,100
1701017106675,-18920,4454,2136,4169000,100
1701017106782,-18920,4454,2136,4169000,100
1701017106886,-18920,4454,2136,4169000,100
1701017106991,-18920,4454,2136,4169000,100
1701017107095,-18920,4454,2136,4169000,100
1701017107200,-18920,4454,2136,4169000,100
1701017107305,-18920,4454,2136,4169000,100
1701017107410,-18920,4454,2136,4169000,100
1701017107517,-18920,4454,2136,4169000,100
1701017107622,-18920,4454,2136,4169000,100
1701017107727,-18920,4454,2136,4169000,100
1701017107833,-18920,4454,2136,4169000,100
1701017107939,-18920,4454,2136,4169000,100
1701017108043,-18920,4454,2136,4169000,100
1701017108148,-18920,4454,2136,4169000,100
1701017108253,-18920,4454,2136,4169000,100
1701017108357,-18920,4454,2136,4169000,100
1701017108464,-18920,4454,2136,4169000,100
1701017108568,-18920,4454,2136,4169000,100
1701017108673,-18920,4454,2136,4169000,100
1701017108778,-18920,4454,2136,4169000,100
1701017108882,-18920,4454,2136,4169000,100
1701017108987,-18920,4454,2136,4169000,100
1701017109092,-18920,4454,2136,4169000,100
1701017109197,-18920,4454,2136,4169000,100
1701017109301,-18920,4454,2136,4169000,100
1701017109405,-18920,4454,2136,4169000,100
1701017109510,-18920,4454,2136,4169000,100
1701017109615,-18920,4454,2136,4169000,100
1701017109721,-18920,4454,2136,4169000,100
1701017109825,-18920,4454,2136,4169000,100
1701017109929,-18920,4454,2136,4169000,100
1701017110035,-18920,4454,2136,4169000,100
1701017110140,-18920,4454,2136,4169000,100
1701017110246,-18920,4454,2136,4169000,100
1701017110351,-18920,4454,2136,4169000,100
1701017110457,-18920,4454,2136,4169000,100
1701017110561,-18920,4454,2136,4169000,100
1701017110667,-18920,4454,2136,4169000,100
1701017110772,-18920,4454,2136,4169000,100
1701017110878,-18920,4454,2136,4169000,100
1701017110982,-18920,4454,2136,4169000,100
1701017111088,-18920,4454,2136,4169000,100
1701017111193,-18920,4454,2136,4169000,100
1701017111298,-18920,4454,2136,4169000,100
1701017111404,-18920,4454,2136,4169000,100
1701017111508,-18920,4454,2136,4169000,100
1701017111613,-18920,4454,2136,4169000,100
1701017111720,-18920,4454,2136,4169000,100
1701017111826,-18920,4454,2136,4169000,100
1701017111930,-18920,4454,2136,4169000,100
1701017112036,-18920,4454,2136,4169000,100
1701017112142,-18920,4454,2136,4169000,100
1701017112247,-18920,4454,2136,4169000,100
1701017112352,-18920,4454,2136,4169000,100
1701017112457,-18920,4454,2136,4169000,100
1701017112562,-18920,4454,2136,4169000,100
1701017112666,-18920,4454,2136,4169000,100
1701017112772,-18920,4454,2136,4169000,100
1701017112878,-18920,4454,2136,4169000,100
1701017112983,-18920,4454,2136,4169000,100
1701017113088,13427,4454,2136,4169000,100
1701017113193,13427,4454,2136,4169000,100
1701017113298,13427,4454,2136,4169000,100
1701017113404,13427,4454,2136,4169000,100
1701017113509,13427,4454,2136,4169000,100
1701017113614,13427,4454,2136,4169000,100
1701017113720,13427,4454,2136,4169000,100
1701017113826,13427,4454,2136,4169000,100
1701017113931,13427,4454,2136,4169000,100
1701017114036,13427,4454,2136,4169000,100
1701017114141,13427,4454,2136,4169000,100
1701017114245,13427,4454,2136,4169000,100
1701017114354,13427,4454,2136,4169000,100
1701017114460,13427,4454,2136,4169000,100
1701017114565,13427,4454,2136,4169000,100
1701017114670,13427,4454,2136,4169000,100
1701017114775,13427,4454,2136,4169000,100
1701017114880,13427,4454,2136,4169000,100
1701017114986,13427,4454,2136,4169000,100
1701017115090,13427,4454,2136,4169000,100
1701017115194,13427,4454,2136,4169000,100
1701017115300,13427,4454,2136,4169000,100
1701017115404,13427,4454,2136,4169000,100
1701017115511,13427,4454,2136,4169000,100
1701017115616,13427,4454,2136,4169000,100
1701017115722,13427,4454,2136,4169000,100
1701017115827,13427,4454,2136,4169000,100
1701017115932,13427,4454,2136,4169000,100
1701017116037,13427,4454,2136,4169000,100
1701017116145,13427,4454,2136,4169000,100
1701017116249,13427,4454,2136,4169000,100
1701017116354,13427,4454,2136,4169000,100
1701017116460,13427,4454,2136,4169000,100
1701017116565,13427,4454,2136,4169000,100
1701017116670,13427,4454,2136,4169000,100
1701017116775,13427,4454,2136,4169000,100
1701017116880,13427,4454,2136,4169000,100
1701017116985,13427,4454,2136,4169000,100
1701017117090,13427,4454,2136,4169000,100
1701017117197,13427,4454,2136,4169000,100
1701017117303,13427,4454,2136,4169000,100
1701017117407,13427,4454,2136,4169000,100
1701017117513,13427,4454,2136,4169000,100
1701017117617,13427,4454,2136,4169000,100
1701017117724,13427,4454,2136,4169000,100
1701017117828,13427,4454,2136,4169000,100
1701017117933,13427,4454,2136,4169000,100
1701017118037,13427,4454,2136,4169000,100
1701017118142,13427,4454,2136,4169000,100
1701017118246,13427,4454,2136,4169000,100
1701017118351,13427,4454,2136,4169000,100
1701017118455,13427,4454,2136,4169000,100
1701017118560,13427,4454,2136,4169000,100
1701017118666,13427,4454,2136,4169000,100
1701017118771,13427,4454,2136,4169000,100
1701017118876,13427,4454,2136,4169000,100
1701017118983,13427,4454,2136,4169000,100
1701017119090,13427,4454,2136,4169000,100
1701017119196,13427,4454,2136,4169000,100
1701017119302,13427,4454,2136,4169000,100
1701017119409,13427,4454,2136,4169000,100
1701017119517,13427,4454,2136,4169000,100
1701017119622,13427,4454,2136,4169000,100
1701017119730,13427,4454,2136,4169000,100
1701017119837,13427,4454,2136,4169000,100
1701017119943,13427,4454,2136,4169000,100
1701017120049,13427,4454,2136,4169000,100
1701017120156,13427,4454,2136,4169000,100
1701017120265,13427,4454,2136,4169000,100
1701017120370,13427,4454,2136,4169000,100
1701017120475,13427,4454,2136,4169000,100
1701017120579,13427,4454,2136,4169000,100
1701017120686,13427,4454,2136,4169000,100
1701017120790,13427,4454,2136,4169000,100
1701017120898,13427,4454,2136,4169000,100
1701017121006,13427,4454,2136,4169000,100
1701017121114,13427,4454,2136,4169000,100
1701017121224,13427,4454,2136,4169000,100
1701017121330,13427,4454,2136,4169000,100
1701017121438,13427,4454,2136,4169000,100
1701017121544,13427,4454,2136,4169000,100
1701017121649,13427,4454,2136,4169000,100
1701017121755,13427,4454,2136,4169000,100
1701017121859,13427,4454,2136,4169000,100
1701017121965,13427,4454,2136,4169000,100
1701017122071,13427,4454,2136,4169000,100
1701017122180,13427,4454,2136,4169000,100
1701017122289,13427,4454,2136,4169000,100
1701017122394,13427,4454,2136,4169000,100
1701017122503,13427,4454,2136,4169000,100
1701017122610,13427,4454,2136,4169000,100
1701017122715,13427,4454,2136,4169000,100
1701017122822,13427,4454,2136,4169000,100
1701017122926,13427,4454,2136,4169000,100
1701017123031,13427,4454,2136,4169000,100
1701017123136,13427,4454,2136,4169000,100
1701017123242,13427,4454,2136,4169000,100
1701017123348,13427,4454,2136,4169000,100
1701017123460,13427,4454,2136,4169000,100
1701017123567,13427,4454,2136,4169000,100
1701017123674,13427,4454,2136,4169000,100
1701017123783,13427,4454,2136,4169000,100
1701017123889,13427,4454,2136,4169000,100
1701017123996,13427,4454,2136,4169000,100
1701017124106,13427,4454,2136,4169000,100
1701017124212,13427,4454,2136,4169000,100
1701017124319,13427,4454,2136,4169000,100
1701017124427,13427,4454,2136,4169000,100
1701017124535,13427,4454,2136,4169000,100
1701017124644,13427,4454,2136,4169000,100
1701017124751,13427,4454,2136,4169000,100
1701017124857,13427,4454,2136,4169000,100
1701017124964,13427,4454,2136,4169000,100
1701017125069,13427,4454,2136,4169000,100
1701017125173,13427,4454,2136,4169000,100
1701017125278,13427,4454,2136,4169000,100
1701017125383,13427,4454,2136,4169000,100
1701017125487,13427,4454,2136,4169000,100
1701017125593,13427,4454,2136,4169000,100
1701017125697,13427,4454,2136,4169000,100
1701017125803,13427,4454,2136,4169000,100
1701017125909,13427,4454,2136,4169000,100
1701017126013,13427,4454,2136,4169000,100
1701017126119,13427,4454,2136,4169000,100
1701017126223,13427,4454,2136,4169000,100
1701017126328,13427,4454,2136,4169000,100
1701017126433,13427,4454,2136,4169000,100
1701017126538,13427,4454,2136,4169000,100
1701017126645,13427,4454,2136,4169000,100
1701017126752,13427,4454,2136,4169000,100
1701017126860,13427,4454,2136,4169000,100
1701017126968,13427,4454,2136,4169000,100
1701017127077,13427,4454,2136,4169000,100
1701017127182,13427,4454,2136,4169000,100
1701017127287,13427,4454,2136,4169000,100
1701017127392,13427,4454,2136,4169000,100
1701017127497,13427,4454,2136,4169000,100
1701017127602,13427,4454,2136,4169000,100
1701017127707,13427,4454,2136,4169000,100
1701017127812,13427,4454,2136,4169000,100
1701017127920,13427,4454,2136,4169000,100
1701017128026,13427,4454,2136,4169000,100
1701017128131,13427,4454,2136,4169000,100
1701017128236,13427,4454,2136,4169000,100
1701017128341,13427,4454,2136,4169000,100
1701017128447,13427,4454,2136,4169000,100
1701017128552,13427,4454,2136,4169000,100
1701017128658,13427,4454,2136,4169000,100
1701017128763,13427,4454,2136,4169000,100
1701017128867,13427,4454,2136,4169000,100
1701017128976,13427,4454,2136,4169000,100
1701017129084,13427,4454,2136,4169000,100
1701017129191,13427,4454,2136,4169000,100
1701017129299,13427,4454,2136,4169000,100
1701017129406,13427,4454,2136,4169000,100
1701017129515,13427,4454,2136,4169000,100
1701017129621,13427,4454,2136,4169000,100
1701017129728,13427,4454,2136,4169000,100
1701017129834,13427,4454,2136,4169000,100
1701017129941,13427,4454,2136,4169000,100
1701017130048,13427,4454,2136,4169000,100
1701017130153,13427,4454,2136,4169000,100
1701017130258,13427,4454,2136,4169000,100
1701017130365,13427,4454,2136,4169000,100
1701017130474,13427,4454,2136,4169000,100
1701017130582,13427,4454,2136,4169000,100
1701017130691,13427,4454,2136,4169000,100
1701017130796,13427,4454,2136,4169000,100
1701017130904,13427,4454,2136,4169000,100
1701017131011,13427,4454,2136,4169000,100
1701017131120,13427,4454,2136,4169000,100
1701017131227,13427,4454,2136,4169000,100
1701017131334,13427,4454,2136,4169000,100
1701017131441,13427,4454,2136,4169000,100
1701017131547,13427,4454,2136,4169000,100
1701017131654,13427,4454,2136,4169000,100
1701017131759,13427,4454,2136,4169000,100
1701017131865,13427,4454,2136,4169000,100
1701017131973,13427,4454,2136,4169000,100
1701017132080,13427,4454,2136,4169000,100
1701017132188,13427,4454,2136,4169000,100
1701017132293,13427,4454,2136,4169000,100
1701017132400,13427,4454,2136,4169000,100
1701017132507,13427,4454,2136,4169000,100
1701017132614,13427,4454,2136,4169000,100
1701017132722,13427,4454,2136,4169000,100
1701017132827,13427,4454,2136,4169000,100
1701017132933,13427,4454,2136,4169000,100
1701017133038,13427,4454,2136,4169000,100
1701017133146,13427,4454,2136,4169000,100
1701017133254,13427,4454,2136,4169000,100
1701017133359,13427,4454,2136,4169000,100
1701017133465,13427,4454,2136,4169000,100
1701017133571,13427,4454,2136,4169000,100
1701017133677,13427,4454,2136,4169000,100
1701017133783,13427,4454,2136,4169000,100
1701017133890,13427,4454,2136,4169000,100
1701017133998,13427,4454,2136,4169000,100
1701017134105,13427,4454,2136,4169000,100
1701017134213,13427,4454,2136,4169000,100
1701017134318,13427,4454,2136,4169000,100
1701017134427,13427,4454,2136,4169000,100
1701017134536,13427,4454,2136,4169000,100
1701017134642,13427,4454,2136,4169000,100
1701017134750,13427,4454,2136,4169000,100
1701017134859,13427,4454,2136,4169000,100
1701017134967,13427,4454,2136,4169000,100
1701017135072,13427,4454,2136,4169000,100
1701017135181,13427,4454,2136,4169000,100
1701017135287,13427,4454,2136,4169000,100
1701017135394,13427,4454,2136,4169000,100
1701017135501,13427,4454,2136,4169000,100
1701017135610,13427,4454,2136,4169000,100
1701017135716,13427,4454,2136,4169000,100
1701017135826,13427,4454,2136,4169000,100
1701017135932,13427,4454,2136,4169000,100
1701017136039,13427,4454,2136,4169000,100
1701017136146,13427,4454,2136,4169000,100
1701017136252,13427,4454,2136,4169000,100
1701017136362,13427,4454,2136,4169000,100
1701017136470,13427,4454,2136,4169000,100
1701017136576,13427,4454,2136,4169000,100
1701017136682,13427,4454,2136,4169000,100
1701017136788,13427,4454,2136,4169000,100
1701017136896,13427,4454,2136,4169000,100
1701017137002,13427,4454,2136,4169000,100
1701017137107,13427,4454,2136,4169000,100
1701017137212,13427,4454,2136,4169000,100
1701017137320,13427,4454,2136,4169000,100
1701017137426,13427,4454,2136,4169000,100
1701017137534,13427,4454,2136,4169000,100
1701017137642,13427,4454,2136,4169000,100
1701017137747,13427,4454,2136,4169000,100
1701017137854,13427,4454,2136,4169000,100
1701017137960,13427,4454,2136,4169000,100
1701017138069,13427,4454,2136,4169000,100
1701017138178,13427,4454,2136,4169000,100
1701017138284,13427,4454,2136,4169000,100
1701017138391,13427,4454,2136,4169000,100
1701017138496,13427,4454,2136,4169000,100
1701017138602,13427,4454,2136,4169000,100
1701017138708,13427,4454,2136,4169000,100
1701017138815,13427,4454,2136,4169000,100
1701017138923,13427,4454,2136,4169000,100
1701017139030,13427,4454,2136,4169000,100
1701017139137,13427,4454,2136,4169000,100
1701017139245,13427,4454,2136,4169000,100
1701017139352,13427,4454,2136,4169000,100
1701017139460,13427,4454,2136,4169000,100
1701017139567,13427,4454,2136,4169000,100
1701017139674,13427,4454,2136,4169000,100
1701017139780,13427,4454,2136,4169000,100
1701017139885,13427,4454,2136,4169000,100
1701017139991,13427,4454,2136,4169000,100
1701017140097,13427,4454,2136,4169000,100
1701017140204,13427,4454,2136,4169000,100
1701017140311,13427,4454,2136,4169000,100
1701017140418,13427,4454,2136,4169000,100
1701017140524,13427,4454,2136,4169000,100
1701017140631,13427,4454,2136,4169000,100
1701017140739,13427,4454,2136,4169000,100
1701017140847,13427,4454,2136,4169000,100
1701017140954,13427,4454,2136,4169000,100
1701017141061,13427,4454,2136,4169000,100
1701017141166,13427,4454,2136,4169000,100
1701017141274,13427,4454,2136,4169000,100
1701017141378,13427,4454,2136,4169000,100
1701017141485,13427,4454,2136,4169000,100
1701017141590,13427,4454,2136,4169000,100
1701017141696,13427,4454,2136,4169000,100
1701017141804,13427,4454,2136,4169000,100
1701017141910,13427,4454,2136,4169000,100
1701017142019,13427,4454,2136,4169000,100
1701017142127,13427,4454,2136,4169000,100
1701017142234,13427,4454,2136,4169000,100
1701017142342,13427,4454,2136,4169000,100
1701017142450,13427,4454,2136,4169000,100
1701017142558,13427,4454,2136,4169000,100
1701017142668,13427,4454,2136,4169000,100
1701017142774,13427,4454,2136,4169000,100
1701017142881,13427,4454,2136,4169000,100
1701017142988,13427,4454,2136,4169000,100
1701017143096,13427,4454,2136,4169000,100
1701017143202,13427,4454,2136,4169000,100
1701017143310,13427,4454,2136,4169000,100
1701017143416,13427,4454,2136,4169000,100
1701017143523,13427,4454,2136,4169000,100
1701017143629,13427,4454,2136,4169000,100
1701017143739,13427,4454,2136,4169000,100
1701017143846,13427,4454,2136,4169000,100
1701017143951,13427,4454,2136,4169000,100
1701017144059,13427,4454,2136,4169000,100
1701017144165,13427,4454,2136,4169000,100
1701017144270,13427,4454,2136,4169000,100
1701017144376,13427,4454,2136,4169000,100
1701017144482,13427,4454,2136,4169000,100
1701017144591,13427,4454,2136,4169000,100
1701017144700,13427,4454,2136,4169000,100
1701017144806,13427,4454,2136,4169000,100
1701017144913,13427,4454,2136,4169000,100
1701017145024,13732,4454,2136,4169000,100
1701017145132,13732,4454,2136,4169000,100
1701017145239,13732,4454,2136,4169000,100
1701017145347,13732,4454,2136,4169000,100
1701017145455,13732,4454,2136,4169000,100
1701017145563,13732,4454,2136,4169000,100
1701017145669,13732,4454,2136,4169000,100
1701017145774,13732,4454,2136,4169000,100
1701017145882,13732,4454,2136,4169000,100
1701017145988,13732,4454,2136,4169000,100
1701017146096,13732,4454,2136,4169000,100
1701017146201,13732,4454,2136,4169000,100
1701017146307,13732,4454,2136,4169000,100
1701017146416,13732,4454,2136,4169000,100
1701017146525,13732,4454,2136,4169000,100
1701017146631,13732,4454,2136,4169000,100
1701017146740,13732,4454,2136,4169000,100
1701017146846,13732,4454,2136,4169000,100
1701017146954,13732,4454,2136,4169000,100
1701017147061,13732,4454,2136,4169000,100
1701017147165,13732,4454,2136,4169000,100
1701017147271,13732,4454,2136,4169000,100
1701017147378,13732,4454,2136,4169000,100
1701017147486,13732,4454,2136,4169000,100
1701017147593,13732,4454,2136,4169000,100
1701017147700,13732,4454,2136,4169000,100
1701017147808,13732,4454,2136,4169000,100
1701017147917,13732,4454,2136,4169000,100
1701017148026,13732,4454,2136,4169000,100
1701017148133,13732,4454,2136,4169000,100
1701017148241,13732,4454,2136,4169000,100
1701017148347,13732,4454,2136,4169000,100
1701017148453,13732,4454,2136,4169000,100
1701017148559,13732,4454,2136,4169000,100
1701017148666,13732,4454,2136,4169000,100
1701017148772,13732,4454,2136,4169000,100
1701017148879,13732,4454,2136,4169000,100
1701017148988,13732,4454,2136,4169000,100
1701017149095,13732,4454,2136,4169000,100
1701017149204,13732,4454,2136,4169000,100
1701017149312,13732,4454,2136,4169000,100
1701017149420,13732,4454,2136,4169000,100
1701017149526,13732,4454,2136,4169000,100
1701017149633,13732,4454,2136,4169000,100
1701017149743,13732,4454,2136,4169000,100
1701017149847,13732,4454,2136,4169000,100
1701017149953,13732,4454,2136,4169000,100
1701017150059,13732,4454,2136,4169000,100
1701017150167,13732,4454,2136,4169000,100
1701017150273,13732,4454,2136,4169000,100
1701017150380,13732,4454,2136,4169000,100
1701017150487,13732,4454,2136,4169000,100
1701017150593,13732,4454,2136,4169000,100
1701017150699,13732,4454,2136,4169000,100
1701017150805,13732,4454,2136,4169000,100
1701017150913,13732,4454,2136,4169000,100
1701017151020,13732,4454,2136,4169000,100
1701017151129,13732,4454,2136,4169000,100
1701017151235,13732,4454,2136,4169000,100
1701017151340,13732,4454,2136,4169000,100
1701017151448,13732,4454,2136,4169000,100
1701017151555,13732,4454,2136,4169000,100
1701017151662,13732,4454,2136,4169000,100
1701017151769,13732,4454,2136,4169000,100
1701017151875,13732,4454,2136,4169000,100
1701017151982,13732,4454,2136,4169000,100
1701017152088,13732,4454,2136,4169000,100
1701017152192,13732,4454,2136,4169000,100
1701017152297,13732,4454,2136,4169000,100
1701017152403,13732,4454,2136,4169000,100
1701017152507,13732,4454,2136,4169000,100
1701017152614,13732,4454,2136,4169000,100
1701017152721,13732,4454,2136,4169000,100
1701017152827,13732,4454,2136,4169000,100
1701017152932,13732,4454,2136,4169000,100
1701017153037,13732,4454,2136,4169000,100
1701017153142,13732,4454,2136,4169000,100
1701017153247,13732,4454,2136,4169000,100
1701017153353,13732,4454,2136,4169000,100
1701017153461,13732,4454,2136,4169000,100
1701017153568,13732,4454,2136,4169000,100
1701017153675,13732,4454,2136,4169000,100
1701017153781,13732,4454,2136,4169000,100
1701017153887,13732,4454,2136,4169000,100
1701017153992,13732,4454,2136,4169000,100
1701017154097,13732,4454,2136,4169000,100
1701017154201,13732,4454,2136,4169000,100
1701017154306,13732,4454,2136,4169000,100
1701017154412,13732,4454,2136,4169000,100
1701017154519,13732,4454,2136,4169000,100
1701017154626,13732,4454,2136,4169000,100
1701017154733,13732,4454,2136,4169000,100
1701017154838,13732,4454,2136,4169000,100
1701017154946,13732,4454,2136,4169000,100
1701017155054,13732,4454,2136,4169000,100
1701017155161,13732,4454,2136,4169000,100
1701017155268,13732,4454,2136,4169000,100
1701017155372,13732,4454,2136,4169000,100
1701017155479,13732,4454,2136,4169000,100
1701017155584,13732,4454,2136,4169000,100
1701017155691,13732,4454,2136,4169000,100
1701017155796,13732,4454,2136,4169000,100
1701017155903,13732,4454,2136,4169000,100
1701017156010,13732,4454,2136,4169000,100
1701017156116,13732,4454,2136,4169000,100
1701017156226,13732,4454,2136,4169000,100
1701017156336,13732,4454,2136,4169000,100
1701017156446,13732,4454,2136,4169000,100
1701017156552,13732,4454,2136,4169000,100
1701017156659,13732,4454,2136,4169000,100
1701017156764,13732,4454,2136,4169000,100
1701017156869,13732,4454,2136,4169000,100
1701017156974,13732,4454,2136,4169000,100
1701017157081,13732,4454,2136,4169000,100
1701017157189,13732,4454,2136,4169000,100
1701017157295,13732,4454,2136,4169000,100
1701017157404,13732,4454,2136,4169000,100
1701017157511,13732,4454,2136,4169000,100
1701017157618,13732,4454,2136,4169000,100
1701017157724,13732,4454,2136,4169000,100
1701017157831,13732,4454,2136,4169000,100
1701017157938,13732,4454,2136,4169000,100
1701017158045,13732,4454,2136,4169000,100
1701017158153,13732,4454,2136,4169000,100
1701017158259,13732,4454,2136,4169000,100
1701017158364,13732,4454,2136,4169000,100
1701017158469,13732,4454,2136,4169000,100
1701017158576,13732,4454,2136,4169000,100
1701017158682,13732,4454,2136,4169000,100
1701017158787,13732,4454,2136,4169000,100
1701017158893,13732,4454,2136,4169000,100
1701017159000,13732,4454,2136,4169000,100
1701017159108,13732,4454,2136,4169000,100
1701017159216,13732,4454,2136,4169000,100
1701017159323,13732,4454,2136,4169000,100
1701017159432,13732,4454,2136,4169000,100
1701017159541,13732,4454,2136,4169000,100
1701017159646,13732,4454,2136,4169000,100
1701017159752,13732,4454,2136,4169000,100
1701017159857,13732,4454,2136,4169000,100
1701017159965,13732,4454,2136,4169000,100
1701017160072,13732,4454,2136,4169000,100
1701017160179,13732,4454,2136,4169000,100
1701017160288,13732,4454,2136,4169000,100
1701017160396,13732,4454,2136,4169000,100
