Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016580687,10070,4454,2136,4169000,100
1701016580792,10070,4454,2136,4169000,100
1701016580899,10070,4454,2136,4169000,100
1701016581004,10070,4454,2136,4169000,100
1701016581112,10070,4454,2136,4169000,100
1701016581216,10070,4454,2136,4169000,100
1701016581324,10070,4454,2136,4169000,100
1701016581435,10070,4454,2136,4169000,100
1701016581540,10070,4454,2136,4169000,100
1701016581647,10070,4454,2136,4169000,100
1701016581754,10070,4454,2136,4169000,100
1701016581860,10070,4454,2136,4169000,100
1701016581966,10070,4454,2136,4169000,100
1701016582072,10070,4454,2136,4169000,100
1701016582178,10070,4454,2136,4169000,100
1701016582285,10070,4454,2136,4169000,100
1701016582391,10070,4454,2136,4169000,100
1701016582498,10070,4454,2136,4169000,100
1701016582603,10070,4454,2136,4169000,100
1701016582713,10070,4454,2136,4169000,100
1701016582818,10070,4454,2136,4169000,100
1701016582926,10070,4454,2136,4169000,100
1701016583033,10070,4454,2136,4169000,100
1701016583139,10070,4454,2136,4169000,100
1701016583246,10070,4454,2136,4169000,100
1701016583352,10070,4454,2136,4169000,100
1701016583458,10070,4454,2136,4169000,100
1701016583563,10070,4454,2136,4169000,100
1701016583669,10070,4454,2136,4169000,100
1701016583775,10070,4454,2136,4169000,100
1701016583880,10070,4454,2136,4169000,100
1701016583985,10070,4454,2136,4169000,100
1701016584093,10070,4454,2136,4169000,100
1701016584198,10070,4454,2136,4169000,100
1701016584305,10070,4454,2136,4169000,100
1701016584413,10070,4454,2136,4169000,100
1701016584519,10070,4454,2136,4169000,100
1701016584626,10070,4454,2136,4169000,100
1701016584733,10070,4454,2136,4169000,100
1701016584839,10070,4454,2136,4169000,100
1701016584944,10070,4454,2136,4169000,100
1701016585049,10070,4454,2136,4169000,100
1701016585156,10070,4454,2136,4169000,100
1701016585265,10070,4454,2136,4169000,100
1701016585369,10070,4454,2136,4169000,100
1701016585476,10070,4454,2136,4169000,100
1701016585585,14953,4454,2136,4169000,100
1701016585690,14953,4454,2136,4169000,100
1701016585797,14953,4454,2136,4169000,100
1701016585903,14953,4454,2136,4169000,100
1701016586008,14953,4454,2136,4169000,100
1701016586114,14953,4454,2136,4169000,100
1701016586221,14953,4454,2136,4169000,100
1701016586327,14953,4454,2136,4169000,100
1701016586435,14953,4454,2136,4169000,100
1701016586540,14953,4454,2136,4169000,100
1701016586646,14953,4454,2136,4169000,100
1701016586753,14953,4454,2136,4169000,100
1701016586858,14953,4454,2136,4169000,100
1701016586964,14953,4454,2136,4169000,100
1701016587069,14953,4454,2136,4169000,100
1701016587174,14953,4454,2136,4169000,100
1701016587280,14953,4454,2136,4169000,100
1701016587388,14953,4454,2136,4169000,100
1701016587497,14953,4454,2136,4169000,100
1701016587602,14953,4454,2136,4169000,100
1701016587707,14953,4454,2136,4169000,100
1701016587813,14953,4454,2136,4169000,100
1701016587919,14953,4454,2136,4169000,100
1701016588025,14953,4454,2136,4169000,100
1701016588132,14953,4454,2136,4169000,100
1701016588237,14953,4454,2136,4169000,100
1701016588342,14953,4454,2136,4169000,100
1701016588451,14953,4454,2136,4169000,100
1701016588557,14953,4454,2136,4169000,100
1701016588662,14953,4454,2136,4169000,100
1701016588770,14953,4454,2136,4169000,100
1701016588874,14953,4454,2136,4169000,100
1701016588978,14953,4454,2136,4169000,100
1701016589084,14953,4454,2136,4169000,100
1701016589189,14953,4454,2136,4169000,100
1701016589295,14953,4454,2136,4169000,100
1701016589400,14953,4454,2136,4169000,100
1701016589507,14953,4454,2136,4169000,100
1701016589612,14953,4454,2136,4169000,100
1701016589718,14953,4454,2136,4169000,100
1701016589822,14953,4454,2136,4169000,100
1701016589928,14953,4454,2136,4169000,100
1701016590033,14953,4454,2136,4169000,100
1701016590140,14953,4454,2136,4169000,100
1701016590248,14953,4454,2136,4169000,100
1701016590354,14953,4454,2136,4169000,100
1701016590461,14953,4454,2136,4169000,100
1701016590566,14953,4454,2136,4169000,100
1701016590674,14953,4454,2136,4169000,100
1701016590781,14953,4454,2136,4169000,100
1701016590887,14953,4454,2136,4169000,100
1701016590991,14953,4454,2136,4169000,100
1701016591098,14953,4454,2136,4169000,100
1701016591202,14953,4454,2136,4169000,100
1701016591310,14953,4454,2136,4169000,100
1701016591417,14953,4454,2136,4169000,100
1701016591524,14953,4454,2136,4169000,100
1701016591632,14953,4454,2136,4169000,100
1701016591743,14953,4454,2136,4169000,100
1701016591848,14953,4454,2136,4169000,100
1701016591954,14953,4454,2136,4169000,100
1701016592061,14953,4454,2136,4169000,100
1701016592167,14953,4454,2136,4169000,100
1701016592271,14953,4454,2136,4169000,100
1701016592378,14953,4454,2136,4169000,100
1701016592484,14953,4454,2136,4169000,100
1701016592590,14953,4454,2136,4169000,100
1701016592694,14953,4454,2136,4169000,100
1701016592803,14953,4454,2136,4169000,100
1701016592908,14953,4454,2136,4169000,100
1701016593015,14953,4454,2136,4169000,100
1701016593122,14953,4454,2136,4169000,100
1701016593229,14953,4454,2136,4169000,100
1701016593334,14953,4454,2136,4169000,100
1701016593439,14953,4454,2136,4169000,100
1701016593545,14953,4454,2136,4169000,100
1701016593650,14953,4454,2136,4169000,100
1701016593756,14953,4454,2136,4169000,100
1701016593861,14953,4454,2136,4169000,100
1701016593965,14953,4454,2136,4169000,100
1701016594071,14953,4454,2136,4169000,100
1701016594176,14953,4454,2136,4169000,100
1701016594282,14953,4454,2136,4169000,100
1701016594387,14953,4454,2136,4169000,100
1701016594493,14953,4454,2136,4169000,100
1701016594599,14953,4454,2136,4169000,100
1701016594704,14953,4454,2136,4169000,100
1701016594810,14953,4454,2136,4169000,100
1701016594919,14953,4454,2136,4169000,100
1701016595025,14953,4454,2136,4169000,100
1701016595132,14953,4454,2136,4169000,100
1701016595240,14953,4454,2136,4169000,100
1701016595347,14953,4454,2136,4169000,100
1701016595455,14953,4454,2136,4169000,100
1701016595562,14953,4454,2136,4169000,100
1701016595670,14953,4454,2136,4169000,100
1701016595776,14953,4454,2136,4169000,100
1701016595883,14953,4454,2136,4169000,100
1701016595990,14953,4454,2136,4169000,100
1701016596096,14953,4454,2136,4169000,100
1701016596205,14953,4454,2136,4169000,100
1701016596312,14953,4454,2136,4169000,100
1701016596419,14953,4454,2136,4169000,100
1701016596524,14953,4454,2136,4169000,100
1701016596631,14953,4454,2136,4169000,100
1701016596737,14953,4454,2136,4169000,100
1701016596845,14953,4454,2136,4169000,100
1701016596950,14953,4454,2136,4169000,100
1701016597056,14953,4454,2136,4169000,100
1701016597163,14953,4454,2136,4169000,100
1701016597269,14953,4454,2136,4169000,100
1701016597376,14953,4454,2136,4169000,100
1701016597481,14953,4454,2136,4169000,100
1701016597588,14953,4454,2136,4169000,100
1701016597698,14953,4454,2136,4169000,100
1701016597805,14953,4454,2136,4169000,100
1701016597913,14953,4454,2136,4169000,100
1701016598021,14953,4454,2136,4169000,100
1701016598131,14953,4454,2136,4169000,100
1701016598238,14953,4454,2136,4169000,100
1701016598348,14953,4454,2136,4169000,100
1701016598457,14953,4454,2136,4169000,100
1701016598563,14953,4454,2136,4169000,100
1701016598670,14953,4454,2136,4169000,100
1701016598776,14953,4454,2136,4169000,100
1701016598882,14953,4454,2136,4169000,100
1701016598988,14953,4454,2136,4169000,100
1701016599097,14953,4454,2136,4169000,100
1701016599203,14953,4454,2136,4169000,100
1701016599312,14953,4454,2136,4169000,100
1701016599419,14953,4454,2136,4169000,100
1701016599527,14953,4454,2136,4169000,100
1701016599635,14953,4454,2136,4169000,100
1701016599742,14953,4454,2136,4169000,100
1701016599848,14953,4454,2136,4169000,100
1701016599953,14953,4454,2136,4169000,100
1701016600059,14953,4454,2136,4169000,100
1701016600164,14953,4454,2136,4169000,100
1701016600274,14953,4454,2136,4169000,100
1701016600380,14953,4454,2136,4169000,100
1701016600485,14953,4454,2136,4169000,100
1701016600592,14953,4454,2136,4169000,100
1701016600698,14953,4454,2136,4169000,100
1701016600806,14953,4454,2136,4169000,100
1701016600911,14953,4454,2136,4169000,100
1701016601018,14953,4454,2136,4169000,100
1701016601125,14953,4454,2136,4169000,100
1701016601230,14953,4454,2136,4169000,100
1701016601338,14953,4454,2136,4169000,100
1701016601443,14953,4454,2136,4169000,100
1701016601551,13732,4454,2136,4169000,100
1701016601656,13732,4454,2136,4169000,100
1701016601762,13732,4454,2136,4169000,100
1701016601869,13732,4454,2136,4169000,100
1701016601976,13732,4454,2136,4169000,100
1701016602085,13732,4454,2136,4169000,100
1701016602191,13732,4454,2136,4169000,100
1701016602299,13732,4454,2136,4169000,100
1701016602410,13732,4454,2136,4169000,100
1701016602517,13732,4454,2136,4169000,100
1701016602623,13732,4454,2136,4169000,100
1701016602731,13732,4454,2136,4169000,100
1701016602841,13732,4454,2136,4169000,100
1701016602949,13732,4454,2136,4169000,100
1701016603058,13732,4454,2136,4169000,100
1701016603164,13732,4454,2136,4169000,100
1701016603271,13732,4454,2136,4169000,100
1701016603377,13732,4454,2136,4169000,100
1701016603482,13732,4454,2136,4169000,100
1701016603588,13732,4454,2136,4169000,100
1701016603695,13732,4454,2136,4169000,100
1701016603802,13732,4454,2136,4169000,100
1701016603909,13732,4454,2136,4169000,100
1701016604015,13732,4454,2136,4169000,100
1701016604123,13732,4454,2136,4169000,100
1701016604231,13732,4454,2136,4169000,100
1701016604336,13732,4454,2136,4169000,100
1701016604446,13732,4454,2136,4169000,100
1701016604552,13732,4454,2136,4169000,100
1701016604657,13732,4454,2136,4169000,100
1701016604762,13732,4454,2136,4169000,100
1701016604868,13732,4454,2136,4169000,100
1701016604979,13732,4454,2136,4169000,100
1701016605084,13732,4454,2136,4169000,100
1701016605190,13732,4454,2136,4169000,100
1701016605297,13732,4454,2136,4169000,100
1701016605403,13732,4454,2136,4169000,100
1701016605508,13732,4454,2136,4169000,100
1701016605615,13732,4454,2136,4169000,100
1701016605723,13732,4454,2136,4169000,100
1701016605829,13732,4454,2136,4169000,100
1701016605936,13732,4454,2136,4169000,100
1701016606046,13732,4454,2136,4169000,100
1701016606153,13732,4454,2136,4169000,100
1701016606260,13732,4454,2136,4169000,100
1701016606366,13732,4454,2136,4169000,100
1701016606473,13732,4454,2136,4169000,100
1701016606580,13732,4454,2136,4169000,100
1701016606690,13732,4454,2136,4169000,100
1701016606797,13732,4454,2136,4169000,100
1701016606906,13732,4454,2136,4169000,100
1701016607015,13732,4454,2136,4169000,100
1701016607119,13732,4454,2136,4169000,100
1701016607227,13732,4454,2136,4169000,100
1701016607331,13732,4454,2136,4169000,100
1701016607439,13732,4454,2136,4169000,100
1701016607545,13732,4454,2136,4169000,100
1701016607654,13732,4454,2136,4169000,100
1701016607762,13732,4454,2136,4169000,100
1701016607868,13732,4454,2136,4169000,100
1701016607975,13732,4454,2136,4169000,100
1701016608083,13732,4454,2136,4169000,100
1701016608190,13732,4454,2136,4169000,100
1701016608298,13732,4454,2136,4169000,100
1701016608407,13732,4454,2136,4169000,100
1701016608513,13732,4454,2136,4169000,100
1701016608621,13732,4454,2136,4169000,100
1701016608731,13732,4454,2136,4169000,100
1701016608837,13732,4454,2136,4169000,100
1701016608944,13732,4454,2136,4169000,100
1701016609050,13732,4454,2136,4169000,100
1701016609158,13732,4454,2136,4169000,100
1701016609267,13732,4454,2136,4169000,100
1701016609374,13732,4454,2136,4169000,100
1701016609481,13732,4454,2136,4169000,100
1701016609587,13732,4454,2136,4169000,100
1701016609693,13732,4454,2136,4169000,100
1701016609800,13732,4454,2136,4169000,100
1701016609909,13732,4454,2136,4169000,100
1701016610014,13732,4454,2136,4169000,100
1701016610120,13732,4454,2136,4169000,100
1701016610224,13732,4454,2136,4169000,100
1701016610331,13732,4454,2136,4169000,100
1701016610438,13732,4454,2136,4169000,100
1701016610545,13732,4454,2136,4169000,100
1701016610651,13732,4454,2136,4169000,100
1701016610760,13732,4454,2136,4169000,100
1701016610870,13732,4454,2136,4169000,100
1701016610979,13732,4454,2136,4169000,100
1701016611085,13732,4454,2136,4169000,100
1701016611192,13732,4454,2136,4169000,100
1701016611300,13732,4454,2136,4169000,100
1701016611404,13732,4454,2136,4169000,100
1701016611511,13732,4454,2136,4169000,100
1701016611618,13732,4454,2136,4169000,100
1701016611726,13732,4454,2136,4169000,100
1701016611836,13732,4454,2136,4169000,100
1701016611943,13732,4454,2136,4169000,100
1701016612050,13732,4454,2136,4169000,100
1701016612159,13732,4454,2136,4169000,100
1701016612265,13732,4454,2136,4169000,100
1701016612372,13732,4454,2136,4169000,100
1701016612482,13732,4454,2136,4169000,100
1701016612588,13732,4454,2136,4169000,100
1701016612695,13732,4454,2136,4169000,100
1701016612805,13732,4454,2136,4169000,100
1701016612910,13732,4454,2136,4169000,100
1701016613016,13732,4454,2136,4169000,100
1701016613125,13732,4454,2136,4169000,100
1701016613240,13732,4454,2136,4169000,100
1701016613347,13732,4454,2136,4169000,100
1701016613456,13732,4454,2136,4169000,100
1701016613562,13732,4454,2136,4169000,100
1701016613669,13732,4454,2136,4169000,100
1701016613776,13732,4454,2136,4169000,100
1701016613883,13732,4454,2136,4169000,100
1701016613990,13732,4454,2136,4169000,100
1701016614100,13732,4454,2136,4169000,100
1701016614206,13732,4454,2136,4169000,100
1701016614310,13732,4454,2136,4169000,100
1701016614419,13732,4454,2136,4169000,100
1701016614524,13732,4454,2136,4169000,100
1701016614631,13732,4454,2136,4169000,100
1701016614737,13732,4454,2136,4169000,100
1701016614845,13732,4454,2136,4169000,100
1701016614951,13732,4454,2136,4169000,100
1701016615062,13732,4454,2136,4169000,100
1701016615169,13732,4454,2136,4169000,100
1701016615277,13732,4454,2136,4169000,100
1701016615382,13732,4454,2136,4169000,100
1701016615489,13732,4454,2136,4169000,100
1701016615597,13732,4454,2136,4169000,100
1701016615706,13732,4454,2136,4169000,100
1701016615813,13732,4454,2136,4169000,100
1701016615921,13732,4454,2136,4169000,100
1701016616029,13732,4454,2136,4169000,100
1701016616137,13732,4454,2136,4169000,100
1701016616244,13732,4454,2136,4169000,100
1701016616352,13732,4454,2136,4169000,100
1701016616459,13732,4454,2136,4169000,100
1701016616567,13732,4454,2136,4169000,100
1701016616676,13732,4454,2136,4169000,100
1701016616780,13732,4454,2136,4169000,100
1701016616888,13732,4454,2136,4169000,100
1701016616996,13732,4454,2136,4169000,100
1701016617104,13732,4454,2136,4169000,100
1701016617212,13732,4454,2136,4169000,100
1701016617318,13732,4454,2136,4169000,100
1701016617424,13732,4454,2136,4169000,100
1701016617534,13122,4454,2136,4169000,100
1701016617640,13122,4454,2136,4169000,100
1701016617750,13122,4454,2136,4169000,100
1701016617856,13122,4454,2136,4169000,100
1701016617963,13122,4454,2136,4169000,100
1701016618072,13122,4454,2136,4169000,100
1701016618181,13122,4454,2136,4169000,100
1701016618288,13122,4454,2136,4169000,100
1701016618396,13122,4454,2136,4169000,100
1701016618505,13122,4454,2136,4169000,100
1701016618610,13122,4454,2136,4169000,100
1701016618717,13122,4454,2136,4169000,100
1701016618823,13122,4454,2136,4169000,100
1701016618931,13122,4454,2136,4169000,100
1701016619035,13122,4454,2136,4169000,100
1701016619141,13122,4454,2136,4169000,100
1701016619247,13122,4454,2136,4169000,100
1701016619354,13122,4454,2136,4169000,100
1701016619464,13122,4454,2136,4169000,100
1701016619572,13122,4454,2136,4169000,100
1701016619681,13122,4454,2136,4169000,100
1701016619788,13122,4454,2136,4169000,100
1701016619897,13122,4454,2136,4169000,100
1701016620003,13122,4454,2136,4169000,100
1701016620109,13122,4454,2136,4169000,100
1701016620216,13122,4454,2136,4169000,100
1701016620321,13122,4454,2136,4169000,100
1701016620431,13122,4454,2136,4169000,100
1701016620537,13122,4454,2136,4169000,100
1701016620646,13122,4454,2136,4169000,100
1701016620756,13122,4454,2136,4169000,100
1701016620865,13122,4454,2136,4169000,100
1701016620977,13122,4454,2136,4169000,100
1701016621085,13122,4454,2136,4169000,100
1701016621190,13122,4454,2136,4169000,100
1701016621298,13122,4454,2136,4169000,100
1701016621411,13122,4454,2136,4169000,100
1701016621518,13122,4454,2136,4169000,100
1701016621627,13122,4454,2136,4169000,100
1701016621734,13122,4454,2136,4169000,100
1701016621840,13122,4454,2136,4169000,100
1701016621947,13122,4454,2136,4169000,100
1701016622054,13122,4454,2136,4169000,100
1701016622162,13122,4454,2136,4169000,100
1701016622270,13122,4454,2136,4169000,100
1701016622382,13122,4454,2136,4169000,100
1701016622496,13122,4454,2136,4169000,100
1701016622602,13122,4454,2136,4169000,100
1701016622710,13122,4454,2136,4169000,100
1701016622821,13122,4454,2136,4169000,100
1701016622927,13122,4454,2136,4169000,100
1701016623035,13122,4454,2136,4169000,100
1701016623140,13122,4454,2136,4169000,100
1701016623247,13122,4454,2136,4169000,100
1701016623353,13122,4454,2136,4169000,100
1701016623462,13122,4454,2136,4169000,100
1701016623572,13122,4454,2136,4169000,100
1701016623679,13122,4454,2136,4169000,100
1701016623787,13122,4454,2136,4169000,100
1701016623896,13122,4454,2136,4169000,100
1701016624001,13122,4454,2136,4169000,100
1701016624109,13122,4454,2136,4169000,100
1701016624218,13122,4454,2136,4169000,100
1701016624329,13122,4454,2136,4169000,100
1701016624443,13122,4454,2136,4169000,100
1701016624552,13122,4454,2136,4169000,100
1701016624661,13122,4454,2136,4169000,100
1701016624770,13122,4454,2136,4169000,100
1701016624879,13122,4454,2136,4169000,100
1701016624986,13122,4454,2136,4169000,100
1701016625095,13122,4454,2136,4169000,100
1701016625202,13122,4454,2136,4169000,100
1701016625310,13122,4454,2136,4169000,100
1701016625418,13122,4454,2136,4169000,100
1701016625525,13122,4454,2136,4169000,100
1701016625631,13122,4454,2136,4169000,100
1701016625736,13122,4454,2136,4169000,100
1701016625842,13122,4454,2136,4169000,100
1701016625949,13122,4454,2136,4169000,100
1701016626056,13122,4454,2136,4169000,100
1701016626164,13122,4454,2136,4169000,100
1701016626270,13122,4454,2136,4169000,100
1701016626377,13122,4454,2136,4169000,100
1701016626485,13122,4454,2136,4169000,100
1701016626591,13122,4454,2136,4169000,100
1701016626699,13122,4454,2136,4169000,100
1701016626807,13122,4454,2136,4169000,100
1701016626913,13122,4454,2136,4169000,100
1701016627020,13122,4454,2136,4169000,100
1701016627127,13122,4454,2136,4169000,100
1701016627233,13122,4454,2136,4169000,100
1701016627340,13122,4454,2136,4169000,100
1701016627448,13122,4454,2136,4169000,100
1701016627555,13122,4454,2136,4169000,100
1701016627663,13122,4454,2136,4169000,100
1701016627770,13122,4454,2136,4169000,100
1701016627877,13122,4454,2136,4169000,100
1701016627983,13122,4454,2136,4169000,100
1701016628091,13122,4454,2136,4169000,100
1701016628200,13122,4454,2136,4169000,100
1701016628309,13122,4454,2136,4169000,100
1701016628417,13122,4454,2136,4169000,100
1701016628524,13122,4454,2136,4169000,100
1701016628631,13122,4454,2136,4169000,100
1701016628737,13122,4454,2136,4169000,100
1701016628842,13122,4454,2136,4169000,100
1701016628949,13122,4454,2136,4169000,100
1701016629058,13122,4454,2136,4169000,100
1701016629166,13122,4454,2136,4169000,100
1701016629273,13122,4454,2136,4169000,100
1701016629380,13122,4454,2136,4169000,100
1701016629487,13122,4454,2136,4169000,100
1701016629594,13122,4454,2136,4169000,100
1701016629700,13122,4454,2136,4169000,100
1701016629806,13122,4454,2136,4169000,100
1701016629913,13122,4454,2136,4169000,100
1701016630019,13122,4454,2136,4169000,100
1701016630125,13122,4454,2136,4169000,100
1701016630233,13122,4454,2136,4169000,100
1701016630340,13122,4454,2136,4169000,100
1701016630448,13122,4454,2136,4169000,100
1701016630557,13122,4454,2136,4169000,100
1701016630664,13122,4454,2136,4169000,100
1701016630773,13122,4454,2136,4169000,100
1701016630880,13122,4454,2136,4169000,100
1701016630987,13122,4454,2136,4169000,100
1701016631096,13122,4454,2136,4169000,100
1701016631205,13122,4454,2136,4169000,100
1701016631310,13122,4454,2136,4169000,100
1701016631416,13122,4454,2136,4169000,100
1701016631521,13122,4454,2136,4169000,100
1701016631631,13122,4454,2136,4169000,100
1701016631737,13122,4454,2136,4169000,100
1701016631846,13122,4454,2136,4169000,100
1701016631953,13122,4454,2136,4169000,100
1701016632059,13122,4454,2136,4169000,100
1701016632165,13122,4454,2136,4169000,100
1701016632270,13122,4454,2136,4169000,100
1701016632376,13122,4454,2136,4169000,100
1701016632481,13122,4454,2136,4169000,100
1701016632590,13122,4454,2136,4169000,100
1701016632697,13122,4454,2136,4169000,100
1701016632802,13122,4454,2136,4169000,100
1701016632910,13122,4454,2136,4169000,100
1701016633015,13122,4454,2136,4169000,100
1701016633121,13122,4454,2136,4169000,100
1701016633229,13122,4454,2136,4169000,100
1701016633335,13122,4454,2136,4169000,100
1701016633443,13122,4454,2136,4169000,100
1701016633549,12817,4454,2136,4169000,100
1701016633656,12817,4454,2136,4169000,100
1701016633764,12817,4454,2136,4169000,100
1701016633870,12817,4454,2136,4169000,100
1701016633975,12817,4454,2136,4169000,100
1701016634081,12817,4454,2136,4169000,100
1701016634188,12817,4454,2136,4169000,100
1701016634293,12817,4454,2136,4169000,100
1701016634399,12817,4454,2136,4169000,100
1701016634506,12817,4454,2136,4169000,100
1701016634614,12817,4454,2136,4169000,100
1701016634720,12817,4454,2136,4169000,100
1701016634827,12817,4454,2136,4169000,100
1701016634936,12817,4454,2136,4169000,100
1701016635044,12817,4454,2136,4169000,100
1701016635151,12817,4454,2136,4169000,100
1701016635260,12817,4454,2136,4169000,100
1701016635367,12817,4454,2136,4169000,100
1701016635474,12817,4454,2136,4169000,100
1701016635583,12817,4454,2136,4169000,100
1701016635692,12817,4454,2136,4169000,100
1701016635796,12817,4454,2136,4169000,100
1701016635903,12817,4454,2136,4169000,100
1701016636008,12817,4454,2136,4169000,100
1701016636116,12817,4454,2136,4169000,100
1701016636223,12817,4454,2136,4169000,100
1701016636331,12817,4454,2136,4169000,100
1701016636440,12817,4454,2136,4169000,100
1701016636547,12817,4454,2136,4169000,100
1701016636654,12817,4454,2136,4169000,100
1701016636762,12817,4454,2136,4169000,100
1701016636871,12817,4454,2136,4169000,100
1701016636977,12817,4454,2136,4169000,100
1701016637085,12817,4454,2136,4169000,100
1701016637190,12817,4454,2136,4169000,100
1701016637298,12817,4454,2136,4169000,100
1701016637406,12817,4454,2136,4169000,100
1701016637515,12817,4454,2136,4169000,100
1701016637620,12817,4454,2136,4169000,100
1701016637731,12817,4454,2136,4169000,100
1701016637836,12817,4454,2136,4169000,100
1701016637944,12817,4454,2136,4169000,100
1701016638052,12817,4454,2136,4169000,100
1701016638158,12817,4454,2136,4169000,100
1701016638267,12817,4454,2136,4169000,100
1701016638376,12817,4454,2136,4169000,100
1701016638487,12817,4454,2136,4169000,100
1701016638592,12817,4454,2136,4169000,100
1701016638699,12817,4454,2136,4169000,100
1701016638807,12817,4454,2136,4169000,100
1701016638913,12817,4454,2136,4169000,100
1701016639022,12817,4454,2136,4169000,100
1701016639132,12817,4454,2136,4169000,100
1701016639241,12817,4454,2136,4169000,100
1701016639348,12817,4454,2136,4169000,100
1701016639456,12817,4454,2136,4169000,100
1701016639564,12817,4454,2136,4169000,100
1701016639671,12817,4454,2136,4169000,100
1701016639780,12817,4454,2136,4169000,100
1701016639892,12817,4454,2136,4169000,100
1701016640000,12817,4454,2136,4169000,100
1701016640105,12817,4454,2136,4169000,100
1701016640214,12817,4454,2136,4169000,100
1701016640319,12817,4454,2136,4169000,100
1701016640426,12817,4454,2136,4169000,100
1701016640533,12817,4454,2136,4169000,100
1701016640639,12817,4454,2136,4169000,100
1701016640750,12817,4454,2136,4169000,100
1701016640858,12817,4454,2136,4169000,100
1701016640967,12817,4454,2136,4169000,100
1701016641076,12817,4454,2136,4169000,100
1701016641186,12817,4454,2136,4169000,100
1701016641295,12817,4454,2136,4169000,100
1701016641400,12817,4454,2136,4169000,100
1701016641505,12817,4454,2136,4169000,100
1701016641610,12817,4454,2136,4169000,100
1701016641718,12817,4454,2136,4169000,100
