Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017244502,9460,4454,2136,4169000,100
1701017244607,9460,4454,2136,4169000,100
1701017244713,9460,4454,2136,4169000,100
1701017244818,9460,4454,2136,4169000,100
1701017244924,9460,4454,2136,4169000,100
1701017245029,9460,4454,2136,4169000,100
1701017245135,9460,4454,2136,4169000,100
1701017245240,9460,4454,2136,4169000,100
1701017245347,9460,4454,2136,4169000,100
1701017245452,9460,4454,2136,4169000,100
1701017245559,9460,4454,2136,4169000,100
1701017245665,9460,4454,2136,4169000,100
1701017245771,9460,4454,2136,4169000,100
1701017245878,9460,4454,2136,4169000,100
1701017245986,9460,4454,2136,4169000,100
1701017246092,9460,4454,2136,4169000,100
1701017246200,9460,4454,2136,4169000,100
1701017246307,9460,4454,2136,4169000,100
1701017246414,9460,4454,2136,4169000,100
1701017246520,9460,4454,2136,4169000,100
1701017246626,9460,4454,2136,4169000,100
1701017246732,9460,4454,2136,4169000,100
1701017246837,9460,4454,2136,4169000,100
1701017246943,9460,4454,2136,4169000,100
1701017247049,9460,4454,2136,4169000,100
1701017247154,9460,4454,2136,4169000,100
1701017247261,9460,4454,2136,4169000,100
1701017247367,9460,4454,2136,4169000,100
1701017247472,9460,4454,2136,4169000,100
1701017247580,9460,4454,2136,4169000,100
1701017247687,9460,4454,2136,4169000,100
1701017247792,9460,4454,2136,4169000,100
1701017247897,9460,4454,2136,4169000,100
1701017248003,9460,4454,2136,4169000,100
1701017248109,9460,4454,2136,4169000,100
1701017248215,9460,4454,2136,4169000,100
1701017248319,9460,4454,2136,4169000,100
1701017248425,9460,4454,2136,4169000,100
1701017248531,9460,4454,2136,4169000,100
1701017248636,9460,4454,2136,4169000,100
1701017248741,9460,4454,2136,4169000,100
1701017248847,9460,4454,2136,4169000,100
1701017248953,9460,4454,2136,4169000,100
1701017249058,9460,4454,2136,4169000,100
1701017249164,9460,4454,2136,4169000,100
1701017249269,9460,4454,2136,4169000,100
1701017249376,9460,4454,2136,4169000,100
1701017249481,9460,4454,2136,4169000,100
1701017249586,9460,4454,2136,4169000,100
1701017249691,9460,4454,2136,4169000,100
1701017249797,9460,4454,2136,4169000,100
1701017249903,9460,4454,2136,4169000,100
1701017250009,9460,4454,2136,4169000,100
1701017250114,9460,4454,2136,4169000,100
1701017250220,9460,4454,2136,4169000,100
1701017250325,9460,4454,2136,4169000,100
1701017250431,9460,4454,2136,4169000,100
1701017250536,9460,4454,2136,4169000,100
1701017250642,9460,4454,2136,4169000,100
1701017250748,9460,4454,2136,4169000,100
1701017250853,9460,4454,2136,4169000,100
1701017250959,9460,4454,2136,4169000,100
1701017251064,9460,4454,2136,4169000,100
1701017251169,9460,4454,2136,4169000,100
1701017251274,9460,4454,2136,4169000,100
1701017251380,9460,4454,2136,4169000,100
1701017251486,9460,4454,2136,4169000,100
1701017251591,9460,4454,2136,4169000,100
1701017251696,9460,4454,2136,4169000,100
1701017251803,9460,4454,2136,4169000,100
1701017251915,9460,4454,2136,4169000,100
1701017252023,9460,4454,2136,4169000,100
1701017252130,9460,4454,2136,4169000,100
1701017252234,9460,4454,2136,4169000,100
1701017252339,9460,4454,2136,4169000,100
1701017252443,9460,4454,2136,4169000,100
1701017252548,9460,4454,2136,4169000,100
1701017252658,9460,4454,2136,4169000,100
1701017252770,9460,4454,2136,4169000,100
1701017252884,9460,4454,2136,4169000,100
1701017253004,9460,4454,2136,4169000,100
1701017253117,9460,4454,2136,4169000,100
1701017253229,9460,4454,2136,4169000,100
1701017253336,9460,4454,2136,4169000,100
1701017253441,9460,4454,2136,4169000,100
1701017253551,9460,4454,2136,4169000,100
1701017253656,9460,4454,2136,4169000,100
1701017253760,9460,4454,2136,4169000,100
1701017253867,9460,4454,2136,4169000,100
1701017253974,9460,4454,2136,4169000,100
1701017254082,9460,4454,2136,4169000,100
1701017254190,9460,4454,2136,4169000,100
1701017254297,9460,4454,2136,4169000,100
1701017254404,9460,4454,2136,4169000,100
1701017254512,9460,4454,2136,4169000,100
1701017254618,9460,4454,2136,4169000,100
1701017254722,9460,4454,2136,4169000,100
1701017254828,9460,4454,2136,4169000,100
1701017254938,9460,4454,2136,4169000,100
1701017255049,9460,4454,2136,4169000,100
1701017255160,9460,4454,2136,4169000,100
1701017255267,9460,4454,2136,4169000,100
1701017255376,9460,4454,2136,4169000,100
1701017255479,9460,4454,2136,4169000,100
1701017255582,9460,4454,2136,4169000,100
1701017255687,9460,4454,2136,4169000,100
1701017255796,9460,4454,2136,4169000,100
1701017255909,9460,4454,2136,4169000,100
1701017256018,9460,4454,2136,4169000,100
1701017256130,9460,4454,2136,4169000,100
1701017256233,9460,4454,2136,4169000,100
1701017256336,9460,4454,2136,4169000,100
1701017256443,9460,4454,2136,4169000,100
1701017256553,9460,4454,2136,4169000,100
1701017256663,9460,4454,2136,4169000,100
1701017256772,9460,4454,2136,4169000,100
1701017256877,9460,4454,2136,4169000,100
1701017256984,-7629,4454,2136,4169000,100
1701017257089,-7629,4454,2136,4169000,100
1701017257196,-7629,4454,2136,4169000,100
1701017257303,-7629,4454,2136,4169000,100
1701017257409,-7629,4454,2136,4169000,100
1701017257514,-7629,4454,2136,4169000,100
1701017257622,-7629,4454,2136,4169000,100
1701017257733,-7629,4454,2136,4169000,100
1701017257843,-7629,4454,2136,4169000,100
1701017257952,-7629,4454,2136,4169000,100
1701017258060,-7629,4454,2136,4169000,100
1701017258164,-7629,4454,2136,4169000,100
1701017258270,-7629,4454,2136,4169000,100
1701017258379,-7629,4454,2136,4169000,100
1701017258487,-7629,4454,2136,4169000,100
1701017258592,-7629,4454,2136,4169000,100
1701017258701,-7629,4454,2136,4169000,100
1701017258807,-7629,4454,2136,4169000,100
1701017258915,-7629,4454,2136,4169000,100
1701017259022,-7629,4454,2136,4169000,100
1701017259127,-7629,4454,2136,4169000,100
1701017259233,-7629,4454,2136,4169000,100
1701017259339,-7629,4454,2136,4169000,100
1701017259445,-7629,4454,2136,4169000,100
1701017259551,-7629,4454,2136,4169000,100
1701017259657,-7629,4454,2136,4169000,100
1701017259762,-7629,4454,2136,4169000,100
1701017259866,-7629,4454,2136,4169000,100
1701017259972,-7629,4454,2136,4169000,100
1701017260077,-7629,4454,2136,4169000,100
1701017260186,-7629,4454,2136,4169000,100
1701017260294,-7629,4454,2136,4169000,100
1701017260401,-7629,4454,2136,4169000,100
1701017260509,-7629,4454,2136,4169000,100
1701017260618,-7629,4454,2136,4169000,100
1701017260724,-7629,4454,2136,4169000,100
1701017260829,-7629,4454,2136,4169000,100
1701017260935,-7629,4454,2136,4169000,100
1701017261040,-7629,4454,2136,4169000,100
1701017261144,-7629,4454,2136,4169000,100
1701017261250,-7629,4454,2136,4169000,100
1701017261356,-7629,4454,2136,4169000,100
1701017261461,-7629,4454,2136,4169000,100
1701017261566,-7629,4454,2136,4169000,100
1701017261669,-7629,4454,2136,4169000,100
1701017261775,-7629,4454,2136,4169000,100
1701017261880,-7629,4454,2136,4169000,100
1701017261986,-7629,4454,2136,4169000,100
1701017262090,-7629,4454,2136,4169000,100
1701017262195,-7629,4454,2136,4169000,100
1701017262301,-7629,4454,2136,4169000,100
1701017262409,-7629,4454,2136,4169000,100
1701017262519,-7629,4454,2136,4169000,100
1701017262626,-7629,4454,2136,4169000,100
1701017262733,-7629,4454,2136,4169000,100
1701017262838,-7629,4454,2136,4169000,100
1701017262944,-7629,4454,2136,4169000,100
1701017263052,-7629,4454,2136,4169000,100
1701017263159,-7629,4454,2136,4169000,100
1701017263266,-7629,4454,2136,4169000,100
1701017263373,-7629,4454,2136,4169000,100
1701017263482,-7629,4454,2136,4169000,100
1701017263592,-7629,4454,2136,4169000,100
1701017263699,-7629,4454,2136,4169000,100
1701017263805,-7629,4454,2136,4169000,100
1701017263914,-7629,4454,2136,4169000,100
1701017264021,-7629,4454,2136,4169000,100
1701017264129,-7629,4454,2136,4169000,100
1701017264237,-7629,4454,2136,4169000,100
1701017264342,-7629,4454,2136,4169000,100
1701017264447,-7629,4454,2136,4169000,100
1701017264551,-7629,4454,2136,4169000,100
1701017264658,-7629,4454,2136,4169000,100
1701017264765,-7629,4454,2136,4169000,100
1701017264873,-7629,4454,2136,4169000,100
1701017264980,-7629,4454,2136,4169000,100
1701017265087,-7629,4454,2136,4169000,100
1701017265194,-7629,4454,2136,4169000,100
1701017265302,-7629,4454,2136,4169000,100
1701017265411,-7629,4454,2136,4169000,100
1701017265518,-7629,4454,2136,4169000,100
1701017265628,-7629,4454,2136,4169000,100
1701017265734,-7629,4454,2136,4169000,100
1701017265839,-7629,4454,2136,4169000,100
1701017265945,-7629,4454,2136,4169000,100
1701017266051,-7629,4454,2136,4169000,100
1701017266160,-7629,4454,2136,4169000,100
1701017266268,-7629,4454,2136,4169000,100
1701017266375,-7629,4454,2136,4169000,100
1701017266484,-7629,4454,2136,4169000,100
1701017266595,-7629,4454,2136,4169000,100
1701017266702,-7629,4454,2136,4169000,100
1701017266808,-7629,4454,2136,4169000,100
1701017266917,-7629,4454,2136,4169000,100
1701017267027,-7629,4454,2136,4169000,100
1701017267134,-7629,4454,2136,4169000,100
1701017267241,-7629,4454,2136,4169000,100
1701017267347,-7629,4454,2136,4169000,100
1701017267452,-7629,4454,2136,4169000,100
1701017267560,-7629,4454,2136,4169000,100
1701017267667,-7629,4454,2136,4169000,100
1701017267775,-7629,4454,2136,4169000,100
1701017267883,-7629,4454,2136,4169000,100
1701017267990,-7629,4454,2136,4169000,100
1701017268100,-7629,4454,2136,4169000,100
1701017268210,-7629,4454,2136,4169000,100
1701017268320,-7629,4454,2136,4169000,100
1701017268427,-7629,4454,2136,4169000,100
1701017268536,-7629,4454,2136,4169000,100
1701017268641,-7629,4454,2136,4169000,100
1701017268748,-7629,4454,2136,4169000,100
1701017268853,-7629,4454,2136,4169000,100
1701017268959,-7629,4454,2136,4169000,100
1701017269067,-7629,4454,2136,4169000,100
1701017269175,-7629,4454,2136,4169000,100
1701017269284,-7629,4454,2136,4169000,100
1701017269392,-7629,4454,2136,4169000,100
1701017269498,-7629,4454,2136,4169000,100
1701017269607,-7629,4454,2136,4169000,100
1701017269714,-7629,4454,2136,4169000,100
1701017269821,-7629,4454,2136,4169000,100
1701017269926,-7629,4454,2136,4169000,100
1701017270031,-7629,4454,2136,4169000,100
1701017270137,-7629,4454,2136,4169000,100
1701017270242,-7629,4454,2136,4169000,100
1701017270349,-7629,4454,2136,4169000,100
1701017270456,-7629,4454,2136,4169000,100
1701017270563,-7629,4454,2136,4169000,100
1701017270671,-7629,4454,2136,4169000,100
1701017270777,-7629,4454,2136,4169000,100
1701017270884,-7629,4454,2136,4169000,100
1701017270991,-7629,4454,2136,4169000,100
1701017271097,-7629,4454,2136,4169000,100
1701017271207,-7629,4454,2136,4169000,100
1701017271315,-7629,4454,2136,4169000,100
1701017271420,-7629,4454,2136,4169000,100
1701017271526,-7629,4454,2136,4169000,100
1701017271630,-7629,4454,2136,4169000,100
1701017271738,-7629,4454,2136,4169000,100
1701017271845,-7629,4454,2136,4169000,100
1701017271953,-7629,4454,2136,4169000,100
1701017272061,-7629,4454,2136,4169000,100
1701017272167,-7629,4454,2136,4169000,100
1701017272275,-7629,4454,2136,4169000,100
1701017272381,-7629,4454,2136,4169000,100
1701017272488,-7629,4454,2136,4169000,100
1701017272598,-7629,4454,2136,4169000,100
1701017272706,-7629,4454,2136,4169000,100
1701017272812,-7629,4454,2136,4169000,100
1701017272919,12207,4454,2136,4169000,100
1701017273024,12207,4454,2136,4169000,100
1701017273132,12207,4454,2136,4169000,100
1701017273241,12207,4454,2136,4169000,100
1701017273347,12207,4454,2136,4169000,100
1701017273457,12207,4454,2136,4169000,100
1701017273563,12207,4454,2136,4169000,100
1701017273670,12207,4454,2136,4169000,100
1701017273777,12207,4454,2136,4169000,100
1701017273884,12207,4454,2136,4169000,100
1701017273990,12207,4454,2136,4169000,100
1701017274098,12207,4454,2136,4169000,100
1701017274202,12207,4454,2136,4169000,100
1701017274309,12207,4454,2136,4169000,100
1701017274415,12207,4454,2136,4169000,100
1701017274522,12207,4454,2136,4169000,100
1701017274632,12207,4454,2136,4169000,100
1701017274741,12207,4454,2136,4169000,100
1701017274848,12207,4454,2136,4169000,100
1701017274958,12207,4454,2136,4169000,100
1701017275067,12207,4454,2136,4169000,100
1701017275173,12207,4454,2136,4169000,100
1701017275280,12207,4454,2136,4169000,100
1701017275387,12207,4454,2136,4169000,100
1701017275494,12207,4454,2136,4169000,100
1701017275601,12207,4454,2136,4169000,100
1701017275706,12207,4454,2136,4169000,100
1701017275814,12207,4454,2136,4169000,100
1701017275920,12207,4454,2136,4169000,100
1701017276028,12207,4454,2136,4169000,100
1701017276135,12207,4454,2136,4169000,100
1701017276243,12207,4454,2136,4169000,100
1701017276351,12207,4454,2136,4169000,100
1701017276457,12207,4454,2136,4169000,100
1701017276566,12207,4454,2136,4169000,100
1701017276674,12207,4454,2136,4169000,100
1701017276782,12207,4454,2136,4169000,100
1701017276888,12207,4454,2136,4169000,100
1701017276994,12207,4454,2136,4169000,100
1701017277100,12207,4454,2136,4169000,100
1701017277209,12207,4454,2136,4169000,100
1701017277316,12207,4454,2136,4169000,100
1701017277422,12207,4454,2136,4169000,100
1701017277529,12207,4454,2136,4169000,100
1701017277639,12207,4454,2136,4169000,100
1701017277750,12207,4454,2136,4169000,100
1701017277857,12207,4454,2136,4169000,100
1701017277964,12207,4454,2136,4169000,100
1701017278071,12207,4454,2136,4169000,100
1701017278178,12207,4454,2136,4169000,100
1701017278285,12207,4454,2136,4169000,100
1701017278390,12207,4454,2136,4169000,100
1701017278497,12207,4454,2136,4169000,100
1701017278603,12207,4454,2136,4169000,100
1701017278710,12207,4454,2136,4169000,100
1701017278820,12207,4454,2136,4169000,100
1701017278928,12207,4454,2136,4169000,100
1701017279035,12207,4454,2136,4169000,100
1701017279144,12207,4454,2136,4169000,100
1701017279254,12207,4454,2136,4169000,100
1701017279361,12207,4454,2136,4169000,100
1701017279468,12207,4454,2136,4169000,100
1701017279573,12207,4454,2136,4169000,100
1701017279681,12207,4454,2136,4169000,100
1701017279791,12207,4454,2136,4169000,100
1701017279896,12207,4454,2136,4169000,100
1701017280002,12207,4454,2136,4169000,100
1701017280108,12207,4454,2136,4169000,100
1701017280213,12207,4454,2136,4169000,100
1701017280321,12207,4454,2136,4169000,100
1701017280428,12207,4454,2136,4169000,100
1701017280536,12207,4454,2136,4169000,100
1701017280647,12207,4454,2136,4169000,100
1701017280756,12207,4454,2136,4169000,100
1701017280864,12207,4454,2136,4169000,100
1701017280971,12207,4454,2136,4169000,100
1701017281079,12207,4454,2136,4169000,100
1701017281186,12207,4454,2136,4169000,100
1701017281294,12207,4454,2136,4169000,100
1701017281399,12207,4454,2136,4169000,100
1701017281506,12207,4454,2136,4169000,100
1701017281610,12207,4454,2136,4169000,100
1701017281717,12207,4454,2136,4169000,100
1701017281824,12207,4454,2136,4169000,100
1701017281933,12207,4454,2136,4169000,100
1701017282042,12207,4454,2136,4169000,100
1701017282151,12207,4454,2136,4169000,100
1701017282260,12207,4454,2136,4169000,100
1701017282366,12207,4454,2136,4169000,100
1701017282477,12207,4454,2136,4169000,100
1701017282584,12207,4454,2136,4169000,100
1701017282693,12207,4454,2136,4169000,100
1701017282798,12207,4454,2136,4169000,100
1701017282906,12207,4454,2136,4169000,100
1701017283011,12207,4454,2136,4169000,100
1701017283119,12207,4454,2136,4169000,100
1701017283227,12207,4454,2136,4169000,100
1701017283334,12207,4454,2136,4169000,100
1701017283443,12207,4454,2136,4169000,100
1701017283554,12207,4454,2136,4169000,100
1701017283660,12207,4454,2136,4169000,100
1701017283767,12207,4454,2136,4169000,100
1701017283874,12207,4454,2136,4169000,100
1701017283980,12207,4454,2136,4169000,100
1701017284088,12207,4454,2136,4169000,100
1701017284194,12207,4454,2136,4169000,100
1701017284300,12207,4454,2136,4169000,100
1701017284407,12207,4454,2136,4169000,100
1701017284514,12207,4454,2136,4169000,100
1701017284622,12207,4454,2136,4169000,100
1701017284731,12207,4454,2136,4169000,100
1701017284837,12207,4454,2136,4169000,100
1701017284945,12207,4454,2136,4169000,100
1701017285053,12207,4454,2136,4169000,100
1701017285159,12207,4454,2136,4169000,100
1701017285265,12207,4454,2136,4169000,100
1701017285370,12207,4454,2136,4169000,100
1701017285476,12207,4454,2136,4169000,100
1701017285580,12207,4454,2136,4169000,100
1701017285686,12207,4454,2136,4169000,100
1701017285792,12207,4454,2136,4169000,100
1701017285899,12207,4454,2136,4169000,100
1701017286003,12207,4454,2136,4169000,100
1701017286109,12207,4454,2136,4169000,100
1701017286216,12207,4454,2136,4169000,100
1701017286325,12207,4454,2136,4169000,100
1701017286435,12207,4454,2136,4169000,100
1701017286541,12207,4454,2136,4169000,100
1701017286649,12207,4454,2136,4169000,100
1701017286757,12207,4454,2136,4169000,100
1701017286865,12207,4454,2136,4169000,100
1701017286970,12207,4454,2136,4169000,100
1701017287076,12207,4454,2136,4169000,100
1701017287182,12207,4454,2136,4169000,100
1701017287287,12207,4454,2136,4169000,100
1701017287395,12207,4454,2136,4169000,100
1701017287502,12207,4454,2136,4169000,100
1701017287609,12207,4454,2136,4169000,100
1701017287717,12207,4454,2136,4169000,100
1701017287825,12207,4454,2136,4169000,100
1701017287932,12207,4454,2136,4169000,100
1701017288040,12207,4454,2136,4169000,100
1701017288147,12207,4454,2136,4169000,100
1701017288252,12207,4454,2136,4169000,100
1701017288362,12207,4454,2136,4169000,100
1701017288467,12207,4454,2136,4169000,100
1701017288573,12207,4454,2136,4169000,100
1701017288677,12207,4454,2136,4169000,100
1701017288785,12207,4454,2136,4169000,100
1701017288893,11596,4454,2136,4169000,100
1701017289000,11596,4454,2136,4169000,100
1701017289108,11596,4454,2136,4169000,100
1701017289217,11596,4454,2136,4169000,100
1701017289323,11596,4454,2136,4169000,100
1701017289431,11596,4454,2136,4169000,100
1701017289538,11596,4454,2136,4169000,100
1701017289644,11596,4454,2136,4169000,100
1701017289751,11596,4454,2136,4169000,100
1701017289857,11596,4454,2136,4169000,100
1701017289962,11596,4454,2136,4169000,100
1701017290067,11596,4454,2136,4169000,100
1701017290177,11596,4454,2136,4169000,100
1701017290285,11596,4454,2136,4169000,100
1701017290393,11596,4454,2136,4169000,100
1701017290504,11596,4454,2136,4169000,100
1701017290611,11596,4454,2136,4169000,100
1701017290719,11596,4454,2136,4169000,100
1701017290830,11596,4454,2136,4169000,100
1701017290937,11596,4454,2136,4169000,100
1701017291045,11596,4454,2136,4169000,100
1701017291154,11596,4454,2136,4169000,100
1701017291261,11596,4454,2136,4169000,100
1701017291366,11596,4454,2136,4169000,100
1701017291472,11596,4454,2136,4169000,100
1701017291578,11596,4454,2136,4169000,100
1701017291684,11596,4454,2136,4169000,100
1701017291792,11596,4454,2136,4169000,100
1701017291899,11596,4454,2136,4169000,100
1701017292005,11596,4454,2136,4169000,100
1701017292113,11596,4454,2136,4169000,100
1701017292219,11596,4454,2136,4169000,100
1701017292328,11596,4454,2136,4169000,100
1701017292434,11596,4454,2136,4169000,100
1701017292541,11596,4454,2136,4169000,100
1701017292649,11596,4454,2136,4169000,100
1701017292754,11596,4454,2136,4169000,100
1701017292860,11596,4454,2136,4169000,100
1701017292970,11596,4454,2136,4169000,100
