Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017737419,-2441,4454,2136,4169000,100
1701017737553,-2441,4454,2136,4169000,100
1701017737663,-2441,4454,2136,4169000,100
1701017737778,-2441,4454,2136,4169000,100
1701017737905,-2441,4454,2136,4169000,100
1701017738015,-2441,4454,2136,4169000,100
1701017738129,-2441,4454,2136,4169000,100
1701017738239,-2441,4454,2136,4169000,100
1701017738354,-2441,4454,2136,4169000,100
1701017738461,-2441,4454,2136,4169000,100
1701017738573,-2441,4454,2136,4169000,100
1701017738690,-2441,4454,2136,4169000,100
1701017738805,-2441,4454,2136,4169000,100
1701017738915,-2441,4454,2136,4169000,100
1701017739019,-2441,4454,2136,4169000,100
1701017739123,-2441,4454,2136,4169000,100
1701017739229,-2441,4454,2136,4169000,100
1701017739333,-2441,4454,2136,4169000,100
1701017739464,-2441,4454,2136,4169000,100
1701017739573,-2441,4454,2136,4169000,100
1701017739692,-2441,4454,2136,4169000,100
1701017739801,-2441,4454,2136,4169000,100
1701017739912,-2441,4454,2136,4169000,100
1701017740021,-2441,4454,2136,4169000,100
1701017740135,-2441,4454,2136,4169000,100
1701017740251,-2441,4454,2136,4169000,100
1701017740359,-2441,4454,2136,4169000,100
1701017740472,-2441,4454,2136,4169000,100
1701017740582,-2441,4454,2136,4169000,100
1701017740691,-2441,4454,2136,4169000,100
1701017740796,-2441,4454,2136,4169000,100
1701017740908,-2441,4454,2136,4169000,100
1701017741020,-2441,4454,2136,4169000,100
1701017741132,-2441,4454,2136,4169000,100
1701017741239,-2441,4454,2136,4169000,100
1701017741361,-2441,4454,2136,4169000,100
1701017741476,-2441,4454,2136,4169000,100
1701017741586,-2441,4454,2136,4169000,100
1701017741695,-2441,4454,2136,4169000,100
1701017741812,-2441,4454,2136,4169000,100
1701017741921,-2441,4454,2136,4169000,100
1701017742031,-2441,4454,2136,4169000,100
1701017742138,-2441,4454,2136,4169000,100
1701017742252,-2441,4454,2136,4169000,100
1701017742358,-2441,4454,2136,4169000,100
1701017742468,-2441,4454,2136,4169000,100
1701017742578,-2441,4454,2136,4169000,100
1701017742684,-2441,4454,2136,4169000,100
1701017742791,-2441,4454,2136,4169000,100
1701017742901,-2441,4454,2136,4169000,100
1701017743008,-2441,4454,2136,4169000,100
1701017743116,-2441,4454,2136,4169000,100
1701017743223,-2441,4454,2136,4169000,100
1701017743329,-2441,4454,2136,4169000,100
1701017743436,-2441,4454,2136,4169000,100
1701017743544,-2441,4454,2136,4169000,100
1701017743649,-2441,4454,2136,4169000,100
1701017743758,-2441,4454,2136,4169000,100
1701017743862,-2441,4454,2136,4169000,100
1701017743969,-2441,4454,2136,4169000,100
1701017744075,-2441,4454,2136,4169000,100
1701017744180,-2441,4454,2136,4169000,100
1701017744285,-2441,4454,2136,4169000,100
1701017744393,-2441,4454,2136,4169000,100
1701017744500,-2441,4454,2136,4169000,100
1701017744607,-2441,4454,2136,4169000,100
1701017744716,-2441,4454,2136,4169000,100
1701017744820,-2441,4454,2136,4169000,100
1701017744926,-2441,4454,2136,4169000,100
1701017745032,-2441,4454,2136,4169000,100
1701017745138,-2441,4454,2136,4169000,100
1701017745244,-2441,4454,2136,4169000,100
1701017745351,-2441,4454,2136,4169000,100
1701017745455,-2441,4454,2136,4169000,100
1701017745562,-2441,4454,2136,4169000,100
1701017745667,-2441,4454,2136,4169000,100
1701017745773,-2441,4454,2136,4169000,100
1701017745882,-2441,4454,2136,4169000,100
1701017745988,-2441,4454,2136,4169000,100
1701017746095,-2441,4454,2136,4169000,100
1701017746200,-2441,4454,2136,4169000,100
1701017746307,-2441,4454,2136,4169000,100
1701017746414,-2441,4454,2136,4169000,100
1701017746520,-2441,4454,2136,4169000,100
1701017746627,-2441,4454,2136,4169000,100
1701017746733,-2441,4454,2136,4169000,100
1701017746840,-2441,4454,2136,4169000,100
1701017746945,-2441,4454,2136,4169000,100
1701017747051,-2441,4454,2136,4169000,100
1701017747157,-2441,4454,2136,4169000,100
1701017747266,-2441,4454,2136,4169000,100
1701017747374,-2441,4454,2136,4169000,100
1701017747482,-2441,4454,2136,4169000,100
1701017747588,-2441,4454,2136,4169000,100
1701017747694,-2441,4454,2136,4169000,100
1701017747800,-2441,4454,2136,4169000,100
1701017747907,-2441,4454,2136,4169000,100
1701017748012,-2441,4454,2136,4169000,100
1701017748118,-2441,4454,2136,4169000,100
1701017748223,-2441,4454,2136,4169000,100
1701017748332,-2441,4454,2136,4169000,100
1701017748439,-2441,4454,2136,4169000,100
1701017748545,-2441,4454,2136,4169000,100
1701017748650,-2441,4454,2136,4169000,100
1701017748758,-2441,4454,2136,4169000,100
1701017748865,-2441,4454,2136,4169000,100
1701017748974,-2441,4454,2136,4169000,100
1701017749080,-2441,4454,2136,4169000,100
1701017749185,-2441,4454,2136,4169000,100
1701017749293,-2441,4454,2136,4169000,100
1701017749399,-2441,4454,2136,4169000,100
1701017749504,-2441,4454,2136,4169000,100
1701017749610,-2441,4454,2136,4169000,100
1701017749716,-2441,4454,2136,4169000,100
1701017749825,-2441,4454,2136,4169000,100
1701017749931,-2441,4454,2136,4169000,100
1701017750035,-2441,4454,2136,4169000,100
1701017750141,-2441,4454,2136,4169000,100
1701017750249,-2441,4454,2136,4169000,100
1701017750355,-2441,4454,2136,4169000,100
1701017750461,-2441,4454,2136,4169000,100
1701017750565,-2441,4454,2136,4169000,100
1701017750671,-2441,4454,2136,4169000,100
1701017750776,-2441,4454,2136,4169000,100
1701017750882,-2441,4454,2136,4169000,100
1701017750988,-2441,4454,2136,4169000,100
1701017751093,-2441,4454,2136,4169000,100
1701017751198,-2441,4454,2136,4169000,100
1701017751304,-2441,4454,2136,4169000,100
1701017751409,-2441,4454,2136,4169000,100
1701017751516,-2441,4454,2136,4169000,100
1701017751626,-2441,4454,2136,4169000,100
1701017751735,-2441,4454,2136,4169000,100
1701017751842,-2441,4454,2136,4169000,100
1701017751947,-2441,4454,2136,4169000,100
1701017752052,-2441,4454,2136,4169000,100
1701017752157,-2441,4454,2136,4169000,100
1701017752264,-2441,4454,2136,4169000,100
1701017752368,-2441,4454,2136,4169000,100
1701017752474,-2441,4454,2136,4169000,100
1701017752579,13122,4454,2136,4169000,100
1701017752685,13122,4454,2136,4169000,100
1701017752790,13122,4454,2136,4169000,100
1701017752894,13122,4454,2136,4169000,100
1701017753002,13122,4454,2136,4169000,100
1701017753108,13122,4454,2136,4169000,100
1701017753213,13122,4454,2136,4169000,100
1701017753323,13122,4454,2136,4169000,100
1701017753429,13122,4454,2136,4169000,100
1701017753535,13122,4454,2136,4169000,100
1701017753644,13122,4454,2136,4169000,100
1701017753749,13122,4454,2136,4169000,100
1701017753854,13122,4454,2136,4169000,100
1701017753960,13122,4454,2136,4169000,100
1701017754067,13122,4454,2136,4169000,100
1701017754173,13122,4454,2136,4169000,100
1701017754280,13122,4454,2136,4169000,100
1701017754385,13122,4454,2136,4169000,100
1701017754493,13122,4454,2136,4169000,100
1701017754600,13122,4454,2136,4169000,100
1701017754706,13122,4454,2136,4169000,100
1701017754812,13122,4454,2136,4169000,100
1701017754917,13122,4454,2136,4169000,100
1701017755022,13122,4454,2136,4169000,100
1701017755127,13122,4454,2136,4169000,100
1701017755233,13122,4454,2136,4169000,100
1701017755339,13122,4454,2136,4169000,100
1701017755444,13122,4454,2136,4169000,100
1701017755550,13122,4454,2136,4169000,100
1701017755657,13122,4454,2136,4169000,100
1701017755762,13122,4454,2136,4169000,100
1701017755868,13122,4454,2136,4169000,100
1701017755973,13122,4454,2136,4169000,100
1701017756080,13122,4454,2136,4169000,100
1701017756186,13122,4454,2136,4169000,100
1701017756290,13122,4454,2136,4169000,100
1701017756396,13122,4454,2136,4169000,100
1701017756502,13122,4454,2136,4169000,100
1701017756608,13122,4454,2136,4169000,100
1701017756713,13122,4454,2136,4169000,100
1701017756819,13122,4454,2136,4169000,100
1701017756927,13122,4454,2136,4169000,100
1701017757031,13122,4454,2136,4169000,100
1701017757137,13122,4454,2136,4169000,100
1701017757243,13122,4454,2136,4169000,100
1701017757351,13122,4454,2136,4169000,100
1701017757458,13122,4454,2136,4169000,100
1701017757563,13122,4454,2136,4169000,100
1701017757670,13122,4454,2136,4169000,100
1701017757776,13122,4454,2136,4169000,100
1701017757881,13122,4454,2136,4169000,100
1701017757986,13122,4454,2136,4169000,100
1701017758091,13122,4454,2136,4169000,100
1701017758196,13122,4454,2136,4169000,100
1701017758302,13122,4454,2136,4169000,100
1701017758406,13122,4454,2136,4169000,100
1701017758513,13122,4454,2136,4169000,100
1701017758618,13122,4454,2136,4169000,100
1701017758725,13122,4454,2136,4169000,100
1701017758833,13122,4454,2136,4169000,100
1701017758937,13122,4454,2136,4169000,100
1701017759043,13122,4454,2136,4169000,100
1701017759149,13122,4454,2136,4169000,100
1701017759255,13122,4454,2136,4169000,100
1701017759361,13122,4454,2136,4169000,100
1701017759466,13122,4454,2136,4169000,100
1701017759572,13122,4454,2136,4169000,100
1701017759677,13122,4454,2136,4169000,100
1701017759782,13122,4454,2136,4169000,100
1701017759886,13122,4454,2136,4169000,100
1701017759994,13122,4454,2136,4169000,100
1701017760098,13122,4454,2136,4169000,100
1701017760205,13122,4454,2136,4169000,100
1701017760312,13122,4454,2136,4169000,100
1701017760420,13122,4454,2136,4169000,100
1701017760529,13122,4454,2136,4169000,100
1701017760638,13122,4454,2136,4169000,100
1701017760745,13122,4454,2136,4169000,100
1701017760852,13122,4454,2136,4169000,100
1701017760958,13122,4454,2136,4169000,100
1701017761066,13122,4454,2136,4169000,100
1701017761172,13122,4454,2136,4169000,100
1701017761277,13122,4454,2136,4169000,100
1701017761384,13122,4454,2136,4169000,100
1701017761489,13122,4454,2136,4169000,100
1701017761598,13122,4454,2136,4169000,100
1701017761706,13122,4454,2136,4169000,100
1701017761811,13122,4454,2136,4169000,100
1701017761917,13122,4454,2136,4169000,100
1701017762025,13122,4454,2136,4169000,100
1701017762132,13122,4454,2136,4169000,100
1701017762240,13122,4454,2136,4169000,100
1701017762346,13122,4454,2136,4169000,100
1701017762453,13122,4454,2136,4169000,100
1701017762558,13122,4454,2136,4169000,100
1701017762665,13122,4454,2136,4169000,100
1701017762770,13122,4454,2136,4169000,100
1701017762876,13122,4454,2136,4169000,100
1701017762980,13122,4454,2136,4169000,100
1701017763088,13122,4454,2136,4169000,100
1701017763197,13122,4454,2136,4169000,100
1701017763302,13122,4454,2136,4169000,100
1701017763410,13122,4454,2136,4169000,100
1701017763516,13122,4454,2136,4169000,100
1701017763623,13122,4454,2136,4169000,100
1701017763732,13122,4454,2136,4169000,100
1701017763838,13122,4454,2136,4169000,100
1701017763947,13122,4454,2136,4169000,100
1701017764054,13122,4454,2136,4169000,100
1701017764160,13122,4454,2136,4169000,100
1701017764266,13122,4454,2136,4169000,100
1701017764371,13122,4454,2136,4169000,100
1701017764477,13122,4454,2136,4169000,100
1701017764582,13122,4454,2136,4169000,100
1701017764690,13122,4454,2136,4169000,100
1701017764795,13122,4454,2136,4169000,100
1701017764902,13122,4454,2136,4169000,100
1701017765010,13122,4454,2136,4169000,100
1701017765117,13122,4454,2136,4169000,100
1701017765223,13122,4454,2136,4169000,100
1701017765329,13122,4454,2136,4169000,100
1701017765436,13122,4454,2136,4169000,100
1701017765543,13122,4454,2136,4169000,100
1701017765650,13122,4454,2136,4169000,100
1701017765755,13122,4454,2136,4169000,100
1701017765861,13122,4454,2136,4169000,100
1701017765967,13122,4454,2136,4169000,100
1701017766075,13122,4454,2136,4169000,100
1701017766181,13122,4454,2136,4169000,100
1701017766287,13122,4454,2136,4169000,100
1701017766396,13122,4454,2136,4169000,100
1701017766505,13122,4454,2136,4169000,100
1701017766611,13122,4454,2136,4169000,100
1701017766720,13122,4454,2136,4169000,100
1701017766827,13122,4454,2136,4169000,100
1701017766934,13122,4454,2136,4169000,100
1701017767042,13122,4454,2136,4169000,100
1701017767150,13122,4454,2136,4169000,100
1701017767255,13122,4454,2136,4169000,100
1701017767364,13122,4454,2136,4169000,100
1701017767470,13122,4454,2136,4169000,100
1701017767577,13122,4454,2136,4169000,100
1701017767685,13122,4454,2136,4169000,100
1701017767791,13122,4454,2136,4169000,100
1701017767897,13122,4454,2136,4169000,100
1701017768004,13122,4454,2136,4169000,100
1701017768112,13122,4454,2136,4169000,100
1701017768218,13122,4454,2136,4169000,100
1701017768326,13122,4454,2136,4169000,100
1701017768434,13122,4454,2136,4169000,100
1701017768543,14953,4454,2136,4169000,100
1701017768647,14953,4454,2136,4169000,100
1701017768754,14953,4454,2136,4169000,100
1701017768860,14953,4454,2136,4169000,100
1701017768968,14953,4454,2136,4169000,100
1701017769075,14953,4454,2136,4169000,100
1701017769179,14953,4454,2136,4169000,100
1701017769284,14953,4454,2136,4169000,100
1701017769390,14953,4454,2136,4169000,100
1701017769498,14953,4454,2136,4169000,100
1701017769606,14953,4454,2136,4169000,100
1701017769712,14953,4454,2136,4169000,100
1701017769817,14953,4454,2136,4169000,100
1701017769924,14953,4454,2136,4169000,100
1701017770031,14953,4454,2136,4169000,100
1701017770138,14953,4454,2136,4169000,100
1701017770245,14953,4454,2136,4169000,100
1701017770349,14953,4454,2136,4169000,100
1701017770458,14953,4454,2136,4169000,100
1701017770563,14953,4454,2136,4169000,100
1701017770670,14953,4454,2136,4169000,100
1701017770779,14953,4454,2136,4169000,100
1701017770886,14953,4454,2136,4169000,100
1701017770993,14953,4454,2136,4169000,100
1701017771100,14953,4454,2136,4169000,100
1701017771210,14953,4454,2136,4169000,100
1701017771317,14953,4454,2136,4169000,100
1701017771425,14953,4454,2136,4169000,100
1701017771531,14953,4454,2136,4169000,100
1701017771637,14953,4454,2136,4169000,100
1701017771742,14953,4454,2136,4169000,100
1701017771849,14953,4454,2136,4169000,100
1701017771957,14953,4454,2136,4169000,100
1701017772064,14953,4454,2136,4169000,100
1701017772172,14953,4454,2136,4169000,100
1701017772280,14953,4454,2136,4169000,100
1701017772387,14953,4454,2136,4169000,100
1701017772494,14953,4454,2136,4169000,100
1701017772602,14953,4454,2136,4169000,100
1701017772710,14953,4454,2136,4169000,100
1701017772818,14953,4454,2136,4169000,100
1701017772926,14953,4454,2136,4169000,100
1701017773031,14953,4454,2136,4169000,100
1701017773137,14953,4454,2136,4169000,100
1701017773245,14953,4454,2136,4169000,100
1701017773352,14953,4454,2136,4169000,100
1701017773459,14953,4454,2136,4169000,100
1701017773567,14953,4454,2136,4169000,100
1701017773676,14953,4454,2136,4169000,100
1701017773783,14953,4454,2136,4169000,100
1701017773889,14953,4454,2136,4169000,100
1701017773998,14953,4454,2136,4169000,100
1701017774104,14953,4454,2136,4169000,100
1701017774212,14953,4454,2136,4169000,100
1701017774319,14953,4454,2136,4169000,100
1701017774427,14953,4454,2136,4169000,100
1701017774532,14953,4454,2136,4169000,100
1701017774639,14953,4454,2136,4169000,100
1701017774746,14953,4454,2136,4169000,100
1701017774852,14953,4454,2136,4169000,100
1701017774959,14953,4454,2136,4169000,100
1701017775067,14953,4454,2136,4169000,100
1701017775174,14953,4454,2136,4169000,100
1701017775281,14953,4454,2136,4169000,100
1701017775386,14953,4454,2136,4169000,100
1701017775493,14953,4454,2136,4169000,100
1701017775602,14953,4454,2136,4169000,100
1701017775711,14953,4454,2136,4169000,100
1701017775817,14953,4454,2136,4169000,100
1701017775925,14953,4454,2136,4169000,100
1701017776031,14953,4454,2136,4169000,100
1701017776139,14953,4454,2136,4169000,100
1701017776247,14953,4454,2136,4169000,100
1701017776352,14953,4454,2136,4169000,100
1701017776460,14953,4454,2136,4169000,100
1701017776566,14953,4454,2136,4169000,100
1701017776673,14953,4454,2136,4169000,100
1701017776779,14953,4454,2136,4169000,100
1701017776885,14953,4454,2136,4169000,100
1701017776992,14953,4454,2136,4169000,100
1701017777097,14953,4454,2136,4169000,100
1701017777204,14953,4454,2136,4169000,100
1701017777311,14953,4454,2136,4169000,100
1701017777419,14953,4454,2136,4169000,100
1701017777526,14953,4454,2136,4169000,100
1701017777632,14953,4454,2136,4169000,100
1701017777740,14953,4454,2136,4169000,100
1701017777848,14953,4454,2136,4169000,100
1701017777956,14953,4454,2136,4169000,100
1701017778064,14953,4454,2136,4169000,100
1701017778172,14953,4454,2136,4169000,100
1701017778280,14953,4454,2136,4169000,100
1701017778386,14953,4454,2136,4169000,100
1701017778496,14953,4454,2136,4169000,100
1701017778602,14953,4454,2136,4169000,100
1701017778709,14953,4454,2136,4169000,100
1701017778814,14953,4454,2136,4169000,100
1701017778922,14953,4454,2136,4169000,100
1701017779031,14953,4454,2136,4169000,100
1701017779138,14953,4454,2136,4169000,100
1701017779246,14953,4454,2136,4169000,100
1701017779356,14953,4454,2136,4169000,100
1701017779461,14953,4454,2136,4169000,100
1701017779568,14953,4454,2136,4169000,100
1701017779676,14953,4454,2136,4169000,100
1701017779782,14953,4454,2136,4169000,100
1701017779889,14953,4454,2136,4169000,100
1701017779994,14953,4454,2136,4169000,100
1701017780100,14953,4454,2136,4169000,100
1701017780207,14953,4454,2136,4169000,100
1701017780313,14953,4454,2136,4169000,100
1701017780420,14953,4454,2136,4169000,100
1701017780526,14953,4454,2136,4169000,100
1701017780632,14953,4454,2136,4169000,100
1701017780740,14953,4454,2136,4169000,100
1701017780847,14953,4454,2136,4169000,100
1701017780953,14953,4454,2136,4169000,100
1701017781062,14953,4454,2136,4169000,100
1701017781169,14953,4454,2136,4169000,100
1701017781278,14953,4454,2136,4169000,100
1701017781385,14953,4454,2136,4169000,100
1701017781492,14953,4454,2136,4169000,100
1701017781598,14953,4454,2136,4169000,100
1701017781707,14953,4454,2136,4169000,100
1701017781816,14953,4454,2136,4169000,100
1701017781923,14953,4454,2136,4169000,100
1701017782030,14953,4454,2136,4169000,100
1701017782138,14953,4454,2136,4169000,100
1701017782248,14953,4454,2136,4169000,100
1701017782354,14953,4454,2136,4169000,100
1701017782462,14953,4454,2136,4169000,100
1701017782571,14953,4454,2136,4169000,100
1701017782677,14953,4454,2136,4169000,100
1701017782783,14953,4454,2136,4169000,100
1701017782889,14953,4454,2136,4169000,100
1701017782996,14953,4454,2136,4169000,100
1701017783105,14953,4454,2136,4169000,100
1701017783212,14953,4454,2136,4169000,100
1701017783320,14953,4454,2136,4169000,100
1701017783427,14953,4454,2136,4169000,100
1701017783537,14953,4454,2136,4169000,100
1701017783643,14953,4454,2136,4169000,100
1701017783750,14953,4454,2136,4169000,100
1701017783857,14953,4454,2136,4169000,100
1701017783964,14953,4454,2136,4169000,100
1701017784072,14953,4454,2136,4169000,100
1701017784182,14953,4454,2136,4169000,100
1701017784288,14953,4454,2136,4169000,100
1701017784395,14953,4454,2136,4169000,100
1701017784502,12817,4454,2136,4169000,100
1701017784609,12817,4454,2136,4169000,100
1701017784717,12817,4454,2136,4169000,100
1701017784823,12817,4454,2136,4169000,100
1701017784932,12817,4454,2136,4169000,100
1701017785040,12817,4454,2136,4169000,100
1701017785146,12817,4454,2136,4169000,100
1701017785252,12817,4454,2136,4169000,100
1701017785358,12817,4454,2136,4169000,100
1701017785465,12817,4454,2136,4169000,100
1701017785570,12817,4454,2136,4169000,100
1701017785676,12817,4454,2136,4169000,100
1701017785782,12817,4454,2136,4169000,100
1701017785888,12817,4454,2136,4169000,100
1701017785994,12817,4454,2136,4169000,100
1701017786101,12817,4454,2136,4169000,100
1701017786209,12817,4454,2136,4169000,100
1701017786317,12817,4454,2136,4169000,100
1701017786424,12817,4454,2136,4169000,100
1701017786530,12817,4454,2136,4169000,100
1701017786638,12817,4454,2136,4169000,100
1701017786747,12817,4454,2136,4169000,100
1701017786855,12817,4454,2136,4169000,100
1701017786964,12817,4454,2136,4169000,100
1701017787070,12817,4454,2136,4169000,100
1701017787176,12817,4454,2136,4169000,100
1701017787282,12817,4454,2136,4169000,100
1701017787390,12817,4454,2136,4169000,100
1701017787495,12817,4454,2136,4169000,100
1701017787604,12817,4454,2136,4169000,100
1701017787710,12817,4454,2136,4169000,100
1701017787818,12817,4454,2136,4169000,100
1701017787926,12817,4454,2136,4169000,100
1701017788033,12817,4454,2136,4169000,100
1701017788140,12817,4454,2136,4169000,100
1701017788247,12817,4454,2136,4169000,100
1701017788355,12817,4454,2136,4169000,100
1701017788463,12817,4454,2136,4169000,100
1701017788568,12817,4454,2136,4169000,100
1701017788674,12817,4454,2136,4169000,100
1701017788782,12817,4454,2136,4169000,100
1701017788888,12817,4454,2136,4169000,100
1701017788996,12817,4454,2136,4169000,100
1701017789103,12817,4454,2136,4169000,100
1701017789210,12817,4454,2136,4169000,100
1701017789318,12817,4454,2136,4169000,100
1701017789423,12817,4454,2136,4169000,100
1701017789530,12817,4454,2136,4169000,100
1701017789636,12817,4454,2136,4169000,100
1701017789743,12817,4454,2136,4169000,100
1701017789850,12817,4454,2136,4169000,100
1701017789957,12817,4454,2136,4169000,100
1701017790063,12817,4454,2136,4169000,100
1701017790169,12817,4454,2136,4169000,100
1701017790275,12817,4454,2136,4169000,100
1701017790383,12817,4454,2136,4169000,100
1701017790490,12817,4454,2136,4169000,100
1701017790599,12817,4454,2136,4169000,100
1701017790705,12817,4454,2136,4169000,100
1701017790812,12817,4454,2136,4169000,100
1701017790920,12817,4454,2136,4169000,100
1701017791028,12817,4454,2136,4169000,100
1701017791135,12817,4454,2136,4169000,100
1701017791243,12817,4454,2136,4169000,100
1701017791348,12817,4454,2136,4169000,100
1701017791453,12817,4454,2136,4169000,100
1701017791559,12817,4454,2136,4169000,100
1701017791666,12817,4454,2136,4169000,100
1701017791773,12817,4454,2136,4169000,100
1701017791880,12817,4454,2136,4169000,100
1701017791988,12817,4454,2136,4169000,100
1701017792094,12817,4454,2136,4169000,100
1701017792201,12817,4454,2136,4169000,100
1701017792309,12817,4454,2136,4169000,100
1701017792415,12817,4454,2136,4169000,100
1701017792523,12817,4454,2136,4169000,100
1701017792629,12817,4454,2136,4169000,100
1701017792735,12817,4454,2136,4169000,100
1701017792839,12817,4454,2136,4169000,100
1701017792948,12817,4454,2136,4169000,100
1701017793054,12817,4454,2136,4169000,100
1701017793160,12817,4454,2136,4169000,100
1701017793265,12817,4454,2136,4169000,100
1701017793372,12817,4454,2136,4169000,100
1701017793478,12817,4454,2136,4169000,100
1701017793583,12817,4454,2136,4169000,100
1701017793688,12817,4454,2136,4169000,100
1701017793795,12817,4454,2136,4169000,100
1701017793902,12817,4454,2136,4169000,100
1701017794009,12817,4454,2136,4169000,100
1701017794117,12817,4454,2136,4169000,100
1701017794224,12817,4454,2136,4169000,100
1701017794330,12817,4454,2136,4169000,100
1701017794438,12817,4454,2136,4169000,100
1701017794542,12817,4454,2136,4169000,100
1701017794647,12817,4454,2136,4169000,100
1701017794753,12817,4454,2136,4169000,100
1701017794859,12817,4454,2136,4169000,100
1701017794965,12817,4454,2136,4169000,100
1701017795072,12817,4454,2136,4169000,100
1701017795178,12817,4454,2136,4169000,100
1701017795286,12817,4454,2136,4169000,100
1701017795391,12817,4454,2136,4169000,100
1701017795498,12817,4454,2136,4169000,100
1701017795606,12817,4454,2136,4169000,100
1701017795714,12817,4454,2136,4169000,100
1701017795820,12817,4454,2136,4169000,100
1701017795925,12817,4454,2136,4169000,100
1701017796032,12817,4454,2136,4169000,100
1701017796138,12817,4454,2136,4169000,100
1701017796245,12817,4454,2136,4169000,100
1701017796355,12817,4454,2136,4169000,100
1701017796462,12817,4454,2136,4169000,100
1701017796569,12817,4454,2136,4169000,100
1701017796676,12817,4454,2136,4169000,100
1701017796783,12817,4454,2136,4169000,100
1701017796890,12817,4454,2136,4169000,100
1701017796998,12817,4454,2136,4169000,100
1701017797105,12817,4454,2136,4169000,100
1701017797214,12817,4454,2136,4169000,100
1701017797320,12817,4454,2136,4169000,100
1701017797425,12817,4454,2136,4169000,100
1701017797533,12817,4454,2136,4169000,100
1701017797640,12817,4454,2136,4169000,100
1701017797749,12817,4454,2136,4169000,100
1701017797857,12817,4454,2136,4169000,100
1701017797963,12817,4454,2136,4169000,100
1701017798071,12817,4454,2136,4169000,100
1701017798178,12817,4454,2136,4169000,100
1701017798285,12817,4454,2136,4169000,100
1701017798392,12817,4454,2136,4169000,100
1701017798499,12817,4454,2136,4169000,100
1701017798607,12817,4454,2136,4169000,100
1701017798713,12817,4454,2136,4169000,100
1701017798820,12817,4454,2136,4169000,100
1701017798927,12817,4454,2136,4169000,100
1701017799037,12817,4454,2136,4169000,100
1701017799145,12817,4454,2136,4169000,100
1701017799252,12817,4454,2136,4169000,100
1701017799360,12817,4454,2136,4169000,100
1701017799467,12817,4454,2136,4169000,100
1701017799575,12817,4454,2136,4169000,100
1701017799684,12817,4454,2136,4169000,100
1701017799794,12817,4454,2136,4169000,100
1701017799900,12817,4454,2136,4169000,100
1701017800007,12817,4454,2136,4169000,100
1701017800112,12817,4454,2136,4169000,100
1701017800218,12817,4454,2136,4169000,100
1701017800324,12817,4454,2136,4169000,100
1701017800431,12817,4454,2136,4169000,100
1701017800541,11901,4454,2136,4169000,100
1701017800648,11901,4454,2136,4169000,100
1701017800757,11901,4454,2136,4169000,100
1701017800865,11901,4454,2136,4169000,100
1701017800972,11901,4454,2136,4169000,100
1701017801078,11901,4454,2136,4169000,100
1701017801186,11901,4454,2136,4169000,100
1701017801293,11901,4454,2136,4169000,100
1701017801401,11901,4454,2136,4169000,100
