Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016858728,15258,4454,2136,4169000,100
1701016858833,15258,4454,2136,4169000,100
1701016858939,15258,4454,2136,4169000,100
1701016859045,15258,4454,2136,4169000,100
1701016859150,15258,4454,2136,4169000,100
1701016859255,15258,4454,2136,4169000,100
1701016859360,15258,4454,2136,4169000,100
1701016859466,15258,4454,2136,4169000,100
1701016859572,15258,4454,2136,4169000,100
1701016859676,15258,4454,2136,4169000,100
1701016859782,15258,4454,2136,4169000,100
1701016859887,15258,4454,2136,4169000,100
1701016859994,15258,4454,2136,4169000,100
1701016860098,15258,4454,2136,4169000,100
1701016860205,15258,4454,2136,4169000,100
1701016860310,15258,4454,2136,4169000,100
1701016860415,15258,4454,2136,4169000,100
1701016860520,15258,4454,2136,4169000,100
1701016860624,15258,4454,2136,4169000,100
1701016860729,15258,4454,2136,4169000,100
1701016860834,15258,4454,2136,4169000,100
1701016860940,15258,4454,2136,4169000,100
1701016861046,15258,4454,2136,4169000,100
1701016861152,15258,4454,2136,4169000,100
1701016861256,15258,4454,2136,4169000,100
1701016861362,15258,4454,2136,4169000,100
1701016861467,15258,4454,2136,4169000,100
1701016861572,15258,4454,2136,4169000,100
1701016861677,15258,4454,2136,4169000,100
1701016861783,15258,4454,2136,4169000,100
1701016861888,15258,4454,2136,4169000,100
1701016861992,15258,4454,2136,4169000,100
1701016862098,15258,4454,2136,4169000,100
1701016862202,15258,4454,2136,4169000,100
1701016862308,15258,4454,2136,4169000,100
1701016862412,15258,4454,2136,4169000,100
1701016862519,15258,4454,2136,4169000,100
1701016862623,15258,4454,2136,4169000,100
1701016862728,15258,4454,2136,4169000,100
1701016862833,15258,4454,2136,4169000,100
1701016862939,15258,4454,2136,4169000,100
1701016863044,15258,4454,2136,4169000,100
1701016863149,15258,4454,2136,4169000,100
1701016863254,15258,4454,2136,4169000,100
1701016863358,15258,4454,2136,4169000,100
1701016863463,15258,4454,2136,4169000,100
1701016863568,15258,4454,2136,4169000,100
1701016863672,15258,4454,2136,4169000,100
1701016863778,15258,4454,2136,4169000,100
1701016863883,15258,4454,2136,4169000,100
1701016863991,15258,4454,2136,4169000,100
1701016864095,15258,4454,2136,4169000,100
1701016864201,15258,4454,2136,4169000,100
1701016864305,15258,4454,2136,4169000,100
1701016864412,15258,4454,2136,4169000,100
1701016864516,15258,4454,2136,4169000,100
1701016864621,15258,4454,2136,4169000,100
1701016864726,15258,4454,2136,4169000,100
1701016864830,15258,4454,2136,4169000,100
1701016864935,15258,4454,2136,4169000,100
1701016865039,15258,4454,2136,4169000,100
1701016865144,15258,4454,2136,4169000,100
1701016865249,15258,4454,2136,4169000,100
1701016865355,15258,4454,2136,4169000,100
1701016865460,15258,4454,2136,4169000,100
1701016865565,15258,4454,2136,4169000,100
1701016865670,15258,4454,2136,4169000,100
1701016865775,15258,4454,2136,4169000,100
1701016865879,15258,4454,2136,4169000,100
1701016865984,15258,4454,2136,4169000,100
1701016866089,15258,4454,2136,4169000,100
1701016866194,15258,4454,2136,4169000,100
1701016866298,15258,4454,2136,4169000,100
1701016866403,15258,4454,2136,4169000,100
1701016866508,15258,4454,2136,4169000,100
1701016866614,15258,4454,2136,4169000,100
1701016866718,15258,4454,2136,4169000,100
1701016866824,15258,4454,2136,4169000,100
1701016866929,15258,4454,2136,4169000,100
1701016867034,15258,4454,2136,4169000,100
1701016867141,15258,4454,2136,4169000,100
1701016867246,15258,4454,2136,4169000,100
1701016867351,15258,4454,2136,4169000,100
1701016867456,15258,4454,2136,4169000,100
1701016867563,15258,4454,2136,4169000,100
1701016867668,15258,4454,2136,4169000,100
1701016867774,15258,4454,2136,4169000,100
1701016867878,15258,4454,2136,4169000,100
1701016867984,15258,4454,2136,4169000,100
1701016868089,15258,4454,2136,4169000,100
1701016868194,15258,4454,2136,4169000,100
1701016868300,15258,4454,2136,4169000,100
1701016868405,15258,4454,2136,4169000,100
1701016868513,15258,4454,2136,4169000,100
1701016868625,15258,4454,2136,4169000,100
1701016868732,15258,4454,2136,4169000,100
1701016868839,15258,4454,2136,4169000,100
1701016868946,15258,4454,2136,4169000,100
1701016869052,15258,4454,2136,4169000,100
1701016869157,15258,4454,2136,4169000,100
1701016869265,15258,4454,2136,4169000,100
1701016869370,15258,4454,2136,4169000,100
1701016869475,15258,4454,2136,4169000,100
1701016869580,15258,4454,2136,4169000,100
1701016869684,15258,4454,2136,4169000,100
1701016869791,15258,4454,2136,4169000,100
1701016869900,15258,4454,2136,4169000,100
1701016870006,15258,4454,2136,4169000,100
1701016870115,15258,4454,2136,4169000,100
1701016870224,15258,4454,2136,4169000,100
1701016870331,15258,4454,2136,4169000,100
1701016870440,15258,4454,2136,4169000,100
1701016870548,15258,4454,2136,4169000,100
1701016870656,15258,4454,2136,4169000,100
1701016870763,15258,4454,2136,4169000,100
1701016870871,15258,4454,2136,4169000,100
1701016870977,15258,4454,2136,4169000,100
1701016871082,15258,4454,2136,4169000,100
1701016871190,15258,4454,2136,4169000,100
1701016871296,15258,4454,2136,4169000,100
1701016871405,15258,4454,2136,4169000,100
1701016871512,15258,4454,2136,4169000,100
1701016871619,15258,4454,2136,4169000,100
1701016871729,15258,4454,2136,4169000,100
1701016871837,15258,4454,2136,4169000,100
1701016871947,15258,4454,2136,4169000,100
1701016872052,15258,4454,2136,4169000,100
1701016872158,15258,4454,2136,4169000,100
1701016872264,15258,4454,2136,4169000,100
1701016872369,15258,4454,2136,4169000,100
1701016872477,15258,4454,2136,4169000,100
1701016872585,15258,4454,2136,4169000,100
1701016872689,15258,4454,2136,4169000,100
1701016872797,15258,4454,2136,4169000,100
1701016872906,15258,4454,2136,4169000,100
1701016873016,15258,4454,2136,4169000,100
1701016873124,15258,4454,2136,4169000,100
1701016873232,15258,4454,2136,4169000,100
1701016873340,12817,4454,2136,4169000,100
1701016873446,12817,4454,2136,4169000,100
1701016873553,12817,4454,2136,4169000,100
1701016873661,12817,4454,2136,4169000,100
1701016873767,12817,4454,2136,4169000,100
1701016873872,12817,4454,2136,4169000,100
1701016873979,12817,4454,2136,4169000,100
1701016874085,12817,4454,2136,4169000,100
1701016874194,12817,4454,2136,4169000,100
1701016874301,12817,4454,2136,4169000,100
1701016874408,12817,4454,2136,4169000,100
1701016874514,12817,4454,2136,4169000,100
1701016874624,12817,4454,2136,4169000,100
1701016874731,12817,4454,2136,4169000,100
1701016874838,12817,4454,2136,4169000,100
1701016874945,12817,4454,2136,4169000,100
1701016875051,12817,4454,2136,4169000,100
1701016875157,12817,4454,2136,4169000,100
1701016875261,12817,4454,2136,4169000,100
1701016875366,12817,4454,2136,4169000,100
1701016875471,12817,4454,2136,4169000,100
1701016875575,12817,4454,2136,4169000,100
1701016875680,12817,4454,2136,4169000,100
1701016875785,12817,4454,2136,4169000,100
1701016875889,12817,4454,2136,4169000,100
1701016875994,12817,4454,2136,4169000,100
1701016876100,12817,4454,2136,4169000,100
1701016876205,12817,4454,2136,4169000,100
1701016876309,12817,4454,2136,4169000,100
1701016876414,12817,4454,2136,4169000,100
1701016876519,12817,4454,2136,4169000,100
1701016876625,12817,4454,2136,4169000,100
1701016876730,12817,4454,2136,4169000,100
1701016876838,12817,4454,2136,4169000,100
1701016876945,12817,4454,2136,4169000,100
1701016877053,12817,4454,2136,4169000,100
1701016877159,12817,4454,2136,4169000,100
1701016877264,12817,4454,2136,4169000,100
1701016877369,12817,4454,2136,4169000,100
1701016877474,12817,4454,2136,4169000,100
1701016877578,12817,4454,2136,4169000,100
1701016877683,12817,4454,2136,4169000,100
1701016877788,12817,4454,2136,4169000,100
1701016877894,12817,4454,2136,4169000,100
1701016877999,12817,4454,2136,4169000,100
1701016878104,12817,4454,2136,4169000,100
1701016878209,12817,4454,2136,4169000,100
1701016878314,12817,4454,2136,4169000,100
1701016878419,12817,4454,2136,4169000,100
1701016878523,12817,4454,2136,4169000,100
1701016878630,12817,4454,2136,4169000,100
1701016878736,12817,4454,2136,4169000,100
1701016878844,12817,4454,2136,4169000,100
1701016878950,12817,4454,2136,4169000,100
1701016879056,12817,4454,2136,4169000,100
1701016879162,12817,4454,2136,4169000,100
1701016879268,12817,4454,2136,4169000,100
1701016879375,12817,4454,2136,4169000,100
1701016879480,12817,4454,2136,4169000,100
1701016879586,12817,4454,2136,4169000,100
1701016879691,12817,4454,2136,4169000,100
1701016879800,12817,4454,2136,4169000,100
1701016879906,12817,4454,2136,4169000,100
1701016880014,12817,4454,2136,4169000,100
1701016880122,12817,4454,2136,4169000,100
1701016880230,12817,4454,2136,4169000,100
1701016880337,12817,4454,2136,4169000,100
1701016880444,12817,4454,2136,4169000,100
1701016880551,12817,4454,2136,4169000,100
1701016880659,12817,4454,2136,4169000,100
1701016880765,12817,4454,2136,4169000,100
1701016880870,12817,4454,2136,4169000,100
1701016880976,12817,4454,2136,4169000,100
1701016881084,12817,4454,2136,4169000,100
1701016881190,12817,4454,2136,4169000,100
1701016881295,12817,4454,2136,4169000,100
1701016881403,12817,4454,2136,4169000,100
1701016881511,12817,4454,2136,4169000,100
1701016881617,12817,4454,2136,4169000,100
1701016881724,12817,4454,2136,4169000,100
1701016881830,12817,4454,2136,4169000,100
1701016881939,12817,4454,2136,4169000,100
1701016882046,12817,4454,2136,4169000,100
1701016882154,12817,4454,2136,4169000,100
1701016882261,12817,4454,2136,4169000,100
1701016882368,12817,4454,2136,4169000,100
1701016882474,12817,4454,2136,4169000,100
1701016882580,12817,4454,2136,4169000,100
1701016882687,12817,4454,2136,4169000,100
1701016882795,12817,4454,2136,4169000,100
1701016882902,12817,4454,2136,4169000,100
1701016883008,12817,4454,2136,4169000,100
1701016883115,12817,4454,2136,4169000,100
1701016883221,12817,4454,2136,4169000,100
1701016883327,12817,4454,2136,4169000,100
1701016883434,12817,4454,2136,4169000,100
1701016883544,12817,4454,2136,4169000,100
1701016883650,12817,4454,2136,4169000,100
1701016883757,12817,4454,2136,4169000,100
1701016883863,12817,4454,2136,4169000,100
1701016883969,12817,4454,2136,4169000,100
1701016884077,12817,4454,2136,4169000,100
1701016884182,12817,4454,2136,4169000,100
1701016884289,12817,4454,2136,4169000,100
1701016884398,12817,4454,2136,4169000,100
1701016884505,12817,4454,2136,4169000,100
1701016884611,12817,4454,2136,4169000,100
1701016884721,12817,4454,2136,4169000,100
1701016884827,12817,4454,2136,4169000,100
1701016884933,12817,4454,2136,4169000,100
1701016885037,12817,4454,2136,4169000,100
1701016885144,12817,4454,2136,4169000,100
1701016885250,12817,4454,2136,4169000,100
1701016885358,12817,4454,2136,4169000,100
1701016885466,12817,4454,2136,4169000,100
1701016885574,12817,4454,2136,4169000,100
1701016885680,12817,4454,2136,4169000,100
1701016885786,12817,4454,2136,4169000,100
1701016885896,12817,4454,2136,4169000,100
1701016886004,12817,4454,2136,4169000,100
1701016886112,12817,4454,2136,4169000,100
1701016886218,12817,4454,2136,4169000,100
1701016886328,12817,4454,2136,4169000,100
1701016886432,12817,4454,2136,4169000,100
1701016886538,12817,4454,2136,4169000,100
1701016886644,12817,4454,2136,4169000,100
1701016886747,12817,4454,2136,4169000,100
1701016886855,12817,4454,2136,4169000,100
1701016886962,12817,4454,2136,4169000,100
1701016887069,12817,4454,2136,4169000,100
1701016887174,12817,4454,2136,4169000,100
1701016887283,12817,4454,2136,4169000,100
1701016887390,12817,4454,2136,4169000,100
1701016887496,12817,4454,2136,4169000,100
1701016887603,12817,4454,2136,4169000,100
1701016887710,12817,4454,2136,4169000,100
1701016887815,12817,4454,2136,4169000,100
1701016887918,12817,4454,2136,4169000,100
1701016888027,12817,4454,2136,4169000,100
1701016888134,12817,4454,2136,4169000,100
1701016888241,12817,4454,2136,4169000,100
1701016888347,12817,4454,2136,4169000,100
1701016888453,12817,4454,2136,4169000,100
1701016888562,12817,4454,2136,4169000,100
1701016888674,12817,4454,2136,4169000,100
1701016888782,12817,4454,2136,4169000,100
1701016888890,12817,4454,2136,4169000,100
1701016888998,12817,4454,2136,4169000,100
1701016889107,12817,4454,2136,4169000,100
1701016889215,12817,4454,2136,4169000,100
1701016889321,12512,4454,2136,4169000,100
1701016889425,12512,4454,2136,4169000,100
1701016889532,12512,4454,2136,4169000,100
1701016889638,12512,4454,2136,4169000,100
1701016889745,12512,4454,2136,4169000,100
1701016889855,12512,4454,2136,4169000,100
1701016889961,12512,4454,2136,4169000,100
1701016890068,12512,4454,2136,4169000,100
1701016890172,12512,4454,2136,4169000,100
1701016890280,12512,4454,2136,4169000,100
1701016890390,12512,4454,2136,4169000,100
1701016890499,12512,4454,2136,4169000,100
1701016890604,12512,4454,2136,4169000,100
1701016890709,12512,4454,2136,4169000,100
1701016890815,12512,4454,2136,4169000,100
1701016890921,12512,4454,2136,4169000,100
1701016891028,12512,4454,2136,4169000,100
1701016891136,12512,4454,2136,4169000,100
1701016891245,12512,4454,2136,4169000,100
1701016891351,12512,4454,2136,4169000,100
1701016891459,12512,4454,2136,4169000,100
1701016891569,12512,4454,2136,4169000,100
1701016891677,12512,4454,2136,4169000,100
1701016891783,12512,4454,2136,4169000,100
1701016891890,12512,4454,2136,4169000,100
1701016891995,12512,4454,2136,4169000,100
1701016892100,12512,4454,2136,4169000,100
1701016892212,12512,4454,2136,4169000,100
1701016892318,12512,4454,2136,4169000,100
1701016892428,12512,4454,2136,4169000,100
1701016892537,12512,4454,2136,4169000,100
1701016892643,12512,4454,2136,4169000,100
1701016892752,12512,4454,2136,4169000,100
1701016892862,12512,4454,2136,4169000,100
1701016892972,12512,4454,2136,4169000,100
1701016893083,12512,4454,2136,4169000,100
1701016893189,12512,4454,2136,4169000,100
1701016893299,12512,4454,2136,4169000,100
1701016893408,12512,4454,2136,4169000,100
1701016893514,12512,4454,2136,4169000,100
1701016893619,12512,4454,2136,4169000,100
1701016893725,12512,4454,2136,4169000,100
1701016893834,12512,4454,2136,4169000,100
1701016893942,12512,4454,2136,4169000,100
1701016894049,12512,4454,2136,4169000,100
1701016894157,12512,4454,2136,4169000,100
1701016894265,12512,4454,2136,4169000,100
1701016894373,12512,4454,2136,4169000,100
1701016894480,12512,4454,2136,4169000,100
1701016894588,12512,4454,2136,4169000,100
1701016894696,12512,4454,2136,4169000,100
1701016894801,12512,4454,2136,4169000,100
1701016894906,12512,4454,2136,4169000,100
1701016895013,12512,4454,2136,4169000,100
1701016895122,12512,4454,2136,4169000,100
1701016895228,12512,4454,2136,4169000,100
1701016895337,12512,4454,2136,4169000,100
1701016895446,12512,4454,2136,4169000,100
1701016895554,12512,4454,2136,4169000,100
1701016895663,12512,4454,2136,4169000,100
1701016895772,12512,4454,2136,4169000,100
1701016895881,12512,4454,2136,4169000,100
1701016895989,12512,4454,2136,4169000,100
1701016896097,12512,4454,2136,4169000,100
1701016896203,12512,4454,2136,4169000,100
1701016896310,12512,4454,2136,4169000,100
1701016896419,12512,4454,2136,4169000,100
1701016896525,12512,4454,2136,4169000,100
1701016896631,12512,4454,2136,4169000,100
1701016896738,12512,4454,2136,4169000,100
1701016896846,12512,4454,2136,4169000,100
1701016896956,12512,4454,2136,4169000,100
1701016897064,12512,4454,2136,4169000,100
1701016897168,12512,4454,2136,4169000,100
1701016897274,12512,4454,2136,4169000,100
1701016897382,12512,4454,2136,4169000,100
1701016897490,12512,4454,2136,4169000,100
1701016897595,12512,4454,2136,4169000,100
1701016897701,12512,4454,2136,4169000,100
1701016897807,12512,4454,2136,4169000,100
1701016897912,12512,4454,2136,4169000,100
1701016898019,12512,4454,2136,4169000,100
1701016898126,12512,4454,2136,4169000,100
1701016898233,12512,4454,2136,4169000,100
1701016898343,12512,4454,2136,4169000,100
1701016898450,12512,4454,2136,4169000,100
1701016898558,12512,4454,2136,4169000,100
1701016898664,12512,4454,2136,4169000,100
1701016898768,12512,4454,2136,4169000,100
1701016898873,12512,4454,2136,4169000,100
1701016898977,12512,4454,2136,4169000,100
1701016899083,12512,4454,2136,4169000,100
1701016899189,12512,4454,2136,4169000,100
1701016899294,12512,4454,2136,4169000,100
1701016899400,12512,4454,2136,4169000,100
1701016899506,12512,4454,2136,4169000,100
1701016899611,12512,4454,2136,4169000,100
1701016899721,12512,4454,2136,4169000,100
1701016899831,12512,4454,2136,4169000,100
1701016899937,12512,4454,2136,4169000,100
1701016900046,12512,4454,2136,4169000,100
1701016900155,12512,4454,2136,4169000,100
1701016900262,12512,4454,2136,4169000,100
1701016900366,12512,4454,2136,4169000,100
1701016900472,12512,4454,2136,4169000,100
1701016900577,12512,4454,2136,4169000,100
1701016900683,12512,4454,2136,4169000,100
1701016900789,12512,4454,2136,4169000,100
1701016900895,12512,4454,2136,4169000,100
1701016901003,12512,4454,2136,4169000,100
1701016901110,12512,4454,2136,4169000,100
1701016901217,12512,4454,2136,4169000,100
1701016901324,12512,4454,2136,4169000,100
1701016901433,12512,4454,2136,4169000,100
1701016901542,12512,4454,2136,4169000,100
1701016901648,12512,4454,2136,4169000,100
1701016901756,12512,4454,2136,4169000,100
1701016901869,12512,4454,2136,4169000,100
1701016901973,12512,4454,2136,4169000,100
1701016902080,12512,4454,2136,4169000,100
1701016902185,12512,4454,2136,4169000,100
1701016902293,12512,4454,2136,4169000,100
1701016902400,12512,4454,2136,4169000,100
1701016902507,12512,4454,2136,4169000,100
1701016902615,12512,4454,2136,4169000,100
1701016902725,12512,4454,2136,4169000,100
1701016902833,12512,4454,2136,4169000,100
1701016902941,12512,4454,2136,4169000,100
1701016903049,12512,4454,2136,4169000,100
1701016903156,12512,4454,2136,4169000,100
1701016903262,12512,4454,2136,4169000,100
1701016903375,12512,4454,2136,4169000,100
1701016903481,12512,4454,2136,4169000,100
1701016903587,12512,4454,2136,4169000,100
1701016903694,12512,4454,2136,4169000,100
1701016903800,12512,4454,2136,4169000,100
1701016903909,12512,4454,2136,4169000,100
1701016904019,12512,4454,2136,4169000,100
1701016904128,12512,4454,2136,4169000,100
1701016904233,12512,4454,2136,4169000,100
1701016904341,12512,4454,2136,4169000,100
1701016904447,12512,4454,2136,4169000,100
1701016904555,12512,4454,2136,4169000,100
1701016904663,12512,4454,2136,4169000,100
1701016904772,12512,4454,2136,4169000,100
1701016904878,12512,4454,2136,4169000,100
1701016904985,12512,4454,2136,4169000,100
1701016905091,12512,4454,2136,4169000,100
1701016905197,12512,4454,2136,4169000,100
1701016905305,10681,4454,2136,4169000,100
1701016905412,10681,4454,2136,4169000,100
1701016905521,10681,4454,2136,4169000,100
1701016905627,10681,4454,2136,4169000,100
1701016905734,10681,4454,2136,4169000,100
1701016905844,10681,4454,2136,4169000,100
1701016905951,10681,4454,2136,4169000,100
1701016906062,10681,4454,2136,4169000,100
1701016906169,10681,4454,2136,4169000,100
1701016906278,10681,4454,2136,4169000,100
1701016906384,10681,4454,2136,4169000,100
1701016906490,10681,4454,2136,4169000,100
1701016906596,10681,4454,2136,4169000,100
1701016906704,10681,4454,2136,4169000,100
1701016906813,10681,4454,2136,4169000,100
