Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016230924,14648,4454,10375,4169000,100
1701016231030,14648,4454,10375,4169000,100
1701016231137,14648,4454,10375,4169000,100
1701016231246,14648,4454,10375,4169000,100
1701016231354,14648,4454,10375,4169000,100
1701016231461,14648,4454,10375,4169000,100
1701016231569,14648,4454,10375,4169000,100
1701016231677,14648,4454,10375,4169000,100
1701016231786,14648,4454,10375,4169000,100
1701016231893,14648,4454,10375,4169000,100
1701016232000,14648,4454,10375,4169000,100
1701016232107,14648,4454,10375,4169000,100
1701016232213,14648,4454,10375,4169000,100
1701016232319,14648,4454,10375,4169000,100
1701016232430,14648,4454,10375,4169000,100
1701016232538,14648,4454,10375,4169000,100
1701016232644,14648,4454,10375,4169000,100
1701016232752,14648,4454,10375,4169000,100
1701016232859,14648,4454,10375,4169000,100
1701016232967,14648,4454,10375,4169000,100
1701016233075,14648,4454,10375,4169000,100
1701016233181,14648,4454,10375,4169000,100
1701016233288,14648,4454,10375,4169000,100
1701016233396,14648,4454,10375,4169000,100
1701016233504,14648,4454,10375,4169000,100
1701016233611,14648,4454,10375,4169000,100
1701016233718,14648,4454,10375,4169000,100
1701016233826,14648,4454,10375,4169000,100
1701016233932,14648,4454,10375,4169000,100
1701016234037,14648,4454,10375,4169000,100
1701016234143,14648,4454,10375,4169000,100
1701016234249,14648,4454,10375,4169000,100
1701016234356,14648,4454,10375,4169000,100
1701016234462,14648,4454,10375,4169000,100
1701016234569,14648,4454,10375,4169000,100
1701016234679,14648,4454,10375,4169000,100
1701016234785,14648,4454,10375,4169000,100
1701016234893,14648,4454,10375,4169000,100
1701016235000,14648,4454,10375,4169000,100
1701016235107,14648,4454,10375,4169000,100
1701016235214,14648,4454,10375,4169000,100
1701016235323,14648,4454,10375,4169000,100
1701016235429,14648,4454,10375,4169000,100
1701016235535,14648,4454,10375,4169000,100
1701016235642,14648,4454,10375,4169000,100
1701016235748,14648,4454,10375,4169000,100
1701016235854,14648,4454,10375,4169000,100
1701016235962,14648,4454,10375,4169000,100
1701016236068,14648,4454,10375,4169000,100
1701016236173,14648,4454,10375,4169000,100
1701016236282,14648,4454,10375,4169000,100
1701016236390,14648,4454,10375,4169000,100
1701016236497,14648,4454,10375,4169000,100
1701016236604,14648,4454,10375,4169000,100
1701016236711,14648,4454,10375,4169000,100
1701016236822,14648,4454,10375,4169000,100
1701016236928,14648,4454,10375,4169000,100
1701016237037,14648,4454,10375,4169000,100
1701016237143,14648,4454,10375,4169000,100
1701016237249,14648,4454,10375,4169000,100
1701016237354,14648,4454,10375,4169000,100
1701016237460,14648,4454,10375,4169000,100
1701016237569,14648,4454,10375,4169000,100
1701016237679,14648,4454,10375,4169000,100
1701016237785,14648,4454,10375,4169000,100
1701016237893,14648,4454,10375,4169000,100
1701016238000,14648,4454,10375,4169000,100
1701016238109,14648,4454,10375,4169000,100
1701016238215,14648,4454,10375,4169000,100
1701016238320,14648,4454,10375,4169000,100
1701016238431,14648,4454,10375,4169000,100
1701016238537,14648,4454,10375,4169000,100
1701016238644,14648,4454,10375,4169000,100
1701016238752,14648,4454,10375,4169000,100
1701016238861,14648,4454,10375,4169000,100
1701016238970,14648,4454,10375,4169000,100
1701016239076,14648,4454,10375,4169000,100
1701016239184,14648,4454,10375,4169000,100
1701016239291,14648,4454,10375,4169000,100
1701016239399,14648,4454,10375,4169000,100
1701016239509,14648,4454,10375,4169000,100
1701016239615,14648,4454,10375,4169000,100
1701016239722,14648,4454,10375,4169000,100
1701016239829,14648,4454,10375,4169000,100
1701016239935,14648,4454,10375,4169000,100
1701016240044,14648,4454,10375,4169000,100
1701016240153,14648,4454,10375,4169000,100
1701016240261,14648,4454,10375,4169000,100
1701016240368,14648,4454,10375,4169000,100
1701016240480,14648,4454,10375,4169000,100
1701016240586,14648,4454,10375,4169000,100
1701016240693,14648,4454,10375,4169000,100
1701016240801,14648,4454,10375,4169000,100
1701016240906,14648,4454,10375,4169000,100
1701016241012,14648,4454,10375,4169000,100
1701016241119,14648,4454,10375,4169000,100
1701016241228,14648,4454,10375,4169000,100
1701016241335,14648,4454,10375,4169000,100
1701016241441,14648,4454,10375,4169000,100
1701016241549,14648,4454,10375,4169000,100
1701016241657,14648,4454,10375,4169000,100
1701016241765,14648,4454,10375,4169000,100
1701016241871,14648,4454,10375,4169000,100
1701016241979,14648,4454,10375,4169000,100
1701016242085,14648,4454,10375,4169000,100
1701016242193,14648,4454,10375,4169000,100
1701016242302,14648,4454,10375,4169000,100
1701016242409,14648,4454,10375,4169000,100
1701016242516,14648,4454,10375,4169000,100
1701016242624,14648,4454,10375,4169000,100
1701016242729,14648,4454,10375,4169000,100
1701016242837,14648,4454,10375,4169000,100
1701016242944,14648,4454,10375,4169000,100
1701016243052,14648,4454,10375,4169000,100
1701016243160,14648,4454,10375,4169000,100
1701016243266,14648,4454,10375,4169000,100
1701016243374,14648,4454,10375,4169000,100
1701016243485,14648,4454,10375,4169000,100
1701016243592,14648,4454,10375,4169000,100
1701016243697,14648,4454,10375,4169000,100
1701016243806,14648,4454,10375,4169000,100
1701016243912,14648,4454,10375,4169000,100
1701016244019,14648,4454,10375,4169000,100
1701016244126,14648,4454,10375,4169000,100
1701016244233,14648,4454,10375,4169000,100
1701016244340,14648,4454,10375,4169000,100
1701016244447,14648,4454,10375,4169000,100
1701016244556,14648,4454,10375,4169000,100
1701016244663,14648,4454,10375,4169000,100
1701016244773,14648,4454,10375,4169000,100
1701016244879,14648,4454,10375,4169000,100
1701016244987,14648,4454,10375,4169000,100
1701016245092,14648,4454,10375,4169000,100
1701016245200,14648,4454,10375,4169000,100
1701016245309,14648,4454,10375,4169000,100
1701016245415,14648,4454,10375,4169000,100
1701016245523,14648,4454,10375,4169000,100
1701016245627,14648,4454,10375,4169000,100
1701016245733,14648,4454,10375,4169000,100
1701016245839,14648,4454,10375,4169000,100
1701016245945,14648,4454,10375,4169000,100
1701016246050,14648,4454,10375,4169000,100
1701016246157,14648,4454,10375,4169000,100
1701016246264,14648,4454,10375,4169000,100
1701016246371,14648,4454,10375,4169000,100
1701016246478,14648,4454,10375,4169000,100
1701016246583,14648,4454,10375,4169000,100
1701016246694,14648,4454,10375,4169000,100
1701016246801,14648,4454,10375,4169000,100
1701016246907,14648,4454,10375,4169000,100
1701016247014,14648,4454,10375,4169000,100
1701016247124,14648,4454,10375,4169000,100
1701016247232,14648,4454,10375,4169000,100
1701016247339,14648,4454,10375,4169000,100
1701016247447,14648,4454,10375,4169000,100
1701016247556,14648,4454,10375,4169000,100
1701016247662,14648,4454,10375,4169000,100
1701016247769,14648,4454,10375,4169000,100
1701016247876,14648,4454,10375,4169000,100
1701016247984,14648,4454,10375,4169000,100
1701016248090,14648,4454,10375,4169000,100
1701016248195,14648,4454,10375,4169000,100
1701016248301,14648,4454,10375,4169000,100
1701016248407,14648,4454,10375,4169000,100
1701016248516,14648,4454,10375,4169000,100
1701016248625,14648,4454,10375,4169000,100
1701016248731,14648,4454,10375,4169000,100
1701016248839,14648,4454,10375,4169000,100
1701016248945,14648,4454,10375,4169000,100
1701016249053,14648,4454,10375,4169000,100
1701016249161,14648,4454,10375,4169000,100
1701016249269,14648,4454,10375,4169000,100
1701016249376,14648,4454,10375,4169000,100
1701016249484,14648,4454,10375,4169000,100
1701016249588,14648,4454,10375,4169000,100
1701016249697,14648,4454,10375,4169000,100
1701016249801,14648,4454,10375,4169000,100
1701016249908,14648,4454,10375,4169000,100
1701016250015,14648,4454,10375,4169000,100
1701016250124,14648,4454,10375,4169000,100
1701016250232,14648,4454,10375,4169000,100
1701016250342,14648,4454,10375,4169000,100
1701016250452,14648,4454,10375,4169000,100
1701016250559,14648,4454,10375,4169000,100
1701016250667,14648,4454,10375,4169000,100
1701016250774,14648,4454,10375,4169000,100
1701016250879,14648,4454,10375,4169000,100
1701016250985,14648,4454,10375,4169000,100
1701016251093,14648,4454,10375,4169000,100
1701016251200,14648,4454,10375,4169000,100
1701016251307,14648,4454,10375,4169000,100
1701016251414,14648,4454,10375,4169000,100
1701016251521,14648,4454,10375,4169000,100
1701016251630,14648,4454,10375,4169000,100
1701016251736,14648,4454,10375,4169000,100
1701016251844,14648,4454,10375,4169000,100
1701016251952,14648,4454,10375,4169000,100
1701016252061,14648,4454,10375,4169000,100
1701016252169,14648,4454,10375,4169000,100
1701016252277,14648,4454,10375,4169000,100
1701016252384,14648,4454,10375,4169000,100
1701016252490,14648,4454,10375,4169000,100
1701016252598,14648,4454,10375,4169000,100
1701016252706,14648,4454,10375,4169000,100
1701016252813,13427,4454,10375,4169000,100
1701016252920,13427,4454,10375,4169000,100
1701016253027,13427,4454,10375,4169000,100
1701016253136,13427,4454,10375,4169000,100
1701016253243,13427,4454,10375,4169000,100
1701016253350,13427,4454,10375,4169000,100
1701016253458,13427,4454,10375,4169000,100
1701016253563,13427,4454,10375,4169000,100
1701016253668,13427,4454,10375,4169000,100
1701016253774,13427,4454,10375,4169000,100
1701016253881,13427,4454,10375,4169000,100
1701016253987,13427,4454,10375,4169000,100
1701016254094,13427,4454,10375,4169000,100
1701016254200,13427,4454,10375,4169000,100
1701016254308,13427,4454,10375,4169000,100
1701016254418,13427,4454,10375,4169000,100
1701016254526,13427,4454,10375,4169000,100
1701016254633,13427,4454,10375,4169000,100
1701016254740,13427,4454,10375,4169000,100
1701016254846,13427,4454,10375,4169000,100
1701016254953,13427,4454,10375,4169000,100
