Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016450896,17395,4454,10375,4169000,100
1701016451001,11901,4454,10375,4169000,100
1701016451105,13732,4454,10375,4169000,100
1701016451213,13122,4454,10375,4169000,100
1701016451320,13122,4454,10375,4169000,100
1701016451428,13427,4454,10375,4169000,100
1701016451542,-41809,4454,10375,4169000,100
1701016451649,-19226,4454,10375,4169000,100
1701016451756,9765,4454,10375,4169000,100
1701016451862,12512,4454,10375,4169000,100
1701016451968,13732,4454,10375,4169000,100
1701016452074,14343,4454,10375,4169000,100
1701016452179,15563,4454,10375,4169000,100
1701016452284,10986,4454,10375,4169000,100
1701016452388,15258,4454,10375,4169000,100
1701016452494,13427,4454,10375,4169000,100
1701016452598,13427,4454,10375,4169000,100
1701016452705,12512,4454,10375,4169000,100
1701016452811,10986,4454,10375,4169000,100
1701016452916,12512,4454,10375,4169000,100
1701016453023,12207,4454,10375,4169000,100
1701016453130,13427,4454,10375,4169000,100
1701016453236,9460,4454,10375,4169000,100
1701016453342,18310,4454,10375,4169000,100
1701016453451,14038,4454,10375,4169000,100
1701016453557,14343,4454,10375,4169000,100
1701016453662,14953,4454,10375,4169000,100
1701016453767,11596,4454,10375,4169000,100
1701016453873,10986,4454,10375,4169000,100
1701016453977,11901,4454,10375,4169000,100
1701016454084,14648,4454,10375,4169000,100
1701016454188,11901,4454,10375,4169000,100
1701016454293,11291,4454,10375,4169000,100
1701016454399,14953,4454,10375,4169000,100
1701016454506,12817,4454,10375,4169000,100
1701016454613,10681,4454,10375,4169000,100
1701016454719,-5493,4454,10375,4169000,100
1701016454825,11291,4454,10375,4169000,100
1701016454931,14648,4454,10375,4169000,100
1701016455036,11291,4454,10375,4169000,100
1701016455142,15258,4454,10375,4169000,100
1701016455249,14648,4454,10375,4169000,100
1701016455354,10986,4454,10375,4169000,100
1701016455463,11596,4454,10375,4169000,100
1701016455572,12817,4454,10375,4169000,100
1701016455678,11901,4454,10375,4169000,100
1701016455786,14343,4454,10375,4169000,100
1701016455891,14038,4454,10375,4169000,100
1701016455996,11596,4454,10375,4169000,100
1701016456102,11901,4454,10375,4169000,100
1701016456209,15563,4454,10375,4169000,100
1701016456315,13122,4454,10375,4169000,100
1701016456422,15563,4454,10375,4169000,100
1701016456527,10375,4454,10375,4169000,100
1701016456633,10070,4454,10375,4169000,100
1701016456738,12817,4454,10375,4169000,100
1701016456844,13122,4454,10375,4169000,100
1701016456949,14953,4454,10375,4169000,100
1701016457056,13732,4454,10375,4169000,100
1701016457163,12817,4454,10375,4169000,100
1701016457269,13427,4454,10375,4169000,100
1701016457375,11901,4454,2136,4169000,100
1701016457481,11901,4454,2136,4169000,100
1701016457588,11901,4454,2136,4169000,100
1701016457693,12207,4454,2136,4169000,100
1701016457799,12207,4454,2136,4169000,100
1701016457904,12207,4454,2136,4169000,100
1701016458009,12207,4454,2136,4169000,100
1701016458115,12207,4454,2136,4169000,100
1701016458222,12207,4454,2136,4169000,100
1701016458327,12207,4454,2136,4169000,100
1701016458431,12207,4454,2136,4169000,100
1701016458542,12207,4454,2136,4169000,100
1701016458649,12207,4454,2136,4169000,100
1701016458754,12207,4454,2136,4169000,100
1701016458860,12207,4454,2136,4169000,100
1701016458965,12207,4454,2136,4169000,100
1701016459070,12207,4454,2136,4169000,100
1701016459176,12207,4454,2136,4169000,100
1701016459281,12207,4454,2136,4169000,100
1701016459389,12207,4454,2136,4169000,100
1701016459495,12207,4454,2136,4169000,100
1701016459601,12207,4454,2136,4169000,100
1701016459706,12207,4454,2136,4169000,100
1701016459813,12207,4454,2136,4169000,100
1701016459918,12207,4454,2136,4169000,100
1701016460024,12207,4454,2136,4169000,100
1701016460131,12207,4454,2136,4169000,100
1701016460236,12207,4454,2136,4169000,100
1701016460341,12207,4454,2136,4169000,100
1701016460449,12207,4454,2136,4169000,100
1701016460554,12207,4454,2136,4169000,100
1701016460660,12207,4454,2136,4169000,100
1701016460764,12207,4454,2136,4169000,100
1701016460870,12207,4454,2136,4169000,100
1701016460974,12207,4454,2136,4169000,100
1701016461080,12207,4454,2136,4169000,100
1701016461186,12207,4454,2136,4169000,100
1701016461290,12207,4454,2136,4169000,100
1701016461397,12207,4454,2136,4169000,100
1701016461503,12207,4454,2136,4169000,100
1701016461611,12207,4454,2136,4169000,100
1701016461717,12207,4454,2136,4169000,100
1701016461823,12207,4454,2136,4169000,100
1701016461931,12207,4454,2136,4169000,100
1701016462037,12207,4454,2136,4169000,100
1701016462147,12207,4454,2136,4169000,100
1701016462255,12207,4454,2136,4169000,100
1701016462363,12207,4454,2136,4169000,100
1701016462473,12207,4454,2136,4169000,100
1701016462580,12207,4454,2136,4169000,100
1701016462688,12207,4454,2136,4169000,100
1701016462794,12207,4454,2136,4169000,100
1701016462900,12207,4454,2136,4169000,100
1701016463004,12207,4454,2136,4169000,100
1701016463117,12207,4454,2136,4169000,100
1701016463224,12207,4454,2136,4169000,100
1701016463333,12207,4454,2136,4169000,100
1701016463444,12207,4454,2136,4169000,100
1701016463552,12207,4454,2136,4169000,100
1701016463659,12207,4454,2136,4169000,100
1701016463769,12207,4454,2136,4169000,100
1701016463877,12207,4454,2136,4169000,100
1701016463984,12207,4454,2136,4169000,100
1701016464091,12207,4454,2136,4169000,100
1701016464201,12207,4454,2136,4169000,100
1701016464306,12207,4454,2136,4169000,100
1701016464414,12207,4454,2136,4169000,100
1701016464522,12207,4454,2136,4169000,100
1701016464629,12207,4454,2136,4169000,100
1701016464736,12207,4454,2136,4169000,100
1701016464843,12207,4454,2136,4169000,100
1701016464952,12207,4454,2136,4169000,100
1701016465059,12207,4454,2136,4169000,100
1701016465168,12207,4454,2136,4169000,100
1701016465276,12207,4454,2136,4169000,100
1701016465383,12207,4454,2136,4169000,100
1701016465489,12207,4454,2136,4169000,100
1701016465598,12207,4454,2136,4169000,100
1701016465704,12207,4454,2136,4169000,100
1701016465810,12207,4454,2136,4169000,100
1701016465915,12207,4454,2136,4169000,100
1701016466023,12207,4454,2136,4169000,100
1701016466131,12207,4454,2136,4169000,100
1701016466240,12207,4454,2136,4169000,100
1701016466347,12207,4454,2136,4169000,100
1701016466457,12207,4454,2136,4169000,100
1701016466563,12207,4454,2136,4169000,100
1701016466669,12207,4454,2136,4169000,100
1701016466777,12207,4454,2136,4169000,100
1701016466886,12207,4454,2136,4169000,100
1701016466995,12207,4454,2136,4169000,100
1701016467102,12207,4454,2136,4169000,100
1701016467210,12207,4454,2136,4169000,100
1701016467316,12207,4454,2136,4169000,100
1701016467422,12207,4454,2136,4169000,100
1701016467530,12207,4454,2136,4169000,100
1701016467639,12207,4454,2136,4169000,100
1701016467746,12207,4454,2136,4169000,100
1701016467851,12207,4454,2136,4169000,100
1701016467958,12207,4454,2136,4169000,100
1701016468066,12207,4454,2136,4169000,100
1701016468175,12207,4454,2136,4169000,100
1701016468287,12207,4454,2136,4169000,100
1701016468394,12207,4454,2136,4169000,100
1701016468500,12207,4454,2136,4169000,100
1701016468605,12207,4454,2136,4169000,100
1701016468711,12207,4454,2136,4169000,100
1701016468816,12207,4454,2136,4169000,100
1701016468924,12207,4454,2136,4169000,100
1701016469030,12207,4454,2136,4169000,100
1701016469139,12207,4454,2136,4169000,100
1701016469247,12207,4454,2136,4169000,100
1701016469357,12207,4454,2136,4169000,100
1701016469466,12207,4454,2136,4169000,100
1701016469573,12207,4454,2136,4169000,100
1701016469680,12207,4454,2136,4169000,100
1701016469790,12207,4454,2136,4169000,100
1701016469897,12207,4454,2136,4169000,100
1701016470003,12207,4454,2136,4169000,100
1701016470109,12207,4454,2136,4169000,100
1701016470215,12207,4454,2136,4169000,100
1701016470322,12207,4454,2136,4169000,100
1701016470430,12207,4454,2136,4169000,100
1701016470535,12207,4454,2136,4169000,100
1701016470641,12207,4454,2136,4169000,100
1701016470747,12207,4454,2136,4169000,100
1701016470853,12207,4454,2136,4169000,100
1701016470959,12207,4454,2136,4169000,100
1701016471065,12207,4454,2136,4169000,100
1701016471173,12207,4454,2136,4169000,100
1701016471284,12207,4454,2136,4169000,100
1701016471389,12207,4454,2136,4169000,100
1701016471496,12207,4454,2136,4169000,100
1701016471604,12207,4454,2136,4169000,100
1701016471712,12207,4454,2136,4169000,100
1701016471817,12207,4454,2136,4169000,100
1701016471922,12207,4454,2136,4169000,100
1701016472029,12207,4454,2136,4169000,100
1701016472135,12207,4454,2136,4169000,100
1701016472243,12207,4454,2136,4169000,100
1701016472352,12207,4454,2136,4169000,100
1701016472460,12207,4454,2136,4169000,100
1701016472567,12207,4454,2136,4169000,100
1701016472674,12207,4454,2136,4169000,100
1701016472780,12207,4454,2136,4169000,100
1701016472886,12207,4454,2136,4169000,100
1701016472995,12207,4454,2136,4169000,100
1701016473104,12207,4454,2136,4169000,100
1701016473211,12207,4454,2136,4169000,100
1701016473319,12207,4454,2136,4169000,100
1701016473426,12207,4454,2136,4169000,100
1701016473533,12207,4454,2136,4169000,100
1701016473642,13427,4454,2136,4169000,100
1701016473750,13427,4454,2136,4169000,100
1701016473856,13427,4454,2136,4169000,100
1701016473964,13427,4454,2136,4169000,100
1701016474072,13427,4454,2136,4169000,100
1701016474177,13427,4454,2136,4169000,100
1701016474283,13427,4454,2136,4169000,100
1701016474389,13427,4454,2136,4169000,100
1701016474495,13427,4454,2136,4169000,100
1701016474602,13427,4454,2136,4169000,100
1701016474710,13427,4454,2136,4169000,100
1701016474818,13427,4454,2136,4169000,100
1701016474925,13427,4454,2136,4169000,100
1701016475034,13427,4454,2136,4169000,100
1701016475143,13427,4454,2136,4169000,100
1701016475251,13427,4454,2136,4169000,100
1701016475360,13427,4454,2136,4169000,100
1701016475475,13427,4454,2136,4169000,100
1701016475580,13427,4454,2136,4169000,100
1701016475688,13427,4454,2136,4169000,100
1701016475793,13427,4454,2136,4169000,100
1701016475900,13427,4454,2136,4169000,100
1701016476007,13427,4454,2136,4169000,100
1701016476115,13427,4454,2136,4169000,100
1701016476224,13427,4454,2136,4169000,100
1701016476332,13427,4454,2136,4169000,100
1701016476439,13427,4454,2136,4169000,100
1701016476547,13427,4454,2136,4169000,100
1701016476655,13427,4454,2136,4169000,100
1701016476762,13427,4454,2136,4169000,100
1701016476870,13427,4454,2136,4169000,100
1701016476977,13427,4454,2136,4169000,100
1701016477083,13427,4454,2136,4169000,100
1701016477191,13427,4454,2136,4169000,100
1701016477299,13427,4454,2136,4169000,100
1701016477406,13427,4454,2136,4169000,100
1701016477514,13427,4454,2136,4169000,100
1701016477625,13427,4454,2136,4169000,100
1701016477731,13427,4454,2136,4169000,100
1701016477838,13427,4454,2136,4169000,100
1701016477946,13427,4454,2136,4169000,100
1701016478054,13427,4454,2136,4169000,100
1701016478163,13427,4454,2136,4169000,100
1701016478273,13427,4454,2136,4169000,100
1701016478379,13427,4454,2136,4169000,100
1701016478485,13427,4454,2136,4169000,100
1701016478593,13427,4454,2136,4169000,100
1701016478701,13427,4454,2136,4169000,100
1701016478808,13427,4454,2136,4169000,100
1701016478914,13427,4454,2136,4169000,100
1701016479021,13427,4454,2136,4169000,100
1701016479130,13427,4454,2136,4169000,100
1701016479239,13427,4454,2136,4169000,100
1701016479347,13427,4454,2136,4169000,100
1701016479454,13427,4454,2136,4169000,100
1701016479563,13427,4454,2136,4169000,100
1701016479672,13427,4454,2136,4169000,100
1701016479778,13427,4454,2136,4169000,100
1701016479883,13427,4454,2136,4169000,100
1701016479988,13427,4454,2136,4169000,100
1701016480094,13427,4454,2136,4169000,100
1701016480202,13427,4454,2136,4169000,100
1701016480307,13427,4454,2136,4169000,100
1701016480416,13427,4454,2136,4169000,100
1701016480524,13427,4454,2136,4169000,100
1701016480633,13427,4454,2136,4169000,100
1701016480743,13427,4454,2136,4169000,100
1701016480851,13427,4454,2136,4169000,100
1701016480959,13427,4454,2136,4169000,100
1701016481069,13427,4454,2136,4169000,100
1701016481180,13427,4454,2136,4169000,100
1701016481288,13427,4454,2136,4169000,100
1701016481393,13427,4454,2136,4169000,100
1701016481499,13427,4454,2136,4169000,100
1701016481606,13427,4454,2136,4169000,100
1701016481714,13427,4454,2136,4169000,100
1701016481821,13427,4454,2136,4169000,100
1701016481929,13427,4454,2136,4169000,100
1701016482037,13427,4454,2136,4169000,100
1701016482145,13427,4454,2136,4169000,100
1701016482252,13427,4454,2136,4169000,100
1701016482360,13427,4454,2136,4169000,100
1701016482466,13427,4454,2136,4169000,100
1701016482573,13427,4454,2136,4169000,100
1701016482681,13427,4454,2136,4169000,100
1701016482787,13427,4454,2136,4169000,100
1701016482894,13427,4454,2136,4169000,100
1701016483003,13427,4454,2136,4169000,100
1701016483111,13427,4454,2136,4169000,100
1701016483219,13427,4454,2136,4169000,100
1701016483328,13427,4454,2136,4169000,100
1701016483438,13427,4454,2136,4169000,100
1701016483549,13427,4454,2136,4169000,100
1701016483655,13427,4454,2136,4169000,100
1701016483763,13427,4454,2136,4169000,100
1701016483872,13427,4454,2136,4169000,100
1701016483980,13427,4454,2136,4169000,100
1701016484086,13427,4454,2136,4169000,100
1701016484193,13427,4454,2136,4169000,100
1701016484298,13427,4454,2136,4169000,100
1701016484406,13427,4454,2136,4169000,100
1701016484511,13427,4454,2136,4169000,100
1701016484619,13427,4454,2136,4169000,100
1701016484725,13427,4454,2136,4169000,100
1701016484834,13427,4454,2136,4169000,100
1701016484943,13427,4454,2136,4169000,100
1701016485051,13427,4454,2136,4169000,100
1701016485159,13427,4454,2136,4169000,100
1701016485268,13427,4454,2136,4169000,100
1701016485377,13427,4454,2136,4169000,100
1701016485484,13427,4454,2136,4169000,100
1701016485596,13427,4454,2136,4169000,100
1701016485702,13427,4454,2136,4169000,100
1701016485810,13427,4454,2136,4169000,100
1701016485919,13427,4454,2136,4169000,100
1701016486028,13427,4454,2136,4169000,100
1701016486138,13427,4454,2136,4169000,100
1701016486246,13427,4454,2136,4169000,100
1701016486354,13427,4454,2136,4169000,100
1701016486462,13427,4454,2136,4169000,100
1701016486569,13427,4454,2136,4169000,100
1701016486678,13427,4454,2136,4169000,100
1701016486785,13427,4454,2136,4169000,100
1701016486890,13427,4454,2136,4169000,100
1701016486998,13427,4454,2136,4169000,100
1701016487107,13427,4454,2136,4169000,100
1701016487214,13427,4454,2136,4169000,100
1701016487322,13427,4454,2136,4169000,100
1701016487430,13427,4454,2136,4169000,100
1701016487537,13427,4454,2136,4169000,100
1701016487646,13427,4454,2136,4169000,100
1701016487755,13427,4454,2136,4169000,100
1701016487863,13427,4454,2136,4169000,100
1701016487971,13427,4454,2136,4169000,100
1701016488079,13427,4454,2136,4169000,100
1701016488187,13427,4454,2136,4169000,100
1701016488293,13427,4454,2136,4169000,100
1701016488404,13427,4454,2136,4169000,100
1701016488509,13427,4454,2136,4169000,100
1701016488617,13427,4454,2136,4169000,100
1701016488725,13427,4454,2136,4169000,100
1701016488834,13427,4454,2136,4169000,100
1701016488940,13427,4454,2136,4169000,100
1701016489049,13427,4454,2136,4169000,100
1701016489157,13427,4454,2136,4169000,100
1701016489266,13427,4454,2136,4169000,100
1701016489373,13427,4454,2136,4169000,100
1701016489481,13427,4454,2136,4169000,100
1701016489587,13427,4454,2136,4169000,100
1701016489695,13427,4454,2136,4169000,100
1701016489802,13427,4454,2136,4169000,100
1701016489909,13427,4454,2136,4169000,100
1701016490016,13427,4454,2136,4169000,100
1701016490124,13427,4454,2136,4169000,100
1701016490231,13427,4454,2136,4169000,100
1701016490340,13427,4454,2136,4169000,100
1701016490449,13427,4454,2136,4169000,100
1701016490557,13427,4454,2136,4169000,100
1701016490664,13427,4454,2136,4169000,100
1701016490773,13427,4454,2136,4169000,100
1701016490880,13427,4454,2136,4169000,100
1701016490989,13427,4454,2136,4169000,100
1701016491097,13427,4454,2136,4169000,100
1701016491202,13427,4454,2136,4169000,100
1701016491308,13427,4454,2136,4169000,100
1701016491416,13427,4454,2136,4169000,100
1701016491522,13427,4454,2136,4169000,100
1701016491630,13427,4454,2136,4169000,100
1701016491741,13427,4454,2136,4169000,100
1701016491848,13427,4454,2136,4169000,100
1701016491955,13427,4454,2136,4169000,100
1701016492063,13427,4454,2136,4169000,100
1701016492169,13427,4454,2136,4169000,100
1701016492276,13427,4454,2136,4169000,100
1701016492384,13427,4454,2136,4169000,100
1701016492493,13427,4454,2136,4169000,100
1701016492601,13427,4454,2136,4169000,100
1701016492708,13427,4454,2136,4169000,100
1701016492819,13427,4454,2136,4169000,100
1701016492927,13427,4454,2136,4169000,100
1701016493034,13427,4454,2136,4169000,100
1701016493146,13427,4454,2136,4169000,100
1701016493255,13427,4454,2136,4169000,100
1701016493364,13427,4454,2136,4169000,100
1701016493471,13427,4454,2136,4169000,100
1701016493579,13427,4454,2136,4169000,100
1701016493687,13427,4454,2136,4169000,100
1701016493793,13427,4454,2136,4169000,100
1701016493900,13427,4454,2136,4169000,100
1701016494005,13427,4454,2136,4169000,100
1701016494112,13427,4454,2136,4169000,100
1701016494219,13427,4454,2136,4169000,100
1701016494326,13427,4454,2136,4169000,100
1701016494433,13427,4454,2136,4169000,100
1701016494540,13427,4454,2136,4169000,100
1701016494649,13427,4454,2136,4169000,100
1701016494757,13427,4454,2136,4169000,100
1701016494865,13427,4454,2136,4169000,100
1701016494973,13427,4454,2136,4169000,100
1701016495082,13427,4454,2136,4169000,100
1701016495188,13427,4454,2136,4169000,100
1701016495298,13427,4454,2136,4169000,100
1701016495404,13427,4454,2136,4169000,100
1701016495510,13427,4454,2136,4169000,100
1701016495616,13427,4454,2136,4169000,100
1701016495725,13427,4454,2136,4169000,100
1701016495832,13427,4454,2136,4169000,100
1701016495939,13427,4454,2136,4169000,100
1701016496049,13427,4454,2136,4169000,100
1701016496156,13427,4454,2136,4169000,100
1701016496265,13427,4454,2136,4169000,100
1701016496373,13427,4454,2136,4169000,100
1701016496481,13427,4454,2136,4169000,100
1701016496586,13427,4454,2136,4169000,100
1701016496695,13427,4454,2136,4169000,100
1701016496801,13427,4454,2136,4169000,100
1701016496907,13427,4454,2136,4169000,100
1701016497015,13427,4454,2136,4169000,100
1701016497120,13427,4454,2136,4169000,100
1701016497229,13427,4454,2136,4169000,100
1701016497336,13427,4454,2136,4169000,100
1701016497445,13427,4454,2136,4169000,100
1701016497554,13427,4454,2136,4169000,100
1701016497661,13427,4454,2136,4169000,100
1701016497769,13427,4454,2136,4169000,100
1701016497877,13427,4454,2136,4169000,100
1701016497986,13427,4454,2136,4169000,100
1701016498095,13427,4454,2136,4169000,100
1701016498201,13427,4454,2136,4169000,100
1701016498307,13427,4454,2136,4169000,100
1701016498417,13427,4454,2136,4169000,100
1701016498524,13427,4454,2136,4169000,100
1701016498632,13427,4454,2136,4169000,100
1701016498741,13427,4454,2136,4169000,100
1701016498849,13427,4454,2136,4169000,100
1701016498954,13427,4454,2136,4169000,100
1701016499059,13427,4454,2136,4169000,100
1701016499166,13427,4454,2136,4169000,100
1701016499271,13427,4454,2136,4169000,100
1701016499377,13427,4454,2136,4169000,100
1701016499482,13427,4454,2136,4169000,100
1701016499587,13427,4454,2136,4169000,100
1701016499692,13427,4454,2136,4169000,100
1701016499797,13427,4454,2136,4169000,100
1701016499904,13427,4454,2136,4169000,100
1701016500013,13427,4454,2136,4169000,100
1701016500122,13427,4454,2136,4169000,100
1701016500228,13427,4454,2136,4169000,100
1701016500335,13427,4454,2136,4169000,100
1701016500442,13427,4454,2136,4169000,100
1701016500549,13427,4454,2136,4169000,100
1701016500657,13427,4454,2136,4169000,100
1701016500767,13427,4454,2136,4169000,100
1701016500872,13427,4454,2136,4169000,100
1701016500978,13427,4454,2136,4169000,100
1701016501083,13427,4454,2136,4169000,100
1701016501191,13427,4454,2136,4169000,100
1701016501296,13427,4454,2136,4169000,100
1701016501403,13427,4454,2136,4169000,100
1701016501510,13427,4454,2136,4169000,100
1701016501619,13427,4454,2136,4169000,100
1701016501726,13427,4454,2136,4169000,100
1701016501836,13427,4454,2136,4169000,100
1701016501948,13427,4454,2136,4169000,100
1701016502058,13427,4454,2136,4169000,100
1701016502167,13427,4454,2136,4169000,100
1701016502274,13427,4454,2136,4169000,100
1701016502381,13427,4454,2136,4169000,100
1701016502490,13427,4454,2136,4169000,100
1701016502597,13427,4454,2136,4169000,100
1701016502701,13427,4454,2136,4169000,100
1701016502810,13427,4454,2136,4169000,100
1701016502916,13427,4454,2136,4169000,100
1701016503022,13427,4454,2136,4169000,100
1701016503130,13427,4454,2136,4169000,100
1701016503239,13427,4454,2136,4169000,100
1701016503345,13427,4454,2136,4169000,100
1701016503453,13427,4454,2136,4169000,100
1701016503562,13427,4454,2136,4169000,100
1701016503669,13427,4454,2136,4169000,100
1701016503777,13427,4454,2136,4169000,100
1701016503886,13427,4454,2136,4169000,100
1701016503993,13427,4454,2136,4169000,100
1701016504099,13427,4454,2136,4169000,100
1701016504208,13427,4454,2136,4169000,100
1701016504313,13427,4454,2136,4169000,100
1701016504421,13427,4454,2136,4169000,100
1701016504529,13427,4454,2136,4169000,100
1701016504636,13427,4454,2136,4169000,100
1701016504744,13427,4454,2136,4169000,100
1701016504854,13427,4454,2136,4169000,100
1701016504962,13427,4454,2136,4169000,100
1701016505070,13427,4454,2136,4169000,100
1701016505179,13427,4454,2136,4169000,100
1701016505287,13427,4454,2136,4169000,100
1701016505399,13427,4454,2136,4169000,100
1701016505506,13427,4454,2136,4169000,100
1701016505613,13427,4454,2136,4169000,100
1701016505721,13427,4454,2136,4169000,100
1701016505828,13427,4454,2136,4169000,100
1701016505935,13427,4454,2136,4169000,100
1701016506043,13427,4454,2136,4169000,100
1701016506151,13427,4454,2136,4169000,100
1701016506258,13427,4454,2136,4169000,100
1701016506366,13427,4454,2136,4169000,100
1701016506475,13427,4454,2136,4169000,100
1701016506582,13427,4454,2136,4169000,100
1701016506690,13427,4454,2136,4169000,100
1701016506801,13427,4454,2136,4169000,100
1701016506907,13427,4454,2136,4169000,100
1701016507013,13427,4454,2136,4169000,100
1701016507120,13427,4454,2136,4169000,100
1701016507230,13427,4454,2136,4169000,100
1701016507338,13427,4454,2136,4169000,100
1701016507447,13427,4454,2136,4169000,100
1701016507553,13427,4454,2136,4169000,100
1701016507662,13427,4454,2136,4169000,100
1701016507770,13427,4454,2136,4169000,100
1701016507878,13427,4454,2136,4169000,100
1701016507986,13427,4454,2136,4169000,100
1701016508095,13427,4454,2136,4169000,100
1701016508203,13427,4454,2136,4169000,100
1701016508310,13427,4454,2136,4169000,100
1701016508416,13427,4454,2136,4169000,100
1701016508521,13427,4454,2136,4169000,100
1701016508627,13427,4454,2136,4169000,100
