Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017488488,-1525,4454,2136,4169000,100
1701017488594,-1525,4454,2136,4169000,100
1701017488699,-1525,4454,2136,4169000,100
1701017488804,-1525,4454,2136,4169000,100
1701017488908,-1525,4454,2136,4169000,100
1701017489014,-1525,4454,2136,4169000,100
1701017489119,-1525,4454,2136,4169000,100
1701017489227,-1525,4454,2136,4169000,100
1701017489331,-1525,4454,2136,4169000,100
1701017489439,-1525,4454,2136,4169000,100
1701017489543,-1525,4454,2136,4169000,100
1701017489647,-1525,4454,2136,4169000,100
1701017489753,-1525,4454,2136,4169000,100
1701017489857,-1525,4454,2136,4169000,100
1701017489962,-1525,4454,2136,4169000,100
1701017490067,-1525,4454,2136,4169000,100
1701017490173,-1525,4454,2136,4169000,100
1701017490278,-1525,4454,2136,4169000,100
1701017490384,-1525,4454,2136,4169000,100
1701017490489,-1525,4454,2136,4169000,100
1701017490594,-1525,4454,2136,4169000,100
1701017490700,-1525,4454,2136,4169000,100
1701017490805,-1525,4454,2136,4169000,100
1701017490911,-1525,4454,2136,4169000,100
1701017491016,-1525,4454,2136,4169000,100
1701017491123,-1525,4454,2136,4169000,100
1701017491227,-1525,4454,2136,4169000,100
1701017491333,-1525,4454,2136,4169000,100
1701017491437,-1525,4454,2136,4169000,100
1701017491545,-1525,4454,2136,4169000,100
1701017491649,-1525,4454,2136,4169000,100
1701017491756,-1525,4454,2136,4169000,100
1701017491861,-1525,4454,2136,4169000,100
1701017491967,-1525,4454,2136,4169000,100
1701017492072,-1525,4454,2136,4169000,100
1701017492177,-1525,4454,2136,4169000,100
1701017492282,-1525,4454,2136,4169000,100
1701017492386,-1525,4454,2136,4169000,100
1701017492494,-1525,4454,2136,4169000,100
1701017492601,-1525,4454,2136,4169000,100
1701017492705,-1525,4454,2136,4169000,100
1701017492809,-1525,4454,2136,4169000,100
1701017492915,-1525,4454,2136,4169000,100
1701017493020,-1525,4454,2136,4169000,100
1701017493127,-1525,4454,2136,4169000,100
1701017493232,-1525,4454,2136,4169000,100
1701017493337,-1525,4454,2136,4169000,100
1701017493443,-1525,4454,2136,4169000,100
1701017493550,-1525,4454,2136,4169000,100
1701017493656,-1525,4454,2136,4169000,100
1701017493761,-1525,4454,2136,4169000,100
1701017493866,-1525,4454,2136,4169000,100
1701017493972,-1525,4454,2136,4169000,100
1701017494076,-1525,4454,2136,4169000,100
1701017494182,-1525,4454,2136,4169000,100
1701017494286,-1525,4454,2136,4169000,100
1701017494391,-1525,4454,2136,4169000,100
1701017494496,-1525,4454,2136,4169000,100
1701017494601,-1525,4454,2136,4169000,100
1701017494706,-1525,4454,2136,4169000,100
1701017494811,-1525,4454,2136,4169000,100
1701017494917,-1525,4454,2136,4169000,100
1701017495022,-1525,4454,2136,4169000,100
1701017495130,-1525,4454,2136,4169000,100
1701017495234,-1525,4454,2136,4169000,100
1701017495339,-1525,4454,2136,4169000,100
1701017495444,-1525,4454,2136,4169000,100
1701017495549,-1525,4454,2136,4169000,100
1701017495654,-1525,4454,2136,4169000,100
1701017495759,-1525,4454,2136,4169000,100
1701017495867,-1525,4454,2136,4169000,100
1701017495972,-1525,4454,2136,4169000,100
1701017496078,-1525,4454,2136,4169000,100
1701017496184,-1525,4454,2136,4169000,100
1701017496290,-1525,4454,2136,4169000,100
1701017496394,-1525,4454,2136,4169000,100
1701017496500,-1525,4454,2136,4169000,100
1701017496605,-1525,4454,2136,4169000,100
1701017496711,-1525,4454,2136,4169000,100
1701017496816,13122,4454,2136,4169000,100
1701017496921,13122,4454,2136,4169000,100
1701017497026,13122,4454,2136,4169000,100
1701017497130,13122,4454,2136,4169000,100
1701017497236,13122,4454,2136,4169000,100
1701017497340,13122,4454,2136,4169000,100
1701017497447,13122,4454,2136,4169000,100
1701017497551,13122,4454,2136,4169000,100
1701017497658,13122,4454,2136,4169000,100
1701017497763,13122,4454,2136,4169000,100
1701017497870,13122,4454,2136,4169000,100
1701017497974,13122,4454,2136,4169000,100
1701017498080,13122,4454,2136,4169000,100
1701017498185,13122,4454,2136,4169000,100
1701017498290,13122,4454,2136,4169000,100
1701017498394,13122,4454,2136,4169000,100
1701017498500,13122,4454,2136,4169000,100
1701017498605,13122,4454,2136,4169000,100
1701017498710,13122,4454,2136,4169000,100
1701017498815,13122,4454,2136,4169000,100
1701017498920,13122,4454,2136,4169000,100
1701017499031,13122,4454,2136,4169000,100
1701017499135,13122,4454,2136,4169000,100
1701017499241,13122,4454,2136,4169000,100
1701017499349,13122,4454,2136,4169000,100
1701017499453,13122,4454,2136,4169000,100
1701017499559,13122,4454,2136,4169000,100
1701017499663,13122,4454,2136,4169000,100
1701017499768,13122,4454,2136,4169000,100
1701017499873,13122,4454,2136,4169000,100
1701017499978,13122,4454,2136,4169000,100
1701017500082,13122,4454,2136,4169000,100
1701017500187,13122,4454,2136,4169000,100
1701017500291,13122,4454,2136,4169000,100
1701017500397,13122,4454,2136,4169000,100
1701017500501,13122,4454,2136,4169000,100
1701017500608,13122,4454,2136,4169000,100
1701017500712,13122,4454,2136,4169000,100
1701017500818,13122,4454,2136,4169000,100
1701017500922,13122,4454,2136,4169000,100
1701017501029,13122,4454,2136,4169000,100
1701017501134,13122,4454,2136,4169000,100
1701017501239,13122,4454,2136,4169000,100
1701017501344,13122,4454,2136,4169000,100
1701017501448,13122,4454,2136,4169000,100
1701017501553,13122,4454,2136,4169000,100
1701017501658,13122,4454,2136,4169000,100
1701017501763,13122,4454,2136,4169000,100
1701017501870,13122,4454,2136,4169000,100
1701017501977,13122,4454,2136,4169000,100
1701017502082,13122,4454,2136,4169000,100
1701017502188,13122,4454,2136,4169000,100
1701017502292,13122,4454,2136,4169000,100
1701017502398,13122,4454,2136,4169000,100
1701017502504,13122,4454,2136,4169000,100
1701017502609,13122,4454,2136,4169000,100
1701017502714,13122,4454,2136,4169000,100
1701017502818,13122,4454,2136,4169000,100
1701017502924,13122,4454,2136,4169000,100
1701017503029,13122,4454,2136,4169000,100
1701017503133,13122,4454,2136,4169000,100
1701017503237,13122,4454,2136,4169000,100
1701017503341,13122,4454,2136,4169000,100
1701017503448,13122,4454,2136,4169000,100
1701017503552,13122,4454,2136,4169000,100
1701017503656,13122,4454,2136,4169000,100
1701017503761,13122,4454,2136,4169000,100
1701017503866,13122,4454,2136,4169000,100
1701017503970,13122,4454,2136,4169000,100
1701017504075,13122,4454,2136,4169000,100
1701017504179,13122,4454,2136,4169000,100
1701017504284,13122,4454,2136,4169000,100
1701017504388,13122,4454,2136,4169000,100
1701017504493,13122,4454,2136,4169000,100
1701017504597,13122,4454,2136,4169000,100
1701017504704,13122,4454,2136,4169000,100
1701017504808,13122,4454,2136,4169000,100
1701017504914,13122,4454,2136,4169000,100
1701017505020,13122,4454,2136,4169000,100
1701017505127,13122,4454,2136,4169000,100
1701017505231,13122,4454,2136,4169000,100
1701017505337,13122,4454,2136,4169000,100
1701017505444,13122,4454,2136,4169000,100
1701017505550,13122,4454,2136,4169000,100
1701017505654,13122,4454,2136,4169000,100
1701017505760,13122,4454,2136,4169000,100
1701017505865,13122,4454,2136,4169000,100
1701017505970,13122,4454,2136,4169000,100
1701017506075,13122,4454,2136,4169000,100
1701017506179,13122,4454,2136,4169000,100
1701017506287,13122,4454,2136,4169000,100
1701017506391,13122,4454,2136,4169000,100
1701017506497,13122,4454,2136,4169000,100
1701017506603,13122,4454,2136,4169000,100
1701017506709,13122,4454,2136,4169000,100
1701017506816,13122,4454,2136,4169000,100
1701017506923,13122,4454,2136,4169000,100
1701017507029,13122,4454,2136,4169000,100
1701017507134,13122,4454,2136,4169000,100
1701017507239,13122,4454,2136,4169000,100
1701017507345,13122,4454,2136,4169000,100
1701017507450,13122,4454,2136,4169000,100
1701017507556,13122,4454,2136,4169000,100
1701017507662,13122,4454,2136,4169000,100
1701017507768,13122,4454,2136,4169000,100
1701017507872,13122,4454,2136,4169000,100
1701017507980,13122,4454,2136,4169000,100
1701017508085,13122,4454,2136,4169000,100
1701017508192,13122,4454,2136,4169000,100
1701017508296,13122,4454,2136,4169000,100
1701017508402,13122,4454,2136,4169000,100
1701017508506,13122,4454,2136,4169000,100
1701017508610,13122,4454,2136,4169000,100
1701017508716,13122,4454,2136,4169000,100
1701017508821,13122,4454,2136,4169000,100
1701017508928,13122,4454,2136,4169000,100
1701017509034,13122,4454,2136,4169000,100
1701017509141,13122,4454,2136,4169000,100
1701017509249,13122,4454,2136,4169000,100
1701017509355,13122,4454,2136,4169000,100
1701017509461,13122,4454,2136,4169000,100
1701017509566,13122,4454,2136,4169000,100
1701017509673,13122,4454,2136,4169000,100
1701017509778,13122,4454,2136,4169000,100
1701017509884,13122,4454,2136,4169000,100
1701017509991,13122,4454,2136,4169000,100
1701017510097,13122,4454,2136,4169000,100
1701017510203,13122,4454,2136,4169000,100
1701017510310,13122,4454,2136,4169000,100
1701017510418,13122,4454,2136,4169000,100
1701017510524,13122,4454,2136,4169000,100
1701017510633,13122,4454,2136,4169000,100
1701017510740,13122,4454,2136,4169000,100
1701017510846,13122,4454,2136,4169000,100
1701017510954,13122,4454,2136,4169000,100
1701017511065,13122,4454,2136,4169000,100
1701017511173,13122,4454,2136,4169000,100
1701017511282,13122,4454,2136,4169000,100
1701017511390,13122,4454,2136,4169000,100
1701017511498,13122,4454,2136,4169000,100
1701017511604,13122,4454,2136,4169000,100
1701017511710,13122,4454,2136,4169000,100
1701017511815,13122,4454,2136,4169000,100
1701017511920,13122,4454,2136,4169000,100
1701017512026,13122,4454,2136,4169000,100
1701017512132,13122,4454,2136,4169000,100
1701017512238,13122,4454,2136,4169000,100
1701017512344,13122,4454,2136,4169000,100
1701017512450,13122,4454,2136,4169000,100
1701017512558,13122,4454,2136,4169000,100
1701017512666,13122,4454,2136,4169000,100
1701017512772,12817,4454,2136,4169000,100
1701017512879,12817,4454,2136,4169000,100
1701017512986,12817,4454,2136,4169000,100
1701017513093,12817,4454,2136,4169000,100
1701017513198,12817,4454,2136,4169000,100
1701017513302,12817,4454,2136,4169000,100
1701017513407,12817,4454,2136,4169000,100
1701017513514,12817,4454,2136,4169000,100
1701017513618,12817,4454,2136,4169000,100
1701017513722,12817,4454,2136,4169000,100
1701017513827,12817,4454,2136,4169000,100
1701017513931,12817,4454,2136,4169000,100
1701017514036,12817,4454,2136,4169000,100
1701017514141,12817,4454,2136,4169000,100
1701017514245,12817,4454,2136,4169000,100
1701017514350,12817,4454,2136,4169000,100
1701017514455,12817,4454,2136,4169000,100
1701017514560,12817,4454,2136,4169000,100
1701017514665,12817,4454,2136,4169000,100
1701017514773,12817,4454,2136,4169000,100
1701017514877,12817,4454,2136,4169000,100
1701017514983,12817,4454,2136,4169000,100
1701017515088,12817,4454,2136,4169000,100
1701017515195,12817,4454,2136,4169000,100
1701017515301,12817,4454,2136,4169000,100
1701017515407,12817,4454,2136,4169000,100
1701017515511,12817,4454,2136,4169000,100
1701017515616,12817,4454,2136,4169000,100
1701017515720,12817,4454,2136,4169000,100
1701017515825,12817,4454,2136,4169000,100
1701017515930,12817,4454,2136,4169000,100
1701017516035,12817,4454,2136,4169000,100
1701017516141,12817,4454,2136,4169000,100
1701017516246,12817,4454,2136,4169000,100
1701017516353,12817,4454,2136,4169000,100
1701017516459,12817,4454,2136,4169000,100
1701017516564,12817,4454,2136,4169000,100
1701017516668,12817,4454,2136,4169000,100
1701017516773,12817,4454,2136,4169000,100
1701017516878,12817,4454,2136,4169000,100
1701017516983,12817,4454,2136,4169000,100
1701017517090,12817,4454,2136,4169000,100
1701017517198,12817,4454,2136,4169000,100
1701017517304,12817,4454,2136,4169000,100
1701017517410,12817,4454,2136,4169000,100
1701017517517,12817,4454,2136,4169000,100
1701017517623,12817,4454,2136,4169000,100
1701017517727,12817,4454,2136,4169000,100
1701017517835,12817,4454,2136,4169000,100
1701017517941,12817,4454,2136,4169000,100
1701017518048,12817,4454,2136,4169000,100
1701017518155,12817,4454,2136,4169000,100
1701017518261,12817,4454,2136,4169000,100
1701017518368,12817,4454,2136,4169000,100
1701017518474,12817,4454,2136,4169000,100
1701017518581,12817,4454,2136,4169000,100
1701017518689,12817,4454,2136,4169000,100
1701017518795,12817,4454,2136,4169000,100
1701017518905,12817,4454,2136,4169000,100
1701017519010,12817,4454,2136,4169000,100
1701017519115,12817,4454,2136,4169000,100
1701017519222,12817,4454,2136,4169000,100
1701017519327,12817,4454,2136,4169000,100
1701017519434,12817,4454,2136,4169000,100
1701017519540,12817,4454,2136,4169000,100
1701017519646,12817,4454,2136,4169000,100
1701017519751,12817,4454,2136,4169000,100
1701017519859,12817,4454,2136,4169000,100
1701017519965,12817,4454,2136,4169000,100
1701017520073,12817,4454,2136,4169000,100
1701017520180,12817,4454,2136,4169000,100
1701017520288,12817,4454,2136,4169000,100
1701017520397,12817,4454,2136,4169000,100
1701017520504,12817,4454,2136,4169000,100
1701017520609,12817,4454,2136,4169000,100
1701017520714,12817,4454,2136,4169000,100
1701017520822,12817,4454,2136,4169000,100
1701017520929,12817,4454,2136,4169000,100
1701017521037,12817,4454,2136,4169000,100
1701017521144,12817,4454,2136,4169000,100
1701017521252,12817,4454,2136,4169000,100
1701017521361,12817,4454,2136,4169000,100
1701017521469,12817,4454,2136,4169000,100
1701017521577,12817,4454,2136,4169000,100
1701017521685,12817,4454,2136,4169000,100
1701017521791,12817,4454,2136,4169000,100
1701017521900,12817,4454,2136,4169000,100
1701017522004,12817,4454,2136,4169000,100
1701017522112,12817,4454,2136,4169000,100
1701017522220,12817,4454,2136,4169000,100
1701017522326,12817,4454,2136,4169000,100
1701017522435,12817,4454,2136,4169000,100
1701017522545,12817,4454,2136,4169000,100
1701017522653,12817,4454,2136,4169000,100
1701017522760,12817,4454,2136,4169000,100
1701017522868,12817,4454,2136,4169000,100
1701017522974,12817,4454,2136,4169000,100
1701017523081,12817,4454,2136,4169000,100
1701017523188,12817,4454,2136,4169000,100
1701017523294,12817,4454,2136,4169000,100
1701017523400,12817,4454,2136,4169000,100
1701017523505,12817,4454,2136,4169000,100
1701017523610,12817,4454,2136,4169000,100
1701017523716,12817,4454,2136,4169000,100
1701017523826,12817,4454,2136,4169000,100
1701017523933,12817,4454,2136,4169000,100
1701017524039,12817,4454,2136,4169000,100
1701017524149,12817,4454,2136,4169000,100
1701017524259,12817,4454,2136,4169000,100
1701017524366,12817,4454,2136,4169000,100
1701017524474,12817,4454,2136,4169000,100
1701017524583,12817,4454,2136,4169000,100
1701017524689,12817,4454,2136,4169000,100
1701017524794,12817,4454,2136,4169000,100
1701017524900,12817,4454,2136,4169000,100
1701017525006,12817,4454,2136,4169000,100
1701017525112,12817,4454,2136,4169000,100
1701017525219,12817,4454,2136,4169000,100
1701017525327,12817,4454,2136,4169000,100
1701017525436,12817,4454,2136,4169000,100
1701017525542,12817,4454,2136,4169000,100
1701017525649,12817,4454,2136,4169000,100
1701017525755,12817,4454,2136,4169000,100
1701017525863,12817,4454,2136,4169000,100
1701017525969,12817,4454,2136,4169000,100
1701017526073,12817,4454,2136,4169000,100
1701017526178,12817,4454,2136,4169000,100
1701017526284,12817,4454,2136,4169000,100
1701017526388,12817,4454,2136,4169000,100
1701017526495,12817,4454,2136,4169000,100
1701017526600,12817,4454,2136,4169000,100
1701017526710,12817,4454,2136,4169000,100
1701017526816,12817,4454,2136,4169000,100
1701017526925,12817,4454,2136,4169000,100
1701017527032,12817,4454,2136,4169000,100
1701017527138,12817,4454,2136,4169000,100
1701017527247,12817,4454,2136,4169000,100
1701017527358,12817,4454,2136,4169000,100
1701017527466,12817,4454,2136,4169000,100
1701017527572,12817,4454,2136,4169000,100
1701017527677,12817,4454,2136,4169000,100
1701017527782,12817,4454,2136,4169000,100
1701017527889,12817,4454,2136,4169000,100
1701017527995,12817,4454,2136,4169000,100
1701017528103,12817,4454,2136,4169000,100
1701017528211,12817,4454,2136,4169000,100
1701017528318,12817,4454,2136,4169000,100
1701017528426,12817,4454,2136,4169000,100
1701017528534,12817,4454,2136,4169000,100
1701017528641,12817,4454,2136,4169000,100
1701017528748,13427,4454,2136,4169000,100
1701017528859,13427,4454,2136,4169000,100
1701017528964,13427,4454,2136,4169000,100
1701017529071,13427,4454,2136,4169000,100
1701017529180,13427,4454,2136,4169000,100
1701017529286,13427,4454,2136,4169000,100
1701017529393,13427,4454,2136,4169000,100
1701017529497,13427,4454,2136,4169000,100
1701017529604,13427,4454,2136,4169000,100
1701017529711,13427,4454,2136,4169000,100
1701017529819,13427,4454,2136,4169000,100
1701017529925,13427,4454,2136,4169000,100
1701017530031,13427,4454,2136,4169000,100
1701017530140,13427,4454,2136,4169000,100
1701017530248,13427,4454,2136,4169000,100
1701017530355,13427,4454,2136,4169000,100
1701017530461,13427,4454,2136,4169000,100
1701017530566,13427,4454,2136,4169000,100
1701017530672,13427,4454,2136,4169000,100
1701017530779,13427,4454,2136,4169000,100
1701017530886,13427,4454,2136,4169000,100
1701017530995,13427,4454,2136,4169000,100
1701017531103,13427,4454,2136,4169000,100
1701017531209,13427,4454,2136,4169000,100
1701017531316,13427,4454,2136,4169000,100
1701017531422,13427,4454,2136,4169000,100
1701017531530,13427,4454,2136,4169000,100
1701017531637,13427,4454,2136,4169000,100
1701017531741,13427,4454,2136,4169000,100
1701017531845,13427,4454,2136,4169000,100
1701017531954,13427,4454,2136,4169000,100
1701017532060,13427,4454,2136,4169000,100
1701017532168,13427,4454,2136,4169000,100
1701017532276,13427,4454,2136,4169000,100
1701017532383,13427,4454,2136,4169000,100
1701017532491,13427,4454,2136,4169000,100
1701017532598,13427,4454,2136,4169000,100
1701017532703,13427,4454,2136,4169000,100
1701017532810,13427,4454,2136,4169000,100
1701017532916,13427,4454,2136,4169000,100
1701017533025,13427,4454,2136,4169000,100
1701017533130,13427,4454,2136,4169000,100
1701017533235,13427,4454,2136,4169000,100
1701017533343,13427,4454,2136,4169000,100
1701017533448,13427,4454,2136,4169000,100
1701017533556,13427,4454,2136,4169000,100
1701017533665,13427,4454,2136,4169000,100
1701017533773,13427,4454,2136,4169000,100
1701017533879,13427,4454,2136,4169000,100
1701017533985,13427,4454,2136,4169000,100
1701017534091,13427,4454,2136,4169000,100
1701017534198,13427,4454,2136,4169000,100
1701017534305,13427,4454,2136,4169000,100
1701017534416,13427,4454,2136,4169000,100
1701017534524,13427,4454,2136,4169000,100
1701017534628,13427,4454,2136,4169000,100
1701017534737,13427,4454,2136,4169000,100
1701017534845,13427,4454,2136,4169000,100
1701017534952,13427,4454,2136,4169000,100
1701017535060,13427,4454,2136,4169000,100
1701017535167,13427,4454,2136,4169000,100
1701017535273,13427,4454,2136,4169000,100
1701017535381,13427,4454,2136,4169000,100
1701017535489,13427,4454,2136,4169000,100
1701017535596,13427,4454,2136,4169000,100
1701017535705,13427,4454,2136,4169000,100
1701017535815,13427,4454,2136,4169000,100
1701017535924,13427,4454,2136,4169000,100
1701017536029,13427,4454,2136,4169000,100
1701017536135,13427,4454,2136,4169000,100
1701017536240,13427,4454,2136,4169000,100
1701017536347,13427,4454,2136,4169000,100
1701017536453,13427,4454,2136,4169000,100
1701017536563,13427,4454,2136,4169000,100
1701017536674,13427,4454,2136,4169000,100
1701017536781,13427,4454,2136,4169000,100
1701017536892,13427,4454,2136,4169000,100
1701017537000,13427,4454,2136,4169000,100
1701017537108,13427,4454,2136,4169000,100
1701017537217,13427,4454,2136,4169000,100
1701017537324,13427,4454,2136,4169000,100
1701017537429,13427,4454,2136,4169000,100
1701017537534,13427,4454,2136,4169000,100
1701017537640,13427,4454,2136,4169000,100
1701017537746,13427,4454,2136,4169000,100
1701017537853,13427,4454,2136,4169000,100
1701017537961,13427,4454,2136,4169000,100
1701017538068,13427,4454,2136,4169000,100
1701017538175,13427,4454,2136,4169000,100
1701017538282,13427,4454,2136,4169000,100
1701017538389,13427,4454,2136,4169000,100
1701017538495,13427,4454,2136,4169000,100
1701017538601,13427,4454,2136,4169000,100
1701017538707,13427,4454,2136,4169000,100
1701017538814,13427,4454,2136,4169000,100
1701017538921,13427,4454,2136,4169000,100
1701017539028,13427,4454,2136,4169000,100
1701017539133,13427,4454,2136,4169000,100
1701017539238,13427,4454,2136,4169000,100
1701017539342,13427,4454,2136,4169000,100
1701017539447,13427,4454,2136,4169000,100
1701017539551,13427,4454,2136,4169000,100
1701017539656,13427,4454,2136,4169000,100
1701017539761,13427,4454,2136,4169000,100
1701017539865,13427,4454,2136,4169000,100
1701017539972,13427,4454,2136,4169000,100
1701017540078,13427,4454,2136,4169000,100
1701017540184,13427,4454,2136,4169000,100
1701017540291,13427,4454,2136,4169000,100
1701017540400,13427,4454,2136,4169000,100
1701017540506,13427,4454,2136,4169000,100
1701017540615,13427,4454,2136,4169000,100
1701017540721,13427,4454,2136,4169000,100
1701017540826,13427,4454,2136,4169000,100
1701017540932,13427,4454,2136,4169000,100
1701017541038,13427,4454,2136,4169000,100
1701017541142,13427,4454,2136,4169000,100
1701017541251,13427,4454,2136,4169000,100
1701017541356,13427,4454,2136,4169000,100
1701017541463,13427,4454,2136,4169000,100
1701017541570,13427,4454,2136,4169000,100
1701017541676,13427,4454,2136,4169000,100
1701017541783,13427,4454,2136,4169000,100
1701017541889,13427,4454,2136,4169000,100
1701017541997,13427,4454,2136,4169000,100
1701017542105,13427,4454,2136,4169000,100
1701017542212,13427,4454,2136,4169000,100
1701017542321,13427,4454,2136,4169000,100
1701017542429,13427,4454,2136,4169000,100
1701017542535,13427,4454,2136,4169000,100
1701017542643,13427,4454,2136,4169000,100
1701017542753,13427,4454,2136,4169000,100
1701017542859,13427,4454,2136,4169000,100
1701017542966,13427,4454,2136,4169000,100
1701017543072,13427,4454,2136,4169000,100
1701017543178,13427,4454,2136,4169000,100
1701017543287,13427,4454,2136,4169000,100
1701017543392,13427,4454,2136,4169000,100
1701017543500,13427,4454,2136,4169000,100
1701017543605,13427,4454,2136,4169000,100
1701017543712,13427,4454,2136,4169000,100
1701017543821,13427,4454,2136,4169000,100
1701017543928,13427,4454,2136,4169000,100
1701017544034,13427,4454,2136,4169000,100
1701017544144,13427,4454,2136,4169000,100
1701017544250,13427,4454,2136,4169000,100
1701017544355,13427,4454,2136,4169000,100
1701017544460,13427,4454,2136,4169000,100
1701017544566,13427,4454,2136,4169000,100
1701017544672,13427,4454,2136,4169000,100
1701017544779,10681,4454,2136,4169000,100
1701017544886,10681,4454,2136,4169000,100
1701017544993,10681,4454,2136,4169000,100
1701017545101,10681,4454,2136,4169000,100
1701017545207,10681,4454,2136,4169000,100
1701017545314,10681,4454,2136,4169000,100
1701017545425,10681,4454,2136,4169000,100
1701017545532,10681,4454,2136,4169000,100
1701017545639,10681,4454,2136,4169000,100
1701017545747,10681,4454,2136,4169000,100
1701017545853,10681,4454,2136,4169000,100
1701017545958,10681,4454,2136,4169000,100
1701017546062,10681,4454,2136,4169000,100
1701017546169,10681,4454,2136,4169000,100
1701017546275,10681,4454,2136,4169000,100
1701017546384,10681,4454,2136,4169000,100
1701017546496,10681,4454,2136,4169000,100
1701017546604,10681,4454,2136,4169000,100
1701017546710,10681,4454,2136,4169000,100
1701017546819,10681,4454,2136,4169000,100
1701017546928,10681,4454,2136,4169000,100
1701017547038,10681,4454,2136,4169000,100
1701017547143,10681,4454,2136,4169000,100
