Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017990942,13732,4454,2136,4169000,100
1701017991066,13732,4454,2136,4169000,100
1701017991174,13732,4454,2136,4169000,100
1701017991287,13732,4454,2136,4169000,100
1701017991400,13732,4454,2136,4169000,100
1701017991509,13732,4454,2136,4169000,100
1701017991627,13732,4454,2136,4169000,100
1701017991733,13732,4454,2136,4169000,100
1701017991839,13732,4454,2136,4169000,100
1701017991965,13732,4454,2136,4169000,100
1701017992073,13732,4454,2136,4169000,100
1701017992184,13732,4454,2136,4169000,100
1701017992292,13732,4454,2136,4169000,100
1701017992398,-9460,4454,2136,4169000,100
1701017992504,-9460,4454,2136,4169000,100
1701017992611,-9460,4454,2136,4169000,100
1701017992723,-9460,4454,2136,4169000,100
1701017992837,-9460,4454,2136,4169000,100
1701017992941,-9460,4454,2136,4169000,100
1701017993055,-9460,4454,2136,4169000,100
1701017993169,-9460,4454,2136,4169000,100
1701017993275,-9460,4454,2136,4169000,100
1701017993383,-9460,4454,2136,4169000,100
1701017993490,-9460,4454,2136,4169000,100
1701017993598,-9460,4454,2136,4169000,100
1701017993705,-9460,4454,2136,4169000,100
1701017993811,-9460,4454,2136,4169000,100
1701017993919,-9460,4454,2136,4169000,100
1701017994026,-9460,4454,2136,4169000,100
1701017994134,-9460,4454,2136,4169000,100
1701017994240,-9460,4454,2136,4169000,100
1701017994347,-9460,4454,2136,4169000,100
1701017994459,-9460,4454,2136,4169000,100
1701017994565,-9460,4454,2136,4169000,100
1701017994676,-9460,4454,2136,4169000,100
1701017994782,-9460,4454,2136,4169000,100
1701017994889,-9460,4454,2136,4169000,100
1701017994996,-9460,4454,2136,4169000,100
1701017995103,-9460,4454,2136,4169000,100
1701017995213,-9460,4454,2136,4169000,100
1701017995317,-9460,4454,2136,4169000,100
1701017995425,-9460,4454,2136,4169000,100
1701017995530,-9460,4454,2136,4169000,100
1701017995636,-9460,4454,2136,4169000,100
1701017995742,-9460,4454,2136,4169000,100
1701017995849,-9460,4454,2136,4169000,100
1701017995957,-9460,4454,2136,4169000,100
1701017996062,-9460,4454,2136,4169000,100
1701017996169,-9460,4454,2136,4169000,100
1701017996273,-9460,4454,2136,4169000,100
1701017996379,-9460,4454,2136,4169000,100
1701017996484,-9460,4454,2136,4169000,100
1701017996589,-9460,4454,2136,4169000,100
1701017996695,-9460,4454,2136,4169000,100
1701017996806,-9460,4454,2136,4169000,100
1701017996913,-9460,4454,2136,4169000,100
1701017997019,-9460,4454,2136,4169000,100
1701017997125,-9460,4454,2136,4169000,100
1701017997231,-9460,4454,2136,4169000,100
1701017997339,-9460,4454,2136,4169000,100
1701017997446,-9460,4454,2136,4169000,100
1701017997552,-9460,4454,2136,4169000,100
1701017997657,-9460,4454,2136,4169000,100
1701017997762,-9460,4454,2136,4169000,100
1701017997866,-9460,4454,2136,4169000,100
1701017997970,-9460,4454,2136,4169000,100
1701017998077,-9460,4454,2136,4169000,100
1701017998182,-9460,4454,2136,4169000,100
1701017998287,-9460,4454,2136,4169000,100
1701017998392,-9460,4454,2136,4169000,100
1701017998497,-9460,4454,2136,4169000,100
1701017998604,-9460,4454,2136,4169000,100
1701017998709,-9460,4454,2136,4169000,100
1701017998819,-9460,4454,2136,4169000,100
1701017998924,-9460,4454,2136,4169000,100
1701017999029,-9460,4454,2136,4169000,100
1701017999134,-9460,4454,2136,4169000,100
1701017999240,-9460,4454,2136,4169000,100
1701017999346,-9460,4454,2136,4169000,100
1701017999452,-9460,4454,2136,4169000,100
1701017999558,-9460,4454,2136,4169000,100
1701017999665,-9460,4454,2136,4169000,100
1701017999771,-9460,4454,2136,4169000,100
1701017999878,-9460,4454,2136,4169000,100
1701017999989,-9460,4454,2136,4169000,100
1701018000097,-9460,4454,2136,4169000,100
1701018000205,-9460,4454,2136,4169000,100
1701018000312,-9460,4454,2136,4169000,100
1701018000417,-9460,4454,2136,4169000,100
1701018000524,-9460,4454,2136,4169000,100
1701018000629,-9460,4454,2136,4169000,100
1701018000736,-9460,4454,2136,4169000,100
1701018000840,-9460,4454,2136,4169000,100
1701018000946,-9460,4454,2136,4169000,100
1701018001051,-9460,4454,2136,4169000,100
1701018001157,-9460,4454,2136,4169000,100
1701018001262,-9460,4454,2136,4169000,100
1701018001368,-9460,4454,2136,4169000,100
1701018001475,-9460,4454,2136,4169000,100
1701018001582,-9460,4454,2136,4169000,100
1701018001687,-9460,4454,2136,4169000,100
1701018001796,-9460,4454,2136,4169000,100
1701018001905,-9460,4454,2136,4169000,100
1701018002010,-9460,4454,2136,4169000,100
1701018002115,-9460,4454,2136,4169000,100
1701018002220,-9460,4454,2136,4169000,100
1701018002327,-9460,4454,2136,4169000,100
1701018002432,-9460,4454,2136,4169000,100
1701018002538,-9460,4454,2136,4169000,100
1701018002643,-9460,4454,2136,4169000,100
1701018002750,-9460,4454,2136,4169000,100
1701018002856,-9460,4454,2136,4169000,100
1701018002964,-9460,4454,2136,4169000,100
1701018003068,-9460,4454,2136,4169000,100
1701018003175,-9460,4454,2136,4169000,100
1701018003279,-9460,4454,2136,4169000,100
1701018003386,-9460,4454,2136,4169000,100
1701018003492,-9460,4454,2136,4169000,100
1701018003598,-9460,4454,2136,4169000,100
1701018003704,-9460,4454,2136,4169000,100
1701018003810,-9460,4454,2136,4169000,100
1701018003916,-9460,4454,2136,4169000,100
1701018004021,-9460,4454,2136,4169000,100
1701018004126,-9460,4454,2136,4169000,100
1701018004234,-9460,4454,2136,4169000,100
1701018004339,-9460,4454,2136,4169000,100
1701018004446,-9460,4454,2136,4169000,100
1701018004553,-9460,4454,2136,4169000,100
1701018004658,-9460,4454,2136,4169000,100
1701018004763,-9460,4454,2136,4169000,100
1701018004868,-9460,4454,2136,4169000,100
1701018004976,-9460,4454,2136,4169000,100
1701018005081,-9460,4454,2136,4169000,100
1701018005190,-9460,4454,2136,4169000,100
1701018005296,-9460,4454,2136,4169000,100
1701018005402,-9460,4454,2136,4169000,100
1701018005507,-9460,4454,2136,4169000,100
1701018005614,-9460,4454,2136,4169000,100
1701018005719,-9460,4454,2136,4169000,100
1701018005828,-9460,4454,2136,4169000,100
1701018005934,-9460,4454,2136,4169000,100
1701018006039,-9460,4454,2136,4169000,100
1701018006144,-9460,4454,2136,4169000,100
1701018006249,-9460,4454,2136,4169000,100
1701018006355,-9460,4454,2136,4169000,100
1701018006462,-9460,4454,2136,4169000,100
1701018006567,-9460,4454,2136,4169000,100
1701018006672,-9460,4454,2136,4169000,100
1701018006781,-9460,4454,2136,4169000,100
1701018006886,-9460,4454,2136,4169000,100
1701018006992,-9460,4454,2136,4169000,100
1701018007098,-9460,4454,2136,4169000,100
1701018007203,-9460,4454,2136,4169000,100
1701018007311,-9460,4454,2136,4169000,100
1701018007417,-9460,4454,2136,4169000,100
1701018007522,-9460,4454,2136,4169000,100
1701018007628,-9460,4454,2136,4169000,100
1701018007734,-9460,4454,2136,4169000,100
1701018007839,-9460,4454,2136,4169000,100
1701018007945,-9460,4454,2136,4169000,100
1701018008052,-9460,4454,2136,4169000,100
1701018008158,-9460,4454,2136,4169000,100
1701018008265,-9460,4454,2136,4169000,100
1701018008370,14038,4454,2136,4169000,100
1701018008478,14038,4454,2136,4169000,100
1701018008585,14038,4454,2136,4169000,100
1701018008691,14038,4454,2136,4169000,100
1701018008797,14038,4454,2136,4169000,100
1701018008902,14038,4454,2136,4169000,100
1701018009008,14038,4454,2136,4169000,100
1701018009114,14038,4454,2136,4169000,100
1701018009219,14038,4454,2136,4169000,100
1701018009324,14038,4454,2136,4169000,100
1701018009429,14038,4454,2136,4169000,100
1701018009535,14038,4454,2136,4169000,100
1701018009639,14038,4454,2136,4169000,100
1701018009745,14038,4454,2136,4169000,100
1701018009849,14038,4454,2136,4169000,100
1701018009955,14038,4454,2136,4169000,100
1701018010060,14038,4454,2136,4169000,100
1701018010168,14038,4454,2136,4169000,100
1701018010275,14038,4454,2136,4169000,100
1701018010379,14038,4454,2136,4169000,100
1701018010485,14038,4454,2136,4169000,100
1701018010590,14038,4454,2136,4169000,100
1701018010696,14038,4454,2136,4169000,100
1701018010802,14038,4454,2136,4169000,100
1701018010907,14038,4454,2136,4169000,100
1701018011013,14038,4454,2136,4169000,100
1701018011118,14038,4454,2136,4169000,100
1701018011226,14038,4454,2136,4169000,100
1701018011332,14038,4454,2136,4169000,100
1701018011437,14038,4454,2136,4169000,100
1701018011543,14038,4454,2136,4169000,100
1701018011648,14038,4454,2136,4169000,100
1701018011753,14038,4454,2136,4169000,100
1701018011862,14038,4454,2136,4169000,100
1701018011968,14038,4454,2136,4169000,100
1701018012074,14038,4454,2136,4169000,100
1701018012180,14038,4454,2136,4169000,100
1701018012287,14038,4454,2136,4169000,100
1701018012395,14038,4454,2136,4169000,100
1701018012504,14038,4454,2136,4169000,100
1701018012612,14038,4454,2136,4169000,100
1701018012719,14038,4454,2136,4169000,100
1701018012826,14038,4454,2136,4169000,100
1701018012932,14038,4454,2136,4169000,100
1701018013040,14038,4454,2136,4169000,100
1701018013148,14038,4454,2136,4169000,100
1701018013254,14038,4454,2136,4169000,100
1701018013362,14038,4454,2136,4169000,100
1701018013469,14038,4454,2136,4169000,100
1701018013577,14038,4454,2136,4169000,100
1701018013685,14038,4454,2136,4169000,100
1701018013792,14038,4454,2136,4169000,100
1701018013899,14038,4454,2136,4169000,100
1701018014007,14038,4454,2136,4169000,100
1701018014115,14038,4454,2136,4169000,100
1701018014223,14038,4454,2136,4169000,100
1701018014333,14038,4454,2136,4169000,100
1701018014439,14038,4454,2136,4169000,100
1701018014544,14038,4454,2136,4169000,100
1701018014652,14038,4454,2136,4169000,100
1701018014758,14038,4454,2136,4169000,100
1701018014866,14038,4454,2136,4169000,100
1701018014972,14038,4454,2136,4169000,100
1701018015079,14038,4454,2136,4169000,100
1701018015184,14038,4454,2136,4169000,100
1701018015290,14038,4454,2136,4169000,100
1701018015396,14038,4454,2136,4169000,100
1701018015504,14038,4454,2136,4169000,100
1701018015613,14038,4454,2136,4169000,100
1701018015723,14038,4454,2136,4169000,100
1701018015830,14038,4454,2136,4169000,100
1701018015936,14038,4454,2136,4169000,100
1701018016043,14038,4454,2136,4169000,100
1701018016150,14038,4454,2136,4169000,100
1701018016258,14038,4454,2136,4169000,100
1701018016364,14038,4454,2136,4169000,100
1701018016470,14038,4454,2136,4169000,100
1701018016580,14038,4454,2136,4169000,100
1701018016688,14038,4454,2136,4169000,100
1701018016794,14038,4454,2136,4169000,100
1701018016904,14038,4454,2136,4169000,100
1701018017011,14038,4454,2136,4169000,100
1701018017118,14038,4454,2136,4169000,100
1701018017225,14038,4454,2136,4169000,100
1701018017329,14038,4454,2136,4169000,100
1701018017436,14038,4454,2136,4169000,100
1701018017546,14038,4454,2136,4169000,100
1701018017652,14038,4454,2136,4169000,100
1701018017758,14038,4454,2136,4169000,100
1701018017865,14038,4454,2136,4169000,100
1701018017972,14038,4454,2136,4169000,100
1701018018080,14038,4454,2136,4169000,100
1701018018187,14038,4454,2136,4169000,100
1701018018295,14038,4454,2136,4169000,100
1701018018401,14038,4454,2136,4169000,100
1701018018508,14038,4454,2136,4169000,100
1701018018614,14038,4454,2136,4169000,100
1701018018720,14038,4454,2136,4169000,100
1701018018829,14038,4454,2136,4169000,100
1701018018935,14038,4454,2136,4169000,100
1701018019044,14038,4454,2136,4169000,100
1701018019151,14038,4454,2136,4169000,100
1701018019258,14038,4454,2136,4169000,100
1701018019365,14038,4454,2136,4169000,100
1701018019470,14038,4454,2136,4169000,100
1701018019576,14038,4454,2136,4169000,100
1701018019681,14038,4454,2136,4169000,100
1701018019786,14038,4454,2136,4169000,100
1701018019892,14038,4454,2136,4169000,100
1701018020000,14038,4454,2136,4169000,100
1701018020107,14038,4454,2136,4169000,100
1701018020212,14038,4454,2136,4169000,100
1701018020320,14038,4454,2136,4169000,100
1701018020425,14038,4454,2136,4169000,100
1701018020531,14038,4454,2136,4169000,100
1701018020636,14038,4454,2136,4169000,100
1701018020748,14038,4454,2136,4169000,100
1701018020856,14038,4454,2136,4169000,100
1701018020962,14038,4454,2136,4169000,100
1701018021068,14038,4454,2136,4169000,100
1701018021175,14038,4454,2136,4169000,100
1701018021281,14038,4454,2136,4169000,100
1701018021388,14038,4454,2136,4169000,100
1701018021495,14038,4454,2136,4169000,100
1701018021600,14038,4454,2136,4169000,100
1701018021705,14038,4454,2136,4169000,100
1701018021813,14038,4454,2136,4169000,100
1701018021917,14038,4454,2136,4169000,100
1701018022024,14038,4454,2136,4169000,100
1701018022129,14038,4454,2136,4169000,100
1701018022236,14038,4454,2136,4169000,100
1701018022342,14038,4454,2136,4169000,100
1701018022450,14038,4454,2136,4169000,100
1701018022559,14038,4454,2136,4169000,100
1701018022665,14038,4454,2136,4169000,100
1701018022772,14038,4454,2136,4169000,100
1701018022879,14038,4454,2136,4169000,100
1701018022984,14038,4454,2136,4169000,100
1701018023090,14038,4454,2136,4169000,100
1701018023195,14038,4454,2136,4169000,100
1701018023304,14038,4454,2136,4169000,100
1701018023409,14038,4454,2136,4169000,100
1701018023516,14038,4454,2136,4169000,100
1701018023623,14038,4454,2136,4169000,100
1701018023731,14038,4454,2136,4169000,100
1701018023838,14038,4454,2136,4169000,100
1701018023948,14038,4454,2136,4169000,100
1701018024055,14038,4454,2136,4169000,100
1701018024165,14038,4454,2136,4169000,100
1701018024273,14038,4454,2136,4169000,100
1701018024379,16784,4454,2136,4169000,100
1701018024488,16784,4454,2136,4169000,100
1701018024595,16784,4454,2136,4169000,100
1701018024704,16784,4454,2136,4169000,100
1701018024809,16784,4454,2136,4169000,100
1701018024916,16784,4454,2136,4169000,100
1701018025023,16784,4454,2136,4169000,100
1701018025129,16784,4454,2136,4169000,100
1701018025236,16784,4454,2136,4169000,100
1701018025344,16784,4454,2136,4169000,100
1701018025450,16784,4454,2136,4169000,100
1701018025557,16784,4454,2136,4169000,100
1701018025666,16784,4454,2136,4169000,100
1701018025772,16784,4454,2136,4169000,100
1701018025879,16784,4454,2136,4169000,100
1701018025987,16784,4454,2136,4169000,100
1701018026094,16784,4454,2136,4169000,100
1701018026202,16784,4454,2136,4169000,100
1701018026309,16784,4454,2136,4169000,100
1701018026417,16784,4454,2136,4169000,100
1701018026525,16784,4454,2136,4169000,100
1701018026633,16784,4454,2136,4169000,100
1701018026743,16784,4454,2136,4169000,100
1701018026854,16784,4454,2136,4169000,100
1701018026961,16784,4454,2136,4169000,100
1701018027069,16784,4454,2136,4169000,100
1701018027176,16784,4454,2136,4169000,100
1701018027282,16784,4454,2136,4169000,100
1701018027389,16784,4454,2136,4169000,100
1701018027502,16784,4454,2136,4169000,100
1701018027606,16784,4454,2136,4169000,100
1701018027713,16784,4454,2136,4169000,100
1701018027820,16784,4454,2136,4169000,100
1701018027927,16784,4454,2136,4169000,100
1701018028034,16784,4454,2136,4169000,100
1701018028144,16784,4454,2136,4169000,100
1701018028250,16784,4454,2136,4169000,100
1701018028356,16784,4454,2136,4169000,100
1701018028463,16784,4454,2136,4169000,100
1701018028569,16784,4454,2136,4169000,100
1701018028677,16784,4454,2136,4169000,100
1701018028784,16784,4454,2136,4169000,100
1701018028889,16784,4454,2136,4169000,100
1701018028995,16784,4454,2136,4169000,100
1701018029100,16784,4454,2136,4169000,100
1701018029208,16784,4454,2136,4169000,100
1701018029314,16784,4454,2136,4169000,100
1701018029421,16784,4454,2136,4169000,100
1701018029529,16784,4454,2136,4169000,100
1701018029636,16784,4454,2136,4169000,100
1701018029743,16784,4454,2136,4169000,100
1701018029851,16784,4454,2136,4169000,100
1701018029958,16784,4454,2136,4169000,100
1701018030066,16784,4454,2136,4169000,100
1701018030174,16784,4454,2136,4169000,100
1701018030280,16784,4454,2136,4169000,100
1701018030388,16784,4454,2136,4169000,100
1701018030495,16784,4454,2136,4169000,100
1701018030602,16784,4454,2136,4169000,100
1701018030709,16784,4454,2136,4169000,100
1701018030816,16784,4454,2136,4169000,100
1701018030923,16784,4454,2136,4169000,100
1701018031030,16784,4454,2136,4169000,100
1701018031136,16784,4454,2136,4169000,100
1701018031244,16784,4454,2136,4169000,100
1701018031350,16784,4454,2136,4169000,100
1701018031456,16784,4454,2136,4169000,100
1701018031563,16784,4454,2136,4169000,100
1701018031669,16784,4454,2136,4169000,100
1701018031776,16784,4454,2136,4169000,100
1701018031881,16784,4454,2136,4169000,100
1701018031987,16784,4454,2136,4169000,100
1701018032094,16784,4454,2136,4169000,100
1701018032203,16784,4454,2136,4169000,100
1701018032311,16784,4454,2136,4169000,100
1701018032418,16784,4454,2136,4169000,100
1701018032524,16784,4454,2136,4169000,100
1701018032634,16784,4454,2136,4169000,100
1701018032740,16784,4454,2136,4169000,100
1701018032847,16784,4454,2136,4169000,100
1701018032952,16784,4454,2136,4169000,100
1701018033059,16784,4454,2136,4169000,100
1701018033163,16784,4454,2136,4169000,100
1701018033269,16784,4454,2136,4169000,100
1701018033375,16784,4454,2136,4169000,100
1701018033483,16784,4454,2136,4169000,100
1701018033589,16784,4454,2136,4169000,100
1701018033697,16784,4454,2136,4169000,100
1701018033804,16784,4454,2136,4169000,100
1701018033911,16784,4454,2136,4169000,100
1701018034019,16784,4454,2136,4169000,100
1701018034127,16784,4454,2136,4169000,100
1701018034232,16784,4454,2136,4169000,100
1701018034339,16784,4454,2136,4169000,100
1701018034449,16784,4454,2136,4169000,100
1701018034554,16784,4454,2136,4169000,100
1701018034663,16784,4454,2136,4169000,100
1701018034769,16784,4454,2136,4169000,100
1701018034876,16784,4454,2136,4169000,100
1701018034985,16784,4454,2136,4169000,100
1701018035091,16784,4454,2136,4169000,100
1701018035199,16784,4454,2136,4169000,100
1701018035306,16784,4454,2136,4169000,100
1701018035413,16784,4454,2136,4169000,100
1701018035521,16784,4454,2136,4169000,100
1701018035630,16784,4454,2136,4169000,100
1701018035736,16784,4454,2136,4169000,100
1701018035846,16784,4454,2136,4169000,100
1701018035951,16784,4454,2136,4169000,100
1701018036059,16784,4454,2136,4169000,100
1701018036165,16784,4454,2136,4169000,100
1701018036272,16784,4454,2136,4169000,100
1701018036379,16784,4454,2136,4169000,100
1701018036488,16784,4454,2136,4169000,100
1701018036595,16784,4454,2136,4169000,100
1701018036702,16784,4454,2136,4169000,100
1701018036815,16784,4454,2136,4169000,100
1701018036921,16784,4454,2136,4169000,100
1701018037029,16784,4454,2136,4169000,100
1701018037135,16784,4454,2136,4169000,100
1701018037242,16784,4454,2136,4169000,100
1701018037349,16784,4454,2136,4169000,100
1701018037456,16784,4454,2136,4169000,100
1701018037562,16784,4454,2136,4169000,100
1701018037669,16784,4454,2136,4169000,100
1701018037775,16784,4454,2136,4169000,100
1701018037882,16784,4454,2136,4169000,100
1701018037990,16784,4454,2136,4169000,100
1701018038098,16784,4454,2136,4169000,100
1701018038206,16784,4454,2136,4169000,100
1701018038312,16784,4454,2136,4169000,100
1701018038420,16784,4454,2136,4169000,100
1701018038527,16784,4454,2136,4169000,100
1701018038635,16784,4454,2136,4169000,100
1701018038740,16784,4454,2136,4169000,100
1701018038846,16784,4454,2136,4169000,100
1701018038951,16784,4454,2136,4169000,100
1701018039059,16784,4454,2136,4169000,100
1701018039165,16784,4454,2136,4169000,100
1701018039272,16784,4454,2136,4169000,100
1701018039378,16784,4454,2136,4169000,100
1701018039485,16784,4454,2136,4169000,100
1701018039593,16784,4454,2136,4169000,100
1701018039701,16784,4454,2136,4169000,100
1701018039807,16784,4454,2136,4169000,100
1701018039912,16784,4454,2136,4169000,100
1701018040017,16784,4454,2136,4169000,100
1701018040121,16784,4454,2136,4169000,100
1701018040227,16784,4454,2136,4169000,100
1701018040332,13732,4454,2136,4169000,100
1701018040442,13732,4454,2136,4169000,100
1701018040549,13732,4454,2136,4169000,100
1701018040658,13732,4454,2136,4169000,100
1701018040765,13732,4454,2136,4169000,100
1701018040872,13732,4454,2136,4169000,100
1701018040980,13732,4454,2136,4169000,100
1701018041088,13732,4454,2136,4169000,100
1701018041194,13732,4454,2136,4169000,100
1701018041301,13732,4454,2136,4169000,100
1701018041409,13732,4454,2136,4169000,100
1701018041515,13732,4454,2136,4169000,100
1701018041624,13732,4454,2136,4169000,100
1701018041730,13732,4454,2136,4169000,100
1701018041838,13732,4454,2136,4169000,100
1701018041945,13732,4454,2136,4169000,100
1701018042050,13732,4454,2136,4169000,100
1701018042157,13732,4454,2136,4169000,100
1701018042266,13732,4454,2136,4169000,100
1701018042373,13732,4454,2136,4169000,100
1701018042480,13732,4454,2136,4169000,100
1701018042590,13732,4454,2136,4169000,100
1701018042697,13732,4454,2136,4169000,100
1701018042804,13732,4454,2136,4169000,100
1701018042913,13732,4454,2136,4169000,100
1701018043019,13732,4454,2136,4169000,100
1701018043125,13732,4454,2136,4169000,100
1701018043230,13732,4454,2136,4169000,100
1701018043336,13732,4454,2136,4169000,100
1701018043442,13732,4454,2136,4169000,100
1701018043549,13732,4454,2136,4169000,100
1701018043659,13732,4454,2136,4169000,100
1701018043767,13732,4454,2136,4169000,100
1701018043871,13732,4454,2136,4169000,100
1701018043980,13732,4454,2136,4169000,100
1701018044087,13732,4454,2136,4169000,100
1701018044195,13732,4454,2136,4169000,100
1701018044301,13732,4454,2136,4169000,100
1701018044407,13732,4454,2136,4169000,100
1701018044514,13732,4454,2136,4169000,100
1701018044620,13732,4454,2136,4169000,100
1701018044726,13732,4454,2136,4169000,100
1701018044834,13732,4454,2136,4169000,100
1701018044941,13732,4454,2136,4169000,100
1701018045047,13732,4454,2136,4169000,100
1701018045152,13732,4454,2136,4169000,100
1701018045258,13732,4454,2136,4169000,100
1701018045364,13732,4454,2136,4169000,100
1701018045473,13732,4454,2136,4169000,100
1701018045579,13732,4454,2136,4169000,100
1701018045687,13732,4454,2136,4169000,100
1701018045792,13732,4454,2136,4169000,100
1701018045898,13732,4454,2136,4169000,100
1701018046005,13732,4454,2136,4169000,100
1701018046112,13732,4454,2136,4169000,100
1701018046219,13732,4454,2136,4169000,100
1701018046325,13732,4454,2136,4169000,100
1701018046431,13732,4454,2136,4169000,100
1701018046536,13732,4454,2136,4169000,100
1701018046642,13732,4454,2136,4169000,100
1701018046747,13732,4454,2136,4169000,100
1701018046852,13732,4454,2136,4169000,100
1701018046957,13732,4454,2136,4169000,100
1701018047063,13732,4454,2136,4169000,100
1701018047168,13732,4454,2136,4169000,100
1701018047274,13732,4454,2136,4169000,100
1701018047380,13732,4454,2136,4169000,100
1701018047486,13732,4454,2136,4169000,100
1701018047592,13732,4454,2136,4169000,100
1701018047699,13732,4454,2136,4169000,100
1701018047806,13732,4454,2136,4169000,100
1701018047913,13732,4454,2136,4169000,100
1701018048019,13732,4454,2136,4169000,100
1701018048124,13732,4454,2136,4169000,100
1701018048228,13732,4454,2136,4169000,100
1701018048333,13732,4454,2136,4169000,100
1701018048439,13732,4454,2136,4169000,100
1701018048547,13732,4454,2136,4169000,100
1701018048653,13732,4454,2136,4169000,100
1701018048760,13732,4454,2136,4169000,100
1701018048866,13732,4454,2136,4169000,100
1701018048972,13732,4454,2136,4169000,100
1701018049077,13732,4454,2136,4169000,100
1701018049184,13732,4454,2136,4169000,100
1701018049294,13732,4454,2136,4169000,100
1701018049404,13732,4454,2136,4169000,100
1701018049512,13732,4454,2136,4169000,100
1701018049619,13732,4454,2136,4169000,100
1701018049726,13732,4454,2136,4169000,100
1701018049833,13732,4454,2136,4169000,100
1701018049940,13732,4454,2136,4169000,100
1701018050049,13732,4454,2136,4169000,100
1701018050156,13732,4454,2136,4169000,100
1701018050263,13732,4454,2136,4169000,100
1701018050369,13732,4454,2136,4169000,100
1701018050474,13732,4454,2136,4169000,100
1701018050579,13732,4454,2136,4169000,100
1701018050686,13732,4454,2136,4169000,100
1701018050792,13732,4454,2136,4169000,100
1701018050898,13732,4454,2136,4169000,100
1701018051005,13732,4454,2136,4169000,100
1701018051114,13732,4454,2136,4169000,100
1701018051222,13732,4454,2136,4169000,100
1701018051332,13732,4454,2136,4169000,100
1701018051438,13732,4454,2136,4169000,100
1701018051546,13732,4454,2136,4169000,100
1701018051654,13732,4454,2136,4169000,100
1701018051759,13732,4454,2136,4169000,100
1701018051867,13732,4454,2136,4169000,100
1701018051976,13732,4454,2136,4169000,100
1701018052083,13732,4454,2136,4169000,100
1701018052191,13732,4454,2136,4169000,100
1701018052299,13732,4454,2136,4169000,100
1701018052406,13732,4454,2136,4169000,100
1701018052514,13732,4454,2136,4169000,100
1701018052623,13732,4454,2136,4169000,100
1701018052729,13732,4454,2136,4169000,100
1701018052836,13732,4454,2136,4169000,100
1701018052945,13732,4454,2136,4169000,100
1701018053055,13732,4454,2136,4169000,100
1701018053160,13732,4454,2136,4169000,100
1701018053266,13732,4454,2136,4169000,100
1701018053370,13732,4454,2136,4169000,100
1701018053478,13732,4454,2136,4169000,100
1701018053585,13732,4454,2136,4169000,100
1701018053692,13732,4454,2136,4169000,100
1701018053802,13732,4454,2136,4169000,100
1701018053907,13732,4454,2136,4169000,100
1701018054013,13732,4454,2136,4169000,100
1701018054121,13732,4454,2136,4169000,100
1701018054229,13732,4454,2136,4169000,100
1701018054337,13732,4454,2136,4169000,100
1701018054443,13732,4454,2136,4169000,100
1701018054550,13732,4454,2136,4169000,100
1701018054658,13732,4454,2136,4169000,100
1701018054764,13732,4454,2136,4169000,100
1701018054871,13732,4454,2136,4169000,100
