Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700737413746,10986,4447,13427,4169000,100
1700737413852,10986,4447,13427,4169000,100
1700737413961,10986,4447,13427,4169000,100
1700737414068,10986,4447,13427,4169000,100
1700737414174,10986,4447,13427,4169000,100
1700737414278,10986,4447,13427,4169000,100
1700737414384,10986,4447,13427,4169000,100
1700737414491,10986,4447,13427,4169000,100
1700737414599,10986,4447,13427,4169000,100
1700737414704,10986,4447,13427,4169000,100
1700737414808,10986,4447,13427,4169000,100
1700737414913,10986,4447,13427,4169000,100
1700737415018,10986,4447,13427,4169000,100
1700737415125,10986,4447,13427,4169000,100
1700737415231,10986,4447,13427,4169000,100
1700737415338,10986,4447,13427,4169000,100
1700737415445,10986,4447,13427,4169000,100
1700737415550,10986,4447,13427,4169000,100
1700737415655,10986,4447,13427,4169000,100
1700737415759,10986,4447,13427,4169000,100
1700737415867,10986,4447,13427,4169000,100
1700737415971,10986,4447,13427,4169000,100
1700737416077,10986,4447,13427,4169000,100
1700737416182,10986,4447,13427,4169000,100
1700737416288,10986,4447,13427,4169000,100
1700737416394,10986,4447,13427,4169000,100
1700737416502,10986,4447,13427,4169000,100
1700737416608,10986,4447,13427,4169000,100
1700737416713,10986,4447,13427,4169000,100
1700737416818,10986,4447,13427,4169000,100
1700737416922,10986,4447,13427,4169000,100
1700737417029,10986,4447,13427,4169000,100
1700737417134,10986,4447,13427,4169000,100
1700737417243,10986,4447,13427,4169000,100
1700737417349,10986,4447,13427,4169000,100
1700737417454,10986,4447,13427,4169000,100
1700737417560,10986,4447,13427,4169000,100
1700737417668,10986,4447,13427,4169000,100
1700737417773,10986,4447,13427,4169000,100
1700737417878,10986,4447,13427,4169000,100
1700737417985,10986,4447,13427,4169000,100
1700737418091,10986,4447,13427,4169000,100
1700737418197,10986,4447,13427,4169000,100
1700737418302,10986,4447,13427,4169000,100
1700737418407,10986,4447,13427,4169000,100
1700737418516,10986,4447,13427,4169000,100
1700737418620,10986,4447,13427,4169000,100
1700737418729,10986,4447,13427,4169000,100
1700737418835,10986,4447,13427,4169000,100
1700737418941,10986,4447,13427,4169000,100
1700737419048,10986,4447,13427,4169000,100
1700737419153,10986,4447,13427,4169000,100
1700737419258,10986,4447,13427,4169000,100
1700737419364,10986,4447,13427,4169000,100
1700737419471,10986,4447,13427,4169000,100
1700737419579,10986,4447,13427,4169000,100
1700737419685,10986,4447,13427,4169000,100
1700737419792,10986,4447,13427,4169000,100
1700737419897,10986,4447,13427,4169000,100
1700737420001,10986,4447,13427,4169000,100
1700737420108,10986,4447,13427,4169000,100
1700737420214,10986,4447,13427,4169000,100
1700737420321,10986,4447,13427,4169000,100
1700737420429,10986,4447,13427,4169000,100
1700737420536,10986,4447,13427,4169000,100
1700737420643,10986,4447,13427,4169000,100
1700737420749,10986,4447,13427,4169000,100
1700737420854,10986,4447,13427,4169000,100
1700737420959,10986,4447,13427,4169000,100
1700737421068,10986,4447,13427,4169000,100
1700737421172,10986,4447,13427,4169000,100
1700737421278,10986,4447,13427,4169000,100
1700737421383,10986,4447,13427,4169000,100
1700737421488,10986,4447,13427,4169000,100
1700737421593,10986,4447,13427,4169000,100
1700737421699,10986,4447,13427,4169000,100
1700737421805,10986,4447,13427,4169000,100
1700737421912,10986,4447,13427,4169000,100
1700737422019,10986,4447,13427,4169000,100
1700737422124,10986,4447,13427,4169000,100
1700737422231,10986,4447,13427,4169000,100
1700737422337,10986,4447,13427,4169000,100
1700737422445,10986,4447,13427,4169000,100
1700737422551,10986,4447,13427,4169000,100
1700737422656,10986,4447,13427,4169000,100
1700737422762,10986,4447,13427,4169000,100
1700737422869,10986,4447,13427,4169000,100
1700737422974,10986,4447,13427,4169000,100
1700737423081,10986,4447,13427,4169000,100
1700737423186,10986,4447,13427,4169000,100
1700737423293,10986,4447,13427,4169000,100
1700737423398,10986,4447,13427,4169000,100
1700737423504,10986,4447,13427,4169000,100
1700737423612,10986,4447,13427,4169000,100
1700737423718,10986,4447,13427,4169000,100
1700737423826,10986,4447,13427,4169000,100
1700737423933,10986,4447,13427,4169000,100
1700737424037,10986,4447,13427,4169000,100
1700737424144,10986,4447,13427,4169000,100
1700737424251,10986,4447,13427,4169000,100
1700737424356,10986,4447,13427,4169000,100
1700737424463,10986,4447,13427,4169000,100
1700737424571,10986,4447,13427,4169000,100
1700737424677,10986,4447,13427,4169000,100
1700737424786,10986,4447,13427,4169000,100
1700737424894,10986,4447,13427,4169000,100
1700737425002,10986,4447,13427,4169000,100
1700737425108,10986,4447,13427,4169000,100
1700737425216,10986,4447,13427,4169000,100
1700737425325,10986,4447,13427,4169000,100
1700737425430,10986,4447,13427,4169000,100
1700737425534,10986,4447,13427,4169000,100
1700737425639,12512,4447,13427,4169000,100
1700737425745,12512,4447,13427,4169000,100
1700737425850,12512,4447,13427,4169000,100
1700737425957,12512,4447,13427,4169000,100
1700737426065,12512,4447,13427,4169000,100
1700737426171,12512,4447,13427,4169000,100
1700737426278,12512,4447,13427,4169000,100
1700737426384,12512,4447,13427,4169000,100
1700737426490,12512,4447,13427,4169000,100
1700737426597,12512,4447,13427,4169000,100
1700737426702,12512,4447,13427,4169000,100
1700737426806,12512,4447,13427,4169000,100
1700737426911,12512,4447,13427,4169000,100
1700737427017,12512,4447,13427,4169000,100
1700737427123,12512,4447,13427,4169000,100
1700737427229,12512,4447,13427,4169000,100
1700737427335,12512,4447,13427,4169000,100
1700737427442,12512,4447,13427,4169000,100
1700737427552,12512,4447,13427,4169000,100
1700737427658,12512,4447,13427,4169000,100
1700737427766,12512,4447,13427,4169000,100
1700737427872,12512,4447,13427,4169000,100
1700737427982,12512,4447,13427,4169000,100
1700737428091,12512,4447,13427,4169000,100
1700737428197,12512,4447,13427,4169000,100
1700737428303,12512,4447,13427,4169000,100
1700737428407,12512,4447,13427,4169000,100
1700737428514,12512,4447,13427,4169000,100
1700737428622,12512,4447,13427,4169000,100
1700737428729,12512,4447,13427,4169000,100
1700737428835,12512,4447,13427,4169000,100
1700737428942,12512,4447,13427,4169000,100
1700737429049,12512,4447,13427,4169000,100
1700737429156,12512,4447,13427,4169000,100
1700737429265,12512,4447,13427,4169000,100
1700737429373,12512,4447,13427,4169000,100
1700737429478,12512,4447,13427,4169000,100
1700737429584,12512,4447,13427,4169000,100
1700737429690,12512,4447,13427,4169000,100
1700737429796,12512,4447,13427,4169000,100
1700737429902,12512,4447,13427,4169000,100
1700737430010,12512,4447,13427,4169000,100
1700737430119,12512,4447,13427,4169000,100
1700737430228,12512,4447,13427,4169000,100
1700737430334,12512,4447,13427,4169000,100
1700737430441,12512,4447,13427,4169000,100
1700737430551,12512,4447,13427,4169000,100
1700737430656,12512,4447,13427,4169000,100
1700737430763,12512,4447,13427,4169000,100
1700737430869,12512,4447,13427,4169000,100
1700737430974,12512,4447,13427,4169000,100
1700737431079,12512,4447,13427,4169000,100
1700737431185,12512,4447,13427,4169000,100
1700737431291,12512,4447,13427,4169000,100
1700737431400,12512,4447,13427,4169000,100
1700737431506,12512,4447,13427,4169000,100
1700737431613,12512,4447,13427,4169000,100
1700737431720,12512,4447,13427,4169000,100
1700737431829,12512,4447,13427,4169000,100
1700737431935,12512,4447,13427,4169000,100
1700737432043,12512,4447,13427,4169000,100
1700737432153,12512,4447,13427,4169000,100
1700737432258,12512,4447,13427,4169000,100
1700737432365,12512,4447,13427,4169000,100
1700737432474,12512,4447,13427,4169000,100
1700737432580,12512,4447,13427,4169000,100
1700737432688,12512,4447,13427,4169000,100
1700737432797,12512,4447,13427,4169000,100
1700737432904,12512,4447,13427,4169000,100
1700737433011,12512,4447,13427,4169000,100
1700737433117,12512,4447,13427,4169000,100
1700737433224,12512,4447,13427,4169000,100
1700737433329,12512,4447,13427,4169000,100
1700737433437,12512,4447,13427,4169000,100
1700737433545,12512,4447,13427,4169000,100
1700737433651,12512,4447,13427,4169000,100
1700737433758,12512,4447,13427,4169000,100
1700737433862,12512,4447,13427,4169000,100
1700737433968,12512,4447,13427,4169000,100
1700737434074,12512,4447,13427,4169000,100
1700737434180,12512,4447,13427,4169000,100
1700737434287,12512,4447,13427,4169000,100
1700737434394,12512,4447,13427,4169000,100
1700737434502,12512,4447,13427,4169000,100
1700737434610,12512,4447,13427,4169000,100
1700737434717,12512,4447,13427,4169000,100
1700737434825,12512,4447,13427,4169000,100
1700737434933,12512,4447,13427,4169000,100
1700737435041,12512,4447,13427,4169000,100
1700737435147,12512,4447,13427,4169000,100
1700737435252,12512,4447,13427,4169000,100
1700737435361,12512,4447,13427,4169000,100
1700737435468,12512,4447,13427,4169000,100
1700737435575,12512,4447,13427,4169000,100
1700737435683,12512,4447,13427,4169000,100
1700737435789,12512,4447,13427,4169000,100
1700737435895,12512,4447,13427,4169000,100
1700737436001,12512,4447,13427,4169000,100
1700737436107,12512,4447,13427,4169000,100
1700737436216,12512,4447,13427,4169000,100
1700737436325,12512,4447,13427,4169000,100
1700737436431,12512,4447,13427,4169000,100
1700737436538,12512,4447,13427,4169000,100
1700737436645,12512,4447,13427,4169000,100
1700737436751,12512,4447,13427,4169000,100
1700737436858,12512,4447,13427,4169000,100
1700737436964,12512,4447,13427,4169000,100
1700737437069,12512,4447,13427,4169000,100
1700737437176,12512,4447,13427,4169000,100
1700737437282,12512,4447,13427,4169000,100
1700737437389,12512,4447,13427,4169000,100
1700737437497,12512,4447,13427,4169000,100
1700737437604,12512,4447,13427,4169000,100
1700737437711,12512,4447,13427,4169000,100
1700737437816,12512,4447,13427,4169000,100
1700737437919,12512,4447,13427,4169000,100
1700737438026,12512,4447,13427,4169000,100
1700737438130,12512,4447,13427,4169000,100
1700737438235,12512,4447,13427,4169000,100
1700737438339,12512,4447,13427,4169000,100
1700737438444,12512,4447,13427,4169000,100
1700737438549,12512,4447,13427,4169000,100
1700737438652,12512,4447,13427,4169000,100
1700737438756,12512,4447,13427,4169000,100
1700737438861,12512,4447,13427,4169000,100
1700737438965,12512,4447,13427,4169000,100
1700737439069,12512,4447,13427,4169000,100
1700737439175,12512,4447,13427,4169000,100
1700737439280,12512,4447,13427,4169000,100
1700737439388,12512,4447,13427,4169000,100
1700737439494,12512,4447,13427,4169000,100
1700737439599,12512,4447,13427,4169000,100
1700737439707,12512,4447,13427,4169000,100
1700737439814,12512,4447,13427,4169000,100
1700737439920,12512,4447,13427,4169000,100
1700737440026,12512,4447,13427,4169000,100
1700737440133,12512,4447,13427,4169000,100
1700737440238,12512,4447,13427,4169000,100
1700737440347,12512,4447,13427,4169000,100
1700737440453,12512,4447,13427,4169000,100
1700737440562,12512,4447,13427,4169000,100
1700737440666,12512,4447,13427,4169000,100
1700737440770,12512,4447,13427,4169000,100
1700737440877,12512,4447,13427,4169000,100
1700737440982,12512,4447,13427,4169000,100
1700737441088,12512,4447,13427,4169000,100
1700737441194,12512,4447,13427,4169000,100
1700737441300,12512,4447,13427,4169000,100
1700737441406,12512,4447,13427,4169000,100
1700737441512,12512,4447,13427,4169000,100
1700737441620,13732,4447,13427,4169000,100
1700737441725,13732,4447,13427,4169000,100
1700737441832,13732,4447,13427,4169000,100
1700737441939,13732,4447,13427,4169000,100
1700737442044,13732,4447,13427,4169000,100
1700737442150,13732,4447,13427,4169000,100
1700737442255,13732,4447,13427,4169000,100
1700737442361,13732,4447,13427,4169000,100
1700737442468,13732,4447,13427,4169000,100
1700737442576,13732,4447,13427,4169000,100
1700737442683,13732,4447,13427,4169000,100
1700737442791,13732,4447,13427,4169000,100
1700737442900,13732,4447,13427,4169000,100
1700737443010,13732,4447,13427,4169000,100
1700737443116,13732,4447,13427,4169000,100
1700737443223,13732,4447,13427,4169000,100
1700737443328,13732,4447,13427,4169000,100
1700737443432,13732,4447,13427,4169000,100
1700737443538,13732,4447,13427,4169000,100
1700737443642,13732,4447,13427,4169000,100
1700737443749,13732,4447,13427,4169000,100
1700737443857,13732,4447,13427,4169000,100
1700737443964,13732,4447,13427,4169000,100
1700737444072,13732,4447,13427,4169000,100
1700737444180,13732,4447,13427,4169000,100
1700737444286,13732,4447,13427,4169000,100
1700737444394,13732,4447,13427,4169000,100
1700737444505,13732,4447,13427,4169000,100
1700737444614,13732,4447,13427,4169000,100
1700737444719,13732,4447,13427,4169000,100
1700737444824,13732,4447,13427,4169000,100
1700737444930,13732,4447,13427,4169000,100
1700737445035,13732,4447,13427,4169000,100
1700737445142,13732,4447,13427,4169000,100
1700737445249,13732,4447,13427,4169000,100
1700737445356,13732,4447,13427,4169000,100
1700737445464,13732,4447,13427,4169000,100
1700737445572,13732,4447,13427,4169000,100
1700737445678,13732,4447,13427,4169000,100
1700737445785,13732,4447,13427,4169000,100
