Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700735798081,7324,4447,13427,4169000,100
1700735798187,7324,4447,13427,4169000,100
1700735798301,7324,4447,13427,4169000,100
1700735798407,7324,4447,13427,4169000,100
1700735798525,7324,4447,13427,4169000,100
1700735798639,7324,4447,13427,4169000,100
1700735798750,7324,4447,13427,4169000,100
1700735798859,7324,4447,13427,4169000,100
1700735798969,7324,4447,13427,4169000,100
1700735799076,7324,4447,13427,4169000,100
1700735799186,7324,4447,13427,4169000,100
1700735799299,7324,4447,13427,4169000,100
1700735799404,7324,4447,13427,4169000,100
1700735799514,7324,4447,13427,4169000,100
1700735799625,7324,4447,13427,4169000,100
1700735799737,7324,4447,13427,4169000,100
1700735799854,7324,4447,13427,4169000,100
1700735799966,7324,4447,13427,4169000,100
1700735800078,7324,4447,13427,4169000,100
1700735800184,7324,4447,13427,4169000,100
1700735800292,7324,4447,13427,4169000,100
1700735800404,7324,4447,13427,4169000,100
1700735800509,7324,4447,13427,4169000,100
1700735800617,7324,4447,13427,4169000,100
1700735800726,7324,4447,13427,4169000,100
1700735800837,7324,4447,13427,4169000,100
1700735800941,7324,4447,13427,4169000,100
1700735801049,7324,4447,13427,4169000,100
1700735801162,7324,4447,13427,4169000,100
1700735801265,7324,4447,13427,4169000,100
1700735801376,7324,4447,13427,4169000,100
1700735801479,7324,4447,13427,4169000,100
1700735801588,7324,4447,13427,4169000,100
1700735801695,7324,4447,13427,4169000,100
1700735801801,7324,4447,13427,4169000,100
1700735801911,7324,4447,13427,4169000,100
1700735802018,7324,4447,13427,4169000,100
1700735802126,7324,4447,13427,4169000,100
1700735802232,7324,4447,13427,4169000,100
1700735802344,7324,4447,13427,4169000,100
1700735802448,7324,4447,13427,4169000,100
1700735802560,7324,4447,13427,4169000,100
1700735802666,7324,4447,13427,4169000,100
1700735802772,7324,4447,13427,4169000,100
1700735802882,7324,4447,13427,4169000,100
1700735802991,7324,4447,13427,4169000,100
1700735803095,7324,4447,13427,4169000,100
1700735803199,7324,4447,13427,4169000,100
1700735803304,7324,4447,13427,4169000,100
1700735803410,7324,4447,13427,4169000,100
1700735803516,7324,4447,13427,4169000,100
1700735803622,7324,4447,13427,4169000,100
1700735803733,7324,4447,13427,4169000,100
1700735803842,7324,4447,13427,4169000,100
1700735803948,7324,4447,13427,4169000,100
1700735804054,7324,4447,13427,4169000,100
1700735804160,7324,4447,13427,4169000,100
1700735804265,7324,4447,13427,4169000,100
1700735804372,7324,4447,13427,4169000,100
1700735804477,7324,4447,13427,4169000,100
1700735804582,7324,4447,13427,4169000,100
1700735804688,7324,4447,13427,4169000,100
1700735804793,7324,4447,13427,4169000,100
1700735804902,7324,4447,13427,4169000,100
1700735805006,7324,4447,13427,4169000,100
1700735805115,7324,4447,13427,4169000,100
1700735805220,7324,4447,13427,4169000,100
1700735805325,7324,4447,13427,4169000,100
1700735805429,7324,4447,13427,4169000,100
1700735805534,7324,4447,13427,4169000,100
1700735805639,7324,4447,13427,4169000,100
1700735805743,7324,4447,13427,4169000,100
1700735805849,7324,4447,13427,4169000,100
1700735805953,7324,4447,13427,4169000,100
1700735806058,7324,4447,13427,4169000,100
1700735806163,7324,4447,13427,4169000,100
1700735806268,7324,4447,13427,4169000,100
1700735806373,7324,4447,13427,4169000,100
1700735806480,7324,4447,13427,4169000,100
1700735806585,7324,4447,13427,4169000,100
1700735806694,7324,4447,13427,4169000,100
1700735806799,7324,4447,13427,4169000,100
1700735806904,7324,4447,13427,4169000,100
1700735807008,7324,4447,13427,4169000,100
1700735807112,7324,4447,13427,4169000,100
1700735807218,7324,4447,13427,4169000,100
1700735807324,7324,4447,13427,4169000,100
1700735807429,7324,4447,13427,4169000,100
1700735807534,7324,4447,13427,4169000,100
1700735807638,7324,4447,13427,4169000,100
1700735807744,7324,4447,13427,4169000,100
1700735807853,7324,4447,13427,4169000,100
1700735807957,7324,4447,13427,4169000,100
1700735808063,7324,4447,13427,4169000,100
1700735808168,7324,4447,13427,4169000,100
1700735808273,7324,4447,13427,4169000,100
1700735808378,7324,4447,13427,4169000,100
1700735808482,7324,4447,13427,4169000,100
1700735808587,7324,4447,13427,4169000,100
1700735808692,7324,4447,13427,4169000,100
1700735808797,7324,4447,13427,4169000,100
1700735808901,7324,4447,13427,4169000,100
1700735809005,7324,4447,13427,4169000,100
1700735809110,7324,4447,13427,4169000,100
1700735809220,7324,4447,13427,4169000,100
1700735809325,7324,4447,13427,4169000,100
1700735809431,7324,4447,13427,4169000,100
1700735809536,7324,4447,13427,4169000,100
1700735809640,7324,4447,13427,4169000,100
1700735809745,7324,4447,13427,4169000,100
1700735809850,7324,4447,13427,4169000,100
1700735809954,7324,4447,13427,4169000,100
1700735810059,7324,4447,13427,4169000,100
1700735810165,7324,4447,13427,4169000,100
1700735810271,7324,4447,13427,4169000,100
1700735810375,7324,4447,13427,4169000,100
1700735810479,7324,4447,13427,4169000,100
1700735810584,7324,4447,13427,4169000,100
1700735810694,7324,4447,13427,4169000,100
1700735810799,7324,4447,13427,4169000,100
1700735810906,11291,4447,13427,4169000,100
1700735811010,11291,4447,13427,4169000,100
1700735811115,11291,4447,13427,4169000,100
1700735811219,11291,4447,13427,4169000,100
1700735811325,11291,4447,13427,4169000,100
1700735811430,11291,4447,13427,4169000,100
1700735811535,11291,4447,13427,4169000,100
1700735811640,11291,4447,13427,4169000,100
1700735811744,11291,4447,13427,4169000,100
1700735811848,11291,4447,13427,4169000,100
1700735811953,11291,4447,13427,4169000,100
1700735812057,11291,4447,13427,4169000,100
1700735812163,11291,4447,13427,4169000,100
1700735812269,11291,4447,13427,4169000,100
1700735812375,11291,4447,13427,4169000,100
1700735812479,11291,4447,13427,4169000,100
1700735812585,11291,4447,13427,4169000,100
1700735812689,11291,4447,13427,4169000,100
1700735812794,11291,4447,13427,4169000,100
1700735812899,11291,4447,13427,4169000,100
1700735813004,11291,4447,13427,4169000,100
1700735813108,11291,4447,13427,4169000,100
1700735813213,11291,4447,13427,4169000,100
1700735813318,11291,4447,13427,4169000,100
1700735813422,11291,4447,13427,4169000,100
1700735813528,11291,4447,13427,4169000,100
1700735813634,11291,4447,13427,4169000,100
1700735813740,11291,4447,13427,4169000,100
1700735813845,11291,4447,13427,4169000,100
1700735813950,11291,4447,13427,4169000,100
1700735814055,11291,4447,13427,4169000,100
1700735814159,11291,4447,13427,4169000,100
1700735814265,11291,4447,13427,4169000,100
1700735814370,11291,4447,13427,4169000,100
1700735814475,11291,4447,13427,4169000,100
1700735814580,11291,4447,13427,4169000,100
1700735814684,11291,4447,13427,4169000,100
1700735814789,11291,4447,13427,4169000,100
1700735814893,11291,4447,13427,4169000,100
1700735814998,11291,4447,13427,4169000,100
1700735815103,11291,4447,13427,4169000,100
1700735815207,11291,4447,13427,4169000,100
1700735815312,11291,4447,13427,4169000,100
1700735815416,11291,4447,13427,4169000,100
1700735815521,11291,4447,13427,4169000,100
1700735815626,11291,4447,13427,4169000,100
1700735815731,11291,4447,13427,4169000,100
1700735815835,11291,4447,13427,4169000,100
1700735815940,11291,4447,13427,4169000,100
1700735816045,11291,4447,13427,4169000,100
1700735816151,11291,4447,13427,4169000,100
1700735816258,11291,4447,13427,4169000,100
1700735816362,11291,4447,13427,4169000,100
1700735816466,11291,4447,13427,4169000,100
1700735816572,11291,4447,13427,4169000,100
1700735816676,11291,4447,13427,4169000,100
1700735816782,11291,4447,13427,4169000,100
1700735816887,11291,4447,13427,4169000,100
1700735816994,11291,4447,13427,4169000,100
1700735817098,11291,4447,13427,4169000,100
1700735817203,11291,4447,13427,4169000,100
1700735817307,11291,4447,13427,4169000,100
1700735817413,11291,4447,13427,4169000,100
1700735817519,11291,4447,13427,4169000,100
1700735817625,11291,4447,13427,4169000,100
1700735817730,11291,4447,13427,4169000,100
1700735817836,11291,4447,13427,4169000,100
1700735817942,11291,4447,13427,4169000,100
1700735818046,11291,4447,13427,4169000,100
1700735818151,11291,4447,13427,4169000,100
1700735818255,11291,4447,13427,4169000,100
1700735818360,11291,4447,13427,4169000,100
1700735818465,11291,4447,13427,4169000,100
1700735818571,11291,4447,13427,4169000,100
1700735818675,11291,4447,13427,4169000,100
1700735818779,11291,4447,13427,4169000,100
1700735818884,11291,4447,13427,4169000,100
1700735818989,11291,4447,13427,4169000,100
1700735819096,11291,4447,13427,4169000,100
1700735819200,11291,4447,13427,4169000,100
1700735819304,11291,4447,13427,4169000,100
1700735819409,11291,4447,13427,4169000,100
1700735819513,11291,4447,13427,4169000,100
1700735819619,11291,4447,13427,4169000,100
1700735819724,11291,4447,13427,4169000,100
1700735819828,11291,4447,13427,4169000,100
1700735819932,11291,4447,13427,4169000,100
1700735820037,11291,4447,13427,4169000,100
1700735820142,11291,4447,13427,4169000,100
1700735820245,11291,4447,13427,4169000,100
1700735820351,11291,4447,13427,4169000,100
1700735820455,11291,4447,13427,4169000,100
1700735820559,11291,4447,13427,4169000,100
1700735820664,11291,4447,13427,4169000,100
1700735820769,11291,4447,13427,4169000,100
1700735820873,11291,4447,13427,4169000,100
1700735820979,11291,4447,13427,4169000,100
1700735821084,11291,4447,13427,4169000,100
1700735821190,11291,4447,13427,4169000,100
1700735821295,11291,4447,13427,4169000,100
1700735821402,11291,4447,13427,4169000,100
1700735821506,11291,4447,13427,4169000,100
1700735821612,11291,4447,13427,4169000,100
1700735821716,11291,4447,13427,4169000,100
1700735821822,11291,4447,13427,4169000,100
1700735821928,11291,4447,13427,4169000,100
1700735822032,11291,4447,13427,4169000,100
1700735822137,11291,4447,13427,4169000,100
1700735822241,11291,4447,13427,4169000,100
1700735822346,11291,4447,13427,4169000,100
1700735822450,11291,4447,13427,4169000,100
1700735822553,11291,4447,13427,4169000,100
1700735822658,11291,4447,13427,4169000,100
1700735822763,11291,4447,13427,4169000,100
1700735822867,11291,4447,13427,4169000,100
1700735822972,11291,4447,13427,4169000,100
1700735823077,11291,4447,13427,4169000,100
1700735823181,11291,4447,13427,4169000,100
1700735823286,11291,4447,13427,4169000,100
1700735823391,11291,4447,13427,4169000,100
1700735823496,11291,4447,13427,4169000,100
1700735823601,11291,4447,13427,4169000,100
1700735823707,11291,4447,13427,4169000,100
1700735823811,11291,4447,13427,4169000,100
1700735823917,11291,4447,13427,4169000,100
1700735824022,11291,4447,13427,4169000,100
1700735824126,11291,4447,13427,4169000,100
1700735824230,11291,4447,13427,4169000,100
1700735824335,11291,4447,13427,4169000,100
1700735824440,11291,4447,13427,4169000,100
1700735824545,11291,4447,13427,4169000,100
1700735824650,11291,4447,13427,4169000,100
1700735824755,11291,4447,13427,4169000,100
1700735824859,11291,4447,13427,4169000,100
1700735824964,11291,4447,13427,4169000,100
1700735825067,11291,4447,13427,4169000,100
1700735825172,11291,4447,13427,4169000,100
1700735825276,11291,4447,13427,4169000,100
1700735825381,11291,4447,13427,4169000,100
1700735825486,11291,4447,13427,4169000,100
1700735825593,11291,4447,13427,4169000,100
1700735825698,11291,4447,13427,4169000,100
1700735825803,11291,4447,13427,4169000,100
1700735825907,11291,4447,13427,4169000,100
1700735826012,11291,4447,13427,4169000,100
1700735826116,11291,4447,13427,4169000,100
1700735826221,11291,4447,13427,4169000,100
1700735826325,11291,4447,13427,4169000,100
1700735826429,11291,4447,13427,4169000,100
1700735826534,11291,4447,13427,4169000,100
1700735826638,11291,4447,13427,4169000,100
1700735826742,11291,4447,13427,4169000,100
1700735826848,11291,4447,13427,4169000,100
1700735826951,14343,4447,13427,4169000,100
1700735827056,14343,4447,13427,4169000,100
1700735827162,14343,4447,13427,4169000,100
1700735827267,14343,4447,13427,4169000,100
1700735827372,14343,4447,13427,4169000,100
1700735827479,14343,4447,13427,4169000,100
1700735827585,14343,4447,13427,4169000,100
1700735827689,14343,4447,13427,4169000,100
1700735827794,14343,4447,13427,4169000,100
1700735827898,14343,4447,13427,4169000,100
1700735828003,14343,4447,13427,4169000,100
1700735828107,14343,4447,13427,4169000,100
1700735828215,14343,4447,13427,4169000,100
1700735828319,14343,4447,13427,4169000,100
1700735828424,14343,4447,13427,4169000,100
1700735828530,14343,4447,13427,4169000,100
1700735828636,14343,4447,13427,4169000,100
1700735828744,14343,4447,13427,4169000,100
1700735828849,14343,4447,13427,4169000,100
1700735828954,14343,4447,13427,4169000,100
1700735829059,14343,4447,13427,4169000,100
1700735829163,14343,4447,13427,4169000,100
1700735829269,14343,4447,13427,4169000,100
1700735829374,14343,4447,13427,4169000,100
1700735829478,14343,4447,13427,4169000,100
1700735829586,14343,4447,13427,4169000,100
1700735829690,14343,4447,13427,4169000,100
1700735829795,14343,4447,13427,4169000,100
1700735829901,14343,4447,13427,4169000,100
1700735830008,14343,4447,13427,4169000,100
1700735830111,14343,4447,13427,4169000,100
1700735830216,14343,4447,13427,4169000,100
1700735830321,14343,4447,13427,4169000,100
1700735830425,14343,4447,13427,4169000,100
1700735830530,14343,4447,13427,4169000,100
1700735830635,14343,4447,13427,4169000,100
1700735830743,14343,4447,13427,4169000,100
1700735830847,14343,4447,13427,4169000,100
1700735830951,14343,4447,13427,4169000,100
1700735831057,14343,4447,13427,4169000,100
1700735831161,14343,4447,13427,4169000,100
1700735831270,14343,4447,13427,4169000,100
1700735831375,14343,4447,13427,4169000,100
1700735831481,14343,4447,13427,4169000,100
1700735831587,14343,4447,13427,4169000,100
1700735831692,14343,4447,13427,4169000,100
1700735831799,14343,4447,13427,4169000,100
1700735831904,14343,4447,13427,4169000,100
1700735832009,14343,4447,13427,4169000,100
1700735832114,14343,4447,13427,4169000,100
1700735832219,14343,4447,13427,4169000,100
1700735832324,14343,4447,13427,4169000,100
1700735832429,14343,4447,13427,4169000,100
1700735832534,14343,4447,13427,4169000,100
1700735832640,14343,4447,13427,4169000,100
1700735832744,14343,4447,13427,4169000,100
1700735832850,14343,4447,13427,4169000,100
1700735832954,14343,4447,13427,4169000,100
1700735833059,14343,4447,13427,4169000,100
1700735833165,14343,4447,13427,4169000,100
1700735833270,14343,4447,13427,4169000,100
1700735833375,14343,4447,13427,4169000,100
1700735833480,14343,4447,13427,4169000,100
1700735833588,14343,4447,13427,4169000,100
1700735833693,14343,4447,13427,4169000,100
1700735833797,14343,4447,13427,4169000,100
1700735833901,14343,4447,13427,4169000,100
1700735834005,14343,4447,13427,4169000,100
1700735834112,14343,4447,13427,4169000,100
1700735834217,14343,4447,13427,4169000,100
1700735834323,14343,4447,13427,4169000,100
1700735834428,14343,4447,13427,4169000,100
1700735834532,14343,4447,13427,4169000,100
1700735834636,14343,4447,13427,4169000,100
1700735834741,14343,4447,13427,4169000,100
1700735834846,14343,4447,13427,4169000,100
1700735834949,14343,4447,13427,4169000,100
1700735835055,14343,4447,13427,4169000,100
1700735835160,14343,4447,13427,4169000,100
1700735835265,14343,4447,13427,4169000,100
1700735835370,14343,4447,13427,4169000,100
1700735835475,14343,4447,13427,4169000,100
1700735835580,14343,4447,13427,4169000,100
1700735835684,14343,4447,13427,4169000,100
1700735835790,14343,4447,13427,4169000,100
1700735835894,14343,4447,13427,4169000,100
1700735835998,14343,4447,13427,4169000,100
1700735836103,14343,4447,13427,4169000,100
1700735836207,14343,4447,13427,4169000,100
1700735836312,14343,4447,13427,4169000,100
1700735836417,14343,4447,13427,4169000,100
1700735836521,14343,4447,13427,4169000,100
1700735836628,14343,4447,13427,4169000,100
1700735836733,14343,4447,13427,4169000,100
1700735836838,14343,4447,13427,4169000,100
1700735836942,14343,4447,13427,4169000,100
1700735837046,14343,4447,13427,4169000,100
1700735837151,14343,4447,13427,4169000,100
1700735837256,14343,4447,13427,4169000,100
1700735837360,14343,4447,13427,4169000,100
1700735837464,14343,4447,13427,4169000,100
1700735837568,14343,4447,13427,4169000,100
1700735837674,14343,4447,13427,4169000,100
1700735837778,14343,4447,13427,4169000,100
1700735837882,14343,4447,13427,4169000,100
1700735837988,14343,4447,13427,4169000,100
1700735838092,14343,4447,13427,4169000,100
1700735838199,14343,4447,13427,4169000,100
1700735838303,14343,4447,13427,4169000,100
1700735838410,14343,4447,13427,4169000,100
1700735838514,14343,4447,13427,4169000,100
1700735838621,14343,4447,13427,4169000,100
1700735838726,14343,4447,13427,4169000,100
1700735838831,14343,4447,13427,4169000,100
1700735838935,14343,4447,13427,4169000,100
1700735839040,14343,4447,13427,4169000,100
1700735839144,14343,4447,13427,4169000,100
1700735839249,14343,4447,13427,4169000,100
1700735839353,14343,4447,13427,4169000,100
1700735839457,14343,4447,13427,4169000,100
1700735839561,14343,4447,13427,4169000,100
1700735839666,14343,4447,13427,4169000,100
1700735839774,14343,4447,13427,4169000,100
1700735839879,14343,4447,13427,4169000,100
1700735839986,14343,4447,13427,4169000,100
1700735840095,14343,4447,13427,4169000,100
1700735840200,14343,4447,13427,4169000,100
1700735840306,14343,4447,13427,4169000,100
1700735840411,14343,4447,13427,4169000,100
1700735840517,14343,4447,13427,4169000,100
1700735840622,14343,4447,13427,4169000,100
1700735840727,14343,4447,13427,4169000,100
1700735840833,14343,4447,13427,4169000,100
1700735840938,14343,4447,13427,4169000,100
1700735841043,14343,4447,13427,4169000,100
1700735841149,14343,4447,13427,4169000,100
1700735841255,14343,4447,13427,4169000,100
1700735841361,14343,4447,13427,4169000,100
1700735841469,14343,4447,13427,4169000,100
1700735841576,14343,4447,13427,4169000,100
1700735841682,14343,4447,13427,4169000,100
1700735841787,14343,4447,13427,4169000,100
1700735841893,14343,4447,13427,4169000,100
1700735842001,14343,4447,13427,4169000,100
1700735842107,14343,4447,13427,4169000,100
1700735842211,14343,4447,13427,4169000,100
1700735842318,14343,4447,13427,4169000,100
1700735842425,14343,4447,13427,4169000,100
1700735842531,14343,4447,13427,4169000,100
1700735842637,14343,4447,13427,4169000,100
1700735842741,14343,4447,13427,4169000,100
1700735842846,14343,4447,13427,4169000,100
1700735842952,12817,4447,13427,4169000,100
1700735843057,12817,4447,13427,4169000,100
1700735843163,12817,4447,13427,4169000,100
1700735843268,12817,4447,13427,4169000,100
1700735843373,12817,4447,13427,4169000,100
1700735843478,12817,4447,13427,4169000,100
1700735843586,12817,4447,13427,4169000,100
1700735843691,12817,4447,13427,4169000,100
1700735843798,12817,4447,13427,4169000,100
1700735843905,12817,4447,13427,4169000,100
1700735844011,12817,4447,13427,4169000,100
1700735844120,12817,4447,13427,4169000,100
1700735844227,12817,4447,13427,4169000,100
1700735844334,12817,4447,13427,4169000,100
1700735844441,12817,4447,13427,4169000,100
1700735844547,12817,4447,13427,4169000,100
1700735844654,12817,4447,13427,4169000,100
1700735844760,12817,4447,13427,4169000,100
1700735844867,12817,4447,13427,4169000,100
1700735844974,12817,4447,13427,4169000,100
1700735845080,12817,4447,13427,4169000,100
1700735845183,12817,4447,13427,4169000,100
1700735845289,12817,4447,13427,4169000,100
1700735845396,12817,4447,13427,4169000,100
1700735845501,12817,4447,13427,4169000,100
1700735845610,12817,4447,13427,4169000,100
1700735845716,12817,4447,13427,4169000,100
1700735845824,12817,4447,13427,4169000,100
1700735845930,12817,4447,13427,4169000,100
1700735846036,12817,4447,13427,4169000,100
1700735846146,12817,4447,13427,4169000,100
1700735846253,12817,4447,13427,4169000,100
1700735846360,12817,4447,13427,4169000,100
1700735846467,12817,4447,13427,4169000,100
1700735846574,12817,4447,13427,4169000,100
1700735846680,12817,4447,13427,4169000,100
1700735846787,12817,4447,13427,4169000,100
1700735846892,12817,4447,13427,4169000,100
1700735846997,12817,4447,13427,4169000,100
1700735847104,12817,4447,13427,4169000,100
1700735847211,12817,4447,13427,4169000,100
1700735847317,12817,4447,13427,4169000,100
1700735847426,12817,4447,13427,4169000,100
1700735847531,12817,4447,13427,4169000,100
1700735847637,12817,4447,13427,4169000,100
1700735847744,12817,4447,13427,4169000,100
1700735847850,12817,4447,13427,4169000,100
1700735847956,12817,4447,13427,4169000,100
1700735848063,12817,4447,13427,4169000,100
1700735848168,12817,4447,13427,4169000,100
1700735848276,12817,4447,13427,4169000,100
1700735848380,12817,4447,13427,4169000,100
1700735848486,12817,4447,13427,4169000,100
1700735848591,12817,4447,13427,4169000,100
1700735848697,12817,4447,13427,4169000,100
1700735848802,12817,4447,13427,4169000,100
1700735848909,12817,4447,13427,4169000,100
1700735849014,12817,4447,13427,4169000,100
1700735849121,12817,4447,13427,4169000,100
1700735849225,12817,4447,13427,4169000,100
1700735849331,12817,4447,13427,4169000,100
1700735849436,12817,4447,13427,4169000,100
1700735849543,12817,4447,13427,4169000,100
1700735849648,12817,4447,13427,4169000,100
1700735849754,12817,4447,13427,4169000,100
1700735849858,12817,4447,13427,4169000,100
1700735849966,12817,4447,13427,4169000,100
1700735850072,12817,4447,13427,4169000,100
1700735850178,12817,4447,13427,4169000,100
1700735850283,12817,4447,13427,4169000,100
1700735850390,12817,4447,13427,4169000,100
1700735850500,12817,4447,13427,4169000,100
1700735850604,12817,4447,13427,4169000,100
1700735850711,12817,4447,13427,4169000,100
1700735850816,12817,4447,13427,4169000,100
1700735850923,12817,4447,13427,4169000,100
1700735851028,12817,4447,13427,4169000,100
1700735851136,12817,4447,13427,4169000,100
1700735851243,12817,4447,13427,4169000,100
1700735851351,12817,4447,13427,4169000,100
1700735851459,12817,4447,13427,4169000,100
1700735851566,12817,4447,13427,4169000,100
1700735851672,12817,4447,13427,4169000,100
1700735851778,12817,4447,13427,4169000,100
1700735851883,12817,4447,13427,4169000,100
1700735851988,12817,4447,13427,4169000,100
1700735852093,12817,4447,13427,4169000,100
1700735852200,12817,4447,13427,4169000,100
1700735852306,12817,4447,13427,4169000,100
1700735852414,12817,4447,13427,4169000,100
1700735852519,12817,4447,13427,4169000,100
1700735852625,12817,4447,13427,4169000,100
1700735852731,12817,4447,13427,4169000,100
1700735852837,12817,4447,13427,4169000,100
1700735852942,12817,4447,13427,4169000,100
1700735853049,12817,4447,13427,4169000,100
1700735853155,12817,4447,13427,4169000,100
1700735853261,12817,4447,13427,4169000,100
1700735853366,12817,4447,13427,4169000,100
1700735853473,12817,4447,13427,4169000,100
1700735853582,12817,4447,13427,4169000,100
1700735853689,12817,4447,13427,4169000,100
1700735853797,12817,4447,13427,4169000,100
1700735853905,12817,4447,13427,4169000,100
1700735854009,12817,4447,13427,4169000,100
1700735854115,12817,4447,13427,4169000,100
1700735854219,12817,4447,13427,4169000,100
1700735854324,12817,4447,13427,4169000,100
1700735854428,12817,4447,13427,4169000,100
1700735854535,12817,4447,13427,4169000,100
1700735854641,12817,4447,13427,4169000,100
1700735854746,12817,4447,13427,4169000,100
1700735854850,12817,4447,13427,4169000,100
1700735854958,12817,4447,13427,4169000,100
1700735855066,12817,4447,13427,4169000,100
1700735855171,12817,4447,13427,4169000,100
1700735855278,12817,4447,13427,4169000,100
1700735855384,12817,4447,13427,4169000,100
1700735855491,12817,4447,13427,4169000,100
1700735855596,12817,4447,13427,4169000,100
1700735855702,12817,4447,13427,4169000,100
1700735855808,12817,4447,13427,4169000,100
1700735855913,12817,4447,13427,4169000,100
1700735856018,12817,4447,13427,4169000,100
1700735856125,12817,4447,13427,4169000,100
1700735856229,12817,4447,13427,4169000,100
1700735856336,12817,4447,13427,4169000,100
1700735856441,12817,4447,13427,4169000,100
1700735856548,12817,4447,13427,4169000,100
1700735856652,12817,4447,13427,4169000,100
1700735856759,12817,4447,13427,4169000,100
1700735856868,12817,4447,13427,4169000,100
1700735856972,12817,4447,13427,4169000,100
1700735857080,12817,4447,13427,4169000,100
1700735857186,12817,4447,13427,4169000,100
1700735857293,12817,4447,13427,4169000,100
1700735857400,12817,4447,13427,4169000,100
1700735857506,12817,4447,13427,4169000,100
1700735857613,12817,4447,13427,4169000,100
1700735857719,12817,4447,13427,4169000,100
1700735857826,12817,4447,13427,4169000,100
1700735857933,12817,4447,13427,4169000,100
1700735858039,12817,4447,13427,4169000,100
1700735858144,12817,4447,13427,4169000,100
1700735858250,12817,4447,13427,4169000,100
1700735858356,12817,4447,13427,4169000,100
1700735858462,12817,4447,13427,4169000,100
1700735858567,12817,4447,13427,4169000,100
1700735858673,12817,4447,13427,4169000,100
1700735858778,12817,4447,13427,4169000,100
1700735858884,12817,4447,13427,4169000,100
1700735858988,12817,4447,13427,4169000,100
1700735859096,12817,4447,13427,4169000,100
1700735859202,12817,4447,13427,4169000,100
1700735859308,12817,4447,13427,4169000,100
1700735859414,12817,4447,13427,4169000,100
1700735859521,12817,4447,13427,4169000,100
1700735859627,12817,4447,13427,4169000,100
1700735859733,12817,4447,13427,4169000,100
1700735859837,12817,4447,13427,4169000,100
1700735859942,12817,4447,13427,4169000,100
1700735860049,12817,4447,13427,4169000,100
1700735860155,12817,4447,13427,4169000,100
1700735860261,12817,4447,13427,4169000,100
1700735860367,12817,4447,13427,4169000,100
1700735860473,12817,4447,13427,4169000,100
1700735860579,12817,4447,13427,4169000,100
1700735860686,12817,4447,13427,4169000,100
1700735860792,12817,4447,13427,4169000,100
1700735860900,12817,4447,13427,4169000,100
1700735861010,12817,4447,13427,4169000,100
1700735861115,12817,4447,13427,4169000,100
1700735861222,12817,4447,13427,4169000,100
1700735861330,12817,4447,13427,4169000,100
1700735861436,12817,4447,13427,4169000,100
1700735861541,12817,4447,13427,4169000,100
1700735861647,12817,4447,13427,4169000,100
1700735861751,12817,4447,13427,4169000,100
1700735861857,12817,4447,13427,4169000,100
1700735861963,12817,4447,13427,4169000,100
1700735862070,12817,4447,13427,4169000,100
1700735862176,12817,4447,13427,4169000,100
1700735862282,12817,4447,13427,4169000,100
1700735862390,12817,4447,13427,4169000,100
1700735862495,12817,4447,13427,4169000,100
