Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700737233158,8239,4447,13427,4169000,100
1700737233262,8239,4447,13427,4169000,100
1700737233367,8239,4447,13427,4169000,100
1700737233472,8239,4447,13427,4169000,100
1700737233578,8239,4447,13427,4169000,100
1700737233682,8239,4447,13427,4169000,100
1700737233787,13122,4447,13427,4169000,100
1700737233892,13122,4447,13427,4169000,100
1700737233996,13122,4447,13427,4169000,100
1700737234103,13122,4447,13427,4169000,100
1700737234207,13122,4447,13427,4169000,100
1700737234312,13122,4447,13427,4169000,100
1700737234417,13122,4447,13427,4169000,100
1700737234521,13122,4447,13427,4169000,100
1700737234627,13122,4447,13427,4169000,100
1700737234732,13122,4447,13427,4169000,100
1700737234837,13122,4447,13427,4169000,100
1700737234941,13122,4447,13427,4169000,100
1700737235045,13122,4447,13427,4169000,100
1700737235150,13122,4447,13427,4169000,100
1700737235256,13122,4447,13427,4169000,100
1700737235362,13122,4447,13427,4169000,100
1700737235465,13122,4447,13427,4169000,100
1700737235570,13122,4447,13427,4169000,100
1700737235674,13122,4447,13427,4169000,100
1700737235778,13122,4447,13427,4169000,100
1700737235882,13122,4447,13427,4169000,100
1700737235987,13122,4447,13427,4169000,100
1700737236092,13122,4447,13427,4169000,100
1700737236196,13122,4447,13427,4169000,100
1700737236301,13122,4447,13427,4169000,100
1700737236406,13122,4447,13427,4169000,100
1700737236510,13122,4447,13427,4169000,100
1700737236614,13122,4447,13427,4169000,100
1700737236719,13122,4447,13427,4169000,100
1700737236823,13122,4447,13427,4169000,100
1700737236928,13122,4447,13427,4169000,100
1700737237032,13122,4447,13427,4169000,100
1700737237136,13122,4447,13427,4169000,100
1700737237241,13122,4447,13427,4169000,100
1700737237345,13122,4447,13427,4169000,100
1700737237450,13122,4447,13427,4169000,100
1700737237555,13122,4447,13427,4169000,100
1700737237659,13122,4447,13427,4169000,100
1700737237764,13122,4447,13427,4169000,100
1700737237870,13122,4447,13427,4169000,100
1700737237974,13122,4447,13427,4169000,100
1700737238079,13122,4447,13427,4169000,100
1700737238182,13122,4447,13427,4169000,100
1700737238286,13122,4447,13427,4169000,100
1700737238391,13122,4447,13427,4169000,100
1700737238495,13122,4447,13427,4169000,100
1700737238599,13122,4447,13427,4169000,100
1700737238704,13122,4447,13427,4169000,100
1700737238807,13122,4447,13427,4169000,100
1700737238911,13122,4447,13427,4169000,100
1700737239015,13122,4447,13427,4169000,100
1700737239119,13122,4447,13427,4169000,100
1700737239226,13122,4447,13427,4169000,100
1700737239331,13122,4447,13427,4169000,100
1700737239436,13122,4447,13427,4169000,100
1700737239540,13122,4447,13427,4169000,100
1700737239645,13122,4447,13427,4169000,100
1700737239750,13122,4447,13427,4169000,100
1700737239854,13122,4447,13427,4169000,100
1700737239959,13122,4447,13427,4169000,100
1700737240063,13122,4447,13427,4169000,100
1700737240167,13122,4447,13427,4169000,100
1700737240271,13122,4447,13427,4169000,100
1700737240375,13122,4447,13427,4169000,100
1700737240479,13122,4447,13427,4169000,100
1700737240584,13122,4447,13427,4169000,100
1700737240689,13122,4447,13427,4169000,100
1700737240795,13122,4447,13427,4169000,100
1700737240899,13122,4447,13427,4169000,100
1700737241003,13122,4447,13427,4169000,100
1700737241108,13122,4447,13427,4169000,100
1700737241212,13122,4447,13427,4169000,100
1700737241317,13122,4447,13427,4169000,100
1700737241421,13122,4447,13427,4169000,100
1700737241525,13122,4447,13427,4169000,100
1700737241628,13122,4447,13427,4169000,100
1700737241732,13122,4447,13427,4169000,100
1700737241836,13122,4447,13427,4169000,100
1700737241940,13122,4447,13427,4169000,100
1700737242045,13122,4447,13427,4169000,100
1700737242150,13122,4447,13427,4169000,100
1700737242254,13122,4447,13427,4169000,100
1700737242358,13122,4447,13427,4169000,100
1700737242462,13122,4447,13427,4169000,100
1700737242566,13122,4447,13427,4169000,100
1700737242670,13122,4447,13427,4169000,100
1700737242774,13122,4447,13427,4169000,100
1700737242878,13122,4447,13427,4169000,100
1700737242983,13122,4447,13427,4169000,100
1700737243087,13122,4447,13427,4169000,100
1700737243191,13122,4447,13427,4169000,100
1700737243295,13122,4447,13427,4169000,100
1700737243401,13122,4447,13427,4169000,100
1700737243505,13122,4447,13427,4169000,100
1700737243609,13122,4447,13427,4169000,100
1700737243715,13122,4447,13427,4169000,100
1700737243821,13122,4447,13427,4169000,100
1700737243926,13122,4447,13427,4169000,100
1700737244030,13122,4447,13427,4169000,100
1700737244136,13122,4447,13427,4169000,100
1700737244240,13122,4447,13427,4169000,100
1700737244344,13122,4447,13427,4169000,100
1700737244448,13122,4447,13427,4169000,100
1700737244552,13122,4447,13427,4169000,100
1700737244659,13122,4447,13427,4169000,100
1700737244763,13122,4447,13427,4169000,100
1700737244868,13122,4447,13427,4169000,100
1700737244973,13122,4447,13427,4169000,100
1700737245076,13122,4447,13427,4169000,100
1700737245181,13122,4447,13427,4169000,100
1700737245285,13122,4447,13427,4169000,100
1700737245388,13122,4447,13427,4169000,100
1700737245493,13122,4447,13427,4169000,100
1700737245597,13122,4447,13427,4169000,100
1700737245701,13122,4447,13427,4169000,100
1700737245806,13122,4447,13427,4169000,100
1700737245911,13122,4447,13427,4169000,100
1700737246015,13122,4447,13427,4169000,100
1700737246119,13122,4447,13427,4169000,100
1700737246224,13122,4447,13427,4169000,100
1700737246329,13122,4447,13427,4169000,100
1700737246433,13122,4447,13427,4169000,100
1700737246537,13122,4447,13427,4169000,100
1700737246642,13122,4447,13427,4169000,100
1700737246746,13122,4447,13427,4169000,100
1700737246850,13122,4447,13427,4169000,100
1700737246955,13122,4447,13427,4169000,100
1700737247062,13122,4447,13427,4169000,100
1700737247166,13122,4447,13427,4169000,100
1700737247270,13122,4447,13427,4169000,100
1700737247375,13122,4447,13427,4169000,100
1700737247482,13122,4447,13427,4169000,100
1700737247586,13122,4447,13427,4169000,100
1700737247691,13122,4447,13427,4169000,100
1700737247798,13122,4447,13427,4169000,100
1700737247907,13122,4447,13427,4169000,100
1700737248011,13122,4447,13427,4169000,100
1700737248117,13122,4447,13427,4169000,100
1700737248222,13122,4447,13427,4169000,100
1700737248326,13122,4447,13427,4169000,100
1700737248430,13122,4447,13427,4169000,100
1700737248534,13122,4447,13427,4169000,100
1700737248638,13122,4447,13427,4169000,100
1700737248743,13122,4447,13427,4169000,100
1700737248848,13122,4447,13427,4169000,100
1700737248952,13122,4447,13427,4169000,100
1700737249057,13122,4447,13427,4169000,100
1700737249162,13122,4447,13427,4169000,100
1700737249266,13122,4447,13427,4169000,100
1700737249370,13122,4447,13427,4169000,100
1700737249473,13122,4447,13427,4169000,100
1700737249578,13122,4447,13427,4169000,100
1700737249683,13122,4447,13427,4169000,100
1700737249786,13122,4447,13427,4169000,100
1700737249892,13122,4447,13427,4169000,100
1700737249996,13122,4447,13427,4169000,100
1700737250100,13122,4447,13427,4169000,100
1700737250204,13122,4447,13427,4169000,100
1700737250308,13122,4447,13427,4169000,100
1700737250414,13122,4447,13427,4169000,100
1700737250518,13122,4447,13427,4169000,100
1700737250622,13122,4447,13427,4169000,100
1700737250726,13122,4447,13427,4169000,100
1700737250831,13122,4447,13427,4169000,100
1700737250935,13122,4447,13427,4169000,100
1700737251040,13122,4447,13427,4169000,100
1700737251145,13122,4447,13427,4169000,100
1700737251250,13122,4447,13427,4169000,100
1700737251355,13122,4447,13427,4169000,100
1700737251458,13122,4447,13427,4169000,100
1700737251564,13122,4447,13427,4169000,100
1700737251668,13122,4447,13427,4169000,100
1700737251774,13122,4447,13427,4169000,100
1700737251878,13122,4447,13427,4169000,100
1700737251983,13122,4447,13427,4169000,100
1700737252089,13122,4447,13427,4169000,100
1700737252194,13122,4447,13427,4169000,100
1700737252302,13122,4447,13427,4169000,100
1700737252406,13122,4447,13427,4169000,100
1700737252510,13122,4447,13427,4169000,100
1700737252615,13122,4447,13427,4169000,100
1700737252719,13122,4447,13427,4169000,100
1700737252824,13122,4447,13427,4169000,100
1700737252930,13122,4447,13427,4169000,100
1700737253042,13122,4447,13427,4169000,100
1700737253146,13122,4447,13427,4169000,100
1700737253251,13122,4447,13427,4169000,100
1700737253356,13122,4447,13427,4169000,100
1700737253462,13122,4447,13427,4169000,100
1700737253568,13122,4447,13427,4169000,100
1700737253676,13122,4447,13427,4169000,100
1700737253781,13122,4447,13427,4169000,100
1700737253888,13122,4447,13427,4169000,100
1700737253994,13122,4447,13427,4169000,100
1700737254099,13122,4447,13427,4169000,100
1700737254204,13122,4447,13427,4169000,100
1700737254310,13122,4447,13427,4169000,100
1700737254415,13122,4447,13427,4169000,100
1700737254519,13122,4447,13427,4169000,100
1700737254624,13122,4447,13427,4169000,100
1700737254729,13122,4447,13427,4169000,100
1700737254834,13122,4447,13427,4169000,100
1700737254940,13122,4447,13427,4169000,100
1700737255046,13122,4447,13427,4169000,100
1700737255151,13122,4447,13427,4169000,100
1700737255257,13122,4447,13427,4169000,100
1700737255362,13122,4447,13427,4169000,100
1700737255465,13122,4447,13427,4169000,100
1700737255569,13122,4447,13427,4169000,100
1700737255673,13122,4447,13427,4169000,100
1700737255777,13122,4447,13427,4169000,100
1700737255882,13122,4447,13427,4169000,100
1700737255987,13122,4447,13427,4169000,100
1700737256092,13122,4447,13427,4169000,100
1700737256197,13122,4447,13427,4169000,100
1700737256302,13122,4447,13427,4169000,100
1700737256407,13122,4447,13427,4169000,100
1700737256511,13122,4447,13427,4169000,100
1700737256616,13122,4447,13427,4169000,100
1700737256721,13122,4447,13427,4169000,100
1700737256827,13122,4447,13427,4169000,100
1700737256934,13122,4447,13427,4169000,100
1700737257042,13122,4447,13427,4169000,100
1700737257147,13122,4447,13427,4169000,100
1700737257253,13122,4447,13427,4169000,100
1700737257357,13122,4447,13427,4169000,100
1700737257464,13122,4447,13427,4169000,100
1700737257567,13122,4447,13427,4169000,100
1700737257671,13122,4447,13427,4169000,100
1700737257776,13122,4447,13427,4169000,100
1700737257881,13122,4447,13427,4169000,100
1700737257985,13122,4447,13427,4169000,100
1700737258090,13122,4447,13427,4169000,100
1700737258194,13122,4447,13427,4169000,100
1700737258299,13122,4447,13427,4169000,100
1700737258403,13122,4447,13427,4169000,100
1700737258508,13122,4447,13427,4169000,100
1700737258613,13122,4447,13427,4169000,100
1700737258717,13122,4447,13427,4169000,100
1700737258823,13122,4447,13427,4169000,100
1700737258927,13122,4447,13427,4169000,100
1700737259032,13122,4447,13427,4169000,100
1700737259140,13122,4447,13427,4169000,100
1700737259245,13122,4447,13427,4169000,100
1700737259351,13122,4447,13427,4169000,100
1700737259458,13122,4447,13427,4169000,100
1700737259566,13122,4447,13427,4169000,100
1700737259672,13122,4447,13427,4169000,100
1700737259778,13122,4447,13427,4169000,100
1700737259887,13122,4447,13427,4169000,100
1700737259994,13122,4447,13427,4169000,100
1700737260099,13122,4447,13427,4169000,100
1700737260207,13122,4447,13427,4169000,100
1700737260313,13122,4447,13427,4169000,100
1700737260419,13122,4447,13427,4169000,100
1700737260525,13122,4447,13427,4169000,100
1700737260631,13122,4447,13427,4169000,100
1700737260738,13122,4447,13427,4169000,100
1700737260845,13122,4447,13427,4169000,100
1700737260952,13122,4447,13427,4169000,100
1700737261058,13122,4447,13427,4169000,100
1700737261162,13122,4447,13427,4169000,100
1700737261267,13122,4447,13427,4169000,100
1700737261371,13122,4447,13427,4169000,100
1700737261477,13122,4447,13427,4169000,100
1700737261581,13122,4447,13427,4169000,100
1700737261687,13122,4447,13427,4169000,100
1700737261793,13122,4447,13427,4169000,100
1700737261900,13122,4447,13427,4169000,100
1700737262008,13122,4447,13427,4169000,100
1700737262114,13122,4447,13427,4169000,100
1700737262219,13122,4447,13427,4169000,100
1700737262325,13122,4447,13427,4169000,100
1700737262432,13122,4447,13427,4169000,100
1700737262538,13122,4447,13427,4169000,100
1700737262644,13122,4447,13427,4169000,100
1700737262748,13122,4447,13427,4169000,100
1700737262854,13122,4447,13427,4169000,100
1700737262959,13122,4447,13427,4169000,100
1700737263067,13122,4447,13427,4169000,100
1700737263174,13122,4447,13427,4169000,100
1700737263280,13122,4447,13427,4169000,100
1700737263387,13122,4447,13427,4169000,100
1700737263494,13122,4447,13427,4169000,100
1700737263601,13122,4447,13427,4169000,100
1700737263709,13122,4447,13427,4169000,100
1700737263816,13122,4447,13427,4169000,100
1700737263923,13122,4447,13427,4169000,100
1700737264029,13122,4447,13427,4169000,100
1700737264135,13122,4447,13427,4169000,100
1700737264239,13122,4447,13427,4169000,100
1700737264343,13122,4447,13427,4169000,100
1700737264448,13122,4447,13427,4169000,100
1700737264555,13122,4447,13427,4169000,100
1700737264662,13122,4447,13427,4169000,100
1700737264768,13122,4447,13427,4169000,100
1700737264875,13122,4447,13427,4169000,100
1700737264984,13122,4447,13427,4169000,100
1700737265090,13122,4447,13427,4169000,100
1700737265195,13122,4447,13427,4169000,100
1700737265304,13122,4447,13427,4169000,100
1700737265409,13122,4447,13427,4169000,100
1700737265514,13122,4447,13427,4169000,100
1700737265619,13122,4447,13427,4169000,100
1700737265724,13122,4447,13427,4169000,100
1700737265830,13427,4447,13427,4169000,100
1700737265937,13427,4447,13427,4169000,100
1700737266043,13427,4447,13427,4169000,100
1700737266150,13427,4447,13427,4169000,100
1700737266256,13427,4447,13427,4169000,100
1700737266363,13427,4447,13427,4169000,100
1700737266468,13427,4447,13427,4169000,100
1700737266576,13427,4447,13427,4169000,100
1700737266681,13427,4447,13427,4169000,100
1700737266787,13427,4447,13427,4169000,100
1700737266891,13427,4447,13427,4169000,100
1700737266997,13427,4447,13427,4169000,100
1700737267103,13427,4447,13427,4169000,100
1700737267209,13427,4447,13427,4169000,100
1700737267315,13427,4447,13427,4169000,100
1700737267422,13427,4447,13427,4169000,100
1700737267531,13427,4447,13427,4169000,100
1700737267637,13427,4447,13427,4169000,100
1700737267743,13427,4447,13427,4169000,100
1700737267849,13427,4447,13427,4169000,100
1700737267955,13427,4447,13427,4169000,100
1700737268064,13427,4447,13427,4169000,100
1700737268171,13427,4447,13427,4169000,100
1700737268274,13427,4447,13427,4169000,100
1700737268381,13427,4447,13427,4169000,100
1700737268488,13427,4447,13427,4169000,100
1700737268596,13427,4447,13427,4169000,100
1700737268702,13427,4447,13427,4169000,100
1700737268811,13427,4447,13427,4169000,100
1700737268916,13427,4447,13427,4169000,100
1700737269024,13427,4447,13427,4169000,100
1700737269130,13427,4447,13427,4169000,100
1700737269237,13427,4447,13427,4169000,100
1700737269344,13427,4447,13427,4169000,100
1700737269449,13427,4447,13427,4169000,100
1700737269558,13427,4447,13427,4169000,100
1700737269662,13427,4447,13427,4169000,100
1700737269769,13427,4447,13427,4169000,100
1700737269874,13427,4447,13427,4169000,100
1700737269981,13427,4447,13427,4169000,100
1700737270087,13427,4447,13427,4169000,100
1700737270193,13427,4447,13427,4169000,100
1700737270298,13427,4447,13427,4169000,100
1700737270405,13427,4447,13427,4169000,100
1700737270511,13427,4447,13427,4169000,100
1700737270619,13427,4447,13427,4169000,100
1700737270726,13427,4447,13427,4169000,100
1700737270833,13427,4447,13427,4169000,100
1700737270938,13427,4447,13427,4169000,100
1700737271043,13427,4447,13427,4169000,100
1700737271146,13427,4447,13427,4169000,100
1700737271251,13427,4447,13427,4169000,100
1700737271358,13427,4447,13427,4169000,100
1700737271465,13427,4447,13427,4169000,100
1700737271570,13427,4447,13427,4169000,100
1700737271676,13427,4447,13427,4169000,100
1700737271781,13427,4447,13427,4169000,100
1700737271888,13427,4447,13427,4169000,100
1700737271995,13427,4447,13427,4169000,100
1700737272101,13427,4447,13427,4169000,100
1700737272206,13427,4447,13427,4169000,100
1700737272312,13427,4447,13427,4169000,100
1700737272419,13427,4447,13427,4169000,100
1700737272523,13427,4447,13427,4169000,100
1700737272627,13427,4447,13427,4169000,100
1700737272734,13427,4447,13427,4169000,100
1700737272841,13427,4447,13427,4169000,100
1700737272947,13427,4447,13427,4169000,100
1700737273053,13427,4447,13427,4169000,100
1700737273159,13427,4447,13427,4169000,100
1700737273266,13427,4447,13427,4169000,100
1700737273373,13427,4447,13427,4169000,100
1700737273482,13427,4447,13427,4169000,100
1700737273590,13427,4447,13427,4169000,100
1700737273698,13427,4447,13427,4169000,100
1700737273802,13427,4447,13427,4169000,100
1700737273906,13427,4447,13427,4169000,100
1700737274012,13427,4447,13427,4169000,100
1700737274117,13427,4447,13427,4169000,100
1700737274222,13427,4447,13427,4169000,100
1700737274328,13427,4447,13427,4169000,100
1700737274434,13427,4447,13427,4169000,100
1700737274542,13427,4447,13427,4169000,100
1700737274649,13427,4447,13427,4169000,100
1700737274757,13427,4447,13427,4169000,100
1700737274863,13427,4447,13427,4169000,100
1700737274971,13427,4447,13427,4169000,100
1700737275076,13427,4447,13427,4169000,100
1700737275183,13427,4447,13427,4169000,100
1700737275287,13427,4447,13427,4169000,100
1700737275394,13427,4447,13427,4169000,100
1700737275500,13427,4447,13427,4169000,100
1700737275606,13427,4447,13427,4169000,100
1700737275714,13427,4447,13427,4169000,100
1700737275822,13427,4447,13427,4169000,100
1700737275927,13427,4447,13427,4169000,100
1700737276033,13427,4447,13427,4169000,100
1700737276140,13427,4447,13427,4169000,100
1700737276246,13427,4447,13427,4169000,100
1700737276352,13427,4447,13427,4169000,100
1700737276459,13427,4447,13427,4169000,100
1700737276564,13427,4447,13427,4169000,100
1700737276670,13427,4447,13427,4169000,100
1700737276775,13427,4447,13427,4169000,100
1700737276881,13427,4447,13427,4169000,100
1700737276987,13427,4447,13427,4169000,100
1700737277093,13427,4447,13427,4169000,100
1700737277197,13427,4447,13427,4169000,100
1700737277303,13427,4447,13427,4169000,100
1700737277409,13427,4447,13427,4169000,100
1700737277515,13427,4447,13427,4169000,100
1700737277622,13427,4447,13427,4169000,100
1700737277733,13427,4447,13427,4169000,100
1700737277844,13427,4447,13427,4169000,100
1700737277949,13427,4447,13427,4169000,100
1700737278055,13427,4447,13427,4169000,100
1700737278161,13427,4447,13427,4169000,100
1700737278268,13427,4447,13427,4169000,100
1700737278376,13427,4447,13427,4169000,100
1700737278482,13427,4447,13427,4169000,100
1700737278590,13427,4447,13427,4169000,100
1700737278698,13427,4447,13427,4169000,100
1700737278805,13427,4447,13427,4169000,100
1700737278913,13427,4447,13427,4169000,100
1700737279020,13427,4447,13427,4169000,100
1700737279127,13427,4447,13427,4169000,100
1700737279235,13427,4447,13427,4169000,100
1700737279342,13427,4447,13427,4169000,100
1700737279448,13427,4447,13427,4169000,100
1700737279553,13427,4447,13427,4169000,100
1700737279659,13427,4447,13427,4169000,100
1700737279765,13427,4447,13427,4169000,100
1700737279872,13427,4447,13427,4169000,100
1700737279978,13427,4447,13427,4169000,100
1700737280090,13427,4447,13427,4169000,100
1700737280198,13427,4447,13427,4169000,100
1700737280304,13427,4447,13427,4169000,100
1700737280413,13427,4447,13427,4169000,100
1700737280519,13427,4447,13427,4169000,100
1700737280627,13427,4447,13427,4169000,100
1700737280734,13427,4447,13427,4169000,100
1700737280839,13427,4447,13427,4169000,100
1700737280946,13427,4447,13427,4169000,100
1700737281051,13427,4447,13427,4169000,100
1700737281156,13427,4447,13427,4169000,100
1700737281262,13427,4447,13427,4169000,100
1700737281369,13427,4447,13427,4169000,100
1700737281476,13427,4447,13427,4169000,100
1700737281584,13427,4447,13427,4169000,100
1700737281691,13427,4447,13427,4169000,100
1700737281796,9155,4447,13427,4169000,100
1700737281902,9155,4447,13427,4169000,100
1700737282010,9155,4447,13427,4169000,100
1700737282124,9155,4447,13427,4169000,100
1700737282229,9155,4447,13427,4169000,100
1700737282334,9155,4447,13427,4169000,100
1700737282440,9155,4447,13427,4169000,100
1700737282545,9155,4447,13427,4169000,100
1700737282653,9155,4447,13427,4169000,100
1700737282762,9155,4447,13427,4169000,100
1700737282866,9155,4447,13427,4169000,100
1700737282972,9155,4447,13427,4169000,100
1700737283077,9155,4447,13427,4169000,100
1700737283181,9155,4447,13427,4169000,100
1700737283285,9155,4447,13427,4169000,100
1700737283388,9155,4447,13427,4169000,100
1700737283494,9155,4447,13427,4169000,100
1700737283599,9155,4447,13427,4169000,100
1700737283702,9155,4447,13427,4169000,100
1700737283808,9155,4447,13427,4169000,100
1700737283914,9155,4447,13427,4169000,100
1700737284022,9155,4447,13427,4169000,100
1700737284127,9155,4447,13427,4169000,100
1700737284233,9155,4447,13427,4169000,100
1700737284339,9155,4447,13427,4169000,100
1700737284445,9155,4447,13427,4169000,100
1700737284551,9155,4447,13427,4169000,100
1700737284661,9155,4447,13427,4169000,100
1700737284768,9155,4447,13427,4169000,100
1700737284875,9155,4447,13427,4169000,100
1700737284980,9155,4447,13427,4169000,100
1700737285084,9155,4447,13427,4169000,100
1700737285190,9155,4447,13427,4169000,100
1700737285295,9155,4447,13427,4169000,100
1700737285404,9155,4447,13427,4169000,100
1700737285509,9155,4447,13427,4169000,100
1700737285618,9155,4447,13427,4169000,100
1700737285728,9155,4447,13427,4169000,100
1700737285836,9155,4447,13427,4169000,100
1700737285942,9155,4447,13427,4169000,100
1700737286049,9155,4447,13427,4169000,100
1700737286154,9155,4447,13427,4169000,100
1700737286259,9155,4447,13427,4169000,100
1700737286364,9155,4447,13427,4169000,100
1700737286468,9155,4447,13427,4169000,100
1700737286574,9155,4447,13427,4169000,100
1700737286678,9155,4447,13427,4169000,100
1700737286784,9155,4447,13427,4169000,100
1700737286889,9155,4447,13427,4169000,100
1700737286997,9155,4447,13427,4169000,100
1700737287102,9155,4447,13427,4169000,100
1700737287208,9155,4447,13427,4169000,100
1700737287314,9155,4447,13427,4169000,100
1700737287420,9155,4447,13427,4169000,100
1700737287525,9155,4447,13427,4169000,100
1700737287630,9155,4447,13427,4169000,100
1700737287736,9155,4447,13427,4169000,100
1700737287841,9155,4447,13427,4169000,100
1700737287945,9155,4447,13427,4169000,100
1700737288051,9155,4447,13427,4169000,100
1700737288156,9155,4447,13427,4169000,100
1700737288264,9155,4447,13427,4169000,100
1700737288369,9155,4447,13427,4169000,100
1700737288476,9155,4447,13427,4169000,100
1700737288583,9155,4447,13427,4169000,100
1700737288690,9155,4447,13427,4169000,100
1700737288797,9155,4447,13427,4169000,100
1700737288901,9155,4447,13427,4169000,100
1700737289010,9155,4447,13427,4169000,100
1700737289116,9155,4447,13427,4169000,100
1700737289221,9155,4447,13427,4169000,100
1700737289327,9155,4447,13427,4169000,100
1700737289432,9155,4447,13427,4169000,100
1700737289536,9155,4447,13427,4169000,100
1700737289645,9155,4447,13427,4169000,100
1700737289750,9155,4447,13427,4169000,100
1700737289856,9155,4447,13427,4169000,100
1700737289961,9155,4447,13427,4169000,100
1700737290066,9155,4447,13427,4169000,100
1700737290172,9155,4447,13427,4169000,100
1700737290277,9155,4447,13427,4169000,100
1700737290383,9155,4447,13427,4169000,100
1700737290488,9155,4447,13427,4169000,100
1700737290594,9155,4447,13427,4169000,100
1700737290700,9155,4447,13427,4169000,100
1700737290807,9155,4447,13427,4169000,100
1700737290911,9155,4447,13427,4169000,100
1700737291018,9155,4447,13427,4169000,100
1700737291125,9155,4447,13427,4169000,100
1700737291230,9155,4447,13427,4169000,100
1700737291336,9155,4447,13427,4169000,100
1700737291440,9155,4447,13427,4169000,100
1700737291545,9155,4447,13427,4169000,100
1700737291651,9155,4447,13427,4169000,100
1700737291757,9155,4447,13427,4169000,100
1700737291866,9155,4447,13427,4169000,100
1700737291973,9155,4447,13427,4169000,100
1700737292079,9155,4447,13427,4169000,100
1700737292183,9155,4447,13427,4169000,100
1700737292287,9155,4447,13427,4169000,100
1700737292391,9155,4447,13427,4169000,100
1700737292496,9155,4447,13427,4169000,100
1700737292603,9155,4447,13427,4169000,100
1700737292709,9155,4447,13427,4169000,100
1700737292817,9155,4447,13427,4169000,100
1700737292924,9155,4447,13427,4169000,100
