Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700736791225,12817,4447,13427,4169000,100
1700736791330,12817,4447,13427,4169000,100
1700736791434,12817,4447,13427,4169000,100
1700736791538,12817,4447,13427,4169000,100
1700736791642,12817,4447,13427,4169000,100
1700736791747,12817,4447,13427,4169000,100
1700736791851,12817,4447,13427,4169000,100
1700736791954,12817,4447,13427,4169000,100
1700736792059,12817,4447,13427,4169000,100
1700736792163,12817,4447,13427,4169000,100
1700736792268,12817,4447,13427,4169000,100
1700736792373,12817,4447,13427,4169000,100
1700736792478,12817,4447,13427,4169000,100
1700736792581,12817,4447,13427,4169000,100
1700736792686,12817,4447,13427,4169000,100
1700736792790,12817,4447,13427,4169000,100
1700736792894,12817,4447,13427,4169000,100
1700736792997,12817,4447,13427,4169000,100
1700736793102,12817,4447,13427,4169000,100
1700736793206,12817,4447,13427,4169000,100
1700736793311,12817,4447,13427,4169000,100
1700736793415,12817,4447,13427,4169000,100
1700736793520,12817,4447,13427,4169000,100
1700736793626,12817,4447,13427,4169000,100
1700736793731,12817,4447,13427,4169000,100
1700736793836,12817,4447,13427,4169000,100
1700736793940,12817,4447,13427,4169000,100
1700736794045,12817,4447,13427,4169000,100
1700736794150,12817,4447,13427,4169000,100
1700736794255,12817,4447,13427,4169000,100
1700736794359,12817,4447,13427,4169000,100
1700736794465,12817,4447,13427,4169000,100
1700736794570,12817,4447,13427,4169000,100
1700736794674,12817,4447,13427,4169000,100
1700736794778,12817,4447,13427,4169000,100
1700736794882,12817,4447,13427,4169000,100
1700736794987,12817,4447,13427,4169000,100
1700736795090,12817,4447,13427,4169000,100
1700736795194,12817,4447,13427,4169000,100
1700736795298,12817,4447,13427,4169000,100
1700736795403,12817,4447,13427,4169000,100
1700736795507,12817,4447,13427,4169000,100
1700736795611,12817,4447,13427,4169000,100
1700736795715,12817,4447,13427,4169000,100
1700736795819,12817,4447,13427,4169000,100
1700736795922,12817,4447,13427,4169000,100
1700736796027,12817,4447,13427,4169000,100
1700736796131,12817,4447,13427,4169000,100
1700736796235,12817,4447,13427,4169000,100
1700736796339,12817,4447,13427,4169000,100
1700736796443,12817,4447,13427,4169000,100
1700736796547,12817,4447,13427,4169000,100
1700736796652,12817,4447,13427,4169000,100
1700736796756,12817,4447,13427,4169000,100
1700736796860,12817,4447,13427,4169000,100
1700736796965,12817,4447,13427,4169000,100
1700736797070,12817,4447,13427,4169000,100
1700736797175,12817,4447,13427,4169000,100
1700736797280,12817,4447,13427,4169000,100
1700736797386,12817,4447,13427,4169000,100
1700736797491,12817,4447,13427,4169000,100
1700736797595,12817,4447,13427,4169000,100
1700736797700,12817,4447,13427,4169000,100
1700736797806,12817,4447,13427,4169000,100
1700736797912,12817,4447,13427,4169000,100
1700736798016,12817,4447,13427,4169000,100
1700736798121,12817,4447,13427,4169000,100
1700736798225,12817,4447,13427,4169000,100
1700736798331,12817,4447,13427,4169000,100
1700736798435,12817,4447,13427,4169000,100
1700736798539,12817,4447,13427,4169000,100
1700736798645,12817,4447,13427,4169000,100
1700736798749,12817,4447,13427,4169000,100
1700736798854,12817,4447,13427,4169000,100
1700736798961,12817,4447,13427,4169000,100
1700736799068,12817,4447,13427,4169000,100
1700736799172,12817,4447,13427,4169000,100
1700736799279,12817,4447,13427,4169000,100
1700736799383,12817,4447,13427,4169000,100
1700736799489,12817,4447,13427,4169000,100
1700736799596,12817,4447,13427,4169000,100
1700736799702,12817,4447,13427,4169000,100
1700736799809,12817,4447,13427,4169000,100
1700736799917,12817,4447,13427,4169000,100
1700736800027,12817,4447,13427,4169000,100
1700736800133,12817,4447,13427,4169000,100
1700736800241,12817,4447,13427,4169000,100
1700736800349,12817,4447,13427,4169000,100
1700736800454,12817,4447,13427,4169000,100
1700736800560,12817,4447,13427,4169000,100
1700736800665,12817,4447,13427,4169000,100
1700736800770,12817,4447,13427,4169000,100
1700736800875,12817,4447,13427,4169000,100
1700736800981,12817,4447,13427,4169000,100
1700736801088,12817,4447,13427,4169000,100
1700736801195,12817,4447,13427,4169000,100
1700736801301,12817,4447,13427,4169000,100
1700736801407,12817,4447,13427,4169000,100
1700736801513,12817,4447,13427,4169000,100
1700736801621,12817,4447,13427,4169000,100
1700736801727,12817,4447,13427,4169000,100
1700736801836,12817,4447,13427,4169000,100
1700736801941,12817,4447,13427,4169000,100
1700736802045,12817,4447,13427,4169000,100
1700736802149,10681,4447,13427,4169000,100
1700736802254,10681,4447,13427,4169000,100
1700736802357,10681,4447,13427,4169000,100
1700736802463,10681,4447,13427,4169000,100
1700736802568,10681,4447,13427,4169000,100
1700736802671,10681,4447,13427,4169000,100
1700736802776,10681,4447,13427,4169000,100
1700736802880,10681,4447,13427,4169000,100
1700736802985,10681,4447,13427,4169000,100
1700736803090,10681,4447,13427,4169000,100
1700736803196,10681,4447,13427,4169000,100
1700736803301,10681,4447,13427,4169000,100
1700736803405,10681,4447,13427,4169000,100
1700736803510,10681,4447,13427,4169000,100
1700736803614,10681,4447,13427,4169000,100
1700736803720,10681,4447,13427,4169000,100
1700736803826,10681,4447,13427,4169000,100
1700736803931,10681,4447,13427,4169000,100
1700736804036,10681,4447,13427,4169000,100
1700736804142,10681,4447,13427,4169000,100
1700736804249,10681,4447,13427,4169000,100
1700736804353,10681,4447,13427,4169000,100
1700736804457,10681,4447,13427,4169000,100
1700736804561,10681,4447,13427,4169000,100
1700736804667,10681,4447,13427,4169000,100
1700736804771,10681,4447,13427,4169000,100
1700736804875,10681,4447,13427,4169000,100
1700736804979,10681,4447,13427,4169000,100
1700736805084,10681,4447,13427,4169000,100
1700736805189,10681,4447,13427,4169000,100
1700736805294,10681,4447,13427,4169000,100
1700736805397,10681,4447,13427,4169000,100
1700736805502,10681,4447,13427,4169000,100
1700736805607,10681,4447,13427,4169000,100
1700736805711,10681,4447,13427,4169000,100
1700736805815,10681,4447,13427,4169000,100
1700736805920,10681,4447,13427,4169000,100
1700736806026,10681,4447,13427,4169000,100
1700736806136,10681,4447,13427,4169000,100
1700736806246,10681,4447,13427,4169000,100
1700736806353,10681,4447,13427,4169000,100
1700736806457,10681,4447,13427,4169000,100
1700736806563,10681,4447,13427,4169000,100
1700736806667,10681,4447,13427,4169000,100
1700736806773,10681,4447,13427,4169000,100
1700736806879,10681,4447,13427,4169000,100
1700736806986,10681,4447,13427,4169000,100
1700736807092,10681,4447,13427,4169000,100
1700736807199,10681,4447,13427,4169000,100
1700736807310,10681,4447,13427,4169000,100
1700736807415,10681,4447,13427,4169000,100
1700736807521,10681,4447,13427,4169000,100
1700736807629,10681,4447,13427,4169000,100
1700736807733,10681,4447,13427,4169000,100
1700736807837,10681,4447,13427,4169000,100
1700736807942,10681,4447,13427,4169000,100
1700736808047,10681,4447,13427,4169000,100
1700736808154,10681,4447,13427,4169000,100
1700736808260,10681,4447,13427,4169000,100
1700736808368,10681,4447,13427,4169000,100
1700736808474,10681,4447,13427,4169000,100
1700736808581,10681,4447,13427,4169000,100
1700736808686,10681,4447,13427,4169000,100
1700736808793,10681,4447,13427,4169000,100
1700736808903,10681,4447,13427,4169000,100
1700736809009,10681,4447,13427,4169000,100
1700736809114,10681,4447,13427,4169000,100
1700736809220,10681,4447,13427,4169000,100
1700736809325,10681,4447,13427,4169000,100
1700736809429,10681,4447,13427,4169000,100
1700736809536,10681,4447,13427,4169000,100
1700736809641,10681,4447,13427,4169000,100
1700736809747,10681,4447,13427,4169000,100
1700736809852,10681,4447,13427,4169000,100
1700736809959,10681,4447,13427,4169000,100
1700736810065,10681,4447,13427,4169000,100
1700736810172,10681,4447,13427,4169000,100
1700736810277,10681,4447,13427,4169000,100
1700736810386,10681,4447,13427,4169000,100
1700736810495,10681,4447,13427,4169000,100
1700736810599,10681,4447,13427,4169000,100
1700736810705,10681,4447,13427,4169000,100
1700736810809,10681,4447,13427,4169000,100
1700736810916,10681,4447,13427,4169000,100
1700736811022,10681,4447,13427,4169000,100
1700736811130,10681,4447,13427,4169000,100
1700736811237,10681,4447,13427,4169000,100
1700736811344,10681,4447,13427,4169000,100
1700736811449,10681,4447,13427,4169000,100
1700736811557,10681,4447,13427,4169000,100
1700736811664,10681,4447,13427,4169000,100
1700736811770,10681,4447,13427,4169000,100
1700736811877,10681,4447,13427,4169000,100
1700736811984,10681,4447,13427,4169000,100
1700736812090,10681,4447,13427,4169000,100
1700736812197,10681,4447,13427,4169000,100
1700736812302,10681,4447,13427,4169000,100
1700736812408,10681,4447,13427,4169000,100
1700736812514,10681,4447,13427,4169000,100
1700736812622,10681,4447,13427,4169000,100
1700736812730,10681,4447,13427,4169000,100
1700736812836,10681,4447,13427,4169000,100
1700736812941,10681,4447,13427,4169000,100
1700736813047,10681,4447,13427,4169000,100
1700736813155,10681,4447,13427,4169000,100
1700736813260,10681,4447,13427,4169000,100
1700736813366,10681,4447,13427,4169000,100
1700736813470,10681,4447,13427,4169000,100
1700736813574,10681,4447,13427,4169000,100
1700736813680,10681,4447,13427,4169000,100
1700736813787,10681,4447,13427,4169000,100
1700736813894,10681,4447,13427,4169000,100
1700736814001,10681,4447,13427,4169000,100
1700736814106,10681,4447,13427,4169000,100
1700736814213,10681,4447,13427,4169000,100
1700736814319,10681,4447,13427,4169000,100
1700736814429,10681,4447,13427,4169000,100
1700736814536,10681,4447,13427,4169000,100
1700736814641,10681,4447,13427,4169000,100
1700736814748,10681,4447,13427,4169000,100
1700736814853,10681,4447,13427,4169000,100
1700736814959,10681,4447,13427,4169000,100
1700736815068,10681,4447,13427,4169000,100
1700736815174,10681,4447,13427,4169000,100
1700736815282,10681,4447,13427,4169000,100
1700736815390,10681,4447,13427,4169000,100
1700736815496,10681,4447,13427,4169000,100
1700736815604,10681,4447,13427,4169000,100
1700736815710,10681,4447,13427,4169000,100
1700736815818,10681,4447,13427,4169000,100
1700736815924,10681,4447,13427,4169000,100
1700736816030,10681,4447,13427,4169000,100
1700736816137,10681,4447,13427,4169000,100
1700736816242,10681,4447,13427,4169000,100
1700736816346,10681,4447,13427,4169000,100
1700736816453,10681,4447,13427,4169000,100
1700736816558,10681,4447,13427,4169000,100
1700736816666,10681,4447,13427,4169000,100
1700736816773,10681,4447,13427,4169000,100
1700736816879,10681,4447,13427,4169000,100
1700736816990,10681,4447,13427,4169000,100
1700736817099,10681,4447,13427,4169000,100
1700736817207,10681,4447,13427,4169000,100
1700736817313,10681,4447,13427,4169000,100
1700736817420,10681,4447,13427,4169000,100
1700736817528,10681,4447,13427,4169000,100
1700736817633,10681,4447,13427,4169000,100
1700736817737,10681,4447,13427,4169000,100
1700736817842,10681,4447,13427,4169000,100
1700736817948,10681,4447,13427,4169000,100
1700736818054,10681,4447,13427,4169000,100
1700736818160,11596,4447,13427,4169000,100
1700736818268,11596,4447,13427,4169000,100
1700736818376,11596,4447,13427,4169000,100
1700736818483,11596,4447,13427,4169000,100
1700736818591,11596,4447,13427,4169000,100
1700736818695,11596,4447,13427,4169000,100
1700736818801,11596,4447,13427,4169000,100
1700736818905,11596,4447,13427,4169000,100
1700736819010,11596,4447,13427,4169000,100
1700736819117,11596,4447,13427,4169000,100
1700736819223,11596,4447,13427,4169000,100
1700736819328,11596,4447,13427,4169000,100
1700736819437,11596,4447,13427,4169000,100
1700736819544,11596,4447,13427,4169000,100
1700736819651,11596,4447,13427,4169000,100
1700736819756,11596,4447,13427,4169000,100
1700736819861,11596,4447,13427,4169000,100
1700736819968,11596,4447,13427,4169000,100
1700736820074,11596,4447,13427,4169000,100
1700736820182,11596,4447,13427,4169000,100
1700736820287,11596,4447,13427,4169000,100
1700736820391,11596,4447,13427,4169000,100
1700736820495,11596,4447,13427,4169000,100
1700736820600,11596,4447,13427,4169000,100
1700736820707,11596,4447,13427,4169000,100
1700736820815,11596,4447,13427,4169000,100
1700736820922,11596,4447,13427,4169000,100
1700736821030,11596,4447,13427,4169000,100
1700736821138,11596,4447,13427,4169000,100
1700736821244,11596,4447,13427,4169000,100
1700736821350,11596,4447,13427,4169000,100
1700736821456,11596,4447,13427,4169000,100
1700736821565,11596,4447,13427,4169000,100
1700736821669,11596,4447,13427,4169000,100
1700736821774,11596,4447,13427,4169000,100
1700736821879,11596,4447,13427,4169000,100
1700736821985,11596,4447,13427,4169000,100
1700736822091,11596,4447,13427,4169000,100
1700736822198,11596,4447,13427,4169000,100
1700736822306,11596,4447,13427,4169000,100
1700736822414,11596,4447,13427,4169000,100
1700736822520,11596,4447,13427,4169000,100
1700736822625,11596,4447,13427,4169000,100
1700736822733,11596,4447,13427,4169000,100
1700736822840,11596,4447,13427,4169000,100
1700736822949,11596,4447,13427,4169000,100
1700736823054,11596,4447,13427,4169000,100
1700736823159,11596,4447,13427,4169000,100
1700736823263,11596,4447,13427,4169000,100
1700736823369,11596,4447,13427,4169000,100
1700736823475,11596,4447,13427,4169000,100
1700736823581,11596,4447,13427,4169000,100
1700736823686,11596,4447,13427,4169000,100
1700736823792,11596,4447,13427,4169000,100
1700736823899,11596,4447,13427,4169000,100
1700736824005,11596,4447,13427,4169000,100
1700736824110,11596,4447,13427,4169000,100
1700736824220,11596,4447,13427,4169000,100
1700736824326,11596,4447,13427,4169000,100
1700736824430,11596,4447,13427,4169000,100
1700736824540,11596,4447,13427,4169000,100
1700736824647,11596,4447,13427,4169000,100
1700736824752,11596,4447,13427,4169000,100
1700736824859,11596,4447,13427,4169000,100
1700736824964,11596,4447,13427,4169000,100
1700736825070,11596,4447,13427,4169000,100
1700736825174,11596,4447,13427,4169000,100
1700736825280,11596,4447,13427,4169000,100
1700736825384,11596,4447,13427,4169000,100
1700736825489,11596,4447,13427,4169000,100
1700736825593,11596,4447,13427,4169000,100
1700736825697,11596,4447,13427,4169000,100
1700736825804,11596,4447,13427,4169000,100
1700736825908,11596,4447,13427,4169000,100
1700736826013,11596,4447,13427,4169000,100
1700736826118,11596,4447,13427,4169000,100
1700736826225,11596,4447,13427,4169000,100
1700736826332,11596,4447,13427,4169000,100
1700736826438,11596,4447,13427,4169000,100
1700736826543,11596,4447,13427,4169000,100
1700736826649,11596,4447,13427,4169000,100
1700736826756,11596,4447,13427,4169000,100
1700736826861,11596,4447,13427,4169000,100
1700736826965,11596,4447,13427,4169000,100
1700736827069,11596,4447,13427,4169000,100
1700736827174,11596,4447,13427,4169000,100
1700736827278,11596,4447,13427,4169000,100
1700736827385,11596,4447,13427,4169000,100
1700736827490,11596,4447,13427,4169000,100
1700736827597,11596,4447,13427,4169000,100
1700736827701,11596,4447,13427,4169000,100
1700736827808,11596,4447,13427,4169000,100
1700736827915,11596,4447,13427,4169000,100
1700736828024,11596,4447,13427,4169000,100
1700736828131,11596,4447,13427,4169000,100
1700736828237,11596,4447,13427,4169000,100
1700736828345,11596,4447,13427,4169000,100
1700736828455,11596,4447,13427,4169000,100
1700736828561,11596,4447,13427,4169000,100
1700736828667,11596,4447,13427,4169000,100
1700736828771,11596,4447,13427,4169000,100
1700736828877,11596,4447,13427,4169000,100
1700736828983,11596,4447,13427,4169000,100
1700736829091,11596,4447,13427,4169000,100
1700736829197,11596,4447,13427,4169000,100
1700736829304,11596,4447,13427,4169000,100
1700736829415,11596,4447,13427,4169000,100
1700736829521,11596,4447,13427,4169000,100
1700736829627,11596,4447,13427,4169000,100
1700736829734,11596,4447,13427,4169000,100
1700736829840,11596,4447,13427,4169000,100
1700736829945,11596,4447,13427,4169000,100
1700736830049,11596,4447,13427,4169000,100
1700736830155,11596,4447,13427,4169000,100
1700736830261,11596,4447,13427,4169000,100
1700736830367,11596,4447,13427,4169000,100
1700736830474,11596,4447,13427,4169000,100
1700736830582,11596,4447,13427,4169000,100
1700736830700,11596,4447,13427,4169000,100
1700736830805,11596,4447,13427,4169000,100
1700736830912,11596,4447,13427,4169000,100
1700736831021,11596,4447,13427,4169000,100
1700736831127,11596,4447,13427,4169000,100
1700736831235,11596,4447,13427,4169000,100
1700736831340,11596,4447,13427,4169000,100
1700736831445,11596,4447,13427,4169000,100
1700736831552,11596,4447,13427,4169000,100
1700736831657,11596,4447,13427,4169000,100
1700736831764,11596,4447,13427,4169000,100
1700736831870,11596,4447,13427,4169000,100
1700736831977,11596,4447,13427,4169000,100
1700736832087,11596,4447,13427,4169000,100
1700736832195,11596,4447,13427,4169000,100
1700736832301,11596,4447,13427,4169000,100
1700736832408,11596,4447,13427,4169000,100
1700736832516,11596,4447,13427,4169000,100
1700736832622,11596,4447,13427,4169000,100
1700736832727,11596,4447,13427,4169000,100
1700736832833,11596,4447,13427,4169000,100
1700736832938,11596,4447,13427,4169000,100
1700736833045,11596,4447,13427,4169000,100
1700736833152,11596,4447,13427,4169000,100
1700736833259,11596,4447,13427,4169000,100
1700736833365,11596,4447,13427,4169000,100
1700736833474,11596,4447,13427,4169000,100
