Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700736927437,7629,4447,13427,4169000,100
1700736927542,7629,4447,13427,4169000,100
1700736927644,7629,4447,13427,4169000,100
1700736927748,7629,4447,13427,4169000,100
1700736927851,7629,4447,13427,4169000,100
1700736927955,7629,4447,13427,4169000,100
1700736928060,7629,4447,13427,4169000,100
1700736928164,7629,4447,13427,4169000,100
1700736928268,7629,4447,13427,4169000,100
1700736928373,7629,4447,13427,4169000,100
1700736928478,7629,4447,13427,4169000,100
1700736928582,7629,4447,13427,4169000,100
1700736928686,7629,4447,13427,4169000,100
1700736928791,7629,4447,13427,4169000,100
1700736928896,7629,4447,13427,4169000,100
1700736928999,7629,4447,13427,4169000,100
1700736929105,7629,4447,13427,4169000,100
1700736929210,7629,4447,13427,4169000,100
1700736929315,7629,4447,13427,4169000,100
1700736929419,7629,4447,13427,4169000,100
1700736929523,7629,4447,13427,4169000,100
1700736929628,7629,4447,13427,4169000,100
1700736929732,7629,4447,13427,4169000,100
1700736929835,7629,4447,13427,4169000,100
1700736929940,7629,4447,13427,4169000,100
1700736930044,12512,4447,13427,4169000,100
1700736930148,12512,4447,13427,4169000,100
1700736930253,12512,4447,13427,4169000,100
1700736930357,12512,4447,13427,4169000,100
1700736930461,12512,4447,13427,4169000,100
1700736930565,12512,4447,13427,4169000,100
1700736930669,12512,4447,13427,4169000,100
1700736930774,12512,4447,13427,4169000,100
1700736930878,12512,4447,13427,4169000,100
1700736930983,12512,4447,13427,4169000,100
1700736931088,12512,4447,13427,4169000,100
1700736931192,12512,4447,13427,4169000,100
1700736931296,12512,4447,13427,4169000,100
1700736931400,12512,4447,13427,4169000,100
1700736931504,12512,4447,13427,4169000,100
1700736931609,12512,4447,13427,4169000,100
1700736931713,12512,4447,13427,4169000,100
1700736931818,12512,4447,13427,4169000,100
1700736931923,12512,4447,13427,4169000,100
1700736932027,12512,4447,13427,4169000,100
1700736932131,12512,4447,13427,4169000,100
1700736932237,12512,4447,13427,4169000,100
1700736932341,12512,4447,13427,4169000,100
1700736932445,12512,4447,13427,4169000,100
1700736932550,12512,4447,13427,4169000,100
1700736932655,12512,4447,13427,4169000,100
1700736932759,12512,4447,13427,4169000,100
1700736932864,12512,4447,13427,4169000,100
1700736932970,12512,4447,13427,4169000,100
1700736933074,12512,4447,13427,4169000,100
1700736933179,12512,4447,13427,4169000,100
1700736933283,12512,4447,13427,4169000,100
1700736933387,12512,4447,13427,4169000,100
1700736933492,12512,4447,13427,4169000,100
1700736933596,12512,4447,13427,4169000,100
1700736933699,12512,4447,13427,4169000,100
1700736933807,12512,4447,13427,4169000,100
1700736933912,12512,4447,13427,4169000,100
1700736934016,12512,4447,13427,4169000,100
1700736934119,12512,4447,13427,4169000,100
1700736934224,12512,4447,13427,4169000,100
1700736934328,12512,4447,13427,4169000,100
1700736934432,12512,4447,13427,4169000,100
1700736934536,12512,4447,13427,4169000,100
1700736934641,12512,4447,13427,4169000,100
1700736934746,12512,4447,13427,4169000,100
1700736934850,12512,4447,13427,4169000,100
1700736934955,12512,4447,13427,4169000,100
1700736935061,12512,4447,13427,4169000,100
1700736935165,12512,4447,13427,4169000,100
1700736935270,12512,4447,13427,4169000,100
1700736935375,12512,4447,13427,4169000,100
1700736935479,12512,4447,13427,4169000,100
1700736935584,12512,4447,13427,4169000,100
1700736935688,12512,4447,13427,4169000,100
1700736935793,12512,4447,13427,4169000,100
1700736935898,12512,4447,13427,4169000,100
1700736936002,12512,4447,13427,4169000,100
1700736936106,12512,4447,13427,4169000,100
1700736936210,12512,4447,13427,4169000,100
1700736936315,12512,4447,13427,4169000,100
1700736936421,12512,4447,13427,4169000,100
1700736936525,12512,4447,13427,4169000,100
1700736936630,12512,4447,13427,4169000,100
1700736936733,12512,4447,13427,4169000,100
1700736936837,12512,4447,13427,4169000,100
1700736936941,12512,4447,13427,4169000,100
1700736937046,12512,4447,13427,4169000,100
1700736937151,12512,4447,13427,4169000,100
1700736937256,12512,4447,13427,4169000,100
1700736937360,12512,4447,13427,4169000,100
1700736937465,12512,4447,13427,4169000,100
1700736937570,12512,4447,13427,4169000,100
1700736937674,12512,4447,13427,4169000,100
1700736937781,12512,4447,13427,4169000,100
1700736937885,12512,4447,13427,4169000,100
1700736937989,12512,4447,13427,4169000,100
1700736938094,12512,4447,13427,4169000,100
1700736938198,12512,4447,13427,4169000,100
1700736938302,12512,4447,13427,4169000,100
1700736938406,12512,4447,13427,4169000,100
1700736938510,12512,4447,13427,4169000,100
1700736938615,12512,4447,13427,4169000,100
1700736938719,12512,4447,13427,4169000,100
1700736938824,12512,4447,13427,4169000,100
1700736938929,12512,4447,13427,4169000,100
1700736939033,12512,4447,13427,4169000,100
1700736939137,12512,4447,13427,4169000,100
1700736939242,12512,4447,13427,4169000,100
1700736939346,12512,4447,13427,4169000,100
1700736939451,12512,4447,13427,4169000,100
1700736939555,12512,4447,13427,4169000,100
1700736939659,12512,4447,13427,4169000,100
1700736939763,12512,4447,13427,4169000,100
1700736939867,12512,4447,13427,4169000,100
1700736939971,12512,4447,13427,4169000,100
1700736940075,12512,4447,13427,4169000,100
1700736940179,12512,4447,13427,4169000,100
1700736940288,12512,4447,13427,4169000,100
1700736940394,12512,4447,13427,4169000,100
1700736940498,12512,4447,13427,4169000,100
1700736940603,12512,4447,13427,4169000,100
1700736940709,12512,4447,13427,4169000,100
1700736940814,12512,4447,13427,4169000,100
1700736940921,12512,4447,13427,4169000,100
1700736941025,12512,4447,13427,4169000,100
1700736941131,12512,4447,13427,4169000,100
1700736941234,12512,4447,13427,4169000,100
1700736941338,12512,4447,13427,4169000,100
1700736941443,12512,4447,13427,4169000,100
1700736941547,12512,4447,13427,4169000,100
1700736941653,12512,4447,13427,4169000,100
1700736941757,12512,4447,13427,4169000,100
1700736941862,12512,4447,13427,4169000,100
1700736941967,12512,4447,13427,4169000,100
1700736942072,12512,4447,13427,4169000,100
1700736942177,12512,4447,13427,4169000,100
1700736942282,12512,4447,13427,4169000,100
1700736942386,12512,4447,13427,4169000,100
1700736942491,12512,4447,13427,4169000,100
1700736942594,12512,4447,13427,4169000,100
1700736942700,12512,4447,13427,4169000,100
1700736942804,12512,4447,13427,4169000,100
1700736942909,12512,4447,13427,4169000,100
1700736943013,12512,4447,13427,4169000,100
1700736943117,12512,4447,13427,4169000,100
1700736943222,12512,4447,13427,4169000,100
1700736943326,12512,4447,13427,4169000,100
1700736943431,12512,4447,13427,4169000,100
1700736943536,12512,4447,13427,4169000,100
1700736943640,12512,4447,13427,4169000,100
1700736943744,12512,4447,13427,4169000,100
1700736943848,12512,4447,13427,4169000,100
1700736943952,12512,4447,13427,4169000,100
1700736944057,12512,4447,13427,4169000,100
1700736944162,12512,4447,13427,4169000,100
1700736944266,12512,4447,13427,4169000,100
1700736944370,12512,4447,13427,4169000,100
1700736944474,12512,4447,13427,4169000,100
1700736944578,12512,4447,13427,4169000,100
1700736944682,12512,4447,13427,4169000,100
1700736944788,12512,4447,13427,4169000,100
1700736944897,12512,4447,13427,4169000,100
1700736945001,12512,4447,13427,4169000,100
1700736945106,12512,4447,13427,4169000,100
1700736945210,12512,4447,13427,4169000,100
1700736945313,12512,4447,13427,4169000,100
1700736945417,12512,4447,13427,4169000,100
1700736945521,12512,4447,13427,4169000,100
1700736945625,12512,4447,13427,4169000,100
1700736945730,12512,4447,13427,4169000,100
1700736945834,12512,4447,13427,4169000,100
1700736945938,12512,4447,13427,4169000,100
1700736946042,12817,4447,13427,4169000,100
1700736946146,12817,4447,13427,4169000,100
1700736946249,12817,4447,13427,4169000,100
1700736946354,12817,4447,13427,4169000,100
1700736946459,12817,4447,13427,4169000,100
1700736946564,12817,4447,13427,4169000,100
1700736946668,12817,4447,13427,4169000,100
1700736946773,12817,4447,13427,4169000,100
1700736946877,12817,4447,13427,4169000,100
1700736946980,12817,4447,13427,4169000,100
1700736947085,12817,4447,13427,4169000,100
1700736947190,12817,4447,13427,4169000,100
1700736947294,12817,4447,13427,4169000,100
1700736947397,12817,4447,13427,4169000,100
1700736947502,12817,4447,13427,4169000,100
1700736947606,12817,4447,13427,4169000,100
1700736947711,12817,4447,13427,4169000,100
1700736947815,12817,4447,13427,4169000,100
1700736947919,12817,4447,13427,4169000,100
1700736948025,12817,4447,13427,4169000,100
1700736948129,12817,4447,13427,4169000,100
1700736948233,12817,4447,13427,4169000,100
1700736948338,12817,4447,13427,4169000,100
1700736948444,12817,4447,13427,4169000,100
1700736948548,12817,4447,13427,4169000,100
1700736948652,12817,4447,13427,4169000,100
1700736948756,12817,4447,13427,4169000,100
1700736948860,12817,4447,13427,4169000,100
1700736948966,12817,4447,13427,4169000,100
1700736949070,12817,4447,13427,4169000,100
1700736949174,12817,4447,13427,4169000,100
1700736949278,12817,4447,13427,4169000,100
1700736949383,12817,4447,13427,4169000,100
1700736949488,12817,4447,13427,4169000,100
1700736949595,12817,4447,13427,4169000,100
1700736949702,12817,4447,13427,4169000,100
1700736949808,12817,4447,13427,4169000,100
1700736949913,12817,4447,13427,4169000,100
1700736950019,12817,4447,13427,4169000,100
1700736950124,12817,4447,13427,4169000,100
1700736950232,12817,4447,13427,4169000,100
1700736950339,12817,4447,13427,4169000,100
1700736950445,12817,4447,13427,4169000,100
1700736950552,12817,4447,13427,4169000,100
1700736950656,12817,4447,13427,4169000,100
1700736950761,12817,4447,13427,4169000,100
1700736950866,12817,4447,13427,4169000,100
1700736950972,12817,4447,13427,4169000,100
1700736951078,12817,4447,13427,4169000,100
1700736951186,12817,4447,13427,4169000,100
1700736951292,12817,4447,13427,4169000,100
1700736951398,12817,4447,13427,4169000,100
1700736951505,12817,4447,13427,4169000,100
1700736951611,12817,4447,13427,4169000,100
1700736951716,12817,4447,13427,4169000,100
1700736951825,12817,4447,13427,4169000,100
1700736951934,12817,4447,13427,4169000,100
1700736952037,12817,4447,13427,4169000,100
1700736952143,12817,4447,13427,4169000,100
1700736952247,12817,4447,13427,4169000,100
1700736952351,12817,4447,13427,4169000,100
1700736952456,12817,4447,13427,4169000,100
1700736952560,12817,4447,13427,4169000,100
1700736952664,12817,4447,13427,4169000,100
1700736952768,12817,4447,13427,4169000,100
1700736952872,12817,4447,13427,4169000,100
1700736952976,12817,4447,13427,4169000,100
1700736953081,12817,4447,13427,4169000,100
1700736953185,12817,4447,13427,4169000,100
1700736953291,12817,4447,13427,4169000,100
1700736953396,12817,4447,13427,4169000,100
1700736953500,12817,4447,13427,4169000,100
1700736953604,12817,4447,13427,4169000,100
1700736953707,12817,4447,13427,4169000,100
1700736953812,12817,4447,13427,4169000,100
1700736953918,12817,4447,13427,4169000,100
1700736954025,12817,4447,13427,4169000,100
1700736954131,12817,4447,13427,4169000,100
1700736954237,12817,4447,13427,4169000,100
1700736954342,12817,4447,13427,4169000,100
1700736954448,12817,4447,13427,4169000,100
1700736954551,12817,4447,13427,4169000,100
1700736954656,12817,4447,13427,4169000,100
1700736954760,12817,4447,13427,4169000,100
1700736954864,12817,4447,13427,4169000,100
1700736954968,12817,4447,13427,4169000,100
1700736955074,12817,4447,13427,4169000,100
1700736955177,12817,4447,13427,4169000,100
1700736955283,12817,4447,13427,4169000,100
1700736955386,12817,4447,13427,4169000,100
1700736955491,12817,4447,13427,4169000,100
1700736955595,12817,4447,13427,4169000,100
1700736955699,12817,4447,13427,4169000,100
1700736955804,12817,4447,13427,4169000,100
1700736955908,12817,4447,13427,4169000,100
1700736956013,12817,4447,13427,4169000,100
1700736956118,12817,4447,13427,4169000,100
1700736956224,12817,4447,13427,4169000,100
1700736956331,12817,4447,13427,4169000,100
1700736956437,12817,4447,13427,4169000,100
1700736956542,12817,4447,13427,4169000,100
1700736956647,12817,4447,13427,4169000,100
1700736956755,12817,4447,13427,4169000,100
1700736956862,12817,4447,13427,4169000,100
1700736956968,12817,4447,13427,4169000,100
1700736957077,12817,4447,13427,4169000,100
1700736957182,12817,4447,13427,4169000,100
1700736957289,12817,4447,13427,4169000,100
1700736957394,12817,4447,13427,4169000,100
1700736957502,12817,4447,13427,4169000,100
1700736957610,12817,4447,13427,4169000,100
1700736957714,12817,4447,13427,4169000,100
1700736957818,12817,4447,13427,4169000,100
1700736957923,12817,4447,13427,4169000,100
1700736958028,12817,4447,13427,4169000,100
1700736958136,12817,4447,13427,4169000,100
1700736958241,12817,4447,13427,4169000,100
1700736958348,12817,4447,13427,4169000,100
1700736958455,12817,4447,13427,4169000,100
1700736958562,12817,4447,13427,4169000,100
1700736958668,12817,4447,13427,4169000,100
1700736958773,12817,4447,13427,4169000,100
1700736958879,12817,4447,13427,4169000,100
1700736958985,12817,4447,13427,4169000,100
1700736959091,12817,4447,13427,4169000,100
1700736959195,12817,4447,13427,4169000,100
1700736959302,12817,4447,13427,4169000,100
1700736959406,12817,4447,13427,4169000,100
1700736959512,12817,4447,13427,4169000,100
1700736959618,12817,4447,13427,4169000,100
1700736959727,12817,4447,13427,4169000,100
1700736959832,12817,4447,13427,4169000,100
1700736959940,12817,4447,13427,4169000,100
1700736960045,12817,4447,13427,4169000,100
1700736960150,12817,4447,13427,4169000,100
1700736960257,12817,4447,13427,4169000,100
1700736960364,12817,4447,13427,4169000,100
1700736960473,12817,4447,13427,4169000,100
1700736960580,12817,4447,13427,4169000,100
1700736960684,12817,4447,13427,4169000,100
1700736960790,12817,4447,13427,4169000,100
1700736960896,12817,4447,13427,4169000,100
1700736961005,12817,4447,13427,4169000,100
1700736961110,12817,4447,13427,4169000,100
1700736961216,12817,4447,13427,4169000,100
1700736961322,12817,4447,13427,4169000,100
1700736961431,12817,4447,13427,4169000,100
1700736961538,12817,4447,13427,4169000,100
1700736961644,12817,4447,13427,4169000,100
1700736961750,12817,4447,13427,4169000,100
1700736961854,12817,4447,13427,4169000,100
1700736961958,12817,4447,13427,4169000,100
1700736962064,11291,4447,13427,4169000,100
1700736962168,11291,4447,13427,4169000,100
1700736962272,11291,4447,13427,4169000,100
1700736962378,11291,4447,13427,4169000,100
1700736962485,11291,4447,13427,4169000,100
1700736962591,11291,4447,13427,4169000,100
1700736962697,11291,4447,13427,4169000,100
1700736962804,11291,4447,13427,4169000,100
1700736962913,11291,4447,13427,4169000,100
1700736963019,11291,4447,13427,4169000,100
1700736963126,11291,4447,13427,4169000,100
1700736963233,11291,4447,13427,4169000,100
1700736963337,11291,4447,13427,4169000,100
1700736963442,11291,4447,13427,4169000,100
1700736963547,11291,4447,13427,4169000,100
1700736963652,11291,4447,13427,4169000,100
1700736963759,11291,4447,13427,4169000,100
1700736963865,11291,4447,13427,4169000,100
1700736963973,11291,4447,13427,4169000,100
1700736964079,11291,4447,13427,4169000,100
1700736964184,11291,4447,13427,4169000,100
1700736964292,11291,4447,13427,4169000,100
1700736964398,11291,4447,13427,4169000,100
1700736964506,11291,4447,13427,4169000,100
1700736964614,11291,4447,13427,4169000,100
1700736964718,11291,4447,13427,4169000,100
1700736964822,11291,4447,13427,4169000,100
1700736964928,11291,4447,13427,4169000,100
1700736965034,11291,4447,13427,4169000,100
1700736965140,11291,4447,13427,4169000,100
1700736965245,11291,4447,13427,4169000,100
1700736965351,11291,4447,13427,4169000,100
1700736965459,11291,4447,13427,4169000,100
1700736965565,11291,4447,13427,4169000,100
1700736965671,11291,4447,13427,4169000,100
1700736965778,11291,4447,13427,4169000,100
1700736965884,11291,4447,13427,4169000,100
1700736965989,11291,4447,13427,4169000,100
1700736966094,11291,4447,13427,4169000,100
1700736966198,11291,4447,13427,4169000,100
1700736966304,11291,4447,13427,4169000,100
1700736966409,11291,4447,13427,4169000,100
1700736966515,11291,4447,13427,4169000,100
1700736966622,11291,4447,13427,4169000,100
1700736966728,11291,4447,13427,4169000,100
1700736966834,11291,4447,13427,4169000,100
1700736966940,11291,4447,13427,4169000,100
1700736967046,11291,4447,13427,4169000,100
1700736967158,11291,4447,13427,4169000,100
1700736967266,11291,4447,13427,4169000,100
1700736967372,11291,4447,13427,4169000,100
1700736967477,11291,4447,13427,4169000,100
1700736967581,11291,4447,13427,4169000,100
1700736967686,11291,4447,13427,4169000,100
1700736967790,11291,4447,13427,4169000,100
1700736967896,11291,4447,13427,4169000,100
1700736968002,11291,4447,13427,4169000,100
1700736968109,11291,4447,13427,4169000,100
1700736968213,11291,4447,13427,4169000,100
1700736968319,11291,4447,13427,4169000,100
1700736968428,11291,4447,13427,4169000,100
1700736968535,11291,4447,13427,4169000,100
1700736968641,11291,4447,13427,4169000,100
1700736968750,11291,4447,13427,4169000,100
1700736968859,11291,4447,13427,4169000,100
1700736968965,11291,4447,13427,4169000,100
1700736969069,11291,4447,13427,4169000,100
1700736969173,11291,4447,13427,4169000,100
1700736969279,11291,4447,13427,4169000,100
1700736969384,11291,4447,13427,4169000,100
1700736969491,11291,4447,13427,4169000,100
1700736969597,11291,4447,13427,4169000,100
1700736969703,11291,4447,13427,4169000,100
1700736969809,11291,4447,13427,4169000,100
1700736969916,11291,4447,13427,4169000,100
1700736970022,11291,4447,13427,4169000,100
1700736970129,11291,4447,13427,4169000,100
1700736970237,11291,4447,13427,4169000,100
1700736970342,11291,4447,13427,4169000,100
1700736970450,11291,4447,13427,4169000,100
1700736970555,11291,4447,13427,4169000,100
1700736970660,11291,4447,13427,4169000,100
1700736970764,11291,4447,13427,4169000,100
1700736970871,11291,4447,13427,4169000,100
1700736970977,11291,4447,13427,4169000,100
1700736971084,11291,4447,13427,4169000,100
1700736971189,11291,4447,13427,4169000,100
1700736971297,11291,4447,13427,4169000,100
1700736971403,11291,4447,13427,4169000,100
1700736971509,11291,4447,13427,4169000,100
1700736971615,11291,4447,13427,4169000,100
1700736971723,11291,4447,13427,4169000,100
1700736971830,11291,4447,13427,4169000,100
1700736971936,11291,4447,13427,4169000,100
1700736972041,11291,4447,13427,4169000,100
1700736972144,11291,4447,13427,4169000,100
1700736972251,11291,4447,13427,4169000,100
1700736972358,11291,4447,13427,4169000,100
1700736972466,11291,4447,13427,4169000,100
1700736972574,11291,4447,13427,4169000,100
1700736972684,11291,4447,13427,4169000,100
1700736972790,11291,4447,13427,4169000,100
1700736972896,11291,4447,13427,4169000,100
1700736973003,11291,4447,13427,4169000,100
1700736973109,11291,4447,13427,4169000,100
1700736973217,11291,4447,13427,4169000,100
1700736973322,11291,4447,13427,4169000,100
1700736973426,11291,4447,13427,4169000,100
1700736973531,11291,4447,13427,4169000,100
1700736973636,11291,4447,13427,4169000,100
1700736973743,11291,4447,13427,4169000,100
1700736973848,11291,4447,13427,4169000,100
1700736973955,11291,4447,13427,4169000,100
1700736974061,11291,4447,13427,4169000,100
1700736974169,11291,4447,13427,4169000,100
1700736974274,11291,4447,13427,4169000,100
1700736974383,11291,4447,13427,4169000,100
1700736974493,11291,4447,13427,4169000,100
1700736974599,11291,4447,13427,4169000,100
1700736974703,11291,4447,13427,4169000,100
1700736974807,11291,4447,13427,4169000,100
1700736974914,11291,4447,13427,4169000,100
1700736975019,11291,4447,13427,4169000,100
1700736975125,11291,4447,13427,4169000,100
1700736975234,11291,4447,13427,4169000,100
1700736975339,11291,4447,13427,4169000,100
1700736975445,11291,4447,13427,4169000,100
1700736975552,11291,4447,13427,4169000,100
1700736975660,11291,4447,13427,4169000,100
1700736975767,11291,4447,13427,4169000,100
1700736975874,11291,4447,13427,4169000,100
1700736975980,11291,4447,13427,4169000,100
1700736976085,11291,4447,13427,4169000,100
1700736976190,11291,4447,13427,4169000,100
1700736976296,11291,4447,13427,4169000,100
1700736976401,11291,4447,13427,4169000,100
1700736976507,11291,4447,13427,4169000,100
1700736976613,11291,4447,13427,4169000,100
1700736976719,11291,4447,13427,4169000,100
1700736976826,11291,4447,13427,4169000,100
1700736976932,11291,4447,13427,4169000,100
1700736977040,11291,4447,13427,4169000,100
1700736977146,11291,4447,13427,4169000,100
1700736977253,11291,4447,13427,4169000,100
1700736977360,11291,4447,13427,4169000,100
1700736977466,11291,4447,13427,4169000,100
1700736977571,11291,4447,13427,4169000,100
1700736977675,11291,4447,13427,4169000,100
1700736977779,11291,4447,13427,4169000,100
1700736977884,11291,4447,13427,4169000,100
1700736977988,11901,4447,13427,4169000,100
1700736978093,11901,4447,13427,4169000,100
1700736978197,11901,4447,13427,4169000,100
1700736978301,11901,4447,13427,4169000,100
1700736978405,11901,4447,13427,4169000,100
1700736978512,11901,4447,13427,4169000,100
1700736978619,11901,4447,13427,4169000,100
1700736978725,11901,4447,13427,4169000,100
1700736978830,11901,4447,13427,4169000,100
1700736978935,11901,4447,13427,4169000,100
1700736979040,11901,4447,13427,4169000,100
1700736979146,11901,4447,13427,4169000,100
1700736979251,11901,4447,13427,4169000,100
1700736979358,11901,4447,13427,4169000,100
1700736979462,11901,4447,13427,4169000,100
1700736979567,11901,4447,13427,4169000,100
1700736979672,11901,4447,13427,4169000,100
1700736979776,11901,4447,13427,4169000,100
1700736979883,11901,4447,13427,4169000,100
1700736979991,11901,4447,13427,4169000,100
1700736980097,11901,4447,13427,4169000,100
1700736980202,11901,4447,13427,4169000,100
1700736980306,11901,4447,13427,4169000,100
1700736980411,11901,4447,13427,4169000,100
1700736980516,11901,4447,13427,4169000,100
1700736980624,11901,4447,13427,4169000,100
1700736980730,11901,4447,13427,4169000,100
1700736980837,11901,4447,13427,4169000,100
1700736980943,11901,4447,13427,4169000,100
1700736981051,11901,4447,13427,4169000,100
1700736981161,11901,4447,13427,4169000,100
1700736981266,11901,4447,13427,4169000,100
1700736981373,11901,4447,13427,4169000,100
1700736981480,11901,4447,13427,4169000,100
1700736981584,11901,4447,13427,4169000,100
1700736981688,11901,4447,13427,4169000,100
1700736981794,11901,4447,13427,4169000,100
1700736981897,11901,4447,13427,4169000,100
1700736982003,11901,4447,13427,4169000,100
1700736982109,11901,4447,13427,4169000,100
1700736982215,11901,4447,13427,4169000,100
1700736982321,11901,4447,13427,4169000,100
1700736982429,11901,4447,13427,4169000,100
1700736982534,11901,4447,13427,4169000,100
1700736982642,11901,4447,13427,4169000,100
1700736982748,11901,4447,13427,4169000,100
1700736982855,11901,4447,13427,4169000,100
1700736982966,11901,4447,13427,4169000,100
1700736983071,11901,4447,13427,4169000,100
1700736983175,11901,4447,13427,4169000,100
1700736983280,11901,4447,13427,4169000,100
1700736983386,11901,4447,13427,4169000,100
1700736983492,11901,4447,13427,4169000,100
1700736983600,11901,4447,13427,4169000,100
1700736983707,11901,4447,13427,4169000,100
1700736983814,11901,4447,13427,4169000,100
1700736983921,11901,4447,13427,4169000,100
1700736984027,11901,4447,13427,4169000,100
1700736984133,11901,4447,13427,4169000,100
1700736984238,11901,4447,13427,4169000,100
1700736984345,11901,4447,13427,4169000,100
1700736984452,11901,4447,13427,4169000,100
1700736984557,11901,4447,13427,4169000,100
1700736984661,11901,4447,13427,4169000,100
1700736984767,11901,4447,13427,4169000,100
1700736984873,11901,4447,13427,4169000,100
1700736984978,11901,4447,13427,4169000,100
1700736985085,11901,4447,13427,4169000,100
1700736985194,11901,4447,13427,4169000,100
1700736985300,11901,4447,13427,4169000,100
1700736985405,11901,4447,13427,4169000,100
1700736985515,11901,4447,13427,4169000,100
1700736985622,11901,4447,13427,4169000,100
1700736985727,11901,4447,13427,4169000,100
1700736985834,11901,4447,13427,4169000,100
1700736985938,11901,4447,13427,4169000,100
