Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700737540102,10681,4447,13427,4169000,100
1700737540207,10681,4447,13427,4169000,100
1700737540315,10681,4447,13427,4169000,100
1700737540422,10681,4447,13427,4169000,100
1700737540530,10681,4447,13427,4169000,100
1700737540638,10681,4447,13427,4169000,100
1700737540743,10681,4447,13427,4169000,100
1700737540849,10681,4447,13427,4169000,100
1700737540955,10681,4447,13427,4169000,100
1700737541062,10681,4447,13427,4169000,100
1700737541168,10681,4447,13427,4169000,100
1700737541273,10681,4447,13427,4169000,100
1700737541377,10681,4447,13427,4169000,100
1700737541483,10681,4447,13427,4169000,100
1700737541587,10681,4447,13427,4169000,100
1700737541694,10681,4447,13427,4169000,100
1700737541799,10681,4447,13427,4169000,100
1700737541905,10681,4447,13427,4169000,100
1700737542010,10681,4447,13427,4169000,100
1700737542116,10681,4447,13427,4169000,100
1700737542222,10681,4447,13427,4169000,100
1700737542327,10681,4447,13427,4169000,100
1700737542433,10681,4447,13427,4169000,100
1700737542538,10681,4447,13427,4169000,100
1700737542643,10681,4447,13427,4169000,100
1700737542747,10681,4447,13427,4169000,100
1700737542852,10681,4447,13427,4169000,100
1700737542957,10681,4447,13427,4169000,100
1700737543062,10681,4447,13427,4169000,100
1700737543171,10681,4447,13427,4169000,100
1700737543276,10681,4447,13427,4169000,100
1700737543381,10681,4447,13427,4169000,100
1700737543486,10681,4447,13427,4169000,100
1700737543591,10681,4447,13427,4169000,100
1700737543696,10681,4447,13427,4169000,100
1700737543801,10681,4447,13427,4169000,100
1700737543906,10681,4447,13427,4169000,100
1700737544011,10681,4447,13427,4169000,100
1700737544118,10681,4447,13427,4169000,100
1700737544222,10681,4447,13427,4169000,100
1700737544326,10681,4447,13427,4169000,100
1700737544430,10681,4447,13427,4169000,100
1700737544537,10681,4447,13427,4169000,100
1700737544642,10681,4447,13427,4169000,100
1700737544746,10681,4447,13427,4169000,100
1700737544850,10681,4447,13427,4169000,100
1700737544954,10681,4447,13427,4169000,100
1700737545059,10681,4447,13427,4169000,100
1700737545164,10681,4447,13427,4169000,100
1700737545267,10681,4447,13427,4169000,100
1700737545372,10681,4447,13427,4169000,100
1700737545476,10681,4447,13427,4169000,100
1700737545581,10681,4447,13427,4169000,100
1700737545687,10681,4447,13427,4169000,100
1700737545795,10681,4447,13427,4169000,100
1700737545899,10681,4447,13427,4169000,100
1700737546005,10681,4447,13427,4169000,100
1700737546109,10681,4447,13427,4169000,100
1700737546214,10681,4447,13427,4169000,100
1700737546319,10681,4447,13427,4169000,100
1700737546424,10681,4447,13427,4169000,100
1700737546528,10681,4447,13427,4169000,100
1700737546633,10681,4447,13427,4169000,100
1700737546737,10681,4447,13427,4169000,100
1700737546842,10681,4447,13427,4169000,100
1700737546946,10681,4447,13427,4169000,100
1700737547052,10681,4447,13427,4169000,100
1700737547157,10681,4447,13427,4169000,100
1700737547265,10681,4447,13427,4169000,100
1700737547372,10681,4447,13427,4169000,100
1700737547477,10681,4447,13427,4169000,100
1700737547581,10681,4447,13427,4169000,100
1700737547686,10681,4447,13427,4169000,100
1700737547791,10681,4447,13427,4169000,100
1700737547896,10681,4447,13427,4169000,100
1700737548001,10681,4447,13427,4169000,100
1700737548105,10681,4447,13427,4169000,100
1700737548212,10681,4447,13427,4169000,100
1700737548317,10681,4447,13427,4169000,100
1700737548423,10681,4447,13427,4169000,100
1700737548529,10681,4447,13427,4169000,100
1700737548636,10681,4447,13427,4169000,100
1700737548745,10681,4447,13427,4169000,100
1700737548850,10681,4447,13427,4169000,100
1700737548954,10681,4447,13427,4169000,100
1700737549059,10681,4447,13427,4169000,100
1700737549164,10681,4447,13427,4169000,100
1700737549268,10681,4447,13427,4169000,100
1700737549372,10681,4447,13427,4169000,100
1700737549476,10681,4447,13427,4169000,100
1700737549580,10681,4447,13427,4169000,100
1700737549685,10681,4447,13427,4169000,100
1700737549790,10681,4447,13427,4169000,100
1700737549895,10681,4447,13427,4169000,100
1700737550000,10681,4447,13427,4169000,100
1700737550106,10681,4447,13427,4169000,100
1700737550213,10681,4447,13427,4169000,100
1700737550318,10681,4447,13427,4169000,100
1700737550424,10681,4447,13427,4169000,100
1700737550529,10681,4447,13427,4169000,100
1700737550633,10681,4447,13427,4169000,100
1700737550738,10681,4447,13427,4169000,100
1700737550843,10681,4447,13427,4169000,100
1700737550948,10681,4447,13427,4169000,100
1700737551052,10681,4447,13427,4169000,100
1700737551159,10681,4447,13427,4169000,100
1700737551264,10681,4447,13427,4169000,100
1700737551370,10681,4447,13427,4169000,100
1700737551475,10681,4447,13427,4169000,100
1700737551579,10681,4447,13427,4169000,100
1700737551685,10681,4447,13427,4169000,100
1700737551790,10681,4447,13427,4169000,100
1700737551895,10681,4447,13427,4169000,100
1700737552000,10681,4447,13427,4169000,100
1700737552103,10681,4447,13427,4169000,100
1700737552209,10681,4447,13427,4169000,100
1700737552314,10681,4447,13427,4169000,100
1700737552418,10681,4447,13427,4169000,100
1700737552523,10681,4447,13427,4169000,100
1700737552629,10681,4447,13427,4169000,100
1700737552734,10681,4447,13427,4169000,100
1700737552840,10681,4447,13427,4169000,100
1700737552948,10681,4447,13427,4169000,100
1700737553053,10681,4447,13427,4169000,100
1700737553157,10681,4447,13427,4169000,100
1700737553264,10681,4447,13427,4169000,100
1700737553369,10681,4447,13427,4169000,100
1700737553473,10681,4447,13427,4169000,100
1700737553578,15258,4447,13427,4169000,100
1700737553684,15258,4447,13427,4169000,100
1700737553788,15258,4447,13427,4169000,100
1700737553893,15258,4447,13427,4169000,100
1700737553999,15258,4447,13427,4169000,100
1700737554104,15258,4447,13427,4169000,100
1700737554208,15258,4447,13427,4169000,100
1700737554313,15258,4447,13427,4169000,100
1700737554417,15258,4447,13427,4169000,100
1700737554522,15258,4447,13427,4169000,100
1700737554627,15258,4447,13427,4169000,100
1700737554731,15258,4447,13427,4169000,100
1700737554836,15258,4447,13427,4169000,100
1700737554940,15258,4447,13427,4169000,100
1700737555045,15258,4447,13427,4169000,100
1700737555151,15258,4447,13427,4169000,100
1700737555256,15258,4447,13427,4169000,100
1700737555361,15258,4447,13427,4169000,100
1700737555465,15258,4447,13427,4169000,100
1700737555569,15258,4447,13427,4169000,100
1700737555673,15258,4447,13427,4169000,100
1700737555777,15258,4447,13427,4169000,100
1700737555882,15258,4447,13427,4169000,100
1700737555986,15258,4447,13427,4169000,100
1700737556093,15258,4447,13427,4169000,100
1700737556197,15258,4447,13427,4169000,100
1700737556302,15258,4447,13427,4169000,100
1700737556407,15258,4447,13427,4169000,100
1700737556511,15258,4447,13427,4169000,100
1700737556616,15258,4447,13427,4169000,100
1700737556721,15258,4447,13427,4169000,100
1700737556827,15258,4447,13427,4169000,100
1700737556932,15258,4447,13427,4169000,100
1700737557036,15258,4447,13427,4169000,100
1700737557142,15258,4447,13427,4169000,100
1700737557247,15258,4447,13427,4169000,100
1700737557352,15258,4447,13427,4169000,100
1700737557456,15258,4447,13427,4169000,100
1700737557561,15258,4447,13427,4169000,100
1700737557666,15258,4447,13427,4169000,100
1700737557772,15258,4447,13427,4169000,100
1700737557877,15258,4447,13427,4169000,100
1700737557982,15258,4447,13427,4169000,100
1700737558087,15258,4447,13427,4169000,100
1700737558192,15258,4447,13427,4169000,100
1700737558298,15258,4447,13427,4169000,100
1700737558403,15258,4447,13427,4169000,100
1700737558511,15258,4447,13427,4169000,100
1700737558616,15258,4447,13427,4169000,100
1700737558720,15258,4447,13427,4169000,100
1700737558826,15258,4447,13427,4169000,100
1700737558934,15258,4447,13427,4169000,100
1700737559041,15258,4447,13427,4169000,100
1700737559150,15258,4447,13427,4169000,100
1700737559256,15258,4447,13427,4169000,100
1700737559364,15258,4447,13427,4169000,100
1700737559469,15258,4447,13427,4169000,100
1700737559573,15258,4447,13427,4169000,100
1700737559679,15258,4447,13427,4169000,100
1700737559785,15258,4447,13427,4169000,100
1700737559891,15258,4447,13427,4169000,100
1700737559998,15258,4447,13427,4169000,100
1700737560105,15258,4447,13427,4169000,100
1700737560213,15258,4447,13427,4169000,100
1700737560319,15258,4447,13427,4169000,100
1700737560424,15258,4447,13427,4169000,100
1700737560530,15258,4447,13427,4169000,100
1700737560637,15258,4447,13427,4169000,100
1700737560745,15258,4447,13427,4169000,100
1700737560852,15258,4447,13427,4169000,100
1700737560958,15258,4447,13427,4169000,100
1700737561063,15258,4447,13427,4169000,100
1700737561169,15258,4447,13427,4169000,100
1700737561275,15258,4447,13427,4169000,100
1700737561383,15258,4447,13427,4169000,100
1700737561489,15258,4447,13427,4169000,100
1700737561594,15258,4447,13427,4169000,100
1700737561701,15258,4447,13427,4169000,100
1700737561809,15258,4447,13427,4169000,100
1700737561915,15258,4447,13427,4169000,100
1700737562021,15258,4447,13427,4169000,100
1700737562127,15258,4447,13427,4169000,100
1700737562233,15258,4447,13427,4169000,100
1700737562340,15258,4447,13427,4169000,100
1700737562444,15258,4447,13427,4169000,100
1700737562550,15258,4447,13427,4169000,100
1700737562657,15258,4447,13427,4169000,100
1700737562762,15258,4447,13427,4169000,100
1700737562868,15258,4447,13427,4169000,100
1700737562976,15258,4447,13427,4169000,100
1700737563083,15258,4447,13427,4169000,100
1700737563190,15258,4447,13427,4169000,100
1700737563298,15258,4447,13427,4169000,100
1700737563403,15258,4447,13427,4169000,100
1700737563509,15258,4447,13427,4169000,100
1700737563617,15258,4447,13427,4169000,100
1700737563722,15258,4447,13427,4169000,100
1700737563826,15258,4447,13427,4169000,100
1700737563930,15258,4447,13427,4169000,100
1700737564035,15258,4447,13427,4169000,100
1700737564139,15258,4447,13427,4169000,100
1700737564244,15258,4447,13427,4169000,100
1700737564350,15258,4447,13427,4169000,100
1700737564456,15258,4447,13427,4169000,100
1700737564563,15258,4447,13427,4169000,100
1700737564671,15258,4447,13427,4169000,100
1700737564779,15258,4447,13427,4169000,100
1700737564884,15258,4447,13427,4169000,100
1700737564989,15258,4447,13427,4169000,100
1700737565093,15258,4447,13427,4169000,100
1700737565198,15258,4447,13427,4169000,100
1700737565302,15258,4447,13427,4169000,100
1700737565408,15258,4447,13427,4169000,100
1700737565514,15258,4447,13427,4169000,100
1700737565619,15258,4447,13427,4169000,100
1700737565727,15258,4447,13427,4169000,100
1700737565834,15258,4447,13427,4169000,100
1700737565941,15258,4447,13427,4169000,100
1700737566046,15258,4447,13427,4169000,100
1700737566156,15258,4447,13427,4169000,100
1700737566260,15258,4447,13427,4169000,100
1700737566364,15258,4447,13427,4169000,100
1700737566470,15258,4447,13427,4169000,100
1700737566575,15258,4447,13427,4169000,100
1700737566680,15258,4447,13427,4169000,100
1700737566786,15258,4447,13427,4169000,100
1700737566891,15258,4447,13427,4169000,100
1700737566997,15258,4447,13427,4169000,100
1700737567105,15258,4447,13427,4169000,100
1700737567210,15258,4447,13427,4169000,100
1700737567317,15258,4447,13427,4169000,100
1700737567423,15258,4447,13427,4169000,100
1700737567530,15258,4447,13427,4169000,100
1700737567637,15258,4447,13427,4169000,100
1700737567745,15258,4447,13427,4169000,100
1700737567852,15258,4447,13427,4169000,100
1700737567957,15258,4447,13427,4169000,100
1700737568062,15258,4447,13427,4169000,100
1700737568170,15258,4447,13427,4169000,100
1700737568277,15258,4447,13427,4169000,100
1700737568383,15258,4447,13427,4169000,100
1700737568490,15258,4447,13427,4169000,100
1700737568598,15258,4447,13427,4169000,100
1700737568706,15258,4447,13427,4169000,100
1700737568812,15258,4447,13427,4169000,100
1700737568919,15258,4447,13427,4169000,100
1700737569025,15258,4447,13427,4169000,100
1700737569133,15258,4447,13427,4169000,100
1700737569240,15258,4447,13427,4169000,100
1700737569347,15258,4447,13427,4169000,100
1700737569457,15258,4447,13427,4169000,100
1700737569562,13427,4447,13427,4169000,100
1700737569669,13427,4447,13427,4169000,100
1700737569773,13427,4447,13427,4169000,100
1700737569881,13427,4447,13427,4169000,100
1700737569989,13427,4447,13427,4169000,100
1700737570096,13427,4447,13427,4169000,100
1700737570201,13427,4447,13427,4169000,100
1700737570308,13427,4447,13427,4169000,100
1700737570414,13427,4447,13427,4169000,100
1700737570521,13427,4447,13427,4169000,100
1700737570629,13427,4447,13427,4169000,100
1700737570735,13427,4447,13427,4169000,100
1700737570841,13427,4447,13427,4169000,100
1700737570946,13427,4447,13427,4169000,100
1700737571053,13427,4447,13427,4169000,100
1700737571156,13427,4447,13427,4169000,100
1700737571262,13427,4447,13427,4169000,100
1700737571368,13427,4447,13427,4169000,100
1700737571475,13427,4447,13427,4169000,100
1700737571583,13427,4447,13427,4169000,100
1700737571690,13427,4447,13427,4169000,100
1700737571797,13427,4447,13427,4169000,100
1700737571906,13427,4447,13427,4169000,100
1700737572014,13427,4447,13427,4169000,100
1700737572121,13427,4447,13427,4169000,100
1700737572227,13427,4447,13427,4169000,100
1700737572332,13427,4447,13427,4169000,100
1700737572435,13427,4447,13427,4169000,100
1700737572540,13427,4447,13427,4169000,100
1700737572646,13427,4447,13427,4169000,100
1700737572750,13427,4447,13427,4169000,100
1700737572857,13427,4447,13427,4169000,100
1700737572964,13427,4447,13427,4169000,100
1700737573073,13427,4447,13427,4169000,100
1700737573180,13427,4447,13427,4169000,100
1700737573287,13427,4447,13427,4169000,100
1700737573394,13427,4447,13427,4169000,100
1700737573501,13427,4447,13427,4169000,100
1700737573607,13427,4447,13427,4169000,100
1700737573713,13427,4447,13427,4169000,100
1700737573818,13427,4447,13427,4169000,100
1700737573924,13427,4447,13427,4169000,100
1700737574029,13427,4447,13427,4169000,100
1700737574135,13427,4447,13427,4169000,100
1700737574240,13427,4447,13427,4169000,100
1700737574347,13427,4447,13427,4169000,100
1700737574453,13427,4447,13427,4169000,100
1700737574559,13427,4447,13427,4169000,100
1700737574665,13427,4447,13427,4169000,100
1700737574772,13427,4447,13427,4169000,100
1700737574880,13427,4447,13427,4169000,100
1700737574986,13427,4447,13427,4169000,100
1700737575092,13427,4447,13427,4169000,100
1700737575198,13427,4447,13427,4169000,100
1700737575305,13427,4447,13427,4169000,100
1700737575410,13427,4447,13427,4169000,100
1700737575516,13427,4447,13427,4169000,100
1700737575624,13427,4447,13427,4169000,100
1700737575730,13427,4447,13427,4169000,100
1700737575836,13427,4447,13427,4169000,100
1700737575944,13427,4447,13427,4169000,100
1700737576050,13427,4447,13427,4169000,100
1700737576159,13427,4447,13427,4169000,100
1700737576266,13427,4447,13427,4169000,100
1700737576373,13427,4447,13427,4169000,100
1700737576479,13427,4447,13427,4169000,100
1700737576585,13427,4447,13427,4169000,100
1700737576689,13427,4447,13427,4169000,100
1700737576796,13427,4447,13427,4169000,100
1700737576904,13427,4447,13427,4169000,100
1700737577011,13427,4447,13427,4169000,100
1700737577118,13427,4447,13427,4169000,100
1700737577227,13427,4447,13427,4169000,100
1700737577333,13427,4447,13427,4169000,100
1700737577442,13427,4447,13427,4169000,100
1700737577551,13427,4447,13427,4169000,100
1700737577658,13427,4447,13427,4169000,100
1700737577764,13427,4447,13427,4169000,100
1700737577868,13427,4447,13427,4169000,100
1700737577974,13427,4447,13427,4169000,100
1700737578079,13427,4447,13427,4169000,100
1700737578184,13427,4447,13427,4169000,100
1700737578290,13427,4447,13427,4169000,100
1700737578396,13427,4447,13427,4169000,100
1700737578502,13427,4447,13427,4169000,100
1700737578609,13427,4447,13427,4169000,100
1700737578719,13427,4447,13427,4169000,100
1700737578827,13427,4447,13427,4169000,100
1700737578933,13427,4447,13427,4169000,100
1700737579041,13427,4447,13427,4169000,100
1700737579147,13427,4447,13427,4169000,100
1700737579251,13427,4447,13427,4169000,100
1700737579359,13427,4447,13427,4169000,100
1700737579465,13427,4447,13427,4169000,100
1700737579571,13427,4447,13427,4169000,100
1700737579678,13427,4447,13427,4169000,100
1700737579786,13427,4447,13427,4169000,100
1700737579892,13427,4447,13427,4169000,100
1700737579998,13427,4447,13427,4169000,100
1700737580105,13427,4447,13427,4169000,100
1700737580213,13427,4447,13427,4169000,100
1700737580319,13427,4447,13427,4169000,100
1700737580426,13427,4447,13427,4169000,100
1700737580532,13427,4447,13427,4169000,100
1700737580637,13427,4447,13427,4169000,100
1700737580742,13427,4447,13427,4169000,100
1700737580848,13427,4447,13427,4169000,100
1700737580954,13427,4447,13427,4169000,100
1700737581062,13427,4447,13427,4169000,100
1700737581172,13427,4447,13427,4169000,100
1700737581277,13427,4447,13427,4169000,100
1700737581383,13427,4447,13427,4169000,100
1700737581490,13427,4447,13427,4169000,100
1700737581597,13427,4447,13427,4169000,100
1700737581702,13427,4447,13427,4169000,100
1700737581811,13427,4447,13427,4169000,100
1700737581918,13427,4447,13427,4169000,100
1700737582022,13427,4447,13427,4169000,100
1700737582128,13427,4447,13427,4169000,100
1700737582235,13427,4447,13427,4169000,100
1700737582342,13427,4447,13427,4169000,100
1700737582447,13427,4447,13427,4169000,100
1700737582554,13427,4447,13427,4169000,100
1700737582661,13427,4447,13427,4169000,100
1700737582768,13427,4447,13427,4169000,100
1700737582876,13427,4447,13427,4169000,100
1700737582983,13427,4447,13427,4169000,100
1700737583090,13427,4447,13427,4169000,100
1700737583198,13427,4447,13427,4169000,100
1700737583302,13427,4447,13427,4169000,100
1700737583407,13427,4447,13427,4169000,100
1700737583513,13427,4447,13427,4169000,100
1700737583621,13427,4447,13427,4169000,100
1700737583727,13427,4447,13427,4169000,100
1700737583834,13427,4447,13427,4169000,100
1700737583941,13427,4447,13427,4169000,100
1700737584048,13427,4447,13427,4169000,100
1700737584153,13427,4447,13427,4169000,100
1700737584259,13427,4447,13427,4169000,100
1700737584367,13427,4447,13427,4169000,100
1700737584472,13427,4447,13427,4169000,100
1700737584578,13427,4447,13427,4169000,100
1700737584683,13427,4447,13427,4169000,100
1700737584788,13427,4447,13427,4169000,100
1700737584894,13427,4447,13427,4169000,100
1700737585001,13427,4447,13427,4169000,100
1700737585106,13427,4447,13427,4169000,100
1700737585214,13427,4447,13427,4169000,100
1700737585320,13427,4447,13427,4169000,100
1700737585427,13427,4447,13427,4169000,100
1700737585535,11901,4447,13427,4169000,100
1700737585641,11901,4447,13427,4169000,100
1700737585749,11901,4447,13427,4169000,100
1700737585854,11901,4447,13427,4169000,100
1700737585964,11901,4447,13427,4169000,100
1700737586070,11901,4447,13427,4169000,100
1700737586176,11901,4447,13427,4169000,100
1700737586282,11901,4447,13427,4169000,100
1700737586389,11901,4447,13427,4169000,100
1700737586495,11901,4447,13427,4169000,100
1700737586603,11901,4447,13427,4169000,100
1700737586709,11901,4447,13427,4169000,100
1700737586818,11901,4447,13427,4169000,100
1700737586923,11901,4447,13427,4169000,100
1700737587031,11901,4447,13427,4169000,100
1700737587141,11901,4447,13427,4169000,100
1700737587247,11901,4447,13427,4169000,100
1700737587354,11901,4447,13427,4169000,100
1700737587460,11901,4447,13427,4169000,100
1700737587566,11901,4447,13427,4169000,100
1700737587674,11901,4447,13427,4169000,100
1700737587780,11901,4447,13427,4169000,100
1700737587886,11901,4447,13427,4169000,100
1700737587994,11901,4447,13427,4169000,100
1700737588101,11901,4447,13427,4169000,100
1700737588209,11901,4447,13427,4169000,100
1700737588316,11901,4447,13427,4169000,100
1700737588423,11901,4447,13427,4169000,100
1700737588531,11901,4447,13427,4169000,100
1700737588637,11901,4447,13427,4169000,100
1700737588742,11901,4447,13427,4169000,100
1700737588847,11901,4447,13427,4169000,100
1700737588953,11901,4447,13427,4169000,100
1700737589061,11901,4447,13427,4169000,100
1700737589168,11901,4447,13427,4169000,100
1700737589276,11901,4447,13427,4169000,100
1700737589382,11901,4447,13427,4169000,100
1700737589488,11901,4447,13427,4169000,100
1700737589592,11901,4447,13427,4169000,100
1700737589696,11901,4447,13427,4169000,100
1700737589802,11901,4447,13427,4169000,100
1700737589905,11901,4447,13427,4169000,100
1700737590009,11901,4447,13427,4169000,100
1700737590115,11901,4447,13427,4169000,100
1700737590220,11901,4447,13427,4169000,100
1700737590326,11901,4447,13427,4169000,100
1700737590431,11901,4447,13427,4169000,100
1700737590538,11901,4447,13427,4169000,100
1700737590645,11901,4447,13427,4169000,100
1700737590751,11901,4447,13427,4169000,100
1700737590860,11901,4447,13427,4169000,100
1700737590965,11901,4447,13427,4169000,100
1700737591071,11901,4447,13427,4169000,100
1700737591175,11901,4447,13427,4169000,100
1700737591286,11901,4447,13427,4169000,100
1700737591390,11901,4447,13427,4169000,100
1700737591500,11901,4447,13427,4169000,100
1700737591605,11901,4447,13427,4169000,100
1700737591708,11901,4447,13427,4169000,100
1700737591812,11901,4447,13427,4169000,100
1700737591917,11901,4447,13427,4169000,100
1700737592024,11901,4447,13427,4169000,100
1700737592131,11901,4447,13427,4169000,100
1700737592239,11901,4447,13427,4169000,100
1700737592344,11901,4447,13427,4169000,100
1700737592449,11901,4447,13427,4169000,100
1700737592554,11901,4447,13427,4169000,100
1700737592659,11901,4447,13427,4169000,100
1700737592765,11901,4447,13427,4169000,100
1700737592872,11901,4447,13427,4169000,100
1700737592977,11901,4447,13427,4169000,100
1700737593081,11901,4447,13427,4169000,100
1700737593206,11901,4447,13427,4169000,100
1700737593311,11901,4447,13427,4169000,100
1700737593417,11901,4447,13427,4169000,100
1700737593522,11901,4447,13427,4169000,100
1700737593628,11901,4447,13427,4169000,100
1700737593734,11901,4447,13427,4169000,100
1700737593842,11901,4447,13427,4169000,100
1700737593947,11901,4447,13427,4169000,100
1700737594052,11901,4447,13427,4169000,100
1700737594161,11901,4447,13427,4169000,100
1700737594267,11901,4447,13427,4169000,100
1700737594381,11901,4447,13427,4169000,100
1700737594494,11901,4447,13427,4169000,100
1700737594601,11901,4447,13427,4169000,100
1700737594706,11901,4447,13427,4169000,100
1700737594810,11901,4447,13427,4169000,100
1700737594915,11901,4447,13427,4169000,100
1700737595021,11901,4447,13427,4169000,100
1700737595126,11901,4447,13427,4169000,100
1700737595230,11901,4447,13427,4169000,100
1700737595334,11901,4447,13427,4169000,100
1700737595442,11901,4447,13427,4169000,100
1700737595546,11901,4447,13427,4169000,100
1700737595652,11901,4447,13427,4169000,100
1700737595760,11901,4447,13427,4169000,100
1700737595865,11901,4447,13427,4169000,100
1700737595971,11901,4447,13427,4169000,100
1700737596076,11901,4447,13427,4169000,100
1700737596182,11901,4447,13427,4169000,100
1700737596288,11901,4447,13427,4169000,100
1700737596397,11901,4447,13427,4169000,100
1700737596507,11901,4447,13427,4169000,100
1700737596618,11901,4447,13427,4169000,100
1700737596733,11901,4447,13427,4169000,100
1700737596844,11901,4447,13427,4169000,100
1700737596948,11901,4447,13427,4169000,100
1700737597053,11901,4447,13427,4169000,100
1700737597157,11901,4447,13427,4169000,100
1700737597261,11901,4447,13427,4169000,100
1700737597370,11901,4447,13427,4169000,100
1700737597481,11901,4447,13427,4169000,100
1700737597591,11901,4447,13427,4169000,100
1700737597701,11901,4447,13427,4169000,100
1700737597811,11901,4447,13427,4169000,100
1700737597921,11901,4447,13427,4169000,100
1700737598030,11901,4447,13427,4169000,100
1700737598139,11901,4447,13427,4169000,100
1700737598252,11901,4447,13427,4169000,100
1700737598365,11901,4447,13427,4169000,100
