Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700736390006,13122,4447,13427,4169000,100
1700736390112,13122,4447,13427,4169000,100
1700736390221,13122,4447,13427,4169000,100
1700736390328,13122,4447,13427,4169000,100
1700736390435,13122,4447,13427,4169000,100
1700736390541,13122,4447,13427,4169000,100
1700736390648,13122,4447,13427,4169000,100
1700736390755,13122,4447,13427,4169000,100
1700736390861,13122,4447,13427,4169000,100
1700736390966,13122,4447,13427,4169000,100
1700736391070,13122,4447,13427,4169000,100
1700736391176,13122,4447,13427,4169000,100
1700736391281,13122,4447,13427,4169000,100
1700736391387,13122,4447,13427,4169000,100
1700736391494,13122,4447,13427,4169000,100
1700736391601,13122,4447,13427,4169000,100
1700736391707,13122,4447,13427,4169000,100
1700736391814,13122,4447,13427,4169000,100
1700736391922,13122,4447,13427,4169000,100
1700736392031,13122,4447,13427,4169000,100
1700736392137,13122,4447,13427,4169000,100
1700736392242,13122,4447,13427,4169000,100
1700736392347,13122,4447,13427,4169000,100
1700736392453,13122,4447,13427,4169000,100
1700736392559,13122,4447,13427,4169000,100
1700736392665,13122,4447,13427,4169000,100
1700736392771,13122,4447,13427,4169000,100
1700736392877,13122,4447,13427,4169000,100
1700736392986,13122,4447,13427,4169000,100
1700736393094,13122,4447,13427,4169000,100
1700736393199,13122,4447,13427,4169000,100
1700736393306,13122,4447,13427,4169000,100
1700736393412,13122,4447,13427,4169000,100
1700736393519,13122,4447,13427,4169000,100
1700736393628,13122,4447,13427,4169000,100
1700736393733,13122,4447,13427,4169000,100
1700736393838,13122,4447,13427,4169000,100
1700736393942,13122,4447,13427,4169000,100
1700736394048,13122,4447,13427,4169000,100
1700736394153,13122,4447,13427,4169000,100
1700736394262,13122,4447,13427,4169000,100
1700736394368,13122,4447,13427,4169000,100
1700736394476,13122,4447,13427,4169000,100
1700736394583,13122,4447,13427,4169000,100
1700736394692,13122,4447,13427,4169000,100
1700736394800,13122,4447,13427,4169000,100
1700736394906,13122,4447,13427,4169000,100
1700736395014,13122,4447,13427,4169000,100
1700736395122,13122,4447,13427,4169000,100
1700736395227,13122,4447,13427,4169000,100
1700736395334,13122,4447,13427,4169000,100
1700736395439,13122,4447,13427,4169000,100
1700736395544,13122,4447,13427,4169000,100
1700736395650,13122,4447,13427,4169000,100
1700736395758,13122,4447,13427,4169000,100
1700736395866,13122,4447,13427,4169000,100
1700736395974,13122,4447,13427,4169000,100
1700736396081,13122,4447,13427,4169000,100
1700736396188,13122,4447,13427,4169000,100
1700736396296,13122,4447,13427,4169000,100
1700736396403,13122,4447,13427,4169000,100
1700736396511,13122,4447,13427,4169000,100
1700736396619,13122,4447,13427,4169000,100
1700736396725,13122,4447,13427,4169000,100
1700736396829,13122,4447,13427,4169000,100
1700736396936,13122,4447,13427,4169000,100
1700736397043,13122,4447,13427,4169000,100
1700736397150,13122,4447,13427,4169000,100
1700736397257,13122,4447,13427,4169000,100
1700736397363,13122,4447,13427,4169000,100
1700736397469,13122,4447,13427,4169000,100
1700736397576,13122,4447,13427,4169000,100
1700736397682,13122,4447,13427,4169000,100
1700736397788,13122,4447,13427,4169000,100
1700736397893,13122,4447,13427,4169000,100
1700736397997,13122,4447,13427,4169000,100
1700736398104,13122,4447,13427,4169000,100
1700736398208,13122,4447,13427,4169000,100
1700736398316,13122,4447,13427,4169000,100
1700736398422,13122,4447,13427,4169000,100
1700736398528,13122,4447,13427,4169000,100
1700736398634,13122,4447,13427,4169000,100
1700736398743,13122,4447,13427,4169000,100
1700736398851,13122,4447,13427,4169000,100
1700736398959,13122,4447,13427,4169000,100
1700736399066,13122,4447,13427,4169000,100
1700736399174,13122,4447,13427,4169000,100
1700736399279,13122,4447,13427,4169000,100
1700736399387,13122,4447,13427,4169000,100
1700736399492,13122,4447,13427,4169000,100
1700736399597,13122,4447,13427,4169000,100
1700736399703,13122,4447,13427,4169000,100
1700736399808,13122,4447,13427,4169000,100
1700736399912,13122,4447,13427,4169000,100
1700736400016,13122,4447,13427,4169000,100
1700736400122,13122,4447,13427,4169000,100
1700736400227,13122,4447,13427,4169000,100
1700736400332,13122,4447,13427,4169000,100
1700736400437,13122,4447,13427,4169000,100
1700736400544,13122,4447,13427,4169000,100
1700736400651,13122,4447,13427,4169000,100
1700736400758,13122,4447,13427,4169000,100
1700736400867,13122,4447,13427,4169000,100
1700736400977,13122,4447,13427,4169000,100
1700736401082,13122,4447,13427,4169000,100
1700736401188,13122,4447,13427,4169000,100
1700736401295,13122,4447,13427,4169000,100
1700736401402,13122,4447,13427,4169000,100
1700736401506,13122,4447,13427,4169000,100
1700736401612,13122,4447,13427,4169000,100
1700736401718,13122,4447,13427,4169000,100
1700736401822,13122,4447,13427,4169000,100
1700736401929,13122,4447,13427,4169000,100
1700736402036,13122,4447,13427,4169000,100
1700736402141,13122,4447,13427,4169000,100
1700736402249,13122,4447,13427,4169000,100
1700736402355,13122,4447,13427,4169000,100
1700736402461,12817,4447,13427,4169000,100
1700736402569,12817,4447,13427,4169000,100
1700736402677,12817,4447,13427,4169000,100
1700736402782,12817,4447,13427,4169000,100
1700736402889,12817,4447,13427,4169000,100
1700736402995,12817,4447,13427,4169000,100
1700736403102,12817,4447,13427,4169000,100
1700736403209,12817,4447,13427,4169000,100
1700736403317,12817,4447,13427,4169000,100
1700736403421,12817,4447,13427,4169000,100
1700736403527,12817,4447,13427,4169000,100
1700736403632,12817,4447,13427,4169000,100
1700736403736,12817,4447,13427,4169000,100
1700736403841,12817,4447,13427,4169000,100
1700736403947,12817,4447,13427,4169000,100
1700736404054,12817,4447,13427,4169000,100
1700736404161,12817,4447,13427,4169000,100
1700736404267,12817,4447,13427,4169000,100
1700736404375,12817,4447,13427,4169000,100
1700736404481,12817,4447,13427,4169000,100
1700736404587,12817,4447,13427,4169000,100
1700736404694,12817,4447,13427,4169000,100
1700736404800,12817,4447,13427,4169000,100
1700736404907,12817,4447,13427,4169000,100
1700736405013,12817,4447,13427,4169000,100
1700736405118,12817,4447,13427,4169000,100
1700736405222,12817,4447,13427,4169000,100
1700736405328,12817,4447,13427,4169000,100
1700736405434,12817,4447,13427,4169000,100
1700736405543,12817,4447,13427,4169000,100
1700736405650,12817,4447,13427,4169000,100
1700736405756,12817,4447,13427,4169000,100
1700736405861,12817,4447,13427,4169000,100
1700736405967,12817,4447,13427,4169000,100
1700736406074,12817,4447,13427,4169000,100
1700736406184,12817,4447,13427,4169000,100
1700736406289,12817,4447,13427,4169000,100
1700736406396,12817,4447,13427,4169000,100
1700736406501,12817,4447,13427,4169000,100
1700736406607,12817,4447,13427,4169000,100
1700736406714,12817,4447,13427,4169000,100
1700736406820,12817,4447,13427,4169000,100
1700736406926,12817,4447,13427,4169000,100
1700736407033,12817,4447,13427,4169000,100
1700736407140,12817,4447,13427,4169000,100
1700736407248,12817,4447,13427,4169000,100
1700736407354,12817,4447,13427,4169000,100
1700736407462,12817,4447,13427,4169000,100
1700736407568,12817,4447,13427,4169000,100
1700736407674,12817,4447,13427,4169000,100
1700736407781,12817,4447,13427,4169000,100
1700736407884,12817,4447,13427,4169000,100
1700736407990,12817,4447,13427,4169000,100
1700736408094,12817,4447,13427,4169000,100
1700736408199,12817,4447,13427,4169000,100
1700736408306,12817,4447,13427,4169000,100
1700736408415,12817,4447,13427,4169000,100
