Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700737106479,11291,4447,13427,4169000,100
1700737106583,11291,4447,13427,4169000,100
1700737106687,11291,4447,13427,4169000,100
1700737106791,11291,4447,13427,4169000,100
1700737106894,11291,4447,13427,4169000,100
1700737106999,11291,4447,13427,4169000,100
1700737107103,11291,4447,13427,4169000,100
1700737107208,11291,4447,13427,4169000,100
1700737107312,11291,4447,13427,4169000,100
1700737107417,11291,4447,13427,4169000,100
1700737107523,11291,4447,13427,4169000,100
1700737107628,11291,4447,13427,4169000,100
1700737107734,11291,4447,13427,4169000,100
1700737107839,11291,4447,13427,4169000,100
1700737107947,11291,4447,13427,4169000,100
1700737108053,11291,4447,13427,4169000,100
1700737108158,11291,4447,13427,4169000,100
1700737108262,11291,4447,13427,4169000,100
1700737108369,11291,4447,13427,4169000,100
1700737108475,11291,4447,13427,4169000,100
1700737108581,11291,4447,13427,4169000,100
1700737108689,11291,4447,13427,4169000,100
1700737108793,11291,4447,13427,4169000,100
1700737108898,11291,4447,13427,4169000,100
1700737109005,11291,4447,13427,4169000,100
1700737109111,11291,4447,13427,4169000,100
1700737109216,11291,4447,13427,4169000,100
1700737109321,11291,4447,13427,4169000,100
1700737109427,11291,4447,13427,4169000,100
1700737109534,11291,4447,13427,4169000,100
1700737109640,11291,4447,13427,4169000,100
1700737109747,11291,4447,13427,4169000,100
1700737109852,11291,4447,13427,4169000,100
1700737109957,11291,4447,13427,4169000,100
1700737110064,11291,4447,13427,4169000,100
1700737110170,11291,4447,13427,4169000,100
1700737110275,11291,4447,13427,4169000,100
1700737110379,11291,4447,13427,4169000,100
1700737110485,11291,4447,13427,4169000,100
1700737110589,11291,4447,13427,4169000,100
1700737110695,11291,4447,13427,4169000,100
1700737110799,11291,4447,13427,4169000,100
1700737110903,11291,4447,13427,4169000,100
1700737111009,11291,4447,13427,4169000,100
1700737111113,11291,4447,13427,4169000,100
1700737111219,11291,4447,13427,4169000,100
1700737111324,11291,4447,13427,4169000,100
1700737111432,11291,4447,13427,4169000,100
1700737111536,11291,4447,13427,4169000,100
1700737111643,11291,4447,13427,4169000,100
1700737111748,11291,4447,13427,4169000,100
1700737111856,11291,4447,13427,4169000,100
1700737111960,11291,4447,13427,4169000,100
1700737112064,11291,4447,13427,4169000,100
1700737112169,11291,4447,13427,4169000,100
1700737112277,11291,4447,13427,4169000,100
1700737112382,11291,4447,13427,4169000,100
1700737112487,11291,4447,13427,4169000,100
1700737112592,11291,4447,13427,4169000,100
1700737112699,11291,4447,13427,4169000,100
1700737112803,11291,4447,13427,4169000,100
1700737112911,11291,4447,13427,4169000,100
1700737113017,11291,4447,13427,4169000,100
1700737113124,11291,4447,13427,4169000,100
1700737113231,11291,4447,13427,4169000,100
1700737113337,11291,4447,13427,4169000,100
1700737113443,11291,4447,13427,4169000,100
1700737113549,11291,4447,13427,4169000,100
1700737113655,11291,4447,13427,4169000,100
1700737113761,11291,4447,13427,4169000,100
1700737113869,11291,4447,13427,4169000,100
1700737113976,11291,4447,13427,4169000,100
1700737114083,11291,4447,13427,4169000,100
1700737114188,11291,4447,13427,4169000,100
1700737114296,11291,4447,13427,4169000,100
1700737114403,11291,4447,13427,4169000,100
1700737114509,11291,4447,13427,4169000,100
1700737114616,11291,4447,13427,4169000,100
1700737114720,11291,4447,13427,4169000,100
1700737114825,11291,4447,13427,4169000,100
1700737114930,11291,4447,13427,4169000,100
1700737115037,11291,4447,13427,4169000,100
1700737115144,11291,4447,13427,4169000,100
1700737115252,11291,4447,13427,4169000,100
1700737115359,11291,4447,13427,4169000,100
1700737115466,11291,4447,13427,4169000,100
1700737115573,11291,4447,13427,4169000,100
1700737115679,11291,4447,13427,4169000,100
1700737115784,11291,4447,13427,4169000,100
1700737115889,11291,4447,13427,4169000,100
1700737115996,11291,4447,13427,4169000,100
1700737116100,11291,4447,13427,4169000,100
1700737116205,11291,4447,13427,4169000,100
1700737116311,11291,4447,13427,4169000,100
1700737116416,11291,4447,13427,4169000,100
1700737116521,11291,4447,13427,4169000,100
1700737116627,11291,4447,13427,4169000,100
1700737116733,11291,4447,13427,4169000,100
1700737116837,11291,4447,13427,4169000,100
1700737116945,11291,4447,13427,4169000,100
1700737117055,11291,4447,13427,4169000,100
1700737117161,11291,4447,13427,4169000,100
1700737117267,11291,4447,13427,4169000,100
1700737117373,11291,4447,13427,4169000,100
1700737117480,11291,4447,13427,4169000,100
1700737117585,11291,4447,13427,4169000,100
1700737117691,11291,4447,13427,4169000,100
1700737117798,11291,4447,13427,4169000,100
1700737117903,11291,4447,13427,4169000,100
1700737118012,11291,4447,13427,4169000,100
1700737118117,11291,4447,13427,4169000,100
1700737118223,11291,4447,13427,4169000,100
1700737118329,11291,4447,13427,4169000,100
1700737118435,11291,4447,13427,4169000,100
1700737118542,11291,4447,13427,4169000,100
1700737118648,11291,4447,13427,4169000,100
1700737118753,11291,4447,13427,4169000,100
1700737118857,11291,4447,13427,4169000,100
1700737118961,11291,4447,13427,4169000,100
1700737119065,11291,4447,13427,4169000,100
1700737119170,11291,4447,13427,4169000,100
1700737119275,11291,4447,13427,4169000,100
1700737119382,11291,4447,13427,4169000,100
1700737119487,11291,4447,13427,4169000,100
1700737119593,11291,4447,13427,4169000,100
1700737119700,11291,4447,13427,4169000,100
1700737119808,11291,4447,13427,4169000,100
1700737119914,11291,4447,13427,4169000,100
1700737120019,11291,4447,13427,4169000,100
1700737120124,11291,4447,13427,4169000,100
1700737120229,11291,4447,13427,4169000,100
1700737120334,11291,4447,13427,4169000,100
1700737120440,11291,4447,13427,4169000,100
1700737120545,11291,4447,13427,4169000,100
1700737120652,11291,4447,13427,4169000,100
1700737120758,11291,4447,13427,4169000,100
1700737120863,11291,4447,13427,4169000,100
1700737120968,11291,4447,13427,4169000,100
1700737121075,11291,4447,13427,4169000,100
1700737121181,11291,4447,13427,4169000,100
1700737121287,11291,4447,13427,4169000,100
1700737121392,11291,4447,13427,4169000,100
1700737121497,11291,4447,13427,4169000,100
1700737121601,11291,4447,13427,4169000,100
1700737121705,11291,4447,13427,4169000,100
1700737121810,11291,4447,13427,4169000,100
1700737121915,11596,4447,13427,4169000,100
1700737122022,11596,4447,13427,4169000,100
1700737122129,11596,4447,13427,4169000,100
1700737122235,11596,4447,13427,4169000,100
1700737122343,11596,4447,13427,4169000,100
1700737122449,11596,4447,13427,4169000,100
1700737122555,11596,4447,13427,4169000,100
1700737122660,11596,4447,13427,4169000,100
1700737122766,11596,4447,13427,4169000,100
1700737122871,11596,4447,13427,4169000,100
1700737122978,11596,4447,13427,4169000,100
1700737123083,11596,4447,13427,4169000,100
1700737123189,11596,4447,13427,4169000,100
1700737123294,11596,4447,13427,4169000,100
1700737123400,11596,4447,13427,4169000,100
1700737123506,11596,4447,13427,4169000,100
1700737123612,11596,4447,13427,4169000,100
1700737123716,11596,4447,13427,4169000,100
1700737123824,11596,4447,13427,4169000,100
1700737123929,11596,4447,13427,4169000,100
1700737124037,11596,4447,13427,4169000,100
1700737124143,11596,4447,13427,4169000,100
1700737124250,11596,4447,13427,4169000,100
1700737124355,11596,4447,13427,4169000,100
1700737124461,11596,4447,13427,4169000,100
1700737124568,11596,4447,13427,4169000,100
1700737124672,11596,4447,13427,4169000,100
1700737124779,11596,4447,13427,4169000,100
1700737124885,11596,4447,13427,4169000,100
1700737124993,11596,4447,13427,4169000,100
1700737125098,11596,4447,13427,4169000,100
1700737125206,11596,4447,13427,4169000,100
1700737125311,11596,4447,13427,4169000,100
1700737125417,11596,4447,13427,4169000,100
1700737125524,11596,4447,13427,4169000,100
1700737125631,11596,4447,13427,4169000,100
1700737125737,11596,4447,13427,4169000,100
1700737125841,11596,4447,13427,4169000,100
1700737125947,11596,4447,13427,4169000,100
1700737126053,11596,4447,13427,4169000,100
1700737126159,11596,4447,13427,4169000,100
1700737126265,11596,4447,13427,4169000,100
1700737126371,11596,4447,13427,4169000,100
1700737126476,11596,4447,13427,4169000,100
1700737126584,11596,4447,13427,4169000,100
1700737126689,11596,4447,13427,4169000,100
1700737126794,11596,4447,13427,4169000,100
1700737126900,11596,4447,13427,4169000,100
1700737127008,11596,4447,13427,4169000,100
1700737127117,11596,4447,13427,4169000,100
1700737127221,11596,4447,13427,4169000,100
1700737127327,11596,4447,13427,4169000,100
1700737127432,11596,4447,13427,4169000,100
1700737127537,11596,4447,13427,4169000,100
1700737127642,11596,4447,13427,4169000,100
1700737127747,11596,4447,13427,4169000,100
1700737127852,11596,4447,13427,4169000,100
1700737127959,11596,4447,13427,4169000,100
1700737128068,11596,4447,13427,4169000,100
1700737128175,11596,4447,13427,4169000,100
1700737128281,11596,4447,13427,4169000,100
1700737128387,11596,4447,13427,4169000,100
1700737128492,11596,4447,13427,4169000,100
1700737128596,11596,4447,13427,4169000,100
1700737128702,11596,4447,13427,4169000,100
1700737128806,11596,4447,13427,4169000,100
1700737128911,11596,4447,13427,4169000,100
1700737129016,11596,4447,13427,4169000,100
1700737129121,11596,4447,13427,4169000,100
1700737129226,11596,4447,13427,4169000,100
1700737129331,11596,4447,13427,4169000,100
1700737129440,11596,4447,13427,4169000,100
1700737129546,11596,4447,13427,4169000,100
1700737129651,11596,4447,13427,4169000,100
1700737129759,11596,4447,13427,4169000,100
1700737129865,11596,4447,13427,4169000,100
1700737129969,11596,4447,13427,4169000,100
1700737130073,11596,4447,13427,4169000,100
1700737130180,11596,4447,13427,4169000,100
1700737130284,11596,4447,13427,4169000,100
1700737130389,11596,4447,13427,4169000,100
1700737130493,11596,4447,13427,4169000,100
1700737130597,11596,4447,13427,4169000,100
1700737130702,11596,4447,13427,4169000,100
1700737130807,11596,4447,13427,4169000,100
1700737130911,11596,4447,13427,4169000,100
1700737131016,11596,4447,13427,4169000,100
1700737131120,11596,4447,13427,4169000,100
1700737131223,11596,4447,13427,4169000,100
1700737131329,11596,4447,13427,4169000,100
1700737131432,11596,4447,13427,4169000,100
1700737131537,11596,4447,13427,4169000,100
1700737131642,11596,4447,13427,4169000,100
1700737131749,11596,4447,13427,4169000,100
1700737131854,11596,4447,13427,4169000,100
1700737131959,11596,4447,13427,4169000,100
1700737132064,11596,4447,13427,4169000,100
1700737132168,11596,4447,13427,4169000,100
1700737132273,11596,4447,13427,4169000,100
1700737132377,11596,4447,13427,4169000,100
1700737132481,11596,4447,13427,4169000,100
1700737132589,11596,4447,13427,4169000,100
1700737132693,11596,4447,13427,4169000,100
1700737132797,11596,4447,13427,4169000,100
1700737132902,11596,4447,13427,4169000,100
1700737133010,11596,4447,13427,4169000,100
1700737133115,11596,4447,13427,4169000,100
1700737133221,11596,4447,13427,4169000,100
1700737133328,11596,4447,13427,4169000,100
1700737133434,11596,4447,13427,4169000,100
1700737133539,11596,4447,13427,4169000,100
1700737133645,11596,4447,13427,4169000,100
1700737133751,11596,4447,13427,4169000,100
1700737133857,11596,4447,13427,4169000,100
1700737133961,11596,4447,13427,4169000,100
1700737134065,11596,4447,13427,4169000,100
1700737134170,11596,4447,13427,4169000,100
1700737134276,11596,4447,13427,4169000,100
1700737134382,11596,4447,13427,4169000,100
1700737134488,11596,4447,13427,4169000,100
1700737134594,11596,4447,13427,4169000,100
1700737134701,11596,4447,13427,4169000,100
1700737134807,11596,4447,13427,4169000,100
1700737134913,11596,4447,13427,4169000,100
1700737135019,11596,4447,13427,4169000,100
1700737135125,11596,4447,13427,4169000,100
1700737135230,11596,4447,13427,4169000,100
1700737135339,11596,4447,13427,4169000,100
1700737135443,11596,4447,13427,4169000,100
1700737135549,11596,4447,13427,4169000,100
1700737135653,11596,4447,13427,4169000,100
1700737135760,11596,4447,13427,4169000,100
1700737135864,11596,4447,13427,4169000,100
1700737135971,11596,4447,13427,4169000,100
1700737136076,11596,4447,13427,4169000,100
1700737136184,11596,4447,13427,4169000,100
1700737136289,11596,4447,13427,4169000,100
1700737136395,11596,4447,13427,4169000,100
1700737136500,11596,4447,13427,4169000,100
1700737136607,11596,4447,13427,4169000,100
1700737136714,11596,4447,13427,4169000,100
1700737136819,11596,4447,13427,4169000,100
1700737136925,11596,4447,13427,4169000,100
1700737137032,11596,4447,13427,4169000,100
1700737137136,11596,4447,13427,4169000,100
1700737137242,11596,4447,13427,4169000,100
1700737137350,11596,4447,13427,4169000,100
1700737137456,11596,4447,13427,4169000,100
1700737137560,11596,4447,13427,4169000,100
1700737137665,11596,4447,13427,4169000,100
1700737137771,11596,4447,13427,4169000,100
1700737137876,13122,4447,13427,4169000,100
1700737137981,13122,4447,13427,4169000,100
1700737138087,13122,4447,13427,4169000,100
1700737138193,13122,4447,13427,4169000,100
1700737138298,13122,4447,13427,4169000,100
1700737138403,13122,4447,13427,4169000,100
1700737138510,13122,4447,13427,4169000,100
1700737138615,13122,4447,13427,4169000,100
