Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700736076559,7629,4447,13427,4169000,100
1700736076664,7629,4447,13427,4169000,100
1700736076769,7629,4447,13427,4169000,100
1700736076874,7629,4447,13427,4169000,100
1700736076980,7629,4447,13427,4169000,100
1700736077085,7629,4447,13427,4169000,100
1700736077190,7629,4447,13427,4169000,100
1700736077296,7629,4447,13427,4169000,100
1700736077405,7629,4447,13427,4169000,100
1700736077513,7629,4447,13427,4169000,100
1700736077620,7629,4447,13427,4169000,100
1700736077725,7629,4447,13427,4169000,100
1700736077833,7629,4447,13427,4169000,100
1700736077938,7629,4447,13427,4169000,100
1700736078043,7629,4447,13427,4169000,100
1700736078148,7629,4447,13427,4169000,100
1700736078254,7629,4447,13427,4169000,100
1700736078359,7629,4447,13427,4169000,100
1700736078464,7629,4447,13427,4169000,100
1700736078569,7629,4447,13427,4169000,100
1700736078673,7629,4447,13427,4169000,100
1700736078780,7629,4447,13427,4169000,100
1700736078885,7629,4447,13427,4169000,100
1700736078990,7629,4447,13427,4169000,100
1700736079095,7629,4447,13427,4169000,100
1700736079199,7629,4447,13427,4169000,100
1700736079305,7629,4447,13427,4169000,100
1700736079411,7629,4447,13427,4169000,100
1700736079515,7629,4447,13427,4169000,100
1700736079620,7629,4447,13427,4169000,100
1700736079724,7629,4447,13427,4169000,100
1700736079828,7629,4447,13427,4169000,100
1700736079931,7629,4447,13427,4169000,100
1700736080034,7629,4447,13427,4169000,100
1700736080141,7629,4447,13427,4169000,100
1700736080247,7629,4447,13427,4169000,100
1700736080353,7629,4447,13427,4169000,100
1700736080457,7629,4447,13427,4169000,100
1700736080563,7629,4447,13427,4169000,100
1700736080667,7629,4447,13427,4169000,100
1700736080772,7629,4447,13427,4169000,100
1700736080876,7629,4447,13427,4169000,100
1700736080980,7629,4447,13427,4169000,100
1700736081085,7629,4447,13427,4169000,100
1700736081189,7629,4447,13427,4169000,100
1700736081295,7629,4447,13427,4169000,100
1700736081400,7629,4447,13427,4169000,100
1700736081506,7629,4447,13427,4169000,100
1700736081610,7629,4447,13427,4169000,100
1700736081714,7629,4447,13427,4169000,100
1700736081819,7629,4447,13427,4169000,100
1700736081925,7629,4447,13427,4169000,100
1700736082030,7629,4447,13427,4169000,100
1700736082134,7629,4447,13427,4169000,100
1700736082238,7629,4447,13427,4169000,100
1700736082342,7629,4447,13427,4169000,100
1700736082446,7629,4447,13427,4169000,100
1700736082550,7629,4447,13427,4169000,100
1700736082656,7629,4447,13427,4169000,100
1700736082761,14038,4447,13427,4169000,100
1700736082867,14038,4447,13427,4169000,100
1700736082976,14038,4447,13427,4169000,100
1700736083080,14038,4447,13427,4169000,100
1700736083184,14038,4447,13427,4169000,100
1700736083289,14038,4447,13427,4169000,100
1700736083392,14038,4447,13427,4169000,100
1700736083498,14038,4447,13427,4169000,100
1700736083603,14038,4447,13427,4169000,100
1700736083707,14038,4447,13427,4169000,100
1700736083813,14038,4447,13427,4169000,100
1700736083917,14038,4447,13427,4169000,100
1700736084024,14038,4447,13427,4169000,100
1700736084128,14038,4447,13427,4169000,100
1700736084234,14038,4447,13427,4169000,100
1700736084339,14038,4447,13427,4169000,100
1700736084443,14038,4447,13427,4169000,100
1700736084547,14038,4447,13427,4169000,100
1700736084652,14038,4447,13427,4169000,100
1700736084759,14038,4447,13427,4169000,100
1700736084863,14038,4447,13427,4169000,100
1700736084967,14038,4447,13427,4169000,100
1700736085072,14038,4447,13427,4169000,100
1700736085176,14038,4447,13427,4169000,100
1700736085281,14038,4447,13427,4169000,100
1700736085385,14038,4447,13427,4169000,100
1700736085489,14038,4447,13427,4169000,100
1700736085595,14038,4447,13427,4169000,100
1700736085701,14038,4447,13427,4169000,100
1700736085806,14038,4447,13427,4169000,100
1700736085910,14038,4447,13427,4169000,100
1700736086015,14038,4447,13427,4169000,100
1700736086120,14038,4447,13427,4169000,100
1700736086224,14038,4447,13427,4169000,100
1700736086328,14038,4447,13427,4169000,100
1700736086434,14038,4447,13427,4169000,100
1700736086539,14038,4447,13427,4169000,100
1700736086644,14038,4447,13427,4169000,100
1700736086748,14038,4447,13427,4169000,100
1700736086853,14038,4447,13427,4169000,100
1700736086957,14038,4447,13427,4169000,100
1700736087063,14038,4447,13427,4169000,100
1700736087166,14038,4447,13427,4169000,100
1700736087271,14038,4447,13427,4169000,100
1700736087376,14038,4447,13427,4169000,100
1700736087480,14038,4447,13427,4169000,100
1700736087584,14038,4447,13427,4169000,100
1700736087689,14038,4447,13427,4169000,100
1700736087794,14038,4447,13427,4169000,100
1700736087898,14038,4447,13427,4169000,100
1700736088004,14038,4447,13427,4169000,100
1700736088108,14038,4447,13427,4169000,100
1700736088215,14038,4447,13427,4169000,100
1700736088322,14038,4447,13427,4169000,100
1700736088432,14038,4447,13427,4169000,100
1700736088537,14038,4447,13427,4169000,100
1700736088641,14038,4447,13427,4169000,100
1700736088746,14038,4447,13427,4169000,100
1700736088851,14038,4447,13427,4169000,100
1700736088956,14038,4447,13427,4169000,100
1700736089062,14038,4447,13427,4169000,100
1700736089167,14038,4447,13427,4169000,100
1700736089271,14038,4447,13427,4169000,100
1700736089376,14038,4447,13427,4169000,100
1700736089482,14038,4447,13427,4169000,100
1700736089587,14038,4447,13427,4169000,100
1700736089691,14038,4447,13427,4169000,100
1700736089796,14038,4447,13427,4169000,100
1700736089900,14038,4447,13427,4169000,100
1700736090005,14038,4447,13427,4169000,100
1700736090110,14038,4447,13427,4169000,100
1700736090214,14038,4447,13427,4169000,100
1700736090318,14038,4447,13427,4169000,100
1700736090425,14038,4447,13427,4169000,100
1700736090531,14038,4447,13427,4169000,100
1700736090635,14038,4447,13427,4169000,100
1700736090739,14038,4447,13427,4169000,100
1700736090843,14038,4447,13427,4169000,100
1700736090948,14038,4447,13427,4169000,100
1700736091055,14038,4447,13427,4169000,100
1700736091159,14038,4447,13427,4169000,100
1700736091263,14038,4447,13427,4169000,100
1700736091369,14038,4447,13427,4169000,100
1700736091472,14038,4447,13427,4169000,100
1700736091577,14038,4447,13427,4169000,100
1700736091681,14038,4447,13427,4169000,100
1700736091784,14038,4447,13427,4169000,100
1700736091888,14038,4447,13427,4169000,100
1700736091993,14038,4447,13427,4169000,100
1700736092099,14038,4447,13427,4169000,100
1700736092207,14038,4447,13427,4169000,100
1700736092314,14038,4447,13427,4169000,100
1700736092420,14038,4447,13427,4169000,100
1700736092525,14038,4447,13427,4169000,100
1700736092630,14038,4447,13427,4169000,100
1700736092735,14038,4447,13427,4169000,100
1700736092839,14038,4447,13427,4169000,100
1700736092944,14038,4447,13427,4169000,100
1700736093049,14038,4447,13427,4169000,100
1700736093153,14038,4447,13427,4169000,100
1700736093259,14038,4447,13427,4169000,100
1700736093364,14038,4447,13427,4169000,100
1700736093467,14038,4447,13427,4169000,100
1700736093574,14038,4447,13427,4169000,100
1700736093679,14038,4447,13427,4169000,100
1700736093783,14038,4447,13427,4169000,100
1700736093889,14038,4447,13427,4169000,100
1700736093993,14038,4447,13427,4169000,100
1700736094098,14038,4447,13427,4169000,100
1700736094202,14038,4447,13427,4169000,100
1700736094308,14038,4447,13427,4169000,100
1700736094417,14038,4447,13427,4169000,100
1700736094523,14038,4447,13427,4169000,100
1700736094628,14038,4447,13427,4169000,100
1700736094734,14038,4447,13427,4169000,100
1700736094841,14038,4447,13427,4169000,100
1700736094947,14038,4447,13427,4169000,100
1700736095053,14038,4447,13427,4169000,100
1700736095159,14038,4447,13427,4169000,100
1700736095265,14038,4447,13427,4169000,100
1700736095372,14038,4447,13427,4169000,100
1700736095477,14038,4447,13427,4169000,100
1700736095584,14038,4447,13427,4169000,100
1700736095691,14038,4447,13427,4169000,100
1700736095796,14038,4447,13427,4169000,100
1700736095901,14038,4447,13427,4169000,100
1700736096007,14038,4447,13427,4169000,100
1700736096113,14038,4447,13427,4169000,100
1700736096219,14038,4447,13427,4169000,100
1700736096324,14038,4447,13427,4169000,100
1700736096429,14038,4447,13427,4169000,100
1700736096536,14038,4447,13427,4169000,100
1700736096640,14038,4447,13427,4169000,100
1700736096746,14038,4447,13427,4169000,100
1700736096855,14038,4447,13427,4169000,100
1700736096961,14038,4447,13427,4169000,100
1700736097069,14038,4447,13427,4169000,100
1700736097178,14038,4447,13427,4169000,100
1700736097284,14038,4447,13427,4169000,100
1700736097393,14038,4447,13427,4169000,100
1700736097499,14038,4447,13427,4169000,100
1700736097606,14038,4447,13427,4169000,100
1700736097716,14038,4447,13427,4169000,100
1700736097820,14038,4447,13427,4169000,100
1700736097925,14038,4447,13427,4169000,100
1700736098032,14038,4447,13427,4169000,100
1700736098139,14038,4447,13427,4169000,100
1700736098246,14038,4447,13427,4169000,100
1700736098353,14038,4447,13427,4169000,100
1700736098457,14038,4447,13427,4169000,100
1700736098568,14038,4447,13427,4169000,100
1700736098674,13427,4447,13427,4169000,100
1700736098780,13427,4447,13427,4169000,100
1700736098886,13427,4447,13427,4169000,100
1700736098993,13427,4447,13427,4169000,100
1700736099103,13427,4447,13427,4169000,100
1700736099209,13427,4447,13427,4169000,100
1700736099314,13427,4447,13427,4169000,100
1700736099420,13427,4447,13427,4169000,100
1700736099526,13427,4447,13427,4169000,100
1700736099633,13427,4447,13427,4169000,100
1700736099739,13427,4447,13427,4169000,100
1700736099845,13427,4447,13427,4169000,100
1700736099949,13427,4447,13427,4169000,100
1700736100054,13427,4447,13427,4169000,100
1700736100159,13427,4447,13427,4169000,100
1700736100263,13427,4447,13427,4169000,100
1700736100368,13427,4447,13427,4169000,100
1700736100473,13427,4447,13427,4169000,100
1700736100578,13427,4447,13427,4169000,100
1700736100684,13427,4447,13427,4169000,100
1700736100790,13427,4447,13427,4169000,100
1700736100897,13427,4447,13427,4169000,100
1700736101005,13427,4447,13427,4169000,100
1700736101110,13427,4447,13427,4169000,100
1700736101214,13427,4447,13427,4169000,100
1700736101318,13427,4447,13427,4169000,100
1700736101423,13427,4447,13427,4169000,100
1700736101527,13427,4447,13427,4169000,100
1700736101631,13427,4447,13427,4169000,100
1700736101737,13427,4447,13427,4169000,100
1700736101845,13427,4447,13427,4169000,100
1700736101951,13427,4447,13427,4169000,100
1700736102058,13427,4447,13427,4169000,100
1700736102164,13427,4447,13427,4169000,100
1700736102270,13427,4447,13427,4169000,100
1700736102377,13427,4447,13427,4169000,100
1700736102483,13427,4447,13427,4169000,100
1700736102592,13427,4447,13427,4169000,100
1700736102697,13427,4447,13427,4169000,100
1700736102804,13427,4447,13427,4169000,100
1700736102911,13427,4447,13427,4169000,100
1700736103017,13427,4447,13427,4169000,100
1700736103126,13427,4447,13427,4169000,100
1700736103231,13427,4447,13427,4169000,100
1700736103335,13427,4447,13427,4169000,100
1700736103443,13427,4447,13427,4169000,100
1700736103549,13427,4447,13427,4169000,100
1700736103656,13427,4447,13427,4169000,100
1700736103762,13427,4447,13427,4169000,100
1700736103871,13427,4447,13427,4169000,100
1700736103977,13427,4447,13427,4169000,100
1700736104084,13427,4447,13427,4169000,100
1700736104194,13427,4447,13427,4169000,100
1700736104303,13427,4447,13427,4169000,100
1700736104408,13427,4447,13427,4169000,100
1700736104513,13427,4447,13427,4169000,100
1700736104619,13427,4447,13427,4169000,100
1700736104723,13427,4447,13427,4169000,100
1700736104831,13427,4447,13427,4169000,100
1700736104936,13427,4447,13427,4169000,100
1700736105042,13427,4447,13427,4169000,100
1700736105148,13427,4447,13427,4169000,100
1700736105255,13427,4447,13427,4169000,100
1700736105363,13427,4447,13427,4169000,100
1700736105467,13427,4447,13427,4169000,100
1700736105576,13427,4447,13427,4169000,100
1700736105682,13427,4447,13427,4169000,100
1700736105790,13427,4447,13427,4169000,100
1700736105897,13427,4447,13427,4169000,100
1700736106007,13427,4447,13427,4169000,100
1700736106113,13427,4447,13427,4169000,100
1700736106221,13427,4447,13427,4169000,100
1700736106327,13427,4447,13427,4169000,100
1700736106434,13427,4447,13427,4169000,100
1700736106544,13427,4447,13427,4169000,100
1700736106650,13427,4447,13427,4169000,100
1700736106756,13427,4447,13427,4169000,100
1700736106862,13427,4447,13427,4169000,100
1700736106968,13427,4447,13427,4169000,100
1700736107073,13427,4447,13427,4169000,100
1700736107180,13427,4447,13427,4169000,100
1700736107286,13427,4447,13427,4169000,100
1700736107391,13427,4447,13427,4169000,100
1700736107497,13427,4447,13427,4169000,100
1700736107603,13427,4447,13427,4169000,100
1700736107709,13427,4447,13427,4169000,100
1700736107815,13427,4447,13427,4169000,100
1700736107923,13427,4447,13427,4169000,100
1700736108031,13427,4447,13427,4169000,100
1700736108138,13427,4447,13427,4169000,100
1700736108247,13427,4447,13427,4169000,100
1700736108353,13427,4447,13427,4169000,100
1700736108459,13427,4447,13427,4169000,100
1700736108565,13427,4447,13427,4169000,100
1700736108671,13427,4447,13427,4169000,100
1700736108776,13427,4447,13427,4169000,100
1700736108882,13427,4447,13427,4169000,100
1700736108998,13427,4447,13427,4169000,100
1700736109106,13427,4447,13427,4169000,100
1700736109215,13427,4447,13427,4169000,100
1700736109322,13427,4447,13427,4169000,100
1700736109429,13427,4447,13427,4169000,100
1700736109538,13427,4447,13427,4169000,100
1700736109645,13427,4447,13427,4169000,100
1700736109751,13427,4447,13427,4169000,100
1700736109857,13427,4447,13427,4169000,100
1700736109966,13427,4447,13427,4169000,100
1700736110072,13427,4447,13427,4169000,100
1700736110179,13427,4447,13427,4169000,100
1700736110285,13427,4447,13427,4169000,100
1700736110389,13427,4447,13427,4169000,100
1700736110493,13427,4447,13427,4169000,100
1700736110599,13427,4447,13427,4169000,100
1700736110707,13427,4447,13427,4169000,100
1700736110817,13427,4447,13427,4169000,100
1700736110924,13427,4447,13427,4169000,100
1700736111031,13427,4447,13427,4169000,100
1700736111137,13427,4447,13427,4169000,100
1700736111244,13427,4447,13427,4169000,100
1700736111350,13427,4447,13427,4169000,100
1700736111459,13427,4447,13427,4169000,100
1700736111566,13427,4447,13427,4169000,100
1700736111671,13427,4447,13427,4169000,100
1700736111775,13427,4447,13427,4169000,100
1700736111882,13427,4447,13427,4169000,100
1700736111989,13427,4447,13427,4169000,100
1700736112097,13427,4447,13427,4169000,100
1700736112204,13427,4447,13427,4169000,100
1700736112313,13427,4447,13427,4169000,100
1700736112421,13427,4447,13427,4169000,100
1700736112528,13427,4447,13427,4169000,100
1700736112635,13427,4447,13427,4169000,100
1700736112742,13427,4447,13427,4169000,100
1700736112848,13427,4447,13427,4169000,100
1700736112953,13427,4447,13427,4169000,100
1700736113060,13427,4447,13427,4169000,100
1700736113167,13427,4447,13427,4169000,100
1700736113273,13427,4447,13427,4169000,100
1700736113378,13427,4447,13427,4169000,100
1700736113483,13427,4447,13427,4169000,100
1700736113590,13427,4447,13427,4169000,100
1700736113698,13427,4447,13427,4169000,100
1700736113805,13427,4447,13427,4169000,100
1700736113910,13427,4447,13427,4169000,100
1700736114016,13427,4447,13427,4169000,100
1700736114124,13427,4447,13427,4169000,100
1700736114231,13427,4447,13427,4169000,100
1700736114337,13427,4447,13427,4169000,100
1700736114442,13427,4447,13427,4169000,100
1700736114548,13427,4447,13427,4169000,100
1700736114655,13122,4447,13427,4169000,100
1700736114762,13122,4447,13427,4169000,100
1700736114869,13122,4447,13427,4169000,100
1700736114976,13122,4447,13427,4169000,100
1700736115082,13122,4447,13427,4169000,100
1700736115188,13122,4447,13427,4169000,100
1700736115295,13122,4447,13427,4169000,100
1700736115401,13122,4447,13427,4169000,100
1700736115507,13122,4447,13427,4169000,100
1700736115614,13122,4447,13427,4169000,100
1700736115719,13122,4447,13427,4169000,100
1700736115824,13122,4447,13427,4169000,100
1700736115931,13122,4447,13427,4169000,100
1700736116039,13122,4447,13427,4169000,100
1700736116146,13122,4447,13427,4169000,100
1700736116252,13122,4447,13427,4169000,100
1700736116358,13122,4447,13427,4169000,100
1700736116468,13122,4447,13427,4169000,100
1700736116576,13122,4447,13427,4169000,100
1700736116682,13122,4447,13427,4169000,100
1700736116789,13122,4447,13427,4169000,100
1700736116895,13122,4447,13427,4169000,100
1700736117001,13122,4447,13427,4169000,100
1700736117106,13122,4447,13427,4169000,100
1700736117211,13122,4447,13427,4169000,100
1700736117317,13122,4447,13427,4169000,100
1700736117424,13122,4447,13427,4169000,100
1700736117530,13122,4447,13427,4169000,100
1700736117637,13122,4447,13427,4169000,100
1700736117743,13122,4447,13427,4169000,100
1700736117850,13122,4447,13427,4169000,100
1700736117958,13122,4447,13427,4169000,100
1700736118066,13122,4447,13427,4169000,100
1700736118174,13122,4447,13427,4169000,100
1700736118282,13122,4447,13427,4169000,100
1700736118388,13122,4447,13427,4169000,100
1700736118493,13122,4447,13427,4169000,100
1700736118598,13122,4447,13427,4169000,100
1700736118703,13122,4447,13427,4169000,100
1700736118809,13122,4447,13427,4169000,100
1700736118916,13122,4447,13427,4169000,100
1700736119022,13122,4447,13427,4169000,100
1700736119129,13122,4447,13427,4169000,100
1700736119237,13122,4447,13427,4169000,100
1700736119342,13122,4447,13427,4169000,100
1700736119448,13122,4447,13427,4169000,100
1700736119555,13122,4447,13427,4169000,100
1700736119660,13122,4447,13427,4169000,100
1700736119766,13122,4447,13427,4169000,100
1700736119871,13122,4447,13427,4169000,100
1700736119977,13122,4447,13427,4169000,100
1700736120087,13122,4447,13427,4169000,100
1700736120193,13122,4447,13427,4169000,100
1700736120299,13122,4447,13427,4169000,100
1700736120405,13122,4447,13427,4169000,100
1700736120510,13122,4447,13427,4169000,100
1700736120617,13122,4447,13427,4169000,100
1700736120723,13122,4447,13427,4169000,100
1700736120830,13122,4447,13427,4169000,100
1700736120937,13122,4447,13427,4169000,100
1700736121044,13122,4447,13427,4169000,100
1700736121149,13122,4447,13427,4169000,100
1700736121259,13122,4447,13427,4169000,100
1700736121364,13122,4447,13427,4169000,100
1700736121469,13122,4447,13427,4169000,100
1700736121574,13122,4447,13427,4169000,100
1700736121680,13122,4447,13427,4169000,100
1700736121789,13122,4447,13427,4169000,100
1700736121896,13122,4447,13427,4169000,100
1700736122004,13122,4447,13427,4169000,100
1700736122110,13122,4447,13427,4169000,100
1700736122216,13122,4447,13427,4169000,100
1700736122323,13122,4447,13427,4169000,100
1700736122429,13122,4447,13427,4169000,100
1700736122535,13122,4447,13427,4169000,100
1700736122641,13122,4447,13427,4169000,100
1700736122747,13122,4447,13427,4169000,100
1700736122850,13122,4447,13427,4169000,100
1700736122955,13122,4447,13427,4169000,100
1700736123061,13122,4447,13427,4169000,100
1700736123169,13122,4447,13427,4169000,100
1700736123276,13122,4447,13427,4169000,100
1700736123383,13122,4447,13427,4169000,100
1700736123491,13122,4447,13427,4169000,100
1700736123598,13122,4447,13427,4169000,100
1700736123708,13122,4447,13427,4169000,100
1700736123817,13122,4447,13427,4169000,100
1700736123926,13122,4447,13427,4169000,100
1700736124031,13122,4447,13427,4169000,100
1700736124137,13122,4447,13427,4169000,100
1700736124242,13122,4447,13427,4169000,100
1700736124352,13122,4447,13427,4169000,100
1700736124457,13122,4447,13427,4169000,100
1700736124564,13122,4447,13427,4169000,100
1700736124673,13122,4447,13427,4169000,100
1700736124784,13122,4447,13427,4169000,100
1700736124892,13122,4447,13427,4169000,100
1700736124999,13122,4447,13427,4169000,100
1700736125107,13122,4447,13427,4169000,100
1700736125213,13122,4447,13427,4169000,100
1700736125318,13122,4447,13427,4169000,100
1700736125422,13122,4447,13427,4169000,100
1700736125527,13122,4447,13427,4169000,100
1700736125633,13122,4447,13427,4169000,100
1700736125739,13122,4447,13427,4169000,100
1700736125846,13122,4447,13427,4169000,100
1700736125954,13122,4447,13427,4169000,100
1700736126063,13122,4447,13427,4169000,100
1700736126170,13122,4447,13427,4169000,100
1700736126277,13122,4447,13427,4169000,100
1700736126384,13122,4447,13427,4169000,100
1700736126490,13122,4447,13427,4169000,100
1700736126597,13122,4447,13427,4169000,100
1700736126704,13122,4447,13427,4169000,100
1700736126809,13122,4447,13427,4169000,100
1700736126913,13122,4447,13427,4169000,100
1700736127019,13122,4447,13427,4169000,100
1700736127125,13122,4447,13427,4169000,100
1700736127231,13122,4447,13427,4169000,100
1700736127336,13122,4447,13427,4169000,100
1700736127440,13122,4447,13427,4169000,100
1700736127546,13122,4447,13427,4169000,100
1700736127650,13122,4447,13427,4169000,100
1700736127754,13122,4447,13427,4169000,100
1700736127861,13122,4447,13427,4169000,100
1700736127966,13122,4447,13427,4169000,100
1700736128072,13122,4447,13427,4169000,100
1700736128178,13122,4447,13427,4169000,100
1700736128285,13122,4447,13427,4169000,100
1700736128392,13122,4447,13427,4169000,100
1700736128497,13122,4447,13427,4169000,100
1700736128601,13122,4447,13427,4169000,100
1700736128707,13122,4447,13427,4169000,100
1700736128811,13122,4447,13427,4169000,100
1700736128916,13122,4447,13427,4169000,100
1700736129022,13122,4447,13427,4169000,100
1700736129129,13122,4447,13427,4169000,100
1700736129235,13122,4447,13427,4169000,100
1700736129342,13122,4447,13427,4169000,100
1700736129449,13122,4447,13427,4169000,100
1700736129558,13122,4447,13427,4169000,100
1700736129664,13122,4447,13427,4169000,100
1700736129770,13122,4447,13427,4169000,100
1700736129876,13122,4447,13427,4169000,100
1700736129983,13122,4447,13427,4169000,100
1700736130088,13122,4447,13427,4169000,100
1700736130196,13122,4447,13427,4169000,100
1700736130303,13122,4447,13427,4169000,100
1700736130410,13122,4447,13427,4169000,100
1700736130515,13122,4447,13427,4169000,100
1700736130624,13122,4447,13427,4169000,100
1700736130733,12207,4447,13427,4169000,100
1700736130839,12207,4447,13427,4169000,100
1700736130945,12207,4447,13427,4169000,100
1700736131051,12207,4447,13427,4169000,100
1700736131156,12207,4447,13427,4169000,100
1700736131260,12207,4447,13427,4169000,100
1700736131366,12207,4447,13427,4169000,100
1700736131471,12207,4447,13427,4169000,100
1700736131576,12207,4447,13427,4169000,100
1700736131682,12207,4447,13427,4169000,100
1700736131790,12207,4447,13427,4169000,100
1700736131895,12207,4447,13427,4169000,100
1700736132001,12207,4447,13427,4169000,100
1700736132109,12207,4447,13427,4169000,100
1700736132216,12207,4447,13427,4169000,100
1700736132322,12207,4447,13427,4169000,100
1700736132429,12207,4447,13427,4169000,100
1700736132537,12207,4447,13427,4169000,100
1700736132642,12207,4447,13427,4169000,100
1700736132748,12207,4447,13427,4169000,100
1700736132853,12207,4447,13427,4169000,100
1700736132959,12207,4447,13427,4169000,100
1700736133064,12207,4447,13427,4169000,100
1700736133170,12207,4447,13427,4169000,100
1700736133277,12207,4447,13427,4169000,100
1700736133383,12207,4447,13427,4169000,100
1700736133489,12207,4447,13427,4169000,100
1700736133595,12207,4447,13427,4169000,100
1700736133701,12207,4447,13427,4169000,100
1700736133807,12207,4447,13427,4169000,100
1700736133912,12207,4447,13427,4169000,100
1700736134017,12207,4447,13427,4169000,100
1700736134121,12207,4447,13427,4169000,100
1700736134227,12207,4447,13427,4169000,100
1700736134333,12207,4447,13427,4169000,100
1700736134439,12207,4447,13427,4169000,100
1700736134544,12207,4447,13427,4169000,100
1700736134649,12207,4447,13427,4169000,100
1700736134755,12207,4447,13427,4169000,100
1700736134861,12207,4447,13427,4169000,100
1700736134969,12207,4447,13427,4169000,100
1700736135076,12207,4447,13427,4169000,100
1700736135181,12207,4447,13427,4169000,100
1700736135287,12207,4447,13427,4169000,100
1700736135392,12207,4447,13427,4169000,100
1700736135500,12207,4447,13427,4169000,100
