Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700736617813,9460,4447,13427,4169000,100
1700736617918,9460,4447,13427,4169000,100
1700736618026,9460,4447,13427,4169000,100
1700736618140,9460,4447,13427,4169000,100
1700736618248,9460,4447,13427,4169000,100
1700736618356,9460,4447,13427,4169000,100
1700736618463,9460,4447,13427,4169000,100
1700736618569,9460,4447,13427,4169000,100
1700736618677,9460,4447,13427,4169000,100
1700736618784,9460,4447,13427,4169000,100
1700736618892,9460,4447,13427,4169000,100
1700736618997,9460,4447,13427,4169000,100
1700736619109,9460,4447,13427,4169000,100
1700736619225,9460,4447,13427,4169000,100
1700736619335,9460,4447,13427,4169000,100
1700736619444,9460,4447,13427,4169000,100
1700736619551,9460,4447,13427,4169000,100
1700736619660,9460,4447,13427,4169000,100
1700736619765,9460,4447,13427,4169000,100
1700736619869,9460,4447,13427,4169000,100
1700736619976,9460,4447,13427,4169000,100
1700736620089,9460,4447,13427,4169000,100
1700736620195,9460,4447,13427,4169000,100
1700736620300,9460,4447,13427,4169000,100
1700736620409,9460,4447,13427,4169000,100
1700736620516,9460,4447,13427,4169000,100
1700736620630,9460,4447,13427,4169000,100
1700736620734,9460,4447,13427,4169000,100
1700736620840,9460,4447,13427,4169000,100
1700736620946,9460,4447,13427,4169000,100
1700736621055,9460,4447,13427,4169000,100
1700736621157,9460,4447,13427,4169000,100
1700736621267,9460,4447,13427,4169000,100
1700736621372,9460,4447,13427,4169000,100
1700736621486,9460,4447,13427,4169000,100
1700736621593,9460,4447,13427,4169000,100
1700736621699,9460,4447,13427,4169000,100
1700736621805,9460,4447,13427,4169000,100
1700736621908,9460,4447,13427,4169000,100
1700736622014,9460,4447,13427,4169000,100
1700736622122,9460,4447,13427,4169000,100
1700736622227,9460,4447,13427,4169000,100
1700736622332,9460,4447,13427,4169000,100
1700736622437,9460,4447,13427,4169000,100
1700736622542,9460,4447,13427,4169000,100
1700736622647,9460,4447,13427,4169000,100
1700736622751,9460,4447,13427,4169000,100
1700736622855,9460,4447,13427,4169000,100
1700736622959,9460,4447,13427,4169000,100
1700736623063,9460,4447,13427,4169000,100
1700736623169,9460,4447,13427,4169000,100
1700736623273,9460,4447,13427,4169000,100
1700736623380,9460,4447,13427,4169000,100
1700736623484,9460,4447,13427,4169000,100
1700736623591,9460,4447,13427,4169000,100
1700736623695,9460,4447,13427,4169000,100
1700736623800,9460,4447,13427,4169000,100
1700736623906,9460,4447,13427,4169000,100
1700736624009,9460,4447,13427,4169000,100
1700736624118,9460,4447,13427,4169000,100
1700736624222,9460,4447,13427,4169000,100
1700736624328,9460,4447,13427,4169000,100
1700736624432,9460,4447,13427,4169000,100
1700736624539,9460,4447,13427,4169000,100
1700736624643,9460,4447,13427,4169000,100
1700736624748,9460,4447,13427,4169000,100
1700736624852,9460,4447,13427,4169000,100
1700736624956,9460,4447,13427,4169000,100
1700736625061,9460,4447,13427,4169000,100
1700736625167,9460,4447,13427,4169000,100
1700736625271,9460,4447,13427,4169000,100
1700736625376,9460,4447,13427,4169000,100
1700736625480,9460,4447,13427,4169000,100
1700736625585,9460,4447,13427,4169000,100
1700736625689,9460,4447,13427,4169000,100
1700736625795,9460,4447,13427,4169000,100
1700736625900,9460,4447,13427,4169000,100
1700736626004,9460,4447,13427,4169000,100
1700736626111,9460,4447,13427,4169000,100
1700736626215,9460,4447,13427,4169000,100
1700736626320,13122,4447,13427,4169000,100
1700736626425,13122,4447,13427,4169000,100
1700736626528,13122,4447,13427,4169000,100
1700736626633,13122,4447,13427,4169000,100
1700736626737,13122,4447,13427,4169000,100
1700736626842,13122,4447,13427,4169000,100
1700736626946,13122,4447,13427,4169000,100
1700736627050,13122,4447,13427,4169000,100
1700736627155,13122,4447,13427,4169000,100
1700736627261,13122,4447,13427,4169000,100
1700736627369,13122,4447,13427,4169000,100
1700736627472,13122,4447,13427,4169000,100
1700736627576,13122,4447,13427,4169000,100
1700736627681,13122,4447,13427,4169000,100
1700736627786,13122,4447,13427,4169000,100
1700736627891,13122,4447,13427,4169000,100
1700736627995,13122,4447,13427,4169000,100
1700736628099,13122,4447,13427,4169000,100
1700736628203,13122,4447,13427,4169000,100
1700736628307,13122,4447,13427,4169000,100
1700736628412,13122,4447,13427,4169000,100
1700736628517,13122,4447,13427,4169000,100
1700736628625,13122,4447,13427,4169000,100
1700736628730,13122,4447,13427,4169000,100
1700736628834,13122,4447,13427,4169000,100
1700736628940,13122,4447,13427,4169000,100
1700736629043,13122,4447,13427,4169000,100
1700736629148,13122,4447,13427,4169000,100
1700736629252,13122,4447,13427,4169000,100
1700736629357,13122,4447,13427,4169000,100
1700736629461,13122,4447,13427,4169000,100
1700736629565,13122,4447,13427,4169000,100
1700736629668,13122,4447,13427,4169000,100
1700736629771,13122,4447,13427,4169000,100
1700736629874,13122,4447,13427,4169000,100
1700736629979,13122,4447,13427,4169000,100
1700736630084,13122,4447,13427,4169000,100
1700736630190,13122,4447,13427,4169000,100
1700736630293,13122,4447,13427,4169000,100
1700736630398,13122,4447,13427,4169000,100
1700736630503,13122,4447,13427,4169000,100
1700736630607,13122,4447,13427,4169000,100
1700736630711,13122,4447,13427,4169000,100
1700736630815,13122,4447,13427,4169000,100
1700736630921,13122,4447,13427,4169000,100
1700736631026,13122,4447,13427,4169000,100
1700736631131,13122,4447,13427,4169000,100
1700736631236,13122,4447,13427,4169000,100
1700736631341,13122,4447,13427,4169000,100
1700736631446,13122,4447,13427,4169000,100
1700736631554,13122,4447,13427,4169000,100
1700736631659,13122,4447,13427,4169000,100
1700736631763,13122,4447,13427,4169000,100
1700736631868,13122,4447,13427,4169000,100
1700736631972,13122,4447,13427,4169000,100
1700736632077,13122,4447,13427,4169000,100
1700736632181,13122,4447,13427,4169000,100
1700736632285,13122,4447,13427,4169000,100
1700736632390,13122,4447,13427,4169000,100
1700736632493,13122,4447,13427,4169000,100
1700736632599,13122,4447,13427,4169000,100
1700736632703,13122,4447,13427,4169000,100
1700736632808,13122,4447,13427,4169000,100
1700736632914,13122,4447,13427,4169000,100
1700736633018,13122,4447,13427,4169000,100
1700736633124,13122,4447,13427,4169000,100
1700736633228,13122,4447,13427,4169000,100
1700736633332,13122,4447,13427,4169000,100
1700736633436,13122,4447,13427,4169000,100
1700736633540,13122,4447,13427,4169000,100
1700736633645,13122,4447,13427,4169000,100
1700736633749,13122,4447,13427,4169000,100
1700736633853,13122,4447,13427,4169000,100
1700736633956,13122,4447,13427,4169000,100
1700736634065,13122,4447,13427,4169000,100
1700736634171,13122,4447,13427,4169000,100
1700736634275,13122,4447,13427,4169000,100
1700736634382,13122,4447,13427,4169000,100
1700736634486,13122,4447,13427,4169000,100
1700736634591,13122,4447,13427,4169000,100
1700736634696,13122,4447,13427,4169000,100
1700736634800,13122,4447,13427,4169000,100
1700736634906,13122,4447,13427,4169000,100
1700736635010,13122,4447,13427,4169000,100
1700736635115,13122,4447,13427,4169000,100
1700736635220,13122,4447,13427,4169000,100
1700736635324,13122,4447,13427,4169000,100
1700736635428,13122,4447,13427,4169000,100
1700736635534,13122,4447,13427,4169000,100
1700736635640,13122,4447,13427,4169000,100
1700736635746,13122,4447,13427,4169000,100
1700736635850,13122,4447,13427,4169000,100
1700736635955,13122,4447,13427,4169000,100
1700736636059,13122,4447,13427,4169000,100
1700736636165,13122,4447,13427,4169000,100
1700736636269,13122,4447,13427,4169000,100
1700736636373,13122,4447,13427,4169000,100
1700736636477,13122,4447,13427,4169000,100
1700736636581,13122,4447,13427,4169000,100
1700736636685,13122,4447,13427,4169000,100
1700736636790,13122,4447,13427,4169000,100
1700736636894,13122,4447,13427,4169000,100
1700736636998,13122,4447,13427,4169000,100
1700736637102,13122,4447,13427,4169000,100
1700736637207,13122,4447,13427,4169000,100
1700736637314,13122,4447,13427,4169000,100
1700736637418,13122,4447,13427,4169000,100
1700736637524,13122,4447,13427,4169000,100
1700736637628,13122,4447,13427,4169000,100
1700736637732,13122,4447,13427,4169000,100
1700736637837,13122,4447,13427,4169000,100
1700736637941,13122,4447,13427,4169000,100
1700736638045,13122,4447,13427,4169000,100
1700736638149,13122,4447,13427,4169000,100
1700736638253,13122,4447,13427,4169000,100
1700736638358,13122,4447,13427,4169000,100
1700736638463,13122,4447,13427,4169000,100
1700736638568,13122,4447,13427,4169000,100
1700736638671,13122,4447,13427,4169000,100
1700736638776,13122,4447,13427,4169000,100
1700736638882,13122,4447,13427,4169000,100
1700736638986,13122,4447,13427,4169000,100
1700736639089,13122,4447,13427,4169000,100
1700736639194,13122,4447,13427,4169000,100
1700736639298,13122,4447,13427,4169000,100
1700736639402,13122,4447,13427,4169000,100
1700736639507,13122,4447,13427,4169000,100
1700736639611,13122,4447,13427,4169000,100
1700736639716,13122,4447,13427,4169000,100
1700736639823,13122,4447,13427,4169000,100
1700736639932,13122,4447,13427,4169000,100
1700736640036,13122,4447,13427,4169000,100
1700736640142,13122,4447,13427,4169000,100
1700736640245,13122,4447,13427,4169000,100
1700736640350,13122,4447,13427,4169000,100
1700736640454,13122,4447,13427,4169000,100
1700736640559,13122,4447,13427,4169000,100
1700736640665,13122,4447,13427,4169000,100
1700736640769,13122,4447,13427,4169000,100
1700736640874,13122,4447,13427,4169000,100
1700736640978,13122,4447,13427,4169000,100
1700736641082,13122,4447,13427,4169000,100
1700736641188,13122,4447,13427,4169000,100
1700736641292,13122,4447,13427,4169000,100
1700736641400,13122,4447,13427,4169000,100
1700736641504,13122,4447,13427,4169000,100
1700736641609,13122,4447,13427,4169000,100
1700736641713,13122,4447,13427,4169000,100
1700736641818,13122,4447,13427,4169000,100
1700736641923,13122,4447,13427,4169000,100
1700736642026,13122,4447,13427,4169000,100
1700736642130,13122,4447,13427,4169000,100
1700736642234,13732,4447,13427,4169000,100
1700736642338,13732,4447,13427,4169000,100
1700736642444,13732,4447,13427,4169000,100
1700736642548,13732,4447,13427,4169000,100
1700736642653,13732,4447,13427,4169000,100
1700736642758,13732,4447,13427,4169000,100
1700736642861,13732,4447,13427,4169000,100
1700736642965,13732,4447,13427,4169000,100
1700736643070,13732,4447,13427,4169000,100
1700736643174,13732,4447,13427,4169000,100
1700736643279,13732,4447,13427,4169000,100
1700736643383,13732,4447,13427,4169000,100
1700736643488,13732,4447,13427,4169000,100
1700736643593,13732,4447,13427,4169000,100
1700736643696,13732,4447,13427,4169000,100
1700736643800,13732,4447,13427,4169000,100
1700736643904,13732,4447,13427,4169000,100
1700736644009,13732,4447,13427,4169000,100
1700736644114,13732,4447,13427,4169000,100
1700736644219,13732,4447,13427,4169000,100
1700736644323,13732,4447,13427,4169000,100
1700736644428,13732,4447,13427,4169000,100
1700736644531,13732,4447,13427,4169000,100
1700736644636,13732,4447,13427,4169000,100
1700736644740,13732,4447,13427,4169000,100
1700736644845,13732,4447,13427,4169000,100
1700736644949,13732,4447,13427,4169000,100
1700736645053,13732,4447,13427,4169000,100
1700736645160,13732,4447,13427,4169000,100
1700736645265,13732,4447,13427,4169000,100
1700736645369,13732,4447,13427,4169000,100
1700736645474,13732,4447,13427,4169000,100
1700736645578,13732,4447,13427,4169000,100
1700736645682,13732,4447,13427,4169000,100
1700736645786,13732,4447,13427,4169000,100
1700736645891,13732,4447,13427,4169000,100
1700736645995,13732,4447,13427,4169000,100
1700736646100,13732,4447,13427,4169000,100
1700736646204,13732,4447,13427,4169000,100
1700736646308,13732,4447,13427,4169000,100
1700736646413,13732,4447,13427,4169000,100
1700736646517,13732,4447,13427,4169000,100
1700736646621,13732,4447,13427,4169000,100
1700736646725,13732,4447,13427,4169000,100
1700736646833,13732,4447,13427,4169000,100
1700736646936,13732,4447,13427,4169000,100
1700736647041,13732,4447,13427,4169000,100
1700736647146,13732,4447,13427,4169000,100
1700736647250,13732,4447,13427,4169000,100
1700736647355,13732,4447,13427,4169000,100
1700736647459,13732,4447,13427,4169000,100
1700736647563,13732,4447,13427,4169000,100
1700736647668,13732,4447,13427,4169000,100
1700736647774,13732,4447,13427,4169000,100
1700736647879,13732,4447,13427,4169000,100
1700736647983,13732,4447,13427,4169000,100
1700736648088,13732,4447,13427,4169000,100
1700736648193,13732,4447,13427,4169000,100
1700736648298,13732,4447,13427,4169000,100
1700736648403,13732,4447,13427,4169000,100
1700736648509,13732,4447,13427,4169000,100
1700736648617,13732,4447,13427,4169000,100
1700736648722,13732,4447,13427,4169000,100
1700736648829,13732,4447,13427,4169000,100
1700736648936,13732,4447,13427,4169000,100
1700736649042,13732,4447,13427,4169000,100
1700736649149,13732,4447,13427,4169000,100
1700736649255,13732,4447,13427,4169000,100
1700736649362,13732,4447,13427,4169000,100
1700736649467,13732,4447,13427,4169000,100
1700736649572,13732,4447,13427,4169000,100
1700736649677,13732,4447,13427,4169000,100
1700736649783,13732,4447,13427,4169000,100
1700736649890,13732,4447,13427,4169000,100
1700736649996,13732,4447,13427,4169000,100
1700736650103,13732,4447,13427,4169000,100
1700736650209,13732,4447,13427,4169000,100
1700736650313,13732,4447,13427,4169000,100
1700736650421,13732,4447,13427,4169000,100
1700736650527,13732,4447,13427,4169000,100
1700736650632,13732,4447,13427,4169000,100
1700736650740,13732,4447,13427,4169000,100
1700736650849,13732,4447,13427,4169000,100
1700736650956,13732,4447,13427,4169000,100
1700736651059,13732,4447,13427,4169000,100
1700736651166,13732,4447,13427,4169000,100
1700736651269,13732,4447,13427,4169000,100
1700736651373,13732,4447,13427,4169000,100
1700736651477,13732,4447,13427,4169000,100
1700736651582,13732,4447,13427,4169000,100
1700736651686,13732,4447,13427,4169000,100
1700736651791,13732,4447,13427,4169000,100
1700736651895,13732,4447,13427,4169000,100
1700736652001,13732,4447,13427,4169000,100
1700736652104,13732,4447,13427,4169000,100
1700736652209,13732,4447,13427,4169000,100
1700736652314,13732,4447,13427,4169000,100
1700736652418,13732,4447,13427,4169000,100
1700736652523,13732,4447,13427,4169000,100
1700736652628,13732,4447,13427,4169000,100
1700736652733,13732,4447,13427,4169000,100
1700736652839,13732,4447,13427,4169000,100
1700736652948,13732,4447,13427,4169000,100
1700736653056,13732,4447,13427,4169000,100
1700736653163,13732,4447,13427,4169000,100
1700736653271,13732,4447,13427,4169000,100
1700736653377,13732,4447,13427,4169000,100
1700736653482,13732,4447,13427,4169000,100
1700736653585,13732,4447,13427,4169000,100
1700736653691,13732,4447,13427,4169000,100
1700736653795,13732,4447,13427,4169000,100
1700736653899,13732,4447,13427,4169000,100
1700736654005,13732,4447,13427,4169000,100
1700736654110,13732,4447,13427,4169000,100
1700736654213,13732,4447,13427,4169000,100
1700736654317,13732,4447,13427,4169000,100
1700736654421,13732,4447,13427,4169000,100
1700736654526,13732,4447,13427,4169000,100
1700736654630,13732,4447,13427,4169000,100
1700736654734,13732,4447,13427,4169000,100
1700736654839,13732,4447,13427,4169000,100
1700736654944,13732,4447,13427,4169000,100
1700736655049,13732,4447,13427,4169000,100
1700736655154,13732,4447,13427,4169000,100
1700736655259,13732,4447,13427,4169000,100
1700736655364,13732,4447,13427,4169000,100
1700736655469,13732,4447,13427,4169000,100
1700736655576,13732,4447,13427,4169000,100
1700736655682,13732,4447,13427,4169000,100
1700736655789,13732,4447,13427,4169000,100
1700736655897,13732,4447,13427,4169000,100
1700736656004,13732,4447,13427,4169000,100
1700736656113,13732,4447,13427,4169000,100
1700736656220,13732,4447,13427,4169000,100
1700736656326,13732,4447,13427,4169000,100
1700736656432,13732,4447,13427,4169000,100
1700736656538,13732,4447,13427,4169000,100
1700736656644,13732,4447,13427,4169000,100
1700736656748,13732,4447,13427,4169000,100
1700736656855,13732,4447,13427,4169000,100
1700736656960,13732,4447,13427,4169000,100
1700736657067,13732,4447,13427,4169000,100
1700736657173,13732,4447,13427,4169000,100
1700736657280,13732,4447,13427,4169000,100
1700736657385,13732,4447,13427,4169000,100
1700736657491,13732,4447,13427,4169000,100
1700736657599,13732,4447,13427,4169000,100
1700736657706,13732,4447,13427,4169000,100
1700736657810,13732,4447,13427,4169000,100
1700736657915,13732,4447,13427,4169000,100
1700736658019,13732,4447,13427,4169000,100
1700736658124,13732,4447,13427,4169000,100
1700736658228,12207,4447,13427,4169000,100
1700736658334,12207,4447,13427,4169000,100
1700736658440,12207,4447,13427,4169000,100
1700736658549,12207,4447,13427,4169000,100
1700736658658,12207,4447,13427,4169000,100
1700736658765,12207,4447,13427,4169000,100
1700736658873,12207,4447,13427,4169000,100
1700736658979,12207,4447,13427,4169000,100
1700736659086,12207,4447,13427,4169000,100
1700736659192,12207,4447,13427,4169000,100
1700736659297,12207,4447,13427,4169000,100
1700736659401,12207,4447,13427,4169000,100
1700736659506,12207,4447,13427,4169000,100
1700736659613,12207,4447,13427,4169000,100
1700736659719,12207,4447,13427,4169000,100
1700736659825,12207,4447,13427,4169000,100
1700736659933,12207,4447,13427,4169000,100
1700736660039,12207,4447,13427,4169000,100
1700736660145,12207,4447,13427,4169000,100
1700736660249,12207,4447,13427,4169000,100
1700736660355,12207,4447,13427,4169000,100
1700736660462,12207,4447,13427,4169000,100
1700736660568,12207,4447,13427,4169000,100
1700736660675,12207,4447,13427,4169000,100
1700736660781,12207,4447,13427,4169000,100
1700736660885,12207,4447,13427,4169000,100
1700736660990,12207,4447,13427,4169000,100
1700736661094,12207,4447,13427,4169000,100
1700736661199,12207,4447,13427,4169000,100
1700736661305,12207,4447,13427,4169000,100
1700736661411,12207,4447,13427,4169000,100
1700736661519,12207,4447,13427,4169000,100
1700736661626,12207,4447,13427,4169000,100
1700736661733,12207,4447,13427,4169000,100
1700736661841,12207,4447,13427,4169000,100
1700736661947,12207,4447,13427,4169000,100
1700736662052,12207,4447,13427,4169000,100
1700736662158,12207,4447,13427,4169000,100
1700736662263,12207,4447,13427,4169000,100
1700736662368,12207,4447,13427,4169000,100
1700736662474,12207,4447,13427,4169000,100
1700736662580,12207,4447,13427,4169000,100
1700736662686,12207,4447,13427,4169000,100
1700736662793,12207,4447,13427,4169000,100
1700736662899,12207,4447,13427,4169000,100
1700736663006,12207,4447,13427,4169000,100
1700736663114,12207,4447,13427,4169000,100
1700736663220,12207,4447,13427,4169000,100
1700736663326,12207,4447,13427,4169000,100
1700736663434,12207,4447,13427,4169000,100
1700736663540,12207,4447,13427,4169000,100
1700736663646,12207,4447,13427,4169000,100
1700736663751,12207,4447,13427,4169000,100
1700736663857,12207,4447,13427,4169000,100
1700736663962,12207,4447,13427,4169000,100
1700736664069,12207,4447,13427,4169000,100
1700736664177,12207,4447,13427,4169000,100
1700736664285,12207,4447,13427,4169000,100
1700736664393,12207,4447,13427,4169000,100
1700736664498,12207,4447,13427,4169000,100
1700736664607,12207,4447,13427,4169000,100
1700736664712,12207,4447,13427,4169000,100
1700736664819,12207,4447,13427,4169000,100
1700736664928,12207,4447,13427,4169000,100
1700736665033,12207,4447,13427,4169000,100
1700736665138,12207,4447,13427,4169000,100
1700736665244,12207,4447,13427,4169000,100
1700736665350,12207,4447,13427,4169000,100
1700736665457,12207,4447,13427,4169000,100
1700736665565,12207,4447,13427,4169000,100
1700736665672,12207,4447,13427,4169000,100
1700736665779,12207,4447,13427,4169000,100
1700736665886,12207,4447,13427,4169000,100
1700736665993,12207,4447,13427,4169000,100
1700736666099,12207,4447,13427,4169000,100
1700736666208,12207,4447,13427,4169000,100
1700736666314,12207,4447,13427,4169000,100
1700736666423,12207,4447,13427,4169000,100
1700736666527,12207,4447,13427,4169000,100
1700736666632,12207,4447,13427,4169000,100
1700736666737,12207,4447,13427,4169000,100
1700736666844,12207,4447,13427,4169000,100
1700736666950,12207,4447,13427,4169000,100
1700736667057,12207,4447,13427,4169000,100
1700736667163,12207,4447,13427,4169000,100
1700736667269,12207,4447,13427,4169000,100
1700736667375,12207,4447,13427,4169000,100
1700736667483,12207,4447,13427,4169000,100
1700736667592,12207,4447,13427,4169000,100
1700736667698,12207,4447,13427,4169000,100
1700736667805,12207,4447,13427,4169000,100
1700736667912,12207,4447,13427,4169000,100
1700736668016,12207,4447,13427,4169000,100
1700736668122,12207,4447,13427,4169000,100
1700736668228,12207,4447,13427,4169000,100
1700736668337,12207,4447,13427,4169000,100
1700736668443,12207,4447,13427,4169000,100
1700736668550,12207,4447,13427,4169000,100
1700736668657,12207,4447,13427,4169000,100
1700736668761,12207,4447,13427,4169000,100
1700736668869,12207,4447,13427,4169000,100
1700736668975,12207,4447,13427,4169000,100
1700736669082,12207,4447,13427,4169000,100
1700736669188,12207,4447,13427,4169000,100
1700736669296,12207,4447,13427,4169000,100
1700736669401,12207,4447,13427,4169000,100
1700736669506,12207,4447,13427,4169000,100
1700736669612,12207,4447,13427,4169000,100
1700736669718,12207,4447,13427,4169000,100
1700736669824,12207,4447,13427,4169000,100
1700736669930,12207,4447,13427,4169000,100
1700736670039,12207,4447,13427,4169000,100
1700736670149,12207,4447,13427,4169000,100
1700736670254,12207,4447,13427,4169000,100
1700736670359,12207,4447,13427,4169000,100
1700736670465,12207,4447,13427,4169000,100
1700736670572,12207,4447,13427,4169000,100
1700736670679,12207,4447,13427,4169000,100
1700736670789,12207,4447,13427,4169000,100
1700736670895,12207,4447,13427,4169000,100
1700736670999,12207,4447,13427,4169000,100
1700736671107,12207,4447,13427,4169000,100
1700736671217,12207,4447,13427,4169000,100
1700736671326,12207,4447,13427,4169000,100
1700736671434,12207,4447,13427,4169000,100
1700736671542,12207,4447,13427,4169000,100
1700736671649,12207,4447,13427,4169000,100
1700736671756,12207,4447,13427,4169000,100
1700736671861,12207,4447,13427,4169000,100
1700736671969,12207,4447,13427,4169000,100
1700736672077,12207,4447,13427,4169000,100
1700736672184,12207,4447,13427,4169000,100
1700736672289,12207,4447,13427,4169000,100
1700736672392,12207,4447,13427,4169000,100
1700736672498,12207,4447,13427,4169000,100
1700736672604,12207,4447,13427,4169000,100
1700736672709,12207,4447,13427,4169000,100
1700736672814,12207,4447,13427,4169000,100
1700736672917,12207,4447,13427,4169000,100
1700736673023,12207,4447,13427,4169000,100
1700736673127,12207,4447,13427,4169000,100
1700736673231,12207,4447,13427,4169000,100
1700736673336,12207,4447,13427,4169000,100
1700736673440,12207,4447,13427,4169000,100
1700736673545,12207,4447,13427,4169000,100
1700736673649,12207,4447,13427,4169000,100
1700736673754,12207,4447,13427,4169000,100
1700736673861,12207,4447,13427,4169000,100
1700736673969,12207,4447,13427,4169000,100
1700736674074,12207,4447,13427,4169000,100
1700736674182,12207,4447,13427,4169000,100
1700736674287,13122,4447,13427,4169000,100
1700736674392,13122,4447,13427,4169000,100
1700736674496,13122,4447,13427,4169000,100
1700736674601,13122,4447,13427,4169000,100
1700736674707,13122,4447,13427,4169000,100
1700736674815,13122,4447,13427,4169000,100
1700736674920,13122,4447,13427,4169000,100
1700736675027,13122,4447,13427,4169000,100
1700736675130,13122,4447,13427,4169000,100
1700736675234,13122,4447,13427,4169000,100
1700736675340,13122,4447,13427,4169000,100
1700736675445,13122,4447,13427,4169000,100
1700736675552,13122,4447,13427,4169000,100
1700736675659,13122,4447,13427,4169000,100
1700736675765,13122,4447,13427,4169000,100
1700736675872,13122,4447,13427,4169000,100
1700736675978,13122,4447,13427,4169000,100
1700736676084,13122,4447,13427,4169000,100
1700736676190,13122,4447,13427,4169000,100
1700736676295,13122,4447,13427,4169000,100
1700736676399,13122,4447,13427,4169000,100
1700736676504,13122,4447,13427,4169000,100
1700736676610,13122,4447,13427,4169000,100
1700736676717,13122,4447,13427,4169000,100
1700736676824,13122,4447,13427,4169000,100
1700736676931,13122,4447,13427,4169000,100
1700736677044,13122,4447,13427,4169000,100
1700736677151,13122,4447,13427,4169000,100
1700736677258,13122,4447,13427,4169000,100
1700736677367,13122,4447,13427,4169000,100
1700736677473,13122,4447,13427,4169000,100
1700736677580,13122,4447,13427,4169000,100
1700736677684,13122,4447,13427,4169000,100
1700736677789,13122,4447,13427,4169000,100
1700736677893,13122,4447,13427,4169000,100
1700736677999,13122,4447,13427,4169000,100
1700736678105,13122,4447,13427,4169000,100
1700736678211,13122,4447,13427,4169000,100
1700736678317,13122,4447,13427,4169000,100
1700736678423,13122,4447,13427,4169000,100
1700736678529,13122,4447,13427,4169000,100
1700736678637,13122,4447,13427,4169000,100
1700736678744,13122,4447,13427,4169000,100
1700736678850,13122,4447,13427,4169000,100
1700736678957,13122,4447,13427,4169000,100
1700736679063,13122,4447,13427,4169000,100
1700736679168,13122,4447,13427,4169000,100
1700736679271,13122,4447,13427,4169000,100
1700736679375,13122,4447,13427,4169000,100
1700736679482,13122,4447,13427,4169000,100
1700736679590,13122,4447,13427,4169000,100
1700736679696,13122,4447,13427,4169000,100
1700736679804,13122,4447,13427,4169000,100
1700736679913,13122,4447,13427,4169000,100
1700736680023,13122,4447,13427,4169000,100
1700736680129,13122,4447,13427,4169000,100
1700736680236,13122,4447,13427,4169000,100
1700736680342,13122,4447,13427,4169000,100
1700736680449,13122,4447,13427,4169000,100
1700736680554,13122,4447,13427,4169000,100
1700736680661,13122,4447,13427,4169000,100
1700736680766,13122,4447,13427,4169000,100
1700736680874,13122,4447,13427,4169000,100
