Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031715500,10681,4445,2136,4169000,100
1701031715605,10681,4445,2136,4169000,100
1701031715712,10681,4445,2136,4169000,100
1701031715816,10681,4445,2136,4169000,100
1701031715922,10681,4445,2136,4169000,100
1701031716028,10681,4445,2136,4169000,100
1701031716133,10681,4445,2136,4169000,100
1701031716237,10681,4445,2136,4169000,100
1701031716342,10681,4445,2136,4169000,100
1701031716447,10681,4445,2136,4169000,100
1701031716551,10681,4445,2136,4169000,100
1701031716656,10681,4445,2136,4169000,100
1701031716760,10681,4445,2136,4169000,100
1701031716865,10681,4445,2136,4169000,100
1701031716970,10681,4445,2136,4169000,100
1701031717075,10681,4445,2136,4169000,100
1701031717180,10681,4445,2136,4169000,100
1701031717289,10681,4445,2136,4169000,100
1701031717393,10681,4445,2136,4169000,100
1701031717499,10681,4445,2136,4169000,100
1701031717604,10681,4445,2136,4169000,100
1701031717708,10681,4445,2136,4169000,100
1701031717814,10681,4445,2136,4169000,100
1701031717919,10681,4445,2136,4169000,100
1701031718026,10681,4445,2136,4169000,100
1701031718130,10681,4445,2136,4169000,100
1701031718234,10681,4445,2136,4169000,100
1701031718340,10681,4445,2136,4169000,100
1701031718445,10681,4445,2136,4169000,100
1701031718551,10681,4445,2136,4169000,100
1701031718656,10681,4445,2136,4169000,100
1701031718764,10681,4445,2136,4169000,100
1701031718868,10681,4445,2136,4169000,100
1701031718974,10681,4445,2136,4169000,100
1701031719079,10681,4445,2136,4169000,100
1701031719184,10681,4445,2136,4169000,100
1701031719289,10681,4445,2136,4169000,100
1701031719395,10681,4445,2136,4169000,100
1701031719500,10681,4445,2136,4169000,100
1701031719605,10681,4445,2136,4169000,100
1701031719710,10681,4445,2136,4169000,100
1701031719817,10681,4445,2136,4169000,100
1701031719922,10681,4445,2136,4169000,100
1701031720029,10681,4445,2136,4169000,100
1701031720137,10681,4445,2136,4169000,100
1701031720241,10681,4445,2136,4169000,100
1701031720346,10681,4445,2136,4169000,100
1701031720451,10681,4445,2136,4169000,100
1701031720555,10681,4445,2136,4169000,100
1701031720661,10681,4445,2136,4169000,100
1701031720766,10681,4445,2136,4169000,100
1701031720870,10681,4445,2136,4169000,100
1701031720977,10681,4445,2136,4169000,100
1701031721081,10681,4445,2136,4169000,100
1701031721186,10681,4445,2136,4169000,100
1701031721294,10681,4445,2136,4169000,100
1701031721398,10681,4445,2136,4169000,100
1701031721503,10681,4445,2136,4169000,100
1701031721609,10681,4445,2136,4169000,100
1701031721715,10681,4445,2136,4169000,100
1701031721820,10681,4445,2136,4169000,100
1701031721925,10681,4445,2136,4169000,100
1701031722029,10681,4445,2136,4169000,100
1701031722134,10681,4445,2136,4169000,100
1701031722238,10681,4445,2136,4169000,100
1701031722344,10681,4445,2136,4169000,100
1701031722448,10681,4445,2136,4169000,100
1701031722551,10681,4445,2136,4169000,100
1701031722656,10681,4445,2136,4169000,100
1701031722760,10681,4445,2136,4169000,100
1701031722863,10681,4445,2136,4169000,100
1701031722972,10681,4445,2136,4169000,100
1701031723080,10681,4445,2136,4169000,100
1701031723184,10681,4445,2136,4169000,100
1701031723288,10681,4445,2136,4169000,100
1701031723393,10681,4445,2136,4169000,100
1701031723497,10681,4445,2136,4169000,100
1701031723602,10681,4445,2136,4169000,100
1701031723706,10681,4445,2136,4169000,100
1701031723810,10681,4445,2136,4169000,100
1701031723916,10681,4445,2136,4169000,100
1701031724025,10681,4445,2136,4169000,100
1701031724131,10681,4445,2136,4169000,100
1701031724235,10681,4445,2136,4169000,100
1701031724342,10681,4445,2136,4169000,100
1701031724447,10681,4445,2136,4169000,100
1701031724552,10681,4445,2136,4169000,100
1701031724658,10681,4445,2136,4169000,100
1701031724763,10681,4445,2136,4169000,100
1701031724867,10681,4445,2136,4169000,100
1701031724973,10681,4445,2136,4169000,100
1701031725078,10681,4445,2136,4169000,100
1701031725182,10681,4445,2136,4169000,100
1701031725289,10681,4445,2136,4169000,100
1701031725392,10681,4445,2136,4169000,100
1701031725497,10681,4445,2136,4169000,100
1701031725602,10681,4445,2136,4169000,100
1701031725706,10681,4445,2136,4169000,100
1701031725811,10681,4445,2136,4169000,100
1701031725917,10681,4445,2136,4169000,100
1701031726021,10681,4445,2136,4169000,100
1701031726125,10681,4445,2136,4169000,100
1701031726229,10681,4445,2136,4169000,100
1701031726334,10681,4445,2136,4169000,100
1701031726439,13427,4445,2136,4169000,100
1701031726544,13427,4445,2136,4169000,100
1701031726648,13427,4445,2136,4169000,100
1701031726752,13427,4445,2136,4169000,100
1701031726858,13427,4445,2136,4169000,100
1701031726963,13427,4445,2136,4169000,100
1701031727068,13427,4445,2136,4169000,100
1701031727174,13427,4445,2136,4169000,100
1701031727280,13427,4445,2136,4169000,100
1701031727385,13427,4445,2136,4169000,100
1701031727489,13427,4445,2136,4169000,100
1701031727594,13427,4445,2136,4169000,100
1701031727698,13427,4445,2136,4169000,100
1701031727804,13427,4445,2136,4169000,100
1701031727909,13427,4445,2136,4169000,100
1701031728014,13427,4445,2136,4169000,100
1701031728118,13427,4445,2136,4169000,100
1701031728223,13427,4445,2136,4169000,100
1701031728332,13427,4445,2136,4169000,100
1701031728439,13427,4445,2136,4169000,100
1701031728547,13427,4445,2136,4169000,100
1701031728652,13427,4445,2136,4169000,100
1701031728757,13427,4445,2136,4169000,100
1701031728863,13427,4445,2136,4169000,100
1701031728968,13427,4445,2136,4169000,100
1701031729074,13427,4445,2136,4169000,100
1701031729180,13427,4445,2136,4169000,100
1701031729286,13427,4445,2136,4169000,100
1701031729395,13427,4445,2136,4169000,100
1701031729501,13427,4445,2136,4169000,100
1701031729613,13427,4445,2136,4169000,100
1701031729723,13427,4445,2136,4169000,100
1701031729829,13427,4445,2136,4169000,100
1701031729937,13427,4445,2136,4169000,100
1701031730043,13427,4445,2136,4169000,100
1701031730148,13427,4445,2136,4169000,100
1701031730255,13427,4445,2136,4169000,100
1701031730362,13427,4445,2136,4169000,100
1701031730467,13427,4445,2136,4169000,100
1701031730573,13427,4445,2136,4169000,100
1701031730682,13427,4445,2136,4169000,100
1701031730789,13427,4445,2136,4169000,100
1701031730896,13427,4445,2136,4169000,100
1701031731007,13427,4445,2136,4169000,100
1701031731114,13427,4445,2136,4169000,100
1701031731223,13427,4445,2136,4169000,100
1701031731327,13427,4445,2136,4169000,100
1701031731434,13427,4445,2136,4169000,100
1701031731538,13427,4445,2136,4169000,100
1701031731644,13427,4445,2136,4169000,100
1701031731750,13427,4445,2136,4169000,100
1701031731856,13427,4445,2136,4169000,100
1701031731962,13427,4445,2136,4169000,100
1701031732070,13427,4445,2136,4169000,100
1701031732175,13427,4445,2136,4169000,100
1701031732281,13427,4445,2136,4169000,100
1701031732387,13427,4445,2136,4169000,100
1701031732491,13427,4445,2136,4169000,100
1701031732596,13427,4445,2136,4169000,100
1701031732700,13427,4445,2136,4169000,100
1701031732805,13427,4445,2136,4169000,100
1701031732910,13427,4445,2136,4169000,100
1701031733016,13427,4445,2136,4169000,100
1701031733121,13427,4445,2136,4169000,100
1701031733226,13427,4445,2136,4169000,100
1701031733330,13427,4445,2136,4169000,100
1701031733435,13427,4445,2136,4169000,100
1701031733539,13427,4445,2136,4169000,100
1701031733643,13427,4445,2136,4169000,100
1701031733747,13427,4445,2136,4169000,100
1701031733852,13427,4445,2136,4169000,100
1701031733956,13427,4445,2136,4169000,100
1701031734062,13427,4445,2136,4169000,100
1701031734166,13427,4445,2136,4169000,100
1701031734272,13427,4445,2136,4169000,100
1701031734379,13427,4445,2136,4169000,100
1701031734485,13427,4445,2136,4169000,100
1701031734590,13427,4445,2136,4169000,100
1701031734697,13427,4445,2136,4169000,100
1701031734802,13427,4445,2136,4169000,100
1701031734906,13427,4445,2136,4169000,100
1701031735012,13427,4445,2136,4169000,100
1701031735120,13427,4445,2136,4169000,100
1701031735226,13427,4445,2136,4169000,100
1701031735333,13427,4445,2136,4169000,100
1701031735441,13427,4445,2136,4169000,100
1701031735548,13427,4445,2136,4169000,100
1701031735657,13427,4445,2136,4169000,100
1701031735763,13427,4445,2136,4169000,100
1701031735868,13427,4445,2136,4169000,100
1701031735974,13427,4445,2136,4169000,100
1701031736080,13427,4445,2136,4169000,100
1701031736186,13427,4445,2136,4169000,100
1701031736292,13427,4445,2136,4169000,100
1701031736399,13427,4445,2136,4169000,100
1701031736506,13427,4445,2136,4169000,100
1701031736612,13427,4445,2136,4169000,100
1701031736718,13427,4445,2136,4169000,100
1701031736825,13427,4445,2136,4169000,100
1701031736931,13427,4445,2136,4169000,100
1701031737040,13427,4445,2136,4169000,100
1701031737147,13427,4445,2136,4169000,100
1701031737253,13427,4445,2136,4169000,100
1701031737359,13427,4445,2136,4169000,100
1701031737463,13427,4445,2136,4169000,100
1701031737571,13427,4445,2136,4169000,100
1701031737675,13427,4445,2136,4169000,100
1701031737779,13427,4445,2136,4169000,100
1701031737886,13427,4445,2136,4169000,100
1701031737992,13427,4445,2136,4169000,100
1701031738101,13427,4445,2136,4169000,100
1701031738208,13427,4445,2136,4169000,100
1701031738315,13427,4445,2136,4169000,100
1701031738421,13427,4445,2136,4169000,100
1701031738527,13427,4445,2136,4169000,100
1701031738633,13427,4445,2136,4169000,100
1701031738739,13427,4445,2136,4169000,100
1701031738844,13427,4445,2136,4169000,100
1701031738948,13427,4445,2136,4169000,100
1701031739054,13427,4445,2136,4169000,100
1701031739160,13427,4445,2136,4169000,100
1701031739268,13427,4445,2136,4169000,100
1701031739374,13427,4445,2136,4169000,100
1701031739481,13427,4445,2136,4169000,100
1701031739588,13427,4445,2136,4169000,100
1701031739695,13427,4445,2136,4169000,100
1701031739802,13427,4445,2136,4169000,100
1701031739908,13427,4445,2136,4169000,100
1701031740016,13427,4445,2136,4169000,100
1701031740123,13427,4445,2136,4169000,100
1701031740230,13427,4445,2136,4169000,100
1701031740334,13427,4445,2136,4169000,100
1701031740441,13427,4445,2136,4169000,100
1701031740546,13427,4445,2136,4169000,100
1701031740653,13427,4445,2136,4169000,100
1701031740760,13427,4445,2136,4169000,100
1701031740867,13427,4445,2136,4169000,100
1701031740974,13427,4445,2136,4169000,100
1701031741081,13427,4445,2136,4169000,100
1701031741187,13427,4445,2136,4169000,100
1701031741293,13427,4445,2136,4169000,100
1701031741400,13427,4445,2136,4169000,100
1701031741508,13427,4445,2136,4169000,100
1701031741615,13427,4445,2136,4169000,100
1701031741721,13427,4445,2136,4169000,100
1701031741825,13427,4445,2136,4169000,100
1701031741930,13427,4445,2136,4169000,100
1701031742039,13427,4445,2136,4169000,100
1701031742147,13427,4445,2136,4169000,100
1701031742253,13427,4445,2136,4169000,100
1701031742362,13427,4445,2136,4169000,100
1701031742470,11901,4445,2136,4169000,100
1701031742576,11901,4445,2136,4169000,100
1701031742683,11901,4445,2136,4169000,100
1701031742789,11901,4445,2136,4169000,100
1701031742898,11901,4445,2136,4169000,100
1701031743009,11901,4445,2136,4169000,100
1701031743117,11901,4445,2136,4169000,100
1701031743221,11901,4445,2136,4169000,100
1701031743327,11901,4445,2136,4169000,100
1701031743432,11901,4445,2136,4169000,100
1701031743538,11901,4445,2136,4169000,100
1701031743645,11901,4445,2136,4169000,100
1701031743751,11901,4445,2136,4169000,100
1701031743857,11901,4445,2136,4169000,100
1701031743964,11901,4445,2136,4169000,100
1701031744069,11901,4445,2136,4169000,100
1701031744173,11901,4445,2136,4169000,100
1701031744279,11901,4445,2136,4169000,100
1701031744383,11901,4445,2136,4169000,100
1701031744488,11901,4445,2136,4169000,100
1701031744594,11901,4445,2136,4169000,100
1701031744698,11901,4445,2136,4169000,100
1701031744804,11901,4445,2136,4169000,100
1701031744908,11901,4445,2136,4169000,100
1701031745015,11901,4445,2136,4169000,100
1701031745122,11901,4445,2136,4169000,100
1701031745227,11901,4445,2136,4169000,100
1701031745332,11901,4445,2136,4169000,100
1701031745439,11901,4445,2136,4169000,100
1701031745550,11901,4445,2136,4169000,100
1701031745660,11901,4445,2136,4169000,100
1701031745782,11901,4445,2136,4169000,100
1701031745895,11901,4445,2136,4169000,100
1701031746001,11901,4445,2136,4169000,100
1701031746106,11901,4445,2136,4169000,100
1701031746212,11901,4445,2136,4169000,100
1701031746317,11901,4445,2136,4169000,100
1701031746422,11901,4445,2136,4169000,100
1701031746526,11901,4445,2136,4169000,100
1701031746632,11901,4445,2136,4169000,100
1701031746737,11901,4445,2136,4169000,100
1701031746842,11901,4445,2136,4169000,100
1701031746951,11901,4445,2136,4169000,100
1701031747056,11901,4445,2136,4169000,100
1701031747161,11901,4445,2136,4169000,100
1701031747266,11901,4445,2136,4169000,100
1701031747372,11901,4445,2136,4169000,100
1701031747477,11901,4445,2136,4169000,100
1701031747590,11901,4445,2136,4169000,100
1701031747698,11901,4445,2136,4169000,100
1701031747803,11901,4445,2136,4169000,100
1701031747905,11901,4445,2136,4169000,100
1701031748010,11901,4445,2136,4169000,100
1701031748116,11901,4445,2136,4169000,100
1701031748222,11901,4445,2136,4169000,100
1701031748328,11901,4445,2136,4169000,100
1701031748434,11901,4445,2136,4169000,100
1701031748539,11901,4445,2136,4169000,100
1701031748644,11901,4445,2136,4169000,100
1701031748749,11901,4445,2136,4169000,100
1701031748856,11901,4445,2136,4169000,100
1701031748966,11901,4445,2136,4169000,100
1701031749072,11901,4445,2136,4169000,100
1701031749181,11901,4445,2136,4169000,100
1701031749286,11901,4445,2136,4169000,100
1701031749391,11901,4445,2136,4169000,100
1701031749496,11901,4445,2136,4169000,100
1701031749604,11901,4445,2136,4169000,100
1701031749718,11901,4445,2136,4169000,100
1701031749823,11901,4445,2136,4169000,100
1701031749932,11901,4445,2136,4169000,100
1701031750036,11901,4445,2136,4169000,100
1701031750144,11901,4445,2136,4169000,100
1701031750252,11901,4445,2136,4169000,100
1701031750358,11901,4445,2136,4169000,100
1701031750463,11901,4445,2136,4169000,100
1701031750571,11901,4445,2136,4169000,100
1701031750678,11901,4445,2136,4169000,100
1701031750785,11901,4445,2136,4169000,100
1701031750895,11901,4445,2136,4169000,100
1701031751001,11901,4445,2136,4169000,100
1701031751111,11901,4445,2136,4169000,100
1701031751229,11901,4445,2136,4169000,100
1701031751336,11901,4445,2136,4169000,100
1701031751443,11901,4445,2136,4169000,100
1701031751557,11901,4445,2136,4169000,100
1701031751667,11901,4445,2136,4169000,100
1701031751777,11901,4445,2136,4169000,100
1701031751889,11901,4445,2136,4169000,100
1701031752001,11901,4445,2136,4169000,100
1701031752111,11901,4445,2136,4169000,100
1701031752224,11901,4445,2136,4169000,100
1701031752332,11901,4445,2136,4169000,100
1701031752442,11901,4445,2136,4169000,100
1701031752548,11901,4445,2136,4169000,100
1701031752655,11901,4445,2136,4169000,100
1701031752760,11901,4445,2136,4169000,100
1701031752870,11901,4445,2136,4169000,100
1701031752980,11901,4445,2136,4169000,100
1701031753088,11901,4445,2136,4169000,100
1701031753193,11901,4445,2136,4169000,100
1701031753299,11901,4445,2136,4169000,100
1701031753405,11901,4445,2136,4169000,100
1701031753512,11901,4445,2136,4169000,100
1701031753617,11901,4445,2136,4169000,100
1701031753723,11901,4445,2136,4169000,100
1701031753829,11901,4445,2136,4169000,100
1701031753934,11901,4445,2136,4169000,100
1701031754040,11901,4445,2136,4169000,100
1701031754147,11901,4445,2136,4169000,100
1701031754254,11901,4445,2136,4169000,100
1701031754361,11901,4445,2136,4169000,100
1701031754467,11901,4445,2136,4169000,100
1701031754573,11901,4445,2136,4169000,100
1701031754678,11901,4445,2136,4169000,100
1701031754782,11901,4445,2136,4169000,100
1701031754887,11901,4445,2136,4169000,100
1701031754994,11901,4445,2136,4169000,100
1701031755099,11901,4445,2136,4169000,100
1701031755204,11901,4445,2136,4169000,100
1701031755309,11901,4445,2136,4169000,100
1701031755416,11901,4445,2136,4169000,100
1701031755523,11901,4445,2136,4169000,100
1701031755629,11901,4445,2136,4169000,100
1701031755735,11901,4445,2136,4169000,100
1701031755841,11901,4445,2136,4169000,100
1701031755948,11901,4445,2136,4169000,100
1701031756054,11901,4445,2136,4169000,100
1701031756159,11901,4445,2136,4169000,100
1701031756264,11901,4445,2136,4169000,100
1701031756371,11901,4445,2136,4169000,100
1701031756477,11901,4445,2136,4169000,100
1701031756582,11901,4445,2136,4169000,100
1701031756688,11901,4445,2136,4169000,100
1701031756794,11901,4445,2136,4169000,100
1701031756901,11901,4445,2136,4169000,100
1701031757007,11901,4445,2136,4169000,100
1701031757112,11901,4445,2136,4169000,100
1701031757218,11901,4445,2136,4169000,100
1701031757328,11901,4445,2136,4169000,100
1701031757432,11901,4445,2136,4169000,100
1701031757537,11901,4445,2136,4169000,100
1701031757642,11901,4445,2136,4169000,100
1701031757748,11901,4445,2136,4169000,100
1701031757852,11901,4445,2136,4169000,100
1701031757956,11901,4445,2136,4169000,100
1701031758061,11901,4445,2136,4169000,100
1701031758166,11901,4445,2136,4169000,100
1701031758271,11901,4445,2136,4169000,100
1701031758375,11901,4445,2136,4169000,100
1701031758482,13732,4445,2136,4169000,100
1701031758588,13732,4445,2136,4169000,100
1701031758695,13732,4445,2136,4169000,100
1701031758801,13732,4445,2136,4169000,100
1701031758908,13732,4445,2136,4169000,100
1701031759015,13732,4445,2136,4169000,100
1701031759119,13732,4445,2136,4169000,100
1701031759226,13732,4445,2136,4169000,100
1701031759332,13732,4445,2136,4169000,100
1701031759438,13732,4445,2136,4169000,100
1701031759544,13732,4445,2136,4169000,100
1701031759648,13732,4445,2136,4169000,100
1701031759754,13732,4445,2136,4169000,100
1701031759860,13732,4445,2136,4169000,100
1701031759964,13732,4445,2136,4169000,100
1701031760069,13732,4445,2136,4169000,100
1701031760175,13732,4445,2136,4169000,100
1701031760284,13732,4445,2136,4169000,100
1701031760388,13732,4445,2136,4169000,100
1701031760495,13732,4445,2136,4169000,100
1701031760600,13732,4445,2136,4169000,100
1701031760707,13732,4445,2136,4169000,100
1701031760813,13732,4445,2136,4169000,100
1701031760920,13732,4445,2136,4169000,100
1701031761027,13732,4445,2136,4169000,100
1701031761133,13732,4445,2136,4169000,100
1701031761239,13732,4445,2136,4169000,100
1701031761346,13732,4445,2136,4169000,100
1701031761453,13732,4445,2136,4169000,100
1701031761558,13732,4445,2136,4169000,100
1701031761663,13732,4445,2136,4169000,100
1701031761768,13732,4445,2136,4169000,100
1701031761875,13732,4445,2136,4169000,100
1701031761983,13732,4445,2136,4169000,100
1701031762087,13732,4445,2136,4169000,100
1701031762194,13732,4445,2136,4169000,100
1701031762301,13732,4445,2136,4169000,100
1701031762406,13732,4445,2136,4169000,100
1701031762512,13732,4445,2136,4169000,100
1701031762618,13732,4445,2136,4169000,100
1701031762724,13732,4445,2136,4169000,100
1701031762829,13732,4445,2136,4169000,100
1701031762934,13732,4445,2136,4169000,100
1701031763039,13732,4445,2136,4169000,100
1701031763144,13732,4445,2136,4169000,100
1701031763249,13732,4445,2136,4169000,100
1701031763355,13732,4445,2136,4169000,100
1701031763461,13732,4445,2136,4169000,100
1701031763569,13732,4445,2136,4169000,100
1701031763674,13732,4445,2136,4169000,100
1701031763781,13732,4445,2136,4169000,100
1701031763888,13732,4445,2136,4169000,100
1701031763995,13732,4445,2136,4169000,100
1701031764102,13732,4445,2136,4169000,100
1701031764207,13732,4445,2136,4169000,100
1701031764313,13732,4445,2136,4169000,100
1701031764418,13732,4445,2136,4169000,100
1701031764527,13732,4445,2136,4169000,100
1701031764631,13732,4445,2136,4169000,100
1701031764736,13732,4445,2136,4169000,100
1701031764841,13732,4445,2136,4169000,100
1701031764948,13732,4445,2136,4169000,100
1701031765053,13732,4445,2136,4169000,100
1701031765160,13732,4445,2136,4169000,100
1701031765267,13732,4445,2136,4169000,100
1701031765373,13732,4445,2136,4169000,100
1701031765478,13732,4445,2136,4169000,100
1701031765586,13732,4445,2136,4169000,100
1701031765694,13732,4445,2136,4169000,100
1701031765799,13732,4445,2136,4169000,100
1701031765904,13732,4445,2136,4169000,100
1701031766010,13732,4445,2136,4169000,100
1701031766115,13732,4445,2136,4169000,100
1701031766220,13732,4445,2136,4169000,100
1701031766323,13732,4445,2136,4169000,100
1701031766429,13732,4445,2136,4169000,100
1701031766536,13732,4445,2136,4169000,100
