Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032110054,10986,4445,2136,4169000,100
1701032110161,10986,4445,2136,4169000,100
1701032110264,13732,4445,2136,4169000,100
1701032110369,13732,4445,2136,4169000,100
1701032110473,13732,4445,2136,4169000,100
1701032110577,13732,4445,2136,4169000,100
1701032110682,13732,4445,2136,4169000,100
1701032110787,13732,4445,2136,4169000,100
1701032110892,13732,4445,2136,4169000,100
1701032110997,13732,4445,2136,4169000,100
1701032111100,13732,4445,2136,4169000,100
1701032111204,13732,4445,2136,4169000,100
1701032111310,13732,4445,2136,4169000,100
1701032111416,13732,4445,2136,4169000,100
1701032111521,13732,4445,2136,4169000,100
1701032111625,13732,4445,2136,4169000,100
1701032111730,13732,4445,2136,4169000,100
1701032111835,13732,4445,2136,4169000,100
1701032111941,13732,4445,2136,4169000,100
1701032112046,13732,4445,2136,4169000,100
1701032112151,13732,4445,2136,4169000,100
1701032112256,13732,4445,2136,4169000,100
1701032112360,13732,4445,2136,4169000,100
1701032112467,13732,4445,2136,4169000,100
1701032112571,13732,4445,2136,4169000,100
1701032112677,13732,4445,2136,4169000,100
1701032112780,13732,4445,2136,4169000,100
1701032112885,13732,4445,2136,4169000,100
1701032112989,13732,4445,2136,4169000,100
1701032113094,13732,4445,2136,4169000,100
1701032113199,13732,4445,2136,4169000,100
1701032113305,13732,4445,2136,4169000,100
1701032113409,13732,4445,2136,4169000,100
1701032113514,13732,4445,2136,4169000,100
1701032113618,13732,4445,2136,4169000,100
1701032113722,13732,4445,2136,4169000,100
1701032113827,13732,4445,2136,4169000,100
1701032113932,13732,4445,2136,4169000,100
1701032114037,13732,4445,2136,4169000,100
1701032114142,13732,4445,2136,4169000,100
1701032114247,13732,4445,2136,4169000,100
1701032114352,13732,4445,2136,4169000,100
1701032114458,13732,4445,2136,4169000,100
1701032114562,13732,4445,2136,4169000,100
1701032114668,13732,4445,2136,4169000,100
1701032114773,13732,4445,2136,4169000,100
1701032114877,13732,4445,2136,4169000,100
1701032114982,13732,4445,2136,4169000,100
1701032115086,13732,4445,2136,4169000,100
1701032115191,13732,4445,2136,4169000,100
1701032115296,13732,4445,2136,4169000,100
1701032115400,13732,4445,2136,4169000,100
1701032115505,13732,4445,2136,4169000,100
1701032115611,13732,4445,2136,4169000,100
1701032115716,13732,4445,2136,4169000,100
1701032115820,13732,4445,2136,4169000,100
1701032115925,13732,4445,2136,4169000,100
1701032116030,13732,4445,2136,4169000,100
1701032116134,13732,4445,2136,4169000,100
1701032116241,13732,4445,2136,4169000,100
1701032116345,13732,4445,2136,4169000,100
1701032116450,13732,4445,2136,4169000,100
1701032116554,13732,4445,2136,4169000,100
1701032116658,13732,4445,2136,4169000,100
1701032116763,13732,4445,2136,4169000,100
1701032116867,13732,4445,2136,4169000,100
1701032116972,13732,4445,2136,4169000,100
1701032117077,13732,4445,2136,4169000,100
1701032117182,13732,4445,2136,4169000,100
1701032117286,13732,4445,2136,4169000,100
1701032117391,13732,4445,2136,4169000,100
1701032117497,13732,4445,2136,4169000,100
1701032117604,13732,4445,2136,4169000,100
1701032117712,13732,4445,2136,4169000,100
1701032117819,13732,4445,2136,4169000,100
1701032117927,13732,4445,2136,4169000,100
1701032118035,13732,4445,2136,4169000,100
1701032118142,13732,4445,2136,4169000,100
1701032118248,13732,4445,2136,4169000,100
1701032118354,13732,4445,2136,4169000,100
1701032118459,13732,4445,2136,4169000,100
1701032118564,13732,4445,2136,4169000,100
1701032118670,13732,4445,2136,4169000,100
1701032118775,13732,4445,2136,4169000,100
1701032118883,13732,4445,2136,4169000,100
1701032118988,13732,4445,2136,4169000,100
1701032119095,13732,4445,2136,4169000,100
1701032119202,13732,4445,2136,4169000,100
1701032119307,13732,4445,2136,4169000,100
1701032119412,13732,4445,2136,4169000,100
1701032119518,13732,4445,2136,4169000,100
1701032119623,13732,4445,2136,4169000,100
1701032119727,13732,4445,2136,4169000,100
1701032119834,13732,4445,2136,4169000,100
1701032119941,13732,4445,2136,4169000,100
1701032120046,13732,4445,2136,4169000,100
1701032120151,13732,4445,2136,4169000,100
1701032120255,13732,4445,2136,4169000,100
1701032120360,13732,4445,2136,4169000,100
1701032120466,13732,4445,2136,4169000,100
1701032120574,13732,4445,2136,4169000,100
1701032120681,13732,4445,2136,4169000,100
1701032120790,13732,4445,2136,4169000,100
1701032120897,13732,4445,2136,4169000,100
1701032121003,13732,4445,2136,4169000,100
1701032121112,13732,4445,2136,4169000,100
1701032121218,13732,4445,2136,4169000,100
1701032121324,13732,4445,2136,4169000,100
1701032121432,13732,4445,2136,4169000,100
1701032121539,13732,4445,2136,4169000,100
1701032121646,13732,4445,2136,4169000,100
1701032121753,13732,4445,2136,4169000,100
1701032121859,13732,4445,2136,4169000,100
1701032121969,13732,4445,2136,4169000,100
1701032122077,13732,4445,2136,4169000,100
1701032122183,13732,4445,2136,4169000,100
1701032122292,13732,4445,2136,4169000,100
1701032122399,13732,4445,2136,4169000,100
1701032122506,13732,4445,2136,4169000,100
1701032122611,13732,4445,2136,4169000,100
1701032122718,13732,4445,2136,4169000,100
1701032122823,13732,4445,2136,4169000,100
1701032122927,13732,4445,2136,4169000,100
1701032123033,13732,4445,2136,4169000,100
1701032123139,13732,4445,2136,4169000,100
1701032123245,13732,4445,2136,4169000,100
1701032123349,13732,4445,2136,4169000,100
1701032123456,13732,4445,2136,4169000,100
1701032123562,13732,4445,2136,4169000,100
1701032123669,13732,4445,2136,4169000,100
1701032123775,13732,4445,2136,4169000,100
1701032123881,13732,4445,2136,4169000,100
1701032123988,13732,4445,2136,4169000,100
1701032124092,13732,4445,2136,4169000,100
1701032124196,13732,4445,2136,4169000,100
1701032124302,13732,4445,2136,4169000,100
1701032124406,13732,4445,2136,4169000,100
1701032124515,13732,4445,2136,4169000,100
1701032124620,13732,4445,2136,4169000,100
1701032124726,13732,4445,2136,4169000,100
1701032124833,13732,4445,2136,4169000,100
1701032124943,13732,4445,2136,4169000,100
1701032125050,13732,4445,2136,4169000,100
1701032125154,13732,4445,2136,4169000,100
1701032125259,13732,4445,2136,4169000,100
1701032125363,13732,4445,2136,4169000,100
1701032125467,13732,4445,2136,4169000,100
1701032125571,13732,4445,2136,4169000,100
1701032125678,13732,4445,2136,4169000,100
1701032125784,13732,4445,2136,4169000,100
1701032125889,13732,4445,2136,4169000,100
1701032125996,13732,4445,2136,4169000,100
1701032126101,13732,4445,2136,4169000,100
1701032126206,12817,4445,2136,4169000,100
1701032126314,12817,4445,2136,4169000,100
1701032126422,12817,4445,2136,4169000,100
1701032126530,12817,4445,2136,4169000,100
1701032126637,12817,4445,2136,4169000,100
1701032126745,12817,4445,2136,4169000,100
1701032126852,12817,4445,2136,4169000,100
1701032126958,12817,4445,2136,4169000,100
1701032127065,12817,4445,2136,4169000,100
1701032127170,12817,4445,2136,4169000,100
1701032127277,12817,4445,2136,4169000,100
1701032127382,12817,4445,2136,4169000,100
1701032127489,12817,4445,2136,4169000,100
1701032127595,12817,4445,2136,4169000,100
1701032127701,12817,4445,2136,4169000,100
1701032127807,12817,4445,2136,4169000,100
1701032127913,12817,4445,2136,4169000,100
1701032128018,12817,4445,2136,4169000,100
1701032128125,12817,4445,2136,4169000,100
1701032128232,12817,4445,2136,4169000,100
1701032128340,12817,4445,2136,4169000,100
1701032128448,12817,4445,2136,4169000,100
1701032128558,12817,4445,2136,4169000,100
1701032128666,12817,4445,2136,4169000,100
1701032128772,12817,4445,2136,4169000,100
1701032128878,12817,4445,2136,4169000,100
1701032128983,12817,4445,2136,4169000,100
1701032129092,12817,4445,2136,4169000,100
1701032129198,12817,4445,2136,4169000,100
1701032129305,12817,4445,2136,4169000,100
1701032129412,12817,4445,2136,4169000,100
1701032129519,12817,4445,2136,4169000,100
1701032129626,12817,4445,2136,4169000,100
1701032129732,12817,4445,2136,4169000,100
1701032129839,12817,4445,2136,4169000,100
1701032129946,12817,4445,2136,4169000,100
1701032130050,12817,4445,2136,4169000,100
1701032130154,12817,4445,2136,4169000,100
1701032130260,12817,4445,2136,4169000,100
1701032130366,12817,4445,2136,4169000,100
1701032130472,12817,4445,2136,4169000,100
1701032130579,12817,4445,2136,4169000,100
1701032130687,12817,4445,2136,4169000,100
1701032130792,12817,4445,2136,4169000,100
1701032130899,12817,4445,2136,4169000,100
1701032131005,12817,4445,2136,4169000,100
1701032131111,12817,4445,2136,4169000,100
1701032131218,12817,4445,2136,4169000,100
1701032131324,12817,4445,2136,4169000,100
1701032131430,12817,4445,2136,4169000,100
1701032131534,12817,4445,2136,4169000,100
1701032131639,12817,4445,2136,4169000,100
1701032131745,12817,4445,2136,4169000,100
1701032131854,12817,4445,2136,4169000,100
1701032131962,12817,4445,2136,4169000,100
1701032132069,12817,4445,2136,4169000,100
1701032132178,12817,4445,2136,4169000,100
1701032132284,12817,4445,2136,4169000,100
1701032132394,12817,4445,2136,4169000,100
1701032132502,12817,4445,2136,4169000,100
1701032132608,12817,4445,2136,4169000,100
1701032132718,12817,4445,2136,4169000,100
1701032132826,12817,4445,2136,4169000,100
1701032132935,12817,4445,2136,4169000,100
1701032133038,12817,4445,2136,4169000,100
1701032133144,12817,4445,2136,4169000,100
1701032133249,12817,4445,2136,4169000,100
1701032133354,12817,4445,2136,4169000,100
1701032133460,12817,4445,2136,4169000,100
1701032133567,12817,4445,2136,4169000,100
1701032133674,12817,4445,2136,4169000,100
1701032133780,12817,4445,2136,4169000,100
1701032133887,12817,4445,2136,4169000,100
1701032133995,12817,4445,2136,4169000,100
1701032134100,12817,4445,2136,4169000,100
1701032134208,12817,4445,2136,4169000,100
1701032134315,12817,4445,2136,4169000,100
1701032134421,12817,4445,2136,4169000,100
1701032134526,12817,4445,2136,4169000,100
1701032134631,12817,4445,2136,4169000,100
1701032134737,12817,4445,2136,4169000,100
1701032134843,12817,4445,2136,4169000,100
1701032134950,12817,4445,2136,4169000,100
1701032135057,12817,4445,2136,4169000,100
1701032135165,12817,4445,2136,4169000,100
1701032135273,12817,4445,2136,4169000,100
1701032135380,12817,4445,2136,4169000,100
1701032135488,12817,4445,2136,4169000,100
1701032135594,12817,4445,2136,4169000,100
1701032135702,12817,4445,2136,4169000,100
1701032135808,12817,4445,2136,4169000,100
1701032135917,12817,4445,2136,4169000,100
1701032136022,12817,4445,2136,4169000,100
1701032136129,12817,4445,2136,4169000,100
1701032136236,12817,4445,2136,4169000,100
1701032136343,12817,4445,2136,4169000,100
1701032136449,12817,4445,2136,4169000,100
1701032136557,12817,4445,2136,4169000,100
1701032136663,12817,4445,2136,4169000,100
1701032136770,12817,4445,2136,4169000,100
1701032136878,12817,4445,2136,4169000,100
1701032136984,12817,4445,2136,4169000,100
1701032137092,12817,4445,2136,4169000,100
1701032137198,12817,4445,2136,4169000,100
1701032137305,12817,4445,2136,4169000,100
1701032137415,12817,4445,2136,4169000,100
1701032137520,12817,4445,2136,4169000,100
1701032137624,12817,4445,2136,4169000,100
1701032137729,12817,4445,2136,4169000,100
1701032137834,12817,4445,2136,4169000,100
1701032137941,12817,4445,2136,4169000,100
1701032138046,12817,4445,2136,4169000,100
1701032138152,12817,4445,2136,4169000,100
1701032138260,12817,4445,2136,4169000,100
1701032138366,12817,4445,2136,4169000,100
1701032138475,12817,4445,2136,4169000,100
1701032138582,12817,4445,2136,4169000,100
1701032138689,12817,4445,2136,4169000,100
1701032138796,12817,4445,2136,4169000,100
1701032138902,12817,4445,2136,4169000,100
1701032139006,12817,4445,2136,4169000,100
1701032139112,12817,4445,2136,4169000,100
1701032139216,12817,4445,2136,4169000,100
1701032139321,12817,4445,2136,4169000,100
1701032139427,12817,4445,2136,4169000,100
1701032139534,12817,4445,2136,4169000,100
1701032139644,12817,4445,2136,4169000,100
1701032139749,12817,4445,2136,4169000,100
1701032139856,12817,4445,2136,4169000,100
1701032139961,12817,4445,2136,4169000,100
1701032140068,12817,4445,2136,4169000,100
1701032140174,12817,4445,2136,4169000,100
1701032140280,12817,4445,2136,4169000,100
1701032140388,12817,4445,2136,4169000,100
1701032140493,12817,4445,2136,4169000,100
1701032140600,12817,4445,2136,4169000,100
1701032140705,12817,4445,2136,4169000,100
1701032140812,12817,4445,2136,4169000,100
1701032140917,12817,4445,2136,4169000,100
1701032141024,12817,4445,2136,4169000,100
1701032141130,12817,4445,2136,4169000,100
1701032141236,12817,4445,2136,4169000,100
1701032141347,12817,4445,2136,4169000,100
1701032141454,12817,4445,2136,4169000,100
1701032141562,12817,4445,2136,4169000,100
1701032141668,12817,4445,2136,4169000,100
1701032141773,12817,4445,2136,4169000,100
1701032141878,12817,4445,2136,4169000,100
1701032141985,12817,4445,2136,4169000,100
1701032142093,12817,4445,2136,4169000,100
1701032142197,12512,4445,2136,4169000,100
1701032142303,12512,4445,2136,4169000,100
1701032142412,12512,4445,2136,4169000,100
1701032142518,12512,4445,2136,4169000,100
1701032142623,12512,4445,2136,4169000,100
1701032142731,12512,4445,2136,4169000,100
1701032142839,12512,4445,2136,4169000,100
1701032142945,12512,4445,2136,4169000,100
1701032143051,12512,4445,2136,4169000,100
1701032143157,12512,4445,2136,4169000,100
1701032143264,12512,4445,2136,4169000,100
1701032143368,12512,4445,2136,4169000,100
1701032143473,12512,4445,2136,4169000,100
1701032143578,12512,4445,2136,4169000,100
1701032143684,12512,4445,2136,4169000,100
1701032143790,12512,4445,2136,4169000,100
1701032143895,12512,4445,2136,4169000,100
1701032144002,12512,4445,2136,4169000,100
1701032144109,12512,4445,2136,4169000,100
1701032144217,12512,4445,2136,4169000,100
1701032144323,12512,4445,2136,4169000,100
1701032144431,12512,4445,2136,4169000,100
1701032144537,12512,4445,2136,4169000,100
1701032144643,12512,4445,2136,4169000,100
1701032144749,12512,4445,2136,4169000,100
1701032144853,12512,4445,2136,4169000,100
1701032144959,12512,4445,2136,4169000,100
1701032145065,12512,4445,2136,4169000,100
1701032145171,12512,4445,2136,4169000,100
1701032145277,12512,4445,2136,4169000,100
1701032145384,12512,4445,2136,4169000,100
1701032145492,12512,4445,2136,4169000,100
1701032145598,12512,4445,2136,4169000,100
1701032145706,12512,4445,2136,4169000,100
1701032145811,12512,4445,2136,4169000,100
1701032145917,12512,4445,2136,4169000,100
1701032146024,12512,4445,2136,4169000,100
1701032146129,12512,4445,2136,4169000,100
1701032146233,12512,4445,2136,4169000,100
1701032146339,12512,4445,2136,4169000,100
1701032146445,12512,4445,2136,4169000,100
1701032146551,12512,4445,2136,4169000,100
1701032146656,12512,4445,2136,4169000,100
1701032146762,12512,4445,2136,4169000,100
1701032146869,12512,4445,2136,4169000,100
1701032146975,12512,4445,2136,4169000,100
1701032147080,12512,4445,2136,4169000,100
1701032147186,12512,4445,2136,4169000,100
1701032147292,12512,4445,2136,4169000,100
1701032147399,12512,4445,2136,4169000,100
1701032147504,12512,4445,2136,4169000,100
1701032147610,12512,4445,2136,4169000,100
1701032147714,12512,4445,2136,4169000,100
1701032147822,12512,4445,2136,4169000,100
1701032147926,12512,4445,2136,4169000,100
1701032148033,12512,4445,2136,4169000,100
1701032148139,12512,4445,2136,4169000,100
1701032148245,12512,4445,2136,4169000,100
1701032148350,12512,4445,2136,4169000,100
1701032148456,12512,4445,2136,4169000,100
1701032148562,12512,4445,2136,4169000,100
1701032148668,12512,4445,2136,4169000,100
1701032148774,12512,4445,2136,4169000,100
1701032148879,12512,4445,2136,4169000,100
1701032148985,12512,4445,2136,4169000,100
1701032149092,12512,4445,2136,4169000,100
1701032149198,12512,4445,2136,4169000,100
1701032149303,12512,4445,2136,4169000,100
1701032149410,12512,4445,2136,4169000,100
1701032149515,12512,4445,2136,4169000,100
1701032149622,12512,4445,2136,4169000,100
1701032149730,12512,4445,2136,4169000,100
1701032149836,12512,4445,2136,4169000,100
1701032149942,12512,4445,2136,4169000,100
1701032150048,12512,4445,2136,4169000,100
1701032150155,12512,4445,2136,4169000,100
1701032150262,12512,4445,2136,4169000,100
1701032150368,12512,4445,2136,4169000,100
1701032150474,12512,4445,2136,4169000,100
1701032150580,12512,4445,2136,4169000,100
1701032150685,12512,4445,2136,4169000,100
1701032150792,12512,4445,2136,4169000,100
1701032150897,12512,4445,2136,4169000,100
1701032151005,12512,4445,2136,4169000,100
1701032151112,12512,4445,2136,4169000,100
1701032151216,12512,4445,2136,4169000,100
1701032151321,12512,4445,2136,4169000,100
1701032151426,12512,4445,2136,4169000,100
1701032151532,12512,4445,2136,4169000,100
1701032151637,12512,4445,2136,4169000,100
1701032151744,12512,4445,2136,4169000,100
1701032151850,12512,4445,2136,4169000,100
1701032151956,12512,4445,2136,4169000,100
1701032152061,12512,4445,2136,4169000,100
1701032152166,12512,4445,2136,4169000,100
1701032152274,12512,4445,2136,4169000,100
1701032152379,12512,4445,2136,4169000,100
1701032152486,12512,4445,2136,4169000,100
1701032152592,12512,4445,2136,4169000,100
1701032152699,12512,4445,2136,4169000,100
1701032152804,12512,4445,2136,4169000,100
1701032152910,12512,4445,2136,4169000,100
1701032153016,12512,4445,2136,4169000,100
1701032153122,12512,4445,2136,4169000,100
1701032153227,12512,4445,2136,4169000,100
1701032153332,12512,4445,2136,4169000,100
1701032153437,12512,4445,2136,4169000,100
1701032153541,12512,4445,2136,4169000,100
1701032153646,12512,4445,2136,4169000,100
1701032153749,12512,4445,2136,4169000,100
1701032153856,12512,4445,2136,4169000,100
1701032153961,12512,4445,2136,4169000,100
1701032154068,12512,4445,2136,4169000,100
1701032154174,12512,4445,2136,4169000,100
1701032154281,12512,4445,2136,4169000,100
1701032154386,12512,4445,2136,4169000,100
1701032154494,12512,4445,2136,4169000,100
1701032154602,12512,4445,2136,4169000,100
1701032154710,12512,4445,2136,4169000,100
1701032154816,12512,4445,2136,4169000,100
1701032154922,12512,4445,2136,4169000,100
1701032155027,12512,4445,2136,4169000,100
1701032155131,12512,4445,2136,4169000,100
1701032155239,12512,4445,2136,4169000,100
1701032155344,12512,4445,2136,4169000,100
1701032155451,12512,4445,2136,4169000,100
1701032155561,12512,4445,2136,4169000,100
1701032155668,12512,4445,2136,4169000,100
1701032155772,12512,4445,2136,4169000,100
1701032155879,12512,4445,2136,4169000,100
1701032155986,12512,4445,2136,4169000,100
1701032156092,12512,4445,2136,4169000,100
1701032156198,12512,4445,2136,4169000,100
1701032156306,12512,4445,2136,4169000,100
1701032156412,12512,4445,2136,4169000,100
1701032156518,12512,4445,2136,4169000,100
1701032156623,12512,4445,2136,4169000,100
1701032156731,12512,4445,2136,4169000,100
1701032156836,12512,4445,2136,4169000,100
1701032156943,12512,4445,2136,4169000,100
1701032157051,12512,4445,2136,4169000,100
1701032157159,12512,4445,2136,4169000,100
1701032157265,12512,4445,2136,4169000,100
1701032157373,12512,4445,2136,4169000,100
1701032157479,12512,4445,2136,4169000,100
1701032157584,12512,4445,2136,4169000,100
1701032157690,12512,4445,2136,4169000,100
1701032157796,12512,4445,2136,4169000,100
1701032157901,12512,4445,2136,4169000,100
1701032158006,12512,4445,2136,4169000,100
1701032158110,12512,4445,2136,4169000,100
1701032158215,13732,4445,2136,4169000,100
1701032158321,13732,4445,2136,4169000,100
1701032158426,13732,4445,2136,4169000,100
1701032158532,13732,4445,2136,4169000,100
1701032158640,13732,4445,2136,4169000,100
1701032158747,13732,4445,2136,4169000,100
1701032158853,13732,4445,2136,4169000,100
1701032158959,13732,4445,2136,4169000,100
1701032159064,13732,4445,2136,4169000,100
1701032159171,13732,4445,2136,4169000,100
1701032159277,13732,4445,2136,4169000,100
1701032159381,13732,4445,2136,4169000,100
1701032159488,13732,4445,2136,4169000,100
1701032159593,13732,4445,2136,4169000,100
1701032159698,13732,4445,2136,4169000,100
1701032159805,13732,4445,2136,4169000,100
1701032159913,13732,4445,2136,4169000,100
1701032160020,13732,4445,2136,4169000,100
1701032160127,13732,4445,2136,4169000,100
