Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032232367,10375,4445,2136,4169000,100
1701032232474,10375,4445,2136,4169000,100
1701032232587,10375,4445,2136,4169000,100
1701032232696,10375,4445,2136,4169000,100
1701032232803,10375,4445,2136,4169000,100
1701032232907,10375,4445,2136,4169000,100
1701032233019,10375,4445,2136,4169000,100
1701032233131,10375,4445,2136,4169000,100
1701032233254,10375,4445,2136,4169000,100
1701032233361,10375,4445,2136,4169000,100
1701032233475,10375,4445,2136,4169000,100
1701032233584,10375,4445,2136,4169000,100
1701032233689,10375,4445,2136,4169000,100
1701032233795,10375,4445,2136,4169000,100
1701032233900,10375,4445,2136,4169000,100
1701032234005,10375,4445,2136,4169000,100
1701032234112,10375,4445,2136,4169000,100
1701032234218,10375,4445,2136,4169000,100
1701032234324,10375,4445,2136,4169000,100
1701032234430,10375,4445,2136,4169000,100
1701032234538,10375,4445,2136,4169000,100
1701032234646,10375,4445,2136,4169000,100
1701032234755,10375,4445,2136,4169000,100
1701032234862,10375,4445,2136,4169000,100
1701032234969,10375,4445,2136,4169000,100
1701032235075,10375,4445,2136,4169000,100
1701032235179,10375,4445,2136,4169000,100
1701032235283,10375,4445,2136,4169000,100
1701032235390,10375,4445,2136,4169000,100
1701032235506,10375,4445,2136,4169000,100
1701032235612,10375,4445,2136,4169000,100
1701032235718,10375,4445,2136,4169000,100
1701032235824,10375,4445,2136,4169000,100
1701032235928,10375,4445,2136,4169000,100
1701032236033,10375,4445,2136,4169000,100
1701032236139,10375,4445,2136,4169000,100
1701032236246,10375,4445,2136,4169000,100
1701032236355,10375,4445,2136,4169000,100
1701032236459,10375,4445,2136,4169000,100
1701032236564,10375,4445,2136,4169000,100
1701032236669,10375,4445,2136,4169000,100
1701032236774,10375,4445,2136,4169000,100
1701032236879,10375,4445,2136,4169000,100
1701032236984,10375,4445,2136,4169000,100
1701032237088,10375,4445,2136,4169000,100
1701032237194,10375,4445,2136,4169000,100
1701032237300,10375,4445,2136,4169000,100
1701032237406,10375,4445,2136,4169000,100
1701032237510,10375,4445,2136,4169000,100
1701032237615,10375,4445,2136,4169000,100
1701032237721,10375,4445,2136,4169000,100
1701032237825,10375,4445,2136,4169000,100
1701032237930,10375,4445,2136,4169000,100
1701032238036,10375,4445,2136,4169000,100
1701032238141,14038,4445,2136,4169000,100
1701032238245,14038,4445,2136,4169000,100
1701032238351,14038,4445,2136,4169000,100
1701032238455,14038,4445,2136,4169000,100
1701032238560,14038,4445,2136,4169000,100
1701032238665,14038,4445,2136,4169000,100
1701032238769,14038,4445,2136,4169000,100
1701032238874,14038,4445,2136,4169000,100
1701032238980,14038,4445,2136,4169000,100
1701032239084,14038,4445,2136,4169000,100
1701032239192,14038,4445,2136,4169000,100
1701032239297,14038,4445,2136,4169000,100
1701032239402,14038,4445,2136,4169000,100
1701032239507,14038,4445,2136,4169000,100
1701032239612,14038,4445,2136,4169000,100
1701032239716,14038,4445,2136,4169000,100
1701032239820,14038,4445,2136,4169000,100
1701032239925,14038,4445,2136,4169000,100
1701032240028,14038,4445,2136,4169000,100
1701032240134,14038,4445,2136,4169000,100
1701032240238,14038,4445,2136,4169000,100
1701032240343,14038,4445,2136,4169000,100
1701032240450,14038,4445,2136,4169000,100
1701032240555,14038,4445,2136,4169000,100
1701032240661,14038,4445,2136,4169000,100
1701032240767,14038,4445,2136,4169000,100
1701032240872,14038,4445,2136,4169000,100
1701032240977,14038,4445,2136,4169000,100
1701032241083,14038,4445,2136,4169000,100
1701032241188,14038,4445,2136,4169000,100
1701032241293,14038,4445,2136,4169000,100
1701032241398,14038,4445,2136,4169000,100
1701032241504,14038,4445,2136,4169000,100
1701032241609,14038,4445,2136,4169000,100
1701032241713,14038,4445,2136,4169000,100
1701032241818,14038,4445,2136,4169000,100
1701032241923,14038,4445,2136,4169000,100
1701032242029,14038,4445,2136,4169000,100
1701032242136,14038,4445,2136,4169000,100
1701032242242,14038,4445,2136,4169000,100
1701032242347,14038,4445,2136,4169000,100
1701032242452,14038,4445,2136,4169000,100
1701032242557,14038,4445,2136,4169000,100
1701032242662,14038,4445,2136,4169000,100
1701032242767,14038,4445,2136,4169000,100
1701032242873,14038,4445,2136,4169000,100
1701032242978,14038,4445,2136,4169000,100
1701032243082,14038,4445,2136,4169000,100
1701032243188,14038,4445,2136,4169000,100
1701032243294,14038,4445,2136,4169000,100
1701032243398,14038,4445,2136,4169000,100
1701032243503,14038,4445,2136,4169000,100
1701032243609,14038,4445,2136,4169000,100
1701032243714,14038,4445,2136,4169000,100
1701032243818,14038,4445,2136,4169000,100
1701032243923,14038,4445,2136,4169000,100
1701032244029,14038,4445,2136,4169000,100
1701032244135,14038,4445,2136,4169000,100
1701032244240,14038,4445,2136,4169000,100
1701032244345,14038,4445,2136,4169000,100
1701032244451,14038,4445,2136,4169000,100
1701032244556,14038,4445,2136,4169000,100
1701032244663,14038,4445,2136,4169000,100
1701032244769,14038,4445,2136,4169000,100
1701032244874,14038,4445,2136,4169000,100
1701032244980,14038,4445,2136,4169000,100
1701032245087,14038,4445,2136,4169000,100
1701032245192,14038,4445,2136,4169000,100
1701032245298,14038,4445,2136,4169000,100
1701032245403,14038,4445,2136,4169000,100
1701032245507,14038,4445,2136,4169000,100
1701032245612,14038,4445,2136,4169000,100
1701032245717,14038,4445,2136,4169000,100
1701032245823,14038,4445,2136,4169000,100
1701032245928,14038,4445,2136,4169000,100
1701032246032,14038,4445,2136,4169000,100
1701032246137,14038,4445,2136,4169000,100
1701032246244,14038,4445,2136,4169000,100
1701032246350,14038,4445,2136,4169000,100
1701032246457,14038,4445,2136,4169000,100
1701032246562,14038,4445,2136,4169000,100
1701032246667,14038,4445,2136,4169000,100
1701032246772,14038,4445,2136,4169000,100
1701032246877,14038,4445,2136,4169000,100
1701032246981,14038,4445,2136,4169000,100
1701032247085,14038,4445,2136,4169000,100
1701032247191,14038,4445,2136,4169000,100
1701032247296,14038,4445,2136,4169000,100
1701032247400,14038,4445,2136,4169000,100
1701032247506,14038,4445,2136,4169000,100
1701032247612,14038,4445,2136,4169000,100
1701032247718,14038,4445,2136,4169000,100
1701032247824,14038,4445,2136,4169000,100
1701032247929,14038,4445,2136,4169000,100
1701032248034,14038,4445,2136,4169000,100
1701032248138,14038,4445,2136,4169000,100
1701032248244,14038,4445,2136,4169000,100
1701032248349,14038,4445,2136,4169000,100
1701032248454,14038,4445,2136,4169000,100
1701032248557,14038,4445,2136,4169000,100
1701032248663,14038,4445,2136,4169000,100
1701032248768,14038,4445,2136,4169000,100
1701032248872,14038,4445,2136,4169000,100
1701032248977,14038,4445,2136,4169000,100
1701032249082,14038,4445,2136,4169000,100
1701032249189,14038,4445,2136,4169000,100
1701032249293,14038,4445,2136,4169000,100
1701032249399,14038,4445,2136,4169000,100
1701032249505,14038,4445,2136,4169000,100
1701032249610,14038,4445,2136,4169000,100
1701032249715,14038,4445,2136,4169000,100
1701032249819,14038,4445,2136,4169000,100
1701032249925,14038,4445,2136,4169000,100
1701032250031,14038,4445,2136,4169000,100
1701032250138,14038,4445,2136,4169000,100
1701032250244,14038,4445,2136,4169000,100
1701032250351,14038,4445,2136,4169000,100
1701032250457,14038,4445,2136,4169000,100
1701032250562,14038,4445,2136,4169000,100
1701032250666,14038,4445,2136,4169000,100
1701032250772,14038,4445,2136,4169000,100
1701032250878,14038,4445,2136,4169000,100
1701032250985,14038,4445,2136,4169000,100
1701032251094,14038,4445,2136,4169000,100
1701032251200,14038,4445,2136,4169000,100
1701032251306,14038,4445,2136,4169000,100
1701032251412,14038,4445,2136,4169000,100
1701032251519,14038,4445,2136,4169000,100
1701032251624,14038,4445,2136,4169000,100
1701032251731,14038,4445,2136,4169000,100
1701032251839,14038,4445,2136,4169000,100
1701032251946,14038,4445,2136,4169000,100
1701032252052,14038,4445,2136,4169000,100
1701032252158,14038,4445,2136,4169000,100
1701032252263,14038,4445,2136,4169000,100
1701032252371,14038,4445,2136,4169000,100
1701032252477,14038,4445,2136,4169000,100
1701032252587,14038,4445,2136,4169000,100
1701032252694,14038,4445,2136,4169000,100
1701032252799,14038,4445,2136,4169000,100
1701032252904,14038,4445,2136,4169000,100
1701032253009,14038,4445,2136,4169000,100
1701032253117,14038,4445,2136,4169000,100
1701032253223,14038,4445,2136,4169000,100
1701032253328,14038,4445,2136,4169000,100
1701032253433,14038,4445,2136,4169000,100
1701032253539,14038,4445,2136,4169000,100
1701032253652,14038,4445,2136,4169000,100
1701032253759,14038,4445,2136,4169000,100
1701032253865,14038,4445,2136,4169000,100
1701032253971,14038,4445,2136,4169000,100
1701032254077,11291,4445,2136,4169000,100
1701032254185,11291,4445,2136,4169000,100
1701032254293,11291,4445,2136,4169000,100
1701032254399,11291,4445,2136,4169000,100
1701032254507,11291,4445,2136,4169000,100
1701032254614,11291,4445,2136,4169000,100
1701032254721,11291,4445,2136,4169000,100
1701032254826,11291,4445,2136,4169000,100
1701032254932,11291,4445,2136,4169000,100
1701032255037,11291,4445,2136,4169000,100
1701032255142,11291,4445,2136,4169000,100
1701032255249,11291,4445,2136,4169000,100
1701032255353,11291,4445,2136,4169000,100
1701032255460,11291,4445,2136,4169000,100
1701032255567,11291,4445,2136,4169000,100
1701032255673,11291,4445,2136,4169000,100
1701032255780,11291,4445,2136,4169000,100
1701032255887,11291,4445,2136,4169000,100
1701032255992,11291,4445,2136,4169000,100
1701032256100,11291,4445,2136,4169000,100
1701032256205,11291,4445,2136,4169000,100
1701032256310,11291,4445,2136,4169000,100
1701032256415,11291,4445,2136,4169000,100
1701032256520,11291,4445,2136,4169000,100
1701032256627,11291,4445,2136,4169000,100
1701032256733,11291,4445,2136,4169000,100
1701032256840,11291,4445,2136,4169000,100
1701032256947,11291,4445,2136,4169000,100
1701032257053,11291,4445,2136,4169000,100
1701032257160,11291,4445,2136,4169000,100
1701032257264,11291,4445,2136,4169000,100
1701032257369,11291,4445,2136,4169000,100
1701032257473,11291,4445,2136,4169000,100
1701032257578,11291,4445,2136,4169000,100
1701032257686,11291,4445,2136,4169000,100
1701032257792,11291,4445,2136,4169000,100
1701032257898,11291,4445,2136,4169000,100
1701032258003,11291,4445,2136,4169000,100
1701032258110,11291,4445,2136,4169000,100
1701032258222,11291,4445,2136,4169000,100
1701032258326,11291,4445,2136,4169000,100
1701032258432,11291,4445,2136,4169000,100
1701032258536,11291,4445,2136,4169000,100
1701032258642,11291,4445,2136,4169000,100
1701032258748,11291,4445,2136,4169000,100
1701032258855,11291,4445,2136,4169000,100
1701032258961,11291,4445,2136,4169000,100
1701032259068,11291,4445,2136,4169000,100
1701032259172,11291,4445,2136,4169000,100
1701032259280,11291,4445,2136,4169000,100
1701032259384,11291,4445,2136,4169000,100
1701032259492,11291,4445,2136,4169000,100
1701032259597,11291,4445,2136,4169000,100
1701032259706,11291,4445,2136,4169000,100
1701032259813,11291,4445,2136,4169000,100
1701032259920,11291,4445,2136,4169000,100
1701032260028,11291,4445,2136,4169000,100
1701032260135,11291,4445,2136,4169000,100
1701032260240,11291,4445,2136,4169000,100
1701032260345,11291,4445,2136,4169000,100
1701032260451,11291,4445,2136,4169000,100
1701032260556,11291,4445,2136,4169000,100
1701032260663,11291,4445,2136,4169000,100
1701032260767,11291,4445,2136,4169000,100
1701032260874,11291,4445,2136,4169000,100
1701032260979,11291,4445,2136,4169000,100
1701032261085,11291,4445,2136,4169000,100
1701032261193,11291,4445,2136,4169000,100
1701032261299,11291,4445,2136,4169000,100
1701032261406,11291,4445,2136,4169000,100
1701032261510,11291,4445,2136,4169000,100
1701032261616,11291,4445,2136,4169000,100
1701032261722,11291,4445,2136,4169000,100
1701032261828,11291,4445,2136,4169000,100
1701032261938,11291,4445,2136,4169000,100
1701032262042,11291,4445,2136,4169000,100
1701032262147,11291,4445,2136,4169000,100
1701032262253,11291,4445,2136,4169000,100
1701032262361,11291,4445,2136,4169000,100
1701032262467,11291,4445,2136,4169000,100
1701032262573,11291,4445,2136,4169000,100
1701032262681,11291,4445,2136,4169000,100
1701032262788,11291,4445,2136,4169000,100
1701032262894,11291,4445,2136,4169000,100
1701032263002,11291,4445,2136,4169000,100
1701032263108,11291,4445,2136,4169000,100
1701032263214,11291,4445,2136,4169000,100
1701032263321,11291,4445,2136,4169000,100
1701032263429,11291,4445,2136,4169000,100
1701032263532,11291,4445,2136,4169000,100
1701032263637,11291,4445,2136,4169000,100
1701032263744,11291,4445,2136,4169000,100
1701032263850,11291,4445,2136,4169000,100
1701032263957,11291,4445,2136,4169000,100
1701032264064,11291,4445,2136,4169000,100
1701032264171,11291,4445,2136,4169000,100
1701032264278,11291,4445,2136,4169000,100
1701032264385,11291,4445,2136,4169000,100
1701032264492,11291,4445,2136,4169000,100
1701032264600,11291,4445,2136,4169000,100
1701032264708,11291,4445,2136,4169000,100
1701032264817,11291,4445,2136,4169000,100
1701032264922,11291,4445,2136,4169000,100
1701032265027,11291,4445,2136,4169000,100
1701032265132,11291,4445,2136,4169000,100
1701032265242,11291,4445,2136,4169000,100
1701032265348,11291,4445,2136,4169000,100
1701032265455,11291,4445,2136,4169000,100
1701032265563,11291,4445,2136,4169000,100
1701032265669,11291,4445,2136,4169000,100
1701032265776,11291,4445,2136,4169000,100
1701032265880,11291,4445,2136,4169000,100
1701032265988,11291,4445,2136,4169000,100
1701032266095,11291,4445,2136,4169000,100
1701032266204,11291,4445,2136,4169000,100
1701032266310,11291,4445,2136,4169000,100
1701032266420,11291,4445,2136,4169000,100
1701032266525,11291,4445,2136,4169000,100
1701032266632,11291,4445,2136,4169000,100
1701032266738,11291,4445,2136,4169000,100
1701032266844,11291,4445,2136,4169000,100
1701032266950,11291,4445,2136,4169000,100
1701032267056,11291,4445,2136,4169000,100
1701032267162,11291,4445,2136,4169000,100
1701032267269,11291,4445,2136,4169000,100
1701032267375,11291,4445,2136,4169000,100
1701032267483,11291,4445,2136,4169000,100
1701032267589,11291,4445,2136,4169000,100
1701032267695,11291,4445,2136,4169000,100
1701032267801,11291,4445,2136,4169000,100
1701032267905,11291,4445,2136,4169000,100
1701032268011,11291,4445,2136,4169000,100
1701032268117,11291,4445,2136,4169000,100
1701032268223,11291,4445,2136,4169000,100
1701032268330,11291,4445,2136,4169000,100
1701032268436,11291,4445,2136,4169000,100
1701032268544,11291,4445,2136,4169000,100
1701032268653,11291,4445,2136,4169000,100
1701032268760,11291,4445,2136,4169000,100
1701032268867,11291,4445,2136,4169000,100
1701032268975,11291,4445,2136,4169000,100
1701032269082,11291,4445,2136,4169000,100
1701032269188,11291,4445,2136,4169000,100
1701032269293,11291,4445,2136,4169000,100
1701032269397,11291,4445,2136,4169000,100
1701032269503,11291,4445,2136,4169000,100
1701032269608,11291,4445,2136,4169000,100
1701032269715,11291,4445,2136,4169000,100
1701032269824,11291,4445,2136,4169000,100
1701032269930,11291,4445,2136,4169000,100
1701032270037,11291,4445,2136,4169000,100
1701032270145,12817,4445,2136,4169000,100
1701032270251,12817,4445,2136,4169000,100
1701032270358,12817,4445,2136,4169000,100
1701032270465,12817,4445,2136,4169000,100
1701032270572,12817,4445,2136,4169000,100
1701032270679,12817,4445,2136,4169000,100
1701032270785,12817,4445,2136,4169000,100
1701032270891,12817,4445,2136,4169000,100
1701032270999,12817,4445,2136,4169000,100
1701032271106,12817,4445,2136,4169000,100
1701032271214,12817,4445,2136,4169000,100
1701032271321,12817,4445,2136,4169000,100
1701032271428,12817,4445,2136,4169000,100
1701032271533,12817,4445,2136,4169000,100
1701032271638,12817,4445,2136,4169000,100
1701032271744,12817,4445,2136,4169000,100
1701032271851,12817,4445,2136,4169000,100
1701032271957,12817,4445,2136,4169000,100
1701032272064,12817,4445,2136,4169000,100
1701032272171,12817,4445,2136,4169000,100
1701032272276,12817,4445,2136,4169000,100
1701032272381,12817,4445,2136,4169000,100
1701032272488,12817,4445,2136,4169000,100
1701032272595,12817,4445,2136,4169000,100
1701032272702,12817,4445,2136,4169000,100
1701032272809,12817,4445,2136,4169000,100
1701032272915,12817,4445,2136,4169000,100
1701032273021,12817,4445,2136,4169000,100
1701032273128,12817,4445,2136,4169000,100
1701032273236,12817,4445,2136,4169000,100
1701032273342,12817,4445,2136,4169000,100
1701032273448,12817,4445,2136,4169000,100
1701032273558,12817,4445,2136,4169000,100
1701032273664,12817,4445,2136,4169000,100
1701032273768,12817,4445,2136,4169000,100
1701032273876,12817,4445,2136,4169000,100
1701032273982,12817,4445,2136,4169000,100
1701032274088,12817,4445,2136,4169000,100
1701032274195,12817,4445,2136,4169000,100
1701032274301,12817,4445,2136,4169000,100
1701032274408,12817,4445,2136,4169000,100
1701032274515,12817,4445,2136,4169000,100
1701032274621,12817,4445,2136,4169000,100
1701032274727,12817,4445,2136,4169000,100
1701032274836,12817,4445,2136,4169000,100
1701032274942,12817,4445,2136,4169000,100
1701032275050,12817,4445,2136,4169000,100
1701032275157,12817,4445,2136,4169000,100
1701032275263,12817,4445,2136,4169000,100
1701032275369,12817,4445,2136,4169000,100
1701032275475,12817,4445,2136,4169000,100
1701032275582,12817,4445,2136,4169000,100
1701032275690,12817,4445,2136,4169000,100
1701032275797,12817,4445,2136,4169000,100
1701032275902,12817,4445,2136,4169000,100
1701032276010,12817,4445,2136,4169000,100
1701032276120,12817,4445,2136,4169000,100
1701032276226,12817,4445,2136,4169000,100
1701032276333,12817,4445,2136,4169000,100
1701032276440,12817,4445,2136,4169000,100
1701032276548,12817,4445,2136,4169000,100
1701032276653,12817,4445,2136,4169000,100
1701032276758,12817,4445,2136,4169000,100
1701032276865,12817,4445,2136,4169000,100
1701032276971,12817,4445,2136,4169000,100
1701032277078,12817,4445,2136,4169000,100
1701032277185,12817,4445,2136,4169000,100
1701032277292,12817,4445,2136,4169000,100
1701032277399,12817,4445,2136,4169000,100
1701032277505,12817,4445,2136,4169000,100
1701032277612,12817,4445,2136,4169000,100
1701032277719,12817,4445,2136,4169000,100
1701032277827,12817,4445,2136,4169000,100
1701032277935,12817,4445,2136,4169000,100
1701032278039,12817,4445,2136,4169000,100
1701032278144,12817,4445,2136,4169000,100
1701032278249,12817,4445,2136,4169000,100
1701032278356,12817,4445,2136,4169000,100
1701032278465,12817,4445,2136,4169000,100
1701032278572,12817,4445,2136,4169000,100
1701032278679,12817,4445,2136,4169000,100
1701032278785,12817,4445,2136,4169000,100
1701032278891,12817,4445,2136,4169000,100
1701032278999,12817,4445,2136,4169000,100
1701032279105,12817,4445,2136,4169000,100
1701032279213,12817,4445,2136,4169000,100
1701032279319,12817,4445,2136,4169000,100
1701032279426,12817,4445,2136,4169000,100
1701032279531,12817,4445,2136,4169000,100
1701032279637,12817,4445,2136,4169000,100
1701032279742,12817,4445,2136,4169000,100
1701032279849,12817,4445,2136,4169000,100
1701032279956,12817,4445,2136,4169000,100
1701032280063,12817,4445,2136,4169000,100
1701032280169,12817,4445,2136,4169000,100
1701032280275,12817,4445,2136,4169000,100
1701032280381,12817,4445,2136,4169000,100
1701032280487,12817,4445,2136,4169000,100
1701032280594,12817,4445,2136,4169000,100
1701032280700,12817,4445,2136,4169000,100
1701032280809,12817,4445,2136,4169000,100
1701032280914,12817,4445,2136,4169000,100
1701032281020,12817,4445,2136,4169000,100
1701032281125,12817,4445,2136,4169000,100
1701032281231,12817,4445,2136,4169000,100
1701032281339,12817,4445,2136,4169000,100
1701032281445,12817,4445,2136,4169000,100
1701032281553,12817,4445,2136,4169000,100
1701032281661,12817,4445,2136,4169000,100
1701032281769,12817,4445,2136,4169000,100
1701032281876,12817,4445,2136,4169000,100
1701032281982,12817,4445,2136,4169000,100
1701032282090,12817,4445,2136,4169000,100
1701032282197,12817,4445,2136,4169000,100
1701032282304,12817,4445,2136,4169000,100
1701032282411,12817,4445,2136,4169000,100
1701032282516,12817,4445,2136,4169000,100
1701032282622,12817,4445,2136,4169000,100
1701032282730,12817,4445,2136,4169000,100
1701032282836,12817,4445,2136,4169000,100
1701032282942,12817,4445,2136,4169000,100
1701032283050,12817,4445,2136,4169000,100
1701032283157,12817,4445,2136,4169000,100
1701032283266,12817,4445,2136,4169000,100
1701032283372,12817,4445,2136,4169000,100
1701032283478,12817,4445,2136,4169000,100
1701032283584,12817,4445,2136,4169000,100
1701032283692,12817,4445,2136,4169000,100
1701032283795,12817,4445,2136,4169000,100
1701032283901,12817,4445,2136,4169000,100
1701032284005,12817,4445,2136,4169000,100
1701032284114,12817,4445,2136,4169000,100
1701032284220,12817,4445,2136,4169000,100
1701032284327,12817,4445,2136,4169000,100
1701032284434,12817,4445,2136,4169000,100
1701032284541,12817,4445,2136,4169000,100
1701032284655,12817,4445,2136,4169000,100
1701032284761,12817,4445,2136,4169000,100
1701032284865,12817,4445,2136,4169000,100
1701032284971,12817,4445,2136,4169000,100
1701032285075,12817,4445,2136,4169000,100
1701032285180,12817,4445,2136,4169000,100
1701032285285,12817,4445,2136,4169000,100
1701032285391,12817,4445,2136,4169000,100
1701032285496,12817,4445,2136,4169000,100
1701032285601,12817,4445,2136,4169000,100
1701032285708,12817,4445,2136,4169000,100
1701032285814,12817,4445,2136,4169000,100
1701032285921,12817,4445,2136,4169000,100
1701032286028,12817,4445,2136,4169000,100
1701032286133,12817,4445,2136,4169000,100
1701032286239,12817,4445,2136,4169000,100
1701032286345,12817,4445,2136,4169000,100
1701032286452,12817,4445,2136,4169000,100
1701032286558,12817,4445,2136,4169000,100
1701032286661,12817,4445,2136,4169000,100
1701032286766,12817,4445,2136,4169000,100
1701032286873,12817,4445,2136,4169000,100
1701032286977,12817,4445,2136,4169000,100
1701032287083,12817,4445,2136,4169000,100
1701032287189,12817,4445,2136,4169000,100
1701032287297,12817,4445,2136,4169000,100
1701032287404,12817,4445,2136,4169000,100
1701032287509,12817,4445,2136,4169000,100
1701032287617,12817,4445,2136,4169000,100
1701032287724,12817,4445,2136,4169000,100
1701032287831,12817,4445,2136,4169000,100
1701032287937,12817,4445,2136,4169000,100
1701032288042,12817,4445,2136,4169000,100
1701032288151,12817,4445,2136,4169000,100
1701032288259,12817,4445,2136,4169000,100
1701032288363,12817,4445,2136,4169000,100
1701032288469,12817,4445,2136,4169000,100
1701032288577,12817,4445,2136,4169000,100
1701032288681,12817,4445,2136,4169000,100
1701032288788,12817,4445,2136,4169000,100
1701032288894,12817,4445,2136,4169000,100
1701032289002,12817,4445,2136,4169000,100
1701032289109,12817,4445,2136,4169000,100
1701032289215,12817,4445,2136,4169000,100
1701032289320,12817,4445,2136,4169000,100
1701032289427,12817,4445,2136,4169000,100
1701032289534,12817,4445,2136,4169000,100
1701032289641,12817,4445,2136,4169000,100
1701032289745,12817,4445,2136,4169000,100
1701032289850,12817,4445,2136,4169000,100
1701032289955,12817,4445,2136,4169000,100
1701032290060,12817,4445,2136,4169000,100
1701032290167,12817,4445,2136,4169000,100
1701032290273,12817,4445,2136,4169000,100
1701032290378,12817,4445,2136,4169000,100
1701032290487,12817,4445,2136,4169000,100
1701032290592,12817,4445,2136,4169000,100
1701032290698,12817,4445,2136,4169000,100
1701032290805,12817,4445,2136,4169000,100
1701032290911,12817,4445,2136,4169000,100
1701032291019,12817,4445,2136,4169000,100
1701032291125,12817,4445,2136,4169000,100
1701032291232,12817,4445,2136,4169000,100
1701032291335,12817,4445,2136,4169000,100
1701032291442,12817,4445,2136,4169000,100
1701032291549,12817,4445,2136,4169000,100
1701032291654,12817,4445,2136,4169000,100
1701032291763,12817,4445,2136,4169000,100
1701032291871,12817,4445,2136,4169000,100
1701032291977,12817,4445,2136,4169000,100
1701032292085,12817,4445,2136,4169000,100
1701032292194,12817,4445,2136,4169000,100
1701032292302,12817,4445,2136,4169000,100
1701032292415,12817,4445,2136,4169000,100
1701032292523,12817,4445,2136,4169000,100
1701032292629,12817,4445,2136,4169000,100
1701032292734,12817,4445,2136,4169000,100
1701032292839,12817,4445,2136,4169000,100
1701032292945,12817,4445,2136,4169000,100
1701032293051,12817,4445,2136,4169000,100
1701032293157,12817,4445,2136,4169000,100
1701032293267,12817,4445,2136,4169000,100
1701032293372,12817,4445,2136,4169000,100
1701032293482,12817,4445,2136,4169000,100
1701032293589,12817,4445,2136,4169000,100
1701032293695,12817,4445,2136,4169000,100
