Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032766511,7934,4445,2136,4169000,100
1701032766618,7934,4445,2136,4169000,100
1701032766736,7934,4445,2136,4169000,100
1701032766847,7934,4445,2136,4169000,100
1701032766954,7934,4445,2136,4169000,100
1701032767060,7934,4445,2136,4169000,100
1701032767165,7934,4445,2136,4169000,100
1701032767270,7934,4445,2136,4169000,100
1701032767375,7934,4445,2136,4169000,100
1701032767479,7934,4445,2136,4169000,100
1701032767588,7934,4445,2136,4169000,100
1701032767696,7934,4445,2136,4169000,100
1701032767803,7934,4445,2136,4169000,100
1701032767911,7934,4445,2136,4169000,100
1701032768018,7934,4445,2136,4169000,100
1701032768125,7934,4445,2136,4169000,100
1701032768231,7934,4445,2136,4169000,100
1701032768339,7934,4445,2136,4169000,100
1701032768447,7934,4445,2136,4169000,100
1701032768554,7934,4445,2136,4169000,100
1701032768659,7934,4445,2136,4169000,100
1701032768764,7934,4445,2136,4169000,100
1701032768871,7934,4445,2136,4169000,100
1701032768974,7934,4445,2136,4169000,100
1701032769079,7934,4445,2136,4169000,100
1701032769184,7934,4445,2136,4169000,100
1701032769291,7934,4445,2136,4169000,100
1701032769395,7934,4445,2136,4169000,100
1701032769502,7934,4445,2136,4169000,100
1701032769608,7934,4445,2136,4169000,100
1701032769714,7934,4445,2136,4169000,100
1701032769818,7934,4445,2136,4169000,100
1701032769923,7934,4445,2136,4169000,100
1701032770029,7934,4445,2136,4169000,100
1701032770134,7934,4445,2136,4169000,100
1701032770241,7934,4445,2136,4169000,100
1701032770345,7934,4445,2136,4169000,100
1701032770451,7934,4445,2136,4169000,100
1701032770556,7934,4445,2136,4169000,100
1701032770664,7934,4445,2136,4169000,100
1701032770769,7934,4445,2136,4169000,100
1701032770875,7934,4445,2136,4169000,100
1701032770980,7934,4445,2136,4169000,100
1701032771086,7934,4445,2136,4169000,100
1701032771190,7934,4445,2136,4169000,100
1701032771295,7934,4445,2136,4169000,100
1701032771400,7934,4445,2136,4169000,100
1701032771504,7934,4445,2136,4169000,100
1701032771609,7934,4445,2136,4169000,100
1701032771712,7934,4445,2136,4169000,100
1701032771815,7934,4445,2136,4169000,100
1701032771920,7934,4445,2136,4169000,100
1701032772024,7934,4445,2136,4169000,100
1701032772129,7934,4445,2136,4169000,100
1701032772233,7934,4445,2136,4169000,100
1701032772339,7934,4445,2136,4169000,100
1701032772446,7934,4445,2136,4169000,100
1701032772552,7934,4445,2136,4169000,100
1701032772660,7934,4445,2136,4169000,100
1701032772765,7934,4445,2136,4169000,100
1701032772871,7934,4445,2136,4169000,100
1701032772975,7934,4445,2136,4169000,100
1701032773080,7934,4445,2136,4169000,100
1701032773184,7934,4445,2136,4169000,100
1701032773290,7934,4445,2136,4169000,100
1701032773395,7934,4445,2136,4169000,100
1701032773498,7934,4445,2136,4169000,100
1701032773604,7934,4445,2136,4169000,100
1701032773708,7934,4445,2136,4169000,100
1701032773817,7934,4445,2136,4169000,100
1701032773922,7934,4445,2136,4169000,100
1701032774029,7934,4445,2136,4169000,100
1701032774133,7934,4445,2136,4169000,100
1701032774239,7934,4445,2136,4169000,100
1701032774343,7934,4445,2136,4169000,100
1701032774448,7934,4445,2136,4169000,100
1701032774552,7934,4445,2136,4169000,100
1701032774656,7934,4445,2136,4169000,100
1701032774763,7934,4445,2136,4169000,100
1701032774867,7934,4445,2136,4169000,100
1701032774972,7934,4445,2136,4169000,100
1701032775077,7934,4445,2136,4169000,100
1701032775183,7934,4445,2136,4169000,100
1701032775289,7934,4445,2136,4169000,100
1701032775393,7934,4445,2136,4169000,100
1701032775497,7934,4445,2136,4169000,100
1701032775604,7934,4445,2136,4169000,100
1701032775709,7934,4445,2136,4169000,100
1701032775814,7934,4445,2136,4169000,100
1701032775919,7934,4445,2136,4169000,100
1701032776024,7934,4445,2136,4169000,100
1701032776131,7934,4445,2136,4169000,100
1701032776235,7934,4445,2136,4169000,100
1701032776342,7934,4445,2136,4169000,100
1701032776446,7934,4445,2136,4169000,100
1701032776551,7934,4445,2136,4169000,100
1701032776656,7934,4445,2136,4169000,100
1701032776760,7934,4445,2136,4169000,100
1701032776865,7934,4445,2136,4169000,100
1701032776969,7934,4445,2136,4169000,100
1701032777074,7934,4445,2136,4169000,100
1701032777179,7934,4445,2136,4169000,100
1701032777283,7934,4445,2136,4169000,100
1701032777388,7934,4445,2136,4169000,100
1701032777493,7934,4445,2136,4169000,100
1701032777598,7934,4445,2136,4169000,100
1701032777702,7934,4445,2136,4169000,100
1701032777808,7934,4445,2136,4169000,100
1701032777913,7934,4445,2136,4169000,100
1701032778019,7934,4445,2136,4169000,100
1701032778124,7934,4445,2136,4169000,100
1701032778230,7934,4445,2136,4169000,100
1701032778334,7934,4445,2136,4169000,100
1701032778441,7934,4445,2136,4169000,100
1701032778548,7934,4445,2136,4169000,100
1701032778654,7934,4445,2136,4169000,100
1701032778758,7934,4445,2136,4169000,100
1701032778862,7934,4445,2136,4169000,100
1701032778967,7934,4445,2136,4169000,100
1701032779073,7934,4445,2136,4169000,100
1701032779177,7934,4445,2136,4169000,100
1701032779283,7934,4445,2136,4169000,100
1701032779388,7934,4445,2136,4169000,100
1701032779494,7934,4445,2136,4169000,100
1701032779602,7934,4445,2136,4169000,100
1701032779708,7934,4445,2136,4169000,100
1701032779814,7934,4445,2136,4169000,100
1701032779920,7934,4445,2136,4169000,100
1701032780026,7934,4445,2136,4169000,100
1701032780132,7934,4445,2136,4169000,100
1701032780237,7934,4445,2136,4169000,100
1701032780342,7934,4445,2136,4169000,100
1701032780447,7934,4445,2136,4169000,100
1701032780552,7934,4445,2136,4169000,100
1701032780658,7934,4445,2136,4169000,100
1701032780764,7934,4445,2136,4169000,100
1701032780867,7934,4445,2136,4169000,100
1701032780973,7934,4445,2136,4169000,100
1701032781078,7934,4445,2136,4169000,100
1701032781182,7934,4445,2136,4169000,100
1701032781288,7934,4445,2136,4169000,100
1701032781392,7934,4445,2136,4169000,100
1701032781498,7934,4445,2136,4169000,100
1701032781602,7934,4445,2136,4169000,100
1701032781706,13427,4445,2136,4169000,100
1701032781811,13427,4445,2136,4169000,100
1701032781916,13427,4445,2136,4169000,100
1701032782022,13427,4445,2136,4169000,100
1701032782126,13427,4445,2136,4169000,100
1701032782231,13427,4445,2136,4169000,100
1701032782335,13427,4445,2136,4169000,100
1701032782440,13427,4445,2136,4169000,100
1701032782547,13427,4445,2136,4169000,100
1701032782657,13427,4445,2136,4169000,100
1701032782766,13427,4445,2136,4169000,100
1701032782870,13427,4445,2136,4169000,100
1701032782975,13427,4445,2136,4169000,100
1701032783080,13427,4445,2136,4169000,100
1701032783185,13427,4445,2136,4169000,100
1701032783290,13427,4445,2136,4169000,100
1701032783395,13427,4445,2136,4169000,100
1701032783499,13427,4445,2136,4169000,100
1701032783604,13427,4445,2136,4169000,100
1701032783708,13427,4445,2136,4169000,100
1701032783814,13427,4445,2136,4169000,100
1701032783919,13427,4445,2136,4169000,100
1701032784024,13427,4445,2136,4169000,100
1701032784129,13427,4445,2136,4169000,100
1701032784234,13427,4445,2136,4169000,100
1701032784339,13427,4445,2136,4169000,100
1701032784444,13427,4445,2136,4169000,100
1701032784551,13427,4445,2136,4169000,100
1701032784655,13427,4445,2136,4169000,100
1701032784762,13427,4445,2136,4169000,100
1701032784868,13427,4445,2136,4169000,100
1701032784974,13427,4445,2136,4169000,100
1701032785081,13427,4445,2136,4169000,100
1701032785188,13427,4445,2136,4169000,100
1701032785295,13427,4445,2136,4169000,100
1701032785401,13427,4445,2136,4169000,100
1701032785507,13427,4445,2136,4169000,100
1701032785611,13427,4445,2136,4169000,100
1701032785718,13427,4445,2136,4169000,100
1701032785822,13427,4445,2136,4169000,100
1701032785930,13427,4445,2136,4169000,100
1701032786034,13427,4445,2136,4169000,100
1701032786141,13427,4445,2136,4169000,100
1701032786249,13427,4445,2136,4169000,100
1701032786356,13427,4445,2136,4169000,100
1701032786460,13427,4445,2136,4169000,100
1701032786566,13427,4445,2136,4169000,100
1701032786672,13427,4445,2136,4169000,100
1701032786777,13427,4445,2136,4169000,100
1701032786883,13427,4445,2136,4169000,100
1701032786992,13427,4445,2136,4169000,100
1701032787098,13427,4445,2136,4169000,100
1701032787202,13427,4445,2136,4169000,100
1701032787310,13427,4445,2136,4169000,100
1701032787417,13427,4445,2136,4169000,100
1701032787524,13427,4445,2136,4169000,100
1701032787630,13427,4445,2136,4169000,100
1701032787737,13427,4445,2136,4169000,100
1701032787842,13427,4445,2136,4169000,100
1701032787950,13427,4445,2136,4169000,100
1701032788058,13427,4445,2136,4169000,100
1701032788164,13427,4445,2136,4169000,100
1701032788270,13427,4445,2136,4169000,100
1701032788377,13427,4445,2136,4169000,100
1701032788482,13427,4445,2136,4169000,100
1701032788590,13427,4445,2136,4169000,100
1701032788695,13427,4445,2136,4169000,100
1701032788801,13427,4445,2136,4169000,100
1701032788906,13427,4445,2136,4169000,100
1701032789013,13427,4445,2136,4169000,100
1701032789119,13427,4445,2136,4169000,100
1701032789226,13427,4445,2136,4169000,100
1701032789330,13427,4445,2136,4169000,100
1701032789437,13427,4445,2136,4169000,100
1701032789544,13427,4445,2136,4169000,100
1701032789650,13427,4445,2136,4169000,100
1701032789759,13427,4445,2136,4169000,100
1701032789869,13427,4445,2136,4169000,100
1701032789975,13427,4445,2136,4169000,100
1701032790080,13427,4445,2136,4169000,100
1701032790186,13427,4445,2136,4169000,100
1701032790295,13427,4445,2136,4169000,100
1701032790401,13427,4445,2136,4169000,100
1701032790507,13427,4445,2136,4169000,100
1701032790612,13427,4445,2136,4169000,100
1701032790717,13427,4445,2136,4169000,100
1701032790822,13427,4445,2136,4169000,100
1701032790928,13427,4445,2136,4169000,100
1701032791033,13427,4445,2136,4169000,100
1701032791140,13427,4445,2136,4169000,100
1701032791245,13427,4445,2136,4169000,100
1701032791351,13427,4445,2136,4169000,100
1701032791457,13427,4445,2136,4169000,100
1701032791563,13427,4445,2136,4169000,100
1701032791670,13427,4445,2136,4169000,100
1701032791775,13427,4445,2136,4169000,100
1701032791880,13427,4445,2136,4169000,100
1701032791985,13427,4445,2136,4169000,100
1701032792090,13427,4445,2136,4169000,100
1701032792195,13427,4445,2136,4169000,100
1701032792302,13427,4445,2136,4169000,100
1701032792409,13427,4445,2136,4169000,100
1701032792515,13427,4445,2136,4169000,100
1701032792619,13427,4445,2136,4169000,100
1701032792725,13427,4445,2136,4169000,100
1701032792831,13427,4445,2136,4169000,100
1701032792936,13427,4445,2136,4169000,100
1701032793041,13427,4445,2136,4169000,100
1701032793147,13427,4445,2136,4169000,100
1701032793254,13427,4445,2136,4169000,100
1701032793360,13427,4445,2136,4169000,100
1701032793468,13427,4445,2136,4169000,100
1701032793574,13427,4445,2136,4169000,100
1701032793680,13427,4445,2136,4169000,100
1701032793785,13427,4445,2136,4169000,100
1701032793892,13427,4445,2136,4169000,100
1701032793997,13427,4445,2136,4169000,100
1701032794104,13427,4445,2136,4169000,100
1701032794208,13427,4445,2136,4169000,100
1701032794312,13427,4445,2136,4169000,100
1701032794418,13427,4445,2136,4169000,100
1701032794525,13427,4445,2136,4169000,100
1701032794631,13427,4445,2136,4169000,100
1701032794739,13427,4445,2136,4169000,100
1701032794846,13427,4445,2136,4169000,100
1701032794951,13427,4445,2136,4169000,100
1701032795057,13427,4445,2136,4169000,100
1701032795163,13427,4445,2136,4169000,100
1701032795267,13427,4445,2136,4169000,100
1701032795374,13427,4445,2136,4169000,100
1701032795480,13427,4445,2136,4169000,100
1701032795587,13427,4445,2136,4169000,100
1701032795692,13427,4445,2136,4169000,100
1701032795798,13427,4445,2136,4169000,100
1701032795903,13427,4445,2136,4169000,100
1701032796011,13427,4445,2136,4169000,100
1701032796117,13427,4445,2136,4169000,100
1701032796223,13427,4445,2136,4169000,100
1701032796329,13427,4445,2136,4169000,100
1701032796435,13427,4445,2136,4169000,100
1701032796543,13427,4445,2136,4169000,100
1701032796650,13427,4445,2136,4169000,100
1701032796756,13427,4445,2136,4169000,100
1701032796861,13427,4445,2136,4169000,100
1701032796967,13427,4445,2136,4169000,100
1701032797075,13427,4445,2136,4169000,100
1701032797180,13427,4445,2136,4169000,100
1701032797284,13427,4445,2136,4169000,100
1701032797390,13427,4445,2136,4169000,100
1701032797496,13427,4445,2136,4169000,100
1701032797604,13427,4445,2136,4169000,100
1701032797711,14953,4445,2136,4169000,100
1701032797817,14953,4445,2136,4169000,100
1701032797923,14953,4445,2136,4169000,100
1701032798030,14953,4445,2136,4169000,100
1701032798136,14953,4445,2136,4169000,100
1701032798243,14953,4445,2136,4169000,100
1701032798348,14953,4445,2136,4169000,100
1701032798453,14953,4445,2136,4169000,100
1701032798558,14953,4445,2136,4169000,100
1701032798662,14953,4445,2136,4169000,100
1701032798770,14953,4445,2136,4169000,100
1701032798875,14953,4445,2136,4169000,100
1701032798981,14953,4445,2136,4169000,100
1701032799088,14953,4445,2136,4169000,100
1701032799195,14953,4445,2136,4169000,100
1701032799300,14953,4445,2136,4169000,100
1701032799407,14953,4445,2136,4169000,100
1701032799512,14953,4445,2136,4169000,100
1701032799617,14953,4445,2136,4169000,100
1701032799724,14953,4445,2136,4169000,100
1701032799830,14953,4445,2136,4169000,100
1701032799936,14953,4445,2136,4169000,100
1701032800042,14953,4445,2136,4169000,100
1701032800146,14953,4445,2136,4169000,100
1701032800252,14953,4445,2136,4169000,100
1701032800359,14953,4445,2136,4169000,100
1701032800465,14953,4445,2136,4169000,100
1701032800572,14953,4445,2136,4169000,100
1701032800677,14953,4445,2136,4169000,100
1701032800784,14953,4445,2136,4169000,100
1701032800891,14953,4445,2136,4169000,100
1701032800995,14953,4445,2136,4169000,100
1701032801101,14953,4445,2136,4169000,100
1701032801210,14953,4445,2136,4169000,100
1701032801315,14953,4445,2136,4169000,100
1701032801421,14953,4445,2136,4169000,100
1701032801526,14953,4445,2136,4169000,100
1701032801633,14953,4445,2136,4169000,100
1701032801738,14953,4445,2136,4169000,100
1701032801843,14953,4445,2136,4169000,100
1701032801949,14953,4445,2136,4169000,100
1701032802056,14953,4445,2136,4169000,100
1701032802162,14953,4445,2136,4169000,100
1701032802269,14953,4445,2136,4169000,100
1701032802374,14953,4445,2136,4169000,100
1701032802481,14953,4445,2136,4169000,100
1701032802587,14953,4445,2136,4169000,100
1701032802693,14953,4445,2136,4169000,100
1701032802799,14953,4445,2136,4169000,100
1701032802903,14953,4445,2136,4169000,100
1701032803009,14953,4445,2136,4169000,100
1701032803114,14953,4445,2136,4169000,100
1701032803221,14953,4445,2136,4169000,100
1701032803327,14953,4445,2136,4169000,100
1701032803434,14953,4445,2136,4169000,100
1701032803544,14953,4445,2136,4169000,100
1701032803650,14953,4445,2136,4169000,100
1701032803756,14953,4445,2136,4169000,100
1701032803862,14953,4445,2136,4169000,100
1701032803967,14953,4445,2136,4169000,100
1701032804074,14953,4445,2136,4169000,100
1701032804181,14953,4445,2136,4169000,100
1701032804286,14953,4445,2136,4169000,100
1701032804391,14953,4445,2136,4169000,100
1701032804500,14953,4445,2136,4169000,100
1701032804605,14953,4445,2136,4169000,100
1701032804711,14953,4445,2136,4169000,100
1701032804817,14953,4445,2136,4169000,100
1701032804923,14953,4445,2136,4169000,100
1701032805028,14953,4445,2136,4169000,100
1701032805135,14953,4445,2136,4169000,100
1701032805241,14953,4445,2136,4169000,100
1701032805347,14953,4445,2136,4169000,100
1701032805455,14953,4445,2136,4169000,100
1701032805563,14953,4445,2136,4169000,100
1701032805672,14953,4445,2136,4169000,100
1701032805777,14953,4445,2136,4169000,100
1701032805881,14953,4445,2136,4169000,100
1701032805988,14953,4445,2136,4169000,100
1701032806094,14953,4445,2136,4169000,100
1701032806201,14953,4445,2136,4169000,100
1701032806308,14953,4445,2136,4169000,100
1701032806415,14953,4445,2136,4169000,100
1701032806523,14953,4445,2136,4169000,100
1701032806632,14953,4445,2136,4169000,100
1701032806738,14953,4445,2136,4169000,100
1701032806845,14953,4445,2136,4169000,100
1701032806953,14953,4445,2136,4169000,100
1701032807058,14953,4445,2136,4169000,100
1701032807162,14953,4445,2136,4169000,100
1701032807268,14953,4445,2136,4169000,100
1701032807375,14953,4445,2136,4169000,100
1701032807480,14953,4445,2136,4169000,100
1701032807585,14953,4445,2136,4169000,100
1701032807691,14953,4445,2136,4169000,100
1701032807797,14953,4445,2136,4169000,100
1701032807904,14953,4445,2136,4169000,100
1701032808012,14953,4445,2136,4169000,100
1701032808117,14953,4445,2136,4169000,100
1701032808222,14953,4445,2136,4169000,100
1701032808328,14953,4445,2136,4169000,100
1701032808434,14953,4445,2136,4169000,100
1701032808541,14953,4445,2136,4169000,100
1701032808646,14953,4445,2136,4169000,100
1701032808751,14953,4445,2136,4169000,100
1701032808858,14953,4445,2136,4169000,100
1701032808965,14953,4445,2136,4169000,100
1701032809071,14953,4445,2136,4169000,100
1701032809176,14953,4445,2136,4169000,100
1701032809284,14953,4445,2136,4169000,100
1701032809393,14953,4445,2136,4169000,100
1701032809498,14953,4445,2136,4169000,100
1701032809606,14953,4445,2136,4169000,100
1701032809713,14953,4445,2136,4169000,100
1701032809820,14953,4445,2136,4169000,100
1701032809927,14953,4445,2136,4169000,100
1701032810034,14953,4445,2136,4169000,100
1701032810140,14953,4445,2136,4169000,100
1701032810244,14953,4445,2136,4169000,100
1701032810350,14953,4445,2136,4169000,100
1701032810456,14953,4445,2136,4169000,100
1701032810561,14953,4445,2136,4169000,100
1701032810667,14953,4445,2136,4169000,100
1701032810774,14953,4445,2136,4169000,100
1701032810880,14953,4445,2136,4169000,100
1701032810987,14953,4445,2136,4169000,100
1701032811092,14953,4445,2136,4169000,100
1701032811199,14953,4445,2136,4169000,100
1701032811304,14953,4445,2136,4169000,100
1701032811412,14953,4445,2136,4169000,100
1701032811516,14953,4445,2136,4169000,100
1701032811623,14953,4445,2136,4169000,100
1701032811728,14953,4445,2136,4169000,100
1701032811833,14953,4445,2136,4169000,100
1701032811940,14953,4445,2136,4169000,100
1701032812045,14953,4445,2136,4169000,100
1701032812150,14953,4445,2136,4169000,100
1701032812257,14953,4445,2136,4169000,100
1701032812364,14953,4445,2136,4169000,100
1701032812470,14953,4445,2136,4169000,100
1701032812578,14953,4445,2136,4169000,100
1701032812682,14953,4445,2136,4169000,100
1701032812788,14953,4445,2136,4169000,100
1701032812895,14953,4445,2136,4169000,100
1701032813000,14953,4445,2136,4169000,100
1701032813105,14953,4445,2136,4169000,100
1701032813210,14953,4445,2136,4169000,100
1701032813317,14953,4445,2136,4169000,100
1701032813424,14953,4445,2136,4169000,100
1701032813532,14953,4445,2136,4169000,100
1701032813640,14953,4445,2136,4169000,100
1701032813745,12207,4445,2136,4169000,100
1701032813852,12207,4445,2136,4169000,100
1701032813960,12207,4445,2136,4169000,100
1701032814066,12207,4445,2136,4169000,100
1701032814172,12207,4445,2136,4169000,100
1701032814279,12207,4445,2136,4169000,100
1701032814385,12207,4445,2136,4169000,100
1701032814493,12207,4445,2136,4169000,100
1701032814598,12207,4445,2136,4169000,100
1701032814704,12207,4445,2136,4169000,100
1701032814809,12207,4445,2136,4169000,100
1701032814917,12207,4445,2136,4169000,100
1701032815023,12207,4445,2136,4169000,100
1701032815130,12207,4445,2136,4169000,100
1701032815236,12207,4445,2136,4169000,100
1701032815342,12207,4445,2136,4169000,100
1701032815450,12207,4445,2136,4169000,100
1701032815555,12207,4445,2136,4169000,100
1701032815663,12207,4445,2136,4169000,100
1701032815771,12207,4445,2136,4169000,100
1701032815876,12207,4445,2136,4169000,100
1701032815980,12207,4445,2136,4169000,100
1701032816087,12207,4445,2136,4169000,100
1701032816192,12207,4445,2136,4169000,100
1701032816299,12207,4445,2136,4169000,100
1701032816407,12207,4445,2136,4169000,100
1701032816513,12207,4445,2136,4169000,100
1701032816620,12207,4445,2136,4169000,100
1701032816726,12207,4445,2136,4169000,100
1701032816832,12207,4445,2136,4169000,100
1701032816938,12207,4445,2136,4169000,100
1701032817045,12207,4445,2136,4169000,100
1701032817153,12207,4445,2136,4169000,100
1701032817258,12207,4445,2136,4169000,100
1701032817363,12207,4445,2136,4169000,100
1701032817470,12207,4445,2136,4169000,100
1701032817574,12207,4445,2136,4169000,100
1701032817681,12207,4445,2136,4169000,100
1701032817785,12207,4445,2136,4169000,100
1701032817891,12207,4445,2136,4169000,100
1701032817998,12207,4445,2136,4169000,100
1701032818105,12207,4445,2136,4169000,100
1701032818208,12207,4445,2136,4169000,100
1701032818313,12207,4445,2136,4169000,100
1701032818417,12207,4445,2136,4169000,100
1701032818521,12207,4445,2136,4169000,100
1701032818627,12207,4445,2136,4169000,100
1701032818731,12207,4445,2136,4169000,100
1701032818838,12207,4445,2136,4169000,100
1701032818941,12207,4445,2136,4169000,100
1701032819045,12207,4445,2136,4169000,100
1701032819152,12207,4445,2136,4169000,100
1701032819258,12207,4445,2136,4169000,100
1701032819364,12207,4445,2136,4169000,100
1701032819473,12207,4445,2136,4169000,100
1701032819580,12207,4445,2136,4169000,100
1701032819686,12207,4445,2136,4169000,100
1701032819794,12207,4445,2136,4169000,100
1701032819903,12207,4445,2136,4169000,100
1701032820008,12207,4445,2136,4169000,100
1701032820113,12207,4445,2136,4169000,100
1701032820218,12207,4445,2136,4169000,100
1701032820322,12207,4445,2136,4169000,100
1701032820426,12207,4445,2136,4169000,100
1701032820530,12207,4445,2136,4169000,100
1701032820637,12207,4445,2136,4169000,100
1701032820743,12207,4445,2136,4169000,100
1701032820848,12207,4445,2136,4169000,100
1701032820955,12207,4445,2136,4169000,100
1701032821061,12207,4445,2136,4169000,100
1701032821167,12207,4445,2136,4169000,100
1701032821273,12207,4445,2136,4169000,100
1701032821380,12207,4445,2136,4169000,100
1701032821488,12207,4445,2136,4169000,100
1701032821595,12207,4445,2136,4169000,100
1701032821701,12207,4445,2136,4169000,100
1701032821806,12207,4445,2136,4169000,100
1701032821912,12207,4445,2136,4169000,100
1701032822017,12207,4445,2136,4169000,100
1701032822122,12207,4445,2136,4169000,100
1701032822227,12207,4445,2136,4169000,100
1701032822333,12207,4445,2136,4169000,100
1701032822440,12207,4445,2136,4169000,100
1701032822547,12207,4445,2136,4169000,100
1701032822653,12207,4445,2136,4169000,100
1701032822759,12207,4445,2136,4169000,100
1701032822865,12207,4445,2136,4169000,100
1701032822971,12207,4445,2136,4169000,100
1701032823079,12207,4445,2136,4169000,100
1701032823187,12207,4445,2136,4169000,100
1701032823293,12207,4445,2136,4169000,100
1701032823396,12207,4445,2136,4169000,100
1701032823503,12207,4445,2136,4169000,100
1701032823608,12207,4445,2136,4169000,100
1701032823714,12207,4445,2136,4169000,100
1701032823820,12207,4445,2136,4169000,100
1701032823928,12207,4445,2136,4169000,100
1701032824034,12207,4445,2136,4169000,100
1701032824141,12207,4445,2136,4169000,100
1701032824247,12207,4445,2136,4169000,100
1701032824354,12207,4445,2136,4169000,100
1701032824462,12207,4445,2136,4169000,100
1701032824567,12207,4445,2136,4169000,100
1701032824673,12207,4445,2136,4169000,100
1701032824778,12207,4445,2136,4169000,100
1701032824884,12207,4445,2136,4169000,100
1701032824993,12207,4445,2136,4169000,100
1701032825100,12207,4445,2136,4169000,100
1701032825207,12207,4445,2136,4169000,100
1701032825314,12207,4445,2136,4169000,100
1701032825421,12207,4445,2136,4169000,100
1701032825527,12207,4445,2136,4169000,100
1701032825634,12207,4445,2136,4169000,100
1701032825740,12207,4445,2136,4169000,100
1701032825845,12207,4445,2136,4169000,100
1701032825951,12207,4445,2136,4169000,100
1701032826060,12207,4445,2136,4169000,100
1701032826165,12207,4445,2136,4169000,100
1701032826271,12207,4445,2136,4169000,100
1701032826376,12207,4445,2136,4169000,100
1701032826482,12207,4445,2136,4169000,100
1701032826588,12207,4445,2136,4169000,100
1701032826696,12207,4445,2136,4169000,100
1701032826802,12207,4445,2136,4169000,100
1701032826908,12207,4445,2136,4169000,100
1701032827014,12207,4445,2136,4169000,100
1701032827121,12207,4445,2136,4169000,100
