Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032669486,12817,4445,2136,4169000,100
1701032669599,12817,4445,2136,4169000,100
1701032669710,12817,4445,2136,4169000,100
1701032669821,9155,4445,2136,4169000,100
1701032669935,9155,4445,2136,4169000,100
1701032670048,9155,4445,2136,4169000,100
1701032670152,9155,4445,2136,4169000,100
1701032670257,9155,4445,2136,4169000,100
1701032670370,9155,4445,2136,4169000,100
1701032670476,9155,4445,2136,4169000,100
1701032670587,9155,4445,2136,4169000,100
1701032670697,9155,4445,2136,4169000,100
1701032670809,9155,4445,2136,4169000,100
1701032670922,9155,4445,2136,4169000,100
1701032671035,9155,4445,2136,4169000,100
1701032671145,9155,4445,2136,4169000,100
1701032671249,9155,4445,2136,4169000,100
1701032671360,9155,4445,2136,4169000,100
1701032671473,9155,4445,2136,4169000,100
1701032671583,9155,4445,2136,4169000,100
1701032671689,9155,4445,2136,4169000,100
1701032671796,9155,4445,2136,4169000,100
1701032671901,9155,4445,2136,4169000,100
1701032672010,9155,4445,2136,4169000,100
1701032672121,9155,4445,2136,4169000,100
1701032672232,9155,4445,2136,4169000,100
1701032672345,9155,4445,2136,4169000,100
1701032672458,9155,4445,2136,4169000,100
1701032672571,9155,4445,2136,4169000,100
1701032672682,9155,4445,2136,4169000,100
1701032672795,9155,4445,2136,4169000,100
1701032672907,9155,4445,2136,4169000,100
1701032673021,9155,4445,2136,4169000,100
1701032673132,9155,4445,2136,4169000,100
1701032673237,9155,4445,2136,4169000,100
1701032673342,9155,4445,2136,4169000,100
1701032673446,9155,4445,2136,4169000,100
1701032673557,9155,4445,2136,4169000,100
1701032673668,9155,4445,2136,4169000,100
1701032673779,9155,4445,2136,4169000,100
1701032673891,9155,4445,2136,4169000,100
1701032674003,9155,4445,2136,4169000,100
1701032674115,9155,4445,2136,4169000,100
1701032674222,9155,4445,2136,4169000,100
1701032674335,9155,4445,2136,4169000,100
1701032674447,9155,4445,2136,4169000,100
1701032674560,9155,4445,2136,4169000,100
1701032674665,9155,4445,2136,4169000,100
1701032674773,9155,4445,2136,4169000,100
1701032674880,9155,4445,2136,4169000,100
1701032674990,9155,4445,2136,4169000,100
1701032675100,9155,4445,2136,4169000,100
1701032675214,9155,4445,2136,4169000,100
1701032675327,9155,4445,2136,4169000,100
1701032675437,9155,4445,2136,4169000,100
1701032675552,9155,4445,2136,4169000,100
1701032675663,9155,4445,2136,4169000,100
1701032675776,9155,4445,2136,4169000,100
1701032675889,9155,4445,2136,4169000,100
1701032675996,9155,4445,2136,4169000,100
1701032676100,9155,4445,2136,4169000,100
1701032676207,9155,4445,2136,4169000,100
1701032676311,9155,4445,2136,4169000,100
1701032676418,9155,4445,2136,4169000,100
1701032676529,9155,4445,2136,4169000,100
1701032676641,9155,4445,2136,4169000,100
1701032676751,9155,4445,2136,4169000,100
1701032676863,9155,4445,2136,4169000,100
1701032676974,9155,4445,2136,4169000,100
1701032677087,9155,4445,2136,4169000,100
1701032677198,9155,4445,2136,4169000,100
1701032677309,9155,4445,2136,4169000,100
1701032677422,9155,4445,2136,4169000,100
1701032677528,9155,4445,2136,4169000,100
1701032677636,9155,4445,2136,4169000,100
1701032677741,9155,4445,2136,4169000,100
1701032677846,9155,4445,2136,4169000,100
1701032677955,9155,4445,2136,4169000,100
1701032678066,9155,4445,2136,4169000,100
1701032678178,9155,4445,2136,4169000,100
1701032678289,9155,4445,2136,4169000,100
1701032678401,9155,4445,2136,4169000,100
1701032678515,9155,4445,2136,4169000,100
1701032678626,9155,4445,2136,4169000,100
1701032678736,9155,4445,2136,4169000,100
1701032678842,9155,4445,2136,4169000,100
1701032678947,9155,4445,2136,4169000,100
1701032679053,9155,4445,2136,4169000,100
1701032679158,9155,4445,2136,4169000,100
1701032679264,9155,4445,2136,4169000,100
1701032679372,9155,4445,2136,4169000,100
1701032679484,9155,4445,2136,4169000,100
1701032679595,9155,4445,2136,4169000,100
1701032679706,9155,4445,2136,4169000,100
1701032679817,9155,4445,2136,4169000,100
1701032679929,9155,4445,2136,4169000,100
1701032680042,9155,4445,2136,4169000,100
1701032680156,9155,4445,2136,4169000,100
1701032680261,9155,4445,2136,4169000,100
1701032680370,9155,4445,2136,4169000,100
1701032680477,9155,4445,2136,4169000,100
1701032680585,9155,4445,2136,4169000,100
1701032680689,9155,4445,2136,4169000,100
1701032680798,9155,4445,2136,4169000,100
1701032680909,9155,4445,2136,4169000,100
1701032681020,9155,4445,2136,4169000,100
1701032681131,9155,4445,2136,4169000,100
1701032681238,9155,4445,2136,4169000,100
1701032681350,9155,4445,2136,4169000,100
1701032681464,9155,4445,2136,4169000,100
1701032681577,9155,4445,2136,4169000,100
1701032681690,9155,4445,2136,4169000,100
1701032681795,9155,4445,2136,4169000,100
1701032681901,9155,4445,2136,4169000,100
1701032682008,9155,4445,2136,4169000,100
1701032682118,9155,4445,2136,4169000,100
1701032682225,9155,4445,2136,4169000,100
1701032682336,9155,4445,2136,4169000,100
1701032682447,9155,4445,2136,4169000,100
1701032682559,9155,4445,2136,4169000,100
1701032682673,9155,4445,2136,4169000,100
1701032682786,9155,4445,2136,4169000,100
1701032682899,9155,4445,2136,4169000,100
1701032683012,9155,4445,2136,4169000,100
1701032683125,9155,4445,2136,4169000,100
1701032683229,9155,4445,2136,4169000,100
1701032683333,9155,4445,2136,4169000,100
1701032683441,9155,4445,2136,4169000,100
1701032683546,9155,4445,2136,4169000,100
1701032683656,9155,4445,2136,4169000,100
1701032683768,9155,4445,2136,4169000,100
1701032683879,9155,4445,2136,4169000,100
1701032683994,9155,4445,2136,4169000,100
1701032684106,9155,4445,2136,4169000,100
1701032684219,9155,4445,2136,4169000,100
1701032684331,9155,4445,2136,4169000,100
1701032684442,9155,4445,2136,4169000,100
1701032684550,9155,4445,2136,4169000,100
1701032684655,9155,4445,2136,4169000,100
1701032684761,9155,4445,2136,4169000,100
1701032684866,9155,4445,2136,4169000,100
1701032684970,9155,4445,2136,4169000,100
1701032685075,9155,4445,2136,4169000,100
1701032685180,9155,4445,2136,4169000,100
1701032685285,9155,4445,2136,4169000,100
1701032685390,9155,4445,2136,4169000,100
1701032685495,9155,4445,2136,4169000,100
1701032685603,9155,4445,2136,4169000,100
1701032685716,9155,4445,2136,4169000,100
1701032685828,7934,4445,2136,4169000,100
1701032685939,7934,4445,2136,4169000,100
1701032686053,7934,4445,2136,4169000,100
1701032686166,7934,4445,2136,4169000,100
1701032686272,7934,4445,2136,4169000,100
1701032686376,7934,4445,2136,4169000,100
1701032686484,7934,4445,2136,4169000,100
1701032686588,7934,4445,2136,4169000,100
1701032686696,7934,4445,2136,4169000,100
1701032686805,7934,4445,2136,4169000,100
1701032686914,7934,4445,2136,4169000,100
1701032687025,7934,4445,2136,4169000,100
1701032687136,7934,4445,2136,4169000,100
1701032687243,7934,4445,2136,4169000,100
1701032687354,7934,4445,2136,4169000,100
1701032687465,7934,4445,2136,4169000,100
1701032687576,7934,4445,2136,4169000,100
1701032687682,7934,4445,2136,4169000,100
1701032687788,7934,4445,2136,4169000,100
1701032687896,7934,4445,2136,4169000,100
1701032688006,7934,4445,2136,4169000,100
1701032688114,7934,4445,2136,4169000,100
1701032688225,7934,4445,2136,4169000,100
1701032688339,7934,4445,2136,4169000,100
1701032688450,7934,4445,2136,4169000,100
1701032688559,7934,4445,2136,4169000,100
1701032688671,7934,4445,2136,4169000,100
1701032688785,7934,4445,2136,4169000,100
1701032688896,7934,4445,2136,4169000,100
1701032689010,7934,4445,2136,4169000,100
1701032689122,7934,4445,2136,4169000,100
1701032689227,7934,4445,2136,4169000,100
1701032689333,7934,4445,2136,4169000,100
1701032689441,7934,4445,2136,4169000,100
1701032689547,7934,4445,2136,4169000,100
1701032689653,7934,4445,2136,4169000,100
1701032689765,7934,4445,2136,4169000,100
1701032689877,7934,4445,2136,4169000,100
1701032689988,7934,4445,2136,4169000,100
1701032690100,7934,4445,2136,4169000,100
1701032690214,7934,4445,2136,4169000,100
1701032690318,7934,4445,2136,4169000,100
1701032690433,7934,4445,2136,4169000,100
1701032690547,7934,4445,2136,4169000,100
1701032690658,7934,4445,2136,4169000,100
1701032690763,7934,4445,2136,4169000,100
1701032690869,7934,4445,2136,4169000,100
1701032690977,7934,4445,2136,4169000,100
1701032691081,7934,4445,2136,4169000,100
1701032691190,7934,4445,2136,4169000,100
1701032691298,7934,4445,2136,4169000,100
1701032691409,7934,4445,2136,4169000,100
1701032691523,7934,4445,2136,4169000,100
1701032691637,7934,4445,2136,4169000,100
1701032691749,7934,4445,2136,4169000,100
1701032691863,7934,4445,2136,4169000,100
1701032691975,7934,4445,2136,4169000,100
1701032692089,7934,4445,2136,4169000,100
1701032692200,7934,4445,2136,4169000,100
1701032692305,7934,4445,2136,4169000,100
1701032692413,7934,4445,2136,4169000,100
1701032692522,7934,4445,2136,4169000,100
1701032692628,7934,4445,2136,4169000,100
1701032692740,7934,4445,2136,4169000,100
1701032692853,7934,4445,2136,4169000,100
1701032692964,7934,4445,2136,4169000,100
1701032693075,7934,4445,2136,4169000,100
1701032693188,7934,4445,2136,4169000,100
1701032693299,7934,4445,2136,4169000,100
1701032693411,7934,4445,2136,4169000,100
1701032693523,7934,4445,2136,4169000,100
1701032693637,7934,4445,2136,4169000,100
1701032693742,7934,4445,2136,4169000,100
1701032693847,7934,4445,2136,4169000,100
1701032693957,7934,4445,2136,4169000,100
1701032694067,7934,4445,2136,4169000,100
1701032694175,7934,4445,2136,4169000,100
1701032694285,7934,4445,2136,4169000,100
1701032694402,7934,4445,2136,4169000,100
1701032694513,7934,4445,2136,4169000,100
1701032694628,7934,4445,2136,4169000,100
1701032694739,7934,4445,2136,4169000,100
1701032694851,7934,4445,2136,4169000,100
1701032694964,7934,4445,2136,4169000,100
