Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033053067,12817,4445,2136,4169000,100
1701033053171,12817,4445,2136,4169000,100
1701033053277,12817,4445,2136,4169000,100
1701033053385,12817,4445,2136,4169000,100
1701033053492,11901,4445,2136,4169000,100
1701033053598,11901,4445,2136,4169000,100
1701033053707,11901,4445,2136,4169000,100
1701033053819,11901,4445,2136,4169000,100
1701033053927,11901,4445,2136,4169000,100
1701033054034,11901,4445,2136,4169000,100
1701033054141,11901,4445,2136,4169000,100
1701033054247,11901,4445,2136,4169000,100
1701033054354,11901,4445,2136,4169000,100
1701033054461,11901,4445,2136,4169000,100
1701033054567,11901,4445,2136,4169000,100
1701033054671,11901,4445,2136,4169000,100
1701033054777,11901,4445,2136,4169000,100
1701033054882,11901,4445,2136,4169000,100
1701033054989,11901,4445,2136,4169000,100
1701033055094,11901,4445,2136,4169000,100
1701033055201,11901,4445,2136,4169000,100
1701033055306,11901,4445,2136,4169000,100
1701033055414,11901,4445,2136,4169000,100
1701033055520,11901,4445,2136,4169000,100
1701033055627,11901,4445,2136,4169000,100
1701033055733,11901,4445,2136,4169000,100
1701033055838,11901,4445,2136,4169000,100
1701033055946,11901,4445,2136,4169000,100
1701033056057,11901,4445,2136,4169000,100
1701033056162,11901,4445,2136,4169000,100
1701033056268,11901,4445,2136,4169000,100
1701033056375,11901,4445,2136,4169000,100
1701033056479,11901,4445,2136,4169000,100
1701033056586,11901,4445,2136,4169000,100
1701033056694,11901,4445,2136,4169000,100
1701033056800,11901,4445,2136,4169000,100
1701033056906,11901,4445,2136,4169000,100
1701033057010,11901,4445,2136,4169000,100
1701033057116,11901,4445,2136,4169000,100
1701033057221,11901,4445,2136,4169000,100
1701033057330,11901,4445,2136,4169000,100
1701033057438,11901,4445,2136,4169000,100
1701033057543,11901,4445,2136,4169000,100
1701033057647,11901,4445,2136,4169000,100
1701033057752,11901,4445,2136,4169000,100
1701033057856,11901,4445,2136,4169000,100
1701033057967,11901,4445,2136,4169000,100
1701033058074,11901,4445,2136,4169000,100
1701033058179,11901,4445,2136,4169000,100
1701033058285,11901,4445,2136,4169000,100
1701033058390,11901,4445,2136,4169000,100
1701033058495,11901,4445,2136,4169000,100
1701033058600,11901,4445,2136,4169000,100
1701033058705,11901,4445,2136,4169000,100
1701033058811,11901,4445,2136,4169000,100
1701033058916,11901,4445,2136,4169000,100
1701033059023,11901,4445,2136,4169000,100
1701033059129,11901,4445,2136,4169000,100
1701033059236,11901,4445,2136,4169000,100
1701033059345,11901,4445,2136,4169000,100
1701033059452,11901,4445,2136,4169000,100
1701033059560,11901,4445,2136,4169000,100
1701033059664,11901,4445,2136,4169000,100
1701033059768,11901,4445,2136,4169000,100
1701033059873,11901,4445,2136,4169000,100
1701033059979,11901,4445,2136,4169000,100
1701033060085,11901,4445,2136,4169000,100
1701033060190,11901,4445,2136,4169000,100
1701033060296,11901,4445,2136,4169000,100
1701033060403,11901,4445,2136,4169000,100
1701033060509,11901,4445,2136,4169000,100
1701033060616,11901,4445,2136,4169000,100
1701033060723,11901,4445,2136,4169000,100
1701033060830,11901,4445,2136,4169000,100
1701033060936,11901,4445,2136,4169000,100
1701033061042,11901,4445,2136,4169000,100
1701033061148,11901,4445,2136,4169000,100
1701033061252,11901,4445,2136,4169000,100
1701033061359,11901,4445,2136,4169000,100
1701033061464,11901,4445,2136,4169000,100
1701033061570,11901,4445,2136,4169000,100
1701033061677,11901,4445,2136,4169000,100
1701033061783,11901,4445,2136,4169000,100
1701033061892,11901,4445,2136,4169000,100
1701033061998,11901,4445,2136,4169000,100
1701033062105,11901,4445,2136,4169000,100
1701033062211,11901,4445,2136,4169000,100
1701033062319,11901,4445,2136,4169000,100
1701033062426,11901,4445,2136,4169000,100
1701033062532,11901,4445,2136,4169000,100
1701033062638,11901,4445,2136,4169000,100
1701033062743,11901,4445,2136,4169000,100
1701033062846,11901,4445,2136,4169000,100
1701033062953,11901,4445,2136,4169000,100
1701033063061,11901,4445,2136,4169000,100
1701033063168,11901,4445,2136,4169000,100
1701033063275,11901,4445,2136,4169000,100
1701033063382,11901,4445,2136,4169000,100
1701033063488,11901,4445,2136,4169000,100
1701033063594,11901,4445,2136,4169000,100
1701033063703,11901,4445,2136,4169000,100
1701033063810,11901,4445,2136,4169000,100
1701033063917,11901,4445,2136,4169000,100
1701033064028,11901,4445,2136,4169000,100
1701033064134,11901,4445,2136,4169000,100
1701033064239,11901,4445,2136,4169000,100
1701033064345,11901,4445,2136,4169000,100
1701033064451,11901,4445,2136,4169000,100
1701033064556,11901,4445,2136,4169000,100
1701033064662,11901,4445,2136,4169000,100
1701033064769,11901,4445,2136,4169000,100
1701033064875,11901,4445,2136,4169000,100
1701033064982,11901,4445,2136,4169000,100
1701033065091,11901,4445,2136,4169000,100
1701033065201,11901,4445,2136,4169000,100
1701033065308,11901,4445,2136,4169000,100
1701033065415,11901,4445,2136,4169000,100
1701033065521,11901,4445,2136,4169000,100
1701033065626,11901,4445,2136,4169000,100
1701033065732,11901,4445,2136,4169000,100
1701033065837,11901,4445,2136,4169000,100
1701033065942,11901,4445,2136,4169000,100
1701033066050,11901,4445,2136,4169000,100
1701033066158,11901,4445,2136,4169000,100
1701033066265,11901,4445,2136,4169000,100
1701033066371,11901,4445,2136,4169000,100
1701033066479,11901,4445,2136,4169000,100
1701033066585,11901,4445,2136,4169000,100
1701033066692,11901,4445,2136,4169000,100
1701033066798,11901,4445,2136,4169000,100
1701033066904,11901,4445,2136,4169000,100
1701033067010,11901,4445,2136,4169000,100
1701033067116,11901,4445,2136,4169000,100
1701033067220,11901,4445,2136,4169000,100
1701033067326,11901,4445,2136,4169000,100
1701033067432,11901,4445,2136,4169000,100
1701033067539,11901,4445,2136,4169000,100
1701033067646,11901,4445,2136,4169000,100
1701033067755,11901,4445,2136,4169000,100
1701033067861,11901,4445,2136,4169000,100
1701033067967,11901,4445,2136,4169000,100
1701033068076,11901,4445,2136,4169000,100
1701033068183,11901,4445,2136,4169000,100
1701033068290,11901,4445,2136,4169000,100
1701033068395,11901,4445,2136,4169000,100
1701033068502,11901,4445,2136,4169000,100
1701033068609,11901,4445,2136,4169000,100
1701033068714,11901,4445,2136,4169000,100
1701033068821,11901,4445,2136,4169000,100
1701033068927,11901,4445,2136,4169000,100
1701033069036,11901,4445,2136,4169000,100
1701033069142,11901,4445,2136,4169000,100
1701033069248,11901,4445,2136,4169000,100
1701033069355,11901,4445,2136,4169000,100
1701033069461,11901,4445,2136,4169000,100
1701033069569,12817,4445,2136,4169000,100
1701033069675,12817,4445,2136,4169000,100
1701033069781,12817,4445,2136,4169000,100
1701033069887,12817,4445,2136,4169000,100
1701033069992,12817,4445,2136,4169000,100
1701033070098,12817,4445,2136,4169000,100
1701033070203,12817,4445,2136,4169000,100
1701033070310,12817,4445,2136,4169000,100
1701033070416,12817,4445,2136,4169000,100
1701033070522,12817,4445,2136,4169000,100
1701033070631,12817,4445,2136,4169000,100
1701033070738,12817,4445,2136,4169000,100
1701033070845,12817,4445,2136,4169000,100
1701033070955,12817,4445,2136,4169000,100
1701033071061,12817,4445,2136,4169000,100
1701033071168,12817,4445,2136,4169000,100
1701033071274,12817,4445,2136,4169000,100
1701033071380,12817,4445,2136,4169000,100
1701033071486,12817,4445,2136,4169000,100
1701033071590,12817,4445,2136,4169000,100
1701033071695,12817,4445,2136,4169000,100
1701033071803,12817,4445,2136,4169000,100
1701033071910,12817,4445,2136,4169000,100
1701033072019,12817,4445,2136,4169000,100
1701033072125,12817,4445,2136,4169000,100
1701033072232,12817,4445,2136,4169000,100
1701033072338,12817,4445,2136,4169000,100
1701033072445,12817,4445,2136,4169000,100
1701033072551,12817,4445,2136,4169000,100
1701033072658,12817,4445,2136,4169000,100
1701033072763,12817,4445,2136,4169000,100
1701033072867,12817,4445,2136,4169000,100
1701033072973,12817,4445,2136,4169000,100
1701033073077,12817,4445,2136,4169000,100
1701033073183,12817,4445,2136,4169000,100
1701033073290,12817,4445,2136,4169000,100
1701033073398,12817,4445,2136,4169000,100
1701033073504,12817,4445,2136,4169000,100
1701033073611,12817,4445,2136,4169000,100
1701033073719,12817,4445,2136,4169000,100
1701033073826,12817,4445,2136,4169000,100
1701033073933,12817,4445,2136,4169000,100
1701033074040,12817,4445,2136,4169000,100
1701033074147,12817,4445,2136,4169000,100
1701033074252,12817,4445,2136,4169000,100
1701033074356,12817,4445,2136,4169000,100
1701033074461,12817,4445,2136,4169000,100
1701033074566,12817,4445,2136,4169000,100
1701033074672,12817,4445,2136,4169000,100
1701033074779,12817,4445,2136,4169000,100
1701033074886,12817,4445,2136,4169000,100
1701033074993,12817,4445,2136,4169000,100
1701033075100,12817,4445,2136,4169000,100
1701033075208,12817,4445,2136,4169000,100
1701033075317,12817,4445,2136,4169000,100
1701033075426,12817,4445,2136,4169000,100
1701033075531,12817,4445,2136,4169000,100
1701033075638,12817,4445,2136,4169000,100
1701033075746,12817,4445,2136,4169000,100
1701033075851,12817,4445,2136,4169000,100
1701033075956,12817,4445,2136,4169000,100
1701033076060,12817,4445,2136,4169000,100
1701033076166,12817,4445,2136,4169000,100
1701033076273,12817,4445,2136,4169000,100
1701033076379,12817,4445,2136,4169000,100
1701033076486,12817,4445,2136,4169000,100
1701033076592,12817,4445,2136,4169000,100
1701033076702,12817,4445,2136,4169000,100
1701033076809,12817,4445,2136,4169000,100
1701033076915,12817,4445,2136,4169000,100
1701033077022,12817,4445,2136,4169000,100
1701033077129,12817,4445,2136,4169000,100
1701033077234,12817,4445,2136,4169000,100
1701033077338,12817,4445,2136,4169000,100
1701033077445,12817,4445,2136,4169000,100
1701033077549,12817,4445,2136,4169000,100
1701033077654,12817,4445,2136,4169000,100
1701033077761,12817,4445,2136,4169000,100
1701033077868,12817,4445,2136,4169000,100
1701033077974,12817,4445,2136,4169000,100
1701033078080,12817,4445,2136,4169000,100
1701033078189,12817,4445,2136,4169000,100
1701033078297,12817,4445,2136,4169000,100
1701033078403,12817,4445,2136,4169000,100
1701033078510,12817,4445,2136,4169000,100
1701033078617,12817,4445,2136,4169000,100
1701033078722,12817,4445,2136,4169000,100
1701033078828,12817,4445,2136,4169000,100
1701033078934,12817,4445,2136,4169000,100
1701033079042,12817,4445,2136,4169000,100
1701033079150,12817,4445,2136,4169000,100
1701033079258,12817,4445,2136,4169000,100
1701033079368,12817,4445,2136,4169000,100
1701033079475,12817,4445,2136,4169000,100
1701033079588,12817,4445,2136,4169000,100
1701033079695,12817,4445,2136,4169000,100
1701033079801,12817,4445,2136,4169000,100
1701033079907,12817,4445,2136,4169000,100
1701033080012,12817,4445,2136,4169000,100
1701033080121,12817,4445,2136,4169000,100
1701033080226,12817,4445,2136,4169000,100
1701033080330,12817,4445,2136,4169000,100
1701033080435,12817,4445,2136,4169000,100
1701033080540,12817,4445,2136,4169000,100
1701033080646,12817,4445,2136,4169000,100
1701033080755,12817,4445,2136,4169000,100
1701033080862,12817,4445,2136,4169000,100
1701033080969,12817,4445,2136,4169000,100
1701033081076,12817,4445,2136,4169000,100
1701033081185,12817,4445,2136,4169000,100
1701033081294,12817,4445,2136,4169000,100
1701033081399,12817,4445,2136,4169000,100
1701033081505,12817,4445,2136,4169000,100
1701033081612,12817,4445,2136,4169000,100
1701033081716,12817,4445,2136,4169000,100
1701033081822,12817,4445,2136,4169000,100
1701033081927,12817,4445,2136,4169000,100
1701033082032,12817,4445,2136,4169000,100
1701033082138,12817,4445,2136,4169000,100
1701033082245,12817,4445,2136,4169000,100
1701033082352,12817,4445,2136,4169000,100
1701033082461,12817,4445,2136,4169000,100
1701033082569,12817,4445,2136,4169000,100
1701033082674,12817,4445,2136,4169000,100
1701033082780,12817,4445,2136,4169000,100
1701033082886,12817,4445,2136,4169000,100
1701033082992,12817,4445,2136,4169000,100
1701033083097,12817,4445,2136,4169000,100
1701033083202,12817,4445,2136,4169000,100
1701033083308,12817,4445,2136,4169000,100
1701033083412,12817,4445,2136,4169000,100
1701033083519,12817,4445,2136,4169000,100
1701033083626,12817,4445,2136,4169000,100
1701033083736,12817,4445,2136,4169000,100
1701033083843,12817,4445,2136,4169000,100
1701033083949,12817,4445,2136,4169000,100
1701033084055,12817,4445,2136,4169000,100
1701033084160,12817,4445,2136,4169000,100
1701033084265,12817,4445,2136,4169000,100
1701033084371,12817,4445,2136,4169000,100
1701033084477,12817,4445,2136,4169000,100
1701033084583,12817,4445,2136,4169000,100
1701033084688,12817,4445,2136,4169000,100
1701033084794,12817,4445,2136,4169000,100
1701033084899,12817,4445,2136,4169000,100
1701033085004,12817,4445,2136,4169000,100
1701033085108,12817,4445,2136,4169000,100
1701033085213,12817,4445,2136,4169000,100
1701033085319,12817,4445,2136,4169000,100
1701033085423,12817,4445,2136,4169000,100
1701033085529,11901,4445,2136,4169000,100
1701033085633,11901,4445,2136,4169000,100
1701033085739,11901,4445,2136,4169000,100
1701033085845,11901,4445,2136,4169000,100
1701033085953,11901,4445,2136,4169000,100
1701033086059,11901,4445,2136,4169000,100
1701033086164,11901,4445,2136,4169000,100
1701033086268,11901,4445,2136,4169000,100
1701033086372,11901,4445,2136,4169000,100
1701033086478,11901,4445,2136,4169000,100
1701033086584,11901,4445,2136,4169000,100
1701033086691,11901,4445,2136,4169000,100
1701033086798,11901,4445,2136,4169000,100
1701033086907,11901,4445,2136,4169000,100
1701033087014,11901,4445,2136,4169000,100
1701033087123,11901,4445,2136,4169000,100
1701033087233,11901,4445,2136,4169000,100
1701033087339,11901,4445,2136,4169000,100
1701033087445,11901,4445,2136,4169000,100
1701033087553,11901,4445,2136,4169000,100
1701033087657,11901,4445,2136,4169000,100
1701033087762,11901,4445,2136,4169000,100
1701033087869,11901,4445,2136,4169000,100
1701033087977,11901,4445,2136,4169000,100
1701033088084,11901,4445,2136,4169000,100
1701033088190,11901,4445,2136,4169000,100
1701033088298,11901,4445,2136,4169000,100
1701033088407,11901,4445,2136,4169000,100
1701033088514,11901,4445,2136,4169000,100
1701033088623,11901,4445,2136,4169000,100
1701033088730,11901,4445,2136,4169000,100
1701033088837,11901,4445,2136,4169000,100
1701033088942,11901,4445,2136,4169000,100
1701033089047,11901,4445,2136,4169000,100
1701033089153,11901,4445,2136,4169000,100
1701033089257,11901,4445,2136,4169000,100
1701033089363,11901,4445,2136,4169000,100
1701033089470,11901,4445,2136,4169000,100
1701033089580,11901,4445,2136,4169000,100
1701033089687,11901,4445,2136,4169000,100
1701033089793,11901,4445,2136,4169000,100
1701033089900,11901,4445,2136,4169000,100
1701033090006,11901,4445,2136,4169000,100
1701033090113,11901,4445,2136,4169000,100
1701033090220,11901,4445,2136,4169000,100
1701033090327,11901,4445,2136,4169000,100
1701033090433,11901,4445,2136,4169000,100
1701033090539,11901,4445,2136,4169000,100
1701033090643,11901,4445,2136,4169000,100
1701033090750,11901,4445,2136,4169000,100
1701033090855,11901,4445,2136,4169000,100
1701033090961,11901,4445,2136,4169000,100
1701033091072,11901,4445,2136,4169000,100
1701033091178,11901,4445,2136,4169000,100
1701033091284,11901,4445,2136,4169000,100
1701033091391,11901,4445,2136,4169000,100
1701033091498,11901,4445,2136,4169000,100
1701033091607,11901,4445,2136,4169000,100
1701033091714,11901,4445,2136,4169000,100
1701033091822,11901,4445,2136,4169000,100
1701033091927,11901,4445,2136,4169000,100
1701033092033,11901,4445,2136,4169000,100
1701033092137,11901,4445,2136,4169000,100
1701033092243,11901,4445,2136,4169000,100
1701033092350,11901,4445,2136,4169000,100
1701033092458,11901,4445,2136,4169000,100
1701033092566,11901,4445,2136,4169000,100
1701033092675,11901,4445,2136,4169000,100
1701033092781,11901,4445,2136,4169000,100
1701033092889,11901,4445,2136,4169000,100
1701033092996,11901,4445,2136,4169000,100
1701033093103,11901,4445,2136,4169000,100
1701033093209,11901,4445,2136,4169000,100
1701033093314,11901,4445,2136,4169000,100
1701033093422,11901,4445,2136,4169000,100
1701033093528,11901,4445,2136,4169000,100
1701033093637,11901,4445,2136,4169000,100
1701033093744,11901,4445,2136,4169000,100
1701033093852,11901,4445,2136,4169000,100
1701033093959,11901,4445,2136,4169000,100
