Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032516257,13427,4445,2136,4169000,100
1701032516362,13427,4445,2136,4169000,100
1701032516468,13427,4445,2136,4169000,100
1701032516575,13427,4445,2136,4169000,100
1701032516681,13427,4445,2136,4169000,100
1701032516787,13427,4445,2136,4169000,100
1701032516893,13427,4445,2136,4169000,100
1701032516999,13427,4445,2136,4169000,100
1701032517106,13427,4445,2136,4169000,100
1701032517213,13427,4445,2136,4169000,100
1701032517320,13427,4445,2136,4169000,100
1701032517427,13427,4445,2136,4169000,100
1701032517536,13427,4445,2136,4169000,100
1701032517641,13427,4445,2136,4169000,100
1701032517746,13427,4445,2136,4169000,100
1701032517851,13427,4445,2136,4169000,100
1701032517959,13427,4445,2136,4169000,100
1701032518066,13427,4445,2136,4169000,100
1701032518172,13427,4445,2136,4169000,100
1701032518280,13427,4445,2136,4169000,100
1701032518387,13427,4445,2136,4169000,100
1701032518494,13427,4445,2136,4169000,100
1701032518603,13427,4445,2136,4169000,100
1701032518709,13427,4445,2136,4169000,100
1701032518814,13427,4445,2136,4169000,100
1701032518919,13427,4445,2136,4169000,100
1701032519023,13427,4445,2136,4169000,100
1701032519129,13427,4445,2136,4169000,100
1701032519235,13427,4445,2136,4169000,100
1701032519341,13427,4445,2136,4169000,100
1701032519448,13427,4445,2136,4169000,100
1701032519555,13427,4445,2136,4169000,100
1701032519660,13427,4445,2136,4169000,100
1701032519765,13427,4445,2136,4169000,100
1701032519871,13427,4445,2136,4169000,100
1701032519979,13427,4445,2136,4169000,100
1701032520085,13427,4445,2136,4169000,100
1701032520195,13427,4445,2136,4169000,100
1701032520303,13427,4445,2136,4169000,100
1701032520407,13427,4445,2136,4169000,100
1701032520512,13427,4445,2136,4169000,100
1701032520618,13427,4445,2136,4169000,100
1701032520723,13427,4445,2136,4169000,100
1701032520830,13427,4445,2136,4169000,100
1701032520937,13427,4445,2136,4169000,100
1701032521042,13427,4445,2136,4169000,100
1701032521150,13427,4445,2136,4169000,100
1701032521258,13427,4445,2136,4169000,100
1701032521365,13427,4445,2136,4169000,100
1701032521471,13427,4445,2136,4169000,100
1701032521577,13427,4445,2136,4169000,100
1701032521683,13427,4445,2136,4169000,100
1701032521788,13427,4445,2136,4169000,100
1701032521891,13427,4445,2136,4169000,100
1701032521999,13427,4445,2136,4169000,100
1701032522105,13427,4445,2136,4169000,100
1701032522210,13427,4445,2136,4169000,100
1701032522316,13427,4445,2136,4169000,100
1701032522422,13427,4445,2136,4169000,100
1701032522530,13427,4445,2136,4169000,100
1701032522637,13427,4445,2136,4169000,100
1701032522746,13427,4445,2136,4169000,100
1701032522853,13427,4445,2136,4169000,100
1701032522960,13427,4445,2136,4169000,100
1701032523068,13427,4445,2136,4169000,100
1701032523175,13427,4445,2136,4169000,100
1701032523282,13427,4445,2136,4169000,100
1701032523387,13427,4445,2136,4169000,100
1701032523494,13427,4445,2136,4169000,100
1701032523603,13427,4445,2136,4169000,100
1701032523709,13427,4445,2136,4169000,100
1701032523814,13427,4445,2136,4169000,100
1701032523920,13427,4445,2136,4169000,100
1701032524026,13427,4445,2136,4169000,100
1701032524130,13427,4445,2136,4169000,100
1701032524234,13427,4445,2136,4169000,100
1701032524338,13427,4445,2136,4169000,100
1701032524444,13427,4445,2136,4169000,100
1701032524550,13427,4445,2136,4169000,100
1701032524656,13427,4445,2136,4169000,100
1701032524761,13427,4445,2136,4169000,100
1701032524867,13427,4445,2136,4169000,100
1701032524972,13427,4445,2136,4169000,100
1701032525078,13427,4445,2136,4169000,100
1701032525182,13427,4445,2136,4169000,100
1701032525286,13427,4445,2136,4169000,100
1701032525390,13427,4445,2136,4169000,100
1701032525496,13427,4445,2136,4169000,100
1701032525602,13427,4445,2136,4169000,100
1701032525709,13427,4445,2136,4169000,100
1701032525815,13427,4445,2136,4169000,100
1701032525923,14038,4445,2136,4169000,100
1701032526029,14038,4445,2136,4169000,100
1701032526137,14038,4445,2136,4169000,100
1701032526241,14038,4445,2136,4169000,100
1701032526348,14038,4445,2136,4169000,100
1701032526454,14038,4445,2136,4169000,100
1701032526558,14038,4445,2136,4169000,100
1701032526664,14038,4445,2136,4169000,100
1701032526771,14038,4445,2136,4169000,100
1701032526878,14038,4445,2136,4169000,100
1701032526984,14038,4445,2136,4169000,100
1701032527090,14038,4445,2136,4169000,100
1701032527198,14038,4445,2136,4169000,100
1701032527306,14038,4445,2136,4169000,100
1701032527412,14038,4445,2136,4169000,100
1701032527520,14038,4445,2136,4169000,100
1701032527625,14038,4445,2136,4169000,100
1701032527729,14038,4445,2136,4169000,100
1701032527835,14038,4445,2136,4169000,100
1701032527941,14038,4445,2136,4169000,100
1701032528046,14038,4445,2136,4169000,100
1701032528151,14038,4445,2136,4169000,100
1701032528259,14038,4445,2136,4169000,100
1701032528365,14038,4445,2136,4169000,100
1701032528474,14038,4445,2136,4169000,100
1701032528582,14038,4445,2136,4169000,100
1701032528687,14038,4445,2136,4169000,100
1701032528794,14038,4445,2136,4169000,100
1701032528903,14038,4445,2136,4169000,100
1701032529008,14038,4445,2136,4169000,100
1701032529114,14038,4445,2136,4169000,100
1701032529220,14038,4445,2136,4169000,100
1701032529328,14038,4445,2136,4169000,100
1701032529432,14038,4445,2136,4169000,100
1701032529539,14038,4445,2136,4169000,100
1701032529646,14038,4445,2136,4169000,100
1701032529754,14038,4445,2136,4169000,100
1701032529863,14038,4445,2136,4169000,100
1701032529970,14038,4445,2136,4169000,100
1701032530076,14038,4445,2136,4169000,100
1701032530184,14038,4445,2136,4169000,100
1701032530290,14038,4445,2136,4169000,100
1701032530397,14038,4445,2136,4169000,100
1701032530503,14038,4445,2136,4169000,100
1701032530608,14038,4445,2136,4169000,100
1701032530714,14038,4445,2136,4169000,100
1701032530819,14038,4445,2136,4169000,100
1701032530924,14038,4445,2136,4169000,100
1701032531031,14038,4445,2136,4169000,100
1701032531137,14038,4445,2136,4169000,100
1701032531243,14038,4445,2136,4169000,100
1701032531351,14038,4445,2136,4169000,100
1701032531457,14038,4445,2136,4169000,100
1701032531563,14038,4445,2136,4169000,100
1701032531669,14038,4445,2136,4169000,100
1701032531776,14038,4445,2136,4169000,100
1701032531882,14038,4445,2136,4169000,100
1701032531988,14038,4445,2136,4169000,100
1701032532092,14038,4445,2136,4169000,100
1701032532197,14038,4445,2136,4169000,100
1701032532303,14038,4445,2136,4169000,100
1701032532409,14038,4445,2136,4169000,100
1701032532516,14038,4445,2136,4169000,100
1701032532621,14038,4445,2136,4169000,100
1701032532728,14038,4445,2136,4169000,100
1701032532835,14038,4445,2136,4169000,100
1701032532940,14038,4445,2136,4169000,100
1701032533046,14038,4445,2136,4169000,100
1701032533152,14038,4445,2136,4169000,100
1701032533258,14038,4445,2136,4169000,100
1701032533367,14038,4445,2136,4169000,100
1701032533472,14038,4445,2136,4169000,100
1701032533576,14038,4445,2136,4169000,100
1701032533682,14038,4445,2136,4169000,100
1701032533788,14038,4445,2136,4169000,100
1701032533894,14038,4445,2136,4169000,100
1701032534000,14038,4445,2136,4169000,100
1701032534106,14038,4445,2136,4169000,100
1701032534212,14038,4445,2136,4169000,100
1701032534319,14038,4445,2136,4169000,100
1701032534425,14038,4445,2136,4169000,100
1701032534532,14038,4445,2136,4169000,100
1701032534639,14038,4445,2136,4169000,100
1701032534746,14038,4445,2136,4169000,100
1701032534854,14038,4445,2136,4169000,100
1701032534959,14038,4445,2136,4169000,100
1701032535064,14038,4445,2136,4169000,100
1701032535169,14038,4445,2136,4169000,100
1701032535276,14038,4445,2136,4169000,100
1701032535382,14038,4445,2136,4169000,100
1701032535489,14038,4445,2136,4169000,100
1701032535597,14038,4445,2136,4169000,100
1701032535704,14038,4445,2136,4169000,100
1701032535812,14038,4445,2136,4169000,100
1701032535919,14038,4445,2136,4169000,100
1701032536029,14038,4445,2136,4169000,100
1701032536135,14038,4445,2136,4169000,100
1701032536246,14038,4445,2136,4169000,100
1701032536353,14038,4445,2136,4169000,100
1701032536459,14038,4445,2136,4169000,100
1701032536565,14038,4445,2136,4169000,100
1701032536672,14038,4445,2136,4169000,100
1701032536780,14038,4445,2136,4169000,100
1701032536887,14038,4445,2136,4169000,100
1701032536995,14038,4445,2136,4169000,100
1701032537102,14038,4445,2136,4169000,100
1701032537208,14038,4445,2136,4169000,100
1701032537315,14038,4445,2136,4169000,100
1701032537422,14038,4445,2136,4169000,100
1701032537528,14038,4445,2136,4169000,100
1701032537635,14038,4445,2136,4169000,100
1701032537741,14038,4445,2136,4169000,100
1701032537847,14038,4445,2136,4169000,100
1701032537951,14038,4445,2136,4169000,100
1701032538056,14038,4445,2136,4169000,100
1701032538163,14038,4445,2136,4169000,100
1701032538269,14038,4445,2136,4169000,100
1701032538374,14038,4445,2136,4169000,100
1701032538480,14038,4445,2136,4169000,100
1701032538586,14038,4445,2136,4169000,100
1701032538692,14038,4445,2136,4169000,100
1701032538798,14038,4445,2136,4169000,100
1701032538904,14038,4445,2136,4169000,100
1701032539012,14038,4445,2136,4169000,100
1701032539117,14038,4445,2136,4169000,100
1701032539224,14038,4445,2136,4169000,100
1701032539331,14038,4445,2136,4169000,100
1701032539436,14038,4445,2136,4169000,100
1701032539541,14038,4445,2136,4169000,100
1701032539648,14038,4445,2136,4169000,100
1701032539753,14038,4445,2136,4169000,100
1701032539859,14038,4445,2136,4169000,100
1701032539964,14038,4445,2136,4169000,100
1701032540070,14038,4445,2136,4169000,100
1701032540177,14038,4445,2136,4169000,100
1701032540287,14038,4445,2136,4169000,100
1701032540396,14038,4445,2136,4169000,100
1701032540504,14038,4445,2136,4169000,100
1701032540611,14038,4445,2136,4169000,100
1701032540717,14038,4445,2136,4169000,100
1701032540822,14038,4445,2136,4169000,100
1701032540927,14038,4445,2136,4169000,100
1701032541031,14038,4445,2136,4169000,100
1701032541136,14038,4445,2136,4169000,100
1701032541242,14038,4445,2136,4169000,100
1701032541348,14038,4445,2136,4169000,100
1701032541456,14038,4445,2136,4169000,100
1701032541566,14038,4445,2136,4169000,100
1701032541672,14038,4445,2136,4169000,100
1701032541779,14038,4445,2136,4169000,100
1701032541887,12207,4445,2136,4169000,100
1701032541994,12207,4445,2136,4169000,100
1701032542101,12207,4445,2136,4169000,100
1701032542207,12207,4445,2136,4169000,100
1701032542315,12207,4445,2136,4169000,100
1701032542419,12207,4445,2136,4169000,100
1701032542524,12207,4445,2136,4169000,100
1701032542629,12207,4445,2136,4169000,100
1701032542736,12207,4445,2136,4169000,100
1701032542842,12207,4445,2136,4169000,100
1701032542948,12207,4445,2136,4169000,100
1701032543055,12207,4445,2136,4169000,100
1701032543161,12207,4445,2136,4169000,100
1701032543268,12207,4445,2136,4169000,100
1701032543374,12207,4445,2136,4169000,100
1701032543482,12207,4445,2136,4169000,100
1701032543589,12207,4445,2136,4169000,100
1701032543695,12207,4445,2136,4169000,100
1701032543801,12207,4445,2136,4169000,100
1701032543906,12207,4445,2136,4169000,100
1701032544011,12207,4445,2136,4169000,100
1701032544117,12207,4445,2136,4169000,100
1701032544223,12207,4445,2136,4169000,100
1701032544329,12207,4445,2136,4169000,100
1701032544436,12207,4445,2136,4169000,100
1701032544542,12207,4445,2136,4169000,100
1701032544652,12207,4445,2136,4169000,100
1701032544758,12207,4445,2136,4169000,100
1701032544864,12207,4445,2136,4169000,100
1701032544969,12207,4445,2136,4169000,100
1701032545075,12207,4445,2136,4169000,100
1701032545181,12207,4445,2136,4169000,100
1701032545286,12207,4445,2136,4169000,100
1701032545392,12207,4445,2136,4169000,100
1701032545498,12207,4445,2136,4169000,100
1701032545605,12207,4445,2136,4169000,100
1701032545712,12207,4445,2136,4169000,100
1701032545819,12207,4445,2136,4169000,100
1701032545927,12207,4445,2136,4169000,100
1701032546032,12207,4445,2136,4169000,100
1701032546137,12207,4445,2136,4169000,100
1701032546243,12207,4445,2136,4169000,100
1701032546351,12207,4445,2136,4169000,100
1701032546457,12207,4445,2136,4169000,100
1701032546563,12207,4445,2136,4169000,100
1701032546671,12207,4445,2136,4169000,100
1701032546776,12207,4445,2136,4169000,100
1701032546881,12207,4445,2136,4169000,100
1701032546986,12207,4445,2136,4169000,100
1701032547092,12207,4445,2136,4169000,100
1701032547200,12207,4445,2136,4169000,100
1701032547307,12207,4445,2136,4169000,100
1701032547417,12207,4445,2136,4169000,100
1701032547524,12207,4445,2136,4169000,100
1701032547631,12207,4445,2136,4169000,100
1701032547739,12207,4445,2136,4169000,100
1701032547846,12207,4445,2136,4169000,100
1701032547952,12207,4445,2136,4169000,100
1701032548059,12207,4445,2136,4169000,100
1701032548164,12207,4445,2136,4169000,100
1701032548269,12207,4445,2136,4169000,100
1701032548374,12207,4445,2136,4169000,100
1701032548482,12207,4445,2136,4169000,100
1701032548588,12207,4445,2136,4169000,100
1701032548695,12207,4445,2136,4169000,100
1701032548800,12207,4445,2136,4169000,100
1701032548907,12207,4445,2136,4169000,100
1701032549013,12207,4445,2136,4169000,100
1701032549121,12207,4445,2136,4169000,100
1701032549229,12207,4445,2136,4169000,100
1701032549334,12207,4445,2136,4169000,100
1701032549441,12207,4445,2136,4169000,100
1701032549548,12207,4445,2136,4169000,100
1701032549653,12207,4445,2136,4169000,100
1701032549760,12207,4445,2136,4169000,100
1701032549866,12207,4445,2136,4169000,100
1701032549970,12207,4445,2136,4169000,100
1701032550077,12207,4445,2136,4169000,100
1701032550186,12207,4445,2136,4169000,100
1701032550292,12207,4445,2136,4169000,100
1701032550399,12207,4445,2136,4169000,100
1701032550505,12207,4445,2136,4169000,100
1701032550613,12207,4445,2136,4169000,100
1701032550724,12207,4445,2136,4169000,100
1701032550830,12207,4445,2136,4169000,100
1701032550938,12207,4445,2136,4169000,100
1701032551049,12207,4445,2136,4169000,100
1701032551154,12207,4445,2136,4169000,100
1701032551262,12207,4445,2136,4169000,100
1701032551367,12207,4445,2136,4169000,100
1701032551471,12207,4445,2136,4169000,100
1701032551575,12207,4445,2136,4169000,100
1701032551680,12207,4445,2136,4169000,100
1701032551784,12207,4445,2136,4169000,100
1701032551888,12207,4445,2136,4169000,100
1701032551993,12207,4445,2136,4169000,100
1701032552097,12207,4445,2136,4169000,100
1701032552202,12207,4445,2136,4169000,100
1701032552307,12207,4445,2136,4169000,100
1701032552413,12207,4445,2136,4169000,100
1701032552519,12207,4445,2136,4169000,100
1701032552625,12207,4445,2136,4169000,100
1701032552731,12207,4445,2136,4169000,100
1701032552842,12207,4445,2136,4169000,100
1701032552950,12207,4445,2136,4169000,100
1701032553055,12207,4445,2136,4169000,100
1701032553162,12207,4445,2136,4169000,100
1701032553271,12207,4445,2136,4169000,100
1701032553375,12207,4445,2136,4169000,100
1701032553480,12207,4445,2136,4169000,100
1701032553584,12207,4445,2136,4169000,100
1701032553688,12207,4445,2136,4169000,100
1701032553795,12207,4445,2136,4169000,100
1701032553901,12207,4445,2136,4169000,100
1701032554006,12207,4445,2136,4169000,100
1701032554111,12207,4445,2136,4169000,100
1701032554218,12207,4445,2136,4169000,100
1701032554325,12207,4445,2136,4169000,100
1701032554433,12207,4445,2136,4169000,100
1701032554539,12207,4445,2136,4169000,100
1701032554646,12207,4445,2136,4169000,100
1701032554754,12207,4445,2136,4169000,100
1701032554861,12207,4445,2136,4169000,100
1701032554969,12207,4445,2136,4169000,100
1701032555074,12207,4445,2136,4169000,100
1701032555180,12207,4445,2136,4169000,100
1701032555286,12207,4445,2136,4169000,100
1701032555397,12207,4445,2136,4169000,100
1701032555501,12207,4445,2136,4169000,100
1701032555605,12207,4445,2136,4169000,100
1701032555713,12207,4445,2136,4169000,100
1701032555818,12207,4445,2136,4169000,100
1701032555925,12207,4445,2136,4169000,100
1701032556034,12207,4445,2136,4169000,100
1701032556140,12207,4445,2136,4169000,100
1701032556246,12207,4445,2136,4169000,100
1701032556352,12207,4445,2136,4169000,100
1701032556459,12207,4445,2136,4169000,100
1701032556567,12207,4445,2136,4169000,100
1701032556677,12207,4445,2136,4169000,100
1701032556786,12207,4445,2136,4169000,100
1701032556891,12207,4445,2136,4169000,100
1701032556996,12207,4445,2136,4169000,100
1701032557101,12207,4445,2136,4169000,100
1701032557206,12207,4445,2136,4169000,100
1701032557311,12207,4445,2136,4169000,100
1701032557420,12207,4445,2136,4169000,100
1701032557526,12207,4445,2136,4169000,100
1701032557633,12207,4445,2136,4169000,100
1701032557740,12207,4445,2136,4169000,100
1701032557846,12207,4445,2136,4169000,100
1701032557954,14648,4445,2136,4169000,100
1701032558059,14648,4445,2136,4169000,100
1701032558164,14648,4445,2136,4169000,100
1701032558270,14648,4445,2136,4169000,100
1701032558374,14648,4445,2136,4169000,100
1701032558482,14648,4445,2136,4169000,100
1701032558588,14648,4445,2136,4169000,100
1701032558695,14648,4445,2136,4169000,100
1701032558801,14648,4445,2136,4169000,100
1701032558909,14648,4445,2136,4169000,100
1701032559019,14648,4445,2136,4169000,100
1701032559125,14648,4445,2136,4169000,100
1701032559233,14648,4445,2136,4169000,100
1701032559340,14648,4445,2136,4169000,100
1701032559446,14648,4445,2136,4169000,100
1701032559557,14648,4445,2136,4169000,100
1701032559665,14648,4445,2136,4169000,100
1701032559769,14648,4445,2136,4169000,100
1701032559877,14648,4445,2136,4169000,100
1701032559982,14648,4445,2136,4169000,100
1701032560089,14648,4445,2136,4169000,100
1701032560194,14648,4445,2136,4169000,100
1701032560301,14648,4445,2136,4169000,100
1701032560407,14648,4445,2136,4169000,100
