Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032425338,12512,4445,2136,4169000,100
1701032425443,12512,4445,2136,4169000,100
1701032425551,12512,4445,2136,4169000,100
1701032425656,12512,4445,2136,4169000,100
1701032425761,12512,4445,2136,4169000,100
1701032425865,12512,4445,2136,4169000,100
1701032425971,12512,4445,2136,4169000,100
1701032426078,12512,4445,2136,4169000,100
1701032426186,12512,4445,2136,4169000,100
1701032426291,12512,4445,2136,4169000,100
1701032426398,12512,4445,2136,4169000,100
1701032426505,12512,4445,2136,4169000,100
1701032426611,12512,4445,2136,4169000,100
1701032426720,12512,4445,2136,4169000,100
1701032426825,12512,4445,2136,4169000,100
1701032426932,12512,4445,2136,4169000,100
1701032427037,12512,4445,2136,4169000,100
1701032427142,12512,4445,2136,4169000,100
1701032427247,12512,4445,2136,4169000,100
1701032427352,12512,4445,2136,4169000,100
1701032427457,12512,4445,2136,4169000,100
1701032427566,12512,4445,2136,4169000,100
1701032427673,12512,4445,2136,4169000,100
1701032427778,12512,4445,2136,4169000,100
1701032427884,12512,4445,2136,4169000,100
1701032427990,12512,4445,2136,4169000,100
1701032428098,12512,4445,2136,4169000,100
1701032428205,12512,4445,2136,4169000,100
1701032428310,12512,4445,2136,4169000,100
1701032428415,12512,4445,2136,4169000,100
1701032428520,12512,4445,2136,4169000,100
1701032428627,12512,4445,2136,4169000,100
1701032428732,12512,4445,2136,4169000,100
1701032428837,12512,4445,2136,4169000,100
1701032428944,12512,4445,2136,4169000,100
1701032429054,12512,4445,2136,4169000,100
1701032429162,12512,4445,2136,4169000,100
1701032429269,12512,4445,2136,4169000,100
1701032429375,12512,4445,2136,4169000,100
1701032429483,12512,4445,2136,4169000,100
1701032429589,12512,4445,2136,4169000,100
1701032429697,12512,4445,2136,4169000,100
1701032429804,12512,4445,2136,4169000,100
1701032429910,12512,4445,2136,4169000,100
1701032430015,12512,4445,2136,4169000,100
1701032430119,12512,4445,2136,4169000,100
1701032430226,12512,4445,2136,4169000,100
1701032430331,12512,4445,2136,4169000,100
1701032430438,12512,4445,2136,4169000,100
1701032430547,12512,4445,2136,4169000,100
1701032430653,12512,4445,2136,4169000,100
1701032430760,12512,4445,2136,4169000,100
1701032430866,12512,4445,2136,4169000,100
1701032430973,12512,4445,2136,4169000,100
1701032431081,12512,4445,2136,4169000,100
1701032431187,12512,4445,2136,4169000,100
1701032431294,12512,4445,2136,4169000,100
1701032431402,12512,4445,2136,4169000,100
1701032431507,12512,4445,2136,4169000,100
1701032431613,12512,4445,2136,4169000,100
1701032431721,12512,4445,2136,4169000,100
1701032431826,12512,4445,2136,4169000,100
1701032431933,12512,4445,2136,4169000,100
1701032432040,12512,4445,2136,4169000,100
1701032432146,12512,4445,2136,4169000,100
1701032432254,12512,4445,2136,4169000,100
1701032432359,12512,4445,2136,4169000,100
1701032432467,12512,4445,2136,4169000,100
1701032432575,12512,4445,2136,4169000,100
1701032432682,12512,4445,2136,4169000,100
1701032432788,12512,4445,2136,4169000,100
1701032432893,12512,4445,2136,4169000,100
1701032432998,12512,4445,2136,4169000,100
1701032433105,12512,4445,2136,4169000,100
1701032433211,12512,4445,2136,4169000,100
1701032433316,12512,4445,2136,4169000,100
1701032433423,12512,4445,2136,4169000,100
1701032433530,12512,4445,2136,4169000,100
1701032433637,12512,4445,2136,4169000,100
1701032433745,12512,4445,2136,4169000,100
1701032433851,12512,4445,2136,4169000,100
1701032433957,12512,4445,2136,4169000,100
1701032434062,12512,4445,2136,4169000,100
1701032434170,12512,4445,2136,4169000,100
1701032434275,12512,4445,2136,4169000,100
1701032434380,12512,4445,2136,4169000,100
1701032434484,12512,4445,2136,4169000,100
1701032434591,12512,4445,2136,4169000,100
1701032434697,12512,4445,2136,4169000,100
1701032434804,12512,4445,2136,4169000,100
1701032434915,12512,4445,2136,4169000,100
1701032435022,12512,4445,2136,4169000,100
1701032435131,12512,4445,2136,4169000,100
1701032435237,12512,4445,2136,4169000,100
1701032435343,12512,4445,2136,4169000,100
1701032435447,12512,4445,2136,4169000,100
1701032435552,12512,4445,2136,4169000,100
1701032435658,12512,4445,2136,4169000,100
1701032435765,12512,4445,2136,4169000,100
1701032435872,12512,4445,2136,4169000,100
1701032435977,12512,4445,2136,4169000,100
1701032436083,12512,4445,2136,4169000,100
1701032436190,12512,4445,2136,4169000,100
1701032436296,12512,4445,2136,4169000,100
1701032436404,12512,4445,2136,4169000,100
1701032436512,12512,4445,2136,4169000,100
1701032436618,12512,4445,2136,4169000,100
1701032436727,12512,4445,2136,4169000,100
1701032436833,12512,4445,2136,4169000,100
1701032436941,12512,4445,2136,4169000,100
1701032437051,12512,4445,2136,4169000,100
1701032437157,12512,4445,2136,4169000,100
1701032437262,12512,4445,2136,4169000,100
1701032437366,12512,4445,2136,4169000,100
1701032437475,12512,4445,2136,4169000,100
1701032437580,12512,4445,2136,4169000,100
1701032437684,12512,4445,2136,4169000,100
1701032437790,12512,4445,2136,4169000,100
1701032437898,12512,4445,2136,4169000,100
1701032438005,12512,4445,2136,4169000,100
1701032438113,12512,4445,2136,4169000,100
1701032438223,12512,4445,2136,4169000,100
1701032438329,12512,4445,2136,4169000,100
1701032438436,12512,4445,2136,4169000,100
1701032438542,12512,4445,2136,4169000,100
1701032438649,12512,4445,2136,4169000,100
1701032438754,12512,4445,2136,4169000,100
1701032438860,12512,4445,2136,4169000,100
1701032438965,12512,4445,2136,4169000,100
1701032439072,12512,4445,2136,4169000,100
1701032439177,12512,4445,2136,4169000,100
1701032439283,12512,4445,2136,4169000,100
1701032439389,12512,4445,2136,4169000,100
1701032439499,12512,4445,2136,4169000,100
1701032439605,12512,4445,2136,4169000,100
1701032439710,12512,4445,2136,4169000,100
1701032439816,12512,4445,2136,4169000,100
1701032439924,12512,4445,2136,4169000,100
1701032440030,12512,4445,2136,4169000,100
1701032440136,12512,4445,2136,4169000,100
1701032440241,12512,4445,2136,4169000,100
1701032440346,12512,4445,2136,4169000,100
1701032440451,12512,4445,2136,4169000,100
1701032440560,12512,4445,2136,4169000,100
1701032440666,12512,4445,2136,4169000,100
1701032440772,12512,4445,2136,4169000,100
1701032440877,12512,4445,2136,4169000,100
1701032440987,12512,4445,2136,4169000,100
1701032441093,12512,4445,2136,4169000,100
1701032441200,12512,4445,2136,4169000,100
1701032441306,12512,4445,2136,4169000,100
1701032441412,12512,4445,2136,4169000,100
1701032441518,12512,4445,2136,4169000,100
1701032441625,12512,4445,2136,4169000,100
1701032441735,12512,4445,2136,4169000,100
1701032441840,12512,4445,2136,4169000,100
1701032441946,12512,4445,2136,4169000,100
1701032442051,12512,4445,2136,4169000,100
1701032442156,12512,4445,2136,4169000,100
1701032442263,12512,4445,2136,4169000,100
1701032442371,12512,4445,2136,4169000,100
1701032442478,12512,4445,2136,4169000,100
1701032442586,12512,4445,2136,4169000,100
1701032442692,12512,4445,2136,4169000,100
1701032442798,12512,4445,2136,4169000,100
1701032442904,12512,4445,2136,4169000,100
1701032443010,12512,4445,2136,4169000,100
1701032443116,12512,4445,2136,4169000,100
1701032443221,12512,4445,2136,4169000,100
1701032443325,12512,4445,2136,4169000,100
1701032443431,12512,4445,2136,4169000,100
1701032443536,12512,4445,2136,4169000,100
1701032443641,12512,4445,2136,4169000,100
1701032443748,12512,4445,2136,4169000,100
1701032443855,12512,4445,2136,4169000,100
1701032443963,12512,4445,2136,4169000,100
1701032444068,12512,4445,2136,4169000,100
1701032444174,12512,4445,2136,4169000,100
1701032444280,12512,4445,2136,4169000,100
1701032444385,12512,4445,2136,4169000,100
1701032444494,12512,4445,2136,4169000,100
1701032444603,12512,4445,2136,4169000,100
1701032444707,12512,4445,2136,4169000,100
1701032444812,12512,4445,2136,4169000,100
1701032444918,12512,4445,2136,4169000,100
1701032445023,12512,4445,2136,4169000,100
1701032445133,12512,4445,2136,4169000,100
1701032445241,12512,4445,2136,4169000,100
1701032445350,12512,4445,2136,4169000,100
1701032445456,12512,4445,2136,4169000,100
1701032445562,12512,4445,2136,4169000,100
1701032445668,12512,4445,2136,4169000,100
1701032445774,12512,4445,2136,4169000,100
1701032445878,12512,4445,2136,4169000,100
1701032445985,10375,4445,2136,4169000,100
1701032446093,10375,4445,2136,4169000,100
1701032446199,10375,4445,2136,4169000,100
1701032446305,10375,4445,2136,4169000,100
1701032446411,10375,4445,2136,4169000,100
1701032446518,10375,4445,2136,4169000,100
1701032446624,10375,4445,2136,4169000,100
1701032446730,10375,4445,2136,4169000,100
1701032446836,10375,4445,2136,4169000,100
1701032446941,10375,4445,2136,4169000,100
1701032447048,10375,4445,2136,4169000,100
1701032447155,10375,4445,2136,4169000,100
1701032447261,10375,4445,2136,4169000,100
1701032447367,10375,4445,2136,4169000,100
1701032447474,10375,4445,2136,4169000,100
1701032447581,10375,4445,2136,4169000,100
1701032447686,10375,4445,2136,4169000,100
1701032447791,10375,4445,2136,4169000,100
1701032447895,10375,4445,2136,4169000,100
1701032448002,10375,4445,2136,4169000,100
1701032448108,10375,4445,2136,4169000,100
1701032448215,10375,4445,2136,4169000,100
1701032448322,10375,4445,2136,4169000,100
1701032448429,10375,4445,2136,4169000,100
1701032448536,10375,4445,2136,4169000,100
1701032448642,10375,4445,2136,4169000,100
1701032448749,10375,4445,2136,4169000,100
1701032448854,10375,4445,2136,4169000,100
1701032448961,10375,4445,2136,4169000,100
1701032449068,10375,4445,2136,4169000,100
1701032449174,10375,4445,2136,4169000,100
1701032449281,10375,4445,2136,4169000,100
1701032449388,10375,4445,2136,4169000,100
1701032449494,10375,4445,2136,4169000,100
1701032449600,10375,4445,2136,4169000,100
1701032449707,10375,4445,2136,4169000,100
1701032449812,10375,4445,2136,4169000,100
1701032449919,10375,4445,2136,4169000,100
1701032450027,10375,4445,2136,4169000,100
1701032450138,10375,4445,2136,4169000,100
1701032450247,10375,4445,2136,4169000,100
1701032450353,10375,4445,2136,4169000,100
1701032450458,10375,4445,2136,4169000,100
1701032450562,10375,4445,2136,4169000,100
1701032450666,10375,4445,2136,4169000,100
1701032450772,10375,4445,2136,4169000,100
1701032450880,10375,4445,2136,4169000,100
1701032450986,10375,4445,2136,4169000,100
1701032451094,10375,4445,2136,4169000,100
1701032451202,10375,4445,2136,4169000,100
1701032451310,10375,4445,2136,4169000,100
1701032451418,10375,4445,2136,4169000,100
1701032451524,10375,4445,2136,4169000,100
1701032451632,10375,4445,2136,4169000,100
1701032451737,10375,4445,2136,4169000,100
1701032451842,10375,4445,2136,4169000,100
1701032451947,10375,4445,2136,4169000,100
1701032452050,10375,4445,2136,4169000,100
1701032452156,10375,4445,2136,4169000,100
1701032452262,10375,4445,2136,4169000,100
1701032452370,10375,4445,2136,4169000,100
1701032452479,10375,4445,2136,4169000,100
1701032452589,10375,4445,2136,4169000,100
1701032452698,10375,4445,2136,4169000,100
1701032452805,10375,4445,2136,4169000,100
1701032452911,10375,4445,2136,4169000,100
1701032453018,10375,4445,2136,4169000,100
1701032453125,10375,4445,2136,4169000,100
1701032453230,10375,4445,2136,4169000,100
1701032453336,10375,4445,2136,4169000,100
1701032453440,10375,4445,2136,4169000,100
1701032453545,10375,4445,2136,4169000,100
1701032453650,10375,4445,2136,4169000,100
1701032453756,10375,4445,2136,4169000,100
1701032453863,10375,4445,2136,4169000,100
1701032453969,10375,4445,2136,4169000,100
1701032454076,10375,4445,2136,4169000,100
1701032454183,10375,4445,2136,4169000,100
1701032454291,10375,4445,2136,4169000,100
1701032454399,10375,4445,2136,4169000,100
1701032454506,10375,4445,2136,4169000,100
1701032454615,10375,4445,2136,4169000,100
1701032454727,10375,4445,2136,4169000,100
1701032454831,10375,4445,2136,4169000,100
1701032454937,10375,4445,2136,4169000,100
1701032455041,10375,4445,2136,4169000,100
1701032455146,10375,4445,2136,4169000,100
1701032455253,10375,4445,2136,4169000,100
1701032455361,10375,4445,2136,4169000,100
1701032455467,10375,4445,2136,4169000,100
1701032455573,10375,4445,2136,4169000,100
1701032455681,10375,4445,2136,4169000,100
1701032455788,10375,4445,2136,4169000,100
1701032455895,10375,4445,2136,4169000,100
1701032456003,10375,4445,2136,4169000,100
1701032456108,10375,4445,2136,4169000,100
1701032456213,10375,4445,2136,4169000,100
1701032456320,10375,4445,2136,4169000,100
1701032456428,10375,4445,2136,4169000,100
1701032456533,10375,4445,2136,4169000,100
1701032456638,10375,4445,2136,4169000,100
1701032456745,10375,4445,2136,4169000,100
1701032456852,10375,4445,2136,4169000,100
1701032456960,10375,4445,2136,4169000,100
1701032457067,10375,4445,2136,4169000,100
1701032457174,10375,4445,2136,4169000,100
1701032457282,10375,4445,2136,4169000,100
1701032457390,10375,4445,2136,4169000,100
1701032457498,10375,4445,2136,4169000,100
1701032457604,10375,4445,2136,4169000,100
1701032457712,10375,4445,2136,4169000,100
1701032457816,10375,4445,2136,4169000,100
1701032457922,10375,4445,2136,4169000,100
1701032458027,10375,4445,2136,4169000,100
1701032458134,10375,4445,2136,4169000,100
1701032458240,10375,4445,2136,4169000,100
1701032458347,10375,4445,2136,4169000,100
1701032458453,10375,4445,2136,4169000,100
1701032458560,10375,4445,2136,4169000,100
1701032458665,10375,4445,2136,4169000,100
1701032458772,10375,4445,2136,4169000,100
1701032458878,10375,4445,2136,4169000,100
1701032458984,10375,4445,2136,4169000,100
1701032459090,10375,4445,2136,4169000,100
1701032459198,10375,4445,2136,4169000,100
1701032459303,10375,4445,2136,4169000,100
1701032459411,10375,4445,2136,4169000,100
1701032459518,10375,4445,2136,4169000,100
1701032459623,10375,4445,2136,4169000,100
1701032459730,10375,4445,2136,4169000,100
1701032459836,10375,4445,2136,4169000,100
1701032459943,10375,4445,2136,4169000,100
1701032460051,10375,4445,2136,4169000,100
1701032460159,10375,4445,2136,4169000,100
1701032460265,10375,4445,2136,4169000,100
1701032460372,10375,4445,2136,4169000,100
1701032460478,10375,4445,2136,4169000,100
1701032460585,10375,4445,2136,4169000,100
1701032460689,10375,4445,2136,4169000,100
1701032460795,10375,4445,2136,4169000,100
1701032460900,10375,4445,2136,4169000,100
1701032461006,10375,4445,2136,4169000,100
1701032461113,10375,4445,2136,4169000,100
1701032461220,10375,4445,2136,4169000,100
1701032461327,10375,4445,2136,4169000,100
1701032461434,10375,4445,2136,4169000,100
1701032461546,10375,4445,2136,4169000,100
1701032461650,10375,4445,2136,4169000,100
1701032461757,10375,4445,2136,4169000,100
1701032461864,10375,4445,2136,4169000,100
1701032461970,11291,4445,2136,4169000,100
1701032462075,11291,4445,2136,4169000,100
1701032462180,11291,4445,2136,4169000,100
1701032462286,11291,4445,2136,4169000,100
1701032462390,11291,4445,2136,4169000,100
1701032462495,11291,4445,2136,4169000,100
1701032462602,11291,4445,2136,4169000,100
1701032462709,11291,4445,2136,4169000,100
1701032462814,11291,4445,2136,4169000,100
1701032462920,11291,4445,2136,4169000,100
1701032463026,11291,4445,2136,4169000,100
1701032463135,11291,4445,2136,4169000,100
1701032463241,11291,4445,2136,4169000,100
1701032463347,11291,4445,2136,4169000,100
1701032463453,11291,4445,2136,4169000,100
1701032463560,11291,4445,2136,4169000,100
1701032463664,11291,4445,2136,4169000,100
1701032463770,11291,4445,2136,4169000,100
1701032463876,11291,4445,2136,4169000,100
1701032463983,11291,4445,2136,4169000,100
1701032464089,11291,4445,2136,4169000,100
1701032464195,11291,4445,2136,4169000,100
1701032464302,11291,4445,2136,4169000,100
1701032464409,11291,4445,2136,4169000,100
1701032464518,11291,4445,2136,4169000,100
1701032464625,11291,4445,2136,4169000,100
1701032464731,11291,4445,2136,4169000,100
1701032464839,11291,4445,2136,4169000,100
1701032464947,11291,4445,2136,4169000,100
1701032465052,11291,4445,2136,4169000,100
1701032465157,11291,4445,2136,4169000,100
1701032465262,11291,4445,2136,4169000,100
1701032465367,11291,4445,2136,4169000,100
1701032465475,11291,4445,2136,4169000,100
1701032465583,11291,4445,2136,4169000,100
1701032465689,11291,4445,2136,4169000,100
1701032465796,11291,4445,2136,4169000,100
1701032465902,11291,4445,2136,4169000,100
1701032466009,11291,4445,2136,4169000,100
1701032466117,11291,4445,2136,4169000,100
1701032466225,11291,4445,2136,4169000,100
1701032466332,11291,4445,2136,4169000,100
1701032466441,11291,4445,2136,4169000,100
1701032466546,11291,4445,2136,4169000,100
1701032466654,11291,4445,2136,4169000,100
1701032466758,11291,4445,2136,4169000,100
1701032466865,11291,4445,2136,4169000,100
1701032466972,11291,4445,2136,4169000,100
1701032467080,11291,4445,2136,4169000,100
1701032467189,11291,4445,2136,4169000,100
1701032467295,11291,4445,2136,4169000,100
1701032467405,11291,4445,2136,4169000,100
1701032467513,11291,4445,2136,4169000,100
1701032467619,11291,4445,2136,4169000,100
1701032467725,11291,4445,2136,4169000,100
1701032467831,11291,4445,2136,4169000,100
1701032467937,11291,4445,2136,4169000,100
1701032468042,11291,4445,2136,4169000,100
1701032468148,11291,4445,2136,4169000,100
1701032468253,11291,4445,2136,4169000,100
1701032468360,11291,4445,2136,4169000,100
1701032468467,11291,4445,2136,4169000,100
1701032468574,11291,4445,2136,4169000,100
1701032468679,11291,4445,2136,4169000,100
1701032468789,11291,4445,2136,4169000,100
1701032468897,11291,4445,2136,4169000,100
1701032469004,11291,4445,2136,4169000,100
1701032469112,11291,4445,2136,4169000,100
1701032469220,11291,4445,2136,4169000,100
1701032469325,11291,4445,2136,4169000,100
1701032469431,11291,4445,2136,4169000,100
1701032469536,11291,4445,2136,4169000,100
1701032469642,11291,4445,2136,4169000,100
1701032469747,11291,4445,2136,4169000,100
1701032469854,11291,4445,2136,4169000,100
1701032469960,11291,4445,2136,4169000,100
1701032470065,11291,4445,2136,4169000,100
1701032470172,11291,4445,2136,4169000,100
1701032470279,11291,4445,2136,4169000,100
1701032470385,11291,4445,2136,4169000,100
1701032470496,11291,4445,2136,4169000,100
1701032470602,11291,4445,2136,4169000,100
1701032470708,11291,4445,2136,4169000,100
1701032470814,11291,4445,2136,4169000,100
1701032470921,11291,4445,2136,4169000,100
1701032471029,11291,4445,2136,4169000,100
1701032471134,11291,4445,2136,4169000,100
1701032471239,11291,4445,2136,4169000,100
1701032471346,11291,4445,2136,4169000,100
1701032471455,11291,4445,2136,4169000,100
1701032471562,11291,4445,2136,4169000,100
1701032471670,11291,4445,2136,4169000,100
1701032471777,11291,4445,2136,4169000,100
1701032471883,11291,4445,2136,4169000,100
1701032471989,11291,4445,2136,4169000,100
1701032472099,11291,4445,2136,4169000,100
1701032472208,11291,4445,2136,4169000,100
1701032472314,11291,4445,2136,4169000,100
1701032472417,11291,4445,2136,4169000,100
1701032472528,11291,4445,2136,4169000,100
1701032472634,11291,4445,2136,4169000,100
1701032472741,11291,4445,2136,4169000,100
1701032472848,11291,4445,2136,4169000,100
1701032472953,11291,4445,2136,4169000,100
1701032473058,11291,4445,2136,4169000,100
1701032473166,11291,4445,2136,4169000,100
1701032473273,11291,4445,2136,4169000,100
1701032473382,11291,4445,2136,4169000,100
1701032473488,11291,4445,2136,4169000,100
1701032473597,11291,4445,2136,4169000,100
1701032473711,11291,4445,2136,4169000,100
1701032473815,11291,4445,2136,4169000,100
1701032473920,11291,4445,2136,4169000,100
1701032474025,11291,4445,2136,4169000,100
1701032474130,11291,4445,2136,4169000,100
1701032474237,11291,4445,2136,4169000,100
1701032474345,11291,4445,2136,4169000,100
1701032474452,11291,4445,2136,4169000,100
1701032474558,11291,4445,2136,4169000,100
1701032474663,11291,4445,2136,4169000,100
1701032474769,11291,4445,2136,4169000,100
1701032474876,11291,4445,2136,4169000,100
1701032474982,11291,4445,2136,4169000,100
1701032475091,11291,4445,2136,4169000,100
1701032475200,11291,4445,2136,4169000,100
1701032475304,11291,4445,2136,4169000,100
1701032475410,11291,4445,2136,4169000,100
1701032475515,11291,4445,2136,4169000,100
1701032475621,11291,4445,2136,4169000,100
1701032475728,11291,4445,2136,4169000,100
1701032475835,11291,4445,2136,4169000,100
1701032475944,11291,4445,2136,4169000,100
1701032476051,11291,4445,2136,4169000,100
1701032476157,11291,4445,2136,4169000,100
1701032476264,11291,4445,2136,4169000,100
1701032476372,11291,4445,2136,4169000,100
1701032476478,11291,4445,2136,4169000,100
1701032476585,11291,4445,2136,4169000,100
1701032476693,11291,4445,2136,4169000,100
1701032476797,11291,4445,2136,4169000,100
1701032476905,11291,4445,2136,4169000,100
1701032477011,11291,4445,2136,4169000,100
1701032477117,11291,4445,2136,4169000,100
1701032477223,11291,4445,2136,4169000,100
1701032477329,11291,4445,2136,4169000,100
1701032477435,11291,4445,2136,4169000,100
1701032477541,11291,4445,2136,4169000,100
1701032477647,11291,4445,2136,4169000,100
1701032477753,11291,4445,2136,4169000,100
1701032477862,11291,4445,2136,4169000,100
1701032477969,11291,4445,2136,4169000,100
