Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032915257,13122,4445,2136,4169000,100
1701032915363,13122,4445,2136,4169000,100
1701032915468,13122,4445,2136,4169000,100
1701032915571,13122,4445,2136,4169000,100
1701032915677,13122,4445,2136,4169000,100
1701032915781,13122,4445,2136,4169000,100
1701032915886,13122,4445,2136,4169000,100
1701032915990,13122,4445,2136,4169000,100
1701032916095,13122,4445,2136,4169000,100
1701032916200,13122,4445,2136,4169000,100
1701032916305,13122,4445,2136,4169000,100
1701032916409,13122,4445,2136,4169000,100
1701032916517,13122,4445,2136,4169000,100
1701032916623,13122,4445,2136,4169000,100
1701032916728,13122,4445,2136,4169000,100
1701032916832,13122,4445,2136,4169000,100
1701032916936,13122,4445,2136,4169000,100
1701032917043,13122,4445,2136,4169000,100
1701032917148,13122,4445,2136,4169000,100
1701032917253,13122,4445,2136,4169000,100
1701032917358,13122,4445,2136,4169000,100
1701032917465,13122,4445,2136,4169000,100
1701032917571,13122,4445,2136,4169000,100
1701032917677,13122,4445,2136,4169000,100
1701032917782,13122,4445,2136,4169000,100
1701032917886,13122,4445,2136,4169000,100
1701032917991,13122,4445,2136,4169000,100
1701032918096,13122,4445,2136,4169000,100
1701032918202,13122,4445,2136,4169000,100
1701032918307,13122,4445,2136,4169000,100
1701032918412,13122,4445,2136,4169000,100
1701032918519,13122,4445,2136,4169000,100
1701032918625,13122,4445,2136,4169000,100
1701032918731,13122,4445,2136,4169000,100
1701032918838,13122,4445,2136,4169000,100
1701032918945,13122,4445,2136,4169000,100
1701032919052,13122,4445,2136,4169000,100
1701032919159,13122,4445,2136,4169000,100
1701032919265,13122,4445,2136,4169000,100
1701032919369,13122,4445,2136,4169000,100
1701032919475,13122,4445,2136,4169000,100
1701032919580,13122,4445,2136,4169000,100
1701032919687,13122,4445,2136,4169000,100
1701032919792,13122,4445,2136,4169000,100
1701032919899,13122,4445,2136,4169000,100
1701032920004,13122,4445,2136,4169000,100
1701032920111,13122,4445,2136,4169000,100
1701032920219,13122,4445,2136,4169000,100
1701032920326,13122,4445,2136,4169000,100
1701032920432,13122,4445,2136,4169000,100
1701032920537,13122,4445,2136,4169000,100
1701032920642,13122,4445,2136,4169000,100
1701032920749,13122,4445,2136,4169000,100
1701032920853,13122,4445,2136,4169000,100
1701032920960,13122,4445,2136,4169000,100
1701032921066,13122,4445,2136,4169000,100
1701032921172,13122,4445,2136,4169000,100
1701032921278,13122,4445,2136,4169000,100
1701032921387,13122,4445,2136,4169000,100
1701032921493,13122,4445,2136,4169000,100
1701032921600,13122,4445,2136,4169000,100
1701032921706,13122,4445,2136,4169000,100
1701032921815,13122,4445,2136,4169000,100
1701032921920,13122,4445,2136,4169000,100
1701032922027,13122,4445,2136,4169000,100
1701032922134,13122,4445,2136,4169000,100
1701032922243,13122,4445,2136,4169000,100
1701032922350,13122,4445,2136,4169000,100
1701032922459,13122,4445,2136,4169000,100
1701032922563,13122,4445,2136,4169000,100
1701032922670,13122,4445,2136,4169000,100
1701032922775,13122,4445,2136,4169000,100
1701032922882,13122,4445,2136,4169000,100
1701032922990,13122,4445,2136,4169000,100
1701032923094,13122,4445,2136,4169000,100
1701032923202,13122,4445,2136,4169000,100
1701032923308,13122,4445,2136,4169000,100
1701032923414,13122,4445,2136,4169000,100
1701032923521,13122,4445,2136,4169000,100
1701032923627,13122,4445,2136,4169000,100
1701032923733,13122,4445,2136,4169000,100
1701032923838,13122,4445,2136,4169000,100
1701032923942,13122,4445,2136,4169000,100
1701032924050,13122,4445,2136,4169000,100
1701032924158,13122,4445,2136,4169000,100
1701032924269,13122,4445,2136,4169000,100
1701032924374,13122,4445,2136,4169000,100
1701032924478,13122,4445,2136,4169000,100
1701032924585,13122,4445,2136,4169000,100
1701032924692,13122,4445,2136,4169000,100
1701032924797,13122,4445,2136,4169000,100
1701032924901,13122,4445,2136,4169000,100
1701032925009,13122,4445,2136,4169000,100
1701032925113,13122,4445,2136,4169000,100
1701032925218,13122,4445,2136,4169000,100
1701032925326,13122,4445,2136,4169000,100
1701032925431,13122,4445,2136,4169000,100
1701032925535,13122,4445,2136,4169000,100
1701032925640,11291,4445,2136,4169000,100
1701032925746,11291,4445,2136,4169000,100
1701032925852,11291,4445,2136,4169000,100
1701032925958,11291,4445,2136,4169000,100
1701032926067,11291,4445,2136,4169000,100
1701032926172,11291,4445,2136,4169000,100
1701032926279,11291,4445,2136,4169000,100
1701032926386,11291,4445,2136,4169000,100
1701032926492,11291,4445,2136,4169000,100
1701032926596,11291,4445,2136,4169000,100
1701032926704,11291,4445,2136,4169000,100
1701032926812,11291,4445,2136,4169000,100
1701032926918,11291,4445,2136,4169000,100
1701032927026,11291,4445,2136,4169000,100
1701032927133,11291,4445,2136,4169000,100
1701032927239,11291,4445,2136,4169000,100
1701032927344,11291,4445,2136,4169000,100
1701032927450,11291,4445,2136,4169000,100
1701032927555,11291,4445,2136,4169000,100
1701032927663,11291,4445,2136,4169000,100
1701032927767,11291,4445,2136,4169000,100
1701032927873,11291,4445,2136,4169000,100
1701032927978,11291,4445,2136,4169000,100
1701032928087,11291,4445,2136,4169000,100
1701032928194,11291,4445,2136,4169000,100
1701032928300,11291,4445,2136,4169000,100
1701032928408,11291,4445,2136,4169000,100
1701032928513,11291,4445,2136,4169000,100
1701032928621,11291,4445,2136,4169000,100
1701032928727,11291,4445,2136,4169000,100
1701032928834,11291,4445,2136,4169000,100
1701032928942,11291,4445,2136,4169000,100
1701032929047,11291,4445,2136,4169000,100
1701032929154,11291,4445,2136,4169000,100
1701032929262,11291,4445,2136,4169000,100
1701032929366,11291,4445,2136,4169000,100
1701032929470,11291,4445,2136,4169000,100
1701032929577,11291,4445,2136,4169000,100
1701032929682,11291,4445,2136,4169000,100
1701032929788,11291,4445,2136,4169000,100
1701032929896,11291,4445,2136,4169000,100
1701032930004,11291,4445,2136,4169000,100
1701032930110,11291,4445,2136,4169000,100
1701032930215,11291,4445,2136,4169000,100
1701032930323,11291,4445,2136,4169000,100
1701032930430,11291,4445,2136,4169000,100
1701032930539,11291,4445,2136,4169000,100
1701032930646,11291,4445,2136,4169000,100
1701032930754,11291,4445,2136,4169000,100
1701032930858,11291,4445,2136,4169000,100
1701032930962,11291,4445,2136,4169000,100
1701032931068,11291,4445,2136,4169000,100
1701032931173,11291,4445,2136,4169000,100
1701032931280,11291,4445,2136,4169000,100
1701032931385,11291,4445,2136,4169000,100
1701032931491,11291,4445,2136,4169000,100
1701032931597,11291,4445,2136,4169000,100
1701032931704,11291,4445,2136,4169000,100
1701032931808,11291,4445,2136,4169000,100
1701032931916,11291,4445,2136,4169000,100
1701032932021,11291,4445,2136,4169000,100
1701032932128,11291,4445,2136,4169000,100
1701032932236,11291,4445,2136,4169000,100
1701032932341,11291,4445,2136,4169000,100
1701032932447,11291,4445,2136,4169000,100
1701032932552,11291,4445,2136,4169000,100
1701032932659,11291,4445,2136,4169000,100
1701032932766,11291,4445,2136,4169000,100
1701032932873,11291,4445,2136,4169000,100
1701032932979,11291,4445,2136,4169000,100
1701032933086,11291,4445,2136,4169000,100
1701032933194,11291,4445,2136,4169000,100
1701032933299,11291,4445,2136,4169000,100
1701032933405,11291,4445,2136,4169000,100
1701032933510,11291,4445,2136,4169000,100
1701032933620,11291,4445,2136,4169000,100
1701032933727,11291,4445,2136,4169000,100
1701032933833,11291,4445,2136,4169000,100
1701032933941,11291,4445,2136,4169000,100
1701032934045,11291,4445,2136,4169000,100
1701032934150,11291,4445,2136,4169000,100
1701032934255,11291,4445,2136,4169000,100
1701032934363,11291,4445,2136,4169000,100
1701032934470,11291,4445,2136,4169000,100
1701032934578,11291,4445,2136,4169000,100
1701032934683,11291,4445,2136,4169000,100
1701032934789,11291,4445,2136,4169000,100
1701032934895,11291,4445,2136,4169000,100
1701032935001,11291,4445,2136,4169000,100
1701032935105,11291,4445,2136,4169000,100
1701032935210,11291,4445,2136,4169000,100
1701032935315,11291,4445,2136,4169000,100
1701032935420,11291,4445,2136,4169000,100
1701032935526,11291,4445,2136,4169000,100
1701032935632,11291,4445,2136,4169000,100
1701032935739,11291,4445,2136,4169000,100
1701032935845,11291,4445,2136,4169000,100
1701032935954,11291,4445,2136,4169000,100
1701032936061,11291,4445,2136,4169000,100
1701032936168,11291,4445,2136,4169000,100
1701032936277,11291,4445,2136,4169000,100
1701032936383,11291,4445,2136,4169000,100
1701032936488,11291,4445,2136,4169000,100
1701032936594,11291,4445,2136,4169000,100
1701032936698,11291,4445,2136,4169000,100
1701032936804,11291,4445,2136,4169000,100
1701032936909,11291,4445,2136,4169000,100
1701032937015,11291,4445,2136,4169000,100
1701032937119,11291,4445,2136,4169000,100
1701032937225,11291,4445,2136,4169000,100
1701032937331,11291,4445,2136,4169000,100
1701032937437,11291,4445,2136,4169000,100
1701032937542,11291,4445,2136,4169000,100
1701032937650,11291,4445,2136,4169000,100
1701032937757,11291,4445,2136,4169000,100
1701032937864,11291,4445,2136,4169000,100
1701032937969,11291,4445,2136,4169000,100
1701032938076,11291,4445,2136,4169000,100
1701032938180,11291,4445,2136,4169000,100
1701032938288,11291,4445,2136,4169000,100
1701032938391,11291,4445,2136,4169000,100
1701032938497,11291,4445,2136,4169000,100
1701032938601,11291,4445,2136,4169000,100
1701032938708,11291,4445,2136,4169000,100
1701032938814,11291,4445,2136,4169000,100
1701032938921,11291,4445,2136,4169000,100
1701032939028,11291,4445,2136,4169000,100
1701032939134,11291,4445,2136,4169000,100
1701032939240,11291,4445,2136,4169000,100
1701032939346,11291,4445,2136,4169000,100
1701032939455,11291,4445,2136,4169000,100
1701032939559,11291,4445,2136,4169000,100
1701032939666,11291,4445,2136,4169000,100
1701032939770,11291,4445,2136,4169000,100
1701032939878,11291,4445,2136,4169000,100
1701032939985,11291,4445,2136,4169000,100
1701032940091,11291,4445,2136,4169000,100
1701032940196,11291,4445,2136,4169000,100
1701032940303,11291,4445,2136,4169000,100
1701032940409,11291,4445,2136,4169000,100
1701032940516,11291,4445,2136,4169000,100
1701032940620,11291,4445,2136,4169000,100
1701032940729,11291,4445,2136,4169000,100
1701032940835,11291,4445,2136,4169000,100
1701032940940,11291,4445,2136,4169000,100
1701032941044,11291,4445,2136,4169000,100
1701032941149,11291,4445,2136,4169000,100
1701032941254,11291,4445,2136,4169000,100
1701032941360,11291,4445,2136,4169000,100
1701032941465,11291,4445,2136,4169000,100
1701032941572,14038,4445,2136,4169000,100
1701032941678,14038,4445,2136,4169000,100
1701032941784,14038,4445,2136,4169000,100
1701032941892,14038,4445,2136,4169000,100
1701032941999,14038,4445,2136,4169000,100
1701032942105,14038,4445,2136,4169000,100
1701032942211,14038,4445,2136,4169000,100
1701032942317,14038,4445,2136,4169000,100
1701032942424,14038,4445,2136,4169000,100
1701032942530,14038,4445,2136,4169000,100
1701032942636,14038,4445,2136,4169000,100
1701032942742,14038,4445,2136,4169000,100
1701032942849,14038,4445,2136,4169000,100
1701032942956,14038,4445,2136,4169000,100
1701032943064,14038,4445,2136,4169000,100
1701032943169,14038,4445,2136,4169000,100
1701032943274,14038,4445,2136,4169000,100
1701032943385,14038,4445,2136,4169000,100
1701032943490,14038,4445,2136,4169000,100
1701032943599,14038,4445,2136,4169000,100
1701032943707,14038,4445,2136,4169000,100
1701032943813,14038,4445,2136,4169000,100
1701032943916,14038,4445,2136,4169000,100
1701032944022,14038,4445,2136,4169000,100
1701032944127,14038,4445,2136,4169000,100
1701032944233,14038,4445,2136,4169000,100
1701032944339,14038,4445,2136,4169000,100
1701032944447,14038,4445,2136,4169000,100
1701032944554,14038,4445,2136,4169000,100
1701032944660,14038,4445,2136,4169000,100
1701032944769,14038,4445,2136,4169000,100
1701032944876,14038,4445,2136,4169000,100
1701032944981,14038,4445,2136,4169000,100
1701032945089,14038,4445,2136,4169000,100
1701032945196,14038,4445,2136,4169000,100
1701032945304,14038,4445,2136,4169000,100
1701032945408,14038,4445,2136,4169000,100
1701032945515,14038,4445,2136,4169000,100
1701032945621,14038,4445,2136,4169000,100
1701032945728,14038,4445,2136,4169000,100
1701032945835,14038,4445,2136,4169000,100
1701032945942,14038,4445,2136,4169000,100
1701032946050,14038,4445,2136,4169000,100
1701032946155,14038,4445,2136,4169000,100
1701032946261,14038,4445,2136,4169000,100
1701032946365,14038,4445,2136,4169000,100
1701032946472,14038,4445,2136,4169000,100
1701032946577,14038,4445,2136,4169000,100
1701032946682,14038,4445,2136,4169000,100
1701032946787,14038,4445,2136,4169000,100
1701032946892,14038,4445,2136,4169000,100
1701032946997,14038,4445,2136,4169000,100
1701032947103,14038,4445,2136,4169000,100
1701032947209,14038,4445,2136,4169000,100
1701032947314,14038,4445,2136,4169000,100
1701032947425,14038,4445,2136,4169000,100
1701032947532,14038,4445,2136,4169000,100
1701032947637,14038,4445,2136,4169000,100
1701032947743,14038,4445,2136,4169000,100
1701032947851,14038,4445,2136,4169000,100
1701032947959,14038,4445,2136,4169000,100
1701032948066,14038,4445,2136,4169000,100
1701032948174,14038,4445,2136,4169000,100
1701032948278,14038,4445,2136,4169000,100
1701032948383,14038,4445,2136,4169000,100
1701032948488,14038,4445,2136,4169000,100
1701032948595,14038,4445,2136,4169000,100
1701032948701,14038,4445,2136,4169000,100
1701032948812,14038,4445,2136,4169000,100
1701032948920,14038,4445,2136,4169000,100
1701032949026,14038,4445,2136,4169000,100
1701032949131,14038,4445,2136,4169000,100
1701032949238,14038,4445,2136,4169000,100
1701032949345,14038,4445,2136,4169000,100
1701032949450,14038,4445,2136,4169000,100
1701032949557,14038,4445,2136,4169000,100
1701032949665,14038,4445,2136,4169000,100
1701032949770,14038,4445,2136,4169000,100
1701032949875,14038,4445,2136,4169000,100
1701032949980,14038,4445,2136,4169000,100
1701032950085,14038,4445,2136,4169000,100
1701032950192,14038,4445,2136,4169000,100
1701032950297,14038,4445,2136,4169000,100
1701032950403,14038,4445,2136,4169000,100
1701032950509,14038,4445,2136,4169000,100
1701032950616,14038,4445,2136,4169000,100
1701032950722,14038,4445,2136,4169000,100
1701032950829,14038,4445,2136,4169000,100
1701032950935,14038,4445,2136,4169000,100
1701032951042,14038,4445,2136,4169000,100
1701032951151,14038,4445,2136,4169000,100
1701032951259,14038,4445,2136,4169000,100
1701032951365,14038,4445,2136,4169000,100
1701032951470,14038,4445,2136,4169000,100
1701032951575,14038,4445,2136,4169000,100
1701032951679,14038,4445,2136,4169000,100
1701032951785,14038,4445,2136,4169000,100
1701032951889,14038,4445,2136,4169000,100
1701032951994,14038,4445,2136,4169000,100
1701032952100,14038,4445,2136,4169000,100
1701032952204,14038,4445,2136,4169000,100
1701032952309,14038,4445,2136,4169000,100
1701032952412,14038,4445,2136,4169000,100
1701032952518,14038,4445,2136,4169000,100
1701032952622,14038,4445,2136,4169000,100
1701032952728,14038,4445,2136,4169000,100
1701032952833,14038,4445,2136,4169000,100
1701032952938,14038,4445,2136,4169000,100
1701032953046,14038,4445,2136,4169000,100
1701032953153,14038,4445,2136,4169000,100
1701032953258,14038,4445,2136,4169000,100
1701032953365,14038,4445,2136,4169000,100
1701032953471,14038,4445,2136,4169000,100
1701032953575,14038,4445,2136,4169000,100
1701032953680,14038,4445,2136,4169000,100
1701032953784,14038,4445,2136,4169000,100
1701032953889,14038,4445,2136,4169000,100
1701032953993,14038,4445,2136,4169000,100
1701032954098,14038,4445,2136,4169000,100
1701032954205,14038,4445,2136,4169000,100
1701032954311,14038,4445,2136,4169000,100
1701032954416,14038,4445,2136,4169000,100
1701032954522,14038,4445,2136,4169000,100
1701032954628,14038,4445,2136,4169000,100
1701032954736,14038,4445,2136,4169000,100
1701032954842,14038,4445,2136,4169000,100
1701032954949,14038,4445,2136,4169000,100
1701032955056,14038,4445,2136,4169000,100
1701032955162,14038,4445,2136,4169000,100
1701032955269,14038,4445,2136,4169000,100
1701032955379,14038,4445,2136,4169000,100
1701032955484,14038,4445,2136,4169000,100
1701032955590,14038,4445,2136,4169000,100
1701032955694,14038,4445,2136,4169000,100
1701032955799,14038,4445,2136,4169000,100
1701032955906,14038,4445,2136,4169000,100
1701032956015,14038,4445,2136,4169000,100
1701032956119,14038,4445,2136,4169000,100
1701032956226,14038,4445,2136,4169000,100
1701032956331,14038,4445,2136,4169000,100
1701032956439,14038,4445,2136,4169000,100
1701032956545,14038,4445,2136,4169000,100
1701032956651,14038,4445,2136,4169000,100
1701032956757,14038,4445,2136,4169000,100
1701032956864,14038,4445,2136,4169000,100
1701032956968,14038,4445,2136,4169000,100
1701032957074,14038,4445,2136,4169000,100
1701032957178,14038,4445,2136,4169000,100
1701032957285,14038,4445,2136,4169000,100
1701032957391,14038,4445,2136,4169000,100
1701032957497,14038,4445,2136,4169000,100
1701032957603,12207,4445,2136,4169000,100
1701032957710,12207,4445,2136,4169000,100
1701032957819,12207,4445,2136,4169000,100
1701032957925,12207,4445,2136,4169000,100
1701032958033,12207,4445,2136,4169000,100
1701032958137,12207,4445,2136,4169000,100
1701032958244,12207,4445,2136,4169000,100
1701032958350,12207,4445,2136,4169000,100
1701032958455,12207,4445,2136,4169000,100
1701032958561,12207,4445,2136,4169000,100
1701032958666,12207,4445,2136,4169000,100
1701032958772,12207,4445,2136,4169000,100
1701032958879,12207,4445,2136,4169000,100
1701032958987,12207,4445,2136,4169000,100
1701032959094,12207,4445,2136,4169000,100
1701032959200,12207,4445,2136,4169000,100
1701032959306,12207,4445,2136,4169000,100
1701032959411,12207,4445,2136,4169000,100
1701032959517,12207,4445,2136,4169000,100
1701032959624,12207,4445,2136,4169000,100
1701032959732,12207,4445,2136,4169000,100
1701032959838,12207,4445,2136,4169000,100
1701032959944,12207,4445,2136,4169000,100
1701032960053,12207,4445,2136,4169000,100
1701032960163,12207,4445,2136,4169000,100
1701032960269,12207,4445,2136,4169000,100
1701032960375,12207,4445,2136,4169000,100
1701032960482,12207,4445,2136,4169000,100
