Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031841845,10375,4445,2136,4169000,100
1701031841954,10375,4445,2136,4169000,100
1701031842061,10375,4445,2136,4169000,100
1701031842166,10375,4445,2136,4169000,100
1701031842268,10375,4445,2136,4169000,100
1701031842377,10375,4445,2136,4169000,100
1701031842486,10375,4445,2136,4169000,100
1701031842595,10375,4445,2136,4169000,100
1701031842704,10375,4445,2136,4169000,100
1701031842810,10375,4445,2136,4169000,100
1701031842915,10375,4445,2136,4169000,100
1701031843022,10375,4445,2136,4169000,100
1701031843129,10375,4445,2136,4169000,100
1701031843235,10375,4445,2136,4169000,100
1701031843343,10375,4445,2136,4169000,100
1701031843449,10375,4445,2136,4169000,100
1701031843566,10375,4445,2136,4169000,100
1701031843672,10375,4445,2136,4169000,100
1701031843779,10375,4445,2136,4169000,100
1701031843886,10375,4445,2136,4169000,100
1701031843991,10375,4445,2136,4169000,100
1701031844097,10375,4445,2136,4169000,100
1701031844202,10375,4445,2136,4169000,100
1701031844313,10375,4445,2136,4169000,100
1701031844419,10375,4445,2136,4169000,100
1701031844525,10375,4445,2136,4169000,100
1701031844635,10375,4445,2136,4169000,100
1701031844737,10375,4445,2136,4169000,100
1701031844841,10375,4445,2136,4169000,100
1701031844945,10375,4445,2136,4169000,100
1701031845058,10375,4445,2136,4169000,100
1701031845164,10375,4445,2136,4169000,100
1701031845269,10375,4445,2136,4169000,100
1701031845374,10375,4445,2136,4169000,100
1701031845479,10375,4445,2136,4169000,100
1701031845583,10375,4445,2136,4169000,100
1701031845686,10375,4445,2136,4169000,100
1701031845790,10375,4445,2136,4169000,100
1701031845894,10375,4445,2136,4169000,100
1701031846001,10375,4445,2136,4169000,100
1701031846108,10375,4445,2136,4169000,100
1701031846213,10375,4445,2136,4169000,100
1701031846318,10375,4445,2136,4169000,100
1701031846422,10375,4445,2136,4169000,100
1701031846527,10375,4445,2136,4169000,100
1701031846632,10375,4445,2136,4169000,100
1701031846736,10375,4445,2136,4169000,100
1701031846841,10375,4445,2136,4169000,100
1701031846946,10375,4445,2136,4169000,100
1701031847052,10375,4445,2136,4169000,100
1701031847157,10375,4445,2136,4169000,100
1701031847261,10375,4445,2136,4169000,100
1701031847366,10375,4445,2136,4169000,100
1701031847469,10375,4445,2136,4169000,100
1701031847574,10375,4445,2136,4169000,100
1701031847679,10375,4445,2136,4169000,100
1701031847783,10375,4445,2136,4169000,100
1701031847888,10375,4445,2136,4169000,100
1701031847996,10375,4445,2136,4169000,100
1701031848107,10375,4445,2136,4169000,100
1701031848210,10375,4445,2136,4169000,100
1701031848324,10375,4445,2136,4169000,100
1701031848429,10375,4445,2136,4169000,100
1701031848536,10375,4445,2136,4169000,100
1701031848646,10375,4445,2136,4169000,100
1701031848749,10375,4445,2136,4169000,100
1701031848854,10375,4445,2136,4169000,100
1701031848967,10375,4445,2136,4169000,100
1701031849082,10375,4445,2136,4169000,100
1701031849195,10375,4445,2136,4169000,100
1701031849311,10375,4445,2136,4169000,100
1701031849414,10375,4445,2136,4169000,100
1701031849521,10375,4445,2136,4169000,100
1701031849628,10375,4445,2136,4169000,100
1701031849740,10375,4445,2136,4169000,100
1701031849862,10375,4445,2136,4169000,100
1701031849969,10375,4445,2136,4169000,100
1701031850076,10375,4445,2136,4169000,100
1701031850184,10375,4445,2136,4169000,100
1701031850305,10375,4445,2136,4169000,100
1701031850414,10375,4445,2136,4169000,100
1701031850527,10375,4445,2136,4169000,100
1701031850632,10375,4445,2136,4169000,100
1701031850748,10375,4445,2136,4169000,100
1701031850854,10375,4445,2136,4169000,100
1701031850964,10375,4445,2136,4169000,100
1701031851068,10375,4445,2136,4169000,100
1701031851170,10375,4445,2136,4169000,100
1701031851276,10375,4445,2136,4169000,100
1701031851383,10375,4445,2136,4169000,100
1701031851487,10375,4445,2136,4169000,100
1701031851594,10375,4445,2136,4169000,100
1701031851704,10375,4445,2136,4169000,100
1701031851811,10375,4445,2136,4169000,100
1701031851921,10375,4445,2136,4169000,100
1701031852024,10375,4445,2136,4169000,100
1701031852134,10375,4445,2136,4169000,100
1701031852241,10375,4445,2136,4169000,100
1701031852346,10375,4445,2136,4169000,100
1701031852454,10375,4445,2136,4169000,100
1701031852561,10375,4445,2136,4169000,100
1701031852673,10375,4445,2136,4169000,100
1701031852779,10375,4445,2136,4169000,100
1701031852897,10375,4445,2136,4169000,100
1701031853004,10375,4445,2136,4169000,100
1701031853111,10375,4445,2136,4169000,100
1701031853221,10375,4445,2136,4169000,100
1701031853329,10375,4445,2136,4169000,100
1701031853436,10375,4445,2136,4169000,100
1701031853543,10375,4445,2136,4169000,100
1701031853648,10375,4445,2136,4169000,100
1701031853756,10375,4445,2136,4169000,100
1701031853862,10375,4445,2136,4169000,100
1701031853966,10375,4445,2136,4169000,100
1701031854072,10375,4445,2136,4169000,100
1701031854178,10375,4445,2136,4169000,100
1701031854284,10375,4445,2136,4169000,100
1701031854389,14648,4445,2136,4169000,100
1701031854496,14648,4445,2136,4169000,100
1701031854602,14648,4445,2136,4169000,100
1701031854710,14648,4445,2136,4169000,100
1701031854817,14648,4445,2136,4169000,100
1701031854923,14648,4445,2136,4169000,100
1701031855029,14648,4445,2136,4169000,100
1701031855133,14648,4445,2136,4169000,100
1701031855239,14648,4445,2136,4169000,100
1701031855345,14648,4445,2136,4169000,100
1701031855451,14648,4445,2136,4169000,100
1701031855556,14648,4445,2136,4169000,100
1701031855662,14648,4445,2136,4169000,100
1701031855766,14648,4445,2136,4169000,100
1701031855871,14648,4445,2136,4169000,100
1701031855976,14648,4445,2136,4169000,100
1701031856080,14648,4445,2136,4169000,100
1701031856187,14648,4445,2136,4169000,100
1701031856294,14648,4445,2136,4169000,100
1701031856401,14648,4445,2136,4169000,100
1701031856507,14648,4445,2136,4169000,100
1701031856613,14648,4445,2136,4169000,100
1701031856721,14648,4445,2136,4169000,100
1701031856828,14648,4445,2136,4169000,100
1701031856935,14648,4445,2136,4169000,100
1701031857042,14648,4445,2136,4169000,100
1701031857150,14648,4445,2136,4169000,100
1701031857257,14648,4445,2136,4169000,100
1701031857367,14648,4445,2136,4169000,100
1701031857473,14648,4445,2136,4169000,100
1701031857579,14648,4445,2136,4169000,100
1701031857683,14648,4445,2136,4169000,100
1701031857788,14648,4445,2136,4169000,100
1701031857895,14648,4445,2136,4169000,100
1701031858001,14648,4445,2136,4169000,100
1701031858108,14648,4445,2136,4169000,100
1701031858213,14648,4445,2136,4169000,100
1701031858320,14648,4445,2136,4169000,100
1701031858426,14648,4445,2136,4169000,100
1701031858531,14648,4445,2136,4169000,100
1701031858638,14648,4445,2136,4169000,100
1701031858745,14648,4445,2136,4169000,100
1701031858851,14648,4445,2136,4169000,100
1701031858957,14648,4445,2136,4169000,100
1701031859062,14648,4445,2136,4169000,100
1701031859167,14648,4445,2136,4169000,100
1701031859274,14648,4445,2136,4169000,100
1701031859380,14648,4445,2136,4169000,100
1701031859486,14648,4445,2136,4169000,100
1701031859594,14648,4445,2136,4169000,100
1701031859700,14648,4445,2136,4169000,100
1701031859807,14648,4445,2136,4169000,100
1701031859912,14648,4445,2136,4169000,100
1701031860018,14648,4445,2136,4169000,100
1701031860124,14648,4445,2136,4169000,100
1701031860230,14648,4445,2136,4169000,100
1701031860338,14648,4445,2136,4169000,100
1701031860448,14648,4445,2136,4169000,100
1701031860552,14648,4445,2136,4169000,100
1701031860660,14648,4445,2136,4169000,100
1701031860764,14648,4445,2136,4169000,100
1701031860871,14648,4445,2136,4169000,100
1701031860977,14648,4445,2136,4169000,100
1701031861083,14648,4445,2136,4169000,100
1701031861189,14648,4445,2136,4169000,100
1701031861297,14648,4445,2136,4169000,100
1701031861402,14648,4445,2136,4169000,100
1701031861509,14648,4445,2136,4169000,100
1701031861615,14648,4445,2136,4169000,100
1701031861722,14648,4445,2136,4169000,100
1701031861829,14648,4445,2136,4169000,100
1701031861933,14648,4445,2136,4169000,100
1701031862038,14648,4445,2136,4169000,100
1701031862145,14648,4445,2136,4169000,100
1701031862251,14648,4445,2136,4169000,100
1701031862357,14648,4445,2136,4169000,100
1701031862461,14648,4445,2136,4169000,100
1701031862567,14648,4445,2136,4169000,100
1701031862675,14648,4445,2136,4169000,100
1701031862779,14648,4445,2136,4169000,100
1701031862887,14648,4445,2136,4169000,100
1701031862994,14648,4445,2136,4169000,100
1701031863101,14648,4445,2136,4169000,100
1701031863207,14648,4445,2136,4169000,100
1701031863315,14648,4445,2136,4169000,100
1701031863422,14648,4445,2136,4169000,100
1701031863528,14648,4445,2136,4169000,100
1701031863633,14648,4445,2136,4169000,100
1701031863737,14648,4445,2136,4169000,100
1701031863842,14648,4445,2136,4169000,100
1701031863947,14648,4445,2136,4169000,100
1701031864053,14648,4445,2136,4169000,100
1701031864159,14648,4445,2136,4169000,100
1701031864265,14648,4445,2136,4169000,100
1701031864371,14648,4445,2136,4169000,100
1701031864476,14648,4445,2136,4169000,100
1701031864582,14648,4445,2136,4169000,100
1701031864686,14648,4445,2136,4169000,100
1701031864791,14648,4445,2136,4169000,100
1701031864895,14648,4445,2136,4169000,100
1701031865000,14648,4445,2136,4169000,100
1701031865105,14648,4445,2136,4169000,100
1701031865211,14648,4445,2136,4169000,100
1701031865318,14648,4445,2136,4169000,100
1701031865424,14648,4445,2136,4169000,100
1701031865537,14648,4445,2136,4169000,100
1701031865648,14648,4445,2136,4169000,100
1701031865755,14648,4445,2136,4169000,100
1701031865859,14648,4445,2136,4169000,100
1701031865967,14648,4445,2136,4169000,100
1701031866074,14648,4445,2136,4169000,100
1701031866179,14648,4445,2136,4169000,100
1701031866284,14648,4445,2136,4169000,100
1701031866390,14648,4445,2136,4169000,100
1701031866495,14648,4445,2136,4169000,100
1701031866601,14648,4445,2136,4169000,100
1701031866706,14648,4445,2136,4169000,100
1701031866812,14648,4445,2136,4169000,100
1701031866918,14648,4445,2136,4169000,100
1701031867025,14648,4445,2136,4169000,100
1701031867132,14648,4445,2136,4169000,100
1701031867239,14648,4445,2136,4169000,100
1701031867345,14648,4445,2136,4169000,100
1701031867451,14648,4445,2136,4169000,100
1701031867556,14648,4445,2136,4169000,100
1701031867662,14648,4445,2136,4169000,100
1701031867767,14648,4445,2136,4169000,100
1701031867874,14648,4445,2136,4169000,100
1701031867978,14648,4445,2136,4169000,100
1701031868084,14648,4445,2136,4169000,100
1701031868191,14648,4445,2136,4169000,100
1701031868301,14648,4445,2136,4169000,100
1701031868407,14648,4445,2136,4169000,100
1701031868512,14648,4445,2136,4169000,100
1701031868621,14648,4445,2136,4169000,100
1701031868727,14648,4445,2136,4169000,100
1701031868831,14648,4445,2136,4169000,100
1701031868936,14648,4445,2136,4169000,100
1701031869042,14648,4445,2136,4169000,100
1701031869148,14648,4445,2136,4169000,100
1701031869253,14648,4445,2136,4169000,100
1701031869358,14648,4445,2136,4169000,100
1701031869463,14648,4445,2136,4169000,100
1701031869570,14648,4445,2136,4169000,100
1701031869677,14648,4445,2136,4169000,100
1701031869783,14648,4445,2136,4169000,100
1701031869890,14648,4445,2136,4169000,100
1701031869998,14648,4445,2136,4169000,100
1701031870104,14648,4445,2136,4169000,100
1701031870209,14648,4445,2136,4169000,100
1701031870317,14648,4445,2136,4169000,100
1701031870423,13122,4445,2136,4169000,100
1701031870531,13122,4445,2136,4169000,100
1701031870636,13122,4445,2136,4169000,100
1701031870743,13122,4445,2136,4169000,100
1701031870849,13122,4445,2136,4169000,100
1701031870956,13122,4445,2136,4169000,100
1701031871062,13122,4445,2136,4169000,100
1701031871169,13122,4445,2136,4169000,100
1701031871276,13122,4445,2136,4169000,100
1701031871382,13122,4445,2136,4169000,100
1701031871489,13122,4445,2136,4169000,100
1701031871596,13122,4445,2136,4169000,100
1701031871702,13122,4445,2136,4169000,100
1701031871810,13122,4445,2136,4169000,100
1701031871916,13122,4445,2136,4169000,100
1701031872026,13122,4445,2136,4169000,100
1701031872132,13122,4445,2136,4169000,100
1701031872237,13122,4445,2136,4169000,100
1701031872343,13122,4445,2136,4169000,100
1701031872448,13122,4445,2136,4169000,100
1701031872555,13122,4445,2136,4169000,100
1701031872660,13122,4445,2136,4169000,100
1701031872767,13122,4445,2136,4169000,100
1701031872873,13122,4445,2136,4169000,100
1701031872980,13122,4445,2136,4169000,100
1701031873087,13122,4445,2136,4169000,100
1701031873193,13122,4445,2136,4169000,100
1701031873300,13122,4445,2136,4169000,100
1701031873412,13122,4445,2136,4169000,100
1701031873517,13122,4445,2136,4169000,100
1701031873621,13122,4445,2136,4169000,100
1701031873728,13122,4445,2136,4169000,100
1701031873834,13122,4445,2136,4169000,100
1701031873940,13122,4445,2136,4169000,100
1701031874047,13122,4445,2136,4169000,100
1701031874152,13122,4445,2136,4169000,100
1701031874258,13122,4445,2136,4169000,100
1701031874366,13122,4445,2136,4169000,100
1701031874473,13122,4445,2136,4169000,100
1701031874578,13122,4445,2136,4169000,100
1701031874684,13122,4445,2136,4169000,100
1701031874790,13122,4445,2136,4169000,100
1701031874896,13122,4445,2136,4169000,100
1701031875003,13122,4445,2136,4169000,100
1701031875108,13122,4445,2136,4169000,100
1701031875212,13122,4445,2136,4169000,100
1701031875317,13122,4445,2136,4169000,100
1701031875421,13122,4445,2136,4169000,100
1701031875526,13122,4445,2136,4169000,100
1701031875633,13122,4445,2136,4169000,100
1701031875743,13122,4445,2136,4169000,100
1701031875849,13122,4445,2136,4169000,100
1701031875956,13122,4445,2136,4169000,100
1701031876063,13122,4445,2136,4169000,100
1701031876171,13122,4445,2136,4169000,100
1701031876277,13122,4445,2136,4169000,100
1701031876384,13122,4445,2136,4169000,100
1701031876491,13122,4445,2136,4169000,100
1701031876597,13122,4445,2136,4169000,100
1701031876704,13122,4445,2136,4169000,100
1701031876811,13122,4445,2136,4169000,100
1701031876918,13122,4445,2136,4169000,100
1701031877024,13122,4445,2136,4169000,100
1701031877128,13122,4445,2136,4169000,100
1701031877236,13122,4445,2136,4169000,100
1701031877344,13122,4445,2136,4169000,100
1701031877451,13122,4445,2136,4169000,100
1701031877565,13122,4445,2136,4169000,100
1701031877671,13122,4445,2136,4169000,100
1701031877778,13122,4445,2136,4169000,100
1701031877883,13122,4445,2136,4169000,100
1701031877987,13122,4445,2136,4169000,100
1701031878093,13122,4445,2136,4169000,100
1701031878199,13122,4445,2136,4169000,100
1701031878305,13122,4445,2136,4169000,100
1701031878411,13122,4445,2136,4169000,100
1701031878517,13122,4445,2136,4169000,100
1701031878623,13122,4445,2136,4169000,100
1701031878729,13122,4445,2136,4169000,100
1701031878838,13122,4445,2136,4169000,100
1701031878946,13122,4445,2136,4169000,100
1701031879054,13122,4445,2136,4169000,100
1701031879161,13122,4445,2136,4169000,100
1701031879269,13122,4445,2136,4169000,100
1701031879378,13122,4445,2136,4169000,100
1701031879484,13122,4445,2136,4169000,100
1701031879588,13122,4445,2136,4169000,100
1701031879695,13122,4445,2136,4169000,100
1701031879800,13122,4445,2136,4169000,100
1701031879908,13122,4445,2136,4169000,100
1701031880015,13122,4445,2136,4169000,100
1701031880121,13122,4445,2136,4169000,100
1701031880225,13122,4445,2136,4169000,100
1701031880331,13122,4445,2136,4169000,100
1701031880437,13122,4445,2136,4169000,100
1701031880546,13122,4445,2136,4169000,100
1701031880653,13122,4445,2136,4169000,100
1701031880761,13122,4445,2136,4169000,100
1701031880866,13122,4445,2136,4169000,100
1701031880971,13122,4445,2136,4169000,100
1701031881075,13122,4445,2136,4169000,100
1701031881180,13122,4445,2136,4169000,100
1701031881287,13122,4445,2136,4169000,100
1701031881394,13122,4445,2136,4169000,100
1701031881501,13122,4445,2136,4169000,100
1701031881608,13122,4445,2136,4169000,100
1701031881714,13122,4445,2136,4169000,100
1701031881822,13122,4445,2136,4169000,100
1701031881928,13122,4445,2136,4169000,100
1701031882034,13122,4445,2136,4169000,100
1701031882143,13122,4445,2136,4169000,100
1701031882248,13122,4445,2136,4169000,100
1701031882355,13122,4445,2136,4169000,100
1701031882463,13122,4445,2136,4169000,100
1701031882569,13122,4445,2136,4169000,100
1701031882676,13122,4445,2136,4169000,100
1701031882783,13122,4445,2136,4169000,100
1701031882890,13122,4445,2136,4169000,100
1701031882996,13122,4445,2136,4169000,100
1701031883102,13122,4445,2136,4169000,100
1701031883208,13122,4445,2136,4169000,100
1701031883315,13122,4445,2136,4169000,100
1701031883420,13122,4445,2136,4169000,100
1701031883529,13122,4445,2136,4169000,100
1701031883635,13122,4445,2136,4169000,100
1701031883745,13122,4445,2136,4169000,100
1701031883851,13122,4445,2136,4169000,100
1701031883956,13122,4445,2136,4169000,100
1701031884061,13122,4445,2136,4169000,100
1701031884168,13122,4445,2136,4169000,100
1701031884275,13122,4445,2136,4169000,100
1701031884382,13122,4445,2136,4169000,100
1701031884488,13122,4445,2136,4169000,100
1701031884595,13122,4445,2136,4169000,100
1701031884703,13122,4445,2136,4169000,100
1701031884810,13122,4445,2136,4169000,100
1701031884917,13122,4445,2136,4169000,100
1701031885023,13122,4445,2136,4169000,100
1701031885128,13122,4445,2136,4169000,100
1701031885233,13122,4445,2136,4169000,100
1701031885338,13122,4445,2136,4169000,100
1701031885443,13122,4445,2136,4169000,100
1701031885550,13122,4445,2136,4169000,100
1701031885656,13122,4445,2136,4169000,100
1701031885761,13122,4445,2136,4169000,100
1701031885867,13122,4445,2136,4169000,100
1701031885972,13122,4445,2136,4169000,100
1701031886082,13122,4445,2136,4169000,100
1701031886189,13122,4445,2136,4169000,100
1701031886298,13122,4445,2136,4169000,100
1701031886404,13427,4445,2136,4169000,100
1701031886512,13427,4445,2136,4169000,100
1701031886619,13427,4445,2136,4169000,100
1701031886725,13427,4445,2136,4169000,100
1701031886831,13427,4445,2136,4169000,100
1701031886937,13427,4445,2136,4169000,100
1701031887045,13427,4445,2136,4169000,100
1701031887152,13427,4445,2136,4169000,100
1701031887260,13427,4445,2136,4169000,100
1701031887366,13427,4445,2136,4169000,100
1701031887474,13427,4445,2136,4169000,100
1701031887579,13427,4445,2136,4169000,100
1701031887685,13427,4445,2136,4169000,100
1701031887792,13427,4445,2136,4169000,100
1701031887898,13427,4445,2136,4169000,100
1701031888003,13427,4445,2136,4169000,100
1701031888108,13427,4445,2136,4169000,100
1701031888212,13427,4445,2136,4169000,100
1701031888319,13427,4445,2136,4169000,100
1701031888425,13427,4445,2136,4169000,100
1701031888531,13427,4445,2136,4169000,100
1701031888637,13427,4445,2136,4169000,100
1701031888743,13427,4445,2136,4169000,100
1701031888849,13427,4445,2136,4169000,100
1701031888955,13427,4445,2136,4169000,100
1701031889062,13427,4445,2136,4169000,100
1701031889167,13427,4445,2136,4169000,100
1701031889275,13427,4445,2136,4169000,100
1701031889381,13427,4445,2136,4169000,100
1701031889488,13427,4445,2136,4169000,100
1701031889592,13427,4445,2136,4169000,100
1701031889698,13427,4445,2136,4169000,100
1701031889802,13427,4445,2136,4169000,100
1701031889909,13427,4445,2136,4169000,100
1701031890018,13427,4445,2136,4169000,100
1701031890124,13427,4445,2136,4169000,100
1701031890230,13427,4445,2136,4169000,100
1701031890337,13427,4445,2136,4169000,100
1701031890443,13427,4445,2136,4169000,100
1701031890549,13427,4445,2136,4169000,100
1701031890657,13427,4445,2136,4169000,100
1701031890762,13427,4445,2136,4169000,100
1701031890868,13427,4445,2136,4169000,100
1701031890975,13427,4445,2136,4169000,100
1701031891080,13427,4445,2136,4169000,100
1701031891186,13427,4445,2136,4169000,100
1701031891291,13427,4445,2136,4169000,100
1701031891396,13427,4445,2136,4169000,100
1701031891501,13427,4445,2136,4169000,100
1701031891605,13427,4445,2136,4169000,100
1701031891709,13427,4445,2136,4169000,100
1701031891814,13427,4445,2136,4169000,100
1701031891929,13427,4445,2136,4169000,100
1701031892038,13427,4445,2136,4169000,100
1701031892144,13427,4445,2136,4169000,100
1701031892252,13427,4445,2136,4169000,100
1701031892359,13427,4445,2136,4169000,100
1701031892465,13427,4445,2136,4169000,100
1701031892570,13427,4445,2136,4169000,100
1701031892674,13427,4445,2136,4169000,100
1701031892781,13427,4445,2136,4169000,100
1701031892886,13427,4445,2136,4169000,100
1701031892992,13427,4445,2136,4169000,100
1701031893099,13427,4445,2136,4169000,100
1701031893205,13427,4445,2136,4169000,100
1701031893313,13427,4445,2136,4169000,100
1701031893420,13427,4445,2136,4169000,100
1701031893527,13427,4445,2136,4169000,100
1701031893634,13427,4445,2136,4169000,100
1701031893743,13427,4445,2136,4169000,100
1701031893850,13427,4445,2136,4169000,100
1701031893954,13427,4445,2136,4169000,100
1701031894061,13427,4445,2136,4169000,100
1701031894167,13427,4445,2136,4169000,100
1701031894274,13427,4445,2136,4169000,100
1701031894382,13427,4445,2136,4169000,100
1701031894489,13427,4445,2136,4169000,100
1701031894595,13427,4445,2136,4169000,100
1701031894701,13427,4445,2136,4169000,100
1701031894808,13427,4445,2136,4169000,100
1701031894914,13427,4445,2136,4169000,100
1701031895021,13427,4445,2136,4169000,100
1701031895127,13427,4445,2136,4169000,100
1701031895233,13427,4445,2136,4169000,100
1701031895339,13427,4445,2136,4169000,100
1701031895446,13427,4445,2136,4169000,100
1701031895550,13427,4445,2136,4169000,100
1701031895656,13427,4445,2136,4169000,100
1701031895762,13427,4445,2136,4169000,100
1701031895869,13427,4445,2136,4169000,100
1701031895978,13427,4445,2136,4169000,100
1701031896084,13427,4445,2136,4169000,100
1701031896192,13427,4445,2136,4169000,100
1701031896298,13427,4445,2136,4169000,100
1701031896405,13427,4445,2136,4169000,100
1701031896511,13427,4445,2136,4169000,100
1701031896617,13427,4445,2136,4169000,100
1701031896724,13427,4445,2136,4169000,100
1701031896828,13427,4445,2136,4169000,100
1701031896933,13427,4445,2136,4169000,100
1701031897039,13427,4445,2136,4169000,100
1701031897147,13427,4445,2136,4169000,100
1701031897255,13427,4445,2136,4169000,100
1701031897361,13427,4445,2136,4169000,100
1701031897468,13427,4445,2136,4169000,100
1701031897575,13427,4445,2136,4169000,100
1701031897683,13427,4445,2136,4169000,100
1701031897791,13427,4445,2136,4169000,100
1701031897899,13427,4445,2136,4169000,100
1701031898006,13427,4445,2136,4169000,100
1701031898111,13427,4445,2136,4169000,100
1701031898215,13427,4445,2136,4169000,100
1701031898320,13427,4445,2136,4169000,100
1701031898427,13427,4445,2136,4169000,100
1701031898533,13427,4445,2136,4169000,100
1701031898639,13427,4445,2136,4169000,100
1701031898746,13427,4445,2136,4169000,100
1701031898852,13427,4445,2136,4169000,100
1701031898956,13427,4445,2136,4169000,100
1701031899061,13427,4445,2136,4169000,100
1701031899166,13427,4445,2136,4169000,100
1701031899273,13427,4445,2136,4169000,100
1701031899380,13427,4445,2136,4169000,100
1701031899486,13427,4445,2136,4169000,100
1701031899595,13427,4445,2136,4169000,100
1701031899700,13427,4445,2136,4169000,100
1701031899807,13427,4445,2136,4169000,100
1701031899911,13427,4445,2136,4169000,100
1701031900018,13427,4445,2136,4169000,100
