Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700924468736,15258,4441,13427,4169000,100
1700924468843,15258,4441,13427,4169000,100
1700924468950,15258,4441,13427,4169000,100
1700924469057,15258,4441,13427,4169000,100
1700924469162,15258,4441,13427,4169000,100
1700924469268,15258,4441,13427,4169000,100
1700924469373,15258,4441,13427,4169000,100
1700924469478,15258,4441,13427,4169000,100
1700924469584,15258,4441,13427,4169000,100
1700924469689,15258,4441,13427,4169000,100
1700924469796,15258,4441,13427,4169000,100
1700924469900,15258,4441,13427,4169000,100
1700924470007,15258,4441,13427,4169000,100
1700924470113,15258,4441,13427,4169000,100
1700924470219,15258,4441,13427,4169000,100
1700924470327,15258,4441,13427,4169000,100
1700924470432,15258,4441,13427,4169000,100
1700924470538,15258,4441,13427,4169000,100
1700924470643,15258,4441,13427,4169000,100
1700924470749,15258,4441,13427,4169000,100
1700924470856,15258,4441,13427,4169000,100
1700924470962,15258,4441,13427,4169000,100
1700924471070,15258,4441,13427,4169000,100
1700924471176,15258,4441,13427,4169000,100
1700924471280,15258,4441,13427,4169000,100
1700924471386,15258,4441,13427,4169000,100
1700924471492,15258,4441,13427,4169000,100
1700924471597,15258,4441,13427,4169000,100
1700924471705,15258,4441,13427,4169000,100
1700924471813,15258,4441,13427,4169000,100
1700924471919,15258,4441,13427,4169000,100
1700924472023,15258,4441,13427,4169000,100
1700924472130,15258,4441,13427,4169000,100
1700924472240,15258,4441,13427,4169000,100
1700924472345,15258,4441,13427,4169000,100
1700924472450,15258,4441,13427,4169000,100
1700924472555,15258,4441,13427,4169000,100
1700924472661,15258,4441,13427,4169000,100
1700924472767,15258,4441,13427,4169000,100
1700924472872,15258,4441,13427,4169000,100
1700924472978,15258,4441,13427,4169000,100
1700924473082,15258,4441,13427,4169000,100
1700924473190,15258,4441,13427,4169000,100
1700924473300,15258,4441,13427,4169000,100
1700924473406,15258,4441,13427,4169000,100
1700924473515,15258,4441,13427,4169000,100
1700924473622,15258,4441,13427,4169000,100
1700924473728,15258,4441,13427,4169000,100
1700924473835,15258,4441,13427,4169000,100
1700924473942,15258,4441,13427,4169000,100
1700924474047,15258,4441,13427,4169000,100
1700924474155,15258,4441,13427,4169000,100
1700924474260,15258,4441,13427,4169000,100
1700924474366,15258,4441,13427,4169000,100
1700924474472,15258,4441,13427,4169000,100
1700924474577,15258,4441,13427,4169000,100
1700924474682,15258,4441,13427,4169000,100
1700924474789,15258,4441,13427,4169000,100
1700924474895,15258,4441,13427,4169000,100
1700924475000,15258,4441,13427,4169000,100
1700924475105,15258,4441,13427,4169000,100
1700924475219,15258,4441,13427,4169000,100
1700924475343,15258,4441,13427,4169000,100
1700924475450,15258,4441,13427,4169000,100
1700924475560,15258,4441,13427,4169000,100
1700924475664,15258,4441,13427,4169000,100
1700924475783,15258,4441,13427,4169000,100
1700924475891,15258,4441,13427,4169000,100
1700924476006,15258,4441,13427,4169000,100
1700924476119,15258,4441,13427,4169000,100
1700924476225,15258,4441,13427,4169000,100
1700924476335,15258,4441,13427,4169000,100
1700924476444,15258,4441,13427,4169000,100
1700924476554,15258,4441,13427,4169000,100
1700924476676,15258,4441,13427,4169000,100
1700924476795,15258,4441,13427,4169000,100
1700924476908,15258,4441,13427,4169000,100
1700924477016,15258,4441,13427,4169000,100
1700924477122,15258,4441,13427,4169000,100
1700924477228,15258,4441,13427,4169000,100
1700924477340,15258,4441,13427,4169000,100
1700924477450,15258,4441,13427,4169000,100
1700924477560,15258,4441,13427,4169000,100
1700924477670,15258,4441,13427,4169000,100
1700924477790,15258,4441,13427,4169000,100
1700924477900,15258,4441,13427,4169000,100
1700924478013,15258,4441,13427,4169000,100
1700924478117,15258,4441,13427,4169000,100
1700924478233,15258,4441,13427,4169000,100
1700924478348,15258,4441,13427,4169000,100
1700924478457,15258,4441,13427,4169000,100
1700924478578,15258,4441,13427,4169000,100
1700924478691,15258,4441,13427,4169000,100
1700924478801,15258,4441,13427,4169000,100
1700924478922,15258,4441,13427,4169000,100
1700924479029,15258,4441,13427,4169000,100
1700924479135,15258,4441,13427,4169000,100
1700924479248,15258,4441,13427,4169000,100
1700924479370,15258,4441,13427,4169000,100
1700924479480,15258,4441,13427,4169000,100
1700924479586,15258,4441,13427,4169000,100
1700924479694,15258,4441,13427,4169000,100
1700924479805,15258,4441,13427,4169000,100
1700924479915,15258,4441,13427,4169000,100
1700924480026,15258,4441,13427,4169000,100
1700924480133,15258,4441,13427,4169000,100
1700924480241,15258,4441,13427,4169000,100
1700924480348,15258,4441,13427,4169000,100
1700924480456,15258,4441,13427,4169000,100
1700924480565,15258,4441,13427,4169000,100
1700924480672,15258,4441,13427,4169000,100
1700924480779,15258,4441,13427,4169000,100
1700924480887,15258,4441,13427,4169000,100
1700924480994,15258,4441,13427,4169000,100
1700924481102,15258,4441,13427,4169000,100
1700924481211,15258,4441,13427,4169000,100
1700924481317,15258,4441,13427,4169000,100
1700924481423,15258,4441,13427,4169000,100
1700924481529,15258,4441,13427,4169000,100
1700924481635,15258,4441,13427,4169000,100
1700924481744,15258,4441,13427,4169000,100
1700924481850,15258,4441,13427,4169000,100
1700924481956,15258,4441,13427,4169000,100
1700924482063,15258,4441,13427,4169000,100
1700924482169,15258,4441,13427,4169000,100
1700924482275,15258,4441,13427,4169000,100
1700924482386,15258,4441,13427,4169000,100
1700924482492,15258,4441,13427,4169000,100
1700924482597,15258,4441,13427,4169000,100
1700924482703,15258,4441,13427,4169000,100
1700924482812,15258,4441,13427,4169000,100
1700924482920,15258,4441,13427,4169000,100
1700924483027,15258,4441,13427,4169000,100
1700924483132,15258,4441,13427,4169000,100
1700924483237,15258,4441,13427,4169000,100
1700924483345,15258,4441,13427,4169000,100
1700924483453,15258,4441,13427,4169000,100
1700924483560,15258,4441,13427,4169000,100
1700924483669,15258,4441,13427,4169000,100
1700924483775,15258,4441,13427,4169000,100
1700924483882,15258,4441,13427,4169000,100
1700924483990,16174,4441,13427,4169000,100
1700924484096,16174,4441,13427,4169000,100
1700924484204,16174,4441,13427,4169000,100
1700924484310,16174,4441,13427,4169000,100
1700924484417,16174,4441,13427,4169000,100
1700924484525,16174,4441,13427,4169000,100
1700924484633,16174,4441,13427,4169000,100
1700924484740,16174,4441,13427,4169000,100
1700924484848,16174,4441,13427,4169000,100
1700924484958,16174,4441,13427,4169000,100
1700924485065,16174,4441,13427,4169000,100
1700924485173,16174,4441,13427,4169000,100
1700924485280,16174,4441,13427,4169000,100
1700924485387,16174,4441,13427,4169000,100
1700924485494,16174,4441,13427,4169000,100
1700924485603,16174,4441,13427,4169000,100
1700924485711,16174,4441,13427,4169000,100
1700924485817,16174,4441,13427,4169000,100
1700924485922,16174,4441,13427,4169000,100
1700924486029,16174,4441,13427,4169000,100
1700924486136,16174,4441,13427,4169000,100
1700924486243,16174,4441,13427,4169000,100
1700924486352,16174,4441,13427,4169000,100
1700924486457,16174,4441,13427,4169000,100
1700924486564,16174,4441,13427,4169000,100
1700924486673,16174,4441,13427,4169000,100
1700924486781,16174,4441,13427,4169000,100
1700924486888,16174,4441,13427,4169000,100
1700924486997,16174,4441,13427,4169000,100
1700924487107,16174,4441,13427,4169000,100
1700924487212,16174,4441,13427,4169000,100
1700924487321,16174,4441,13427,4169000,100
1700924487427,16174,4441,13427,4169000,100
1700924487533,16174,4441,13427,4169000,100
1700924487640,16174,4441,13427,4169000,100
1700924487748,16174,4441,13427,4169000,100
1700924487856,16174,4441,13427,4169000,100
1700924487964,16174,4441,13427,4169000,100
1700924488074,16174,4441,13427,4169000,100
1700924488184,16174,4441,13427,4169000,100
1700924488292,16174,4441,13427,4169000,100
1700924488402,16174,4441,13427,4169000,100
1700924488510,16174,4441,13427,4169000,100
1700924488616,16174,4441,13427,4169000,100
1700924488723,16174,4441,13427,4169000,100
1700924488829,16174,4441,13427,4169000,100
1700924488936,16174,4441,13427,4169000,100
1700924489042,16174,4441,13427,4169000,100
1700924489148,16174,4441,13427,4169000,100
1700924489255,16174,4441,13427,4169000,100
1700924489360,16174,4441,13427,4169000,100
1700924489468,16174,4441,13427,4169000,100
1700924489574,16174,4441,13427,4169000,100
1700924489682,16174,4441,13427,4169000,100
1700924489792,16174,4441,13427,4169000,100
1700924489901,16174,4441,13427,4169000,100
1700924490009,16174,4441,13427,4169000,100
1700924490114,16174,4441,13427,4169000,100
1700924490222,16174,4441,13427,4169000,100
1700924490330,16174,4441,13427,4169000,100
1700924490436,16174,4441,13427,4169000,100
1700924490543,16174,4441,13427,4169000,100
1700924490650,16174,4441,13427,4169000,100
1700924490757,16174,4441,13427,4169000,100
1700924490864,16174,4441,13427,4169000,100
1700924490973,16174,4441,13427,4169000,100
1700924491081,16174,4441,13427,4169000,100
1700924491190,16174,4441,13427,4169000,100
1700924491297,16174,4441,13427,4169000,100
1700924491405,16174,4441,13427,4169000,100
1700924491514,16174,4441,13427,4169000,100
1700924491622,16174,4441,13427,4169000,100
1700924491728,16174,4441,13427,4169000,100
1700924491836,16174,4441,13427,4169000,100
1700924491943,16174,4441,13427,4169000,100
1700924492050,16174,4441,13427,4169000,100
1700924492157,16174,4441,13427,4169000,100
1700924492268,16174,4441,13427,4169000,100
1700924492375,16174,4441,13427,4169000,100
1700924492487,16174,4441,13427,4169000,100
1700924492594,16174,4441,13427,4169000,100
1700924492704,16174,4441,13427,4169000,100
1700924492813,16174,4441,13427,4169000,100
1700924492920,16174,4441,13427,4169000,100
1700924493027,16174,4441,13427,4169000,100
1700924493139,16174,4441,13427,4169000,100
1700924493248,16174,4441,13427,4169000,100
1700924493355,16174,4441,13427,4169000,100
1700924493462,16174,4441,13427,4169000,100
1700924493571,16174,4441,13427,4169000,100
1700924493678,16174,4441,13427,4169000,100
1700924493784,16174,4441,13427,4169000,100
1700924493892,16174,4441,13427,4169000,100
1700924494000,16174,4441,13427,4169000,100
1700924494108,16174,4441,13427,4169000,100
1700924494216,16174,4441,13427,4169000,100
1700924494325,16174,4441,13427,4169000,100
1700924494434,16174,4441,13427,4169000,100
1700924494542,16174,4441,13427,4169000,100
1700924494648,16174,4441,13427,4169000,100
1700924494755,16174,4441,13427,4169000,100
1700924494865,16174,4441,13427,4169000,100
1700924494973,16174,4441,13427,4169000,100
1700924495081,16174,4441,13427,4169000,100
1700924495192,16174,4441,13427,4169000,100
1700924495301,16174,4441,13427,4169000,100
1700924495409,16174,4441,13427,4169000,100
1700924495516,16174,4441,13427,4169000,100
1700924495625,16174,4441,13427,4169000,100
1700924495732,16174,4441,13427,4169000,100
1700924495839,16174,4441,13427,4169000,100
1700924495947,16174,4441,13427,4169000,100
1700924496055,16174,4441,13427,4169000,100
1700924496161,16174,4441,13427,4169000,100
1700924496267,16174,4441,13427,4169000,100
1700924496373,16174,4441,13427,4169000,100
1700924496481,16174,4441,13427,4169000,100
1700924496592,16174,4441,13427,4169000,100
1700924496698,16174,4441,13427,4169000,100
1700924496807,16174,4441,13427,4169000,100
1700924496914,16174,4441,13427,4169000,100
1700924497020,16174,4441,13427,4169000,100
1700924497130,16174,4441,13427,4169000,100
1700924497239,16174,4441,13427,4169000,100
1700924497351,16174,4441,13427,4169000,100
1700924497457,16174,4441,13427,4169000,100
1700924497563,16174,4441,13427,4169000,100
1700924497668,16174,4441,13427,4169000,100
1700924497775,16174,4441,13427,4169000,100
1700924497882,16174,4441,13427,4169000,100
1700924497989,16174,4441,13427,4169000,100
1700924498097,16174,4441,13427,4169000,100
1700924498204,16174,4441,13427,4169000,100
1700924498311,16174,4441,13427,4169000,100
1700924498421,16174,4441,13427,4169000,100
1700924498529,16174,4441,13427,4169000,100
1700924498636,16174,4441,13427,4169000,100
1700924498745,16174,4441,13427,4169000,100
1700924498852,16174,4441,13427,4169000,100
1700924498960,16174,4441,13427,4169000,100
1700924499065,16174,4441,13427,4169000,100
1700924499173,16174,4441,13427,4169000,100
1700924499280,16174,4441,13427,4169000,100
1700924499389,16174,4441,13427,4169000,100
1700924499497,16174,4441,13427,4169000,100
1700924499606,16174,4441,13427,4169000,100
1700924499715,16174,4441,13427,4169000,100
1700924499824,16174,4441,13427,4169000,100
1700924499930,16174,4441,13427,4169000,100
1700924500038,12817,4441,13427,4169000,100
1700924500145,12817,4441,13427,4169000,100
1700924500252,12817,4441,13427,4169000,100
1700924500361,12817,4441,13427,4169000,100
1700924500466,12817,4441,13427,4169000,100
1700924500572,12817,4441,13427,4169000,100
1700924500677,12817,4441,13427,4169000,100
1700924500786,12817,4441,13427,4169000,100
1700924500893,12817,4441,13427,4169000,100
1700924501002,12817,4441,13427,4169000,100
1700924501109,12817,4441,13427,4169000,100
1700924501217,12817,4441,13427,4169000,100
1700924501328,12817,4441,13427,4169000,100
1700924501437,12817,4441,13427,4169000,100
1700924501544,12817,4441,13427,4169000,100
1700924501654,12817,4441,13427,4169000,100
1700924501761,12817,4441,13427,4169000,100
1700924501870,12817,4441,13427,4169000,100
1700924501977,12817,4441,13427,4169000,100
1700924502083,12817,4441,13427,4169000,100
1700924502192,12817,4441,13427,4169000,100
1700924502300,12817,4441,13427,4169000,100
1700924502408,12817,4441,13427,4169000,100
1700924502516,12817,4441,13427,4169000,100
1700924502624,12817,4441,13427,4169000,100
1700924502733,12817,4441,13427,4169000,100
1700924502845,12817,4441,13427,4169000,100
1700924502952,12817,4441,13427,4169000,100
1700924503058,12817,4441,13427,4169000,100
1700924503166,12817,4441,13427,4169000,100
1700924503278,12817,4441,13427,4169000,100
1700924503384,12817,4441,13427,4169000,100
1700924503490,12817,4441,13427,4169000,100
1700924503600,12817,4441,13427,4169000,100
1700924503707,12817,4441,13427,4169000,100
1700924503813,12817,4441,13427,4169000,100
1700924503923,12817,4441,13427,4169000,100
1700924504031,12817,4441,13427,4169000,100
1700924504140,12817,4441,13427,4169000,100
1700924504247,12817,4441,13427,4169000,100
1700924504353,12817,4441,13427,4169000,100
1700924504462,12817,4441,13427,4169000,100
1700924504570,12817,4441,13427,4169000,100
1700924504680,12817,4441,13427,4169000,100
1700924504786,12817,4441,13427,4169000,100
1700924504892,12817,4441,13427,4169000,100
1700924505000,12817,4441,13427,4169000,100
1700924505108,12817,4441,13427,4169000,100
1700924505214,12817,4441,13427,4169000,100
1700924505321,12817,4441,13427,4169000,100
1700924505429,12817,4441,13427,4169000,100
1700924505537,12817,4441,13427,4169000,100
1700924505645,12817,4441,13427,4169000,100
1700924505751,12817,4441,13427,4169000,100
1700924505858,12817,4441,13427,4169000,100
1700924505965,12817,4441,13427,4169000,100
1700924506072,12817,4441,13427,4169000,100
1700924506180,12817,4441,13427,4169000,100
1700924506287,12817,4441,13427,4169000,100
1700924506398,12817,4441,13427,4169000,100
1700924506507,12817,4441,13427,4169000,100
1700924506615,12817,4441,13427,4169000,100
1700924506725,12817,4441,13427,4169000,100
1700924506831,12817,4441,13427,4169000,100
1700924506939,12817,4441,13427,4169000,100
1700924507048,12817,4441,13427,4169000,100
1700924507155,12817,4441,13427,4169000,100
1700924507263,12817,4441,13427,4169000,100
1700924507371,12817,4441,13427,4169000,100
1700924507482,12817,4441,13427,4169000,100
1700924507596,12817,4441,13427,4169000,100
1700924507702,12817,4441,13427,4169000,100
1700924507809,12817,4441,13427,4169000,100
1700924507918,12817,4441,13427,4169000,100
1700924508026,12817,4441,13427,4169000,100
1700924508138,12817,4441,13427,4169000,100
1700924508246,12817,4441,13427,4169000,100
1700924508353,12817,4441,13427,4169000,100
1700924508460,12817,4441,13427,4169000,100
1700924508569,12817,4441,13427,4169000,100
1700924508677,12817,4441,13427,4169000,100
1700924508783,12817,4441,13427,4169000,100
1700924508892,12817,4441,13427,4169000,100
1700924508998,12817,4441,13427,4169000,100
1700924509105,12817,4441,13427,4169000,100
1700924509211,12817,4441,13427,4169000,100
1700924509317,12817,4441,13427,4169000,100
1700924509424,12817,4441,13427,4169000,100
1700924509533,12817,4441,13427,4169000,100
1700924509641,12817,4441,13427,4169000,100
1700924509748,12817,4441,13427,4169000,100
1700924509857,12817,4441,13427,4169000,100
1700924509965,12817,4441,13427,4169000,100
1700924510072,12817,4441,13427,4169000,100
1700924510181,12817,4441,13427,4169000,100
1700924510290,12817,4441,13427,4169000,100
1700924510399,12817,4441,13427,4169000,100
1700924510507,12817,4441,13427,4169000,100
1700924510614,12817,4441,13427,4169000,100
1700924510722,12817,4441,13427,4169000,100
1700924510830,12817,4441,13427,4169000,100
1700924510939,12817,4441,13427,4169000,100
1700924511048,12817,4441,13427,4169000,100
1700924511155,12817,4441,13427,4169000,100
1700924511263,12817,4441,13427,4169000,100
1700924511375,12817,4441,13427,4169000,100
1700924511484,12817,4441,13427,4169000,100
1700924511593,12817,4441,13427,4169000,100
1700924511699,12817,4441,13427,4169000,100
1700924511806,12817,4441,13427,4169000,100
1700924511916,12817,4441,13427,4169000,100
1700924512022,12817,4441,13427,4169000,100
1700924512129,12817,4441,13427,4169000,100
1700924512236,12817,4441,13427,4169000,100
1700924512344,12817,4441,13427,4169000,100
1700924512450,12817,4441,13427,4169000,100
1700924512557,12817,4441,13427,4169000,100
1700924512666,12817,4441,13427,4169000,100
1700924512775,12817,4441,13427,4169000,100
1700924512881,12817,4441,13427,4169000,100
1700924512990,12817,4441,13427,4169000,100
1700924513097,12817,4441,13427,4169000,100
1700924513206,12817,4441,13427,4169000,100
1700924513316,12817,4441,13427,4169000,100
1700924513426,12817,4441,13427,4169000,100
1700924513533,12817,4441,13427,4169000,100
1700924513640,12817,4441,13427,4169000,100
1700924513749,12817,4441,13427,4169000,100
1700924513857,12817,4441,13427,4169000,100
1700924513964,12817,4441,13427,4169000,100
1700924514071,12817,4441,13427,4169000,100
1700924514180,12817,4441,13427,4169000,100
1700924514289,12817,4441,13427,4169000,100
1700924514400,12817,4441,13427,4169000,100
1700924514509,12817,4441,13427,4169000,100
1700924514617,12817,4441,13427,4169000,100
1700924514725,12817,4441,13427,4169000,100
1700924514834,12817,4441,13427,4169000,100
1700924514940,12817,4441,13427,4169000,100
1700924515047,12817,4441,13427,4169000,100
1700924515154,12817,4441,13427,4169000,100
1700924515261,12817,4441,13427,4169000,100
1700924515368,12817,4441,13427,4169000,100
1700924515478,12817,4441,13427,4169000,100
1700924515585,12817,4441,13427,4169000,100
1700924515693,12817,4441,13427,4169000,100
1700924515803,12817,4441,13427,4169000,100
1700924515912,12817,4441,13427,4169000,100
1700924516022,11901,4441,13427,4169000,100
1700924516132,11901,4441,13427,4169000,100
1700924516241,11901,4441,13427,4169000,100
1700924516350,11901,4441,13427,4169000,100
1700924516457,11901,4441,13427,4169000,100
1700924516563,11901,4441,13427,4169000,100
1700924516670,11901,4441,13427,4169000,100
1700924516777,11901,4441,13427,4169000,100
1700924516887,11901,4441,13427,4169000,100
1700924516997,11901,4441,13427,4169000,100
1700924517106,11901,4441,13427,4169000,100
1700924517216,11901,4441,13427,4169000,100
1700924517322,11901,4441,13427,4169000,100
1700924517429,11901,4441,13427,4169000,100
1700924517537,11901,4441,13427,4169000,100
1700924517647,11901,4441,13427,4169000,100
1700924517756,11901,4441,13427,4169000,100
1700924517866,11901,4441,13427,4169000,100
1700924517972,11901,4441,13427,4169000,100
1700924518080,11901,4441,13427,4169000,100
1700924518187,11901,4441,13427,4169000,100
1700924518293,11901,4441,13427,4169000,100
1700924518398,11901,4441,13427,4169000,100
1700924518506,11901,4441,13427,4169000,100
1700924518611,11901,4441,13427,4169000,100
1700924518718,11901,4441,13427,4169000,100
1700924518824,11901,4441,13427,4169000,100
1700924518931,11901,4441,13427,4169000,100
1700924519035,11901,4441,13427,4169000,100
1700924519142,11901,4441,13427,4169000,100
1700924519249,11901,4441,13427,4169000,100
1700924519357,11901,4441,13427,4169000,100
1700924519465,11901,4441,13427,4169000,100
1700924519574,11901,4441,13427,4169000,100
1700924519680,11901,4441,13427,4169000,100
1700924519788,11901,4441,13427,4169000,100
1700924519896,11901,4441,13427,4169000,100
1700924520010,11901,4441,13427,4169000,100
1700924520117,11901,4441,13427,4169000,100
1700924520224,11901,4441,13427,4169000,100
1700924520333,11901,4441,13427,4169000,100
1700924520440,11901,4441,13427,4169000,100
1700924520547,11901,4441,13427,4169000,100
1700924520654,11901,4441,13427,4169000,100
1700924520761,11901,4441,13427,4169000,100
1700924520869,11901,4441,13427,4169000,100
1700924520977,11901,4441,13427,4169000,100
1700924521083,11901,4441,13427,4169000,100
1700924521189,11901,4441,13427,4169000,100
1700924521297,11901,4441,13427,4169000,100
1700924521404,11901,4441,13427,4169000,100
1700924521512,11901,4441,13427,4169000,100
1700924521618,11901,4441,13427,4169000,100
1700924521726,11901,4441,13427,4169000,100
1700924521833,11901,4441,13427,4169000,100
1700924521942,11901,4441,13427,4169000,100
1700924522050,11901,4441,13427,4169000,100
1700924522157,11901,4441,13427,4169000,100
1700924522266,11901,4441,13427,4169000,100
1700924522373,11901,4441,13427,4169000,100
1700924522480,11901,4441,13427,4169000,100
1700924522589,11901,4441,13427,4169000,100
1700924522695,11901,4441,13427,4169000,100
1700924522805,11901,4441,13427,4169000,100
1700924522910,11901,4441,13427,4169000,100
1700924523018,11901,4441,13427,4169000,100
1700924523127,11901,4441,13427,4169000,100
1700924523234,11901,4441,13427,4169000,100
1700924523343,11901,4441,13427,4169000,100
1700924523452,11901,4441,13427,4169000,100
1700924523559,11901,4441,13427,4169000,100
1700924523665,11901,4441,13427,4169000,100
1700924523769,11901,4441,13427,4169000,100
1700924523876,11901,4441,13427,4169000,100
1700924523985,11901,4441,13427,4169000,100
1700924524090,11901,4441,13427,4169000,100
1700924524199,11901,4441,13427,4169000,100
1700924524304,11901,4441,13427,4169000,100
1700924524411,11901,4441,13427,4169000,100
1700924524520,11901,4441,13427,4169000,100
1700924524628,11901,4441,13427,4169000,100
1700924524735,11901,4441,13427,4169000,100
1700924524842,11901,4441,13427,4169000,100
1700924524949,11901,4441,13427,4169000,100
1700924525056,11901,4441,13427,4169000,100
1700924525162,11901,4441,13427,4169000,100
1700924525269,11901,4441,13427,4169000,100
1700924525378,11901,4441,13427,4169000,100
1700924525484,11901,4441,13427,4169000,100
1700924525590,11901,4441,13427,4169000,100
