Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923936364,11291,4441,13427,4169000,100
1700923936474,11291,4441,13427,4169000,100
1700923936582,11291,4441,13427,4169000,100
1700923936689,11291,4441,13427,4169000,100
1700923936800,11291,4441,13427,4169000,100
1700923936911,11291,4441,13427,4169000,100
1700923937036,11291,4441,13427,4169000,100
1700923937155,11291,4441,13427,4169000,100
1700923937267,11291,4441,13427,4169000,100
1700923937376,11291,4441,13427,4169000,100
1700923937485,11291,4441,13427,4169000,100
1700923937590,11291,4441,13427,4169000,100
1700923937696,11291,4441,13427,4169000,100
1700923937801,11291,4441,13427,4169000,100
1700923937913,11291,4441,13427,4169000,100
1700923938022,11291,4441,13427,4169000,100
1700923938132,11291,4441,13427,4169000,100
1700923938238,11291,4441,13427,4169000,100
1700923938343,11291,4441,13427,4169000,100
1700923938453,11291,4441,13427,4169000,100
1700923938569,11291,4441,13427,4169000,100
1700923938678,11291,4441,13427,4169000,100
1700923938785,11291,4441,13427,4169000,100
1700923938893,11291,4441,13427,4169000,100
1700923939001,11291,4441,13427,4169000,100
1700923939114,11291,4441,13427,4169000,100
1700923939228,11291,4441,13427,4169000,100
1700923939337,11291,4441,13427,4169000,100
1700923939447,11291,4441,13427,4169000,100
1700923939553,11291,4441,13427,4169000,100
1700923939660,11291,4441,13427,4169000,100
1700923939767,11291,4441,13427,4169000,100
1700923939872,11291,4441,13427,4169000,100
1700923939980,11291,4441,13427,4169000,100
1700923940087,11291,4441,13427,4169000,100
1700923940196,11291,4441,13427,4169000,100
1700923940304,11291,4441,13427,4169000,100
1700923940411,10986,4441,13427,4169000,100
1700923940521,10986,4441,13427,4169000,100
1700923940630,10986,4441,13427,4169000,100
1700923940741,10986,4441,13427,4169000,100
1700923940852,10986,4441,13427,4169000,100
1700923940958,10986,4441,13427,4169000,100
1700923941065,10986,4441,13427,4169000,100
1700923941170,10986,4441,13427,4169000,100
1700923941277,10986,4441,13427,4169000,100
1700923941386,10986,4441,13427,4169000,100
1700923941491,10986,4441,13427,4169000,100
1700923941599,10986,4441,13427,4169000,100
1700923941703,10986,4441,13427,4169000,100
1700923941810,10986,4441,13427,4169000,100
1700923941916,10986,4441,13427,4169000,100
1700923942022,10986,4441,13427,4169000,100
1700923942130,10986,4441,13427,4169000,100
1700923942235,10986,4441,13427,4169000,100
1700923942341,10986,4441,13427,4169000,100
1700923942447,10986,4441,13427,4169000,100
1700923942555,10986,4441,13427,4169000,100
1700923942661,10986,4441,13427,4169000,100
1700923942767,10986,4441,13427,4169000,100
1700923942874,10986,4441,13427,4169000,100
1700923942980,10986,4441,13427,4169000,100
1700923943088,10986,4441,13427,4169000,100
1700923943194,10986,4441,13427,4169000,100
1700923943301,10986,4441,13427,4169000,100
1700923943406,10986,4441,13427,4169000,100
1700923943513,10986,4441,13427,4169000,100
1700923943619,10986,4441,13427,4169000,100
1700923943728,10986,4441,13427,4169000,100
1700923943834,10986,4441,13427,4169000,100
1700923943940,10986,4441,13427,4169000,100
1700923944047,10986,4441,13427,4169000,100
1700923944153,10986,4441,13427,4169000,100
1700923944258,10986,4441,13427,4169000,100
1700923944370,10986,4441,13427,4169000,100
1700923944475,10986,4441,13427,4169000,100
1700923944582,10986,4441,13427,4169000,100
1700923944688,10986,4441,13427,4169000,100
1700923944795,10986,4441,13427,4169000,100
1700923944902,10986,4441,13427,4169000,100
1700923945009,10986,4441,13427,4169000,100
1700923945113,10986,4441,13427,4169000,100
1700923945220,10986,4441,13427,4169000,100
1700923945326,10986,4441,13427,4169000,100
1700923945432,10986,4441,13427,4169000,100
1700923945538,10986,4441,13427,4169000,100
1700923945643,10986,4441,13427,4169000,100
1700923945750,10986,4441,13427,4169000,100
1700923945856,10986,4441,13427,4169000,100
1700923945964,10986,4441,13427,4169000,100
1700923946072,10986,4441,13427,4169000,100
1700923946177,10986,4441,13427,4169000,100
1700923946284,10986,4441,13427,4169000,100
1700923946391,10986,4441,13427,4169000,100
1700923946498,10986,4441,13427,4169000,100
1700923946604,10986,4441,13427,4169000,100
1700923946710,10986,4441,13427,4169000,100
1700923946817,10986,4441,13427,4169000,100
1700923946922,10986,4441,13427,4169000,100
1700923947027,10986,4441,13427,4169000,100
1700923947133,10986,4441,13427,4169000,100
1700923947240,10986,4441,13427,4169000,100
1700923947346,10986,4441,13427,4169000,100
1700923947453,10986,4441,13427,4169000,100
1700923947558,10986,4441,13427,4169000,100
1700923947666,10986,4441,13427,4169000,100
1700923947772,10986,4441,13427,4169000,100
1700923947878,10986,4441,13427,4169000,100
1700923947986,10986,4441,13427,4169000,100
1700923948092,10986,4441,13427,4169000,100
1700923948199,10986,4441,13427,4169000,100
1700923948305,10986,4441,13427,4169000,100
1700923948411,10986,4441,13427,4169000,100
1700923948516,10986,4441,13427,4169000,100
1700923948623,10986,4441,13427,4169000,100
1700923948731,10986,4441,13427,4169000,100
1700923948838,10986,4441,13427,4169000,100
1700923948943,10986,4441,13427,4169000,100
1700923949049,10986,4441,13427,4169000,100
1700923949157,10986,4441,13427,4169000,100
1700923949263,10986,4441,13427,4169000,100
1700923949370,10986,4441,13427,4169000,100
1700923949477,10986,4441,13427,4169000,100
1700923949583,10986,4441,13427,4169000,100
1700923949690,10986,4441,13427,4169000,100
1700923949795,10986,4441,13427,4169000,100
1700923949902,10986,4441,13427,4169000,100
1700923950007,10986,4441,13427,4169000,100
1700923950112,10986,4441,13427,4169000,100
1700923950219,10986,4441,13427,4169000,100
1700923950327,10986,4441,13427,4169000,100
1700923950431,10986,4441,13427,4169000,100
1700923950539,10986,4441,13427,4169000,100
1700923950648,10986,4441,13427,4169000,100
1700923950754,10986,4441,13427,4169000,100
1700923950861,10986,4441,13427,4169000,100
1700923950970,10986,4441,13427,4169000,100
1700923951075,10986,4441,13427,4169000,100
1700923951182,10986,4441,13427,4169000,100
1700923951288,10986,4441,13427,4169000,100
1700923951396,10986,4441,13427,4169000,100
1700923951501,10986,4441,13427,4169000,100
1700923951609,10986,4441,13427,4169000,100
1700923951715,10986,4441,13427,4169000,100
1700923951820,10986,4441,13427,4169000,100
1700923951928,10986,4441,13427,4169000,100
1700923952034,10986,4441,13427,4169000,100
1700923952142,10986,4441,13427,4169000,100
1700923952252,10986,4441,13427,4169000,100
1700923952358,10986,4441,13427,4169000,100
1700923952465,10986,4441,13427,4169000,100
1700923952572,10986,4441,13427,4169000,100
1700923952678,10986,4441,13427,4169000,100
1700923952786,10986,4441,13427,4169000,100
1700923952892,10986,4441,13427,4169000,100
1700923952999,10986,4441,13427,4169000,100
1700923953104,10986,4441,13427,4169000,100
1700923953212,10986,4441,13427,4169000,100
1700923953319,10986,4441,13427,4169000,100
1700923953427,10986,4441,13427,4169000,100
1700923953534,10986,4441,13427,4169000,100
1700923953644,10986,4441,13427,4169000,100
1700923953748,10986,4441,13427,4169000,100
1700923953856,10986,4441,13427,4169000,100
1700923953962,10986,4441,13427,4169000,100
1700923954068,10986,4441,13427,4169000,100
1700923954172,10986,4441,13427,4169000,100
1700923954278,10986,4441,13427,4169000,100
1700923954383,10986,4441,13427,4169000,100
1700923954489,10986,4441,13427,4169000,100
1700923954596,10986,4441,13427,4169000,100
1700923954703,10986,4441,13427,4169000,100
1700923954812,10986,4441,13427,4169000,100
1700923954917,10986,4441,13427,4169000,100
1700923955024,10986,4441,13427,4169000,100
1700923955130,10986,4441,13427,4169000,100
1700923955236,10986,4441,13427,4169000,100
1700923955342,10986,4441,13427,4169000,100
1700923955448,10986,4441,13427,4169000,100
1700923955554,10986,4441,13427,4169000,100
1700923955660,10986,4441,13427,4169000,100
1700923955769,10986,4441,13427,4169000,100
1700923955877,10986,4441,13427,4169000,100
1700923955984,10986,4441,13427,4169000,100
1700923956091,10986,4441,13427,4169000,100
1700923956198,10986,4441,13427,4169000,100
1700923956307,10986,4441,13427,4169000,100
1700923956414,13732,4441,13427,4169000,100
1700923956522,13732,4441,13427,4169000,100
1700923956629,13732,4441,13427,4169000,100
1700923956738,13732,4441,13427,4169000,100
1700923956853,13732,4441,13427,4169000,100
1700923956960,13732,4441,13427,4169000,100
1700923957067,13732,4441,13427,4169000,100
1700923957175,13732,4441,13427,4169000,100
1700923957284,13732,4441,13427,4169000,100
1700923957394,13732,4441,13427,4169000,100
1700923957506,13732,4441,13427,4169000,100
1700923957614,13732,4441,13427,4169000,100
1700923957721,13732,4441,13427,4169000,100
1700923957830,13732,4441,13427,4169000,100
1700923957937,13732,4441,13427,4169000,100
1700923958043,13732,4441,13427,4169000,100
1700923958151,13732,4441,13427,4169000,100
1700923958258,13732,4441,13427,4169000,100
1700923958368,13732,4441,13427,4169000,100
1700923958477,13732,4441,13427,4169000,100
1700923958588,13732,4441,13427,4169000,100
1700923958698,13732,4441,13427,4169000,100
1700923958804,13732,4441,13427,4169000,100
1700923958912,13732,4441,13427,4169000,100
1700923959022,13732,4441,13427,4169000,100
1700923959129,13732,4441,13427,4169000,100
1700923959235,13732,4441,13427,4169000,100
1700923959343,13732,4441,13427,4169000,100
1700923959448,13732,4441,13427,4169000,100
1700923959556,13732,4441,13427,4169000,100
1700923959664,13732,4441,13427,4169000,100
1700923959772,13732,4441,13427,4169000,100
1700923959882,13732,4441,13427,4169000,100
1700923959987,13732,4441,13427,4169000,100
1700923960094,13732,4441,13427,4169000,100
1700923960200,13732,4441,13427,4169000,100
1700923960307,13732,4441,13427,4169000,100
1700923960415,13732,4441,13427,4169000,100
1700923960525,13732,4441,13427,4169000,100
1700923960631,13732,4441,13427,4169000,100
1700923960738,13732,4441,13427,4169000,100
1700923960845,13732,4441,13427,4169000,100
1700923960952,13732,4441,13427,4169000,100
1700923961060,13732,4441,13427,4169000,100
1700923961167,13732,4441,13427,4169000,100
1700923961275,13732,4441,13427,4169000,100
1700923961382,13732,4441,13427,4169000,100
1700923961490,13732,4441,13427,4169000,100
1700923961597,13732,4441,13427,4169000,100
1700923961706,13732,4441,13427,4169000,100
1700923961813,13732,4441,13427,4169000,100
1700923961921,13732,4441,13427,4169000,100
1700923962028,13732,4441,13427,4169000,100
1700923962133,13732,4441,13427,4169000,100
1700923962240,13732,4441,13427,4169000,100
1700923962348,13732,4441,13427,4169000,100
1700923962457,13732,4441,13427,4169000,100
1700923962563,13732,4441,13427,4169000,100
