Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700924009677,13427,4441,13427,4169000,100
1700924009784,13427,4441,13427,4169000,100
1700924009890,13427,4441,13427,4169000,100
1700924009997,13427,4441,13427,4169000,100
1700924010105,13427,4441,13427,4169000,100
1700924010213,13427,4441,13427,4169000,100
1700924010318,13427,4441,13427,4169000,100
1700924010424,13427,4441,13427,4169000,100
1700924010531,13427,4441,13427,4169000,100
1700924010641,13427,4441,13427,4169000,100
1700924010749,13427,4441,13427,4169000,100
1700924010857,13427,4441,13427,4169000,100
1700924010963,13427,4441,13427,4169000,100
1700924011075,13427,4441,13427,4169000,100
1700924011182,13427,4441,13427,4169000,100
1700924011291,13427,4441,13427,4169000,100
1700924011399,13427,4441,13427,4169000,100
1700924011507,13427,4441,13427,4169000,100
1700924011614,13427,4441,13427,4169000,100
1700924011721,13427,4441,13427,4169000,100
1700924011828,13427,4441,13427,4169000,100
1700924011936,13427,4441,13427,4169000,100
1700924012045,13427,4441,13427,4169000,100
1700924012153,13427,4441,13427,4169000,100
1700924012262,13427,4441,13427,4169000,100
1700924012370,13427,4441,13427,4169000,100
1700924012480,13427,4441,13427,4169000,100
1700924012587,13427,4441,13427,4169000,100
1700924012696,13427,4441,13427,4169000,100
1700924012803,13427,4441,13427,4169000,100
1700924012912,13427,4441,13427,4169000,100
1700924013021,13427,4441,13427,4169000,100
1700924013128,13427,4441,13427,4169000,100
1700924013236,13427,4441,13427,4169000,100
1700924013344,13427,4441,13427,4169000,100
1700924013451,13427,4441,13427,4169000,100
1700924013560,13427,4441,13427,4169000,100
1700924013667,13427,4441,13427,4169000,100
1700924013775,13427,4441,13427,4169000,100
1700924013883,13427,4441,13427,4169000,100
1700924013991,13427,4441,13427,4169000,100
1700924014097,13427,4441,13427,4169000,100
1700924014205,13427,4441,13427,4169000,100
1700924014312,13427,4441,13427,4169000,100
1700924014419,13427,4441,13427,4169000,100
1700924014526,13427,4441,13427,4169000,100
1700924014632,13427,4441,13427,4169000,100
1700924014743,13427,4441,13427,4169000,100
1700924014852,13427,4441,13427,4169000,100
1700924014961,13427,4441,13427,4169000,100
1700924015067,13427,4441,13427,4169000,100
1700924015176,13427,4441,13427,4169000,100
1700924015288,13427,4441,13427,4169000,100
1700924015396,13427,4441,13427,4169000,100
1700924015503,13427,4441,13427,4169000,100
1700924015612,13427,4441,13427,4169000,100
1700924015722,13427,4441,13427,4169000,100
1700924015831,13427,4441,13427,4169000,100
1700924015937,13427,4441,13427,4169000,100
1700924016045,13427,4441,13427,4169000,100
1700924016154,13427,4441,13427,4169000,100
1700924016260,13427,4441,13427,4169000,100
1700924016368,13427,4441,13427,4169000,100
1700924016476,13427,4441,13427,4169000,100
1700924016584,13427,4441,13427,4169000,100
1700924016689,13427,4441,13427,4169000,100
1700924016796,13427,4441,13427,4169000,100
1700924016903,13427,4441,13427,4169000,100
1700924017010,13427,4441,13427,4169000,100
1700924017118,13427,4441,13427,4169000,100
1700924017227,13427,4441,13427,4169000,100
1700924017333,13427,4441,13427,4169000,100
1700924017441,13427,4441,13427,4169000,100
1700924017547,13427,4441,13427,4169000,100
1700924017656,13427,4441,13427,4169000,100
1700924017763,13427,4441,13427,4169000,100
1700924017871,13427,4441,13427,4169000,100
1700924017979,13427,4441,13427,4169000,100
1700924018089,13427,4441,13427,4169000,100
1700924018194,13427,4441,13427,4169000,100
1700924018302,13427,4441,13427,4169000,100
1700924018408,13427,4441,13427,4169000,100
1700924018517,13427,4441,13427,4169000,100
1700924018625,13427,4441,13427,4169000,100
1700924018734,13427,4441,13427,4169000,100
1700924018845,13427,4441,13427,4169000,100
1700924018953,13427,4441,13427,4169000,100
1700924019062,13427,4441,13427,4169000,100
1700924019170,13427,4441,13427,4169000,100
1700924019279,13427,4441,13427,4169000,100
1700924019386,13427,4441,13427,4169000,100
1700924019494,13427,4441,13427,4169000,100
1700924019601,13427,4441,13427,4169000,100
1700924019711,13427,4441,13427,4169000,100
1700924019817,13427,4441,13427,4169000,100
1700924019927,13427,4441,13427,4169000,100
1700924020036,13427,4441,13427,4169000,100
1700924020143,13427,4441,13427,4169000,100
1700924020251,13427,4441,13427,4169000,100
1700924020358,13427,4441,13427,4169000,100
1700924020469,13427,4441,13427,4169000,100
1700924020577,13427,4441,13427,4169000,100
1700924020685,13427,4441,13427,4169000,100
1700924020792,13427,4441,13427,4169000,100
1700924020900,13427,4441,13427,4169000,100
1700924021007,13427,4441,13427,4169000,100
1700924021114,13427,4441,13427,4169000,100
1700924021219,13427,4441,13427,4169000,100
1700924021329,13427,4441,13427,4169000,100
1700924021436,13427,4441,13427,4169000,100
1700924021543,13427,4441,13427,4169000,100
1700924021651,13427,4441,13427,4169000,100
1700924021761,13427,4441,13427,4169000,100
1700924021869,13427,4441,13427,4169000,100
1700924021977,13427,4441,13427,4169000,100
1700924022088,13427,4441,13427,4169000,100
1700924022197,13427,4441,13427,4169000,100
1700924022305,13427,4441,13427,4169000,100
1700924022414,13427,4441,13427,4169000,100
1700924022522,13427,4441,13427,4169000,100
1700924022627,13427,4441,13427,4169000,100
1700924022735,13427,4441,13427,4169000,100
1700924022843,13427,4441,13427,4169000,100
1700924022950,13427,4441,13427,4169000,100
1700924023055,13427,4441,13427,4169000,100
1700924023165,13427,4441,13427,4169000,100
1700924023272,13427,4441,13427,4169000,100
1700924023379,13427,4441,13427,4169000,100
1700924023486,13427,4441,13427,4169000,100
1700924023593,13427,4441,13427,4169000,100
1700924023702,13427,4441,13427,4169000,100
1700924023812,13427,4441,13427,4169000,100
1700924023918,13427,4441,13427,4169000,100
1700924024024,13427,4441,13427,4169000,100
1700924024130,13427,4441,13427,4169000,100
1700924024237,13427,4441,13427,4169000,100
1700924024346,13427,4441,13427,4169000,100
1700924024453,13427,4441,13427,4169000,100
1700924024561,13427,4441,13427,4169000,100
1700924024670,13427,4441,13427,4169000,100
1700924024778,13427,4441,13427,4169000,100
1700924024886,13427,4441,13427,4169000,100
1700924024995,13427,4441,13427,4169000,100
1700924025105,13427,4441,13427,4169000,100
1700924025214,13427,4441,13427,4169000,100
1700924025324,13427,4441,13427,4169000,100
1700924025430,13427,4441,13427,4169000,100
1700924025537,13427,4441,13427,4169000,100
1700924025646,13427,4441,13427,4169000,100
1700924025753,13427,4441,13427,4169000,100
1700924025860,13427,4441,13427,4169000,100
1700924025968,13427,4441,13427,4169000,100
1700924026075,13427,4441,13427,4169000,100
1700924026181,13427,4441,13427,4169000,100
1700924026286,13427,4441,13427,4169000,100
1700924026395,13427,4441,13427,4169000,100
1700924026502,13427,4441,13427,4169000,100
1700924026610,13427,4441,13427,4169000,100
1700924026720,13427,4441,13427,4169000,100
1700924026827,13427,4441,13427,4169000,100
1700924026932,13427,4441,13427,4169000,100
1700924027039,13427,4441,13427,4169000,100
1700924027146,13427,4441,13427,4169000,100
1700924027255,13427,4441,13427,4169000,100
1700924027362,13427,4441,13427,4169000,100
1700924027471,13427,4441,13427,4169000,100
1700924027579,13427,4441,13427,4169000,100
1700924027687,13427,4441,13427,4169000,100
1700924027797,13427,4441,13427,4169000,100
1700924027908,13427,4441,13427,4169000,100
1700924028014,13427,4441,13427,4169000,100
1700924028121,13427,4441,13427,4169000,100
1700924028227,13427,4441,13427,4169000,100
1700924028334,13427,4441,13427,4169000,100
1700924028441,13427,4441,13427,4169000,100
1700924028549,13427,4441,13427,4169000,100
1700924028658,13427,4441,13427,4169000,100
1700924028765,13427,4441,13427,4169000,100
1700924028873,13427,4441,13427,4169000,100
1700924028981,13427,4441,13427,4169000,100
1700924029089,13427,4441,13427,4169000,100
1700924029197,13427,4441,13427,4169000,100
1700924029303,13427,4441,13427,4169000,100
1700924029410,13427,4441,13427,4169000,100
1700924029518,13427,4441,13427,4169000,100
1700924029628,13427,4441,13427,4169000,100
1700924029736,13427,4441,13427,4169000,100
1700924029845,13427,4441,13427,4169000,100
1700924029951,13427,4441,13427,4169000,100
1700924030058,13427,4441,13427,4169000,100
1700924030163,13427,4441,13427,4169000,100
1700924030270,13427,4441,13427,4169000,100
1700924030380,13427,4441,13427,4169000,100
1700924030490,13427,4441,13427,4169000,100
1700924030599,13427,4441,13427,4169000,100
1700924030708,13427,4441,13427,4169000,100
1700924030816,13427,4441,13427,4169000,100
1700924030922,13427,4441,13427,4169000,100
1700924031029,13427,4441,13427,4169000,100
1700924031141,13427,4441,13427,4169000,100
1700924031248,13427,4441,13427,4169000,100
1700924031354,13427,4441,13427,4169000,100
1700924031461,13427,4441,13427,4169000,100
1700924031570,13427,4441,13427,4169000,100
1700924031676,13427,4441,13427,4169000,100
1700924031785,13427,4441,13427,4169000,100
1700924031894,13427,4441,13427,4169000,100
1700924032001,13427,4441,13427,4169000,100
1700924032107,13427,4441,13427,4169000,100
1700924032216,13427,4441,13427,4169000,100
1700924032324,13427,4441,13427,4169000,100
1700924032431,13427,4441,13427,4169000,100
1700924032540,13427,4441,13427,4169000,100
1700924032646,13427,4441,13427,4169000,100
1700924032753,13427,4441,13427,4169000,100
1700924032861,13427,4441,13427,4169000,100
1700924032970,13427,4441,13427,4169000,100
1700924033078,13427,4441,13427,4169000,100
1700924033184,13427,4441,13427,4169000,100
1700924033291,13427,4441,13427,4169000,100
1700924033399,13427,4441,13427,4169000,100
1700924033506,13427,4441,13427,4169000,100
1700924033613,13427,4441,13427,4169000,100
1700924033721,13427,4441,13427,4169000,100
1700924033829,13427,4441,13427,4169000,100
1700924033935,13427,4441,13427,4169000,100
1700924034041,13427,4441,13427,4169000,100
1700924034148,13427,4441,13427,4169000,100
1700924034255,13427,4441,13427,4169000,100
1700924034362,13427,4441,13427,4169000,100
1700924034470,13427,4441,13427,4169000,100
1700924034579,13427,4441,13427,4169000,100
1700924034687,13427,4441,13427,4169000,100
1700924034794,13427,4441,13427,4169000,100
1700924034902,13427,4441,13427,4169000,100
1700924035011,13427,4441,13427,4169000,100
1700924035117,13427,4441,13427,4169000,100
1700924035224,13427,4441,13427,4169000,100
1700924035331,13427,4441,13427,4169000,100
1700924035439,13427,4441,13427,4169000,100
1700924035546,13427,4441,13427,4169000,100
1700924035657,13427,4441,13427,4169000,100
1700924035763,13427,4441,13427,4169000,100
1700924035869,13427,4441,13427,4169000,100
1700924035978,13427,4441,13427,4169000,100
1700924036083,13427,4441,13427,4169000,100
1700924036190,13427,4441,13427,4169000,100
1700924036295,14343,4441,13427,4169000,100
1700924036402,14343,4441,13427,4169000,100
1700924036507,14343,4441,13427,4169000,100
1700924036614,14343,4441,13427,4169000,100
1700924036719,14343,4441,13427,4169000,100
1700924036828,14343,4441,13427,4169000,100
1700924036936,14343,4441,13427,4169000,100
1700924037043,14343,4441,13427,4169000,100
1700924037151,14343,4441,13427,4169000,100
1700924037258,14343,4441,13427,4169000,100
1700924037364,14343,4441,13427,4169000,100
1700924037473,14343,4441,13427,4169000,100
1700924037581,14343,4441,13427,4169000,100
1700924037686,14343,4441,13427,4169000,100
1700924037791,14343,4441,13427,4169000,100
1700924037898,14343,4441,13427,4169000,100
1700924038006,14343,4441,13427,4169000,100
1700924038114,14343,4441,13427,4169000,100
1700924038226,14343,4441,13427,4169000,100
1700924038333,14343,4441,13427,4169000,100
1700924038440,14343,4441,13427,4169000,100
1700924038546,14343,4441,13427,4169000,100
1700924038653,14343,4441,13427,4169000,100
1700924038762,14343,4441,13427,4169000,100
1700924038869,14343,4441,13427,4169000,100
1700924038976,14343,4441,13427,4169000,100
1700924039082,14343,4441,13427,4169000,100
1700924039190,14343,4441,13427,4169000,100
1700924039298,14343,4441,13427,4169000,100
1700924039405,14343,4441,13427,4169000,100
1700924039513,14343,4441,13427,4169000,100
1700924039621,14343,4441,13427,4169000,100
1700924039730,14343,4441,13427,4169000,100
1700924039835,14343,4441,13427,4169000,100
1700924039941,14343,4441,13427,4169000,100
1700924040049,14343,4441,13427,4169000,100
1700924040156,14343,4441,13427,4169000,100
1700924040267,14343,4441,13427,4169000,100
1700924040374,14343,4441,13427,4169000,100
1700924040482,14343,4441,13427,4169000,100
1700924040591,14343,4441,13427,4169000,100
1700924040699,14343,4441,13427,4169000,100
1700924040806,14343,4441,13427,4169000,100
1700924040913,14343,4441,13427,4169000,100
1700924041022,14343,4441,13427,4169000,100
1700924041129,14343,4441,13427,4169000,100
1700924041238,14343,4441,13427,4169000,100
1700924041346,14343,4441,13427,4169000,100
1700924041452,14343,4441,13427,4169000,100
1700924041560,14343,4441,13427,4169000,100
1700924041668,14343,4441,13427,4169000,100
1700924041775,14343,4441,13427,4169000,100
1700924041882,14343,4441,13427,4169000,100
1700924041991,14343,4441,13427,4169000,100
1700924042099,14343,4441,13427,4169000,100
1700924042206,14343,4441,13427,4169000,100
1700924042315,14343,4441,13427,4169000,100
1700924042422,14343,4441,13427,4169000,100
1700924042528,14343,4441,13427,4169000,100
1700924042636,14343,4441,13427,4169000,100
1700924042744,14343,4441,13427,4169000,100
1700924042852,14343,4441,13427,4169000,100
1700924042960,14343,4441,13427,4169000,100
