Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923908859,13427,4441,13427,4169000,100
1700923908966,13427,4441,13427,4169000,100
1700923909074,13427,4441,13427,4169000,100
1700923909184,13427,4441,13427,4169000,100
1700923909290,13427,4441,13427,4169000,100
1700923909397,13427,4441,13427,4169000,100
1700923909503,13427,4441,13427,4169000,100
1700923909610,13427,4441,13427,4169000,100
1700923909717,13427,4441,13427,4169000,100
1700923909825,13427,4441,13427,4169000,100
1700923909933,13427,4441,13427,4169000,100
1700923910040,13427,4441,13427,4169000,100
1700923910150,13427,4441,13427,4169000,100
1700923910257,13427,4441,13427,4169000,100
1700923910365,13427,4441,13427,4169000,100
1700923910473,13427,4441,13427,4169000,100
1700923910580,13427,4441,13427,4169000,100
1700923910687,13427,4441,13427,4169000,100
1700923910798,13427,4441,13427,4169000,100
1700923910904,13427,4441,13427,4169000,100
1700923911011,13427,4441,13427,4169000,100
1700923911118,13427,4441,13427,4169000,100
1700923911226,13427,4441,13427,4169000,100
1700923911333,13427,4441,13427,4169000,100
1700923911440,13427,4441,13427,4169000,100
1700923911548,13427,4441,13427,4169000,100
1700923911656,13427,4441,13427,4169000,100
1700923911767,13427,4441,13427,4169000,100
1700923911875,13427,4441,13427,4169000,100
1700923911983,13427,4441,13427,4169000,100
1700923912091,13427,4441,13427,4169000,100
1700923912199,13427,4441,13427,4169000,100
1700923912304,13427,4441,13427,4169000,100
1700923912412,13427,4441,13427,4169000,100
1700923912522,13427,4441,13427,4169000,100
1700923912628,13427,4441,13427,4169000,100
1700923912739,13427,4441,13427,4169000,100
1700923912847,13427,4441,13427,4169000,100
1700923912958,13427,4441,13427,4169000,100
1700923913067,13427,4441,13427,4169000,100
1700923913178,13427,4441,13427,4169000,100
1700923913289,13427,4441,13427,4169000,100
1700923913396,13427,4441,13427,4169000,100
1700923913504,13427,4441,13427,4169000,100
1700923913610,13427,4441,13427,4169000,100
1700923913716,13427,4441,13427,4169000,100
1700923913826,13427,4441,13427,4169000,100
1700923913935,13427,4441,13427,4169000,100
1700923914042,13427,4441,13427,4169000,100
1700923914151,13427,4441,13427,4169000,100
1700923914259,13427,4441,13427,4169000,100
1700923914368,13427,4441,13427,4169000,100
1700923914475,13427,4441,13427,4169000,100
1700923914584,13427,4441,13427,4169000,100
1700923914694,13427,4441,13427,4169000,100
1700923914803,13427,4441,13427,4169000,100
1700923914910,13427,4441,13427,4169000,100
1700923915016,13427,4441,13427,4169000,100
1700923915122,13427,4441,13427,4169000,100
1700923915230,13427,4441,13427,4169000,100
1700923915336,13427,4441,13427,4169000,100
1700923915442,13427,4441,13427,4169000,100
1700923915549,13427,4441,13427,4169000,100
1700923915657,13427,4441,13427,4169000,100
1700923915765,13427,4441,13427,4169000,100
1700923915874,13427,4441,13427,4169000,100
1700923915981,13427,4441,13427,4169000,100
1700923916089,13427,4441,13427,4169000,100
1700923916199,13427,4441,13427,4169000,100
1700923916307,13427,4441,13427,4169000,100
1700923916414,13427,4441,13427,4169000,100
1700923916520,13427,4441,13427,4169000,100
1700923916629,13427,4441,13427,4169000,100
1700923916734,13427,4441,13427,4169000,100
1700923916842,13427,4441,13427,4169000,100
1700923916951,13427,4441,13427,4169000,100
1700923917058,13427,4441,13427,4169000,100
1700923917166,13427,4441,13427,4169000,100
1700923917276,13427,4441,13427,4169000,100
1700923917388,13427,4441,13427,4169000,100
1700923917496,13427,4441,13427,4169000,100
1700923917603,13427,4441,13427,4169000,100
1700923917709,13427,4441,13427,4169000,100
1700923917816,13427,4441,13427,4169000,100
1700923917924,13427,4441,13427,4169000,100
1700923918029,13427,4441,13427,4169000,100
1700923918136,13427,4441,13427,4169000,100
1700923918244,13427,4441,13427,4169000,100
1700923918355,13427,4441,13427,4169000,100
1700923918465,13427,4441,13427,4169000,100
1700923918572,13427,4441,13427,4169000,100
1700923918679,13427,4441,13427,4169000,100
