Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700924068093,12207,4441,13427,4169000,100
1700924068199,12207,4441,13427,4169000,100
1700924068308,10986,4441,13427,4169000,100
1700924068415,10986,4441,13427,4169000,100
1700924068523,10986,4441,13427,4169000,100
1700924068632,10986,4441,13427,4169000,100
1700924068742,10986,4441,13427,4169000,100
1700924068850,10986,4441,13427,4169000,100
1700924068956,10986,4441,13427,4169000,100
1700924069063,10986,4441,13427,4169000,100
1700924069172,10986,4441,13427,4169000,100
1700924069278,10986,4441,13427,4169000,100
1700924069385,10986,4441,13427,4169000,100
1700924069494,10986,4441,13427,4169000,100
1700924069601,10986,4441,13427,4169000,100
1700924069710,10986,4441,13427,4169000,100
1700924069816,10986,4441,13427,4169000,100
1700924069924,10986,4441,13427,4169000,100
1700924070030,10986,4441,13427,4169000,100
1700924070143,10986,4441,13427,4169000,100
1700924070251,10986,4441,13427,4169000,100
1700924070358,10986,4441,13427,4169000,100
1700924070471,10986,4441,13427,4169000,100
1700924070585,10986,4441,13427,4169000,100
1700924070694,10986,4441,13427,4169000,100
1700924070805,10986,4441,13427,4169000,100
1700924070911,10986,4441,13427,4169000,100
1700924071017,10986,4441,13427,4169000,100
1700924071125,10986,4441,13427,4169000,100
1700924071234,10986,4441,13427,4169000,100
1700924071342,10986,4441,13427,4169000,100
1700924071449,10986,4441,13427,4169000,100
1700924071555,10986,4441,13427,4169000,100
1700924071665,10986,4441,13427,4169000,100
1700924071770,10986,4441,13427,4169000,100
1700924071877,10986,4441,13427,4169000,100
1700924071983,10986,4441,13427,4169000,100
1700924072088,10986,4441,13427,4169000,100
1700924072193,10986,4441,13427,4169000,100
1700924072298,10986,4441,13427,4169000,100
1700924072403,10986,4441,13427,4169000,100
1700924072509,10986,4441,13427,4169000,100
1700924072613,10986,4441,13427,4169000,100
1700924072723,10986,4441,13427,4169000,100
1700924072829,10986,4441,13427,4169000,100
1700924072936,10986,4441,13427,4169000,100
1700924073040,10986,4441,13427,4169000,100
1700924073147,10986,4441,13427,4169000,100
1700924073253,10986,4441,13427,4169000,100
1700924073362,10986,4441,13427,4169000,100
1700924073468,10986,4441,13427,4169000,100
1700924073574,10986,4441,13427,4169000,100
1700924073680,10986,4441,13427,4169000,100
1700924073794,10986,4441,13427,4169000,100
1700924073900,10986,4441,13427,4169000,100
1700924074013,10986,4441,13427,4169000,100
1700924074120,10986,4441,13427,4169000,100
1700924074228,10986,4441,13427,4169000,100
1700924074342,10986,4441,13427,4169000,100
1700924074458,10986,4441,13427,4169000,100
1700924074568,10986,4441,13427,4169000,100
1700924074684,10986,4441,13427,4169000,100
1700924074801,10986,4441,13427,4169000,100
1700924074916,10986,4441,13427,4169000,100
1700924075028,10986,4441,13427,4169000,100
1700924075143,10986,4441,13427,4169000,100
1700924075262,10986,4441,13427,4169000,100
1700924075367,10986,4441,13427,4169000,100
1700924075474,10986,4441,13427,4169000,100
1700924075581,10986,4441,13427,4169000,100
1700924075693,10986,4441,13427,4169000,100
1700924075808,10986,4441,13427,4169000,100
1700924075922,10986,4441,13427,4169000,100
1700924076038,10986,4441,13427,4169000,100
1700924076156,10986,4441,13427,4169000,100
1700924076274,10986,4441,13427,4169000,100
1700924076392,10986,4441,13427,4169000,100
1700924076512,10986,4441,13427,4169000,100
1700924076629,10986,4441,13427,4169000,100
1700924076742,10986,4441,13427,4169000,100
1700924076848,10986,4441,13427,4169000,100
1700924076954,10986,4441,13427,4169000,100
1700924077064,10986,4441,13427,4169000,100
1700924077178,10986,4441,13427,4169000,100
1700924077289,10986,4441,13427,4169000,100
1700924077404,10986,4441,13427,4169000,100
1700924077521,10986,4441,13427,4169000,100
1700924077638,10986,4441,13427,4169000,100
1700924077755,10986,4441,13427,4169000,100
1700924077861,10986,4441,13427,4169000,100
1700924077976,10986,4441,13427,4169000,100
1700924078091,10986,4441,13427,4169000,100
1700924078211,10986,4441,13427,4169000,100
1700924078319,10986,4441,13427,4169000,100
1700924078426,10986,4441,13427,4169000,100
1700924078538,10986,4441,13427,4169000,100
1700924078644,10986,4441,13427,4169000,100
1700924078755,10986,4441,13427,4169000,100
1700924078860,10986,4441,13427,4169000,100
1700924078976,10986,4441,13427,4169000,100
1700924079092,10986,4441,13427,4169000,100
1700924079209,10986,4441,13427,4169000,100
1700924079326,10986,4441,13427,4169000,100
1700924079444,10986,4441,13427,4169000,100
1700924079560,10986,4441,13427,4169000,100
1700924079677,10986,4441,13427,4169000,100
1700924079783,10986,4441,13427,4169000,100
1700924079889,10986,4441,13427,4169000,100
1700924079995,10986,4441,13427,4169000,100
1700924080101,10986,4441,13427,4169000,100
1700924080219,10986,4441,13427,4169000,100
1700924080333,10986,4441,13427,4169000,100
1700924080452,10986,4441,13427,4169000,100
1700924080568,10986,4441,13427,4169000,100
1700924080685,10986,4441,13427,4169000,100
1700924080803,10986,4441,13427,4169000,100
1700924080920,10986,4441,13427,4169000,100
1700924081037,10986,4441,13427,4169000,100
1700924081152,10986,4441,13427,4169000,100
1700924081269,10986,4441,13427,4169000,100
1700924081378,10986,4441,13427,4169000,100
1700924081483,10986,4441,13427,4169000,100
1700924081592,10986,4441,13427,4169000,100
1700924081704,10986,4441,13427,4169000,100
1700924081821,10986,4441,13427,4169000,100
1700924081935,10986,4441,13427,4169000,100
1700924082052,10986,4441,13427,4169000,100
1700924082171,10986,4441,13427,4169000,100
1700924082288,10986,4441,13427,4169000,100
1700924082404,10986,4441,13427,4169000,100
1700924082519,10986,4441,13427,4169000,100
1700924082636,10986,4441,13427,4169000,100
1700924082742,10986,4441,13427,4169000,100
1700924082849,10986,4441,13427,4169000,100
1700924082956,10986,4441,13427,4169000,100
1700924083062,10986,4441,13427,4169000,100
1700924083173,10986,4441,13427,4169000,100
1700924083289,10986,4441,13427,4169000,100
1700924083407,10986,4441,13427,4169000,100
1700924083525,10986,4441,13427,4169000,100
1700924083641,10986,4441,13427,4169000,100
1700924083750,10986,4441,13427,4169000,100
1700924083856,10986,4441,13427,4169000,100
1700924083976,10986,4441,13427,4169000,100
1700924084090,10986,4441,13427,4169000,100
1700924084196,10986,4441,13427,4169000,100
1700924084303,12512,4441,13427,4169000,100
1700924084414,12512,4441,13427,4169000,100
1700924084519,12512,4441,13427,4169000,100
1700924084631,12512,4441,13427,4169000,100
1700924084748,12512,4441,13427,4169000,100
1700924084858,12512,4441,13427,4169000,100
1700924084979,12512,4441,13427,4169000,100
1700924085096,12512,4441,13427,4169000,100
1700924085210,12512,4441,13427,4169000,100
1700924085327,12512,4441,13427,4169000,100
1700924085444,12512,4441,13427,4169000,100
1700924085558,12512,4441,13427,4169000,100
1700924085673,12512,4441,13427,4169000,100
1700924085780,12512,4441,13427,4169000,100
1700924085885,12512,4441,13427,4169000,100
1700924085993,12512,4441,13427,4169000,100
1700924086100,12512,4441,13427,4169000,100
1700924086214,12512,4441,13427,4169000,100
1700924086331,12512,4441,13427,4169000,100
1700924086448,12512,4441,13427,4169000,100
1700924086559,12512,4441,13427,4169000,100
1700924086673,12512,4441,13427,4169000,100
1700924086782,12512,4441,13427,4169000,100
1700924086890,12512,4441,13427,4169000,100
1700924087007,12512,4441,13427,4169000,100
1700924087124,12512,4441,13427,4169000,100
1700924087235,12512,4441,13427,4169000,100
1700924087342,12512,4441,13427,4169000,100
1700924087452,12512,4441,13427,4169000,100
1700924087559,12512,4441,13427,4169000,100
1700924087672,12512,4441,13427,4169000,100
1700924087786,12512,4441,13427,4169000,100
1700924087892,12512,4441,13427,4169000,100
1700924088012,12512,4441,13427,4169000,100
1700924088127,12512,4441,13427,4169000,100
1700924088247,12512,4441,13427,4169000,100
1700924088365,12512,4441,13427,4169000,100
1700924088480,12512,4441,13427,4169000,100
1700924088597,12512,4441,13427,4169000,100
1700924088704,12512,4441,13427,4169000,100
1700924088809,12512,4441,13427,4169000,100
1700924088915,12512,4441,13427,4169000,100
1700924089023,12512,4441,13427,4169000,100
1700924089129,12512,4441,13427,4169000,100
1700924089241,12512,4441,13427,4169000,100
1700924089356,12512,4441,13427,4169000,100
1700924089473,12512,4441,13427,4169000,100
1700924089588,12512,4441,13427,4169000,100
1700924089706,12512,4441,13427,4169000,100
1700924089825,12512,4441,13427,4169000,100
1700924089942,12512,4441,13427,4169000,100
1700924090059,12512,4441,13427,4169000,100
1700924090177,12512,4441,13427,4169000,100
1700924090284,12512,4441,13427,4169000,100
1700924090394,12512,4441,13427,4169000,100
1700924090500,12512,4441,13427,4169000,100
1700924090612,12512,4441,13427,4169000,100
1700924090726,12512,4441,13427,4169000,100
1700924090842,12512,4441,13427,4169000,100
1700924090958,12512,4441,13427,4169000,100
1700924091075,12512,4441,13427,4169000,100
1700924091191,12512,4441,13427,4169000,100
1700924091310,12512,4441,13427,4169000,100
1700924091425,12512,4441,13427,4169000,100
1700924091539,12512,4441,13427,4169000,100
1700924091654,12512,4441,13427,4169000,100
1700924091761,12512,4441,13427,4169000,100
1700924091867,12512,4441,13427,4169000,100
1700924091975,12512,4441,13427,4169000,100
1700924092082,12512,4441,13427,4169000,100
1700924092199,12512,4441,13427,4169000,100
1700924092314,12512,4441,13427,4169000,100
1700924092432,12512,4441,13427,4169000,100
1700924092553,12512,4441,13427,4169000,100
1700924092671,12512,4441,13427,4169000,100
1700924092787,12512,4441,13427,4169000,100
1700924092894,12512,4441,13427,4169000,100
1700924093009,12512,4441,13427,4169000,100
1700924093128,12512,4441,13427,4169000,100
1700924093236,12512,4441,13427,4169000,100
1700924093343,12512,4441,13427,4169000,100
1700924093452,12512,4441,13427,4169000,100
1700924093558,12512,4441,13427,4169000,100
1700924093672,12512,4441,13427,4169000,100
1700924093788,12512,4441,13427,4169000,100
1700924093894,12512,4441,13427,4169000,100
1700924094010,12512,4441,13427,4169000,100
1700924094130,12512,4441,13427,4169000,100
1700924094247,12512,4441,13427,4169000,100
1700924094363,12512,4441,13427,4169000,100
1700924094478,12512,4441,13427,4169000,100
1700924094591,12512,4441,13427,4169000,100
1700924094708,12512,4441,13427,4169000,100
1700924094816,12512,4441,13427,4169000,100
1700924094924,12512,4441,13427,4169000,100
1700924095032,12512,4441,13427,4169000,100
1700924095142,12512,4441,13427,4169000,100
1700924095253,12512,4441,13427,4169000,100
1700924095364,12512,4441,13427,4169000,100
1700924095477,12512,4441,13427,4169000,100
1700924095592,12512,4441,13427,4169000,100
1700924095707,12512,4441,13427,4169000,100
1700924095822,12512,4441,13427,4169000,100
1700924095929,12512,4441,13427,4169000,100
1700924096048,12512,4441,13427,4169000,100
1700924096159,12512,4441,13427,4169000,100
1700924096266,12512,4441,13427,4169000,100
1700924096372,12512,4441,13427,4169000,100
1700924096480,12512,4441,13427,4169000,100
1700924096588,12512,4441,13427,4169000,100
1700924096701,12512,4441,13427,4169000,100
1700924096817,12512,4441,13427,4169000,100
1700924096931,12512,4441,13427,4169000,100
1700924097051,12512,4441,13427,4169000,100
1700924097169,12512,4441,13427,4169000,100
1700924097287,12512,4441,13427,4169000,100
1700924097406,12512,4441,13427,4169000,100
1700924097520,12512,4441,13427,4169000,100
1700924097639,12512,4441,13427,4169000,100
1700924097749,12512,4441,13427,4169000,100
1700924097856,12512,4441,13427,4169000,100
1700924097970,12512,4441,13427,4169000,100
1700924098078,12512,4441,13427,4169000,100
1700924098193,12512,4441,13427,4169000,100
1700924098309,12512,4441,13427,4169000,100
1700924098424,12512,4441,13427,4169000,100
1700924098543,12512,4441,13427,4169000,100
1700924098657,12512,4441,13427,4169000,100
1700924098774,12512,4441,13427,4169000,100
1700924098889,12512,4441,13427,4169000,100
1700924099005,12512,4441,13427,4169000,100
1700924099122,12512,4441,13427,4169000,100
1700924099232,12512,4441,13427,4169000,100
1700924099338,12512,4441,13427,4169000,100
1700924099445,12512,4441,13427,4169000,100
1700924099554,12512,4441,13427,4169000,100
1700924099659,12512,4441,13427,4169000,100
1700924099773,12512,4441,13427,4169000,100
1700924099882,12512,4441,13427,4169000,100
1700924099999,12512,4441,13427,4169000,100
1700924100112,12512,4441,13427,4169000,100
1700924100227,12512,4441,13427,4169000,100
1700924100342,10681,4441,13427,4169000,100
1700924100457,10681,4441,13427,4169000,100
1700924100574,10681,4441,13427,4169000,100
1700924100689,10681,4441,13427,4169000,100
1700924100796,10681,4441,13427,4169000,100
1700924100902,10681,4441,13427,4169000,100
1700924101007,10681,4441,13427,4169000,100
1700924101114,10681,4441,13427,4169000,100
1700924101224,10681,4441,13427,4169000,100
1700924101337,10681,4441,13427,4169000,100
1700924101454,10681,4441,13427,4169000,100
1700924101573,10681,4441,13427,4169000,100
1700924101689,10681,4441,13427,4169000,100
1700924101807,10681,4441,13427,4169000,100
1700924101913,10681,4441,13427,4169000,100
1700924102029,10681,4441,13427,4169000,100
1700924102146,10681,4441,13427,4169000,100
1700924102263,10681,4441,13427,4169000,100
1700924102371,10681,4441,13427,4169000,100
1700924102478,10681,4441,13427,4169000,100
1700924102584,10681,4441,13427,4169000,100
1700924102692,10681,4441,13427,4169000,100
1700924102799,10681,4441,13427,4169000,100
1700924102905,10681,4441,13427,4169000,100
1700924103016,10681,4441,13427,4169000,100
1700924103127,10681,4441,13427,4169000,100
1700924103240,10681,4441,13427,4169000,100
1700924103360,10681,4441,13427,4169000,100
1700924103477,10681,4441,13427,4169000,100
1700924103595,10681,4441,13427,4169000,100
1700924103715,10681,4441,13427,4169000,100
1700924103833,10681,4441,13427,4169000,100
1700924103941,10681,4441,13427,4169000,100
1700924104046,10681,4441,13427,4169000,100
1700924104152,10681,4441,13427,4169000,100
1700924104258,10681,4441,13427,4169000,100
1700924104373,10681,4441,13427,4169000,100
1700924104487,10681,4441,13427,4169000,100
1700924104604,10681,4441,13427,4169000,100
1700924104719,10681,4441,13427,4169000,100
1700924104836,10681,4441,13427,4169000,100
1700924104949,10681,4441,13427,4169000,100
1700924105070,10681,4441,13427,4169000,100
1700924105187,10681,4441,13427,4169000,100
1700924105302,10681,4441,13427,4169000,100
1700924105408,10681,4441,13427,4169000,100
1700924105514,10681,4441,13427,4169000,100
1700924105625,10681,4441,13427,4169000,100
1700924105730,10681,4441,13427,4169000,100
1700924105847,10681,4441,13427,4169000,100
1700924105958,10681,4441,13427,4169000,100
1700924106073,10681,4441,13427,4169000,100
1700924106190,10681,4441,13427,4169000,100
1700924106307,10681,4441,13427,4169000,100
1700924106423,10681,4441,13427,4169000,100
1700924106541,10681,4441,13427,4169000,100
1700924106658,10681,4441,13427,4169000,100
1700924106777,10681,4441,13427,4169000,100
1700924106886,10681,4441,13427,4169000,100
1700924106994,10681,4441,13427,4169000,100
1700924107105,10681,4441,13427,4169000,100
1700924107217,10681,4441,13427,4169000,100
1700924107336,10681,4441,13427,4169000,100
1700924107452,10681,4441,13427,4169000,100
1700924107567,10681,4441,13427,4169000,100
1700924107684,10681,4441,13427,4169000,100
1700924107800,10681,4441,13427,4169000,100
1700924107909,10681,4441,13427,4169000,100
1700924108024,10681,4441,13427,4169000,100
1700924108141,10681,4441,13427,4169000,100
1700924108262,10681,4441,13427,4169000,100
1700924108369,10681,4441,13427,4169000,100
1700924108476,10681,4441,13427,4169000,100
1700924108584,10681,4441,13427,4169000,100
1700924108689,10681,4441,13427,4169000,100
1700924108801,10681,4441,13427,4169000,100
1700924108908,10681,4441,13427,4169000,100
1700924109021,10681,4441,13427,4169000,100
1700924109140,10681,4441,13427,4169000,100
1700924109256,10681,4441,13427,4169000,100
1700924109373,10681,4441,13427,4169000,100
1700924109489,10681,4441,13427,4169000,100
1700924109605,10681,4441,13427,4169000,100
1700924109722,10681,4441,13427,4169000,100
1700924109830,10681,4441,13427,4169000,100
1700924109936,10681,4441,13427,4169000,100
1700924110042,10681,4441,13427,4169000,100
1700924110148,10681,4441,13427,4169000,100
1700924110254,10681,4441,13427,4169000,100
1700924110366,10681,4441,13427,4169000,100
1700924110480,10681,4441,13427,4169000,100
1700924110598,10681,4441,13427,4169000,100
1700924110716,10681,4441,13427,4169000,100
1700924110830,10681,4441,13427,4169000,100
1700924110938,10681,4441,13427,4169000,100
1700924111056,10681,4441,13427,4169000,100
1700924111172,10681,4441,13427,4169000,100
1700924111288,10681,4441,13427,4169000,100
1700924111395,10681,4441,13427,4169000,100
1700924111502,10681,4441,13427,4169000,100
1700924111613,10681,4441,13427,4169000,100
1700924111719,10681,4441,13427,4169000,100
1700924111837,10681,4441,13427,4169000,100
1700924111945,10681,4441,13427,4169000,100
1700924112055,10681,4441,13427,4169000,100
1700924112171,10681,4441,13427,4169000,100
1700924112290,10681,4441,13427,4169000,100
1700924112405,10681,4441,13427,4169000,100
1700924112522,10681,4441,13427,4169000,100
1700924112638,10681,4441,13427,4169000,100
1700924112754,10681,4441,13427,4169000,100
1700924112860,10681,4441,13427,4169000,100
1700924112966,10681,4441,13427,4169000,100
1700924113072,10681,4441,13427,4169000,100
1700924113180,10681,4441,13427,4169000,100
1700924113286,10681,4441,13427,4169000,100
1700924113401,10681,4441,13427,4169000,100
1700924113515,10681,4441,13427,4169000,100
1700924113633,10681,4441,13427,4169000,100
1700924113745,10681,4441,13427,4169000,100
1700924113853,10681,4441,13427,4169000,100
1700924113965,10681,4441,13427,4169000,100
1700924114081,10681,4441,13427,4169000,100
1700924114196,10681,4441,13427,4169000,100
1700924114314,10681,4441,13427,4169000,100
1700924114425,10681,4441,13427,4169000,100
1700924114532,10681,4441,13427,4169000,100
1700924114638,10681,4441,13427,4169000,100
1700924114748,10681,4441,13427,4169000,100
1700924114855,10681,4441,13427,4169000,100
1700924114966,10681,4441,13427,4169000,100
1700924115081,10681,4441,13427,4169000,100
1700924115199,10681,4441,13427,4169000,100
1700924115316,10681,4441,13427,4169000,100
1700924115434,10681,4441,13427,4169000,100
1700924115549,10681,4441,13427,4169000,100
1700924115667,10681,4441,13427,4169000,100
1700924115783,10681,4441,13427,4169000,100
1700924115898,10681,4441,13427,4169000,100
1700924116005,10681,4441,13427,4169000,100
1700924116110,10681,4441,13427,4169000,100
1700924116216,10681,4441,13427,4169000,100
1700924116322,8544,4441,13427,4169000,100
1700924116443,8544,4441,13427,4169000,100
1700924116553,8544,4441,13427,4169000,100
1700924116665,8544,4441,13427,4169000,100
1700924116779,8544,4441,13427,4169000,100
1700924116895,8544,4441,13427,4169000,100
1700924117012,8544,4441,13427,4169000,100
1700924117131,8544,4441,13427,4169000,100
1700924117247,8544,4441,13427,4169000,100
1700924117368,8544,4441,13427,4169000,100
1700924117476,8544,4441,13427,4169000,100
1700924117582,8544,4441,13427,4169000,100
1700924117693,8544,4441,13427,4169000,100
1700924117799,8544,4441,13427,4169000,100
1700924117908,8544,4441,13427,4169000,100
1700924118020,8544,4441,13427,4169000,100
1700924118135,8544,4441,13427,4169000,100
1700924118253,8544,4441,13427,4169000,100
1700924118369,8544,4441,13427,4169000,100
1700924118482,8544,4441,13427,4169000,100
1700924118600,8544,4441,13427,4169000,100
1700924118721,8544,4441,13427,4169000,100
1700924118839,8544,4441,13427,4169000,100
1700924118945,8544,4441,13427,4169000,100
1700924119050,8544,4441,13427,4169000,100
1700924119162,8544,4441,13427,4169000,100
1700924119277,8544,4441,13427,4169000,100
1700924119392,8544,4441,13427,4169000,100
1700924119509,8544,4441,13427,4169000,100
1700924119626,8544,4441,13427,4169000,100
1700924119741,8544,4441,13427,4169000,100
1700924119862,8544,4441,13427,4169000,100
1700924119976,8544,4441,13427,4169000,100
1700924120091,8544,4441,13427,4169000,100
1700924120208,8544,4441,13427,4169000,100
1700924120324,8544,4441,13427,4169000,100
1700924120431,8544,4441,13427,4169000,100
1700924120538,8544,4441,13427,4169000,100
1700924120650,8544,4441,13427,4169000,100
1700924120755,8544,4441,13427,4169000,100
1700924120870,8544,4441,13427,4169000,100
1700924120984,8544,4441,13427,4169000,100
1700924121102,8544,4441,13427,4169000,100
1700924121221,8544,4441,13427,4169000,100
1700924121339,8544,4441,13427,4169000,100
1700924121457,8544,4441,13427,4169000,100
1700924121574,8544,4441,13427,4169000,100
1700924121695,8544,4441,13427,4169000,100
1700924121815,8544,4441,13427,4169000,100
1700924121929,8544,4441,13427,4169000,100
1700924122035,8544,4441,13427,4169000,100
1700924122142,8544,4441,13427,4169000,100
1700924122253,8544,4441,13427,4169000,100
1700924122363,8544,4441,13427,4169000,100
1700924122480,8544,4441,13427,4169000,100
1700924122600,8544,4441,13427,4169000,100
1700924122717,8544,4441,13427,4169000,100
1700924122835,8544,4441,13427,4169000,100
1700924122941,8544,4441,13427,4169000,100
1700924123059,8544,4441,13427,4169000,100
1700924123173,8544,4441,13427,4169000,100
1700924123289,8544,4441,13427,4169000,100
