Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700924223949,12207,4441,13427,4169000,100
1700924224059,12207,4441,13427,4169000,100
1700924224170,12207,4441,13427,4169000,100
1700924224279,12207,4441,13427,4169000,100
1700924224386,12207,4441,13427,4169000,100
1700924224493,12207,4441,13427,4169000,100
1700924224600,12207,4441,13427,4169000,100
1700924224709,12207,4441,13427,4169000,100
1700924224814,12207,4441,13427,4169000,100
1700924224920,12207,4441,13427,4169000,100
1700924225030,12207,4441,13427,4169000,100
1700924225136,12207,4441,13427,4169000,100
1700924225242,12207,4441,13427,4169000,100
1700924225349,12207,4441,13427,4169000,100
1700924225460,12207,4441,13427,4169000,100
1700924225569,12207,4441,13427,4169000,100
1700924225677,12207,4441,13427,4169000,100
1700924225782,12207,4441,13427,4169000,100
1700924225889,12207,4441,13427,4169000,100
1700924225996,12207,4441,13427,4169000,100
1700924226103,12207,4441,13427,4169000,100
1700924226211,12207,4441,13427,4169000,100
1700924226316,12207,4441,13427,4169000,100
1700924226423,12207,4441,13427,4169000,100
1700924226529,12207,4441,13427,4169000,100
1700924226634,12207,4441,13427,4169000,100
1700924226740,12207,4441,13427,4169000,100
1700924226848,12207,4441,13427,4169000,100
1700924226954,12207,4441,13427,4169000,100
1700924227060,12207,4441,13427,4169000,100
1700924227165,12207,4441,13427,4169000,100
1700924227274,12207,4441,13427,4169000,100
1700924227379,12207,4441,13427,4169000,100
1700924227487,12207,4441,13427,4169000,100
1700924227594,12207,4441,13427,4169000,100
1700924227700,12207,4441,13427,4169000,100
1700924227808,12207,4441,13427,4169000,100
1700924227913,12207,4441,13427,4169000,100
1700924228018,12207,4441,13427,4169000,100
1700924228125,12207,4441,13427,4169000,100
1700924228232,14343,4441,13427,4169000,100
1700924228338,14343,4441,13427,4169000,100
1700924228448,14343,4441,13427,4169000,100
1700924228555,14343,4441,13427,4169000,100
1700924228661,14343,4441,13427,4169000,100
1700924228766,14343,4441,13427,4169000,100
1700924228872,14343,4441,13427,4169000,100
1700924228979,14343,4441,13427,4169000,100
1700924229085,14343,4441,13427,4169000,100
1700924229192,14343,4441,13427,4169000,100
1700924229300,14343,4441,13427,4169000,100
1700924229407,14343,4441,13427,4169000,100
1700924229513,14343,4441,13427,4169000,100
1700924229621,14343,4441,13427,4169000,100
1700924229727,14343,4441,13427,4169000,100
1700924229834,14343,4441,13427,4169000,100
1700924229940,14343,4441,13427,4169000,100
1700924230046,14343,4441,13427,4169000,100
1700924230152,14343,4441,13427,4169000,100
1700924230259,14343,4441,13427,4169000,100
1700924230365,14343,4441,13427,4169000,100
1700924230473,14343,4441,13427,4169000,100
1700924230582,14343,4441,13427,4169000,100
1700924230699,14343,4441,13427,4169000,100
1700924230804,14343,4441,13427,4169000,100
1700924230908,14343,4441,13427,4169000,100
1700924231013,14343,4441,13427,4169000,100
1700924231119,14343,4441,13427,4169000,100
1700924231224,14343,4441,13427,4169000,100
1700924231329,14343,4441,13427,4169000,100
1700924231439,14343,4441,13427,4169000,100
1700924231545,14343,4441,13427,4169000,100
1700924231650,14343,4441,13427,4169000,100
1700924231756,14343,4441,13427,4169000,100
1700924231863,14343,4441,13427,4169000,100
1700924231968,14343,4441,13427,4169000,100
1700924232073,14343,4441,13427,4169000,100
1700924232178,14343,4441,13427,4169000,100
1700924232283,14343,4441,13427,4169000,100
1700924232389,14343,4441,13427,4169000,100
1700924232496,14343,4441,13427,4169000,100
1700924232601,14343,4441,13427,4169000,100
1700924232709,14343,4441,13427,4169000,100
1700924232816,14343,4441,13427,4169000,100
1700924232924,14343,4441,13427,4169000,100
1700924233029,14343,4441,13427,4169000,100
1700924233136,14343,4441,13427,4169000,100
1700924233242,14343,4441,13427,4169000,100
1700924233348,14343,4441,13427,4169000,100
1700924233453,14343,4441,13427,4169000,100
1700924233560,14343,4441,13427,4169000,100
1700924233665,14343,4441,13427,4169000,100
1700924233770,14343,4441,13427,4169000,100
1700924233876,14343,4441,13427,4169000,100
1700924233983,14343,4441,13427,4169000,100
1700924234089,14343,4441,13427,4169000,100
1700924234198,14343,4441,13427,4169000,100
1700924234309,14343,4441,13427,4169000,100
1700924234421,14343,4441,13427,4169000,100
1700924234531,14343,4441,13427,4169000,100
1700924234642,14343,4441,13427,4169000,100
1700924234758,14343,4441,13427,4169000,100
1700924234866,14343,4441,13427,4169000,100
1700924234989,14343,4441,13427,4169000,100
1700924235097,14343,4441,13427,4169000,100
1700924235206,14343,4441,13427,4169000,100
1700924235317,14343,4441,13427,4169000,100
1700924235420,14343,4441,13427,4169000,100
1700924235530,14343,4441,13427,4169000,100
1700924235642,14343,4441,13427,4169000,100
1700924235756,14343,4441,13427,4169000,100
1700924235878,14343,4441,13427,4169000,100
1700924236016,14343,4441,13427,4169000,100
1700924236129,14343,4441,13427,4169000,100
1700924236236,14343,4441,13427,4169000,100
1700924236347,14343,4441,13427,4169000,100
1700924236461,14343,4441,13427,4169000,100
1700924236569,14343,4441,13427,4169000,100
1700924236674,14343,4441,13427,4169000,100
1700924236782,14343,4441,13427,4169000,100
1700924236889,14343,4441,13427,4169000,100
1700924237001,14343,4441,13427,4169000,100
1700924237116,14343,4441,13427,4169000,100
1700924237233,14343,4441,13427,4169000,100
1700924237355,14343,4441,13427,4169000,100
1700924237466,14343,4441,13427,4169000,100
1700924237572,14343,4441,13427,4169000,100
1700924237689,14343,4441,13427,4169000,100
1700924237795,14343,4441,13427,4169000,100
1700924237902,14343,4441,13427,4169000,100
1700924238011,14343,4441,13427,4169000,100
1700924238120,14343,4441,13427,4169000,100
1700924238227,14343,4441,13427,4169000,100
1700924238334,14343,4441,13427,4169000,100
1700924238443,14343,4441,13427,4169000,100
1700924238551,14343,4441,13427,4169000,100
1700924238659,14343,4441,13427,4169000,100
1700924238767,14343,4441,13427,4169000,100
1700924238873,14343,4441,13427,4169000,100
1700924238979,14343,4441,13427,4169000,100
1700924239087,14343,4441,13427,4169000,100
1700924239192,14343,4441,13427,4169000,100
1700924239300,14343,4441,13427,4169000,100
1700924239408,14343,4441,13427,4169000,100
1700924239514,14343,4441,13427,4169000,100
1700924239623,14343,4441,13427,4169000,100
1700924239735,14343,4441,13427,4169000,100
1700924239843,14343,4441,13427,4169000,100
1700924239952,14343,4441,13427,4169000,100
1700924240058,14343,4441,13427,4169000,100
1700924240165,14343,4441,13427,4169000,100
1700924240269,14343,4441,13427,4169000,100
1700924240376,14343,4441,13427,4169000,100
1700924240485,14343,4441,13427,4169000,100
1700924240593,14343,4441,13427,4169000,100
1700924240702,14343,4441,13427,4169000,100
1700924240811,14343,4441,13427,4169000,100
1700924240918,14343,4441,13427,4169000,100
1700924241025,14343,4441,13427,4169000,100
1700924241134,14343,4441,13427,4169000,100
1700924241246,14343,4441,13427,4169000,100
1700924241352,14343,4441,13427,4169000,100
1700924241461,14343,4441,13427,4169000,100
1700924241568,14343,4441,13427,4169000,100
1700924241674,14343,4441,13427,4169000,100
1700924241781,14343,4441,13427,4169000,100
1700924241889,14343,4441,13427,4169000,100
1700924241995,14343,4441,13427,4169000,100
1700924242103,14343,4441,13427,4169000,100
1700924242211,14343,4441,13427,4169000,100
1700924242317,14343,4441,13427,4169000,100
1700924242426,14343,4441,13427,4169000,100
1700924242533,14343,4441,13427,4169000,100
1700924242641,14343,4441,13427,4169000,100
1700924242750,14343,4441,13427,4169000,100
1700924242860,14343,4441,13427,4169000,100
1700924242968,14343,4441,13427,4169000,100
1700924243075,14343,4441,13427,4169000,100
1700924243183,14343,4441,13427,4169000,100
1700924243291,14343,4441,13427,4169000,100
1700924243398,14343,4441,13427,4169000,100
1700924243504,14343,4441,13427,4169000,100
1700924243611,14343,4441,13427,4169000,100
1700924243718,14343,4441,13427,4169000,100
1700924243825,14343,4441,13427,4169000,100
1700924243932,14343,4441,13427,4169000,100
1700924244040,14343,4441,13427,4169000,100
1700924244148,14953,4441,13427,4169000,100
1700924244254,14953,4441,13427,4169000,100
1700924244361,14953,4441,13427,4169000,100
1700924244468,14953,4441,13427,4169000,100
1700924244574,14953,4441,13427,4169000,100
1700924244683,14953,4441,13427,4169000,100
1700924244790,14953,4441,13427,4169000,100
1700924244898,14953,4441,13427,4169000,100
1700924245005,14953,4441,13427,4169000,100
1700924245112,14953,4441,13427,4169000,100
1700924245220,14953,4441,13427,4169000,100
1700924245326,14953,4441,13427,4169000,100
1700924245434,14953,4441,13427,4169000,100
1700924245541,14953,4441,13427,4169000,100
1700924245647,14953,4441,13427,4169000,100
1700924245756,14953,4441,13427,4169000,100
1700924245867,14953,4441,13427,4169000,100
1700924245972,14953,4441,13427,4169000,100
1700924246079,14953,4441,13427,4169000,100
1700924246186,14953,4441,13427,4169000,100
1700924246294,14953,4441,13427,4169000,100
1700924246401,14953,4441,13427,4169000,100
1700924246511,14953,4441,13427,4169000,100
1700924246617,14953,4441,13427,4169000,100
1700924246725,14953,4441,13427,4169000,100
1700924246833,14953,4441,13427,4169000,100
1700924246939,14953,4441,13427,4169000,100
1700924247047,14953,4441,13427,4169000,100
1700924247152,14953,4441,13427,4169000,100
1700924247263,14953,4441,13427,4169000,100
1700924247370,14953,4441,13427,4169000,100
1700924247477,14953,4441,13427,4169000,100
1700924247584,14953,4441,13427,4169000,100
1700924247692,14953,4441,13427,4169000,100
1700924247800,14953,4441,13427,4169000,100
1700924247907,14953,4441,13427,4169000,100
1700924248016,14953,4441,13427,4169000,100
1700924248125,14953,4441,13427,4169000,100
1700924248232,14953,4441,13427,4169000,100
1700924248340,14953,4441,13427,4169000,100
1700924248448,14953,4441,13427,4169000,100
1700924248557,14953,4441,13427,4169000,100
1700924248663,14953,4441,13427,4169000,100
1700924248768,14953,4441,13427,4169000,100
1700924248875,14953,4441,13427,4169000,100
1700924248982,14953,4441,13427,4169000,100
1700924249092,14953,4441,13427,4169000,100
1700924249199,14953,4441,13427,4169000,100
1700924249307,14953,4441,13427,4169000,100
1700924249413,14953,4441,13427,4169000,100
1700924249520,14953,4441,13427,4169000,100
1700924249628,14953,4441,13427,4169000,100
1700924249735,14953,4441,13427,4169000,100
1700924249843,14953,4441,13427,4169000,100
1700924249951,14953,4441,13427,4169000,100
1700924250058,14953,4441,13427,4169000,100
1700924250166,14953,4441,13427,4169000,100
1700924250273,14953,4441,13427,4169000,100
1700924250379,14953,4441,13427,4169000,100
1700924250486,14953,4441,13427,4169000,100
1700924250592,14953,4441,13427,4169000,100
1700924250700,14953,4441,13427,4169000,100
1700924250808,14953,4441,13427,4169000,100
1700924250915,14953,4441,13427,4169000,100
1700924251022,14953,4441,13427,4169000,100
1700924251132,14953,4441,13427,4169000,100
1700924251239,14953,4441,13427,4169000,100
1700924251345,14953,4441,13427,4169000,100
1700924251452,14953,4441,13427,4169000,100
1700924251561,14953,4441,13427,4169000,100
1700924251668,14953,4441,13427,4169000,100
1700924251771,14953,4441,13427,4169000,100
1700924251878,14953,4441,13427,4169000,100
1700924251984,14953,4441,13427,4169000,100
1700924252091,14953,4441,13427,4169000,100
1700924252201,14953,4441,13427,4169000,100
1700924252309,14953,4441,13427,4169000,100
1700924252417,14953,4441,13427,4169000,100
1700924252524,14953,4441,13427,4169000,100
1700924252632,14953,4441,13427,4169000,100
1700924252739,14953,4441,13427,4169000,100
1700924252847,14953,4441,13427,4169000,100
1700924252954,14953,4441,13427,4169000,100
1700924253061,14953,4441,13427,4169000,100
1700924253171,14953,4441,13427,4169000,100
1700924253280,14953,4441,13427,4169000,100
1700924253387,14953,4441,13427,4169000,100
1700924253495,14953,4441,13427,4169000,100
1700924253601,14953,4441,13427,4169000,100
1700924253708,14953,4441,13427,4169000,100
1700924253817,14953,4441,13427,4169000,100
1700924253925,14953,4441,13427,4169000,100
1700924254031,14953,4441,13427,4169000,100
1700924254139,14953,4441,13427,4169000,100
1700924254249,14953,4441,13427,4169000,100
1700924254354,14953,4441,13427,4169000,100
1700924254461,14953,4441,13427,4169000,100
1700924254566,14953,4441,13427,4169000,100
1700924254673,14953,4441,13427,4169000,100
1700924254779,14953,4441,13427,4169000,100
1700924254886,14953,4441,13427,4169000,100
1700924254993,14953,4441,13427,4169000,100
1700924255100,14953,4441,13427,4169000,100
1700924255208,14953,4441,13427,4169000,100
1700924255313,14953,4441,13427,4169000,100
1700924255421,14953,4441,13427,4169000,100
1700924255527,14953,4441,13427,4169000,100
1700924255634,14953,4441,13427,4169000,100
1700924255742,14953,4441,13427,4169000,100
1700924255847,14953,4441,13427,4169000,100
1700924255952,14953,4441,13427,4169000,100
1700924256056,14953,4441,13427,4169000,100
1700924256162,14953,4441,13427,4169000,100
1700924256269,14953,4441,13427,4169000,100
1700924256376,14953,4441,13427,4169000,100
1700924256487,14953,4441,13427,4169000,100
1700924256592,14953,4441,13427,4169000,100
1700924256700,14953,4441,13427,4169000,100
1700924256810,14953,4441,13427,4169000,100
1700924256917,14953,4441,13427,4169000,100
1700924257024,14953,4441,13427,4169000,100
1700924257130,14953,4441,13427,4169000,100
1700924257238,14953,4441,13427,4169000,100
1700924257346,14953,4441,13427,4169000,100
1700924257453,14953,4441,13427,4169000,100
1700924257558,14953,4441,13427,4169000,100
1700924257670,14953,4441,13427,4169000,100
1700924257778,14953,4441,13427,4169000,100
1700924257884,14953,4441,13427,4169000,100
1700924257992,14953,4441,13427,4169000,100
1700924258102,14953,4441,13427,4169000,100
1700924258209,14953,4441,13427,4169000,100
1700924258317,14953,4441,13427,4169000,100
1700924258426,14953,4441,13427,4169000,100
1700924258533,14953,4441,13427,4169000,100
1700924258642,14953,4441,13427,4169000,100
1700924258748,14953,4441,13427,4169000,100
1700924258855,14953,4441,13427,4169000,100
1700924258961,14953,4441,13427,4169000,100
1700924259067,14953,4441,13427,4169000,100
1700924259174,14953,4441,13427,4169000,100
1700924259282,14953,4441,13427,4169000,100
1700924259391,14953,4441,13427,4169000,100
1700924259500,14953,4441,13427,4169000,100
1700924259607,14953,4441,13427,4169000,100
1700924259715,14953,4441,13427,4169000,100
1700924259822,14953,4441,13427,4169000,100
1700924259929,14953,4441,13427,4169000,100
1700924260037,14953,4441,13427,4169000,100
1700924260143,11901,4441,13427,4169000,100
1700924260250,11901,4441,13427,4169000,100
1700924260355,11901,4441,13427,4169000,100
1700924260463,11901,4441,13427,4169000,100
1700924260570,11901,4441,13427,4169000,100
1700924260677,11901,4441,13427,4169000,100
1700924260785,11901,4441,13427,4169000,100
1700924260891,11901,4441,13427,4169000,100
1700924260997,11901,4441,13427,4169000,100
1700924261105,11901,4441,13427,4169000,100
1700924261213,11901,4441,13427,4169000,100
1700924261321,11901,4441,13427,4169000,100
1700924261430,11901,4441,13427,4169000,100
1700924261538,11901,4441,13427,4169000,100
1700924261645,11901,4441,13427,4169000,100
1700924261754,11901,4441,13427,4169000,100
1700924261864,11901,4441,13427,4169000,100
1700924261970,11901,4441,13427,4169000,100
1700924262078,11901,4441,13427,4169000,100
1700924262186,11901,4441,13427,4169000,100
1700924262293,11901,4441,13427,4169000,100
1700924262400,11901,4441,13427,4169000,100
1700924262510,11901,4441,13427,4169000,100
1700924262617,11901,4441,13427,4169000,100
1700924262723,11901,4441,13427,4169000,100
1700924262833,11901,4441,13427,4169000,100
1700924262940,11901,4441,13427,4169000,100
1700924263055,11901,4441,13427,4169000,100
1700924263165,11901,4441,13427,4169000,100
1700924263271,11901,4441,13427,4169000,100
1700924263381,11901,4441,13427,4169000,100
1700924263488,11901,4441,13427,4169000,100
1700924263596,11901,4441,13427,4169000,100
1700924263702,11901,4441,13427,4169000,100
1700924263810,11901,4441,13427,4169000,100
1700924263917,11901,4441,13427,4169000,100
1700924264025,11901,4441,13427,4169000,100
1700924264134,11901,4441,13427,4169000,100
1700924264241,11901,4441,13427,4169000,100
1700924264349,11901,4441,13427,4169000,100
1700924264457,11901,4441,13427,4169000,100
1700924264562,11901,4441,13427,4169000,100
1700924264670,11901,4441,13427,4169000,100
1700924264779,11901,4441,13427,4169000,100
1700924264887,11901,4441,13427,4169000,100
1700924264994,11901,4441,13427,4169000,100
1700924265104,11901,4441,13427,4169000,100
1700924265213,11901,4441,13427,4169000,100
1700924265322,11901,4441,13427,4169000,100
1700924265430,11901,4441,13427,4169000,100
1700924265537,11901,4441,13427,4169000,100
1700924265646,11901,4441,13427,4169000,100
1700924265753,11901,4441,13427,4169000,100
1700924265861,11901,4441,13427,4169000,100
1700924265968,11901,4441,13427,4169000,100
1700924266074,11901,4441,13427,4169000,100
1700924266182,11901,4441,13427,4169000,100
1700924266289,11901,4441,13427,4169000,100
1700924266397,11901,4441,13427,4169000,100
1700924266504,11901,4441,13427,4169000,100
1700924266613,11901,4441,13427,4169000,100
1700924266721,11901,4441,13427,4169000,100
1700924266828,11901,4441,13427,4169000,100
1700924266936,11901,4441,13427,4169000,100
1700924267044,11901,4441,13427,4169000,100
1700924267149,11901,4441,13427,4169000,100
1700924267256,11901,4441,13427,4169000,100
1700924267362,11901,4441,13427,4169000,100
1700924267470,11901,4441,13427,4169000,100
1700924267577,11901,4441,13427,4169000,100
1700924267685,11901,4441,13427,4169000,100
1700924267792,11901,4441,13427,4169000,100
1700924267897,11901,4441,13427,4169000,100
1700924268003,11901,4441,13427,4169000,100
1700924268110,11901,4441,13427,4169000,100
1700924268220,11901,4441,13427,4169000,100
1700924268329,11901,4441,13427,4169000,100
1700924268437,11901,4441,13427,4169000,100
1700924268545,11901,4441,13427,4169000,100
1700924268651,11901,4441,13427,4169000,100
1700924268762,11901,4441,13427,4169000,100
1700924268867,11901,4441,13427,4169000,100
1700924268973,11901,4441,13427,4169000,100
1700924269079,11901,4441,13427,4169000,100
1700924269185,11901,4441,13427,4169000,100
1700924269294,11901,4441,13427,4169000,100
1700924269402,11901,4441,13427,4169000,100
1700924269511,11901,4441,13427,4169000,100
1700924269618,11901,4441,13427,4169000,100
1700924269726,11901,4441,13427,4169000,100
1700924269836,11901,4441,13427,4169000,100
1700924269947,11901,4441,13427,4169000,100
1700924270054,11901,4441,13427,4169000,100
1700924270162,11901,4441,13427,4169000,100
1700924270271,11901,4441,13427,4169000,100
1700924270377,11901,4441,13427,4169000,100
1700924270485,11901,4441,13427,4169000,100
1700924270594,11901,4441,13427,4169000,100
1700924270702,11901,4441,13427,4169000,100
1700924270810,11901,4441,13427,4169000,100
1700924270919,11901,4441,13427,4169000,100
1700924271029,11901,4441,13427,4169000,100
1700924271138,11901,4441,13427,4169000,100
1700924271247,11901,4441,13427,4169000,100
1700924271356,11901,4441,13427,4169000,100
1700924271463,11901,4441,13427,4169000,100
1700924271569,11901,4441,13427,4169000,100
1700924271676,11901,4441,13427,4169000,100
1700924271783,11901,4441,13427,4169000,100
1700924271890,11901,4441,13427,4169000,100
1700924271997,11901,4441,13427,4169000,100
1700924272102,11901,4441,13427,4169000,100
1700924272210,11901,4441,13427,4169000,100
1700924272319,11901,4441,13427,4169000,100
1700924272429,11901,4441,13427,4169000,100
1700924272539,11901,4441,13427,4169000,100
1700924272646,11901,4441,13427,4169000,100
1700924272754,11901,4441,13427,4169000,100
1700924272861,11901,4441,13427,4169000,100
1700924272967,11901,4441,13427,4169000,100
1700924273074,11901,4441,13427,4169000,100
1700924273185,11901,4441,13427,4169000,100
1700924273291,11901,4441,13427,4169000,100
1700924273397,11901,4441,13427,4169000,100
1700924273504,11901,4441,13427,4169000,100
1700924273613,11901,4441,13427,4169000,100
1700924273722,11901,4441,13427,4169000,100
1700924273831,11901,4441,13427,4169000,100
1700924273941,11901,4441,13427,4169000,100
1700924274048,11901,4441,13427,4169000,100
1700924274156,11901,4441,13427,4169000,100
1700924274264,11901,4441,13427,4169000,100
1700924274371,11901,4441,13427,4169000,100
1700924274480,11901,4441,13427,4169000,100
1700924274589,11901,4441,13427,4169000,100
1700924274697,11901,4441,13427,4169000,100
1700924274804,11901,4441,13427,4169000,100
1700924274911,11901,4441,13427,4169000,100
1700924275019,11901,4441,13427,4169000,100
1700924275127,11901,4441,13427,4169000,100
1700924275239,11901,4441,13427,4169000,100
1700924275347,11901,4441,13427,4169000,100
1700924275454,11901,4441,13427,4169000,100
1700924275563,11901,4441,13427,4169000,100
1700924275671,11901,4441,13427,4169000,100
1700924275780,11901,4441,13427,4169000,100
1700924275889,11901,4441,13427,4169000,100
1700924275996,11901,4441,13427,4169000,100
1700924276106,11901,4441,13427,4169000,100
1700924276212,14038,4441,13427,4169000,100
1700924276319,14038,4441,13427,4169000,100
1700924276426,14038,4441,13427,4169000,100
1700924276536,14038,4441,13427,4169000,100
1700924276643,14038,4441,13427,4169000,100
1700924276750,14038,4441,13427,4169000,100
1700924276857,14038,4441,13427,4169000,100
1700924276965,14038,4441,13427,4169000,100
1700924277074,14038,4441,13427,4169000,100
1700924277184,14038,4441,13427,4169000,100
1700924277293,14038,4441,13427,4169000,100
1700924277403,14038,4441,13427,4169000,100
1700924277511,14038,4441,13427,4169000,100
1700924277618,14038,4441,13427,4169000,100
1700924277724,14038,4441,13427,4169000,100
1700924277829,14038,4441,13427,4169000,100
1700924277936,14038,4441,13427,4169000,100
1700924278044,14038,4441,13427,4169000,100
1700924278153,14038,4441,13427,4169000,100
1700924278262,14038,4441,13427,4169000,100
1700924278370,14038,4441,13427,4169000,100
1700924278478,14038,4441,13427,4169000,100
1700924278586,14038,4441,13427,4169000,100
1700924278695,14038,4441,13427,4169000,100
1700924278802,14038,4441,13427,4169000,100
1700924278908,14038,4441,13427,4169000,100
1700924279015,14038,4441,13427,4169000,100
1700924279121,14038,4441,13427,4169000,100
1700924279226,14038,4441,13427,4169000,100
1700924279331,14038,4441,13427,4169000,100
1700924279440,14038,4441,13427,4169000,100
1700924279547,14038,4441,13427,4169000,100
1700924279654,14038,4441,13427,4169000,100
1700924279763,14038,4441,13427,4169000,100
1700924279872,14038,4441,13427,4169000,100
1700924279980,14038,4441,13427,4169000,100
1700924280090,14038,4441,13427,4169000,100
1700924280201,14038,4441,13427,4169000,100
1700924280309,14038,4441,13427,4169000,100
1700924280418,14038,4441,13427,4169000,100
1700924280527,14038,4441,13427,4169000,100
1700924280633,14038,4441,13427,4169000,100
1700924280740,14038,4441,13427,4169000,100
1700924280846,14038,4441,13427,4169000,100
1700924280954,14038,4441,13427,4169000,100
1700924281062,14038,4441,13427,4169000,100
1700924281169,14038,4441,13427,4169000,100
1700924281277,14038,4441,13427,4169000,100
1700924281385,14038,4441,13427,4169000,100
1700924281493,14038,4441,13427,4169000,100
1700924281599,14038,4441,13427,4169000,100
1700924281708,14038,4441,13427,4169000,100
1700924281817,14038,4441,13427,4169000,100
1700924281924,14038,4441,13427,4169000,100
1700924282030,14038,4441,13427,4169000,100
1700924282136,14038,4441,13427,4169000,100
1700924282246,14038,4441,13427,4169000,100
1700924282351,14038,4441,13427,4169000,100
1700924282462,14038,4441,13427,4169000,100
1700924282567,14038,4441,13427,4169000,100
1700924282675,14038,4441,13427,4169000,100
1700924282783,14038,4441,13427,4169000,100
1700924282889,14038,4441,13427,4169000,100
1700924282998,14038,4441,13427,4169000,100
1700924283108,14038,4441,13427,4169000,100
1700924283218,14038,4441,13427,4169000,100
1700924283326,14038,4441,13427,4169000,100
1700924283434,14038,4441,13427,4169000,100
1700924283547,14038,4441,13427,4169000,100
1700924283654,14038,4441,13427,4169000,100
1700924283761,14038,4441,13427,4169000,100
1700924283867,14038,4441,13427,4169000,100
1700924283974,14038,4441,13427,4169000,100
