Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923856040,7019,4441,13427,4169000,100
1700923856145,7019,4441,13427,4169000,100
1700923856252,7019,4441,13427,4169000,100
1700923856357,7019,4441,13427,4169000,100
1700923856468,7019,4441,13427,4169000,100
1700923856574,7019,4441,13427,4169000,100
1700923856681,7019,4441,13427,4169000,100
1700923856786,7019,4441,13427,4169000,100
1700923856894,7019,4441,13427,4169000,100
1700923857000,7019,4441,13427,4169000,100
1700923857106,7019,4441,13427,4169000,100
1700923857212,7019,4441,13427,4169000,100
1700923857320,7019,4441,13427,4169000,100
1700923857428,7019,4441,13427,4169000,100
1700923857535,7019,4441,13427,4169000,100
1700923857642,7019,4441,13427,4169000,100
1700923857747,7019,4441,13427,4169000,100
1700923857854,7019,4441,13427,4169000,100
1700923857962,7019,4441,13427,4169000,100
1700923858068,7019,4441,13427,4169000,100
1700923858178,7019,4441,13427,4169000,100
1700923858283,7019,4441,13427,4169000,100
1700923858388,7019,4441,13427,4169000,100
1700923858495,7019,4441,13427,4169000,100
1700923858601,7019,4441,13427,4169000,100
1700923858709,7019,4441,13427,4169000,100
1700923858814,7019,4441,13427,4169000,100
1700923858920,7019,4441,13427,4169000,100
1700923859026,7019,4441,13427,4169000,100
1700923859132,7019,4441,13427,4169000,100
1700923859237,7019,4441,13427,4169000,100
1700923859343,7019,4441,13427,4169000,100
1700923859449,7019,4441,13427,4169000,100
1700923859556,7019,4441,13427,4169000,100
1700923859664,7019,4441,13427,4169000,100
1700923859770,7019,4441,13427,4169000,100
1700923859876,7019,4441,13427,4169000,100
1700923859981,7019,4441,13427,4169000,100
1700923860088,7019,4441,13427,4169000,100
1700923860197,7019,4441,13427,4169000,100
1700923860304,7019,4441,13427,4169000,100
1700923860410,12207,4441,13427,4169000,100
1700923860516,12207,4441,13427,4169000,100
1700923860622,12207,4441,13427,4169000,100
1700923860729,12207,4441,13427,4169000,100
1700923860837,12207,4441,13427,4169000,100
1700923860943,12207,4441,13427,4169000,100
1700923861051,12207,4441,13427,4169000,100
1700923861156,12207,4441,13427,4169000,100
1700923861262,12207,4441,13427,4169000,100
1700923861369,12207,4441,13427,4169000,100
1700923861476,12207,4441,13427,4169000,100
1700923861583,12207,4441,13427,4169000,100
1700923861689,12207,4441,13427,4169000,100
1700923861795,12207,4441,13427,4169000,100
1700923861900,12207,4441,13427,4169000,100
1700923862007,12207,4441,13427,4169000,100
1700923862113,12207,4441,13427,4169000,100
1700923862219,12207,4441,13427,4169000,100
1700923862326,12207,4441,13427,4169000,100
1700923862435,12207,4441,13427,4169000,100
1700923862543,12207,4441,13427,4169000,100
1700923862649,12207,4441,13427,4169000,100
1700923862755,12207,4441,13427,4169000,100
1700923862862,12207,4441,13427,4169000,100
1700923862968,12207,4441,13427,4169000,100
1700923863074,12207,4441,13427,4169000,100
1700923863179,12207,4441,13427,4169000,100
1700923863284,12207,4441,13427,4169000,100
1700923863390,12207,4441,13427,4169000,100
1700923863497,12207,4441,13427,4169000,100
1700923863603,12207,4441,13427,4169000,100
1700923863710,12207,4441,13427,4169000,100
1700923863816,12207,4441,13427,4169000,100
1700923863925,12207,4441,13427,4169000,100
1700923864033,12207,4441,13427,4169000,100
1700923864137,12207,4441,13427,4169000,100
1700923864244,12207,4441,13427,4169000,100
1700923864349,12207,4441,13427,4169000,100
1700923864456,12207,4441,13427,4169000,100
1700923864561,12207,4441,13427,4169000,100
1700923864667,12207,4441,13427,4169000,100
1700923864772,12207,4441,13427,4169000,100
1700923864878,12207,4441,13427,4169000,100
1700923864984,12207,4441,13427,4169000,100
1700923865090,12207,4441,13427,4169000,100
1700923865195,12207,4441,13427,4169000,100
1700923865302,12207,4441,13427,4169000,100
1700923865408,12207,4441,13427,4169000,100
1700923865514,12207,4441,13427,4169000,100
1700923865624,12207,4441,13427,4169000,100
1700923865729,12207,4441,13427,4169000,100
1700923865836,12207,4441,13427,4169000,100
1700923865941,12207,4441,13427,4169000,100
1700923866047,12207,4441,13427,4169000,100
1700923866152,12207,4441,13427,4169000,100
1700923866259,12207,4441,13427,4169000,100
1700923866364,12207,4441,13427,4169000,100
1700923866471,12207,4441,13427,4169000,100
1700923866576,12207,4441,13427,4169000,100
1700923866685,12207,4441,13427,4169000,100
1700923866792,12207,4441,13427,4169000,100
1700923866897,12207,4441,13427,4169000,100
1700923867003,12207,4441,13427,4169000,100
1700923867109,12207,4441,13427,4169000,100
1700923867214,12207,4441,13427,4169000,100
1700923867320,12207,4441,13427,4169000,100
1700923867426,12207,4441,13427,4169000,100
1700923867532,12207,4441,13427,4169000,100
1700923867637,12207,4441,13427,4169000,100
1700923867743,12207,4441,13427,4169000,100
1700923867851,12207,4441,13427,4169000,100
1700923867958,12207,4441,13427,4169000,100
1700923868064,12207,4441,13427,4169000,100
1700923868169,12207,4441,13427,4169000,100
1700923868275,12207,4441,13427,4169000,100
1700923868384,12207,4441,13427,4169000,100
1700923868492,12207,4441,13427,4169000,100
1700923868598,12207,4441,13427,4169000,100
1700923868703,12207,4441,13427,4169000,100
1700923868809,12207,4441,13427,4169000,100
1700923868914,12207,4441,13427,4169000,100
1700923869020,12207,4441,13427,4169000,100
1700923869125,12207,4441,13427,4169000,100
1700923869230,12207,4441,13427,4169000,100
1700923869335,12207,4441,13427,4169000,100
1700923869442,12207,4441,13427,4169000,100
1700923869548,12207,4441,13427,4169000,100
1700923869657,12207,4441,13427,4169000,100
1700923869762,12207,4441,13427,4169000,100
1700923869867,12207,4441,13427,4169000,100
1700923869974,12207,4441,13427,4169000,100
1700923870080,12207,4441,13427,4169000,100
1700923870186,12207,4441,13427,4169000,100
1700923870291,12207,4441,13427,4169000,100
1700923870400,12207,4441,13427,4169000,100
1700923870506,12207,4441,13427,4169000,100
1700923870613,12207,4441,13427,4169000,100
1700923870718,12207,4441,13427,4169000,100
1700923870826,12207,4441,13427,4169000,100
1700923870932,12207,4441,13427,4169000,100
1700923871038,12207,4441,13427,4169000,100
1700923871144,12207,4441,13427,4169000,100
1700923871249,12207,4441,13427,4169000,100
1700923871355,12207,4441,13427,4169000,100
1700923871461,12207,4441,13427,4169000,100
1700923871567,12207,4441,13427,4169000,100
1700923871672,12207,4441,13427,4169000,100
1700923871779,12207,4441,13427,4169000,100
1700923871885,12207,4441,13427,4169000,100
1700923871991,12207,4441,13427,4169000,100
1700923872096,12207,4441,13427,4169000,100
1700923872203,12207,4441,13427,4169000,100
1700923872310,12207,4441,13427,4169000,100
1700923872418,12207,4441,13427,4169000,100
1700923872526,12207,4441,13427,4169000,100
1700923872632,12207,4441,13427,4169000,100
1700923872738,12207,4441,13427,4169000,100
1700923872844,12207,4441,13427,4169000,100
1700923872950,12207,4441,13427,4169000,100
1700923873056,12207,4441,13427,4169000,100
1700923873162,12207,4441,13427,4169000,100
1700923873268,12207,4441,13427,4169000,100
1700923873374,12207,4441,13427,4169000,100
1700923873479,12207,4441,13427,4169000,100
1700923873585,12207,4441,13427,4169000,100
1700923873690,12207,4441,13427,4169000,100
1700923873796,12207,4441,13427,4169000,100
1700923873903,12207,4441,13427,4169000,100
1700923874009,12207,4441,13427,4169000,100
1700923874117,12207,4441,13427,4169000,100
1700923874223,12207,4441,13427,4169000,100
1700923874331,12207,4441,13427,4169000,100
1700923874436,12207,4441,13427,4169000,100
1700923874543,12207,4441,13427,4169000,100
