Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700924161227,13427,4441,13427,4169000,100
1700924161336,13427,4441,13427,4169000,100
1700924161442,13427,4441,13427,4169000,100
1700924161549,13427,4441,13427,4169000,100
1700924161658,13427,4441,13427,4169000,100
1700924161767,13427,4441,13427,4169000,100
1700924161873,13427,4441,13427,4169000,100
1700924161981,13427,4441,13427,4169000,100
1700924162089,13427,4441,13427,4169000,100
1700924162200,13427,4441,13427,4169000,100
1700924162308,13427,4441,13427,4169000,100
1700924162417,13427,4441,13427,4169000,100
1700924162524,13427,4441,13427,4169000,100
1700924162633,13427,4441,13427,4169000,100
1700924162740,13427,4441,13427,4169000,100
1700924162846,13427,4441,13427,4169000,100
1700924162953,13427,4441,13427,4169000,100
1700924163065,13427,4441,13427,4169000,100
1700924163173,13427,4441,13427,4169000,100
1700924163283,13427,4441,13427,4169000,100
1700924163391,13427,4441,13427,4169000,100
1700924163498,13427,4441,13427,4169000,100
1700924163607,13427,4441,13427,4169000,100
1700924163715,13427,4441,13427,4169000,100
1700924163823,13427,4441,13427,4169000,100
1700924163930,13427,4441,13427,4169000,100
1700924164039,13427,4441,13427,4169000,100
1700924164145,13427,4441,13427,4169000,100
1700924164251,9155,4441,13427,4169000,100
1700924164359,9155,4441,13427,4169000,100
1700924164466,9155,4441,13427,4169000,100
1700924164574,9155,4441,13427,4169000,100
1700924164681,9155,4441,13427,4169000,100
1700924164787,9155,4441,13427,4169000,100
1700924164895,9155,4441,13427,4169000,100
1700924165003,9155,4441,13427,4169000,100
1700924165111,9155,4441,13427,4169000,100
1700924165222,9155,4441,13427,4169000,100
1700924165331,9155,4441,13427,4169000,100
1700924165440,9155,4441,13427,4169000,100
1700924165550,9155,4441,13427,4169000,100
1700924165658,9155,4441,13427,4169000,100
1700924165763,9155,4441,13427,4169000,100
1700924165871,9155,4441,13427,4169000,100
1700924165977,9155,4441,13427,4169000,100
1700924166085,9155,4441,13427,4169000,100
1700924166193,9155,4441,13427,4169000,100
1700924166301,9155,4441,13427,4169000,100
1700924166410,9155,4441,13427,4169000,100
1700924166517,9155,4441,13427,4169000,100
1700924166624,9155,4441,13427,4169000,100
1700924166732,9155,4441,13427,4169000,100
1700924166839,9155,4441,13427,4169000,100
1700924166946,9155,4441,13427,4169000,100
1700924167052,9155,4441,13427,4169000,100
1700924167160,9155,4441,13427,4169000,100
1700924167266,9155,4441,13427,4169000,100
1700924167375,9155,4441,13427,4169000,100
1700924167486,9155,4441,13427,4169000,100
1700924167594,9155,4441,13427,4169000,100
1700924167701,9155,4441,13427,4169000,100
1700924167808,9155,4441,13427,4169000,100
1700924167916,9155,4441,13427,4169000,100
1700924168026,9155,4441,13427,4169000,100
1700924168134,9155,4441,13427,4169000,100
1700924168242,9155,4441,13427,4169000,100
1700924168351,9155,4441,13427,4169000,100
1700924168461,9155,4441,13427,4169000,100
1700924168570,9155,4441,13427,4169000,100
1700924168675,9155,4441,13427,4169000,100
1700924168782,9155,4441,13427,4169000,100
1700924168892,9155,4441,13427,4169000,100
1700924169001,9155,4441,13427,4169000,100
1700924169109,9155,4441,13427,4169000,100
1700924169218,9155,4441,13427,4169000,100
1700924169326,9155,4441,13427,4169000,100
1700924169434,9155,4441,13427,4169000,100
1700924169542,9155,4441,13427,4169000,100
1700924169650,9155,4441,13427,4169000,100
1700924169758,9155,4441,13427,4169000,100
1700924169867,9155,4441,13427,4169000,100
1700924169974,9155,4441,13427,4169000,100
1700924170079,9155,4441,13427,4169000,100
1700924170185,9155,4441,13427,4169000,100
1700924170291,9155,4441,13427,4169000,100
1700924170398,9155,4441,13427,4169000,100
1700924170504,9155,4441,13427,4169000,100
1700924170612,9155,4441,13427,4169000,100
1700924170720,9155,4441,13427,4169000,100
1700924170827,9155,4441,13427,4169000,100
1700924170935,9155,4441,13427,4169000,100
1700924171045,9155,4441,13427,4169000,100
1700924171154,9155,4441,13427,4169000,100
1700924171263,9155,4441,13427,4169000,100
1700924171369,9155,4441,13427,4169000,100
1700924171477,9155,4441,13427,4169000,100
1700924171583,9155,4441,13427,4169000,100
1700924171689,9155,4441,13427,4169000,100
1700924171796,9155,4441,13427,4169000,100
1700924171905,9155,4441,13427,4169000,100
1700924172014,9155,4441,13427,4169000,100
1700924172124,9155,4441,13427,4169000,100
1700924172235,9155,4441,13427,4169000,100
1700924172342,9155,4441,13427,4169000,100
1700924172449,9155,4441,13427,4169000,100
1700924172558,9155,4441,13427,4169000,100
1700924172666,9155,4441,13427,4169000,100
1700924172772,9155,4441,13427,4169000,100
1700924172883,9155,4441,13427,4169000,100
1700924172990,9155,4441,13427,4169000,100
1700924173098,9155,4441,13427,4169000,100
1700924173207,9155,4441,13427,4169000,100
1700924173315,9155,4441,13427,4169000,100
1700924173421,9155,4441,13427,4169000,100
1700924173528,9155,4441,13427,4169000,100
1700924173637,9155,4441,13427,4169000,100
1700924173746,9155,4441,13427,4169000,100
1700924173853,9155,4441,13427,4169000,100
1700924173960,9155,4441,13427,4169000,100
1700924174066,9155,4441,13427,4169000,100
1700924174172,9155,4441,13427,4169000,100
1700924174278,9155,4441,13427,4169000,100
1700924174384,9155,4441,13427,4169000,100
1700924174490,9155,4441,13427,4169000,100
1700924174599,9155,4441,13427,4169000,100
1700924174707,9155,4441,13427,4169000,100
1700924174816,9155,4441,13427,4169000,100
1700924174922,9155,4441,13427,4169000,100
1700924175034,9155,4441,13427,4169000,100
1700924175142,9155,4441,13427,4169000,100
1700924175249,9155,4441,13427,4169000,100
1700924175360,9155,4441,13427,4169000,100
1700924175469,9155,4441,13427,4169000,100
1700924175579,9155,4441,13427,4169000,100
1700924175685,9155,4441,13427,4169000,100
1700924175794,9155,4441,13427,4169000,100
1700924175905,9155,4441,13427,4169000,100
1700924176013,9155,4441,13427,4169000,100
1700924176120,9155,4441,13427,4169000,100
1700924176231,9155,4441,13427,4169000,100
1700924176339,9155,4441,13427,4169000,100
1700924176447,9155,4441,13427,4169000,100
1700924176555,9155,4441,13427,4169000,100
1700924176664,9155,4441,13427,4169000,100
1700924176771,9155,4441,13427,4169000,100
1700924176880,9155,4441,13427,4169000,100
1700924176990,9155,4441,13427,4169000,100
1700924177097,9155,4441,13427,4169000,100
1700924177203,9155,4441,13427,4169000,100
1700924177312,9155,4441,13427,4169000,100
1700924177419,9155,4441,13427,4169000,100
1700924177526,9155,4441,13427,4169000,100
1700924177633,9155,4441,13427,4169000,100
1700924177742,9155,4441,13427,4169000,100
1700924177849,9155,4441,13427,4169000,100
1700924177958,9155,4441,13427,4169000,100
1700924178063,9155,4441,13427,4169000,100
1700924178171,9155,4441,13427,4169000,100
1700924178277,9155,4441,13427,4169000,100
1700924178383,9155,4441,13427,4169000,100
1700924178493,9155,4441,13427,4169000,100
1700924178598,9155,4441,13427,4169000,100
1700924178704,9155,4441,13427,4169000,100
1700924178812,9155,4441,13427,4169000,100
1700924178918,9155,4441,13427,4169000,100
1700924179026,9155,4441,13427,4169000,100
1700924179133,9155,4441,13427,4169000,100
1700924179242,9155,4441,13427,4169000,100
1700924179351,9155,4441,13427,4169000,100
1700924179459,9155,4441,13427,4169000,100
1700924179567,9155,4441,13427,4169000,100
1700924179675,9155,4441,13427,4169000,100
1700924179783,9155,4441,13427,4169000,100
1700924179890,9155,4441,13427,4169000,100
1700924179996,9155,4441,13427,4169000,100
1700924180101,9155,4441,13427,4169000,100
1700924180208,12817,4441,13427,4169000,100
1700924180317,12817,4441,13427,4169000,100
1700924180422,12817,4441,13427,4169000,100
1700924180530,12817,4441,13427,4169000,100
1700924180637,12817,4441,13427,4169000,100
1700924180744,12817,4441,13427,4169000,100
1700924180854,12817,4441,13427,4169000,100
1700924180960,12817,4441,13427,4169000,100
1700924181069,12817,4441,13427,4169000,100
1700924181176,12817,4441,13427,4169000,100
1700924181282,12817,4441,13427,4169000,100
1700924181390,12817,4441,13427,4169000,100
1700924181498,12817,4441,13427,4169000,100
1700924181605,12817,4441,13427,4169000,100
1700924181713,12817,4441,13427,4169000,100
1700924181821,12817,4441,13427,4169000,100
1700924181929,12817,4441,13427,4169000,100
1700924182036,12817,4441,13427,4169000,100
1700924182145,12817,4441,13427,4169000,100
1700924182250,12817,4441,13427,4169000,100
1700924182357,12817,4441,13427,4169000,100
1700924182464,12817,4441,13427,4169000,100
1700924182571,12817,4441,13427,4169000,100
1700924182677,12817,4441,13427,4169000,100
1700924182783,12817,4441,13427,4169000,100
1700924182890,12817,4441,13427,4169000,100
1700924182995,12817,4441,13427,4169000,100
1700924183107,12817,4441,13427,4169000,100
1700924183215,12817,4441,13427,4169000,100
1700924183322,12817,4441,13427,4169000,100
1700924183428,12817,4441,13427,4169000,100
1700924183536,12817,4441,13427,4169000,100
1700924183642,12817,4441,13427,4169000,100
1700924183751,12817,4441,13427,4169000,100
1700924183859,12817,4441,13427,4169000,100
1700924183966,12817,4441,13427,4169000,100
1700924184074,12817,4441,13427,4169000,100
1700924184182,12817,4441,13427,4169000,100
1700924184289,12817,4441,13427,4169000,100
1700924184394,12817,4441,13427,4169000,100
1700924184500,12817,4441,13427,4169000,100
1700924184607,12817,4441,13427,4169000,100
1700924184714,12817,4441,13427,4169000,100
1700924184821,12817,4441,13427,4169000,100
1700924184930,12817,4441,13427,4169000,100
1700924185038,12817,4441,13427,4169000,100
1700924185144,12817,4441,13427,4169000,100
1700924185252,12817,4441,13427,4169000,100
1700924185360,12817,4441,13427,4169000,100
1700924185467,12817,4441,13427,4169000,100
1700924185574,12817,4441,13427,4169000,100
1700924185684,12817,4441,13427,4169000,100
1700924185789,12817,4441,13427,4169000,100
1700924185898,12817,4441,13427,4169000,100
1700924186006,12817,4441,13427,4169000,100
1700924186114,12817,4441,13427,4169000,100
1700924186224,12817,4441,13427,4169000,100
1700924186332,12817,4441,13427,4169000,100
1700924186440,12817,4441,13427,4169000,100
1700924186547,12817,4441,13427,4169000,100
1700924186655,12817,4441,13427,4169000,100
1700924186764,12817,4441,13427,4169000,100
1700924186870,12817,4441,13427,4169000,100
1700924186977,12817,4441,13427,4169000,100
1700924187086,12817,4441,13427,4169000,100
1700924187191,12817,4441,13427,4169000,100
1700924187297,12817,4441,13427,4169000,100
1700924187405,12817,4441,13427,4169000,100
1700924187512,12817,4441,13427,4169000,100
1700924187618,12817,4441,13427,4169000,100
1700924187725,12817,4441,13427,4169000,100
1700924187833,12817,4441,13427,4169000,100
1700924187940,12817,4441,13427,4169000,100
1700924188048,12817,4441,13427,4169000,100
1700924188156,12817,4441,13427,4169000,100
1700924188262,12817,4441,13427,4169000,100
1700924188372,12817,4441,13427,4169000,100
1700924188479,12817,4441,13427,4169000,100
1700924188584,12817,4441,13427,4169000,100
1700924188693,12817,4441,13427,4169000,100
1700924188800,12817,4441,13427,4169000,100
1700924188907,12817,4441,13427,4169000,100
1700924189016,12817,4441,13427,4169000,100
1700924189125,12817,4441,13427,4169000,100
1700924189232,12817,4441,13427,4169000,100
1700924189340,12817,4441,13427,4169000,100
1700924189449,12817,4441,13427,4169000,100
1700924189559,12817,4441,13427,4169000,100
1700924189669,12817,4441,13427,4169000,100
1700924189779,12817,4441,13427,4169000,100
1700924189888,12817,4441,13427,4169000,100
1700924189994,12817,4441,13427,4169000,100
1700924190100,12817,4441,13427,4169000,100
1700924190208,12817,4441,13427,4169000,100
1700924190316,12817,4441,13427,4169000,100
1700924190422,12817,4441,13427,4169000,100
1700924190530,12817,4441,13427,4169000,100
1700924190639,12817,4441,13427,4169000,100
1700924190745,12817,4441,13427,4169000,100
1700924190852,12817,4441,13427,4169000,100
1700924190962,12817,4441,13427,4169000,100
1700924191071,12817,4441,13427,4169000,100
1700924191182,12817,4441,13427,4169000,100
1700924191294,12817,4441,13427,4169000,100
1700924191400,12817,4441,13427,4169000,100
1700924191507,12817,4441,13427,4169000,100
1700924191616,12817,4441,13427,4169000,100
1700924191723,12817,4441,13427,4169000,100
1700924191830,12817,4441,13427,4169000,100
1700924191936,12817,4441,13427,4169000,100
1700924192046,12817,4441,13427,4169000,100
1700924192155,12817,4441,13427,4169000,100
1700924192264,12817,4441,13427,4169000,100
1700924192372,12817,4441,13427,4169000,100
1700924192480,12817,4441,13427,4169000,100
1700924192589,12817,4441,13427,4169000,100
1700924192698,12817,4441,13427,4169000,100
1700924192806,12817,4441,13427,4169000,100
1700924192911,12817,4441,13427,4169000,100
1700924193019,12817,4441,13427,4169000,100
1700924193130,12817,4441,13427,4169000,100
1700924193238,12817,4441,13427,4169000,100
1700924193347,12817,4441,13427,4169000,100
1700924193458,12817,4441,13427,4169000,100
1700924193565,12817,4441,13427,4169000,100
1700924193674,12817,4441,13427,4169000,100
1700924193783,12817,4441,13427,4169000,100
1700924193891,12817,4441,13427,4169000,100
1700924193999,12817,4441,13427,4169000,100
1700924194107,12817,4441,13427,4169000,100
1700924194214,12817,4441,13427,4169000,100
1700924194323,12817,4441,13427,4169000,100
1700924194428,12817,4441,13427,4169000,100
1700924194536,12817,4441,13427,4169000,100
1700924194645,12817,4441,13427,4169000,100
1700924194753,12817,4441,13427,4169000,100
1700924194859,12817,4441,13427,4169000,100
1700924194967,12817,4441,13427,4169000,100
1700924195074,12817,4441,13427,4169000,100
1700924195184,12817,4441,13427,4169000,100
1700924195291,12817,4441,13427,4169000,100
1700924195398,12817,4441,13427,4169000,100
1700924195506,12817,4441,13427,4169000,100
1700924195615,12817,4441,13427,4169000,100
1700924195721,12817,4441,13427,4169000,100
1700924195828,12817,4441,13427,4169000,100
1700924195935,12817,4441,13427,4169000,100
1700924196045,12817,4441,13427,4169000,100
1700924196151,12817,4441,13427,4169000,100
1700924196259,10681,4441,13427,4169000,100
1700924196366,10681,4441,13427,4169000,100
1700924196475,10681,4441,13427,4169000,100
1700924196585,10681,4441,13427,4169000,100
1700924196693,10681,4441,13427,4169000,100
1700924196800,10681,4441,13427,4169000,100
1700924196910,10681,4441,13427,4169000,100
1700924197017,10681,4441,13427,4169000,100
1700924197128,10681,4441,13427,4169000,100
1700924197234,10681,4441,13427,4169000,100
1700924197341,10681,4441,13427,4169000,100
1700924197447,10681,4441,13427,4169000,100
1700924197558,10681,4441,13427,4169000,100
1700924197665,10681,4441,13427,4169000,100
1700924197775,10681,4441,13427,4169000,100
1700924197883,10681,4441,13427,4169000,100
1700924197991,10681,4441,13427,4169000,100
1700924198099,10681,4441,13427,4169000,100
1700924198206,10681,4441,13427,4169000,100
1700924198312,10681,4441,13427,4169000,100
1700924198419,10681,4441,13427,4169000,100
1700924198526,10681,4441,13427,4169000,100
1700924198631,10681,4441,13427,4169000,100
1700924198740,10681,4441,13427,4169000,100
1700924198846,10681,4441,13427,4169000,100
1700924198954,10681,4441,13427,4169000,100
1700924199060,10681,4441,13427,4169000,100
1700924199168,10681,4441,13427,4169000,100
1700924199278,10681,4441,13427,4169000,100
1700924199384,10681,4441,13427,4169000,100
1700924199492,10681,4441,13427,4169000,100
1700924199598,10681,4441,13427,4169000,100
1700924199705,10681,4441,13427,4169000,100
1700924199814,10681,4441,13427,4169000,100
1700924199925,10681,4441,13427,4169000,100
1700924200034,10681,4441,13427,4169000,100
1700924200143,10681,4441,13427,4169000,100
1700924200250,10681,4441,13427,4169000,100
1700924200357,10681,4441,13427,4169000,100
1700924200468,10681,4441,13427,4169000,100
1700924200574,10681,4441,13427,4169000,100
1700924200682,10681,4441,13427,4169000,100
1700924200789,10681,4441,13427,4169000,100
1700924200898,10681,4441,13427,4169000,100
1700924201005,10681,4441,13427,4169000,100
1700924201113,10681,4441,13427,4169000,100
1700924201222,10681,4441,13427,4169000,100
1700924201330,10681,4441,13427,4169000,100
1700924201439,10681,4441,13427,4169000,100
1700924201548,10681,4441,13427,4169000,100
1700924201654,10681,4441,13427,4169000,100
1700924201762,10681,4441,13427,4169000,100
1700924201870,10681,4441,13427,4169000,100
1700924201977,10681,4441,13427,4169000,100
1700924202086,10681,4441,13427,4169000,100
1700924202196,10681,4441,13427,4169000,100
1700924202302,10681,4441,13427,4169000,100
1700924202408,10681,4441,13427,4169000,100
1700924202515,10681,4441,13427,4169000,100
1700924202623,10681,4441,13427,4169000,100
1700924202732,10681,4441,13427,4169000,100
1700924202839,10681,4441,13427,4169000,100
1700924202949,10681,4441,13427,4169000,100
1700924203055,10681,4441,13427,4169000,100
1700924203164,10681,4441,13427,4169000,100
1700924203269,10681,4441,13427,4169000,100
1700924203379,10681,4441,13427,4169000,100
1700924203489,10681,4441,13427,4169000,100
1700924203601,10681,4441,13427,4169000,100
