Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700924303954,12512,4441,13427,4169000,100
1700924304061,12512,4441,13427,4169000,100
1700924304168,12512,4441,13427,4169000,100
1700924304277,12512,4441,13427,4169000,100
1700924304385,12512,4441,13427,4169000,100
1700924304492,12512,4441,13427,4169000,100
1700924304602,12512,4441,13427,4169000,100
1700924304711,12512,4441,13427,4169000,100
1700924304817,12512,4441,13427,4169000,100
1700924304924,12512,4441,13427,4169000,100
1700924305030,12512,4441,13427,4169000,100
1700924305138,12512,4441,13427,4169000,100
1700924305246,12512,4441,13427,4169000,100
1700924305353,12512,4441,13427,4169000,100
1700924305460,12512,4441,13427,4169000,100
1700924305567,12512,4441,13427,4169000,100
1700924305674,12512,4441,13427,4169000,100
1700924305784,12512,4441,13427,4169000,100
1700924305891,12512,4441,13427,4169000,100
1700924305998,12512,4441,13427,4169000,100
1700924306105,12512,4441,13427,4169000,100
1700924306213,12512,4441,13427,4169000,100
1700924306321,12512,4441,13427,4169000,100
1700924306429,12512,4441,13427,4169000,100
1700924306538,12512,4441,13427,4169000,100
1700924306646,12512,4441,13427,4169000,100
1700924306755,12512,4441,13427,4169000,100
1700924306863,12512,4441,13427,4169000,100
1700924306971,12512,4441,13427,4169000,100
1700924307077,12512,4441,13427,4169000,100
1700924307185,12512,4441,13427,4169000,100
1700924307294,12512,4441,13427,4169000,100
1700924307401,12512,4441,13427,4169000,100
1700924307507,12512,4441,13427,4169000,100
1700924307613,12512,4441,13427,4169000,100
1700924307722,12512,4441,13427,4169000,100
1700924307828,12512,4441,13427,4169000,100
1700924307935,12512,4441,13427,4169000,100
1700924308042,12512,4441,13427,4169000,100
1700924308149,13427,4441,13427,4169000,100
1700924308256,13427,4441,13427,4169000,100
1700924308365,13427,4441,13427,4169000,100
1700924308472,13427,4441,13427,4169000,100
1700924308580,13427,4441,13427,4169000,100
1700924308688,13427,4441,13427,4169000,100
1700924308798,13427,4441,13427,4169000,100
1700924308905,13427,4441,13427,4169000,100
1700924309010,13427,4441,13427,4169000,100
1700924309117,13427,4441,13427,4169000,100
1700924309222,13427,4441,13427,4169000,100
1700924309328,13427,4441,13427,4169000,100
1700924309435,13427,4441,13427,4169000,100
1700924309541,13427,4441,13427,4169000,100
1700924309648,13427,4441,13427,4169000,100
1700924309755,13427,4441,13427,4169000,100
1700924309862,13427,4441,13427,4169000,100
1700924309968,13427,4441,13427,4169000,100
1700924310075,13427,4441,13427,4169000,100
1700924310183,13427,4441,13427,4169000,100
1700924310291,13427,4441,13427,4169000,100
1700924310397,13427,4441,13427,4169000,100
1700924310504,13427,4441,13427,4169000,100
1700924310611,13427,4441,13427,4169000,100
1700924310717,13427,4441,13427,4169000,100
1700924310826,13427,4441,13427,4169000,100
1700924310934,13427,4441,13427,4169000,100
1700924311041,13427,4441,13427,4169000,100
1700924311153,13427,4441,13427,4169000,100
1700924311260,13427,4441,13427,4169000,100
1700924311366,13427,4441,13427,4169000,100
1700924311471,13427,4441,13427,4169000,100
1700924311583,13427,4441,13427,4169000,100
1700924311696,13427,4441,13427,4169000,100
1700924311808,13427,4441,13427,4169000,100
1700924311914,13427,4441,13427,4169000,100
1700924312020,13427,4441,13427,4169000,100
1700924312131,13427,4441,13427,4169000,100
1700924312237,13427,4441,13427,4169000,100
1700924312343,13427,4441,13427,4169000,100
1700924312453,13427,4441,13427,4169000,100
1700924312562,13427,4441,13427,4169000,100
1700924312667,13427,4441,13427,4169000,100
1700924312773,13427,4441,13427,4169000,100
1700924312881,13427,4441,13427,4169000,100
1700924312988,13427,4441,13427,4169000,100
1700924313093,13427,4441,13427,4169000,100
1700924313198,13427,4441,13427,4169000,100
1700924313303,13427,4441,13427,4169000,100
1700924313410,13427,4441,13427,4169000,100
1700924313515,13427,4441,13427,4169000,100
1700924313620,13427,4441,13427,4169000,100
1700924313728,13427,4441,13427,4169000,100
1700924313833,13427,4441,13427,4169000,100
1700924313941,13427,4441,13427,4169000,100
1700924314048,13427,4441,13427,4169000,100
1700924314163,13427,4441,13427,4169000,100
1700924314275,13427,4441,13427,4169000,100
1700924314388,13427,4441,13427,4169000,100
1700924314497,13427,4441,13427,4169000,100
1700924314606,13427,4441,13427,4169000,100
1700924314715,13427,4441,13427,4169000,100
1700924314826,13427,4441,13427,4169000,100
1700924314936,13427,4441,13427,4169000,100
1700924315042,13427,4441,13427,4169000,100
1700924315151,13427,4441,13427,4169000,100
1700924315259,13427,4441,13427,4169000,100
1700924315367,13427,4441,13427,4169000,100
1700924315475,13427,4441,13427,4169000,100
1700924315589,13427,4441,13427,4169000,100
1700924315701,13427,4441,13427,4169000,100
1700924315814,13427,4441,13427,4169000,100
1700924315927,13427,4441,13427,4169000,100
1700924316037,13427,4441,13427,4169000,100
1700924316147,13427,4441,13427,4169000,100
1700924316261,13427,4441,13427,4169000,100
1700924316368,13427,4441,13427,4169000,100
1700924316480,13427,4441,13427,4169000,100
1700924316589,13427,4441,13427,4169000,100
1700924316695,13427,4441,13427,4169000,100
1700924316804,13427,4441,13427,4169000,100
1700924316917,13427,4441,13427,4169000,100
1700924317024,13427,4441,13427,4169000,100
1700924317135,13427,4441,13427,4169000,100
1700924317242,13427,4441,13427,4169000,100
1700924317353,13427,4441,13427,4169000,100
1700924317461,13427,4441,13427,4169000,100
1700924317571,13427,4441,13427,4169000,100
1700924317679,13427,4441,13427,4169000,100
1700924317786,13427,4441,13427,4169000,100
1700924317893,13427,4441,13427,4169000,100
1700924318002,13427,4441,13427,4169000,100
1700924318112,13427,4441,13427,4169000,100
1700924318220,13427,4441,13427,4169000,100
1700924318328,13427,4441,13427,4169000,100
1700924318437,13427,4441,13427,4169000,100
1700924318547,13427,4441,13427,4169000,100
1700924318655,13427,4441,13427,4169000,100
1700924318762,13427,4441,13427,4169000,100
1700924318873,13427,4441,13427,4169000,100
1700924318979,13427,4441,13427,4169000,100
1700924319087,13427,4441,13427,4169000,100
1700924319195,13427,4441,13427,4169000,100
1700924319301,13427,4441,13427,4169000,100
1700924319409,13427,4441,13427,4169000,100
1700924319515,13427,4441,13427,4169000,100
1700924319625,13427,4441,13427,4169000,100
1700924319734,13427,4441,13427,4169000,100
1700924319841,13427,4441,13427,4169000,100
1700924319949,13427,4441,13427,4169000,100
1700924320056,13427,4441,13427,4169000,100
1700924320162,13427,4441,13427,4169000,100
1700924320270,13427,4441,13427,4169000,100
1700924320377,13427,4441,13427,4169000,100
1700924320485,13427,4441,13427,4169000,100
1700924320593,13427,4441,13427,4169000,100
1700924320701,13427,4441,13427,4169000,100
1700924320810,13427,4441,13427,4169000,100
1700924320919,13427,4441,13427,4169000,100
1700924321026,13427,4441,13427,4169000,100
1700924321136,13427,4441,13427,4169000,100
1700924321247,13427,4441,13427,4169000,100
1700924321390,13427,4441,13427,4169000,100
1700924321496,13427,4441,13427,4169000,100
1700924321603,13427,4441,13427,4169000,100
1700924321712,13427,4441,13427,4169000,100
1700924321819,13427,4441,13427,4169000,100
1700924321926,13427,4441,13427,4169000,100
1700924322032,13427,4441,13427,4169000,100
1700924322140,13427,4441,13427,4169000,100
1700924322250,13427,4441,13427,4169000,100
1700924322357,13427,4441,13427,4169000,100
1700924322464,13427,4441,13427,4169000,100
1700924322573,13427,4441,13427,4169000,100
1700924322681,13427,4441,13427,4169000,100
1700924322787,13427,4441,13427,4169000,100
1700924322896,13427,4441,13427,4169000,100
1700924323002,13427,4441,13427,4169000,100
1700924323109,13427,4441,13427,4169000,100
1700924323217,13427,4441,13427,4169000,100
1700924323323,13427,4441,13427,4169000,100
1700924323431,13427,4441,13427,4169000,100
1700924323539,13427,4441,13427,4169000,100
1700924323648,13427,4441,13427,4169000,100
1700924323756,13427,4441,13427,4169000,100
1700924323864,13427,4441,13427,4169000,100
1700924323970,13427,4441,13427,4169000,100
1700924324077,13427,4441,13427,4169000,100
1700924324186,13427,4441,13427,4169000,100
1700924324294,13427,4441,13427,4169000,100
1700924324401,13427,4441,13427,4169000,100
1700924324508,13427,4441,13427,4169000,100
1700924324615,13427,4441,13427,4169000,100
1700924324722,13427,4441,13427,4169000,100
1700924324831,13427,4441,13427,4169000,100
1700924324938,13427,4441,13427,4169000,100
1700924325044,13427,4441,13427,4169000,100
1700924325151,13427,4441,13427,4169000,100
1700924325259,13427,4441,13427,4169000,100
1700924325368,13427,4441,13427,4169000,100
1700924325476,13427,4441,13427,4169000,100
1700924325586,13427,4441,13427,4169000,100
1700924325694,13427,4441,13427,4169000,100
1700924325803,13427,4441,13427,4169000,100
1700924325911,13427,4441,13427,4169000,100
1700924326018,13427,4441,13427,4169000,100
1700924326125,13427,4441,13427,4169000,100
1700924326231,13427,4441,13427,4169000,100
1700924326339,13427,4441,13427,4169000,100
1700924326448,13427,4441,13427,4169000,100
1700924326554,13427,4441,13427,4169000,100
1700924326661,13427,4441,13427,4169000,100
1700924326770,13427,4441,13427,4169000,100
1700924326878,13427,4441,13427,4169000,100
1700924326985,13427,4441,13427,4169000,100
1700924327092,13427,4441,13427,4169000,100
1700924327199,13427,4441,13427,4169000,100
1700924327308,13427,4441,13427,4169000,100
1700924327415,13427,4441,13427,4169000,100
1700924327526,13427,4441,13427,4169000,100
1700924327634,13427,4441,13427,4169000,100
1700924327741,13427,4441,13427,4169000,100
1700924327849,13427,4441,13427,4169000,100
1700924327955,13427,4441,13427,4169000,100
1700924328063,13427,4441,13427,4169000,100
1700924328171,13427,4441,13427,4169000,100
1700924328279,13427,4441,13427,4169000,100
1700924328387,13427,4441,13427,4169000,100
1700924328493,13427,4441,13427,4169000,100
1700924328601,13427,4441,13427,4169000,100
1700924328709,13427,4441,13427,4169000,100
1700924328819,13427,4441,13427,4169000,100
1700924328927,13427,4441,13427,4169000,100
1700924329033,13427,4441,13427,4169000,100
1700924329139,13427,4441,13427,4169000,100
1700924329249,13427,4441,13427,4169000,100
1700924329357,13427,4441,13427,4169000,100
1700924329465,13427,4441,13427,4169000,100
1700924329574,13427,4441,13427,4169000,100
1700924329685,13427,4441,13427,4169000,100
1700924329792,13427,4441,13427,4169000,100
1700924329900,13427,4441,13427,4169000,100
1700924330008,13427,4441,13427,4169000,100
1700924330115,13427,4441,13427,4169000,100
1700924330221,13427,4441,13427,4169000,100
1700924330327,13427,4441,13427,4169000,100
1700924330434,13427,4441,13427,4169000,100
1700924330542,13427,4441,13427,4169000,100
1700924330649,13427,4441,13427,4169000,100
1700924330758,13427,4441,13427,4169000,100
1700924330867,13427,4441,13427,4169000,100
1700924330972,13427,4441,13427,4169000,100
1700924331081,13427,4441,13427,4169000,100
1700924331189,13427,4441,13427,4169000,100
1700924331296,13427,4441,13427,4169000,100
1700924331404,13427,4441,13427,4169000,100
1700924331514,13427,4441,13427,4169000,100
1700924331623,13427,4441,13427,4169000,100
1700924331728,13427,4441,13427,4169000,100
1700924331835,13427,4441,13427,4169000,100
1700924331940,13427,4441,13427,4169000,100
1700924332047,13427,4441,13427,4169000,100
1700924332154,13427,4441,13427,4169000,100
1700924332263,13427,4441,13427,4169000,100
1700924332369,13427,4441,13427,4169000,100
1700924332480,13427,4441,13427,4169000,100
1700924332590,13427,4441,13427,4169000,100
1700924332697,13427,4441,13427,4169000,100
1700924332803,13427,4441,13427,4169000,100
1700924332910,13427,4441,13427,4169000,100
1700924333019,13427,4441,13427,4169000,100
1700924333126,13427,4441,13427,4169000,100
1700924333232,13427,4441,13427,4169000,100
1700924333340,13427,4441,13427,4169000,100
1700924333448,13427,4441,13427,4169000,100
1700924333559,13427,4441,13427,4169000,100
1700924333670,13427,4441,13427,4169000,100
1700924333780,13427,4441,13427,4169000,100
1700924333888,13427,4441,13427,4169000,100
1700924333995,13427,4441,13427,4169000,100
1700924334103,13427,4441,13427,4169000,100
1700924334213,13427,4441,13427,4169000,100
1700924334320,13427,4441,13427,4169000,100
1700924334429,13427,4441,13427,4169000,100
1700924334538,13427,4441,13427,4169000,100
1700924334644,13427,4441,13427,4169000,100
1700924334750,13427,4441,13427,4169000,100
1700924334855,13427,4441,13427,4169000,100
1700924334964,13427,4441,13427,4169000,100
1700924335073,13427,4441,13427,4169000,100
1700924335180,13427,4441,13427,4169000,100
1700924335286,13427,4441,13427,4169000,100
1700924335392,13427,4441,13427,4169000,100
1700924335500,13427,4441,13427,4169000,100
1700924335606,13427,4441,13427,4169000,100
1700924335714,13427,4441,13427,4169000,100
1700924335822,13427,4441,13427,4169000,100
1700924335932,13427,4441,13427,4169000,100
1700924336037,13427,4441,13427,4169000,100
1700924336143,13427,4441,13427,4169000,100
1700924336251,13427,4441,13427,4169000,100
1700924336359,13427,4441,13427,4169000,100
1700924336467,13427,4441,13427,4169000,100
1700924336577,13427,4441,13427,4169000,100
1700924336685,13427,4441,13427,4169000,100
1700924336792,13427,4441,13427,4169000,100
1700924336900,13427,4441,13427,4169000,100
1700924337009,13427,4441,13427,4169000,100
1700924337118,13427,4441,13427,4169000,100
1700924337225,13427,4441,13427,4169000,100
1700924337335,13427,4441,13427,4169000,100
1700924337442,13427,4441,13427,4169000,100
1700924337548,13427,4441,13427,4169000,100
1700924337655,13427,4441,13427,4169000,100
1700924337761,13427,4441,13427,4169000,100
1700924337869,13427,4441,13427,4169000,100
1700924337978,13427,4441,13427,4169000,100
1700924338086,13427,4441,13427,4169000,100
1700924338193,13427,4441,13427,4169000,100
1700924338300,13427,4441,13427,4169000,100
1700924338409,13427,4441,13427,4169000,100
1700924338517,13427,4441,13427,4169000,100
1700924338625,13427,4441,13427,4169000,100
1700924338732,13427,4441,13427,4169000,100
1700924338839,13427,4441,13427,4169000,100
1700924338948,13427,4441,13427,4169000,100
1700924339053,13427,4441,13427,4169000,100
1700924339160,13427,4441,13427,4169000,100
1700924339268,13427,4441,13427,4169000,100
1700924339375,13427,4441,13427,4169000,100
1700924339486,13427,4441,13427,4169000,100
1700924339592,13427,4441,13427,4169000,100
1700924339698,13427,4441,13427,4169000,100
1700924339807,13427,4441,13427,4169000,100
1700924339913,13427,4441,13427,4169000,100
1700924340021,13427,4441,13427,4169000,100
1700924340130,13732,4441,13427,4169000,100
1700924340239,13732,4441,13427,4169000,100
1700924340349,13732,4441,13427,4169000,100
1700924340455,13732,4441,13427,4169000,100
1700924340562,13732,4441,13427,4169000,100
1700924340668,13732,4441,13427,4169000,100
1700924340774,13732,4441,13427,4169000,100
1700924340882,13732,4441,13427,4169000,100
1700924340989,13732,4441,13427,4169000,100
1700924341099,13732,4441,13427,4169000,100
1700924341209,13732,4441,13427,4169000,100
1700924341318,13732,4441,13427,4169000,100
1700924341427,13732,4441,13427,4169000,100
1700924341536,13732,4441,13427,4169000,100
1700924341645,13732,4441,13427,4169000,100
1700924341753,13732,4441,13427,4169000,100
1700924341860,13732,4441,13427,4169000,100
1700924341969,13732,4441,13427,4169000,100
1700924342076,13732,4441,13427,4169000,100
1700924342182,13732,4441,13427,4169000,100
1700924342289,13732,4441,13427,4169000,100
1700924342397,13732,4441,13427,4169000,100
1700924342505,13732,4441,13427,4169000,100
1700924342613,13732,4441,13427,4169000,100
1700924342720,13732,4441,13427,4169000,100
1700924342829,13732,4441,13427,4169000,100
1700924342936,13732,4441,13427,4169000,100
1700924343042,13732,4441,13427,4169000,100
1700924343153,13732,4441,13427,4169000,100
1700924343261,13732,4441,13427,4169000,100
1700924343366,13732,4441,13427,4169000,100
1700924343473,13732,4441,13427,4169000,100
1700924343581,13732,4441,13427,4169000,100
1700924343687,13732,4441,13427,4169000,100
1700924343797,13732,4441,13427,4169000,100
1700924343904,13732,4441,13427,4169000,100
1700924344012,13732,4441,13427,4169000,100
1700924344119,13732,4441,13427,4169000,100
1700924344226,13732,4441,13427,4169000,100
1700924344333,13732,4441,13427,4169000,100
1700924344442,13732,4441,13427,4169000,100
1700924344552,13732,4441,13427,4169000,100
1700924344659,13732,4441,13427,4169000,100
1700924344771,13732,4441,13427,4169000,100
1700924344881,13732,4441,13427,4169000,100
1700924344987,13732,4441,13427,4169000,100
1700924345094,13732,4441,13427,4169000,100
1700924345202,13732,4441,13427,4169000,100
1700924345310,13732,4441,13427,4169000,100
1700924345418,13732,4441,13427,4169000,100
1700924345525,13732,4441,13427,4169000,100
1700924345632,13732,4441,13427,4169000,100
1700924345740,13732,4441,13427,4169000,100
1700924345848,13732,4441,13427,4169000,100
1700924345953,13732,4441,13427,4169000,100
1700924346059,13732,4441,13427,4169000,100
1700924346169,13732,4441,13427,4169000,100
1700924346275,13732,4441,13427,4169000,100
1700924346381,13732,4441,13427,4169000,100
1700924346487,13732,4441,13427,4169000,100
1700924346596,13732,4441,13427,4169000,100
1700924346703,13732,4441,13427,4169000,100
1700924346810,13732,4441,13427,4169000,100
1700924346917,13732,4441,13427,4169000,100
1700924347026,13732,4441,13427,4169000,100
1700924347135,13732,4441,13427,4169000,100
1700924347243,13732,4441,13427,4169000,100
1700924347349,13732,4441,13427,4169000,100
1700924347457,13732,4441,13427,4169000,100
1700924347564,13732,4441,13427,4169000,100
1700924347677,13732,4441,13427,4169000,100
1700924347782,13732,4441,13427,4169000,100
1700924347890,13732,4441,13427,4169000,100
1700924347997,13732,4441,13427,4169000,100
1700924348105,13732,4441,13427,4169000,100
1700924348214,13732,4441,13427,4169000,100
1700924348323,13732,4441,13427,4169000,100
1700924348429,13732,4441,13427,4169000,100
1700924348537,13732,4441,13427,4169000,100
1700924348646,13732,4441,13427,4169000,100
1700924348751,13732,4441,13427,4169000,100
1700924348858,13732,4441,13427,4169000,100
1700924348967,13732,4441,13427,4169000,100
1700924349075,13732,4441,13427,4169000,100
1700924349181,13732,4441,13427,4169000,100
1700924349288,13732,4441,13427,4169000,100
1700924349395,13732,4441,13427,4169000,100
1700924349504,13732,4441,13427,4169000,100
1700924349612,13732,4441,13427,4169000,100
1700924349719,13732,4441,13427,4169000,100
1700924349827,13732,4441,13427,4169000,100
1700924349936,13732,4441,13427,4169000,100
1700924350043,13732,4441,13427,4169000,100
1700924350151,13732,4441,13427,4169000,100
1700924350257,13732,4441,13427,4169000,100
1700924350365,13732,4441,13427,4169000,100
1700924350472,13732,4441,13427,4169000,100
1700924350579,13732,4441,13427,4169000,100
1700924350686,13732,4441,13427,4169000,100
1700924350794,13732,4441,13427,4169000,100
1700924350900,13732,4441,13427,4169000,100
1700924351009,13732,4441,13427,4169000,100
1700924351117,13732,4441,13427,4169000,100
1700924351225,13732,4441,13427,4169000,100
1700924351332,13732,4441,13427,4169000,100
1700924351440,13732,4441,13427,4169000,100
1700924351552,13732,4441,13427,4169000,100
1700924351660,13732,4441,13427,4169000,100
1700924351767,13732,4441,13427,4169000,100
1700924351875,13732,4441,13427,4169000,100
1700924351985,13732,4441,13427,4169000,100
1700924352092,13732,4441,13427,4169000,100
1700924352201,13732,4441,13427,4169000,100
1700924352309,13732,4441,13427,4169000,100
1700924352416,13732,4441,13427,4169000,100
1700924352523,13732,4441,13427,4169000,100
1700924352631,13732,4441,13427,4169000,100
1700924352737,13732,4441,13427,4169000,100
1700924352846,13732,4441,13427,4169000,100
1700924352954,13732,4441,13427,4169000,100
1700924353060,13732,4441,13427,4169000,100
1700924353168,13732,4441,13427,4169000,100
1700924353275,13732,4441,13427,4169000,100
1700924353383,13732,4441,13427,4169000,100
1700924353490,13732,4441,13427,4169000,100
1700924353597,13732,4441,13427,4169000,100
1700924353703,13732,4441,13427,4169000,100
1700924353809,13732,4441,13427,4169000,100
1700924353916,13732,4441,13427,4169000,100
1700924354024,13732,4441,13427,4169000,100
1700924354130,13732,4441,13427,4169000,100
1700924354238,13732,4441,13427,4169000,100
1700924354346,13732,4441,13427,4169000,100
1700924354452,13732,4441,13427,4169000,100
1700924354559,13732,4441,13427,4169000,100
1700924354665,13732,4441,13427,4169000,100
1700924354772,13732,4441,13427,4169000,100
1700924354883,13732,4441,13427,4169000,100
1700924354992,13732,4441,13427,4169000,100
1700924355098,13732,4441,13427,4169000,100
1700924355205,13732,4441,13427,4169000,100
1700924355313,13732,4441,13427,4169000,100
1700924355421,13732,4441,13427,4169000,100
1700924355528,13732,4441,13427,4169000,100
1700924355637,13732,4441,13427,4169000,100
1700924355744,13732,4441,13427,4169000,100
1700924355853,13732,4441,13427,4169000,100
1700924355960,13732,4441,13427,4169000,100
1700924356066,12207,4441,13427,4169000,100
1700924356173,12207,4441,13427,4169000,100
1700924356281,12207,4441,13427,4169000,100
1700924356390,12207,4441,13427,4169000,100
1700924356496,12207,4441,13427,4169000,100
1700924356603,12207,4441,13427,4169000,100
1700924356710,12207,4441,13427,4169000,100
1700924356818,12207,4441,13427,4169000,100
1700924356925,12207,4441,13427,4169000,100
1700924357032,12207,4441,13427,4169000,100
1700924357141,12207,4441,13427,4169000,100
1700924357248,12207,4441,13427,4169000,100
1700924357356,12207,4441,13427,4169000,100
1700924357464,12207,4441,13427,4169000,100
1700924357570,12207,4441,13427,4169000,100
1700924357678,12207,4441,13427,4169000,100
1700924357787,12207,4441,13427,4169000,100
1700924357894,12207,4441,13427,4169000,100
1700924358001,12207,4441,13427,4169000,100
1700924358109,12207,4441,13427,4169000,100
1700924358217,12207,4441,13427,4169000,100
1700924358325,12207,4441,13427,4169000,100
1700924358433,12207,4441,13427,4169000,100
1700924358539,12207,4441,13427,4169000,100
1700924358647,12207,4441,13427,4169000,100
1700924358753,12207,4441,13427,4169000,100
1700924358860,12207,4441,13427,4169000,100
1700924358968,12207,4441,13427,4169000,100
1700924359078,12207,4441,13427,4169000,100
1700924359184,12207,4441,13427,4169000,100
1700924359290,12207,4441,13427,4169000,100
1700924359395,12207,4441,13427,4169000,100
1700924359501,12207,4441,13427,4169000,100
1700924359606,12207,4441,13427,4169000,100
1700924359713,12207,4441,13427,4169000,100
1700924359823,12207,4441,13427,4169000,100
1700924359931,12207,4441,13427,4169000,100
1700924360038,12207,4441,13427,4169000,100
1700924360148,12207,4441,13427,4169000,100
1700924360255,12207,4441,13427,4169000,100
1700924360363,12207,4441,13427,4169000,100
1700924360471,12207,4441,13427,4169000,100
1700924360577,12207,4441,13427,4169000,100
1700924360685,12207,4441,13427,4169000,100
1700924360794,12207,4441,13427,4169000,100
1700924360902,12207,4441,13427,4169000,100
1700924361010,12207,4441,13427,4169000,100
1700924361118,12207,4441,13427,4169000,100
1700924361226,12207,4441,13427,4169000,100
1700924361333,12207,4441,13427,4169000,100
1700924361441,12207,4441,13427,4169000,100
1700924361548,12207,4441,13427,4169000,100
1700924361655,12207,4441,13427,4169000,100
1700924361763,12207,4441,13427,4169000,100
1700924361873,12207,4441,13427,4169000,100
1700924361983,12207,4441,13427,4169000,100
1700924362091,12207,4441,13427,4169000,100
1700924362200,12207,4441,13427,4169000,100
1700924362306,12207,4441,13427,4169000,100
1700924362412,12207,4441,13427,4169000,100
1700924362519,12207,4441,13427,4169000,100
1700924362624,12207,4441,13427,4169000,100
1700924362731,12207,4441,13427,4169000,100
1700924362836,12207,4441,13427,4169000,100
1700924362942,12207,4441,13427,4169000,100
1700924363048,12207,4441,13427,4169000,100
1700924363158,12207,4441,13427,4169000,100
1700924363266,12207,4441,13427,4169000,100
1700924363375,12207,4441,13427,4169000,100
1700924363481,12207,4441,13427,4169000,100
1700924363589,12207,4441,13427,4169000,100
1700924363698,12207,4441,13427,4169000,100
1700924363806,12207,4441,13427,4169000,100
1700924363912,12207,4441,13427,4169000,100
1700924364020,12207,4441,13427,4169000,100
1700924364126,12207,4441,13427,4169000,100
1700924364233,12207,4441,13427,4169000,100
1700924364340,12207,4441,13427,4169000,100
1700924364448,12207,4441,13427,4169000,100
