Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700766513273,9765,4447,9765,4169000,100
1700766513378,9765,4447,9765,4169000,100
1700766513486,9765,4447,9765,4169000,100
1700766513592,9765,4447,9765,4169000,100
1700766513698,9765,4447,9765,4169000,100
1700766513803,9765,4447,9765,4169000,100
1700766513907,9765,4447,9765,4169000,100
1700766514018,9765,4447,9765,4169000,100
1700766514136,9765,4447,9765,4169000,100
1700766514245,9765,4447,9765,4169000,100
1700766514351,9765,4447,9765,4169000,100
1700766514456,9765,4447,9765,4169000,100
1700766514566,9765,4447,9765,4169000,100
1700766514675,9765,4447,9765,4169000,100
1700766514786,9765,4447,9765,4169000,100
1700766514892,9765,4447,9765,4169000,100
1700766515004,9765,4447,9765,4169000,100
1700766515118,9765,4447,9765,4169000,100
1700766515228,9765,4447,9765,4169000,100
1700766515337,9765,4447,9765,4169000,100
1700766515443,9765,4447,9765,4169000,100
1700766515550,9765,4447,9765,4169000,100
1700766515658,9765,4447,9765,4169000,100
1700766515765,9765,4447,9765,4169000,100
1700766515872,9765,4447,9765,4169000,100
1700766515981,9765,4447,9765,4169000,100
1700766516086,9765,4447,9765,4169000,100
1700766516193,9765,4447,9765,4169000,100
1700766516299,9765,4447,9765,4169000,100
1700766516405,9765,4447,9765,4169000,100
1700766516509,9765,4447,9765,4169000,100
1700766516616,9765,4447,9765,4169000,100
1700766516722,9765,4447,9765,4169000,100
1700766516828,9765,4447,9765,4169000,100
1700766516937,9765,4447,9765,4169000,100
1700766517042,9765,4447,9765,4169000,100
1700766517149,9765,4447,9765,4169000,100
1700766517255,9765,4447,9765,4169000,100
1700766517362,9765,4447,9765,4169000,100
1700766517473,9765,4447,9765,4169000,100
1700766517581,9765,4447,9765,4169000,100
1700766517688,9765,4447,9765,4169000,100
1700766517795,9765,4447,9765,4169000,100
1700766517904,9765,4447,9765,4169000,100
1700766518008,9765,4447,9765,4169000,100
1700766518115,9765,4447,9765,4169000,100
1700766518220,9765,4447,9765,4169000,100
1700766518327,9765,4447,9765,4169000,100
1700766518432,9765,4447,9765,4169000,100
1700766518535,9765,4447,9765,4169000,100
1700766518641,9765,4447,9765,4169000,100
1700766518744,9765,4447,9765,4169000,100
1700766518851,9765,4447,9765,4169000,100
1700766518955,9765,4447,9765,4169000,100
1700766519063,9765,4447,9765,4169000,100
1700766519168,9765,4447,9765,4169000,100
1700766519274,9765,4447,9765,4169000,100
1700766519379,9765,4447,9765,4169000,100
1700766519485,9765,4447,9765,4169000,100
1700766519590,9765,4447,9765,4169000,100
1700766519695,9765,4447,9765,4169000,100
1700766519800,9765,4447,9765,4169000,100
1700766519906,9765,4447,9765,4169000,100
1700766520012,9765,4447,9765,4169000,100
1700766520117,9765,4447,9765,4169000,100
1700766520222,9765,4447,9765,4169000,100
1700766520331,9765,4447,9765,4169000,100
1700766520435,9765,4447,9765,4169000,100
1700766520543,9765,4447,9765,4169000,100
1700766520649,9765,4447,9765,4169000,100
1700766520754,9765,4447,9765,4169000,100
1700766520858,9765,4447,9765,4169000,100
1700766520964,9765,4447,9765,4169000,100
1700766521070,9765,4447,9765,4169000,100
1700766521175,9765,4447,9765,4169000,100
1700766521281,9765,4447,9765,4169000,100
1700766521387,9765,4447,9765,4169000,100
1700766521492,9765,4447,9765,4169000,100
1700766521596,9765,4447,9765,4169000,100
1700766521703,9765,4447,9765,4169000,100
1700766521809,9765,4447,9765,4169000,100
1700766521914,9765,4447,9765,4169000,100
1700766522018,9765,4447,9765,4169000,100
1700766522123,9765,4447,9765,4169000,100
1700766522228,9765,4447,9765,4169000,100
1700766522332,9765,4447,9765,4169000,100
1700766522438,9765,4447,9765,4169000,100
1700766522542,9765,4447,9765,4169000,100
1700766522649,9765,4447,9765,4169000,100
1700766522753,9765,4447,9765,4169000,100
1700766522860,9765,4447,9765,4169000,100
1700766522964,9765,4447,9765,4169000,100
1700766523071,9765,4447,9765,4169000,100
1700766523175,9765,4447,9765,4169000,100
1700766523281,9765,4447,9765,4169000,100
1700766523385,9765,4447,9765,4169000,100
1700766523490,9765,4447,9765,4169000,100
1700766523595,9765,4447,9765,4169000,100
1700766523700,10681,4447,9765,4169000,100
1700766523806,10681,4447,9765,4169000,100
1700766523909,10681,4447,9765,4169000,100
1700766524014,10681,4447,9765,4169000,100
1700766524120,10681,4447,9765,4169000,100
1700766524224,10681,4447,9765,4169000,100
1700766524329,10681,4447,9765,4169000,100
1700766524436,10681,4447,9765,4169000,100
1700766524542,10681,4447,9765,4169000,100
1700766524651,10681,4447,9765,4169000,100
1700766524755,10681,4447,9765,4169000,100
1700766524866,10681,4447,9765,4169000,100
1700766524970,10681,4447,9765,4169000,100
1700766525075,10681,4447,9765,4169000,100
1700766525179,10681,4447,9765,4169000,100
1700766525284,10681,4447,9765,4169000,100
1700766525388,10681,4447,9765,4169000,100
1700766525493,10681,4447,9765,4169000,100
1700766525598,10681,4447,9765,4169000,100
1700766525702,10681,4447,9765,4169000,100
1700766525808,10681,4447,9765,4169000,100
1700766525913,10681,4447,9765,4169000,100
1700766526018,10681,4447,9765,4169000,100
1700766526123,10681,4447,9765,4169000,100
1700766526229,10681,4447,9765,4169000,100
1700766526334,10681,4447,9765,4169000,100
1700766526438,10681,4447,9765,4169000,100
1700766526543,10681,4447,9765,4169000,100
1700766526647,10681,4447,9765,4169000,100
1700766526752,10681,4447,9765,4169000,100
1700766526858,10681,4447,9765,4169000,100
1700766526961,10681,4447,9765,4169000,100
1700766527068,10681,4447,9765,4169000,100
1700766527172,10681,4447,9765,4169000,100
1700766527279,10681,4447,9765,4169000,100
1700766527388,10681,4447,9765,4169000,100
1700766527492,10681,4447,9765,4169000,100
1700766527597,10681,4447,9765,4169000,100
1700766527703,10681,4447,9765,4169000,100
1700766527808,10681,4447,9765,4169000,100
1700766527913,10681,4447,9765,4169000,100
1700766528019,10681,4447,9765,4169000,100
1700766528126,10681,4447,9765,4169000,100
1700766528231,10681,4447,9765,4169000,100
1700766528336,10681,4447,9765,4169000,100
1700766528443,10681,4447,9765,4169000,100
1700766528548,10681,4447,9765,4169000,100
1700766528655,10681,4447,9765,4169000,100
1700766528760,10681,4447,9765,4169000,100
1700766528867,10681,4447,9765,4169000,100
1700766528972,10681,4447,9765,4169000,100
1700766529076,10681,4447,9765,4169000,100
1700766529181,10681,4447,9765,4169000,100
1700766529286,10681,4447,9765,4169000,100
1700766529390,10681,4447,9765,4169000,100
1700766529496,10681,4447,9765,4169000,100
1700766529601,10681,4447,9765,4169000,100
1700766529706,10681,4447,9765,4169000,100
1700766529811,10681,4447,9765,4169000,100
1700766529916,10681,4447,9765,4169000,100
1700766530021,10681,4447,9765,4169000,100
1700766530126,10681,4447,9765,4169000,100
1700766530231,10681,4447,9765,4169000,100
1700766530336,10681,4447,9765,4169000,100
1700766530441,10681,4447,9765,4169000,100
1700766530546,10681,4447,9765,4169000,100
1700766530651,10681,4447,9765,4169000,100
1700766530755,10681,4447,9765,4169000,100
1700766530862,10681,4447,9765,4169000,100
1700766530966,10681,4447,9765,4169000,100
1700766531073,10681,4447,9765,4169000,100
1700766531178,10681,4447,9765,4169000,100
1700766531283,10681,4447,9765,4169000,100
1700766531389,10681,4447,9765,4169000,100
1700766531495,10681,4447,9765,4169000,100
1700766531599,10681,4447,9765,4169000,100
1700766531705,10681,4447,9765,4169000,100
1700766531810,10681,4447,9765,4169000,100
1700766531915,10681,4447,9765,4169000,100
1700766532020,10681,4447,9765,4169000,100
1700766532124,10681,4447,9765,4169000,100
1700766532230,10681,4447,9765,4169000,100
1700766532334,10681,4447,9765,4169000,100
1700766532439,10681,4447,9765,4169000,100
1700766532543,10681,4447,9765,4169000,100
1700766532649,10681,4447,9765,4169000,100
1700766532753,10681,4447,9765,4169000,100
1700766532860,10681,4447,9765,4169000,100
1700766532966,10681,4447,9765,4169000,100
1700766533072,10681,4447,9765,4169000,100
1700766533179,10681,4447,9765,4169000,100
1700766533288,10681,4447,9765,4169000,100
1700766533395,10681,4447,9765,4169000,100
1700766533505,10681,4447,9765,4169000,100
1700766533612,10681,4447,9765,4169000,100
1700766533719,10681,4447,9765,4169000,100
1700766533826,10681,4447,9765,4169000,100
1700766533933,10681,4447,9765,4169000,100
1700766534041,10681,4447,9765,4169000,100
1700766534148,10681,4447,9765,4169000,100
1700766534253,10681,4447,9765,4169000,100
1700766534359,10681,4447,9765,4169000,100
1700766534465,10681,4447,9765,4169000,100
1700766534572,10681,4447,9765,4169000,100
1700766534679,10681,4447,9765,4169000,100
1700766534787,10681,4447,9765,4169000,100
1700766534893,10681,4447,9765,4169000,100
1700766535002,10681,4447,9765,4169000,100
1700766535109,10681,4447,9765,4169000,100
1700766535218,10681,4447,9765,4169000,100
1700766535325,10681,4447,9765,4169000,100
1700766535433,10681,4447,9765,4169000,100
1700766535538,10681,4447,9765,4169000,100
1700766535644,10681,4447,9765,4169000,100
1700766535751,10681,4447,9765,4169000,100
1700766535859,10681,4447,9765,4169000,100
1700766535965,10681,4447,9765,4169000,100
1700766536073,10681,4447,9765,4169000,100
1700766536179,10681,4447,9765,4169000,100
1700766536285,10681,4447,9765,4169000,100
1700766536394,10681,4447,9765,4169000,100
1700766536498,10681,4447,9765,4169000,100
1700766536604,10681,4447,9765,4169000,100
1700766536710,10681,4447,9765,4169000,100
1700766536815,10681,4447,9765,4169000,100
1700766536920,10681,4447,9765,4169000,100
1700766537026,10681,4447,9765,4169000,100
1700766537131,10681,4447,9765,4169000,100
1700766537236,10681,4447,9765,4169000,100
1700766537342,10681,4447,9765,4169000,100
1700766537448,10681,4447,9765,4169000,100
1700766537559,10681,4447,9765,4169000,100
1700766537666,10681,4447,9765,4169000,100
1700766537775,10681,4447,9765,4169000,100
1700766537880,10681,4447,9765,4169000,100
1700766537986,10681,4447,9765,4169000,100
1700766538092,10681,4447,9765,4169000,100
1700766538199,10681,4447,9765,4169000,100
1700766538307,10681,4447,9765,4169000,100
1700766538412,10681,4447,9765,4169000,100
1700766538520,10681,4447,9765,4169000,100
1700766538629,10681,4447,9765,4169000,100
1700766538738,10681,4447,9765,4169000,100
1700766538844,10681,4447,9765,4169000,100
1700766538949,10681,4447,9765,4169000,100
1700766539055,10681,4447,9765,4169000,100
1700766539163,10681,4447,9765,4169000,100
1700766539270,10681,4447,9765,4169000,100
1700766539377,10681,4447,9765,4169000,100
1700766539487,10681,4447,9765,4169000,100
1700766539592,10681,4447,9765,4169000,100
1700766539696,11291,4447,9765,4169000,100
1700766539800,11291,4447,9765,4169000,100
1700766539904,11291,4447,9765,4169000,100
1700766540010,11291,4447,9765,4169000,100
1700766540117,11291,4447,9765,4169000,100
1700766540223,11291,4447,9765,4169000,100
1700766540330,11291,4447,9765,4169000,100
1700766540438,11291,4447,9765,4169000,100
1700766540545,11291,4447,9765,4169000,100
1700766540650,11291,4447,9765,4169000,100
1700766540755,11291,4447,9765,4169000,100
1700766540861,11291,4447,9765,4169000,100
1700766540967,11291,4447,9765,4169000,100
1700766541073,11291,4447,9765,4169000,100
1700766541178,11291,4447,9765,4169000,100
1700766541285,11291,4447,9765,4169000,100
1700766541393,11291,4447,9765,4169000,100
1700766541501,11291,4447,9765,4169000,100
1700766541608,11291,4447,9765,4169000,100
1700766541715,11291,4447,9765,4169000,100
1700766541822,11291,4447,9765,4169000,100
1700766541928,11291,4447,9765,4169000,100
1700766542035,11291,4447,9765,4169000,100
1700766542143,11291,4447,9765,4169000,100
1700766542249,11291,4447,9765,4169000,100
1700766542355,11291,4447,9765,4169000,100
1700766542462,11291,4447,9765,4169000,100
1700766542571,11291,4447,9765,4169000,100
1700766542678,11291,4447,9765,4169000,100
1700766542786,11291,4447,9765,4169000,100
1700766542891,11291,4447,9765,4169000,100
1700766542998,11291,4447,9765,4169000,100
1700766543104,11291,4447,9765,4169000,100
1700766543212,11291,4447,9765,4169000,100
1700766543323,11291,4447,9765,4169000,100
1700766543429,11291,4447,9765,4169000,100
1700766543537,11291,4447,9765,4169000,100
1700766543643,11291,4447,9765,4169000,100
1700766543751,11291,4447,9765,4169000,100
1700766543857,11291,4447,9765,4169000,100
1700766543964,11291,4447,9765,4169000,100
1700766544072,11291,4447,9765,4169000,100
1700766544180,11291,4447,9765,4169000,100
1700766544287,11291,4447,9765,4169000,100
1700766544395,11291,4447,9765,4169000,100
1700766544506,11291,4447,9765,4169000,100
1700766544612,11291,4447,9765,4169000,100
1700766544720,11291,4447,9765,4169000,100
1700766544829,11291,4447,9765,4169000,100
1700766544939,11291,4447,9765,4169000,100
1700766545044,11291,4447,9765,4169000,100
1700766545152,11291,4447,9765,4169000,100
1700766545259,11291,4447,9765,4169000,100
1700766545366,11291,4447,9765,4169000,100
1700766545473,11291,4447,9765,4169000,100
1700766545580,11291,4447,9765,4169000,100
1700766545687,11291,4447,9765,4169000,100
1700766545795,11291,4447,9765,4169000,100
1700766545902,11291,4447,9765,4169000,100
1700766546009,11291,4447,9765,4169000,100
1700766546117,11291,4447,9765,4169000,100
1700766546224,11291,4447,9765,4169000,100
1700766546333,11291,4447,9765,4169000,100
1700766546439,11291,4447,9765,4169000,100
1700766546546,11291,4447,9765,4169000,100
1700766546652,11291,4447,9765,4169000,100
1700766546759,11291,4447,9765,4169000,100
1700766546868,11291,4447,9765,4169000,100
1700766546975,11291,4447,9765,4169000,100
1700766547082,11291,4447,9765,4169000,100
1700766547188,11291,4447,9765,4169000,100
1700766547296,11291,4447,9765,4169000,100
1700766547402,11291,4447,9765,4169000,100
1700766547512,11291,4447,9765,4169000,100
1700766547618,11291,4447,9765,4169000,100
1700766547725,11291,4447,9765,4169000,100
1700766547830,11291,4447,9765,4169000,100
1700766547937,11291,4447,9765,4169000,100
1700766548044,11291,4447,9765,4169000,100
1700766548151,11291,4447,9765,4169000,100
1700766548261,11291,4447,9765,4169000,100
1700766548368,11291,4447,9765,4169000,100
1700766548474,11291,4447,9765,4169000,100
1700766548581,11291,4447,9765,4169000,100
1700766548688,11291,4447,9765,4169000,100
1700766548796,11291,4447,9765,4169000,100
1700766548904,11291,4447,9765,4169000,100
1700766549012,11291,4447,9765,4169000,100
1700766549117,11291,4447,9765,4169000,100
1700766549225,11291,4447,9765,4169000,100
1700766549333,11291,4447,9765,4169000,100
1700766549440,11291,4447,9765,4169000,100
1700766549548,11291,4447,9765,4169000,100
1700766549655,11291,4447,9765,4169000,100
1700766549763,11291,4447,9765,4169000,100
1700766549867,11291,4447,9765,4169000,100
1700766549974,11291,4447,9765,4169000,100
1700766550081,11291,4447,9765,4169000,100
1700766550188,11291,4447,9765,4169000,100
1700766550294,11291,4447,9765,4169000,100
1700766550400,11291,4447,9765,4169000,100
1700766550507,11291,4447,9765,4169000,100
1700766550612,11291,4447,9765,4169000,100
1700766550718,11291,4447,9765,4169000,100
1700766550825,11291,4447,9765,4169000,100
1700766550932,11291,4447,9765,4169000,100
1700766551038,11291,4447,9765,4169000,100
1700766551144,11291,4447,9765,4169000,100
1700766551251,11291,4447,9765,4169000,100
1700766551356,11291,4447,9765,4169000,100
1700766551466,11291,4447,9765,4169000,100
1700766551574,11291,4447,9765,4169000,100
1700766551680,11291,4447,9765,4169000,100
1700766551788,11291,4447,9765,4169000,100
1700766551894,11291,4447,9765,4169000,100
1700766551999,11291,4447,9765,4169000,100
1700766552106,11291,4447,9765,4169000,100
1700766552212,11291,4447,9765,4169000,100
1700766552318,11291,4447,9765,4169000,100
1700766552426,11291,4447,9765,4169000,100
1700766552549,11291,4447,9765,4169000,100
1700766552654,11291,4447,9765,4169000,100
1700766552760,11291,4447,9765,4169000,100
1700766552867,11291,4447,9765,4169000,100
1700766552972,11291,4447,9765,4169000,100
1700766553079,11291,4447,9765,4169000,100
1700766553186,11291,4447,9765,4169000,100
1700766553291,11291,4447,9765,4169000,100
1700766553398,11291,4447,9765,4169000,100
1700766553503,11291,4447,9765,4169000,100
1700766553609,11291,4447,9765,4169000,100
1700766553715,11291,4447,9765,4169000,100
1700766553822,11291,4447,9765,4169000,100
1700766553929,11291,4447,9765,4169000,100
1700766554036,11291,4447,9765,4169000,100
1700766554145,11291,4447,9765,4169000,100
1700766554252,11291,4447,9765,4169000,100
1700766554360,11291,4447,9765,4169000,100
1700766554468,11291,4447,9765,4169000,100
1700766554575,11291,4447,9765,4169000,100
1700766554683,11291,4447,9765,4169000,100
1700766554790,11291,4447,9765,4169000,100
1700766554898,11291,4447,9765,4169000,100
1700766555003,11291,4447,9765,4169000,100
1700766555109,11291,4447,9765,4169000,100
1700766555217,11291,4447,9765,4169000,100
1700766555324,11291,4447,9765,4169000,100
1700766555431,11291,4447,9765,4169000,100
1700766555539,11291,4447,9765,4169000,100
1700766555645,13122,4447,9765,4169000,100
1700766555753,13122,4447,9765,4169000,100
1700766555861,13122,4447,9765,4169000,100
1700766555968,13122,4447,9765,4169000,100
1700766556072,13122,4447,9765,4169000,100
1700766556177,13122,4447,9765,4169000,100
1700766556283,13122,4447,9765,4169000,100
1700766556390,13122,4447,9765,4169000,100
1700766556497,13122,4447,9765,4169000,100
1700766556605,13122,4447,9765,4169000,100
1700766556713,13122,4447,9765,4169000,100
1700766556821,13122,4447,9765,4169000,100
1700766556929,13122,4447,9765,4169000,100
1700766557037,13122,4447,9765,4169000,100
1700766557143,13122,4447,9765,4169000,100
1700766557248,13122,4447,9765,4169000,100
1700766557355,13122,4447,9765,4169000,100
1700766557462,13122,4447,9765,4169000,100
1700766557568,13122,4447,9765,4169000,100
1700766557673,13122,4447,9765,4169000,100
1700766557779,13122,4447,9765,4169000,100
1700766557886,13122,4447,9765,4169000,100
1700766557994,13122,4447,9765,4169000,100
1700766558106,13122,4447,9765,4169000,100
1700766558214,13122,4447,9765,4169000,100
1700766558321,13122,4447,9765,4169000,100
1700766558427,13122,4447,9765,4169000,100
1700766558533,13122,4447,9765,4169000,100
1700766558640,13122,4447,9765,4169000,100
1700766558747,13122,4447,9765,4169000,100
1700766558855,13122,4447,9765,4169000,100
1700766558960,13122,4447,9765,4169000,100
1700766559066,13122,4447,9765,4169000,100
1700766559169,13122,4447,9765,4169000,100
1700766559278,13122,4447,9765,4169000,100
1700766559384,13122,4447,9765,4169000,100
1700766559491,13122,4447,9765,4169000,100
1700766559598,13122,4447,9765,4169000,100
1700766559705,13122,4447,9765,4169000,100
1700766559812,13122,4447,9765,4169000,100
1700766559919,13122,4447,9765,4169000,100
1700766560029,13122,4447,9765,4169000,100
1700766560136,13122,4447,9765,4169000,100
1700766560245,13122,4447,9765,4169000,100
1700766560350,13122,4447,9765,4169000,100
1700766560457,13122,4447,9765,4169000,100
1700766560562,13122,4447,9765,4169000,100
1700766560668,13122,4447,9765,4169000,100
1700766560775,13122,4447,9765,4169000,100
1700766560883,13122,4447,9765,4169000,100
1700766560989,13122,4447,9765,4169000,100
1700766561097,13122,4447,9765,4169000,100
1700766561204,13122,4447,9765,4169000,100
1700766561310,13122,4447,9765,4169000,100
1700766561419,13122,4447,9765,4169000,100
1700766561526,13122,4447,9765,4169000,100
1700766561633,13122,4447,9765,4169000,100
1700766561737,13122,4447,9765,4169000,100
1700766561842,13122,4447,9765,4169000,100
1700766561950,13122,4447,9765,4169000,100
1700766562056,13122,4447,9765,4169000,100
1700766562162,13122,4447,9765,4169000,100
1700766562271,13122,4447,9765,4169000,100
1700766562377,13122,4447,9765,4169000,100
1700766562484,13122,4447,9765,4169000,100
1700766562591,13122,4447,9765,4169000,100
1700766562699,13122,4447,9765,4169000,100
1700766562809,13122,4447,9765,4169000,100
1700766562918,13122,4447,9765,4169000,100
1700766563030,13122,4447,9765,4169000,100
1700766563136,13122,4447,9765,4169000,100
1700766563242,13122,4447,9765,4169000,100
1700766563348,13122,4447,9765,4169000,100
1700766563454,13122,4447,9765,4169000,100
1700766563562,13122,4447,9765,4169000,100
1700766563670,13122,4447,9765,4169000,100
1700766563777,13122,4447,9765,4169000,100
1700766563884,13122,4447,9765,4169000,100
1700766563994,13122,4447,9765,4169000,100
1700766564102,13122,4447,9765,4169000,100
1700766564209,13122,4447,9765,4169000,100
1700766564317,13122,4447,9765,4169000,100
1700766564422,13122,4447,9765,4169000,100
1700766564528,13122,4447,9765,4169000,100
1700766564634,13122,4447,9765,4169000,100
1700766564739,13122,4447,9765,4169000,100
1700766564846,13122,4447,9765,4169000,100
1700766564953,13122,4447,9765,4169000,100
1700766565063,13122,4447,9765,4169000,100
1700766565171,13122,4447,9765,4169000,100
1700766565279,13122,4447,9765,4169000,100
1700766565387,13122,4447,9765,4169000,100
1700766565492,13122,4447,9765,4169000,100
1700766565599,13122,4447,9765,4169000,100
1700766565704,13122,4447,9765,4169000,100
1700766565812,13122,4447,9765,4169000,100
1700766565918,13122,4447,9765,4169000,100
1700766566027,13122,4447,9765,4169000,100
1700766566132,13122,4447,9765,4169000,100
1700766566238,13122,4447,9765,4169000,100
1700766566344,13122,4447,9765,4169000,100
1700766566455,13122,4447,9765,4169000,100
1700766566560,13122,4447,9765,4169000,100
1700766566669,13122,4447,9765,4169000,100
1700766566773,13122,4447,9765,4169000,100
1700766566877,13122,4447,9765,4169000,100
1700766566983,13122,4447,9765,4169000,100
1700766567092,13122,4447,9765,4169000,100
1700766567201,13122,4447,9765,4169000,100
1700766567307,13122,4447,9765,4169000,100
1700766567414,13122,4447,9765,4169000,100
1700766567518,13122,4447,9765,4169000,100
1700766567625,13122,4447,9765,4169000,100
1700766567732,13122,4447,9765,4169000,100
1700766567840,13122,4447,9765,4169000,100
1700766567951,13122,4447,9765,4169000,100
1700766568060,13122,4447,9765,4169000,100
1700766568167,13122,4447,9765,4169000,100
1700766568271,13122,4447,9765,4169000,100
1700766568376,13122,4447,9765,4169000,100
1700766568481,13122,4447,9765,4169000,100
1700766568587,13122,4447,9765,4169000,100
1700766568693,13122,4447,9765,4169000,100
1700766568799,13122,4447,9765,4169000,100
1700766568905,13122,4447,9765,4169000,100
1700766569011,13122,4447,9765,4169000,100
1700766569117,13122,4447,9765,4169000,100
1700766569224,13122,4447,9765,4169000,100
1700766569332,13122,4447,9765,4169000,100
1700766569439,13122,4447,9765,4169000,100
1700766569548,13122,4447,9765,4169000,100
1700766569655,13122,4447,9765,4169000,100
1700766569762,13122,4447,9765,4169000,100
1700766569868,13122,4447,9765,4169000,100
1700766569976,13122,4447,9765,4169000,100
1700766570080,13122,4447,9765,4169000,100
1700766570186,13122,4447,9765,4169000,100
1700766570291,13122,4447,9765,4169000,100
1700766570396,13122,4447,9765,4169000,100
1700766570502,13122,4447,9765,4169000,100
1700766570608,13122,4447,9765,4169000,100
1700766570716,13122,4447,9765,4169000,100
1700766570824,13122,4447,9765,4169000,100
1700766570932,13122,4447,9765,4169000,100
1700766571039,13122,4447,9765,4169000,100
1700766571147,13122,4447,9765,4169000,100
1700766571255,13122,4447,9765,4169000,100
1700766571361,13122,4447,9765,4169000,100
1700766571469,13122,4447,9765,4169000,100
1700766571576,13122,4447,9765,4169000,100
1700766571682,12512,4447,9765,4169000,100
1700766571789,12512,4447,9765,4169000,100
1700766571895,12512,4447,9765,4169000,100
1700766572002,12512,4447,9765,4169000,100
1700766572110,12512,4447,9765,4169000,100
1700766572218,12512,4447,9765,4169000,100
1700766572327,12512,4447,9765,4169000,100
1700766572435,12512,4447,9765,4169000,100
1700766572541,12512,4447,9765,4169000,100
1700766572649,12512,4447,9765,4169000,100
1700766572758,12512,4447,9765,4169000,100
1700766572864,12512,4447,9765,4169000,100
1700766572969,12512,4447,9765,4169000,100
1700766573074,12512,4447,9765,4169000,100
1700766573181,12512,4447,9765,4169000,100
1700766573288,12512,4447,9765,4169000,100
1700766573394,12512,4447,9765,4169000,100
1700766573503,12512,4447,9765,4169000,100
1700766573611,12512,4447,9765,4169000,100
1700766573723,12512,4447,9765,4169000,100
1700766573829,12512,4447,9765,4169000,100
1700766573938,12512,4447,9765,4169000,100
1700766574046,12512,4447,9765,4169000,100
1700766574155,12512,4447,9765,4169000,100
1700766574264,12512,4447,9765,4169000,100
1700766574369,12512,4447,9765,4169000,100
1700766574476,12512,4447,9765,4169000,100
1700766574582,12512,4447,9765,4169000,100
1700766574689,12512,4447,9765,4169000,100
1700766574796,12512,4447,9765,4169000,100
1700766574905,12512,4447,9765,4169000,100
1700766575012,12512,4447,9765,4169000,100
1700766575118,12512,4447,9765,4169000,100
1700766575225,12512,4447,9765,4169000,100
1700766575333,12512,4447,9765,4169000,100
1700766575441,12512,4447,9765,4169000,100
1700766575547,12512,4447,9765,4169000,100
1700766575655,12512,4447,9765,4169000,100
1700766575760,12512,4447,9765,4169000,100
1700766575864,12512,4447,9765,4169000,100
1700766575969,12512,4447,9765,4169000,100
1700766576077,12512,4447,9765,4169000,100
1700766576184,12512,4447,9765,4169000,100
1700766576291,12512,4447,9765,4169000,100
1700766576400,12512,4447,9765,4169000,100
1700766576507,12512,4447,9765,4169000,100
1700766576615,12512,4447,9765,4169000,100
1700766576723,12512,4447,9765,4169000,100
1700766576832,12512,4447,9765,4169000,100
1700766576939,12512,4447,9765,4169000,100
1700766577043,12512,4447,9765,4169000,100
1700766577148,12512,4447,9765,4169000,100
1700766577253,12512,4447,9765,4169000,100
1700766577357,12512,4447,9765,4169000,100
