Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767255106,9155,4447,9765,4169000,100
1700767255213,9155,4447,9765,4169000,100
1700767255317,9155,4447,9765,4169000,100
1700767255422,9155,4447,9765,4169000,100
1700767255527,9155,4447,9765,4169000,100
1700767255631,9155,4447,9765,4169000,100
1700767255735,9155,4447,9765,4169000,100
1700767255840,9155,4447,9765,4169000,100
1700767255945,9155,4447,9765,4169000,100
1700767256052,9155,4447,9765,4169000,100
1700767256159,9155,4447,9765,4169000,100
1700767256264,9155,4447,9765,4169000,100
1700767256369,9155,4447,9765,4169000,100
1700767256473,9155,4447,9765,4169000,100
1700767256581,9155,4447,9765,4169000,100
1700767256685,9155,4447,9765,4169000,100
1700767256790,9155,4447,9765,4169000,100
1700767256894,9155,4447,9765,4169000,100
1700767256998,9155,4447,9765,4169000,100
1700767257107,9155,4447,9765,4169000,100
1700767257212,9155,4447,9765,4169000,100
1700767257319,9155,4447,9765,4169000,100
1700767257425,9155,4447,9765,4169000,100
1700767257530,9155,4447,9765,4169000,100
1700767257635,9155,4447,9765,4169000,100
1700767257739,9155,4447,9765,4169000,100
1700767257845,9155,4447,9765,4169000,100
1700767257949,9155,4447,9765,4169000,100
1700767258054,9155,4447,9765,4169000,100
1700767258159,9155,4447,9765,4169000,100
1700767258265,9155,4447,9765,4169000,100
1700767258370,9155,4447,9765,4169000,100
1700767258476,9155,4447,9765,4169000,100
1700767258581,9155,4447,9765,4169000,100
1700767258688,9155,4447,9765,4169000,100
1700767258793,9155,4447,9765,4169000,100
1700767258898,9155,4447,9765,4169000,100
1700767259003,9155,4447,9765,4169000,100
1700767259107,12512,4447,9765,4169000,100
1700767259212,12512,4447,9765,4169000,100
1700767259317,12512,4447,9765,4169000,100
1700767259422,12512,4447,9765,4169000,100
1700767259526,12512,4447,9765,4169000,100
1700767259631,12512,4447,9765,4169000,100
1700767259736,12512,4447,9765,4169000,100
1700767259840,12512,4447,9765,4169000,100
1700767259946,12512,4447,9765,4169000,100
1700767260052,12512,4447,9765,4169000,100
1700767260157,12512,4447,9765,4169000,100
1700767260263,12512,4447,9765,4169000,100
1700767260367,12512,4447,9765,4169000,100
1700767260472,12512,4447,9765,4169000,100
1700767260578,12512,4447,9765,4169000,100
1700767260682,12512,4447,9765,4169000,100
1700767260787,12512,4447,9765,4169000,100
1700767260892,12512,4447,9765,4169000,100
1700767260997,12512,4447,9765,4169000,100
1700767261103,12512,4447,9765,4169000,100
1700767261208,12512,4447,9765,4169000,100
1700767261314,12512,4447,9765,4169000,100
1700767261418,12512,4447,9765,4169000,100
1700767261526,12512,4447,9765,4169000,100
1700767261631,12512,4447,9765,4169000,100
1700767261735,12512,4447,9765,4169000,100
1700767261841,12512,4447,9765,4169000,100
1700767261950,12512,4447,9765,4169000,100
1700767262055,12512,4447,9765,4169000,100
1700767262160,12512,4447,9765,4169000,100
1700767262266,12512,4447,9765,4169000,100
1700767262373,12512,4447,9765,4169000,100
1700767262478,12512,4447,9765,4169000,100
1700767262584,12512,4447,9765,4169000,100
1700767262689,12512,4447,9765,4169000,100
1700767262796,12512,4447,9765,4169000,100
1700767262900,12512,4447,9765,4169000,100
1700767263004,12512,4447,9765,4169000,100
1700767263108,12512,4447,9765,4169000,100
1700767263217,12512,4447,9765,4169000,100
1700767263323,12512,4447,9765,4169000,100
1700767263430,12512,4447,9765,4169000,100
1700767263539,12512,4447,9765,4169000,100
1700767263646,12512,4447,9765,4169000,100
1700767263753,12512,4447,9765,4169000,100
1700767263860,12512,4447,9765,4169000,100
1700767263967,12512,4447,9765,4169000,100
1700767264073,12512,4447,9765,4169000,100
1700767264179,12512,4447,9765,4169000,100
1700767264288,12512,4447,9765,4169000,100
1700767264393,12512,4447,9765,4169000,100
1700767264498,12512,4447,9765,4169000,100
1700767264602,12512,4447,9765,4169000,100
1700767264708,12512,4447,9765,4169000,100
1700767264816,12512,4447,9765,4169000,100
1700767264924,12512,4447,9765,4169000,100
1700767265031,12512,4447,9765,4169000,100
1700767265138,12512,4447,9765,4169000,100
1700767265247,12512,4447,9765,4169000,100
1700767265354,12512,4447,9765,4169000,100
1700767265461,12512,4447,9765,4169000,100
1700767265570,12512,4447,9765,4169000,100
1700767265677,12512,4447,9765,4169000,100
1700767265793,12512,4447,9765,4169000,100
1700767265899,12512,4447,9765,4169000,100
1700767266003,12512,4447,9765,4169000,100
1700767266110,12512,4447,9765,4169000,100
1700767266217,12512,4447,9765,4169000,100
1700767266325,12512,4447,9765,4169000,100
1700767266430,12512,4447,9765,4169000,100
1700767266534,12512,4447,9765,4169000,100
1700767266641,12512,4447,9765,4169000,100
1700767266748,12512,4447,9765,4169000,100
1700767266855,12512,4447,9765,4169000,100
1700767266962,12512,4447,9765,4169000,100
1700767267069,12512,4447,9765,4169000,100
1700767267174,12512,4447,9765,4169000,100
1700767267280,12512,4447,9765,4169000,100
1700767267387,12512,4447,9765,4169000,100
1700767267496,12512,4447,9765,4169000,100
1700767267604,12512,4447,9765,4169000,100
1700767267710,12512,4447,9765,4169000,100
1700767267818,12512,4447,9765,4169000,100
1700767267925,12512,4447,9765,4169000,100
1700767268032,12512,4447,9765,4169000,100
1700767268140,12512,4447,9765,4169000,100
1700767268248,12512,4447,9765,4169000,100
1700767268355,12512,4447,9765,4169000,100
1700767268462,12512,4447,9765,4169000,100
1700767268567,12512,4447,9765,4169000,100
1700767268671,12512,4447,9765,4169000,100
1700767268777,12512,4447,9765,4169000,100
1700767268883,12512,4447,9765,4169000,100
1700767268988,12512,4447,9765,4169000,100
1700767269095,12512,4447,9765,4169000,100
1700767269201,12512,4447,9765,4169000,100
1700767269307,12512,4447,9765,4169000,100
1700767269412,12512,4447,9765,4169000,100
1700767269517,12512,4447,9765,4169000,100
1700767269622,12512,4447,9765,4169000,100
1700767269726,12512,4447,9765,4169000,100
1700767269831,12512,4447,9765,4169000,100
1700767269936,12512,4447,9765,4169000,100
1700767270044,12512,4447,9765,4169000,100
1700767270149,12512,4447,9765,4169000,100
1700767270255,12512,4447,9765,4169000,100
1700767270361,12512,4447,9765,4169000,100
1700767270467,12512,4447,9765,4169000,100
1700767270571,12512,4447,9765,4169000,100
1700767270677,12512,4447,9765,4169000,100
1700767270782,12512,4447,9765,4169000,100
1700767270887,12512,4447,9765,4169000,100
1700767270992,12512,4447,9765,4169000,100
1700767271097,12512,4447,9765,4169000,100
1700767271204,12512,4447,9765,4169000,100
1700767271311,12512,4447,9765,4169000,100
1700767271417,12512,4447,9765,4169000,100
1700767271524,12512,4447,9765,4169000,100
1700767271630,12512,4447,9765,4169000,100
1700767271737,12512,4447,9765,4169000,100
1700767271843,12512,4447,9765,4169000,100
1700767271949,12512,4447,9765,4169000,100
1700767272056,12512,4447,9765,4169000,100
1700767272163,12512,4447,9765,4169000,100
1700767272271,12512,4447,9765,4169000,100
1700767272378,12512,4447,9765,4169000,100
1700767272485,12512,4447,9765,4169000,100
1700767272593,12512,4447,9765,4169000,100
1700767272700,12512,4447,9765,4169000,100
1700767272811,12512,4447,9765,4169000,100
1700767272917,12512,4447,9765,4169000,100
1700767273021,12512,4447,9765,4169000,100
1700767273129,12512,4447,9765,4169000,100
1700767273235,12512,4447,9765,4169000,100
1700767273342,12512,4447,9765,4169000,100
1700767273450,12512,4447,9765,4169000,100
1700767273556,12512,4447,9765,4169000,100
1700767273662,12512,4447,9765,4169000,100
1700767273770,12512,4447,9765,4169000,100
1700767273876,12512,4447,9765,4169000,100
1700767273986,12512,4447,9765,4169000,100
1700767274091,12512,4447,9765,4169000,100
1700767274205,12512,4447,9765,4169000,100
1700767274310,12512,4447,9765,4169000,100
1700767274415,12512,4447,9765,4169000,100
1700767274521,12512,4447,9765,4169000,100
1700767274627,12512,4447,9765,4169000,100
1700767274733,12512,4447,9765,4169000,100
1700767274839,12512,4447,9765,4169000,100
1700767274944,12512,4447,9765,4169000,100
1700767275051,12512,4447,9765,4169000,100
1700767275157,13732,4447,9765,4169000,100
1700767275262,13732,4447,9765,4169000,100
1700767275368,13732,4447,9765,4169000,100
1700767275479,13732,4447,9765,4169000,100
1700767275584,13732,4447,9765,4169000,100
1700767275689,13732,4447,9765,4169000,100
1700767275795,13732,4447,9765,4169000,100
1700767275901,13732,4447,9765,4169000,100
1700767276007,13732,4447,9765,4169000,100
1700767276114,13732,4447,9765,4169000,100
1700767276224,13732,4447,9765,4169000,100
1700767276329,13732,4447,9765,4169000,100
1700767276436,13732,4447,9765,4169000,100
1700767276545,13732,4447,9765,4169000,100
1700767276653,13732,4447,9765,4169000,100
1700767276759,13732,4447,9765,4169000,100
1700767276866,13732,4447,9765,4169000,100
1700767276973,13732,4447,9765,4169000,100
1700767277079,13732,4447,9765,4169000,100
1700767277185,13732,4447,9765,4169000,100
1700767277291,13732,4447,9765,4169000,100
1700767277398,13732,4447,9765,4169000,100
1700767277506,13732,4447,9765,4169000,100
1700767277612,13732,4447,9765,4169000,100
1700767277721,13732,4447,9765,4169000,100
1700767277826,13732,4447,9765,4169000,100
1700767277931,13732,4447,9765,4169000,100
1700767278039,13732,4447,9765,4169000,100
1700767278146,13732,4447,9765,4169000,100
1700767278253,13732,4447,9765,4169000,100
1700767278357,13732,4447,9765,4169000,100
1700767278462,13732,4447,9765,4169000,100
1700767278568,13732,4447,9765,4169000,100
1700767278673,13732,4447,9765,4169000,100
1700767278779,13732,4447,9765,4169000,100
1700767278885,13732,4447,9765,4169000,100
1700767278992,13732,4447,9765,4169000,100
1700767279098,13732,4447,9765,4169000,100
1700767279205,13732,4447,9765,4169000,100
1700767279311,13732,4447,9765,4169000,100
1700767279419,13732,4447,9765,4169000,100
1700767279524,13732,4447,9765,4169000,100
1700767279630,13732,4447,9765,4169000,100
1700767279736,13732,4447,9765,4169000,100
1700767279841,13732,4447,9765,4169000,100
1700767279949,13732,4447,9765,4169000,100
1700767280055,13732,4447,9765,4169000,100
1700767280162,13732,4447,9765,4169000,100
1700767280268,13732,4447,9765,4169000,100
1700767280372,13732,4447,9765,4169000,100
1700767280479,13732,4447,9765,4169000,100
1700767280586,13732,4447,9765,4169000,100
1700767280694,13732,4447,9765,4169000,100
1700767280800,13732,4447,9765,4169000,100
1700767280908,13732,4447,9765,4169000,100
1700767281014,13732,4447,9765,4169000,100
1700767281119,13732,4447,9765,4169000,100
1700767281223,13732,4447,9765,4169000,100
1700767281329,13732,4447,9765,4169000,100
1700767281436,13732,4447,9765,4169000,100
1700767281543,13732,4447,9765,4169000,100
1700767281651,13732,4447,9765,4169000,100
1700767281759,13732,4447,9765,4169000,100
1700767281865,13732,4447,9765,4169000,100
1700767281971,13732,4447,9765,4169000,100
1700767282078,13732,4447,9765,4169000,100
1700767282185,13732,4447,9765,4169000,100
1700767282292,13732,4447,9765,4169000,100
1700767282400,13732,4447,9765,4169000,100
1700767282506,13732,4447,9765,4169000,100
1700767282612,13732,4447,9765,4169000,100
1700767282716,13732,4447,9765,4169000,100
1700767282824,13732,4447,9765,4169000,100
1700767282931,13732,4447,9765,4169000,100
1700767283038,13732,4447,9765,4169000,100
1700767283149,13732,4447,9765,4169000,100
1700767283258,13732,4447,9765,4169000,100
1700767283364,13732,4447,9765,4169000,100
1700767283472,13732,4447,9765,4169000,100
1700767283578,13732,4447,9765,4169000,100
1700767283684,13732,4447,9765,4169000,100
1700767283790,13732,4447,9765,4169000,100
1700767283895,13732,4447,9765,4169000,100
1700767284001,13732,4447,9765,4169000,100
1700767284107,13732,4447,9765,4169000,100
1700767284214,13732,4447,9765,4169000,100
1700767284320,13732,4447,9765,4169000,100
1700767284427,13732,4447,9765,4169000,100
1700767284534,13732,4447,9765,4169000,100
1700767284643,13732,4447,9765,4169000,100
1700767284749,13732,4447,9765,4169000,100
1700767284855,13732,4447,9765,4169000,100
1700767284962,13732,4447,9765,4169000,100
1700767285071,13732,4447,9765,4169000,100
1700767285178,13732,4447,9765,4169000,100
1700767285284,13732,4447,9765,4169000,100
1700767285388,13732,4447,9765,4169000,100
1700767285494,13732,4447,9765,4169000,100
1700767285601,13732,4447,9765,4169000,100
1700767285708,13732,4447,9765,4169000,100
1700767285817,13732,4447,9765,4169000,100
1700767285924,13732,4447,9765,4169000,100
1700767286031,13732,4447,9765,4169000,100
1700767286141,13732,4447,9765,4169000,100
1700767286248,13732,4447,9765,4169000,100
1700767286356,13732,4447,9765,4169000,100
1700767286465,13732,4447,9765,4169000,100
1700767286575,13732,4447,9765,4169000,100
1700767286679,13732,4447,9765,4169000,100
1700767286785,13732,4447,9765,4169000,100
1700767286889,13732,4447,9765,4169000,100
1700767286998,13732,4447,9765,4169000,100
1700767287103,13732,4447,9765,4169000,100
1700767287210,13732,4447,9765,4169000,100
1700767287317,13732,4447,9765,4169000,100
1700767287423,13732,4447,9765,4169000,100
1700767287530,13732,4447,9765,4169000,100
1700767287639,13732,4447,9765,4169000,100
1700767287745,13732,4447,9765,4169000,100
1700767287854,13732,4447,9765,4169000,100
1700767287960,13732,4447,9765,4169000,100
1700767288067,13732,4447,9765,4169000,100
1700767288171,13732,4447,9765,4169000,100
1700767288277,13732,4447,9765,4169000,100
1700767288384,13732,4447,9765,4169000,100
1700767288490,13732,4447,9765,4169000,100
1700767288598,13732,4447,9765,4169000,100
1700767288705,13732,4447,9765,4169000,100
1700767288812,13732,4447,9765,4169000,100
1700767288918,13732,4447,9765,4169000,100
1700767289025,13732,4447,9765,4169000,100
1700767289131,13732,4447,9765,4169000,100
1700767289237,13732,4447,9765,4169000,100
1700767289344,13732,4447,9765,4169000,100
1700767289449,13732,4447,9765,4169000,100
1700767289556,13732,4447,9765,4169000,100
1700767289664,13732,4447,9765,4169000,100
1700767289771,13732,4447,9765,4169000,100
1700767289878,13732,4447,9765,4169000,100
1700767289984,13732,4447,9765,4169000,100
1700767290090,13732,4447,9765,4169000,100
1700767290198,13732,4447,9765,4169000,100
1700767290304,13732,4447,9765,4169000,100
1700767290410,13732,4447,9765,4169000,100
1700767290517,13732,4447,9765,4169000,100
1700767290623,13732,4447,9765,4169000,100
1700767290732,13732,4447,9765,4169000,100
1700767290839,13732,4447,9765,4169000,100
1700767290946,13732,4447,9765,4169000,100
1700767291053,13732,4447,9765,4169000,100
1700767291160,12207,4447,9765,4169000,100
1700767291267,12207,4447,9765,4169000,100
1700767291376,12207,4447,9765,4169000,100
1700767291482,12207,4447,9765,4169000,100
1700767291588,12207,4447,9765,4169000,100
1700767291697,12207,4447,9765,4169000,100
1700767291804,12207,4447,9765,4169000,100
1700767291910,12207,4447,9765,4169000,100
1700767292018,12207,4447,9765,4169000,100
1700767292124,12207,4447,9765,4169000,100
1700767292230,12207,4447,9765,4169000,100
1700767292333,12207,4447,9765,4169000,100
1700767292441,12207,4447,9765,4169000,100
1700767292547,12207,4447,9765,4169000,100
1700767292654,12207,4447,9765,4169000,100
1700767292759,12207,4447,9765,4169000,100
1700767292866,12207,4447,9765,4169000,100
1700767292972,12207,4447,9765,4169000,100
1700767293079,12207,4447,9765,4169000,100
1700767293185,12207,4447,9765,4169000,100
1700767293293,12207,4447,9765,4169000,100
1700767293400,12207,4447,9765,4169000,100
1700767293512,12207,4447,9765,4169000,100
1700767293617,12207,4447,9765,4169000,100
1700767293724,12207,4447,9765,4169000,100
1700767293832,12207,4447,9765,4169000,100
1700767293937,12207,4447,9765,4169000,100
1700767294044,12207,4447,9765,4169000,100
1700767294150,12207,4447,9765,4169000,100
1700767294259,12207,4447,9765,4169000,100
1700767294368,12207,4447,9765,4169000,100
1700767294475,12207,4447,9765,4169000,100
1700767294581,12207,4447,9765,4169000,100
1700767294687,12207,4447,9765,4169000,100
1700767294794,12207,4447,9765,4169000,100
1700767294903,12207,4447,9765,4169000,100
1700767295008,12207,4447,9765,4169000,100
1700767295115,12207,4447,9765,4169000,100
1700767295222,12207,4447,9765,4169000,100
1700767295328,12207,4447,9765,4169000,100
1700767295436,12207,4447,9765,4169000,100
1700767295543,12207,4447,9765,4169000,100
1700767295650,12207,4447,9765,4169000,100
1700767295758,12207,4447,9765,4169000,100
1700767295865,12207,4447,9765,4169000,100
1700767295971,12207,4447,9765,4169000,100
1700767296076,12207,4447,9765,4169000,100
1700767296183,12207,4447,9765,4169000,100
1700767296290,12207,4447,9765,4169000,100
1700767296395,12207,4447,9765,4169000,100
1700767296501,12207,4447,9765,4169000,100
1700767296609,12207,4447,9765,4169000,100
1700767296716,12207,4447,9765,4169000,100
1700767296825,12207,4447,9765,4169000,100
1700767296931,12207,4447,9765,4169000,100
1700767297038,12207,4447,9765,4169000,100
1700767297145,12207,4447,9765,4169000,100
1700767297251,12207,4447,9765,4169000,100
1700767297360,12207,4447,9765,4169000,100
1700767297466,12207,4447,9765,4169000,100
1700767297573,12207,4447,9765,4169000,100
1700767297680,12207,4447,9765,4169000,100
1700767297785,12207,4447,9765,4169000,100
1700767297891,12207,4447,9765,4169000,100
1700767297999,12207,4447,9765,4169000,100
1700767298107,12207,4447,9765,4169000,100
1700767298212,12207,4447,9765,4169000,100
1700767298316,12207,4447,9765,4169000,100
1700767298421,12207,4447,9765,4169000,100
1700767298528,12207,4447,9765,4169000,100
1700767298632,12207,4447,9765,4169000,100
1700767298737,12207,4447,9765,4169000,100
1700767298843,12207,4447,9765,4169000,100
1700767298946,12207,4447,9765,4169000,100
1700767299051,12207,4447,9765,4169000,100
1700767299154,12207,4447,9765,4169000,100
1700767299260,12207,4447,9765,4169000,100
1700767299365,12207,4447,9765,4169000,100
1700767299471,12207,4447,9765,4169000,100
1700767299577,12207,4447,9765,4169000,100
1700767299684,12207,4447,9765,4169000,100
1700767299790,12207,4447,9765,4169000,100
1700767299898,12207,4447,9765,4169000,100
1700767300005,12207,4447,9765,4169000,100
1700767300112,12207,4447,9765,4169000,100
1700767300216,12207,4447,9765,4169000,100
1700767300321,12207,4447,9765,4169000,100
1700767300426,12207,4447,9765,4169000,100
1700767300532,12207,4447,9765,4169000,100
1700767300637,12207,4447,9765,4169000,100
1700767300745,12207,4447,9765,4169000,100
1700767300851,12207,4447,9765,4169000,100
1700767300958,12207,4447,9765,4169000,100
1700767301065,12207,4447,9765,4169000,100
1700767301171,12207,4447,9765,4169000,100
1700767301277,12207,4447,9765,4169000,100
1700767301385,12207,4447,9765,4169000,100
1700767301492,12207,4447,9765,4169000,100
1700767301598,12207,4447,9765,4169000,100
1700767301704,12207,4447,9765,4169000,100
1700767301811,12207,4447,9765,4169000,100
1700767301915,12207,4447,9765,4169000,100
1700767302020,12207,4447,9765,4169000,100
1700767302127,12207,4447,9765,4169000,100
1700767302231,12207,4447,9765,4169000,100
1700767302338,12207,4447,9765,4169000,100
1700767302445,12207,4447,9765,4169000,100
1700767302552,12207,4447,9765,4169000,100
1700767302662,12207,4447,9765,4169000,100
1700767302771,12207,4447,9765,4169000,100
1700767302879,12207,4447,9765,4169000,100
1700767302988,12207,4447,9765,4169000,100
1700767303095,12207,4447,9765,4169000,100
1700767303207,12207,4447,9765,4169000,100
1700767303312,12207,4447,9765,4169000,100
1700767303418,12207,4447,9765,4169000,100
1700767303524,12207,4447,9765,4169000,100
1700767303630,12207,4447,9765,4169000,100
1700767303738,12207,4447,9765,4169000,100
1700767303846,12207,4447,9765,4169000,100
1700767303951,12207,4447,9765,4169000,100
1700767304057,12207,4447,9765,4169000,100
1700767304164,12207,4447,9765,4169000,100
1700767304271,12207,4447,9765,4169000,100
1700767304380,12207,4447,9765,4169000,100
1700767304487,12207,4447,9765,4169000,100
1700767304599,12207,4447,9765,4169000,100
1700767304708,12207,4447,9765,4169000,100
1700767304813,12207,4447,9765,4169000,100
1700767304919,12207,4447,9765,4169000,100
1700767305026,12207,4447,9765,4169000,100
1700767305134,12207,4447,9765,4169000,100
1700767305240,12207,4447,9765,4169000,100
1700767305348,12207,4447,9765,4169000,100
1700767305455,12207,4447,9765,4169000,100
1700767305561,12207,4447,9765,4169000,100
1700767305667,12207,4447,9765,4169000,100
1700767305776,12207,4447,9765,4169000,100
1700767305883,12207,4447,9765,4169000,100
1700767305988,12207,4447,9765,4169000,100
1700767306092,12207,4447,9765,4169000,100
1700767306198,12207,4447,9765,4169000,100
1700767306303,12207,4447,9765,4169000,100
1700767306410,12207,4447,9765,4169000,100
1700767306518,12207,4447,9765,4169000,100
1700767306624,12207,4447,9765,4169000,100
1700767306731,12207,4447,9765,4169000,100
1700767306838,12207,4447,9765,4169000,100
1700767306944,12207,4447,9765,4169000,100
1700767307049,12207,4447,9765,4169000,100
1700767307157,10681,4447,9765,4169000,100
1700767307262,10681,4447,9765,4169000,100
1700767307371,10681,4447,9765,4169000,100
