Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767704317,7324,4447,9765,4169000,100
1700767704423,7324,4447,9765,4169000,100
1700767704527,7324,4447,9765,4169000,100
1700767704632,7324,4447,9765,4169000,100
1700767704738,7324,4447,9765,4169000,100
1700767704844,7324,4447,9765,4169000,100
1700767704948,7324,4447,9765,4169000,100
1700767705052,7324,4447,9765,4169000,100
1700767705157,7324,4447,9765,4169000,100
1700767705263,7324,4447,9765,4169000,100
1700767705368,7324,4447,9765,4169000,100
1700767705472,7324,4447,9765,4169000,100
1700767705576,7324,4447,9765,4169000,100
1700767705682,7324,4447,9765,4169000,100
1700767705786,7324,4447,9765,4169000,100
1700767705892,7324,4447,9765,4169000,100
1700767705998,7324,4447,9765,4169000,100
1700767706104,7324,4447,9765,4169000,100
1700767706208,7324,4447,9765,4169000,100
1700767706313,7324,4447,9765,4169000,100
1700767706418,7324,4447,9765,4169000,100
1700767706523,7324,4447,9765,4169000,100
1700767706628,7324,4447,9765,4169000,100
1700767706733,7324,4447,9765,4169000,100
1700767706836,11596,4447,9765,4169000,100
1700767706940,11596,4447,9765,4169000,100
1700767707045,11596,4447,9765,4169000,100
1700767707149,11596,4447,9765,4169000,100
1700767707258,11596,4447,9765,4169000,100
1700767707363,11596,4447,9765,4169000,100
1700767707468,11596,4447,9765,4169000,100
1700767707572,11596,4447,9765,4169000,100
1700767707676,11596,4447,9765,4169000,100
1700767707782,11596,4447,9765,4169000,100
1700767707886,11596,4447,9765,4169000,100
1700767707992,11596,4447,9765,4169000,100
1700767708097,11596,4447,9765,4169000,100
1700767708201,11596,4447,9765,4169000,100
1700767708306,11596,4447,9765,4169000,100
1700767708410,11596,4447,9765,4169000,100
1700767708514,11596,4447,9765,4169000,100
1700767708619,11596,4447,9765,4169000,100
1700767708726,11596,4447,9765,4169000,100
1700767708831,11596,4447,9765,4169000,100
1700767708935,11596,4447,9765,4169000,100
1700767709039,11596,4447,9765,4169000,100
1700767709144,11596,4447,9765,4169000,100
1700767709248,11596,4447,9765,4169000,100
1700767709353,11596,4447,9765,4169000,100
1700767709457,11596,4447,9765,4169000,100
1700767709563,11596,4447,9765,4169000,100
1700767709668,11596,4447,9765,4169000,100
1700767709772,11596,4447,9765,4169000,100
1700767709876,11596,4447,9765,4169000,100
1700767709980,11596,4447,9765,4169000,100
1700767710084,11596,4447,9765,4169000,100
1700767710189,11596,4447,9765,4169000,100
1700767710293,11596,4447,9765,4169000,100
1700767710397,11596,4447,9765,4169000,100
1700767710502,11596,4447,9765,4169000,100
1700767710607,11596,4447,9765,4169000,100
1700767710712,11596,4447,9765,4169000,100
1700767710816,11596,4447,9765,4169000,100
1700767710920,11596,4447,9765,4169000,100
1700767711025,11596,4447,9765,4169000,100
1700767711129,11596,4447,9765,4169000,100
1700767711233,11596,4447,9765,4169000,100
1700767711338,11596,4447,9765,4169000,100
1700767711443,11596,4447,9765,4169000,100
1700767711549,11596,4447,9765,4169000,100
1700767711655,11596,4447,9765,4169000,100
1700767711759,11596,4447,9765,4169000,100
1700767711863,11596,4447,9765,4169000,100
1700767711967,11596,4447,9765,4169000,100
1700767712072,11596,4447,9765,4169000,100
1700767712175,11596,4447,9765,4169000,100
1700767712279,11596,4447,9765,4169000,100
1700767712384,11596,4447,9765,4169000,100
1700767712488,11596,4447,9765,4169000,100
1700767712593,11596,4447,9765,4169000,100
1700767712697,11596,4447,9765,4169000,100
1700767712803,11596,4447,9765,4169000,100
1700767712907,11596,4447,9765,4169000,100
1700767713013,11596,4447,9765,4169000,100
1700767713118,11596,4447,9765,4169000,100
1700767713222,11596,4447,9765,4169000,100
1700767713327,11596,4447,9765,4169000,100
1700767713431,11596,4447,9765,4169000,100
1700767713537,11596,4447,9765,4169000,100
1700767713642,11596,4447,9765,4169000,100
1700767713746,11596,4447,9765,4169000,100
1700767713852,11596,4447,9765,4169000,100
1700767713957,11596,4447,9765,4169000,100
1700767714062,11596,4447,9765,4169000,100
1700767714168,11596,4447,9765,4169000,100
1700767714273,11596,4447,9765,4169000,100
1700767714379,11596,4447,9765,4169000,100
1700767714487,11596,4447,9765,4169000,100
1700767714592,11596,4447,9765,4169000,100
1700767714696,11596,4447,9765,4169000,100
1700767714800,11596,4447,9765,4169000,100
1700767714905,11596,4447,9765,4169000,100
1700767715010,11596,4447,9765,4169000,100
1700767715115,11596,4447,9765,4169000,100
1700767715219,11596,4447,9765,4169000,100
1700767715324,11596,4447,9765,4169000,100
1700767715429,11596,4447,9765,4169000,100
1700767715533,11596,4447,9765,4169000,100
1700767715639,11596,4447,9765,4169000,100
1700767715744,11596,4447,9765,4169000,100
1700767715848,11596,4447,9765,4169000,100
1700767715952,11596,4447,9765,4169000,100
1700767716056,11596,4447,9765,4169000,100
1700767716160,11596,4447,9765,4169000,100
1700767716265,11596,4447,9765,4169000,100
1700767716369,11596,4447,9765,4169000,100
1700767716473,11596,4447,9765,4169000,100
1700767716578,11596,4447,9765,4169000,100
1700767716682,11596,4447,9765,4169000,100
1700767716788,11596,4447,9765,4169000,100
1700767716893,11596,4447,9765,4169000,100
1700767716997,11596,4447,9765,4169000,100
1700767717101,11596,4447,9765,4169000,100
1700767717205,11596,4447,9765,4169000,100
1700767717310,11596,4447,9765,4169000,100
1700767717414,11596,4447,9765,4169000,100
1700767717518,11596,4447,9765,4169000,100
1700767717624,11596,4447,9765,4169000,100
1700767717727,11596,4447,9765,4169000,100
1700767717832,11596,4447,9765,4169000,100
1700767717937,11596,4447,9765,4169000,100
1700767718041,11596,4447,9765,4169000,100
1700767718146,11596,4447,9765,4169000,100
1700767718250,11596,4447,9765,4169000,100
1700767718354,11596,4447,9765,4169000,100
1700767718459,11596,4447,9765,4169000,100
1700767718563,11596,4447,9765,4169000,100
1700767718668,11596,4447,9765,4169000,100
1700767718772,11596,4447,9765,4169000,100
1700767718876,11596,4447,9765,4169000,100
1700767718981,11596,4447,9765,4169000,100
1700767719085,11596,4447,9765,4169000,100
1700767719190,11596,4447,9765,4169000,100
1700767719298,11596,4447,9765,4169000,100
1700767719402,11596,4447,9765,4169000,100
1700767719508,11596,4447,9765,4169000,100
1700767719612,11596,4447,9765,4169000,100
1700767719717,11596,4447,9765,4169000,100
1700767719822,11596,4447,9765,4169000,100
1700767719925,11596,4447,9765,4169000,100
1700767720030,11596,4447,9765,4169000,100
1700767720134,11596,4447,9765,4169000,100
1700767720238,11596,4447,9765,4169000,100
1700767720342,11596,4447,9765,4169000,100
1700767720447,11596,4447,9765,4169000,100
1700767720552,11596,4447,9765,4169000,100
1700767720656,11596,4447,9765,4169000,100
1700767720762,11596,4447,9765,4169000,100
1700767720866,11596,4447,9765,4169000,100
1700767720971,11596,4447,9765,4169000,100
1700767721076,11596,4447,9765,4169000,100
1700767721181,11596,4447,9765,4169000,100
1700767721286,11596,4447,9765,4169000,100
1700767721390,11596,4447,9765,4169000,100
1700767721494,11596,4447,9765,4169000,100
1700767721598,11596,4447,9765,4169000,100
1700767721703,11596,4447,9765,4169000,100
1700767721807,11596,4447,9765,4169000,100
1700767721911,11596,4447,9765,4169000,100
1700767722015,11596,4447,9765,4169000,100
1700767722120,11596,4447,9765,4169000,100
1700767722224,11596,4447,9765,4169000,100
1700767722330,11596,4447,9765,4169000,100
1700767722435,11596,4447,9765,4169000,100
1700767722539,11596,4447,9765,4169000,100
1700767722643,11596,4447,9765,4169000,100
1700767722747,11596,4447,9765,4169000,100
1700767722852,9765,4447,9765,4169000,100
1700767722957,9765,4447,9765,4169000,100
1700767723062,9765,4447,9765,4169000,100
1700767723167,9765,4447,9765,4169000,100
1700767723271,9765,4447,9765,4169000,100
1700767723375,9765,4447,9765,4169000,100
1700767723480,9765,4447,9765,4169000,100
1700767723584,9765,4447,9765,4169000,100
1700767723689,9765,4447,9765,4169000,100
1700767723793,9765,4447,9765,4169000,100
1700767723897,9765,4447,9765,4169000,100
1700767724003,9765,4447,9765,4169000,100
1700767724107,9765,4447,9765,4169000,100
1700767724211,9765,4447,9765,4169000,100
1700767724315,9765,4447,9765,4169000,100
1700767724419,9765,4447,9765,4169000,100
1700767724524,9765,4447,9765,4169000,100
1700767724628,9765,4447,9765,4169000,100
1700767724732,9765,4447,9765,4169000,100
1700767724840,9765,4447,9765,4169000,100
1700767724947,9765,4447,9765,4169000,100
1700767725052,9765,4447,9765,4169000,100
1700767725156,9765,4447,9765,4169000,100
1700767725261,9765,4447,9765,4169000,100
1700767725364,9765,4447,9765,4169000,100
1700767725468,9765,4447,9765,4169000,100
1700767725573,9765,4447,9765,4169000,100
1700767725679,9765,4447,9765,4169000,100
1700767725786,9765,4447,9765,4169000,100
1700767725894,9765,4447,9765,4169000,100
1700767726001,9765,4447,9765,4169000,100
1700767726109,9765,4447,9765,4169000,100
1700767726217,9765,4447,9765,4169000,100
1700767726322,9765,4447,9765,4169000,100
1700767726428,9765,4447,9765,4169000,100
1700767726534,9765,4447,9765,4169000,100
1700767726639,9765,4447,9765,4169000,100
1700767726745,9765,4447,9765,4169000,100
1700767726853,9765,4447,9765,4169000,100
1700767726961,9765,4447,9765,4169000,100
1700767727068,9765,4447,9765,4169000,100
1700767727175,9765,4447,9765,4169000,100
1700767727281,9765,4447,9765,4169000,100
1700767727389,9765,4447,9765,4169000,100
1700767727494,9765,4447,9765,4169000,100
1700767727602,9765,4447,9765,4169000,100
1700767727707,9765,4447,9765,4169000,100
1700767727811,9765,4447,9765,4169000,100
1700767727917,9765,4447,9765,4169000,100
1700767728023,9765,4447,9765,4169000,100
1700767728128,9765,4447,9765,4169000,100
1700767728235,9765,4447,9765,4169000,100
1700767728339,9765,4447,9765,4169000,100
1700767728446,9765,4447,9765,4169000,100
1700767728551,9765,4447,9765,4169000,100
1700767728660,9765,4447,9765,4169000,100
1700767728768,9765,4447,9765,4169000,100
1700767728873,9765,4447,9765,4169000,100
1700767728980,9765,4447,9765,4169000,100
1700767729086,9765,4447,9765,4169000,100
1700767729191,9765,4447,9765,4169000,100
1700767729296,9765,4447,9765,4169000,100
1700767729402,9765,4447,9765,4169000,100
1700767729509,9765,4447,9765,4169000,100
1700767729617,9765,4447,9765,4169000,100
1700767729724,9765,4447,9765,4169000,100
1700767729829,9765,4447,9765,4169000,100
1700767729934,9765,4447,9765,4169000,100
1700767730039,9765,4447,9765,4169000,100
1700767730143,9765,4447,9765,4169000,100
1700767730248,9765,4447,9765,4169000,100
1700767730351,9765,4447,9765,4169000,100
1700767730459,9765,4447,9765,4169000,100
1700767730563,9765,4447,9765,4169000,100
1700767730669,9765,4447,9765,4169000,100
1700767730773,9765,4447,9765,4169000,100
1700767730877,9765,4447,9765,4169000,100
1700767730982,9765,4447,9765,4169000,100
1700767731090,9765,4447,9765,4169000,100
1700767731194,9765,4447,9765,4169000,100
1700767731301,9765,4447,9765,4169000,100
1700767731408,9765,4447,9765,4169000,100
1700767731515,9765,4447,9765,4169000,100
1700767731622,9765,4447,9765,4169000,100
1700767731730,9765,4447,9765,4169000,100
1700767731834,9765,4447,9765,4169000,100
1700767731939,9765,4447,9765,4169000,100
1700767732046,9765,4447,9765,4169000,100
1700767732151,9765,4447,9765,4169000,100
1700767732255,9765,4447,9765,4169000,100
1700767732359,9765,4447,9765,4169000,100
1700767732464,9765,4447,9765,4169000,100
1700767732568,9765,4447,9765,4169000,100
1700767732672,9765,4447,9765,4169000,100
1700767732777,9765,4447,9765,4169000,100
1700767732881,9765,4447,9765,4169000,100
1700767732987,9765,4447,9765,4169000,100
1700767733091,9765,4447,9765,4169000,100
1700767733195,9765,4447,9765,4169000,100
1700767733304,9765,4447,9765,4169000,100
1700767733408,9765,4447,9765,4169000,100
1700767733514,9765,4447,9765,4169000,100
1700767733619,9765,4447,9765,4169000,100
1700767733725,9765,4447,9765,4169000,100
1700767733830,9765,4447,9765,4169000,100
1700767733936,9765,4447,9765,4169000,100
1700767734043,9765,4447,9765,4169000,100
1700767734150,9765,4447,9765,4169000,100
1700767734257,9765,4447,9765,4169000,100
1700767734363,9765,4447,9765,4169000,100
1700767734469,9765,4447,9765,4169000,100
1700767734577,9765,4447,9765,4169000,100
1700767734684,9765,4447,9765,4169000,100
1700767734793,9765,4447,9765,4169000,100
1700767734898,9765,4447,9765,4169000,100
1700767735004,9765,4447,9765,4169000,100
1700767735108,9765,4447,9765,4169000,100
1700767735215,9765,4447,9765,4169000,100
1700767735320,9765,4447,9765,4169000,100
1700767735426,9765,4447,9765,4169000,100
1700767735535,9765,4447,9765,4169000,100
1700767735641,9765,4447,9765,4169000,100
1700767735749,9765,4447,9765,4169000,100
1700767735857,9765,4447,9765,4169000,100
1700767735964,9765,4447,9765,4169000,100
1700767736071,9765,4447,9765,4169000,100
1700767736180,9765,4447,9765,4169000,100
1700767736285,9765,4447,9765,4169000,100
1700767736390,9765,4447,9765,4169000,100
1700767736498,9765,4447,9765,4169000,100
1700767736604,9765,4447,9765,4169000,100
1700767736709,9765,4447,9765,4169000,100
1700767736817,9765,4447,9765,4169000,100
1700767736925,9765,4447,9765,4169000,100
1700767737032,9765,4447,9765,4169000,100
1700767737139,9765,4447,9765,4169000,100
1700767737245,9765,4447,9765,4169000,100
1700767737352,9765,4447,9765,4169000,100
1700767737458,9765,4447,9765,4169000,100
1700767737564,9765,4447,9765,4169000,100
1700767737668,9765,4447,9765,4169000,100
1700767737774,9765,4447,9765,4169000,100
1700767737878,9765,4447,9765,4169000,100
1700767737984,9765,4447,9765,4169000,100
1700767738091,9765,4447,9765,4169000,100
1700767738199,9765,4447,9765,4169000,100
1700767738306,9765,4447,9765,4169000,100
1700767738413,9765,4447,9765,4169000,100
1700767738520,9765,4447,9765,4169000,100
1700767738626,9765,4447,9765,4169000,100
1700767738733,9765,4447,9765,4169000,100
1700767738839,12512,4447,9765,4169000,100
1700767738948,12512,4447,9765,4169000,100
1700767739054,12512,4447,9765,4169000,100
1700767739158,12512,4447,9765,4169000,100
1700767739264,12512,4447,9765,4169000,100
1700767739370,12512,4447,9765,4169000,100
1700767739478,12512,4447,9765,4169000,100
1700767739584,12512,4447,9765,4169000,100
1700767739688,12512,4447,9765,4169000,100
1700767739793,12512,4447,9765,4169000,100
1700767739901,12512,4447,9765,4169000,100
1700767740011,12512,4447,9765,4169000,100
1700767740118,12512,4447,9765,4169000,100
1700767740224,12512,4447,9765,4169000,100
1700767740330,12512,4447,9765,4169000,100
1700767740435,12512,4447,9765,4169000,100
1700767740541,12512,4447,9765,4169000,100
1700767740645,12512,4447,9765,4169000,100
1700767740751,12512,4447,9765,4169000,100
1700767740859,12512,4447,9765,4169000,100
1700767740966,12512,4447,9765,4169000,100
1700767741073,12512,4447,9765,4169000,100
1700767741181,12512,4447,9765,4169000,100
1700767741287,12512,4447,9765,4169000,100
1700767741394,12512,4447,9765,4169000,100
1700767741501,12512,4447,9765,4169000,100
1700767741607,12512,4447,9765,4169000,100
1700767741719,12512,4447,9765,4169000,100
1700767741826,12512,4447,9765,4169000,100
1700767741930,12512,4447,9765,4169000,100
1700767742036,12512,4447,9765,4169000,100
1700767742141,12512,4447,9765,4169000,100
1700767742248,12512,4447,9765,4169000,100
1700767742354,12512,4447,9765,4169000,100
1700767742461,12512,4447,9765,4169000,100
1700767742571,12512,4447,9765,4169000,100
1700767742680,12512,4447,9765,4169000,100
1700767742787,12512,4447,9765,4169000,100
1700767742896,12512,4447,9765,4169000,100
1700767743005,12512,4447,9765,4169000,100
1700767743115,12512,4447,9765,4169000,100
1700767743219,12512,4447,9765,4169000,100
1700767743325,12512,4447,9765,4169000,100
1700767743430,12512,4447,9765,4169000,100
1700767743537,12512,4447,9765,4169000,100
1700767743643,12512,4447,9765,4169000,100
1700767743751,12512,4447,9765,4169000,100
1700767743857,12512,4447,9765,4169000,100
1700767743965,12512,4447,9765,4169000,100
1700767744071,12512,4447,9765,4169000,100
1700767744177,12512,4447,9765,4169000,100
1700767744287,12512,4447,9765,4169000,100
1700767744393,12512,4447,9765,4169000,100
1700767744501,12512,4447,9765,4169000,100
1700767744607,12512,4447,9765,4169000,100
1700767744713,12512,4447,9765,4169000,100
1700767744820,12512,4447,9765,4169000,100
1700767744926,12512,4447,9765,4169000,100
1700767745033,12512,4447,9765,4169000,100
1700767745140,12512,4447,9765,4169000,100
1700767745247,12512,4447,9765,4169000,100
1700767745352,12512,4447,9765,4169000,100
1700767745458,12512,4447,9765,4169000,100
1700767745566,12512,4447,9765,4169000,100
1700767745672,12512,4447,9765,4169000,100
1700767745780,12512,4447,9765,4169000,100
1700767745887,12512,4447,9765,4169000,100
1700767745993,12512,4447,9765,4169000,100
1700767746100,12512,4447,9765,4169000,100
1700767746208,12512,4447,9765,4169000,100
1700767746313,12512,4447,9765,4169000,100
1700767746419,12512,4447,9765,4169000,100
1700767746527,12512,4447,9765,4169000,100
1700767746634,12512,4447,9765,4169000,100
1700767746740,12512,4447,9765,4169000,100
1700767746848,12512,4447,9765,4169000,100
1700767746954,12512,4447,9765,4169000,100
1700767747062,12512,4447,9765,4169000,100
1700767747170,12512,4447,9765,4169000,100
1700767747276,12512,4447,9765,4169000,100
1700767747382,12512,4447,9765,4169000,100
1700767747487,12512,4447,9765,4169000,100
1700767747592,12512,4447,9765,4169000,100
1700767747698,12512,4447,9765,4169000,100
1700767747805,12512,4447,9765,4169000,100
1700767747913,12512,4447,9765,4169000,100
1700767748020,12512,4447,9765,4169000,100
1700767748128,12512,4447,9765,4169000,100
1700767748233,12512,4447,9765,4169000,100
1700767748341,12512,4447,9765,4169000,100
1700767748450,12512,4447,9765,4169000,100
1700767748557,12512,4447,9765,4169000,100
1700767748664,12512,4447,9765,4169000,100
1700767748768,12512,4447,9765,4169000,100
1700767748874,12512,4447,9765,4169000,100
1700767748980,12512,4447,9765,4169000,100
1700767749086,12512,4447,9765,4169000,100
1700767749192,12512,4447,9765,4169000,100
1700767749299,12512,4447,9765,4169000,100
1700767749406,12512,4447,9765,4169000,100
1700767749513,12512,4447,9765,4169000,100
1700767749620,12512,4447,9765,4169000,100
1700767749726,12512,4447,9765,4169000,100
1700767749832,12512,4447,9765,4169000,100
1700767749939,12512,4447,9765,4169000,100
1700767750046,12512,4447,9765,4169000,100
1700767750150,12512,4447,9765,4169000,100
1700767750255,12512,4447,9765,4169000,100
1700767750362,12512,4447,9765,4169000,100
1700767750468,12512,4447,9765,4169000,100
1700767750575,12512,4447,9765,4169000,100
1700767750686,12512,4447,9765,4169000,100
1700767750794,12512,4447,9765,4169000,100
1700767750902,12512,4447,9765,4169000,100
1700767751010,12512,4447,9765,4169000,100
1700767751119,12512,4447,9765,4169000,100
1700767751228,12512,4447,9765,4169000,100
1700767751336,12512,4447,9765,4169000,100
1700767751445,12512,4447,9765,4169000,100
1700767751549,12512,4447,9765,4169000,100
1700767751655,12512,4447,9765,4169000,100
1700767751759,12512,4447,9765,4169000,100
1700767751867,12512,4447,9765,4169000,100
1700767751972,12512,4447,9765,4169000,100
1700767752078,12512,4447,9765,4169000,100
1700767752186,12512,4447,9765,4169000,100
1700767752294,12512,4447,9765,4169000,100
1700767752403,12512,4447,9765,4169000,100
1700767752512,12512,4447,9765,4169000,100
1700767752622,12512,4447,9765,4169000,100
1700767752727,12512,4447,9765,4169000,100
1700767752833,12512,4447,9765,4169000,100
1700767752937,12512,4447,9765,4169000,100
1700767753045,12512,4447,9765,4169000,100
1700767753153,12512,4447,9765,4169000,100
1700767753260,12512,4447,9765,4169000,100
1700767753365,12512,4447,9765,4169000,100
1700767753471,12512,4447,9765,4169000,100
1700767753579,12512,4447,9765,4169000,100
1700767753685,12512,4447,9765,4169000,100
1700767753793,12512,4447,9765,4169000,100
1700767753897,12512,4447,9765,4169000,100
1700767754005,12512,4447,9765,4169000,100
1700767754111,12512,4447,9765,4169000,100
1700767754219,12512,4447,9765,4169000,100
1700767754324,12512,4447,9765,4169000,100
1700767754428,12512,4447,9765,4169000,100
1700767754534,12512,4447,9765,4169000,100
1700767754640,12512,4447,9765,4169000,100
1700767754746,10375,4447,9765,4169000,100
1700767754852,10375,4447,9765,4169000,100
1700767754958,10375,4447,9765,4169000,100
1700767755065,10375,4447,9765,4169000,100
1700767755172,10375,4447,9765,4169000,100
1700767755278,10375,4447,9765,4169000,100
1700767755385,10375,4447,9765,4169000,100
1700767755490,10375,4447,9765,4169000,100
1700767755598,10375,4447,9765,4169000,100
1700767755702,10375,4447,9765,4169000,100
1700767755808,10375,4447,9765,4169000,100
1700767755912,10375,4447,9765,4169000,100
1700767756017,10375,4447,9765,4169000,100
1700767756121,10375,4447,9765,4169000,100
1700767756226,10375,4447,9765,4169000,100
1700767756332,10375,4447,9765,4169000,100
1700767756437,10375,4447,9765,4169000,100
1700767756541,10375,4447,9765,4169000,100
1700767756646,10375,4447,9765,4169000,100
1700767756752,10375,4447,9765,4169000,100
1700767756858,10375,4447,9765,4169000,100
1700767756966,10375,4447,9765,4169000,100
1700767757070,10375,4447,9765,4169000,100
1700767757177,10375,4447,9765,4169000,100
1700767757282,10375,4447,9765,4169000,100
1700767757387,10375,4447,9765,4169000,100
1700767757491,10375,4447,9765,4169000,100
1700767757597,10375,4447,9765,4169000,100
1700767757702,10375,4447,9765,4169000,100
1700767757807,10375,4447,9765,4169000,100
1700767757914,10375,4447,9765,4169000,100
1700767758022,10375,4447,9765,4169000,100
1700767758128,10375,4447,9765,4169000,100
1700767758235,10375,4447,9765,4169000,100
1700767758339,10375,4447,9765,4169000,100
1700767758444,10375,4447,9765,4169000,100
1700767758549,10375,4447,9765,4169000,100
1700767758653,10375,4447,9765,4169000,100
1700767758759,10375,4447,9765,4169000,100
1700767758866,10375,4447,9765,4169000,100
1700767758974,10375,4447,9765,4169000,100
1700767759083,10375,4447,9765,4169000,100
1700767759189,10375,4447,9765,4169000,100
1700767759295,10375,4447,9765,4169000,100
1700767759403,10375,4447,9765,4169000,100
1700767759509,10375,4447,9765,4169000,100
1700767759616,10375,4447,9765,4169000,100
1700767759723,10375,4447,9765,4169000,100
1700767759828,10375,4447,9765,4169000,100
1700767759935,10375,4447,9765,4169000,100
1700767760040,10375,4447,9765,4169000,100
1700767760146,10375,4447,9765,4169000,100
1700767760252,10375,4447,9765,4169000,100
1700767760359,10375,4447,9765,4169000,100
1700767760467,10375,4447,9765,4169000,100
1700767760573,10375,4447,9765,4169000,100
1700767760683,10375,4447,9765,4169000,100
1700767760791,10375,4447,9765,4169000,100
1700767760898,10375,4447,9765,4169000,100
1700767761006,10375,4447,9765,4169000,100
1700767761117,10375,4447,9765,4169000,100
1700767761223,10375,4447,9765,4169000,100
1700767761328,10375,4447,9765,4169000,100
1700767761432,10375,4447,9765,4169000,100
1700767761538,10375,4447,9765,4169000,100
1700767761646,10375,4447,9765,4169000,100
1700767761752,10375,4447,9765,4169000,100
1700767761859,10375,4447,9765,4169000,100
1700767761966,10375,4447,9765,4169000,100
1700767762074,10375,4447,9765,4169000,100
1700767762183,10375,4447,9765,4169000,100
1700767762290,10375,4447,9765,4169000,100
1700767762398,10375,4447,9765,4169000,100
1700767762504,10375,4447,9765,4169000,100
1700767762610,10375,4447,9765,4169000,100
1700767762717,10375,4447,9765,4169000,100
1700767762821,10375,4447,9765,4169000,100
1700767762927,10375,4447,9765,4169000,100
1700767763034,10375,4447,9765,4169000,100
1700767763143,10375,4447,9765,4169000,100
1700767763249,10375,4447,9765,4169000,100
1700767763356,10375,4447,9765,4169000,100
1700767763466,10375,4447,9765,4169000,100
1700767763572,10375,4447,9765,4169000,100
1700767763679,10375,4447,9765,4169000,100
1700767763787,10375,4447,9765,4169000,100
1700767763893,10375,4447,9765,4169000,100
1700767763998,10375,4447,9765,4169000,100
1700767764104,10375,4447,9765,4169000,100
1700767764209,10375,4447,9765,4169000,100
