Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767092636,7934,4447,9765,4169000,100
1700767092752,7934,4447,9765,4169000,100
1700767092859,7934,4447,9765,4169000,100
1700767092967,7934,4447,9765,4169000,100
1700767093071,7934,4447,9765,4169000,100
1700767093175,7934,4447,9765,4169000,100
1700767093282,7934,4447,9765,4169000,100
1700767093390,7934,4447,9765,4169000,100
1700767093495,7934,4447,9765,4169000,100
1700767093602,7934,4447,9765,4169000,100
1700767093708,7934,4447,9765,4169000,100
1700767093812,7934,4447,9765,4169000,100
1700767093917,7934,4447,9765,4169000,100
1700767094026,7934,4447,9765,4169000,100
1700767094131,7934,4447,9765,4169000,100
1700767094238,7934,4447,9765,4169000,100
1700767094341,7934,4447,9765,4169000,100
1700767094448,7934,4447,9765,4169000,100
1700767094553,7934,4447,9765,4169000,100
1700767094659,7934,4447,9765,4169000,100
1700767094764,7934,4447,9765,4169000,100
1700767094871,7934,4447,9765,4169000,100
1700767094978,7934,4447,9765,4169000,100
1700767095083,7934,4447,9765,4169000,100
1700767095188,7934,4447,9765,4169000,100
1700767095297,7934,4447,9765,4169000,100
1700767095402,7934,4447,9765,4169000,100
1700767095507,7934,4447,9765,4169000,100
1700767095611,7934,4447,9765,4169000,100
1700767095718,7934,4447,9765,4169000,100
1700767095823,7934,4447,9765,4169000,100
1700767095929,7934,4447,9765,4169000,100
1700767096033,7934,4447,9765,4169000,100
1700767096138,7934,4447,9765,4169000,100
1700767096243,7934,4447,9765,4169000,100
1700767096348,7934,4447,9765,4169000,100
1700767096458,7934,4447,9765,4169000,100
1700767096564,7934,4447,9765,4169000,100
1700767096668,7934,4447,9765,4169000,100
1700767096776,7934,4447,9765,4169000,100
1700767096880,7934,4447,9765,4169000,100
1700767096989,7934,4447,9765,4169000,100
1700767097096,7934,4447,9765,4169000,100
1700767097204,7934,4447,9765,4169000,100
1700767097310,7934,4447,9765,4169000,100
1700767097414,7934,4447,9765,4169000,100
1700767097522,7934,4447,9765,4169000,100
1700767097627,7934,4447,9765,4169000,100
1700767097733,7934,4447,9765,4169000,100
1700767097837,7934,4447,9765,4169000,100
1700767097944,7934,4447,9765,4169000,100
1700767098049,7934,4447,9765,4169000,100
1700767098158,7934,4447,9765,4169000,100
1700767098264,7934,4447,9765,4169000,100
1700767098370,7934,4447,9765,4169000,100
1700767098480,7934,4447,9765,4169000,100
1700767098585,7934,4447,9765,4169000,100
1700767098689,7934,4447,9765,4169000,100
1700767098795,7934,4447,9765,4169000,100
1700767098901,7934,4447,9765,4169000,100
1700767099005,7934,4447,9765,4169000,100
1700767099110,7934,4447,9765,4169000,100
1700767099215,7934,4447,9765,4169000,100
1700767099320,13732,4447,9765,4169000,100
1700767099425,13732,4447,9765,4169000,100
1700767099532,13732,4447,9765,4169000,100
1700767099639,13732,4447,9765,4169000,100
1700767099746,13732,4447,9765,4169000,100
1700767099851,13732,4447,9765,4169000,100
1700767099956,13732,4447,9765,4169000,100
1700767100062,13732,4447,9765,4169000,100
1700767100167,13732,4447,9765,4169000,100
1700767100272,13732,4447,9765,4169000,100
1700767100378,13732,4447,9765,4169000,100
1700767100485,13732,4447,9765,4169000,100
1700767100590,13732,4447,9765,4169000,100
1700767100695,13732,4447,9765,4169000,100
1700767100803,13732,4447,9765,4169000,100
1700767100908,13732,4447,9765,4169000,100
1700767101013,13732,4447,9765,4169000,100
1700767101123,13732,4447,9765,4169000,100
1700767101228,13732,4447,9765,4169000,100
1700767101333,13732,4447,9765,4169000,100
1700767101438,13732,4447,9765,4169000,100
1700767101543,13732,4447,9765,4169000,100
1700767101648,13732,4447,9765,4169000,100
1700767101753,13732,4447,9765,4169000,100
1700767101859,13732,4447,9765,4169000,100
1700767101964,13732,4447,9765,4169000,100
1700767102070,13732,4447,9765,4169000,100
1700767102175,13732,4447,9765,4169000,100
1700767102280,13732,4447,9765,4169000,100
1700767102385,13732,4447,9765,4169000,100
1700767102492,13732,4447,9765,4169000,100
1700767102598,13732,4447,9765,4169000,100
1700767102702,13732,4447,9765,4169000,100
1700767102807,13732,4447,9765,4169000,100
1700767102911,13732,4447,9765,4169000,100
1700767103016,13732,4447,9765,4169000,100
1700767103121,13732,4447,9765,4169000,100
1700767103226,13732,4447,9765,4169000,100
1700767103331,13732,4447,9765,4169000,100
1700767103435,13732,4447,9765,4169000,100
1700767103541,13732,4447,9765,4169000,100
1700767103647,13732,4447,9765,4169000,100
1700767103756,13732,4447,9765,4169000,100
1700767103861,13732,4447,9765,4169000,100
1700767103966,13732,4447,9765,4169000,100
1700767104070,13732,4447,9765,4169000,100
1700767104176,13732,4447,9765,4169000,100
1700767104281,13732,4447,9765,4169000,100
1700767104386,13732,4447,9765,4169000,100
1700767104492,13732,4447,9765,4169000,100
1700767104599,13732,4447,9765,4169000,100
1700767104704,13732,4447,9765,4169000,100
1700767104809,13732,4447,9765,4169000,100
1700767104917,13732,4447,9765,4169000,100
1700767105022,13732,4447,9765,4169000,100
1700767105126,13732,4447,9765,4169000,100
1700767105230,13732,4447,9765,4169000,100
1700767105336,13732,4447,9765,4169000,100
1700767105440,13732,4447,9765,4169000,100
1700767105545,13732,4447,9765,4169000,100
1700767105649,13732,4447,9765,4169000,100
1700767105753,13732,4447,9765,4169000,100
1700767105858,13732,4447,9765,4169000,100
1700767105963,13732,4447,9765,4169000,100
1700767106068,13732,4447,9765,4169000,100
1700767106173,13732,4447,9765,4169000,100
1700767106281,13732,4447,9765,4169000,100
1700767106386,13732,4447,9765,4169000,100
1700767106490,13732,4447,9765,4169000,100
1700767106595,13732,4447,9765,4169000,100
1700767106700,13732,4447,9765,4169000,100
1700767106806,13732,4447,9765,4169000,100
1700767106911,13732,4447,9765,4169000,100
1700767107016,13732,4447,9765,4169000,100
1700767107121,13732,4447,9765,4169000,100
1700767107226,13732,4447,9765,4169000,100
1700767107330,13732,4447,9765,4169000,100
1700767107435,13732,4447,9765,4169000,100
1700767107540,13732,4447,9765,4169000,100
1700767107645,13732,4447,9765,4169000,100
1700767107750,13732,4447,9765,4169000,100
1700767107854,13732,4447,9765,4169000,100
1700767107959,13732,4447,9765,4169000,100
1700767108066,13732,4447,9765,4169000,100
1700767108172,13732,4447,9765,4169000,100
1700767108276,13732,4447,9765,4169000,100
1700767108381,13732,4447,9765,4169000,100
1700767108490,13732,4447,9765,4169000,100
1700767108595,13732,4447,9765,4169000,100
1700767108699,13732,4447,9765,4169000,100
1700767108805,13732,4447,9765,4169000,100
1700767108910,13732,4447,9765,4169000,100
1700767109014,13732,4447,9765,4169000,100
1700767109118,13732,4447,9765,4169000,100
1700767109224,13732,4447,9765,4169000,100
1700767109329,13732,4447,9765,4169000,100
1700767109434,13732,4447,9765,4169000,100
1700767109539,13732,4447,9765,4169000,100
1700767109645,13732,4447,9765,4169000,100
1700767109749,13732,4447,9765,4169000,100
1700767109854,13732,4447,9765,4169000,100
1700767109959,13732,4447,9765,4169000,100
1700767110065,13732,4447,9765,4169000,100
1700767110170,13732,4447,9765,4169000,100
1700767110276,13732,4447,9765,4169000,100
1700767110382,13732,4447,9765,4169000,100
1700767110490,13732,4447,9765,4169000,100
1700767110594,13732,4447,9765,4169000,100
1700767110699,13732,4447,9765,4169000,100
1700767110804,13732,4447,9765,4169000,100
1700767110908,13732,4447,9765,4169000,100
1700767111013,13732,4447,9765,4169000,100
1700767111118,13732,4447,9765,4169000,100
1700767111223,13732,4447,9765,4169000,100
1700767111327,13732,4447,9765,4169000,100
1700767111433,13732,4447,9765,4169000,100
1700767111539,13732,4447,9765,4169000,100
1700767111645,13732,4447,9765,4169000,100
1700767111753,13732,4447,9765,4169000,100
1700767111863,13732,4447,9765,4169000,100
1700767111970,13732,4447,9765,4169000,100
1700767112078,13732,4447,9765,4169000,100
1700767112186,13732,4447,9765,4169000,100
1700767112294,13732,4447,9765,4169000,100
1700767112400,13732,4447,9765,4169000,100
1700767112505,13732,4447,9765,4169000,100
1700767112613,13732,4447,9765,4169000,100
1700767112719,13732,4447,9765,4169000,100
1700767112827,13732,4447,9765,4169000,100
1700767112934,13732,4447,9765,4169000,100
1700767113044,13732,4447,9765,4169000,100
1700767113148,13732,4447,9765,4169000,100
1700767113253,13732,4447,9765,4169000,100
1700767113358,13732,4447,9765,4169000,100
1700767113463,13732,4447,9765,4169000,100
1700767113569,13732,4447,9765,4169000,100
1700767113675,13732,4447,9765,4169000,100
1700767113783,13732,4447,9765,4169000,100
1700767113889,13732,4447,9765,4169000,100
1700767113994,13732,4447,9765,4169000,100
1700767114099,13732,4447,9765,4169000,100
1700767114207,13732,4447,9765,4169000,100
1700767114314,13732,4447,9765,4169000,100
1700767114421,13732,4447,9765,4169000,100
1700767114529,13732,4447,9765,4169000,100
1700767114633,13732,4447,9765,4169000,100
1700767114739,13732,4447,9765,4169000,100
1700767114844,13732,4447,9765,4169000,100
1700767114950,13732,4447,9765,4169000,100
1700767115056,13732,4447,9765,4169000,100
1700767115164,13732,4447,9765,4169000,100
1700767115272,10986,4447,9765,4169000,100
1700767115380,10986,4447,9765,4169000,100
1700767115490,10986,4447,9765,4169000,100
1700767115596,10986,4447,9765,4169000,100
1700767115702,10986,4447,9765,4169000,100
1700767115808,10986,4447,9765,4169000,100
1700767115913,10986,4447,9765,4169000,100
1700767116018,10986,4447,9765,4169000,100
1700767116127,10986,4447,9765,4169000,100
1700767116233,10986,4447,9765,4169000,100
1700767116340,10986,4447,9765,4169000,100
1700767116446,10986,4447,9765,4169000,100
1700767116553,10986,4447,9765,4169000,100
1700767116660,10986,4447,9765,4169000,100
1700767116766,10986,4447,9765,4169000,100
1700767116872,10986,4447,9765,4169000,100
1700767116977,10986,4447,9765,4169000,100
1700767117085,10986,4447,9765,4169000,100
1700767117190,10986,4447,9765,4169000,100
1700767117296,10986,4447,9765,4169000,100
1700767117402,10986,4447,9765,4169000,100
1700767117509,10986,4447,9765,4169000,100
1700767117615,10986,4447,9765,4169000,100
1700767117721,10986,4447,9765,4169000,100
1700767117827,10986,4447,9765,4169000,100
1700767117932,10986,4447,9765,4169000,100
1700767118037,10986,4447,9765,4169000,100
1700767118143,10986,4447,9765,4169000,100
1700767118247,10986,4447,9765,4169000,100
1700767118354,10986,4447,9765,4169000,100
1700767118460,10986,4447,9765,4169000,100
1700767118566,10986,4447,9765,4169000,100
1700767118672,10986,4447,9765,4169000,100
1700767118778,10986,4447,9765,4169000,100
1700767118883,10986,4447,9765,4169000,100
1700767118992,10986,4447,9765,4169000,100
1700767119096,10986,4447,9765,4169000,100
1700767119203,10986,4447,9765,4169000,100
1700767119308,10986,4447,9765,4169000,100
1700767119414,10986,4447,9765,4169000,100
1700767119519,10986,4447,9765,4169000,100
1700767119626,10986,4447,9765,4169000,100
1700767119733,10986,4447,9765,4169000,100
1700767119841,10986,4447,9765,4169000,100
1700767119948,10986,4447,9765,4169000,100
1700767120056,10986,4447,9765,4169000,100
1700767120161,10986,4447,9765,4169000,100
1700767120267,10986,4447,9765,4169000,100
1700767120372,10986,4447,9765,4169000,100
1700767120479,10986,4447,9765,4169000,100
1700767120587,10986,4447,9765,4169000,100
1700767120695,10986,4447,9765,4169000,100
1700767120801,10986,4447,9765,4169000,100
1700767120909,10986,4447,9765,4169000,100
1700767121016,10986,4447,9765,4169000,100
1700767121120,10986,4447,9765,4169000,100
1700767121232,10986,4447,9765,4169000,100
1700767121339,10986,4447,9765,4169000,100
1700767121447,10986,4447,9765,4169000,100
1700767121552,10986,4447,9765,4169000,100
1700767121657,10986,4447,9765,4169000,100
1700767121762,10986,4447,9765,4169000,100
1700767121869,10986,4447,9765,4169000,100
1700767121977,10986,4447,9765,4169000,100
1700767122083,10986,4447,9765,4169000,100
1700767122190,10986,4447,9765,4169000,100
1700767122300,10986,4447,9765,4169000,100
1700767122407,10986,4447,9765,4169000,100
1700767122517,10986,4447,9765,4169000,100
1700767122624,10986,4447,9765,4169000,100
1700767122730,10986,4447,9765,4169000,100
1700767122838,10986,4447,9765,4169000,100
1700767122945,10986,4447,9765,4169000,100
1700767123050,10986,4447,9765,4169000,100
1700767123156,10986,4447,9765,4169000,100
1700767123263,10986,4447,9765,4169000,100
1700767123371,10986,4447,9765,4169000,100
1700767123479,10986,4447,9765,4169000,100
1700767123585,10986,4447,9765,4169000,100
1700767123692,10986,4447,9765,4169000,100
1700767123798,10986,4447,9765,4169000,100
1700767123905,10986,4447,9765,4169000,100
1700767124016,10986,4447,9765,4169000,100
1700767124124,10986,4447,9765,4169000,100
1700767124229,10986,4447,9765,4169000,100
1700767124336,10986,4447,9765,4169000,100
1700767124441,10986,4447,9765,4169000,100
1700767124549,10986,4447,9765,4169000,100
1700767124654,10986,4447,9765,4169000,100
1700767124760,10986,4447,9765,4169000,100
1700767124867,10986,4447,9765,4169000,100
1700767124974,10986,4447,9765,4169000,100
1700767125081,10986,4447,9765,4169000,100
1700767125188,10986,4447,9765,4169000,100
1700767125294,10986,4447,9765,4169000,100
1700767125402,10986,4447,9765,4169000,100
1700767125515,10986,4447,9765,4169000,100
1700767125622,10986,4447,9765,4169000,100
1700767125733,10986,4447,9765,4169000,100
1700767125839,10986,4447,9765,4169000,100
1700767125945,10986,4447,9765,4169000,100
1700767126054,10986,4447,9765,4169000,100
1700767126159,10986,4447,9765,4169000,100
1700767126267,10986,4447,9765,4169000,100
1700767126373,10986,4447,9765,4169000,100
1700767126480,10986,4447,9765,4169000,100
1700767126586,10986,4447,9765,4169000,100
1700767126696,10986,4447,9765,4169000,100
1700767126803,10986,4447,9765,4169000,100
1700767126908,10986,4447,9765,4169000,100
1700767127014,10986,4447,9765,4169000,100
1700767127120,10986,4447,9765,4169000,100
1700767127227,10986,4447,9765,4169000,100
1700767127332,10986,4447,9765,4169000,100
1700767127437,10986,4447,9765,4169000,100
1700767127543,10986,4447,9765,4169000,100
1700767127650,10986,4447,9765,4169000,100
1700767127758,10986,4447,9765,4169000,100
1700767127866,10986,4447,9765,4169000,100
1700767127974,10986,4447,9765,4169000,100
1700767128081,10986,4447,9765,4169000,100
1700767128190,10986,4447,9765,4169000,100
1700767128297,10986,4447,9765,4169000,100
1700767128405,10986,4447,9765,4169000,100
1700767128512,10986,4447,9765,4169000,100
1700767128618,10986,4447,9765,4169000,100
1700767128723,10986,4447,9765,4169000,100
1700767128828,10986,4447,9765,4169000,100
1700767128935,10986,4447,9765,4169000,100
1700767129044,10986,4447,9765,4169000,100
1700767129152,10986,4447,9765,4169000,100
1700767129258,10986,4447,9765,4169000,100
1700767129366,10986,4447,9765,4169000,100
1700767129473,10986,4447,9765,4169000,100
1700767129580,10986,4447,9765,4169000,100
1700767129687,10986,4447,9765,4169000,100
1700767129795,10986,4447,9765,4169000,100
1700767129903,10986,4447,9765,4169000,100
1700767130012,10986,4447,9765,4169000,100
1700767130117,10986,4447,9765,4169000,100
1700767130222,10986,4447,9765,4169000,100
1700767130328,10986,4447,9765,4169000,100
1700767130435,10986,4447,9765,4169000,100
1700767130542,10986,4447,9765,4169000,100
1700767130649,10986,4447,9765,4169000,100
1700767130755,10986,4447,9765,4169000,100
1700767130863,10986,4447,9765,4169000,100
1700767130971,10986,4447,9765,4169000,100
1700767131079,10986,4447,9765,4169000,100
1700767131186,10986,4447,9765,4169000,100
1700767131294,12207,4447,9765,4169000,100
1700767131401,12207,4447,9765,4169000,100
1700767131506,12207,4447,9765,4169000,100
1700767131614,12207,4447,9765,4169000,100
1700767131720,12207,4447,9765,4169000,100
1700767131827,12207,4447,9765,4169000,100
1700767131933,12207,4447,9765,4169000,100
1700767132040,12207,4447,9765,4169000,100
1700767132146,12207,4447,9765,4169000,100
1700767132253,12207,4447,9765,4169000,100
1700767132361,12207,4447,9765,4169000,100
1700767132467,12207,4447,9765,4169000,100
1700767132571,12207,4447,9765,4169000,100
1700767132678,12207,4447,9765,4169000,100
1700767132785,12207,4447,9765,4169000,100
1700767132891,12207,4447,9765,4169000,100
1700767132997,12207,4447,9765,4169000,100
1700767133103,12207,4447,9765,4169000,100
1700767133210,12207,4447,9765,4169000,100
1700767133318,12207,4447,9765,4169000,100
1700767133424,12207,4447,9765,4169000,100
1700767133533,12207,4447,9765,4169000,100
1700767133640,12207,4447,9765,4169000,100
1700767133748,12207,4447,9765,4169000,100
1700767133856,12207,4447,9765,4169000,100
1700767133963,12207,4447,9765,4169000,100
1700767134069,12207,4447,9765,4169000,100
1700767134177,12207,4447,9765,4169000,100
1700767134282,12207,4447,9765,4169000,100
1700767134389,12207,4447,9765,4169000,100
1700767134497,12207,4447,9765,4169000,100
1700767134603,12207,4447,9765,4169000,100
1700767134710,12207,4447,9765,4169000,100
1700767134816,12207,4447,9765,4169000,100
1700767134923,12207,4447,9765,4169000,100
1700767135030,12207,4447,9765,4169000,100
1700767135136,12207,4447,9765,4169000,100
1700767135245,12207,4447,9765,4169000,100
1700767135353,12207,4447,9765,4169000,100
1700767135464,12207,4447,9765,4169000,100
1700767135571,12207,4447,9765,4169000,100
1700767135676,12207,4447,9765,4169000,100
1700767135782,12207,4447,9765,4169000,100
1700767135889,12207,4447,9765,4169000,100
1700767135996,12207,4447,9765,4169000,100
1700767136103,12207,4447,9765,4169000,100
1700767136209,12207,4447,9765,4169000,100
1700767136316,12207,4447,9765,4169000,100
1700767136423,12207,4447,9765,4169000,100
1700767136530,12207,4447,9765,4169000,100
1700767136637,12207,4447,9765,4169000,100
1700767136745,12207,4447,9765,4169000,100
1700767136855,12207,4447,9765,4169000,100
1700767136960,12207,4447,9765,4169000,100
1700767137063,12207,4447,9765,4169000,100
1700767137170,12207,4447,9765,4169000,100
1700767137276,12207,4447,9765,4169000,100
1700767137382,12207,4447,9765,4169000,100
1700767137489,12207,4447,9765,4169000,100
1700767137595,12207,4447,9765,4169000,100
1700767137702,12207,4447,9765,4169000,100
1700767137809,12207,4447,9765,4169000,100
1700767137917,12207,4447,9765,4169000,100
1700767138024,12207,4447,9765,4169000,100
1700767138130,12207,4447,9765,4169000,100
1700767138237,12207,4447,9765,4169000,100
1700767138341,12207,4447,9765,4169000,100
1700767138449,12207,4447,9765,4169000,100
1700767138555,12207,4447,9765,4169000,100
1700767138663,12207,4447,9765,4169000,100
1700767138769,12207,4447,9765,4169000,100
1700767138877,12207,4447,9765,4169000,100
1700767138983,12207,4447,9765,4169000,100
1700767139089,12207,4447,9765,4169000,100
1700767139196,12207,4447,9765,4169000,100
1700767139302,12207,4447,9765,4169000,100
1700767139407,12207,4447,9765,4169000,100
1700767139515,12207,4447,9765,4169000,100
1700767139622,12207,4447,9765,4169000,100
1700767139729,12207,4447,9765,4169000,100
1700767139833,12207,4447,9765,4169000,100
1700767139940,12207,4447,9765,4169000,100
1700767140046,12207,4447,9765,4169000,100
1700767140155,12207,4447,9765,4169000,100
1700767140264,12207,4447,9765,4169000,100
1700767140371,12207,4447,9765,4169000,100
1700767140479,12207,4447,9765,4169000,100
1700767140586,12207,4447,9765,4169000,100
1700767140693,12207,4447,9765,4169000,100
1700767140801,12207,4447,9765,4169000,100
1700767140908,12207,4447,9765,4169000,100
1700767141015,12207,4447,9765,4169000,100
1700767141122,12207,4447,9765,4169000,100
1700767141229,12207,4447,9765,4169000,100
1700767141336,12207,4447,9765,4169000,100
1700767141443,12207,4447,9765,4169000,100
1700767141549,12207,4447,9765,4169000,100
1700767141658,12207,4447,9765,4169000,100
1700767141767,12207,4447,9765,4169000,100
1700767141873,12207,4447,9765,4169000,100
1700767141980,12207,4447,9765,4169000,100
1700767142089,12207,4447,9765,4169000,100
1700767142195,12207,4447,9765,4169000,100
1700767142302,12207,4447,9765,4169000,100
1700767142408,12207,4447,9765,4169000,100
1700767142520,12207,4447,9765,4169000,100
1700767142624,12207,4447,9765,4169000,100
1700767142728,12207,4447,9765,4169000,100
1700767142834,12207,4447,9765,4169000,100
1700767142939,12207,4447,9765,4169000,100
1700767143047,12207,4447,9765,4169000,100
1700767143154,12207,4447,9765,4169000,100
1700767143261,12207,4447,9765,4169000,100
1700767143368,12207,4447,9765,4169000,100
1700767143474,12207,4447,9765,4169000,100
1700767143581,12207,4447,9765,4169000,100
1700767143688,12207,4447,9765,4169000,100
1700767143797,12207,4447,9765,4169000,100
1700767143902,12207,4447,9765,4169000,100
1700767144007,12207,4447,9765,4169000,100
1700767144114,12207,4447,9765,4169000,100
1700767144220,12207,4447,9765,4169000,100
1700767144327,12207,4447,9765,4169000,100
1700767144433,12207,4447,9765,4169000,100
1700767144540,12207,4447,9765,4169000,100
1700767144647,12207,4447,9765,4169000,100
1700767144753,12207,4447,9765,4169000,100
1700767144861,12207,4447,9765,4169000,100
1700767144969,12207,4447,9765,4169000,100
1700767145075,12207,4447,9765,4169000,100
1700767145184,12207,4447,9765,4169000,100
1700767145289,12207,4447,9765,4169000,100
1700767145396,12207,4447,9765,4169000,100
1700767145501,12207,4447,9765,4169000,100
1700767145607,12207,4447,9765,4169000,100
1700767145712,12207,4447,9765,4169000,100
1700767145820,12207,4447,9765,4169000,100
1700767145925,12207,4447,9765,4169000,100
1700767146030,12207,4447,9765,4169000,100
1700767146134,12207,4447,9765,4169000,100
1700767146239,12207,4447,9765,4169000,100
1700767146344,12207,4447,9765,4169000,100
1700767146449,12207,4447,9765,4169000,100
1700767146553,12207,4447,9765,4169000,100
1700767146659,12207,4447,9765,4169000,100
1700767146765,12207,4447,9765,4169000,100
1700767146870,12207,4447,9765,4169000,100
1700767146975,12207,4447,9765,4169000,100
1700767147080,12207,4447,9765,4169000,100
1700767147188,12207,4447,9765,4169000,100
1700767147294,12207,4447,9765,4169000,100
1700767147400,12207,4447,9765,4169000,100
1700767147508,12207,4447,9765,4169000,100
1700767147616,12207,4447,9765,4169000,100
1700767147720,12207,4447,9765,4169000,100
1700767147825,12207,4447,9765,4169000,100
1700767147931,12207,4447,9765,4169000,100
1700767148036,12207,4447,9765,4169000,100
1700767148142,12207,4447,9765,4169000,100
1700767148246,12207,4447,9765,4169000,100
1700767148351,12207,4447,9765,4169000,100
1700767148460,12207,4447,9765,4169000,100
1700767148567,12207,4447,9765,4169000,100
1700767148674,12207,4447,9765,4169000,100
1700767148784,12207,4447,9765,4169000,100
1700767148891,12207,4447,9765,4169000,100
1700767148999,12207,4447,9765,4169000,100
1700767149105,12207,4447,9765,4169000,100
1700767149213,12207,4447,9765,4169000,100
1700767149323,12207,4447,9765,4169000,100
1700767149431,12207,4447,9765,4169000,100
1700767149538,12207,4447,9765,4169000,100
1700767149643,12207,4447,9765,4169000,100
1700767149749,12207,4447,9765,4169000,100
1700767149854,12207,4447,9765,4169000,100
1700767149961,12207,4447,9765,4169000,100
1700767150068,12207,4447,9765,4169000,100
1700767150174,12207,4447,9765,4169000,100
1700767150282,12207,4447,9765,4169000,100
1700767150388,12207,4447,9765,4169000,100
1700767150494,12207,4447,9765,4169000,100
1700767150601,12207,4447,9765,4169000,100
1700767150708,12207,4447,9765,4169000,100
1700767150816,12207,4447,9765,4169000,100
1700767150924,12207,4447,9765,4169000,100
1700767151031,12207,4447,9765,4169000,100
1700767151136,12207,4447,9765,4169000,100
1700767151242,12207,4447,9765,4169000,100
1700767151349,12207,4447,9765,4169000,100
1700767151456,12207,4447,9765,4169000,100
1700767151565,12207,4447,9765,4169000,100
1700767151671,12207,4447,9765,4169000,100
1700767151776,12207,4447,9765,4169000,100
1700767151885,12207,4447,9765,4169000,100
1700767151994,12207,4447,9765,4169000,100
1700767152102,12207,4447,9765,4169000,100
1700767152208,12207,4447,9765,4169000,100
1700767152313,12207,4447,9765,4169000,100
1700767152421,12207,4447,9765,4169000,100
1700767152529,12207,4447,9765,4169000,100
1700767152636,12207,4447,9765,4169000,100
1700767152742,12207,4447,9765,4169000,100
1700767152851,12207,4447,9765,4169000,100
1700767152959,12207,4447,9765,4169000,100
1700767153066,12207,4447,9765,4169000,100
1700767153173,12207,4447,9765,4169000,100
1700767153280,12207,4447,9765,4169000,100
1700767153388,12207,4447,9765,4169000,100
1700767153496,12207,4447,9765,4169000,100
1700767153602,12207,4447,9765,4169000,100
1700767153708,12207,4447,9765,4169000,100
1700767153814,12207,4447,9765,4169000,100
1700767153921,12207,4447,9765,4169000,100
1700767154028,12207,4447,9765,4169000,100
1700767154134,12207,4447,9765,4169000,100
1700767154242,12207,4447,9765,4169000,100
1700767154350,12207,4447,9765,4169000,100
1700767154458,12207,4447,9765,4169000,100
1700767154564,12207,4447,9765,4169000,100
1700767154671,12207,4447,9765,4169000,100
1700767154777,12207,4447,9765,4169000,100
1700767154884,12207,4447,9765,4169000,100
