Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700766816906,9155,4447,9765,4169000,100
1700766817013,9155,4447,9765,4169000,100
1700766817132,9155,4447,9765,4169000,100
1700766817245,9155,4447,9765,4169000,100
1700766817355,9155,4447,9765,4169000,100
1700766817467,9155,4447,9765,4169000,100
1700766817572,9155,4447,9765,4169000,100
1700766817677,9155,4447,9765,4169000,100
1700766817796,9155,4447,9765,4169000,100
1700766817919,9155,4447,9765,4169000,100
1700766818031,9155,4447,9765,4169000,100
1700766818138,9155,4447,9765,4169000,100
1700766818245,9155,4447,9765,4169000,100
1700766818357,9155,4447,9765,4169000,100
1700766818464,9155,4447,9765,4169000,100
1700766818571,9155,4447,9765,4169000,100
1700766818677,9155,4447,9765,4169000,100
1700766818783,9155,4447,9765,4169000,100
1700766818892,9155,4447,9765,4169000,100
1700766819001,9155,4447,9765,4169000,100
1700766819110,9155,4447,9765,4169000,100
1700766819215,9155,4447,9765,4169000,100
1700766819322,9155,4447,9765,4169000,100
1700766819436,9155,4447,9765,4169000,100
1700766819550,9155,4447,9765,4169000,100
1700766819658,9155,4447,9765,4169000,100
1700766819766,9155,4447,9765,4169000,100
1700766819872,9155,4447,9765,4169000,100
1700766819978,9155,4447,9765,4169000,100
1700766820085,9155,4447,9765,4169000,100
1700766820192,9155,4447,9765,4169000,100
1700766820298,9155,4447,9765,4169000,100
1700766820405,9155,4447,9765,4169000,100
1700766820511,9155,4447,9765,4169000,100
1700766820616,9155,4447,9765,4169000,100
1700766820723,9155,4447,9765,4169000,100
1700766820829,9155,4447,9765,4169000,100
1700766820936,9155,4447,9765,4169000,100
1700766821042,9155,4447,9765,4169000,100
1700766821148,9155,4447,9765,4169000,100
1700766821255,9155,4447,9765,4169000,100
1700766821364,9155,4447,9765,4169000,100
1700766821471,9155,4447,9765,4169000,100
1700766821577,9155,4447,9765,4169000,100
1700766821684,9155,4447,9765,4169000,100
1700766821790,9155,4447,9765,4169000,100
1700766821895,9155,4447,9765,4169000,100
1700766822002,9155,4447,9765,4169000,100
1700766822110,9155,4447,9765,4169000,100
1700766822217,9155,4447,9765,4169000,100
1700766822322,9155,4447,9765,4169000,100
1700766822432,9155,4447,9765,4169000,100
1700766822540,9155,4447,9765,4169000,100
1700766822646,9155,4447,9765,4169000,100
1700766822752,9155,4447,9765,4169000,100
1700766822856,9155,4447,9765,4169000,100
1700766822961,9155,4447,9765,4169000,100
1700766823072,9155,4447,9765,4169000,100
1700766823177,9155,4447,9765,4169000,100
1700766823283,9155,4447,9765,4169000,100
1700766823389,9155,4447,9765,4169000,100
1700766823494,9155,4447,9765,4169000,100
1700766823599,9155,4447,9765,4169000,100
1700766823704,9155,4447,9765,4169000,100
1700766823811,9155,4447,9765,4169000,100
1700766823917,9155,4447,9765,4169000,100
1700766824024,9155,4447,9765,4169000,100
1700766824129,9155,4447,9765,4169000,100
1700766824234,9155,4447,9765,4169000,100
1700766824339,9155,4447,9765,4169000,100
1700766824444,9155,4447,9765,4169000,100
1700766824550,9155,4447,9765,4169000,100
1700766824654,9155,4447,9765,4169000,100
1700766824759,9155,4447,9765,4169000,100
1700766824864,9155,4447,9765,4169000,100
1700766824969,9155,4447,9765,4169000,100
1700766825075,9155,4447,9765,4169000,100
1700766825183,9155,4447,9765,4169000,100
1700766825287,9155,4447,9765,4169000,100
1700766825394,9155,4447,9765,4169000,100
1700766825499,9155,4447,9765,4169000,100
1700766825605,9155,4447,9765,4169000,100
1700766825709,9155,4447,9765,4169000,100
1700766825815,9155,4447,9765,4169000,100
1700766825918,9155,4447,9765,4169000,100
1700766826024,9155,4447,9765,4169000,100
1700766826129,9155,4447,9765,4169000,100
1700766826232,9155,4447,9765,4169000,100
1700766826338,9155,4447,9765,4169000,100
1700766826442,9155,4447,9765,4169000,100
1700766826547,9155,4447,9765,4169000,100
1700766826652,9155,4447,9765,4169000,100
1700766826760,9155,4447,9765,4169000,100
1700766826865,9155,4447,9765,4169000,100
1700766826969,9155,4447,9765,4169000,100
1700766827075,9155,4447,9765,4169000,100
1700766827181,9155,4447,9765,4169000,100
1700766827286,9155,4447,9765,4169000,100
1700766827391,9155,4447,9765,4169000,100
1700766827496,11596,4447,9765,4169000,100
1700766827601,11596,4447,9765,4169000,100
1700766827706,11596,4447,9765,4169000,100
1700766827810,11596,4447,9765,4169000,100
1700766827913,11596,4447,9765,4169000,100
1700766828019,11596,4447,9765,4169000,100
1700766828125,11596,4447,9765,4169000,100
1700766828229,11596,4447,9765,4169000,100
1700766828334,11596,4447,9765,4169000,100
1700766828439,11596,4447,9765,4169000,100
1700766828543,11596,4447,9765,4169000,100
1700766828649,11596,4447,9765,4169000,100
1700766828753,11596,4447,9765,4169000,100
1700766828860,11596,4447,9765,4169000,100
1700766828964,11596,4447,9765,4169000,100
1700766829070,11596,4447,9765,4169000,100
1700766829175,11596,4447,9765,4169000,100
1700766829283,11596,4447,9765,4169000,100
1700766829389,11596,4447,9765,4169000,100
1700766829495,11596,4447,9765,4169000,100
1700766829601,11596,4447,9765,4169000,100
1700766829705,11596,4447,9765,4169000,100
1700766829810,11596,4447,9765,4169000,100
1700766829916,11596,4447,9765,4169000,100
1700766830023,11596,4447,9765,4169000,100
1700766830129,11596,4447,9765,4169000,100
1700766830234,11596,4447,9765,4169000,100
1700766830338,11596,4447,9765,4169000,100
1700766830443,11596,4447,9765,4169000,100
1700766830547,11596,4447,9765,4169000,100
1700766830652,11596,4447,9765,4169000,100
1700766830757,11596,4447,9765,4169000,100
1700766830862,11596,4447,9765,4169000,100
1700766830967,11596,4447,9765,4169000,100
1700766831072,11596,4447,9765,4169000,100
1700766831177,11596,4447,9765,4169000,100
1700766831284,11596,4447,9765,4169000,100
1700766831393,11596,4447,9765,4169000,100
1700766831497,11596,4447,9765,4169000,100
1700766831603,11596,4447,9765,4169000,100
1700766831708,11596,4447,9765,4169000,100
1700766831814,11596,4447,9765,4169000,100
1700766831918,11596,4447,9765,4169000,100
1700766832024,11596,4447,9765,4169000,100
1700766832128,11596,4447,9765,4169000,100
1700766832233,11596,4447,9765,4169000,100
1700766832337,11596,4447,9765,4169000,100
1700766832442,11596,4447,9765,4169000,100
1700766832548,11596,4447,9765,4169000,100
1700766832654,11596,4447,9765,4169000,100
1700766832759,11596,4447,9765,4169000,100
1700766832866,11596,4447,9765,4169000,100
1700766832972,11596,4447,9765,4169000,100
1700766833076,11596,4447,9765,4169000,100
1700766833182,11596,4447,9765,4169000,100
1700766833286,11596,4447,9765,4169000,100
1700766833393,11596,4447,9765,4169000,100
1700766833497,11596,4447,9765,4169000,100
1700766833604,11596,4447,9765,4169000,100
1700766833708,11596,4447,9765,4169000,100
1700766833812,11596,4447,9765,4169000,100
1700766833918,11596,4447,9765,4169000,100
1700766834023,11596,4447,9765,4169000,100
1700766834128,11596,4447,9765,4169000,100
1700766834233,11596,4447,9765,4169000,100
1700766834338,11596,4447,9765,4169000,100
1700766834443,11596,4447,9765,4169000,100
1700766834548,11596,4447,9765,4169000,100
1700766834653,11596,4447,9765,4169000,100
1700766834758,11596,4447,9765,4169000,100
1700766834863,11596,4447,9765,4169000,100
1700766834968,11596,4447,9765,4169000,100
1700766835075,11596,4447,9765,4169000,100
1700766835179,11596,4447,9765,4169000,100
1700766835285,11596,4447,9765,4169000,100
1700766835390,11596,4447,9765,4169000,100
1700766835496,11596,4447,9765,4169000,100
1700766835600,11596,4447,9765,4169000,100
1700766835706,11596,4447,9765,4169000,100
1700766835812,11596,4447,9765,4169000,100
1700766835917,11596,4447,9765,4169000,100
1700766836022,11596,4447,9765,4169000,100
1700766836130,11596,4447,9765,4169000,100
1700766836235,11596,4447,9765,4169000,100
1700766836341,11596,4447,9765,4169000,100
1700766836447,11596,4447,9765,4169000,100
1700766836553,11596,4447,9765,4169000,100
1700766836658,11596,4447,9765,4169000,100
1700766836763,11596,4447,9765,4169000,100
1700766836868,11596,4447,9765,4169000,100
1700766836973,11596,4447,9765,4169000,100
1700766837080,11596,4447,9765,4169000,100
1700766837184,11596,4447,9765,4169000,100
1700766837290,11596,4447,9765,4169000,100
1700766837394,11596,4447,9765,4169000,100
1700766837504,11596,4447,9765,4169000,100
1700766837610,11596,4447,9765,4169000,100
1700766837720,11596,4447,9765,4169000,100
1700766837826,11596,4447,9765,4169000,100
1700766837932,11596,4447,9765,4169000,100
1700766838039,11596,4447,9765,4169000,100
1700766838147,11596,4447,9765,4169000,100
1700766838256,11596,4447,9765,4169000,100
1700766838364,11596,4447,9765,4169000,100
1700766838471,11596,4447,9765,4169000,100
1700766838579,11596,4447,9765,4169000,100
1700766838685,11596,4447,9765,4169000,100
1700766838793,11596,4447,9765,4169000,100
1700766838902,11596,4447,9765,4169000,100
1700766839007,11596,4447,9765,4169000,100
1700766839113,11596,4447,9765,4169000,100
1700766839220,11596,4447,9765,4169000,100
1700766839327,11596,4447,9765,4169000,100
1700766839434,11596,4447,9765,4169000,100
1700766839542,11596,4447,9765,4169000,100
1700766839650,11596,4447,9765,4169000,100
1700766839758,11596,4447,9765,4169000,100
1700766839866,11596,4447,9765,4169000,100
1700766839974,11596,4447,9765,4169000,100
1700766840082,11596,4447,9765,4169000,100
1700766840188,11596,4447,9765,4169000,100
1700766840298,11596,4447,9765,4169000,100
1700766840405,11596,4447,9765,4169000,100
1700766840512,11596,4447,9765,4169000,100
1700766840620,11596,4447,9765,4169000,100
1700766840726,11596,4447,9765,4169000,100
1700766840833,11596,4447,9765,4169000,100
1700766840939,11596,4447,9765,4169000,100
1700766841046,11596,4447,9765,4169000,100
1700766841154,11596,4447,9765,4169000,100
1700766841260,11596,4447,9765,4169000,100
1700766841367,11596,4447,9765,4169000,100
1700766841475,11596,4447,9765,4169000,100
1700766841582,11596,4447,9765,4169000,100
1700766841689,11596,4447,9765,4169000,100
1700766841794,11596,4447,9765,4169000,100
1700766841899,11596,4447,9765,4169000,100
1700766842003,11596,4447,9765,4169000,100
1700766842109,11596,4447,9765,4169000,100
1700766842216,11596,4447,9765,4169000,100
1700766842322,11596,4447,9765,4169000,100
1700766842430,11596,4447,9765,4169000,100
1700766842536,11596,4447,9765,4169000,100
1700766842643,11596,4447,9765,4169000,100
1700766842748,11596,4447,9765,4169000,100
1700766842853,11596,4447,9765,4169000,100
1700766842960,11596,4447,9765,4169000,100
1700766843065,11596,4447,9765,4169000,100
1700766843170,11596,4447,9765,4169000,100
1700766843276,11596,4447,9765,4169000,100
1700766843382,11596,4447,9765,4169000,100
1700766843490,12817,4447,9765,4169000,100
1700766843596,12817,4447,9765,4169000,100
1700766843703,12817,4447,9765,4169000,100
1700766843811,12817,4447,9765,4169000,100
1700766843917,12817,4447,9765,4169000,100
1700766844022,12817,4447,9765,4169000,100
1700766844126,12817,4447,9765,4169000,100
1700766844231,12817,4447,9765,4169000,100
1700766844337,12817,4447,9765,4169000,100
1700766844444,12817,4447,9765,4169000,100
1700766844549,12817,4447,9765,4169000,100
1700766844653,12817,4447,9765,4169000,100
1700766844760,12817,4447,9765,4169000,100
1700766844866,12817,4447,9765,4169000,100
1700766844971,12817,4447,9765,4169000,100
1700766845077,12817,4447,9765,4169000,100
1700766845182,12817,4447,9765,4169000,100
1700766845286,12817,4447,9765,4169000,100
1700766845390,12817,4447,9765,4169000,100
1700766845499,12817,4447,9765,4169000,100
1700766845607,12817,4447,9765,4169000,100
1700766845716,12817,4447,9765,4169000,100
1700766845825,12817,4447,9765,4169000,100
1700766845931,12817,4447,9765,4169000,100
1700766846037,12817,4447,9765,4169000,100
1700766846143,12817,4447,9765,4169000,100
1700766846250,12817,4447,9765,4169000,100
1700766846356,12817,4447,9765,4169000,100
1700766846462,12817,4447,9765,4169000,100
1700766846568,12817,4447,9765,4169000,100
1700766846676,12817,4447,9765,4169000,100
1700766846783,12817,4447,9765,4169000,100
1700766846891,12817,4447,9765,4169000,100
1700766846998,12817,4447,9765,4169000,100
1700766847105,12817,4447,9765,4169000,100
1700766847213,12817,4447,9765,4169000,100
1700766847318,12817,4447,9765,4169000,100
1700766847424,12817,4447,9765,4169000,100
1700766847531,12817,4447,9765,4169000,100
1700766847638,12817,4447,9765,4169000,100
1700766847744,12817,4447,9765,4169000,100
1700766847850,12817,4447,9765,4169000,100
1700766847955,12817,4447,9765,4169000,100
1700766848063,12817,4447,9765,4169000,100
1700766848171,12817,4447,9765,4169000,100
1700766848279,12817,4447,9765,4169000,100
1700766848388,12817,4447,9765,4169000,100
1700766848495,12817,4447,9765,4169000,100
1700766848600,12817,4447,9765,4169000,100
1700766848705,12817,4447,9765,4169000,100
1700766848810,12817,4447,9765,4169000,100
1700766848916,12817,4447,9765,4169000,100
1700766849024,12817,4447,9765,4169000,100
1700766849130,12817,4447,9765,4169000,100
1700766849240,12817,4447,9765,4169000,100
1700766849351,12817,4447,9765,4169000,100
1700766849458,12817,4447,9765,4169000,100
1700766849566,12817,4447,9765,4169000,100
1700766849673,12817,4447,9765,4169000,100
1700766849779,12817,4447,9765,4169000,100
1700766849885,12817,4447,9765,4169000,100
1700766849993,12817,4447,9765,4169000,100
1700766850103,12817,4447,9765,4169000,100
1700766850209,12817,4447,9765,4169000,100
1700766850316,12817,4447,9765,4169000,100
1700766850422,12817,4447,9765,4169000,100
1700766850527,12817,4447,9765,4169000,100
1700766850636,12817,4447,9765,4169000,100
1700766850743,12817,4447,9765,4169000,100
1700766850849,12817,4447,9765,4169000,100
1700766850957,12817,4447,9765,4169000,100
1700766851066,12817,4447,9765,4169000,100
1700766851174,12817,4447,9765,4169000,100
1700766851282,12817,4447,9765,4169000,100
1700766851391,12817,4447,9765,4169000,100
1700766851497,12817,4447,9765,4169000,100
1700766851604,12817,4447,9765,4169000,100
1700766851709,12817,4447,9765,4169000,100
1700766851814,12817,4447,9765,4169000,100
1700766851921,12817,4447,9765,4169000,100
1700766852028,12817,4447,9765,4169000,100
1700766852136,12817,4447,9765,4169000,100
1700766852244,12817,4447,9765,4169000,100
1700766852353,12817,4447,9765,4169000,100
1700766852460,12817,4447,9765,4169000,100
1700766852568,12817,4447,9765,4169000,100
1700766852676,12817,4447,9765,4169000,100
1700766852785,12817,4447,9765,4169000,100
1700766852895,12817,4447,9765,4169000,100
1700766853000,12817,4447,9765,4169000,100
1700766853105,12817,4447,9765,4169000,100
1700766853210,12817,4447,9765,4169000,100
1700766853317,12817,4447,9765,4169000,100
1700766853424,12817,4447,9765,4169000,100
1700766853530,12817,4447,9765,4169000,100
1700766853637,12817,4447,9765,4169000,100
1700766853743,12817,4447,9765,4169000,100
1700766853852,12817,4447,9765,4169000,100
1700766853962,12817,4447,9765,4169000,100
1700766854069,12817,4447,9765,4169000,100
1700766854176,12817,4447,9765,4169000,100
1700766854282,12817,4447,9765,4169000,100
1700766854390,12817,4447,9765,4169000,100
1700766854496,12817,4447,9765,4169000,100
1700766854600,12817,4447,9765,4169000,100
1700766854706,12817,4447,9765,4169000,100
1700766854812,12817,4447,9765,4169000,100
1700766854920,12817,4447,9765,4169000,100
1700766855028,12817,4447,9765,4169000,100
1700766855137,12817,4447,9765,4169000,100
1700766855244,12817,4447,9765,4169000,100
1700766855352,12817,4447,9765,4169000,100
1700766855459,12817,4447,9765,4169000,100
1700766855566,12817,4447,9765,4169000,100
1700766855673,12817,4447,9765,4169000,100
1700766855777,12817,4447,9765,4169000,100
1700766855881,12817,4447,9765,4169000,100
1700766855987,12817,4447,9765,4169000,100
1700766856092,12817,4447,9765,4169000,100
1700766856198,12817,4447,9765,4169000,100
1700766856304,12817,4447,9765,4169000,100
1700766856410,12817,4447,9765,4169000,100
1700766856516,12817,4447,9765,4169000,100
1700766856624,12817,4447,9765,4169000,100
1700766856733,12817,4447,9765,4169000,100
1700766856840,12817,4447,9765,4169000,100
1700766856948,12817,4447,9765,4169000,100
1700766857057,12817,4447,9765,4169000,100
1700766857165,12817,4447,9765,4169000,100
1700766857270,12817,4447,9765,4169000,100
1700766857376,12817,4447,9765,4169000,100
1700766857479,12817,4447,9765,4169000,100
1700766857586,12817,4447,9765,4169000,100
1700766857692,12817,4447,9765,4169000,100
1700766857799,12817,4447,9765,4169000,100
1700766857908,12817,4447,9765,4169000,100
1700766858014,12817,4447,9765,4169000,100
1700766858121,12817,4447,9765,4169000,100
1700766858228,12817,4447,9765,4169000,100
1700766858335,12817,4447,9765,4169000,100
1700766858444,12817,4447,9765,4169000,100
1700766858555,12817,4447,9765,4169000,100
1700766858660,12817,4447,9765,4169000,100
1700766858765,12817,4447,9765,4169000,100
1700766858874,12817,4447,9765,4169000,100
1700766858980,12817,4447,9765,4169000,100
1700766859086,12817,4447,9765,4169000,100
1700766859193,12817,4447,9765,4169000,100
1700766859300,12817,4447,9765,4169000,100
1700766859407,12817,4447,9765,4169000,100
1700766859514,11596,4447,9765,4169000,100
1700766859620,11596,4447,9765,4169000,100
1700766859727,11596,4447,9765,4169000,100
1700766859834,11596,4447,9765,4169000,100
1700766859941,11596,4447,9765,4169000,100
1700766860049,11596,4447,9765,4169000,100
1700766860154,11596,4447,9765,4169000,100
1700766860263,11596,4447,9765,4169000,100
1700766860370,11596,4447,9765,4169000,100
1700766860476,11596,4447,9765,4169000,100
1700766860583,11596,4447,9765,4169000,100
1700766860691,11596,4447,9765,4169000,100
1700766860798,11596,4447,9765,4169000,100
1700766860905,11596,4447,9765,4169000,100
1700766861011,11596,4447,9765,4169000,100
1700766861119,11596,4447,9765,4169000,100
1700766861225,11596,4447,9765,4169000,100
1700766861333,11596,4447,9765,4169000,100
1700766861440,11596,4447,9765,4169000,100
1700766861545,11596,4447,9765,4169000,100
1700766861653,11596,4447,9765,4169000,100
1700766861759,11596,4447,9765,4169000,100
1700766861866,11596,4447,9765,4169000,100
1700766861974,11596,4447,9765,4169000,100
1700766862080,11596,4447,9765,4169000,100
1700766862188,11596,4447,9765,4169000,100
1700766862299,11596,4447,9765,4169000,100
1700766862406,11596,4447,9765,4169000,100
1700766862517,11596,4447,9765,4169000,100
1700766862624,11596,4447,9765,4169000,100
1700766862733,11596,4447,9765,4169000,100
1700766862839,11596,4447,9765,4169000,100
1700766862946,11596,4447,9765,4169000,100
1700766863052,11596,4447,9765,4169000,100
1700766863159,11596,4447,9765,4169000,100
1700766863267,11596,4447,9765,4169000,100
1700766863377,11596,4447,9765,4169000,100
1700766863485,11596,4447,9765,4169000,100
1700766863592,11596,4447,9765,4169000,100
1700766863700,11596,4447,9765,4169000,100
1700766863810,11596,4447,9765,4169000,100
1700766863917,11596,4447,9765,4169000,100
1700766864024,11596,4447,9765,4169000,100
1700766864131,11596,4447,9765,4169000,100
1700766864237,11596,4447,9765,4169000,100
1700766864346,11596,4447,9765,4169000,100
1700766864452,11596,4447,9765,4169000,100
1700766864559,11596,4447,9765,4169000,100
1700766864668,11596,4447,9765,4169000,100
1700766864774,11596,4447,9765,4169000,100
1700766864881,11596,4447,9765,4169000,100
1700766864991,11596,4447,9765,4169000,100
1700766865097,11596,4447,9765,4169000,100
1700766865206,11596,4447,9765,4169000,100
1700766865311,11596,4447,9765,4169000,100
1700766865418,11596,4447,9765,4169000,100
1700766865523,11596,4447,9765,4169000,100
1700766865629,11596,4447,9765,4169000,100
1700766865737,11596,4447,9765,4169000,100
1700766865843,11596,4447,9765,4169000,100
1700766865951,11596,4447,9765,4169000,100
1700766866060,11596,4447,9765,4169000,100
1700766866167,11596,4447,9765,4169000,100
1700766866273,11596,4447,9765,4169000,100
1700766866381,11596,4447,9765,4169000,100
1700766866487,11596,4447,9765,4169000,100
1700766866593,11596,4447,9765,4169000,100
1700766866700,11596,4447,9765,4169000,100
1700766866808,11596,4447,9765,4169000,100
1700766866915,11596,4447,9765,4169000,100
1700766867020,11596,4447,9765,4169000,100
1700766867126,11596,4447,9765,4169000,100
1700766867232,11596,4447,9765,4169000,100
1700766867340,11596,4447,9765,4169000,100
1700766867446,11596,4447,9765,4169000,100
1700766867551,11596,4447,9765,4169000,100
1700766867657,11596,4447,9765,4169000,100
1700766867766,11596,4447,9765,4169000,100
1700766867872,11596,4447,9765,4169000,100
1700766867978,11596,4447,9765,4169000,100
1700766868084,11596,4447,9765,4169000,100
1700766868190,11596,4447,9765,4169000,100
1700766868295,11596,4447,9765,4169000,100
1700766868401,11596,4447,9765,4169000,100
1700766868509,11596,4447,9765,4169000,100
1700766868615,11596,4447,9765,4169000,100
1700766868722,11596,4447,9765,4169000,100
1700766868829,11596,4447,9765,4169000,100
1700766868935,11596,4447,9765,4169000,100
1700766869042,11596,4447,9765,4169000,100
1700766869151,11596,4447,9765,4169000,100
1700766869259,11596,4447,9765,4169000,100
1700766869366,11596,4447,9765,4169000,100
1700766869473,11596,4447,9765,4169000,100
1700766869583,11596,4447,9765,4169000,100
1700766869689,11596,4447,9765,4169000,100
1700766869796,11596,4447,9765,4169000,100
1700766869904,11596,4447,9765,4169000,100
1700766870013,11596,4447,9765,4169000,100
1700766870119,11596,4447,9765,4169000,100
1700766870227,11596,4447,9765,4169000,100
1700766870335,11596,4447,9765,4169000,100
1700766870441,11596,4447,9765,4169000,100
1700766870546,11596,4447,9765,4169000,100
1700766870654,11596,4447,9765,4169000,100
1700766870761,11596,4447,9765,4169000,100
1700766870868,11596,4447,9765,4169000,100
1700766870978,11596,4447,9765,4169000,100
1700766871083,11596,4447,9765,4169000,100
1700766871189,11596,4447,9765,4169000,100
1700766871296,11596,4447,9765,4169000,100
1700766871402,11596,4447,9765,4169000,100
1700766871509,11596,4447,9765,4169000,100
1700766871616,11596,4447,9765,4169000,100
1700766871723,11596,4447,9765,4169000,100
1700766871830,11596,4447,9765,4169000,100
1700766871937,11596,4447,9765,4169000,100
1700766872045,11596,4447,9765,4169000,100
1700766872153,11596,4447,9765,4169000,100
1700766872261,11596,4447,9765,4169000,100
1700766872371,11596,4447,9765,4169000,100
1700766872475,11596,4447,9765,4169000,100
1700766872581,11596,4447,9765,4169000,100
1700766872688,11596,4447,9765,4169000,100
1700766872793,11596,4447,9765,4169000,100
1700766872898,11596,4447,9765,4169000,100
1700766873004,11596,4447,9765,4169000,100
1700766873109,11596,4447,9765,4169000,100
1700766873213,11596,4447,9765,4169000,100
1700766873318,11596,4447,9765,4169000,100
1700766873423,11596,4447,9765,4169000,100
1700766873530,11596,4447,9765,4169000,100
1700766873634,11596,4447,9765,4169000,100
1700766873740,11596,4447,9765,4169000,100
1700766873845,11596,4447,9765,4169000,100
1700766873952,11596,4447,9765,4169000,100
1700766874057,11596,4447,9765,4169000,100
1700766874165,11596,4447,9765,4169000,100
1700766874270,11596,4447,9765,4169000,100
1700766874377,11596,4447,9765,4169000,100
1700766874484,11596,4447,9765,4169000,100
1700766874591,11596,4447,9765,4169000,100
1700766874696,11596,4447,9765,4169000,100
1700766874802,11596,4447,9765,4169000,100
1700766874908,11596,4447,9765,4169000,100
1700766875015,11596,4447,9765,4169000,100
1700766875122,11596,4447,9765,4169000,100
1700766875226,11596,4447,9765,4169000,100
1700766875331,11596,4447,9765,4169000,100
1700766875437,11596,4447,9765,4169000,100
1700766875545,11596,4447,9765,4169000,100
1700766875654,11596,4447,9765,4169000,100
1700766875763,11596,4447,9765,4169000,100
1700766875871,11596,4447,9765,4169000,100
1700766875978,11596,4447,9765,4169000,100
1700766876088,11596,4447,9765,4169000,100
1700766876195,11596,4447,9765,4169000,100
1700766876303,11596,4447,9765,4169000,100
1700766876411,11596,4447,9765,4169000,100
1700766876517,11596,4447,9765,4169000,100
1700766876622,11596,4447,9765,4169000,100
1700766876729,11596,4447,9765,4169000,100
1700766876836,11596,4447,9765,4169000,100
1700766876943,11596,4447,9765,4169000,100
1700766877050,11596,4447,9765,4169000,100
1700766877158,11596,4447,9765,4169000,100
1700766877264,11596,4447,9765,4169000,100
1700766877370,11596,4447,9765,4169000,100
1700766877479,11596,4447,9765,4169000,100
1700766877585,11596,4447,9765,4169000,100
1700766877692,11596,4447,9765,4169000,100
1700766877798,11596,4447,9765,4169000,100
1700766877904,11596,4447,9765,4169000,100
1700766878010,11596,4447,9765,4169000,100
1700766878115,11596,4447,9765,4169000,100
1700766878223,11596,4447,9765,4169000,100
1700766878330,11596,4447,9765,4169000,100
1700766878438,11596,4447,9765,4169000,100
1700766878548,11596,4447,9765,4169000,100
1700766878656,11596,4447,9765,4169000,100
1700766878762,11596,4447,9765,4169000,100
1700766878869,11596,4447,9765,4169000,100
1700766878976,11596,4447,9765,4169000,100
1700766879083,11596,4447,9765,4169000,100
1700766879189,11596,4447,9765,4169000,100
1700766879297,11596,4447,9765,4169000,100
1700766879402,11596,4447,9765,4169000,100
1700766879508,11596,4447,9765,4169000,100
1700766879614,11596,4447,9765,4169000,100
1700766879721,11596,4447,9765,4169000,100
1700766879826,11596,4447,9765,4169000,100
1700766879932,11596,4447,9765,4169000,100
1700766880038,11596,4447,9765,4169000,100
1700766880147,11596,4447,9765,4169000,100
1700766880254,11596,4447,9765,4169000,100
1700766880361,11596,4447,9765,4169000,100
1700766880470,11596,4447,9765,4169000,100
1700766880576,11596,4447,9765,4169000,100
1700766880682,11596,4447,9765,4169000,100
1700766880788,11596,4447,9765,4169000,100
1700766880895,11596,4447,9765,4169000,100
1700766881002,11596,4447,9765,4169000,100
1700766881110,11596,4447,9765,4169000,100
1700766881218,11596,4447,9765,4169000,100
1700766881325,11596,4447,9765,4169000,100
1700766881432,11596,4447,9765,4169000,100
1700766881541,11596,4447,9765,4169000,100
1700766881648,11596,4447,9765,4169000,100
1700766881755,11596,4447,9765,4169000,100
1700766881864,11596,4447,9765,4169000,100
1700766881973,11596,4447,9765,4169000,100
