Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767915424,11291,4447,9765,4169000,100
1700767915531,11291,4447,9765,4169000,100
1700767915637,11291,4447,9765,4169000,100
1700767915743,11291,4447,9765,4169000,100
1700767915850,11291,4447,9765,4169000,100
1700767915957,11291,4447,9765,4169000,100
1700767916062,11291,4447,9765,4169000,100
1700767916169,11291,4447,9765,4169000,100
1700767916274,11291,4447,9765,4169000,100
1700767916380,11291,4447,9765,4169000,100
1700767916487,11291,4447,9765,4169000,100
1700767916595,11291,4447,9765,4169000,100
1700767916701,11291,4447,9765,4169000,100
1700767916806,11291,4447,9765,4169000,100
1700767916914,11291,4447,9765,4169000,100
1700767917020,11291,4447,9765,4169000,100
1700767917127,11291,4447,9765,4169000,100
1700767917233,11291,4447,9765,4169000,100
1700767917340,11291,4447,9765,4169000,100
1700767917447,11291,4447,9765,4169000,100
1700767917553,11291,4447,9765,4169000,100
1700767917658,11291,4447,9765,4169000,100
1700767917763,11291,4447,9765,4169000,100
1700767917868,11291,4447,9765,4169000,100
1700767917974,11291,4447,9765,4169000,100
1700767918079,11291,4447,9765,4169000,100
1700767918186,11291,4447,9765,4169000,100
1700767918291,11291,4447,9765,4169000,100
1700767918398,11291,4447,9765,4169000,100
1700767918506,11291,4447,9765,4169000,100
1700767918610,11291,4447,9765,4169000,100
1700767918719,11291,4447,9765,4169000,100
1700767918824,11291,4447,9765,4169000,100
1700767918930,11291,4447,9765,4169000,100
1700767919034,11291,4447,9765,4169000,100
1700767919140,11291,4447,9765,4169000,100
1700767919245,11291,4447,9765,4169000,100
1700767919350,11291,4447,9765,4169000,100
1700767919455,11291,4447,9765,4169000,100
1700767919562,11291,4447,9765,4169000,100
1700767919668,11291,4447,9765,4169000,100
1700767919775,11291,4447,9765,4169000,100
1700767919882,11291,4447,9765,4169000,100
1700767919989,11291,4447,9765,4169000,100
1700767920095,11291,4447,9765,4169000,100
1700767920201,11291,4447,9765,4169000,100
1700767920307,11291,4447,9765,4169000,100
1700767920412,11291,4447,9765,4169000,100
1700767920518,11291,4447,9765,4169000,100
1700767920625,11291,4447,9765,4169000,100
1700767920732,11291,4447,9765,4169000,100
1700767920839,11291,4447,9765,4169000,100
1700767920946,11291,4447,9765,4169000,100
1700767921053,11291,4447,9765,4169000,100
1700767921159,11291,4447,9765,4169000,100
1700767921267,11291,4447,9765,4169000,100
1700767921372,11291,4447,9765,4169000,100
1700767921479,11291,4447,9765,4169000,100
1700767921585,11291,4447,9765,4169000,100
1700767921693,11291,4447,9765,4169000,100
1700767921798,11291,4447,9765,4169000,100
1700767921905,11291,4447,9765,4169000,100
1700767922012,11291,4447,9765,4169000,100
1700767922118,11291,4447,9765,4169000,100
1700767922225,11291,4447,9765,4169000,100
1700767922333,11291,4447,9765,4169000,100
1700767922440,11291,4447,9765,4169000,100
1700767922546,11291,4447,9765,4169000,100
1700767922652,11291,4447,9765,4169000,100
1700767922758,11291,4447,9765,4169000,100
1700767922864,11291,4447,9765,4169000,100
1700767922971,11291,4447,9765,4169000,100
1700767923080,11291,4447,9765,4169000,100
1700767923184,11291,4447,9765,4169000,100
1700767923291,11291,4447,9765,4169000,100
1700767923397,11291,4447,9765,4169000,100
1700767923505,11291,4447,9765,4169000,100
1700767923615,11291,4447,9765,4169000,100
1700767923721,11291,4447,9765,4169000,100
1700767923829,11291,4447,9765,4169000,100
1700767923935,11291,4447,9765,4169000,100
1700767924043,11291,4447,9765,4169000,100
1700767924150,11291,4447,9765,4169000,100
1700767924256,11291,4447,9765,4169000,100
1700767924365,11291,4447,9765,4169000,100
1700767924471,11291,4447,9765,4169000,100
1700767924576,11291,4447,9765,4169000,100
1700767924683,11291,4447,9765,4169000,100
1700767924791,11291,4447,9765,4169000,100
1700767924897,11291,4447,9765,4169000,100
1700767925003,11291,4447,9765,4169000,100
1700767925110,11291,4447,9765,4169000,100
1700767925215,11291,4447,9765,4169000,100
1700767925321,11291,4447,9765,4169000,100
1700767925428,11291,4447,9765,4169000,100
1700767925535,11291,4447,9765,4169000,100
1700767925644,11291,4447,9765,4169000,100
1700767925749,11291,4447,9765,4169000,100
1700767925856,11291,4447,9765,4169000,100
1700767925961,11291,4447,9765,4169000,100
1700767926067,11291,4447,9765,4169000,100
1700767926173,11291,4447,9765,4169000,100
1700767926278,11291,4447,9765,4169000,100
1700767926385,11291,4447,9765,4169000,100
1700767926491,11291,4447,9765,4169000,100
1700767926596,11291,4447,9765,4169000,100
1700767926703,11291,4447,9765,4169000,100
1700767926811,11291,4447,9765,4169000,100
1700767926917,11291,4447,9765,4169000,100
1700767927025,11291,4447,9765,4169000,100
1700767927134,11291,4447,9765,4169000,100
1700767927238,11291,4447,9765,4169000,100
1700767927345,11291,4447,9765,4169000,100
1700767927451,11291,4447,9765,4169000,100
1700767927558,11291,4447,9765,4169000,100
1700767927670,11291,4447,9765,4169000,100
1700767927776,11291,4447,9765,4169000,100
1700767927883,11291,4447,9765,4169000,100
1700767927989,11291,4447,9765,4169000,100
1700767928095,11291,4447,9765,4169000,100
1700767928202,11291,4447,9765,4169000,100
1700767928308,11291,4447,9765,4169000,100
1700767928415,11291,4447,9765,4169000,100
1700767928519,11291,4447,9765,4169000,100
1700767928626,11291,4447,9765,4169000,100
1700767928730,11291,4447,9765,4169000,100
1700767928836,11291,4447,9765,4169000,100
1700767928942,11291,4447,9765,4169000,100
1700767929048,11291,4447,9765,4169000,100
1700767929153,11291,4447,9765,4169000,100
1700767929260,11291,4447,9765,4169000,100
1700767929366,11291,4447,9765,4169000,100
1700767929473,11291,4447,9765,4169000,100
1700767929582,11291,4447,9765,4169000,100
1700767929688,11291,4447,9765,4169000,100
1700767929799,11291,4447,9765,4169000,100
1700767929908,11291,4447,9765,4169000,100
1700767930015,11291,4447,9765,4169000,100
1700767930122,11291,4447,9765,4169000,100
1700767930228,11291,4447,9765,4169000,100
1700767930333,11291,4447,9765,4169000,100
1700767930440,11291,4447,9765,4169000,100
1700767930546,11291,4447,9765,4169000,100
1700767930651,11291,4447,9765,4169000,100
1700767930757,11291,4447,9765,4169000,100
1700767930863,11291,4447,9765,4169000,100
1700767930969,11291,4447,9765,4169000,100
1700767931077,11291,4447,9765,4169000,100
1700767931183,11291,4447,9765,4169000,100
1700767931290,11291,4447,9765,4169000,100
1700767931394,11291,4447,9765,4169000,100
1700767931501,11291,4447,9765,4169000,100
1700767931607,11291,4447,9765,4169000,100
1700767931713,11291,4447,9765,4169000,100
1700767931819,11291,4447,9765,4169000,100
1700767931926,11291,4447,9765,4169000,100
1700767932035,11291,4447,9765,4169000,100
1700767932145,11291,4447,9765,4169000,100
1700767932252,11291,4447,9765,4169000,100
1700767932358,11291,4447,9765,4169000,100
1700767932468,11291,4447,9765,4169000,100
1700767932574,11291,4447,9765,4169000,100
1700767932686,11291,4447,9765,4169000,100
1700767932790,11291,4447,9765,4169000,100
1700767932895,11291,4447,9765,4169000,100
1700767933002,11291,4447,9765,4169000,100
1700767933108,11291,4447,9765,4169000,100
1700767933216,11291,4447,9765,4169000,100
1700767933323,11291,4447,9765,4169000,100
1700767933429,11291,4447,9765,4169000,100
1700767933538,11291,4447,9765,4169000,100
1700767933643,11291,4447,9765,4169000,100
1700767933749,11291,4447,9765,4169000,100
1700767933855,11291,4447,9765,4169000,100
1700767933962,11291,4447,9765,4169000,100
1700767934068,11291,4447,9765,4169000,100
1700767934173,11291,4447,9765,4169000,100
1700767934279,11291,4447,9765,4169000,100
1700767934385,11291,4447,9765,4169000,100
1700767934492,11291,4447,9765,4169000,100
1700767934597,11291,4447,9765,4169000,100
1700767934704,11291,4447,9765,4169000,100
1700767934813,11291,4447,9765,4169000,100
1700767934919,11291,4447,9765,4169000,100
1700767935024,11291,4447,9765,4169000,100
1700767935131,11291,4447,9765,4169000,100
1700767935238,11291,4447,9765,4169000,100
1700767935344,11291,4447,9765,4169000,100
1700767935452,11291,4447,9765,4169000,100
1700767935558,11291,4447,9765,4169000,100
1700767935662,11291,4447,9765,4169000,100
1700767935768,11291,4447,9765,4169000,100
1700767935875,11291,4447,9765,4169000,100
1700767935981,11291,4447,9765,4169000,100
1700767936087,11291,4447,9765,4169000,100
1700767936196,11291,4447,9765,4169000,100
1700767936302,11291,4447,9765,4169000,100
1700767936408,11291,4447,9765,4169000,100
1700767936514,11291,4447,9765,4169000,100
1700767936621,11291,4447,9765,4169000,100
1700767936727,11291,4447,9765,4169000,100
1700767936831,11291,4447,9765,4169000,100
1700767936936,11291,4447,9765,4169000,100
1700767937041,11291,4447,9765,4169000,100
1700767937147,11291,4447,9765,4169000,100
1700767937254,11291,4447,9765,4169000,100
1700767937360,11291,4447,9765,4169000,100
1700767937466,11291,4447,9765,4169000,100
1700767937572,11291,4447,9765,4169000,100
1700767937680,11291,4447,9765,4169000,100
1700767937788,11291,4447,9765,4169000,100
1700767937894,11291,4447,9765,4169000,100
1700767938003,11291,4447,9765,4169000,100
1700767938109,11291,4447,9765,4169000,100
1700767938213,11291,4447,9765,4169000,100
1700767938320,11291,4447,9765,4169000,100
1700767938426,11291,4447,9765,4169000,100
1700767938533,11291,4447,9765,4169000,100
1700767938639,11291,4447,9765,4169000,100
1700767938747,11291,4447,9765,4169000,100
1700767938855,11291,4447,9765,4169000,100
1700767938961,11291,4447,9765,4169000,100
1700767939067,11291,4447,9765,4169000,100
1700767939173,11291,4447,9765,4169000,100
1700767939278,11291,4447,9765,4169000,100
1700767939385,11291,4447,9765,4169000,100
1700767939492,11291,4447,9765,4169000,100
1700767939597,11291,4447,9765,4169000,100
1700767939701,11291,4447,9765,4169000,100
1700767939808,11291,4447,9765,4169000,100
1700767939914,11291,4447,9765,4169000,100
1700767940019,11291,4447,9765,4169000,100
1700767940125,11291,4447,9765,4169000,100
1700767940231,11291,4447,9765,4169000,100
1700767940338,11291,4447,9765,4169000,100
1700767940447,11291,4447,9765,4169000,100
1700767940553,11291,4447,9765,4169000,100
1700767940659,11291,4447,9765,4169000,100
1700767940765,11291,4447,9765,4169000,100
1700767940871,11291,4447,9765,4169000,100
1700767940979,11291,4447,9765,4169000,100
1700767941084,11291,4447,9765,4169000,100
1700767941189,11291,4447,9765,4169000,100
1700767941295,11291,4447,9765,4169000,100
1700767941403,11291,4447,9765,4169000,100
1700767941509,11291,4447,9765,4169000,100
1700767941617,11291,4447,9765,4169000,100
1700767941723,11291,4447,9765,4169000,100
1700767941829,11291,4447,9765,4169000,100
1700767941936,11291,4447,9765,4169000,100
1700767942042,11291,4447,9765,4169000,100
1700767942148,11291,4447,9765,4169000,100
1700767942254,11291,4447,9765,4169000,100
1700767942360,11291,4447,9765,4169000,100
1700767942465,11291,4447,9765,4169000,100
1700767942571,11291,4447,9765,4169000,100
1700767942680,11291,4447,9765,4169000,100
1700767942787,11291,4447,9765,4169000,100
1700767942893,11291,4447,9765,4169000,100
1700767943001,11291,4447,9765,4169000,100
1700767943108,11291,4447,9765,4169000,100
1700767943214,11291,4447,9765,4169000,100
1700767943321,11291,4447,9765,4169000,100
1700767943428,11291,4447,9765,4169000,100
1700767943534,11291,4447,9765,4169000,100
1700767943640,11291,4447,9765,4169000,100
1700767943746,11291,4447,9765,4169000,100
1700767943851,11291,4447,9765,4169000,100
1700767943955,11291,4447,9765,4169000,100
1700767944061,11291,4447,9765,4169000,100
1700767944167,11291,4447,9765,4169000,100
1700767944276,11291,4447,9765,4169000,100
1700767944382,11291,4447,9765,4169000,100
1700767944488,11291,4447,9765,4169000,100
1700767944595,11291,4447,9765,4169000,100
1700767944702,11291,4447,9765,4169000,100
1700767944809,11291,4447,9765,4169000,100
1700767944916,11291,4447,9765,4169000,100
1700767945022,11291,4447,9765,4169000,100
1700767945126,11291,4447,9765,4169000,100
1700767945231,11291,4447,9765,4169000,100
1700767945335,11291,4447,9765,4169000,100
1700767945441,11291,4447,9765,4169000,100
1700767945547,11291,4447,9765,4169000,100
1700767945654,11291,4447,9765,4169000,100
1700767945760,11291,4447,9765,4169000,100
1700767945866,11291,4447,9765,4169000,100
1700767945972,11291,4447,9765,4169000,100
1700767946078,11291,4447,9765,4169000,100
1700767946184,11291,4447,9765,4169000,100
1700767946292,11291,4447,9765,4169000,100
1700767946397,11291,4447,9765,4169000,100
1700767946501,11291,4447,9765,4169000,100
1700767946607,10375,4447,9765,4169000,100
1700767946714,10375,4447,9765,4169000,100
1700767946819,10375,4447,9765,4169000,100
1700767946926,10375,4447,9765,4169000,100
1700767947033,10375,4447,9765,4169000,100
1700767947140,10375,4447,9765,4169000,100
1700767947246,10375,4447,9765,4169000,100
1700767947351,10375,4447,9765,4169000,100
1700767947458,10375,4447,9765,4169000,100
1700767947564,10375,4447,9765,4169000,100
1700767947674,10375,4447,9765,4169000,100
1700767947780,10375,4447,9765,4169000,100
1700767947885,10375,4447,9765,4169000,100
1700767947990,10375,4447,9765,4169000,100
1700767948096,10375,4447,9765,4169000,100
1700767948202,10375,4447,9765,4169000,100
1700767948308,10375,4447,9765,4169000,100
1700767948416,10375,4447,9765,4169000,100
1700767948522,10375,4447,9765,4169000,100
1700767948628,10375,4447,9765,4169000,100
1700767948735,10375,4447,9765,4169000,100
1700767948842,10375,4447,9765,4169000,100
1700767948948,10375,4447,9765,4169000,100
1700767949055,10375,4447,9765,4169000,100
1700767949160,10375,4447,9765,4169000,100
1700767949267,10375,4447,9765,4169000,100
1700767949374,10375,4447,9765,4169000,100
1700767949481,10375,4447,9765,4169000,100
1700767949588,10375,4447,9765,4169000,100
1700767949692,10375,4447,9765,4169000,100
1700767949799,10375,4447,9765,4169000,100
1700767949904,10375,4447,9765,4169000,100
1700767950011,10375,4447,9765,4169000,100
1700767950117,10375,4447,9765,4169000,100
1700767950224,10375,4447,9765,4169000,100
1700767950330,10375,4447,9765,4169000,100
1700767950436,10375,4447,9765,4169000,100
1700767950542,10375,4447,9765,4169000,100
1700767950648,10375,4447,9765,4169000,100
1700767950753,10375,4447,9765,4169000,100
1700767950859,10375,4447,9765,4169000,100
1700767950963,10375,4447,9765,4169000,100
1700767951068,10375,4447,9765,4169000,100
1700767951172,10375,4447,9765,4169000,100
1700767951276,10375,4447,9765,4169000,100
1700767951382,10375,4447,9765,4169000,100
1700767951488,10375,4447,9765,4169000,100
1700767951595,10375,4447,9765,4169000,100
1700767951701,10375,4447,9765,4169000,100
1700767951810,10375,4447,9765,4169000,100
1700767951918,10375,4447,9765,4169000,100
1700767952027,10375,4447,9765,4169000,100
1700767952136,10375,4447,9765,4169000,100
1700767952242,10375,4447,9765,4169000,100
1700767952346,10375,4447,9765,4169000,100
1700767952451,10375,4447,9765,4169000,100
1700767952557,10375,4447,9765,4169000,100
1700767952664,10375,4447,9765,4169000,100
1700767952770,10375,4447,9765,4169000,100
1700767952875,10375,4447,9765,4169000,100
1700767952983,10375,4447,9765,4169000,100
1700767953091,10375,4447,9765,4169000,100
1700767953197,10375,4447,9765,4169000,100
1700767953305,10375,4447,9765,4169000,100
1700767953411,10375,4447,9765,4169000,100
1700767953519,10375,4447,9765,4169000,100
1700767953626,10375,4447,9765,4169000,100
1700767953733,10375,4447,9765,4169000,100
1700767953840,10375,4447,9765,4169000,100
1700767953945,10375,4447,9765,4169000,100
1700767954051,10375,4447,9765,4169000,100
1700767954156,10375,4447,9765,4169000,100
1700767954264,10375,4447,9765,4169000,100
1700767954371,10375,4447,9765,4169000,100
1700767954477,10375,4447,9765,4169000,100
1700767954585,10375,4447,9765,4169000,100
1700767954692,10375,4447,9765,4169000,100
1700767954800,10375,4447,9765,4169000,100
1700767954909,10375,4447,9765,4169000,100
1700767955015,10375,4447,9765,4169000,100
1700767955120,10375,4447,9765,4169000,100
1700767955225,10375,4447,9765,4169000,100
1700767955332,10375,4447,9765,4169000,100
1700767955438,10375,4447,9765,4169000,100
1700767955545,10375,4447,9765,4169000,100
1700767955652,10375,4447,9765,4169000,100
1700767955758,10375,4447,9765,4169000,100
1700767955867,10375,4447,9765,4169000,100
1700767955973,10375,4447,9765,4169000,100
1700767956080,10375,4447,9765,4169000,100
1700767956187,10375,4447,9765,4169000,100
1700767956292,10375,4447,9765,4169000,100
1700767956401,10375,4447,9765,4169000,100
1700767956509,10375,4447,9765,4169000,100
1700767956614,10375,4447,9765,4169000,100
1700767956720,10375,4447,9765,4169000,100
1700767956826,10375,4447,9765,4169000,100
1700767956934,10375,4447,9765,4169000,100
1700767957040,10375,4447,9765,4169000,100
1700767957146,10375,4447,9765,4169000,100
1700767957252,10375,4447,9765,4169000,100
1700767957358,10375,4447,9765,4169000,100
1700767957464,10375,4447,9765,4169000,100
1700767957572,10375,4447,9765,4169000,100
1700767957680,10375,4447,9765,4169000,100
1700767957785,10375,4447,9765,4169000,100
1700767957889,10375,4447,9765,4169000,100
1700767957994,10375,4447,9765,4169000,100
1700767958098,10375,4447,9765,4169000,100
1700767958204,10375,4447,9765,4169000,100
1700767958310,10375,4447,9765,4169000,100
1700767958417,10375,4447,9765,4169000,100
1700767958523,10375,4447,9765,4169000,100
1700767958629,10375,4447,9765,4169000,100
1700767958738,10375,4447,9765,4169000,100
1700767958844,10375,4447,9765,4169000,100
1700767958952,10375,4447,9765,4169000,100
1700767959061,10375,4447,9765,4169000,100
1700767959166,10375,4447,9765,4169000,100
1700767959275,10375,4447,9765,4169000,100
1700767959379,10375,4447,9765,4169000,100
1700767959485,10375,4447,9765,4169000,100
1700767959591,10375,4447,9765,4169000,100
1700767959697,10375,4447,9765,4169000,100
1700767959802,10375,4447,9765,4169000,100
1700767959907,10375,4447,9765,4169000,100
1700767960013,10375,4447,9765,4169000,100
1700767960120,10375,4447,9765,4169000,100
1700767960226,10375,4447,9765,4169000,100
1700767960332,10375,4447,9765,4169000,100
1700767960439,10375,4447,9765,4169000,100
1700767960545,10375,4447,9765,4169000,100
1700767960652,10375,4447,9765,4169000,100
1700767960756,10375,4447,9765,4169000,100
1700767960862,10375,4447,9765,4169000,100
1700767960966,10375,4447,9765,4169000,100
1700767961072,10375,4447,9765,4169000,100
1700767961178,10375,4447,9765,4169000,100
1700767961286,10375,4447,9765,4169000,100
1700767961393,10375,4447,9765,4169000,100
1700767961499,10375,4447,9765,4169000,100
1700767961605,10375,4447,9765,4169000,100
1700767961710,10375,4447,9765,4169000,100
1700767961816,10375,4447,9765,4169000,100
1700767961922,10375,4447,9765,4169000,100
1700767962027,10375,4447,9765,4169000,100
1700767962135,10375,4447,9765,4169000,100
1700767962240,10375,4447,9765,4169000,100
1700767962344,10375,4447,9765,4169000,100
1700767962449,10375,4447,9765,4169000,100
1700767962556,10375,4447,9765,4169000,100
1700767962662,10375,4447,9765,4169000,100
1700767962768,10375,4447,9765,4169000,100
1700767962874,10375,4447,9765,4169000,100
1700767962984,10375,4447,9765,4169000,100
1700767963091,10375,4447,9765,4169000,100
1700767963196,10375,4447,9765,4169000,100
1700767963302,10375,4447,9765,4169000,100
1700767963409,10375,4447,9765,4169000,100
1700767963516,10375,4447,9765,4169000,100
1700767963620,10375,4447,9765,4169000,100
1700767963725,10375,4447,9765,4169000,100
1700767963832,10375,4447,9765,4169000,100
1700767963940,10375,4447,9765,4169000,100
1700767964047,10375,4447,9765,4169000,100
1700767964153,10375,4447,9765,4169000,100
1700767964261,10375,4447,9765,4169000,100
1700767964369,10375,4447,9765,4169000,100
1700767964476,10375,4447,9765,4169000,100
1700767964584,10375,4447,9765,4169000,100
1700767964694,10375,4447,9765,4169000,100
1700767964799,10375,4447,9765,4169000,100
1700767964907,10375,4447,9765,4169000,100
1700767965012,10375,4447,9765,4169000,100
1700767965117,10375,4447,9765,4169000,100
1700767965222,10375,4447,9765,4169000,100
1700767965331,10375,4447,9765,4169000,100
1700767965435,10375,4447,9765,4169000,100
1700767965541,10375,4447,9765,4169000,100
1700767965647,10375,4447,9765,4169000,100
1700767965753,10375,4447,9765,4169000,100
1700767965859,10375,4447,9765,4169000,100
1700767965967,10375,4447,9765,4169000,100
1700767966074,10375,4447,9765,4169000,100
1700767966180,10375,4447,9765,4169000,100
1700767966289,10375,4447,9765,4169000,100
1700767966394,10375,4447,9765,4169000,100
1700767966500,10375,4447,9765,4169000,100
1700767966605,10375,4447,9765,4169000,100
1700767966711,10375,4447,9765,4169000,100
1700767966817,10375,4447,9765,4169000,100
1700767966923,10375,4447,9765,4169000,100
1700767967029,10375,4447,9765,4169000,100
1700767967136,10375,4447,9765,4169000,100
1700767967243,10375,4447,9765,4169000,100
1700767967349,10375,4447,9765,4169000,100
1700767967456,10375,4447,9765,4169000,100
1700767967563,10375,4447,9765,4169000,100
1700767967669,10375,4447,9765,4169000,100
1700767967774,10375,4447,9765,4169000,100
1700767967880,10375,4447,9765,4169000,100
1700767967985,10375,4447,9765,4169000,100
1700767968090,10375,4447,9765,4169000,100
1700767968201,10375,4447,9765,4169000,100
1700767968308,10375,4447,9765,4169000,100
1700767968415,10375,4447,9765,4169000,100
1700767968523,10375,4447,9765,4169000,100
1700767968628,10375,4447,9765,4169000,100
1700767968736,10375,4447,9765,4169000,100
1700767968843,10375,4447,9765,4169000,100
1700767968949,10375,4447,9765,4169000,100
1700767969054,10375,4447,9765,4169000,100
1700767969160,10375,4447,9765,4169000,100
1700767969264,10375,4447,9765,4169000,100
1700767969370,10375,4447,9765,4169000,100
1700767969475,10375,4447,9765,4169000,100
1700767969583,10375,4447,9765,4169000,100
1700767969690,10375,4447,9765,4169000,100
1700767969796,10375,4447,9765,4169000,100
1700767969904,10375,4447,9765,4169000,100
1700767970011,10375,4447,9765,4169000,100
1700767970118,10375,4447,9765,4169000,100
1700767970223,10375,4447,9765,4169000,100
1700767970329,10375,4447,9765,4169000,100
1700767970436,10375,4447,9765,4169000,100
1700767970540,10375,4447,9765,4169000,100
1700767970645,10375,4447,9765,4169000,100
1700767970751,10375,4447,9765,4169000,100
1700767970858,10375,4447,9765,4169000,100
1700767970964,10375,4447,9765,4169000,100
1700767971070,10375,4447,9765,4169000,100
1700767971177,10375,4447,9765,4169000,100
1700767971282,10375,4447,9765,4169000,100
1700767971388,10375,4447,9765,4169000,100
1700767971496,10375,4447,9765,4169000,100
1700767971604,10375,4447,9765,4169000,100
1700767971711,10375,4447,9765,4169000,100
1700767971819,10375,4447,9765,4169000,100
1700767971923,10375,4447,9765,4169000,100
1700767972028,10375,4447,9765,4169000,100
1700767972134,10375,4447,9765,4169000,100
1700767972241,10375,4447,9765,4169000,100
1700767972347,10375,4447,9765,4169000,100
1700767972455,10375,4447,9765,4169000,100
1700767972562,10375,4447,9765,4169000,100
1700767972669,10375,4447,9765,4169000,100
1700767972777,10375,4447,9765,4169000,100
1700767972883,10375,4447,9765,4169000,100
1700767972988,10375,4447,9765,4169000,100
1700767973094,10375,4447,9765,4169000,100
1700767973202,10375,4447,9765,4169000,100
1700767973307,10375,4447,9765,4169000,100
1700767973413,10375,4447,9765,4169000,100
1700767973520,10375,4447,9765,4169000,100
1700767973626,10375,4447,9765,4169000,100
1700767973730,10375,4447,9765,4169000,100
1700767973836,10375,4447,9765,4169000,100
1700767973942,10375,4447,9765,4169000,100
1700767974049,10375,4447,9765,4169000,100
1700767974155,10375,4447,9765,4169000,100
1700767974261,10375,4447,9765,4169000,100
1700767974369,10375,4447,9765,4169000,100
1700767974477,10375,4447,9765,4169000,100
1700767974582,10375,4447,9765,4169000,100
1700767974687,10375,4447,9765,4169000,100
1700767974792,10375,4447,9765,4169000,100
1700767974899,10375,4447,9765,4169000,100
1700767975006,10375,4447,9765,4169000,100
1700767975111,10375,4447,9765,4169000,100
1700767975216,10375,4447,9765,4169000,100
1700767975325,10375,4447,9765,4169000,100
1700767975431,10375,4447,9765,4169000,100
1700767975537,10375,4447,9765,4169000,100
1700767975644,10375,4447,9765,4169000,100
1700767975751,10375,4447,9765,4169000,100
1700767975858,10375,4447,9765,4169000,100
1700767975962,10375,4447,9765,4169000,100
1700767976066,10375,4447,9765,4169000,100
1700767976171,10375,4447,9765,4169000,100
1700767976277,10375,4447,9765,4169000,100
1700767976385,10375,4447,9765,4169000,100
1700767976493,10375,4447,9765,4169000,100
1700767976600,10375,4447,9765,4169000,100
1700767976707,10375,4447,9765,4169000,100
1700767976813,10375,4447,9765,4169000,100
1700767976919,10375,4447,9765,4169000,100
1700767977025,10375,4447,9765,4169000,100
1700767977131,10375,4447,9765,4169000,100
1700767977236,10375,4447,9765,4169000,100
1700767977341,10375,4447,9765,4169000,100
1700767977446,10375,4447,9765,4169000,100
1700767977551,10375,4447,9765,4169000,100
1700767977655,10375,4447,9765,4169000,100
