Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767559628,10986,4447,9765,4169000,100
1700767559733,10986,4447,9765,4169000,100
1700767559838,10986,4447,9765,4169000,100
1700767559943,10986,4447,9765,4169000,100
1700767560048,10986,4447,9765,4169000,100
1700767560152,10986,4447,9765,4169000,100
1700767560256,10986,4447,9765,4169000,100
1700767560360,10986,4447,9765,4169000,100
1700767560465,10986,4447,9765,4169000,100
1700767560570,10986,4447,9765,4169000,100
1700767560674,10986,4447,9765,4169000,100
1700767560778,10986,4447,9765,4169000,100
1700767560881,10986,4447,9765,4169000,100
1700767560985,10986,4447,9765,4169000,100
1700767561090,10986,4447,9765,4169000,100
1700767561195,10986,4447,9765,4169000,100
1700767561299,10986,4447,9765,4169000,100
1700767561404,10986,4447,9765,4169000,100
1700767561508,10986,4447,9765,4169000,100
1700767561612,10986,4447,9765,4169000,100
1700767561718,10986,4447,9765,4169000,100
1700767561822,10986,4447,9765,4169000,100
1700767561927,10986,4447,9765,4169000,100
1700767562031,10986,4447,9765,4169000,100
1700767562136,10986,4447,9765,4169000,100
1700767562242,10986,4447,9765,4169000,100
1700767562347,10986,4447,9765,4169000,100
1700767562452,10986,4447,9765,4169000,100
1700767562557,10986,4447,9765,4169000,100
1700767562664,10986,4447,9765,4169000,100
1700767562768,10986,4447,9765,4169000,100
1700767562873,11291,4447,9765,4169000,100
1700767562977,11291,4447,9765,4169000,100
1700767563083,11291,4447,9765,4169000,100
1700767563188,11291,4447,9765,4169000,100
1700767563293,11291,4447,9765,4169000,100
1700767563399,11291,4447,9765,4169000,100
1700767563504,11291,4447,9765,4169000,100
1700767563609,11291,4447,9765,4169000,100
1700767563713,11291,4447,9765,4169000,100
1700767563819,11291,4447,9765,4169000,100
1700767563923,11291,4447,9765,4169000,100
1700767564028,11291,4447,9765,4169000,100
1700767564133,11291,4447,9765,4169000,100
1700767564237,11291,4447,9765,4169000,100
1700767564341,11291,4447,9765,4169000,100
1700767564446,11291,4447,9765,4169000,100
1700767564551,11291,4447,9765,4169000,100
1700767564657,11291,4447,9765,4169000,100
1700767564761,11291,4447,9765,4169000,100
1700767564866,11291,4447,9765,4169000,100
1700767564970,11291,4447,9765,4169000,100
1700767565075,11291,4447,9765,4169000,100
1700767565179,11291,4447,9765,4169000,100
1700767565283,11291,4447,9765,4169000,100
1700767565389,11291,4447,9765,4169000,100
1700767565493,11291,4447,9765,4169000,100
1700767565598,11291,4447,9765,4169000,100
1700767565703,11291,4447,9765,4169000,100
1700767565807,11291,4447,9765,4169000,100
1700767565911,11291,4447,9765,4169000,100
1700767566016,11291,4447,9765,4169000,100
1700767566121,11291,4447,9765,4169000,100
1700767566226,11291,4447,9765,4169000,100
1700767566331,11291,4447,9765,4169000,100
1700767566436,11291,4447,9765,4169000,100
1700767566541,11291,4447,9765,4169000,100
1700767566645,11291,4447,9765,4169000,100
1700767566749,11291,4447,9765,4169000,100
1700767566853,11291,4447,9765,4169000,100
1700767566959,11291,4447,9765,4169000,100
1700767567063,11291,4447,9765,4169000,100
1700767567168,11291,4447,9765,4169000,100
1700767567272,11291,4447,9765,4169000,100
1700767567378,11291,4447,9765,4169000,100
1700767567483,11291,4447,9765,4169000,100
1700767567588,11291,4447,9765,4169000,100
1700767567692,11291,4447,9765,4169000,100
1700767567798,11291,4447,9765,4169000,100
1700767567903,11291,4447,9765,4169000,100
1700767568008,11291,4447,9765,4169000,100
1700767568112,11291,4447,9765,4169000,100
1700767568217,11291,4447,9765,4169000,100
1700767568321,11291,4447,9765,4169000,100
1700767568425,11291,4447,9765,4169000,100
1700767568529,11291,4447,9765,4169000,100
1700767568633,11291,4447,9765,4169000,100
1700767568739,11291,4447,9765,4169000,100
1700767568844,11291,4447,9765,4169000,100
1700767568949,11291,4447,9765,4169000,100
1700767569055,11291,4447,9765,4169000,100
1700767569161,11291,4447,9765,4169000,100
1700767569266,11291,4447,9765,4169000,100
1700767569369,11291,4447,9765,4169000,100
1700767569474,11291,4447,9765,4169000,100
1700767569578,11291,4447,9765,4169000,100
1700767569683,11291,4447,9765,4169000,100
1700767569789,11291,4447,9765,4169000,100
1700767569895,11291,4447,9765,4169000,100
1700767570000,11291,4447,9765,4169000,100
1700767570104,11291,4447,9765,4169000,100
1700767570208,11291,4447,9765,4169000,100
1700767570313,11291,4447,9765,4169000,100
1700767570417,11291,4447,9765,4169000,100
1700767570522,11291,4447,9765,4169000,100
1700767570626,11291,4447,9765,4169000,100
1700767570729,11291,4447,9765,4169000,100
1700767570834,11291,4447,9765,4169000,100
1700767570938,11291,4447,9765,4169000,100
1700767571044,11291,4447,9765,4169000,100
1700767571148,11291,4447,9765,4169000,100
1700767571253,11291,4447,9765,4169000,100
1700767571357,11291,4447,9765,4169000,100
1700767571461,11291,4447,9765,4169000,100
1700767571565,11291,4447,9765,4169000,100
1700767571670,11291,4447,9765,4169000,100
1700767571775,11291,4447,9765,4169000,100
1700767571881,11291,4447,9765,4169000,100
1700767571985,11291,4447,9765,4169000,100
1700767572090,11291,4447,9765,4169000,100
1700767572194,11291,4447,9765,4169000,100
1700767572298,11291,4447,9765,4169000,100
1700767572405,11291,4447,9765,4169000,100
1700767572508,11291,4447,9765,4169000,100
1700767572612,11291,4447,9765,4169000,100
1700767572717,11291,4447,9765,4169000,100
1700767572821,11291,4447,9765,4169000,100
1700767572927,11291,4447,9765,4169000,100
1700767573031,11291,4447,9765,4169000,100
1700767573137,11291,4447,9765,4169000,100
1700767573241,11291,4447,9765,4169000,100
1700767573346,11291,4447,9765,4169000,100
1700767573450,11291,4447,9765,4169000,100
1700767573554,11291,4447,9765,4169000,100
1700767573658,11291,4447,9765,4169000,100
1700767573763,11291,4447,9765,4169000,100
1700767573869,11291,4447,9765,4169000,100
1700767573973,11291,4447,9765,4169000,100
1700767574078,11291,4447,9765,4169000,100
1700767574184,11291,4447,9765,4169000,100
1700767574288,11291,4447,9765,4169000,100
1700767574393,11291,4447,9765,4169000,100
1700767574497,11291,4447,9765,4169000,100
1700767574602,11291,4447,9765,4169000,100
1700767574707,11291,4447,9765,4169000,100
1700767574812,11291,4447,9765,4169000,100
1700767574916,11291,4447,9765,4169000,100
1700767575021,11291,4447,9765,4169000,100
1700767575125,11291,4447,9765,4169000,100
1700767575229,11291,4447,9765,4169000,100
1700767575335,11291,4447,9765,4169000,100
1700767575441,11291,4447,9765,4169000,100
1700767575547,11291,4447,9765,4169000,100
1700767575655,11291,4447,9765,4169000,100
1700767575764,11291,4447,9765,4169000,100
1700767575871,11291,4447,9765,4169000,100
1700767575981,11291,4447,9765,4169000,100
1700767576089,11291,4447,9765,4169000,100
1700767576196,11291,4447,9765,4169000,100
1700767576303,11291,4447,9765,4169000,100
1700767576410,11291,4447,9765,4169000,100
1700767576515,11291,4447,9765,4169000,100
1700767576621,11291,4447,9765,4169000,100
1700767576726,11291,4447,9765,4169000,100
1700767576834,11291,4447,9765,4169000,100
1700767576939,11291,4447,9765,4169000,100
1700767577046,11291,4447,9765,4169000,100
1700767577153,11291,4447,9765,4169000,100
1700767577260,11291,4447,9765,4169000,100
1700767577365,11291,4447,9765,4169000,100
1700767577472,11291,4447,9765,4169000,100
1700767577579,11291,4447,9765,4169000,100
1700767577686,11291,4447,9765,4169000,100
1700767577792,11291,4447,9765,4169000,100
1700767577898,11291,4447,9765,4169000,100
1700767578005,11291,4447,9765,4169000,100
1700767578111,11291,4447,9765,4169000,100
1700767578216,11291,4447,9765,4169000,100
1700767578324,11291,4447,9765,4169000,100
1700767578429,11291,4447,9765,4169000,100
1700767578536,11291,4447,9765,4169000,100
1700767578643,11291,4447,9765,4169000,100
1700767578750,11291,4447,9765,4169000,100
1700767578859,11291,4447,9765,4169000,100
1700767578964,13427,4447,9765,4169000,100
1700767579070,13427,4447,9765,4169000,100
1700767579177,13427,4447,9765,4169000,100
1700767579285,13427,4447,9765,4169000,100
1700767579389,13427,4447,9765,4169000,100
1700767579494,13427,4447,9765,4169000,100
1700767579599,13427,4447,9765,4169000,100
1700767579706,13427,4447,9765,4169000,100
1700767579813,13427,4447,9765,4169000,100
1700767579921,13427,4447,9765,4169000,100
1700767580026,13427,4447,9765,4169000,100
1700767580130,13427,4447,9765,4169000,100
1700767580234,13427,4447,9765,4169000,100
1700767580339,13427,4447,9765,4169000,100
1700767580443,13427,4447,9765,4169000,100
1700767580547,13427,4447,9765,4169000,100
1700767580653,13427,4447,9765,4169000,100
1700767580759,13427,4447,9765,4169000,100
1700767580865,13427,4447,9765,4169000,100
1700767580969,13427,4447,9765,4169000,100
1700767581074,13427,4447,9765,4169000,100
1700767581178,13427,4447,9765,4169000,100
1700767581284,13427,4447,9765,4169000,100
1700767581389,13427,4447,9765,4169000,100
1700767581493,13427,4447,9765,4169000,100
1700767581598,13427,4447,9765,4169000,100
1700767581704,13427,4447,9765,4169000,100
1700767581808,13427,4447,9765,4169000,100
1700767581914,13427,4447,9765,4169000,100
1700767582018,13427,4447,9765,4169000,100
1700767582123,13427,4447,9765,4169000,100
1700767582229,13427,4447,9765,4169000,100
1700767582335,13427,4447,9765,4169000,100
1700767582439,13427,4447,9765,4169000,100
1700767582543,13427,4447,9765,4169000,100
1700767582647,13427,4447,9765,4169000,100
1700767582753,13427,4447,9765,4169000,100
1700767582858,13427,4447,9765,4169000,100
1700767582962,13427,4447,9765,4169000,100
1700767583067,13427,4447,9765,4169000,100
1700767583172,13427,4447,9765,4169000,100
1700767583277,13427,4447,9765,4169000,100
1700767583383,13427,4447,9765,4169000,100
1700767583489,13427,4447,9765,4169000,100
1700767583595,13427,4447,9765,4169000,100
1700767583701,13427,4447,9765,4169000,100
1700767583805,13427,4447,9765,4169000,100
1700767583909,13427,4447,9765,4169000,100
1700767584015,13427,4447,9765,4169000,100
1700767584121,13427,4447,9765,4169000,100
1700767584227,13427,4447,9765,4169000,100
1700767584334,13427,4447,9765,4169000,100
1700767584442,13427,4447,9765,4169000,100
1700767584550,13427,4447,9765,4169000,100
1700767584655,13427,4447,9765,4169000,100
1700767584762,13427,4447,9765,4169000,100
1700767584866,13427,4447,9765,4169000,100
1700767584972,13427,4447,9765,4169000,100
1700767585077,13427,4447,9765,4169000,100
1700767585185,13427,4447,9765,4169000,100
1700767585291,13427,4447,9765,4169000,100
1700767585398,13427,4447,9765,4169000,100
1700767585506,13427,4447,9765,4169000,100
1700767585614,13427,4447,9765,4169000,100
1700767585720,13427,4447,9765,4169000,100
1700767585826,13427,4447,9765,4169000,100
1700767585933,13427,4447,9765,4169000,100
1700767586039,13427,4447,9765,4169000,100
1700767586146,13427,4447,9765,4169000,100
1700767586251,13427,4447,9765,4169000,100
1700767586355,13427,4447,9765,4169000,100
1700767586461,13427,4447,9765,4169000,100
1700767586566,13427,4447,9765,4169000,100
1700767586674,13427,4447,9765,4169000,100
1700767586780,13427,4447,9765,4169000,100
1700767586888,13427,4447,9765,4169000,100
1700767586994,13427,4447,9765,4169000,100
1700767587101,13427,4447,9765,4169000,100
1700767587207,13427,4447,9765,4169000,100
1700767587313,13427,4447,9765,4169000,100
1700767587420,13427,4447,9765,4169000,100
1700767587526,13427,4447,9765,4169000,100
1700767587632,13427,4447,9765,4169000,100
1700767587736,13427,4447,9765,4169000,100
1700767587843,13427,4447,9765,4169000,100
1700767587949,13427,4447,9765,4169000,100
1700767588055,13427,4447,9765,4169000,100
1700767588160,13427,4447,9765,4169000,100
1700767588268,13427,4447,9765,4169000,100
1700767588374,13427,4447,9765,4169000,100
1700767588480,13427,4447,9765,4169000,100
1700767588589,13427,4447,9765,4169000,100
1700767588695,13427,4447,9765,4169000,100
1700767588802,13427,4447,9765,4169000,100
1700767588908,13427,4447,9765,4169000,100
1700767589015,13427,4447,9765,4169000,100
1700767589119,13427,4447,9765,4169000,100
1700767589226,13427,4447,9765,4169000,100
1700767589332,13427,4447,9765,4169000,100
1700767589438,13427,4447,9765,4169000,100
1700767589546,13427,4447,9765,4169000,100
1700767589653,13427,4447,9765,4169000,100
1700767589760,13427,4447,9765,4169000,100
1700767589868,13427,4447,9765,4169000,100
1700767589975,13427,4447,9765,4169000,100
1700767590084,13427,4447,9765,4169000,100
1700767590192,13427,4447,9765,4169000,100
1700767590298,13427,4447,9765,4169000,100
1700767590403,13427,4447,9765,4169000,100
1700767590508,13427,4447,9765,4169000,100
1700767590614,13427,4447,9765,4169000,100
1700767590720,13427,4447,9765,4169000,100
1700767590827,13427,4447,9765,4169000,100
1700767590934,13427,4447,9765,4169000,100
1700767591040,13427,4447,9765,4169000,100
1700767591147,13427,4447,9765,4169000,100
1700767591253,13427,4447,9765,4169000,100
1700767591361,13427,4447,9765,4169000,100
1700767591467,13427,4447,9765,4169000,100
1700767591575,13427,4447,9765,4169000,100
1700767591681,13427,4447,9765,4169000,100
1700767591786,13427,4447,9765,4169000,100
1700767591891,13427,4447,9765,4169000,100
1700767591998,13427,4447,9765,4169000,100
1700767592104,13427,4447,9765,4169000,100
1700767592210,13427,4447,9765,4169000,100
1700767592316,13427,4447,9765,4169000,100
1700767592423,13427,4447,9765,4169000,100
1700767592530,13427,4447,9765,4169000,100
1700767592635,13427,4447,9765,4169000,100
1700767592743,13427,4447,9765,4169000,100
1700767592852,13427,4447,9765,4169000,100
1700767592959,13427,4447,9765,4169000,100
1700767593066,13427,4447,9765,4169000,100
1700767593171,13427,4447,9765,4169000,100
1700767593277,13427,4447,9765,4169000,100
1700767593383,13427,4447,9765,4169000,100
1700767593489,13427,4447,9765,4169000,100
1700767593598,13427,4447,9765,4169000,100
1700767593704,13427,4447,9765,4169000,100
1700767593814,13427,4447,9765,4169000,100
1700767593922,13427,4447,9765,4169000,100
1700767594029,13427,4447,9765,4169000,100
1700767594136,13427,4447,9765,4169000,100
1700767594242,13427,4447,9765,4169000,100
1700767594349,13427,4447,9765,4169000,100
1700767594456,13427,4447,9765,4169000,100
1700767594560,13427,4447,9765,4169000,100
1700767594666,13427,4447,9765,4169000,100
1700767594772,13427,4447,9765,4169000,100
1700767594879,11596,4447,9765,4169000,100
1700767594986,11596,4447,9765,4169000,100
1700767595093,11596,4447,9765,4169000,100
1700767595201,11596,4447,9765,4169000,100
1700767595307,11596,4447,9765,4169000,100
1700767595415,11596,4447,9765,4169000,100
1700767595521,11596,4447,9765,4169000,100
1700767595628,11596,4447,9765,4169000,100
1700767595735,11596,4447,9765,4169000,100
1700767595841,11596,4447,9765,4169000,100
1700767595948,11596,4447,9765,4169000,100
1700767596052,11596,4447,9765,4169000,100
1700767596157,11596,4447,9765,4169000,100
1700767596263,11596,4447,9765,4169000,100
1700767596369,11596,4447,9765,4169000,100
1700767596475,11596,4447,9765,4169000,100
1700767596582,11596,4447,9765,4169000,100
1700767596688,11596,4447,9765,4169000,100
1700767596796,11596,4447,9765,4169000,100
1700767596901,11596,4447,9765,4169000,100
1700767597007,11596,4447,9765,4169000,100
1700767597116,11596,4447,9765,4169000,100
1700767597223,11596,4447,9765,4169000,100
1700767597331,11596,4447,9765,4169000,100
1700767597437,11596,4447,9765,4169000,100
1700767597541,11596,4447,9765,4169000,100
1700767597647,11596,4447,9765,4169000,100
1700767597754,11596,4447,9765,4169000,100
1700767597861,11596,4447,9765,4169000,100
1700767597967,11596,4447,9765,4169000,100
1700767598074,11596,4447,9765,4169000,100
1700767598181,11596,4447,9765,4169000,100
1700767598288,11596,4447,9765,4169000,100
1700767598395,11596,4447,9765,4169000,100
1700767598502,11596,4447,9765,4169000,100
1700767598609,11596,4447,9765,4169000,100
1700767598713,11596,4447,9765,4169000,100
1700767598819,11596,4447,9765,4169000,100
1700767598924,11596,4447,9765,4169000,100
1700767599028,11596,4447,9765,4169000,100
1700767599135,11596,4447,9765,4169000,100
1700767599241,11596,4447,9765,4169000,100
1700767599348,11596,4447,9765,4169000,100
1700767599456,11596,4447,9765,4169000,100
1700767599564,11596,4447,9765,4169000,100
1700767599670,11596,4447,9765,4169000,100
1700767599778,11596,4447,9765,4169000,100
1700767599884,11596,4447,9765,4169000,100
1700767599990,11596,4447,9765,4169000,100
1700767600098,11596,4447,9765,4169000,100
1700767600202,11596,4447,9765,4169000,100
1700767600306,11596,4447,9765,4169000,100
1700767600412,11596,4447,9765,4169000,100
1700767600518,11596,4447,9765,4169000,100
1700767600626,11596,4447,9765,4169000,100
1700767600731,11596,4447,9765,4169000,100
1700767600837,11596,4447,9765,4169000,100
1700767600942,11596,4447,9765,4169000,100
1700767601049,11596,4447,9765,4169000,100
1700767601155,11596,4447,9765,4169000,100
1700767601262,11596,4447,9765,4169000,100
1700767601367,11596,4447,9765,4169000,100
1700767601474,11596,4447,9765,4169000,100
1700767601579,11596,4447,9765,4169000,100
1700767601683,11596,4447,9765,4169000,100
1700767601788,11596,4447,9765,4169000,100
1700767601894,11596,4447,9765,4169000,100
1700767602000,11596,4447,9765,4169000,100
1700767602107,11596,4447,9765,4169000,100
1700767602215,11596,4447,9765,4169000,100
1700767602321,11596,4447,9765,4169000,100
1700767602428,11596,4447,9765,4169000,100
1700767602534,11596,4447,9765,4169000,100
1700767602641,11596,4447,9765,4169000,100
1700767602747,11596,4447,9765,4169000,100
1700767602852,11596,4447,9765,4169000,100
1700767602959,11596,4447,9765,4169000,100
1700767603064,11596,4447,9765,4169000,100
1700767603171,11596,4447,9765,4169000,100
1700767603276,11596,4447,9765,4169000,100
1700767603381,11596,4447,9765,4169000,100
1700767603485,11596,4447,9765,4169000,100
1700767603591,11596,4447,9765,4169000,100
1700767603696,11596,4447,9765,4169000,100
1700767603800,11596,4447,9765,4169000,100
1700767603905,11596,4447,9765,4169000,100
1700767604010,11596,4447,9765,4169000,100
1700767604114,11596,4447,9765,4169000,100
1700767604222,11596,4447,9765,4169000,100
1700767604327,11596,4447,9765,4169000,100
1700767604432,11596,4447,9765,4169000,100
1700767604536,11596,4447,9765,4169000,100
1700767604642,11596,4447,9765,4169000,100
1700767604748,11596,4447,9765,4169000,100
1700767604854,11596,4447,9765,4169000,100
1700767604959,11596,4447,9765,4169000,100
1700767605065,11596,4447,9765,4169000,100
1700767605169,11596,4447,9765,4169000,100
1700767605274,11596,4447,9765,4169000,100
1700767605378,11596,4447,9765,4169000,100
1700767605484,11596,4447,9765,4169000,100
1700767605591,11596,4447,9765,4169000,100
1700767605699,11596,4447,9765,4169000,100
1700767605804,11596,4447,9765,4169000,100
1700767605910,11596,4447,9765,4169000,100
1700767606015,11596,4447,9765,4169000,100
1700767606121,11596,4447,9765,4169000,100
1700767606232,11596,4447,9765,4169000,100
1700767606338,11596,4447,9765,4169000,100
1700767606445,11596,4447,9765,4169000,100
1700767606551,11596,4447,9765,4169000,100
1700767606657,11596,4447,9765,4169000,100
1700767606763,11596,4447,9765,4169000,100
1700767606870,11596,4447,9765,4169000,100
1700767606978,11596,4447,9765,4169000,100
1700767607083,11596,4447,9765,4169000,100
1700767607189,11596,4447,9765,4169000,100
1700767607294,11596,4447,9765,4169000,100
1700767607398,11596,4447,9765,4169000,100
1700767607505,11596,4447,9765,4169000,100
1700767607614,11596,4447,9765,4169000,100
1700767607722,11596,4447,9765,4169000,100
1700767607830,11596,4447,9765,4169000,100
1700767607938,11596,4447,9765,4169000,100
1700767608045,11596,4447,9765,4169000,100
1700767608151,11596,4447,9765,4169000,100
1700767608256,11596,4447,9765,4169000,100
1700767608363,11596,4447,9765,4169000,100
1700767608467,11596,4447,9765,4169000,100
1700767608572,11596,4447,9765,4169000,100
1700767608676,11596,4447,9765,4169000,100
1700767608782,11596,4447,9765,4169000,100
1700767608888,11596,4447,9765,4169000,100
1700767608996,11596,4447,9765,4169000,100
1700767609102,11596,4447,9765,4169000,100
1700767609209,11596,4447,9765,4169000,100
1700767609316,11596,4447,9765,4169000,100
1700767609422,11596,4447,9765,4169000,100
1700767609530,11596,4447,9765,4169000,100
1700767609636,11596,4447,9765,4169000,100
1700767609744,11596,4447,9765,4169000,100
1700767609851,11596,4447,9765,4169000,100
1700767609955,11596,4447,9765,4169000,100
1700767610062,11596,4447,9765,4169000,100
1700767610167,11596,4447,9765,4169000,100
1700767610273,11596,4447,9765,4169000,100
1700767610378,11596,4447,9765,4169000,100
1700767610487,11596,4447,9765,4169000,100
1700767610594,11596,4447,9765,4169000,100
1700767610701,11596,4447,9765,4169000,100
1700767610808,11596,4447,9765,4169000,100
1700767610914,10986,4447,9765,4169000,100
1700767611021,10986,4447,9765,4169000,100
1700767611127,10986,4447,9765,4169000,100
1700767611233,10986,4447,9765,4169000,100
1700767611337,10986,4447,9765,4169000,100
1700767611444,10986,4447,9765,4169000,100
1700767611548,10986,4447,9765,4169000,100
1700767611655,10986,4447,9765,4169000,100
1700767611761,10986,4447,9765,4169000,100
