Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767416823,10375,4447,9765,4169000,100
1700767416927,10375,4447,9765,4169000,100
1700767417033,10375,4447,9765,4169000,100
1700767417138,10375,4447,9765,4169000,100
1700767417246,10375,4447,9765,4169000,100
1700767417353,10375,4447,9765,4169000,100
1700767417458,10375,4447,9765,4169000,100
1700767417563,10375,4447,9765,4169000,100
1700767417668,10375,4447,9765,4169000,100
1700767417772,10375,4447,9765,4169000,100
1700767417877,10375,4447,9765,4169000,100
1700767417981,10375,4447,9765,4169000,100
1700767418086,10375,4447,9765,4169000,100
1700767418191,10375,4447,9765,4169000,100
1700767418296,10375,4447,9765,4169000,100
1700767418402,10375,4447,9765,4169000,100
1700767418506,10375,4447,9765,4169000,100
1700767418613,10375,4447,9765,4169000,100
1700767418721,10375,4447,9765,4169000,100
1700767418826,10375,4447,9765,4169000,100
1700767418930,10375,4447,9765,4169000,100
1700767419036,12207,4447,9765,4169000,100
1700767419140,12207,4447,9765,4169000,100
1700767419246,12207,4447,9765,4169000,100
1700767419352,12207,4447,9765,4169000,100
1700767419456,12207,4447,9765,4169000,100
1700767419560,12207,4447,9765,4169000,100
1700767419664,12207,4447,9765,4169000,100
1700767419772,12207,4447,9765,4169000,100
1700767419876,12207,4447,9765,4169000,100
1700767419980,12207,4447,9765,4169000,100
1700767420085,12207,4447,9765,4169000,100
1700767420189,12207,4447,9765,4169000,100
1700767420293,12207,4447,9765,4169000,100
1700767420398,12207,4447,9765,4169000,100
1700767420503,12207,4447,9765,4169000,100
1700767420608,12207,4447,9765,4169000,100
1700767420712,12207,4447,9765,4169000,100
1700767420816,12207,4447,9765,4169000,100
1700767420921,12207,4447,9765,4169000,100
1700767421025,12207,4447,9765,4169000,100
1700767421129,12207,4447,9765,4169000,100
1700767421234,12207,4447,9765,4169000,100
1700767421338,12207,4447,9765,4169000,100
1700767421445,12207,4447,9765,4169000,100
1700767421552,12207,4447,9765,4169000,100
1700767421656,12207,4447,9765,4169000,100
1700767421760,12207,4447,9765,4169000,100
1700767421866,12207,4447,9765,4169000,100
1700767421970,12207,4447,9765,4169000,100
1700767422075,12207,4447,9765,4169000,100
1700767422179,12207,4447,9765,4169000,100
1700767422283,12207,4447,9765,4169000,100
1700767422388,12207,4447,9765,4169000,100
1700767422491,12207,4447,9765,4169000,100
1700767422596,12207,4447,9765,4169000,100
1700767422701,12207,4447,9765,4169000,100
1700767422807,12207,4447,9765,4169000,100
1700767422913,12207,4447,9765,4169000,100
1700767423018,12207,4447,9765,4169000,100
1700767423123,12207,4447,9765,4169000,100
1700767423227,12207,4447,9765,4169000,100
1700767423331,12207,4447,9765,4169000,100
1700767423435,12207,4447,9765,4169000,100
1700767423539,12207,4447,9765,4169000,100
1700767423644,12207,4447,9765,4169000,100
1700767423748,12207,4447,9765,4169000,100
1700767423854,12207,4447,9765,4169000,100
1700767423958,12207,4447,9765,4169000,100
1700767424063,12207,4447,9765,4169000,100
1700767424168,12207,4447,9765,4169000,100
1700767424273,12207,4447,9765,4169000,100
1700767424381,12207,4447,9765,4169000,100
1700767424484,12207,4447,9765,4169000,100
1700767424588,12207,4447,9765,4169000,100
1700767424693,12207,4447,9765,4169000,100
1700767424797,12207,4447,9765,4169000,100
1700767424903,12207,4447,9765,4169000,100
1700767425007,12207,4447,9765,4169000,100
1700767425112,12207,4447,9765,4169000,100
1700767425216,12207,4447,9765,4169000,100
1700767425320,12207,4447,9765,4169000,100
1700767425425,12207,4447,9765,4169000,100
1700767425529,12207,4447,9765,4169000,100
1700767425634,12207,4447,9765,4169000,100
1700767425738,12207,4447,9765,4169000,100
1700767425843,12207,4447,9765,4169000,100
1700767425947,12207,4447,9765,4169000,100
1700767426052,12207,4447,9765,4169000,100
1700767426156,12207,4447,9765,4169000,100
1700767426262,12207,4447,9765,4169000,100
1700767426367,12207,4447,9765,4169000,100
1700767426471,12207,4447,9765,4169000,100
1700767426575,12207,4447,9765,4169000,100
1700767426680,12207,4447,9765,4169000,100
1700767426785,12207,4447,9765,4169000,100
1700767426891,12207,4447,9765,4169000,100
1700767426996,12207,4447,9765,4169000,100
1700767427103,12207,4447,9765,4169000,100
1700767427208,12207,4447,9765,4169000,100
1700767427311,12207,4447,9765,4169000,100
1700767427418,12207,4447,9765,4169000,100
1700767427522,12207,4447,9765,4169000,100
1700767427627,12207,4447,9765,4169000,100
1700767427732,12207,4447,9765,4169000,100
1700767427836,12207,4447,9765,4169000,100
1700767427941,12207,4447,9765,4169000,100
1700767428045,12207,4447,9765,4169000,100
1700767428150,12207,4447,9765,4169000,100
1700767428255,12207,4447,9765,4169000,100
1700767428360,12207,4447,9765,4169000,100
1700767428465,12207,4447,9765,4169000,100
1700767428572,12207,4447,9765,4169000,100
1700767428677,12207,4447,9765,4169000,100
1700767428781,12207,4447,9765,4169000,100
1700767428886,12207,4447,9765,4169000,100
1700767428991,12207,4447,9765,4169000,100
1700767429096,12207,4447,9765,4169000,100
1700767429202,12207,4447,9765,4169000,100
1700767429306,12207,4447,9765,4169000,100
1700767429411,12207,4447,9765,4169000,100
1700767429515,12207,4447,9765,4169000,100
1700767429620,12207,4447,9765,4169000,100
1700767429725,12207,4447,9765,4169000,100
1700767429830,12207,4447,9765,4169000,100
1700767429935,12207,4447,9765,4169000,100
1700767430039,12207,4447,9765,4169000,100
1700767430144,12207,4447,9765,4169000,100
1700767430248,12207,4447,9765,4169000,100
1700767430352,12207,4447,9765,4169000,100
1700767430456,12207,4447,9765,4169000,100
1700767430561,12207,4447,9765,4169000,100
1700767430667,12207,4447,9765,4169000,100
1700767430772,12207,4447,9765,4169000,100
1700767430876,12207,4447,9765,4169000,100
1700767430982,12207,4447,9765,4169000,100
1700767431086,12207,4447,9765,4169000,100
1700767431191,12207,4447,9765,4169000,100
1700767431296,12207,4447,9765,4169000,100
1700767431400,12207,4447,9765,4169000,100
1700767431505,12207,4447,9765,4169000,100
1700767431609,12207,4447,9765,4169000,100
1700767431713,12207,4447,9765,4169000,100
1700767431818,12207,4447,9765,4169000,100
1700767431922,12207,4447,9765,4169000,100
1700767432028,12207,4447,9765,4169000,100
1700767432132,12207,4447,9765,4169000,100
1700767432236,12207,4447,9765,4169000,100
1700767432341,12207,4447,9765,4169000,100
1700767432445,12207,4447,9765,4169000,100
1700767432549,12207,4447,9765,4169000,100
1700767432653,12207,4447,9765,4169000,100
1700767432758,12207,4447,9765,4169000,100
1700767432862,12207,4447,9765,4169000,100
1700767432966,12207,4447,9765,4169000,100
1700767433070,12207,4447,9765,4169000,100
1700767433176,12207,4447,9765,4169000,100
1700767433280,12207,4447,9765,4169000,100
1700767433385,12207,4447,9765,4169000,100
1700767433491,12207,4447,9765,4169000,100
1700767433598,12207,4447,9765,4169000,100
1700767433702,12207,4447,9765,4169000,100
1700767433806,12207,4447,9765,4169000,100
1700767433911,12207,4447,9765,4169000,100
1700767434016,12207,4447,9765,4169000,100
1700767434123,12207,4447,9765,4169000,100
1700767434230,12207,4447,9765,4169000,100
1700767434337,12207,4447,9765,4169000,100
1700767434443,12207,4447,9765,4169000,100
1700767434550,12207,4447,9765,4169000,100
1700767434655,12207,4447,9765,4169000,100
1700767434762,12207,4447,9765,4169000,100
1700767434868,12207,4447,9765,4169000,100
1700767434976,13427,4447,9765,4169000,100
1700767435081,13427,4447,9765,4169000,100
1700767435187,13427,4447,9765,4169000,100
1700767435294,13427,4447,9765,4169000,100
1700767435400,13427,4447,9765,4169000,100
1700767435506,13427,4447,9765,4169000,100
1700767435613,13427,4447,9765,4169000,100
1700767435718,13427,4447,9765,4169000,100
1700767435823,13427,4447,9765,4169000,100
1700767435928,13427,4447,9765,4169000,100
1700767436035,13427,4447,9765,4169000,100
1700767436140,13427,4447,9765,4169000,100
1700767436246,13427,4447,9765,4169000,100
1700767436354,13427,4447,9765,4169000,100
1700767436459,13427,4447,9765,4169000,100
1700767436565,13427,4447,9765,4169000,100
1700767436670,13427,4447,9765,4169000,100
1700767436774,13427,4447,9765,4169000,100
1700767436881,13427,4447,9765,4169000,100
1700767436986,13427,4447,9765,4169000,100
1700767437093,13427,4447,9765,4169000,100
1700767437198,13427,4447,9765,4169000,100
1700767437306,13427,4447,9765,4169000,100
1700767437412,13427,4447,9765,4169000,100
1700767437517,13427,4447,9765,4169000,100
1700767437626,13427,4447,9765,4169000,100
1700767437731,13427,4447,9765,4169000,100
1700767437840,13427,4447,9765,4169000,100
1700767437948,13427,4447,9765,4169000,100
1700767438054,13427,4447,9765,4169000,100
1700767438160,13427,4447,9765,4169000,100
1700767438265,13427,4447,9765,4169000,100
1700767438370,13427,4447,9765,4169000,100
1700767438475,13427,4447,9765,4169000,100
1700767438583,13427,4447,9765,4169000,100
1700767438689,13427,4447,9765,4169000,100
1700767438796,13427,4447,9765,4169000,100
1700767438902,13427,4447,9765,4169000,100
1700767439008,13427,4447,9765,4169000,100
1700767439112,13427,4447,9765,4169000,100
1700767439217,13427,4447,9765,4169000,100
1700767439322,13427,4447,9765,4169000,100
1700767439429,13427,4447,9765,4169000,100
1700767439533,13427,4447,9765,4169000,100
1700767439638,13427,4447,9765,4169000,100
1700767439742,13427,4447,9765,4169000,100
1700767439847,13427,4447,9765,4169000,100
1700767439952,13427,4447,9765,4169000,100
1700767440056,13427,4447,9765,4169000,100
1700767440162,13427,4447,9765,4169000,100
1700767440266,13427,4447,9765,4169000,100
1700767440371,13427,4447,9765,4169000,100
1700767440476,13427,4447,9765,4169000,100
1700767440581,13427,4447,9765,4169000,100
1700767440687,13427,4447,9765,4169000,100
1700767440795,13427,4447,9765,4169000,100
1700767440899,13427,4447,9765,4169000,100
1700767441006,13427,4447,9765,4169000,100
1700767441111,13427,4447,9765,4169000,100
1700767441217,13427,4447,9765,4169000,100
1700767441322,13427,4447,9765,4169000,100
1700767441426,13427,4447,9765,4169000,100
1700767441530,13427,4447,9765,4169000,100
1700767441635,13427,4447,9765,4169000,100
1700767441739,13427,4447,9765,4169000,100
1700767441844,13427,4447,9765,4169000,100
1700767441948,13427,4447,9765,4169000,100
1700767442054,13427,4447,9765,4169000,100
1700767442160,13427,4447,9765,4169000,100
1700767442268,13427,4447,9765,4169000,100
1700767442372,13427,4447,9765,4169000,100
1700767442477,13427,4447,9765,4169000,100
1700767442581,13427,4447,9765,4169000,100
1700767442686,13427,4447,9765,4169000,100
1700767442791,13427,4447,9765,4169000,100
1700767442894,13427,4447,9765,4169000,100
1700767443000,13427,4447,9765,4169000,100
1700767443106,13427,4447,9765,4169000,100
1700767443214,13427,4447,9765,4169000,100
1700767443320,13427,4447,9765,4169000,100
1700767443426,13427,4447,9765,4169000,100
1700767443532,13427,4447,9765,4169000,100
1700767443641,13427,4447,9765,4169000,100
1700767443746,13427,4447,9765,4169000,100
1700767443855,13427,4447,9765,4169000,100
1700767443960,13427,4447,9765,4169000,100
1700767444066,13427,4447,9765,4169000,100
1700767444173,13427,4447,9765,4169000,100
1700767444280,13427,4447,9765,4169000,100
1700767444387,13427,4447,9765,4169000,100
1700767444494,13427,4447,9765,4169000,100
1700767444601,13427,4447,9765,4169000,100
1700767444708,13427,4447,9765,4169000,100
1700767444815,13427,4447,9765,4169000,100
1700767444920,13427,4447,9765,4169000,100
1700767445026,13427,4447,9765,4169000,100
1700767445131,13427,4447,9765,4169000,100
1700767445235,13427,4447,9765,4169000,100
1700767445342,13427,4447,9765,4169000,100
1700767445447,13427,4447,9765,4169000,100
1700767445554,13427,4447,9765,4169000,100
1700767445662,13427,4447,9765,4169000,100
1700767445770,13427,4447,9765,4169000,100
1700767445877,13427,4447,9765,4169000,100
1700767445985,13427,4447,9765,4169000,100
1700767446092,13427,4447,9765,4169000,100
1700767446199,13427,4447,9765,4169000,100
1700767446306,13427,4447,9765,4169000,100
1700767446412,13427,4447,9765,4169000,100
1700767446518,13427,4447,9765,4169000,100
1700767446624,13427,4447,9765,4169000,100
1700767446730,13427,4447,9765,4169000,100
1700767446835,13427,4447,9765,4169000,100
1700767446940,13427,4447,9765,4169000,100
1700767447048,13427,4447,9765,4169000,100
1700767447156,13427,4447,9765,4169000,100
1700767447261,13427,4447,9765,4169000,100
1700767447368,13427,4447,9765,4169000,100
1700767447474,13427,4447,9765,4169000,100
1700767447581,13427,4447,9765,4169000,100
1700767447689,13427,4447,9765,4169000,100
1700767447798,13427,4447,9765,4169000,100
1700767447902,13427,4447,9765,4169000,100
1700767448007,13427,4447,9765,4169000,100
1700767448114,13427,4447,9765,4169000,100
1700767448222,13427,4447,9765,4169000,100
1700767448330,13427,4447,9765,4169000,100
1700767448435,13427,4447,9765,4169000,100
1700767448542,13427,4447,9765,4169000,100
1700767448648,13427,4447,9765,4169000,100
1700767448754,13427,4447,9765,4169000,100
1700767448862,13427,4447,9765,4169000,100
1700767448968,13427,4447,9765,4169000,100
1700767449074,13427,4447,9765,4169000,100
1700767449181,13427,4447,9765,4169000,100
1700767449285,13427,4447,9765,4169000,100
1700767449391,13427,4447,9765,4169000,100
1700767449496,13427,4447,9765,4169000,100
1700767449604,13427,4447,9765,4169000,100
1700767449711,13427,4447,9765,4169000,100
1700767449817,13427,4447,9765,4169000,100
1700767449924,13427,4447,9765,4169000,100
1700767450029,13427,4447,9765,4169000,100
1700767450135,13427,4447,9765,4169000,100
1700767450242,13427,4447,9765,4169000,100
1700767450351,13427,4447,9765,4169000,100
1700767450459,13427,4447,9765,4169000,100
1700767450564,13427,4447,9765,4169000,100
1700767450668,13427,4447,9765,4169000,100
1700767450773,13427,4447,9765,4169000,100
1700767450879,13427,4447,9765,4169000,100
1700767450985,11901,4447,9765,4169000,100
1700767451091,11901,4447,9765,4169000,100
1700767451198,11901,4447,9765,4169000,100
1700767451307,11901,4447,9765,4169000,100
1700767451414,11901,4447,9765,4169000,100
1700767451521,11901,4447,9765,4169000,100
1700767451627,11901,4447,9765,4169000,100
1700767451733,11901,4447,9765,4169000,100
1700767451839,11901,4447,9765,4169000,100
1700767451946,11901,4447,9765,4169000,100
1700767452052,11901,4447,9765,4169000,100
1700767452157,11901,4447,9765,4169000,100
1700767452262,11901,4447,9765,4169000,100
1700767452366,11901,4447,9765,4169000,100
1700767452470,11901,4447,9765,4169000,100
1700767452574,11901,4447,9765,4169000,100
1700767452678,11901,4447,9765,4169000,100
1700767452784,11901,4447,9765,4169000,100
1700767452888,11901,4447,9765,4169000,100
1700767452993,11901,4447,9765,4169000,100
1700767453099,11901,4447,9765,4169000,100
1700767453206,11901,4447,9765,4169000,100
1700767453312,11901,4447,9765,4169000,100
1700767453417,11901,4447,9765,4169000,100
1700767453523,11901,4447,9765,4169000,100
1700767453627,11901,4447,9765,4169000,100
1700767453733,11901,4447,9765,4169000,100
1700767453840,11901,4447,9765,4169000,100
1700767453946,11901,4447,9765,4169000,100
1700767454053,11901,4447,9765,4169000,100
1700767454160,11901,4447,9765,4169000,100
1700767454267,11901,4447,9765,4169000,100
1700767454373,11901,4447,9765,4169000,100
1700767454479,11901,4447,9765,4169000,100
1700767454585,11901,4447,9765,4169000,100
1700767454692,11901,4447,9765,4169000,100
1700767454800,11901,4447,9765,4169000,100
1700767454906,11901,4447,9765,4169000,100
1700767455012,11901,4447,9765,4169000,100
1700767455118,11901,4447,9765,4169000,100
1700767455224,11901,4447,9765,4169000,100
1700767455334,11901,4447,9765,4169000,100
1700767455438,11901,4447,9765,4169000,100
1700767455546,11901,4447,9765,4169000,100
1700767455652,11901,4447,9765,4169000,100
1700767455759,11901,4447,9765,4169000,100
1700767455867,11901,4447,9765,4169000,100
1700767455973,11901,4447,9765,4169000,100
1700767456080,11901,4447,9765,4169000,100
1700767456184,11901,4447,9765,4169000,100
1700767456289,11901,4447,9765,4169000,100
1700767456394,11901,4447,9765,4169000,100
1700767456500,11901,4447,9765,4169000,100
1700767456605,11901,4447,9765,4169000,100
1700767456712,11901,4447,9765,4169000,100
1700767456818,11901,4447,9765,4169000,100
1700767456924,11901,4447,9765,4169000,100
1700767457031,11901,4447,9765,4169000,100
1700767457139,11901,4447,9765,4169000,100
1700767457244,11901,4447,9765,4169000,100
1700767457352,11901,4447,9765,4169000,100
1700767457457,11901,4447,9765,4169000,100
1700767457562,11901,4447,9765,4169000,100
1700767457666,11901,4447,9765,4169000,100
1700767457774,11901,4447,9765,4169000,100
1700767457879,11901,4447,9765,4169000,100
1700767457986,11901,4447,9765,4169000,100
1700767458092,11901,4447,9765,4169000,100
1700767458202,11901,4447,9765,4169000,100
1700767458308,11901,4447,9765,4169000,100
1700767458414,11901,4447,9765,4169000,100
1700767458522,11901,4447,9765,4169000,100
1700767458630,11901,4447,9765,4169000,100
1700767458737,11901,4447,9765,4169000,100
1700767458844,11901,4447,9765,4169000,100
1700767458953,11901,4447,9765,4169000,100
1700767459058,11901,4447,9765,4169000,100
1700767459165,11901,4447,9765,4169000,100
1700767459271,11901,4447,9765,4169000,100
1700767459378,11901,4447,9765,4169000,100
