Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700766244027,7629,4447,9765,4169000,100
1700766244136,7629,4447,9765,4169000,100
1700766244241,7629,4447,9765,4169000,100
1700766244346,7629,4447,9765,4169000,100
1700766244451,7629,4447,9765,4169000,100
1700766244555,7629,4447,9765,4169000,100
1700766244659,7629,4447,9765,4169000,100
1700766244763,7629,4447,9765,4169000,100
1700766244866,7629,4447,9765,4169000,100
1700766244970,7629,4447,9765,4169000,100
1700766245075,7629,4447,9765,4169000,100
1700766245182,7629,4447,9765,4169000,100
1700766245288,7629,4447,9765,4169000,100
1700766245394,7629,4447,9765,4169000,100
1700766245501,7629,4447,9765,4169000,100
1700766245606,7629,4447,9765,4169000,100
1700766245710,7629,4447,9765,4169000,100
1700766245814,7629,4447,9765,4169000,100
1700766245919,7629,4447,9765,4169000,100
1700766246024,7629,4447,9765,4169000,100
1700766246128,7629,4447,9765,4169000,100
1700766246232,7629,4447,9765,4169000,100
1700766246336,7629,4447,9765,4169000,100
1700766246442,7629,4447,9765,4169000,100
1700766246547,7629,4447,9765,4169000,100
1700766246654,7629,4447,9765,4169000,100
1700766246761,7629,4447,9765,4169000,100
1700766246867,7629,4447,9765,4169000,100
1700766246973,7629,4447,9765,4169000,100
1700766247079,7629,4447,9765,4169000,100
1700766247183,7629,4447,9765,4169000,100
1700766247289,7629,4447,9765,4169000,100
1700766247393,7629,4447,9765,4169000,100
1700766247499,7629,4447,9765,4169000,100
1700766247603,7629,4447,9765,4169000,100
1700766247709,7629,4447,9765,4169000,100
1700766247815,7629,4447,9765,4169000,100
1700766247920,7629,4447,9765,4169000,100
1700766248025,7629,4447,9765,4169000,100
1700766248133,7629,4447,9765,4169000,100
1700766248238,7629,4447,9765,4169000,100
1700766248343,7629,4447,9765,4169000,100
1700766248449,7629,4447,9765,4169000,100
1700766248556,7629,4447,9765,4169000,100
1700766248661,7629,4447,9765,4169000,100
1700766248766,7629,4447,9765,4169000,100
1700766248871,7629,4447,9765,4169000,100
1700766248976,7629,4447,9765,4169000,100
1700766249082,7629,4447,9765,4169000,100
1700766249187,7629,4447,9765,4169000,100
1700766249292,7629,4447,9765,4169000,100
1700766249396,7629,4447,9765,4169000,100
1700766249503,7629,4447,9765,4169000,100
1700766249609,7629,4447,9765,4169000,100
1700766249714,7629,4447,9765,4169000,100
1700766249820,7629,4447,9765,4169000,100
1700766249925,7629,4447,9765,4169000,100
1700766250031,7629,4447,9765,4169000,100
1700766250137,7629,4447,9765,4169000,100
1700766250242,7629,4447,9765,4169000,100
1700766250348,7629,4447,9765,4169000,100
1700766250454,7629,4447,9765,4169000,100
1700766250560,7629,4447,9765,4169000,100
1700766250665,7629,4447,9765,4169000,100
1700766250770,7629,4447,9765,4169000,100
1700766250874,7629,4447,9765,4169000,100
1700766250979,7629,4447,9765,4169000,100
1700766251085,7629,4447,9765,4169000,100
1700766251190,7629,4447,9765,4169000,100
1700766251296,7629,4447,9765,4169000,100
1700766251399,7629,4447,9765,4169000,100
1700766251506,7629,4447,9765,4169000,100
1700766251611,7629,4447,9765,4169000,100
1700766251715,7629,4447,9765,4169000,100
1700766251821,7629,4447,9765,4169000,100
1700766251927,11901,4447,9765,4169000,100
1700766252034,11901,4447,9765,4169000,100
1700766252140,11901,4447,9765,4169000,100
1700766252244,11901,4447,9765,4169000,100
1700766252349,11901,4447,9765,4169000,100
1700766252454,11901,4447,9765,4169000,100
1700766252559,11901,4447,9765,4169000,100
1700766252665,11901,4447,9765,4169000,100
1700766252769,11901,4447,9765,4169000,100
1700766252875,11901,4447,9765,4169000,100
1700766252980,11901,4447,9765,4169000,100
1700766253084,11901,4447,9765,4169000,100
1700766253190,11901,4447,9765,4169000,100
1700766253296,11901,4447,9765,4169000,100
1700766253403,11901,4447,9765,4169000,100
1700766253509,11901,4447,9765,4169000,100
1700766253613,11901,4447,9765,4169000,100
1700766253720,11901,4447,9765,4169000,100
1700766253825,11901,4447,9765,4169000,100
1700766253932,11901,4447,9765,4169000,100
1700766254037,11901,4447,9765,4169000,100
1700766254142,11901,4447,9765,4169000,100
1700766254248,11901,4447,9765,4169000,100
1700766254352,11901,4447,9765,4169000,100
1700766254458,11901,4447,9765,4169000,100
1700766254566,11901,4447,9765,4169000,100
1700766254671,11901,4447,9765,4169000,100
1700766254776,11901,4447,9765,4169000,100
1700766254881,11901,4447,9765,4169000,100
1700766254988,11901,4447,9765,4169000,100
1700766255093,11901,4447,9765,4169000,100
1700766255198,11901,4447,9765,4169000,100
1700766255304,11901,4447,9765,4169000,100
1700766255410,11901,4447,9765,4169000,100
1700766255514,11901,4447,9765,4169000,100
1700766255619,11901,4447,9765,4169000,100
1700766255724,11901,4447,9765,4169000,100
1700766255828,11901,4447,9765,4169000,100
1700766255933,11901,4447,9765,4169000,100
1700766256038,11901,4447,9765,4169000,100
1700766256144,11901,4447,9765,4169000,100
1700766256248,11901,4447,9765,4169000,100
1700766256353,11901,4447,9765,4169000,100
1700766256459,11901,4447,9765,4169000,100
1700766256563,11901,4447,9765,4169000,100
1700766256670,11901,4447,9765,4169000,100
1700766256774,11901,4447,9765,4169000,100
1700766256879,11901,4447,9765,4169000,100
1700766256984,11901,4447,9765,4169000,100
1700766257090,11901,4447,9765,4169000,100
1700766257196,11901,4447,9765,4169000,100
1700766257302,11901,4447,9765,4169000,100
1700766257407,11901,4447,9765,4169000,100
1700766257515,11901,4447,9765,4169000,100
1700766257621,11901,4447,9765,4169000,100
1700766257728,11901,4447,9765,4169000,100
1700766257833,11901,4447,9765,4169000,100
1700766257939,11901,4447,9765,4169000,100
1700766258043,11901,4447,9765,4169000,100
1700766258150,11901,4447,9765,4169000,100
1700766258254,11901,4447,9765,4169000,100
1700766258357,11901,4447,9765,4169000,100
1700766258466,11901,4447,9765,4169000,100
1700766258570,11901,4447,9765,4169000,100
1700766258677,11901,4447,9765,4169000,100
1700766258783,11901,4447,9765,4169000,100
1700766258887,11901,4447,9765,4169000,100
1700766258992,11901,4447,9765,4169000,100
1700766259097,11901,4447,9765,4169000,100
1700766259202,11901,4447,9765,4169000,100
1700766259308,11901,4447,9765,4169000,100
1700766259413,11901,4447,9765,4169000,100
1700766259518,11901,4447,9765,4169000,100
1700766259625,11901,4447,9765,4169000,100
1700766259729,11901,4447,9765,4169000,100
1700766259833,11901,4447,9765,4169000,100
1700766259939,11901,4447,9765,4169000,100
1700766260046,11901,4447,9765,4169000,100
1700766260149,11901,4447,9765,4169000,100
1700766260256,11901,4447,9765,4169000,100
1700766260363,11901,4447,9765,4169000,100
1700766260471,11901,4447,9765,4169000,100
1700766260576,11901,4447,9765,4169000,100
1700766260680,11901,4447,9765,4169000,100
1700766260789,11901,4447,9765,4169000,100
1700766260895,11901,4447,9765,4169000,100
1700766261002,11901,4447,9765,4169000,100
1700766261110,11901,4447,9765,4169000,100
1700766261217,11901,4447,9765,4169000,100
1700766261322,11901,4447,9765,4169000,100
1700766261431,11901,4447,9765,4169000,100
1700766261535,11901,4447,9765,4169000,100
1700766261641,11901,4447,9765,4169000,100
1700766261748,11901,4447,9765,4169000,100
1700766261855,11901,4447,9765,4169000,100
1700766261962,11901,4447,9765,4169000,100
1700766262069,11901,4447,9765,4169000,100
1700766262175,11901,4447,9765,4169000,100
1700766262283,11901,4447,9765,4169000,100
1700766262390,11901,4447,9765,4169000,100
1700766262495,11901,4447,9765,4169000,100
1700766262603,11901,4447,9765,4169000,100
1700766262709,11901,4447,9765,4169000,100
1700766262815,11901,4447,9765,4169000,100
1700766262919,11901,4447,9765,4169000,100
1700766263026,11901,4447,9765,4169000,100
1700766263131,11901,4447,9765,4169000,100
1700766263238,11901,4447,9765,4169000,100
1700766263343,11901,4447,9765,4169000,100
1700766263449,11901,4447,9765,4169000,100
1700766263555,11901,4447,9765,4169000,100
1700766263663,11901,4447,9765,4169000,100
1700766263772,11901,4447,9765,4169000,100
1700766263884,11901,4447,9765,4169000,100
1700766263993,11901,4447,9765,4169000,100
1700766264098,11901,4447,9765,4169000,100
1700766264204,11901,4447,9765,4169000,100
1700766264311,11901,4447,9765,4169000,100
1700766264417,11901,4447,9765,4169000,100
1700766264524,11901,4447,9765,4169000,100
1700766264633,11901,4447,9765,4169000,100
1700766264741,11901,4447,9765,4169000,100
1700766264848,11901,4447,9765,4169000,100
1700766264955,11901,4447,9765,4169000,100
1700766265062,11901,4447,9765,4169000,100
1700766265169,11901,4447,9765,4169000,100
1700766265275,11901,4447,9765,4169000,100
1700766265384,11901,4447,9765,4169000,100
1700766265489,11901,4447,9765,4169000,100
1700766265595,11901,4447,9765,4169000,100
1700766265700,11901,4447,9765,4169000,100
1700766265808,11901,4447,9765,4169000,100
1700766265915,11901,4447,9765,4169000,100
1700766266023,11901,4447,9765,4169000,100
1700766266131,11901,4447,9765,4169000,100
1700766266239,11901,4447,9765,4169000,100
1700766266348,11901,4447,9765,4169000,100
1700766266453,11901,4447,9765,4169000,100
1700766266560,11901,4447,9765,4169000,100
1700766266667,11901,4447,9765,4169000,100
1700766266774,11901,4447,9765,4169000,100
1700766266880,11901,4447,9765,4169000,100
1700766266985,11901,4447,9765,4169000,100
1700766267091,11901,4447,9765,4169000,100
1700766267196,11901,4447,9765,4169000,100
1700766267305,11901,4447,9765,4169000,100
1700766267412,11901,4447,9765,4169000,100
1700766267518,11901,4447,9765,4169000,100
1700766267624,11901,4447,9765,4169000,100
1700766267731,11901,4447,9765,4169000,100
1700766267836,11901,4447,9765,4169000,100
1700766267944,12207,4447,9765,4169000,100
1700766268052,12207,4447,9765,4169000,100
1700766268159,12207,4447,9765,4169000,100
1700766268266,12207,4447,9765,4169000,100
1700766268376,12207,4447,9765,4169000,100
1700766268485,12207,4447,9765,4169000,100
1700766268591,12207,4447,9765,4169000,100
1700766268699,12207,4447,9765,4169000,100
1700766268807,12207,4447,9765,4169000,100
1700766268914,12207,4447,9765,4169000,100
1700766269022,12207,4447,9765,4169000,100
1700766269130,12207,4447,9765,4169000,100
1700766269236,12207,4447,9765,4169000,100
1700766269345,12207,4447,9765,4169000,100
1700766269453,12207,4447,9765,4169000,100
1700766269560,12207,4447,9765,4169000,100
1700766269668,12207,4447,9765,4169000,100
1700766269773,12207,4447,9765,4169000,100
1700766269877,12207,4447,9765,4169000,100
1700766269982,12207,4447,9765,4169000,100
1700766270087,12207,4447,9765,4169000,100
1700766270194,12207,4447,9765,4169000,100
1700766270300,12207,4447,9765,4169000,100
1700766270406,12207,4447,9765,4169000,100
1700766270515,12207,4447,9765,4169000,100
1700766270622,12207,4447,9765,4169000,100
1700766270727,12207,4447,9765,4169000,100
1700766270832,12207,4447,9765,4169000,100
1700766270939,12207,4447,9765,4169000,100
1700766271044,12207,4447,9765,4169000,100
1700766271153,12207,4447,9765,4169000,100
1700766271260,12207,4447,9765,4169000,100
1700766271367,12207,4447,9765,4169000,100
1700766271473,12207,4447,9765,4169000,100
1700766271580,12207,4447,9765,4169000,100
1700766271687,12207,4447,9765,4169000,100
1700766271791,12207,4447,9765,4169000,100
1700766271896,12207,4447,9765,4169000,100
1700766272001,12207,4447,9765,4169000,100
1700766272106,12207,4447,9765,4169000,100
1700766272210,12207,4447,9765,4169000,100
1700766272317,12207,4447,9765,4169000,100
1700766272424,12207,4447,9765,4169000,100
1700766272529,12207,4447,9765,4169000,100
1700766272636,12207,4447,9765,4169000,100
1700766272743,12207,4447,9765,4169000,100
1700766272851,12207,4447,9765,4169000,100
1700766272957,12207,4447,9765,4169000,100
1700766273065,12207,4447,9765,4169000,100
1700766273175,12207,4447,9765,4169000,100
1700766273281,12207,4447,9765,4169000,100
1700766273390,12207,4447,9765,4169000,100
1700766273496,12207,4447,9765,4169000,100
1700766273604,12207,4447,9765,4169000,100
1700766273711,12207,4447,9765,4169000,100
1700766273817,12207,4447,9765,4169000,100
1700766273923,12207,4447,9765,4169000,100
1700766274030,12207,4447,9765,4169000,100
1700766274136,12207,4447,9765,4169000,100
1700766274244,12207,4447,9765,4169000,100
1700766274353,12207,4447,9765,4169000,100
1700766274463,12207,4447,9765,4169000,100
1700766274570,12207,4447,9765,4169000,100
1700766274677,12207,4447,9765,4169000,100
1700766274786,12207,4447,9765,4169000,100
1700766274895,12207,4447,9765,4169000,100
1700766275002,12207,4447,9765,4169000,100
1700766275111,12207,4447,9765,4169000,100
1700766275220,12207,4447,9765,4169000,100
1700766275328,12207,4447,9765,4169000,100
1700766275434,12207,4447,9765,4169000,100
1700766275540,12207,4447,9765,4169000,100
1700766275647,12207,4447,9765,4169000,100
1700766275754,12207,4447,9765,4169000,100
1700766275861,12207,4447,9765,4169000,100
1700766275969,12207,4447,9765,4169000,100
1700766276075,12207,4447,9765,4169000,100
1700766276184,12207,4447,9765,4169000,100
1700766276290,12207,4447,9765,4169000,100
1700766276397,12207,4447,9765,4169000,100
1700766276503,12207,4447,9765,4169000,100
1700766276607,12207,4447,9765,4169000,100
1700766276717,12207,4447,9765,4169000,100
1700766276825,12207,4447,9765,4169000,100
1700766276933,12207,4447,9765,4169000,100
1700766277040,12207,4447,9765,4169000,100
1700766277149,12207,4447,9765,4169000,100
1700766277257,12207,4447,9765,4169000,100
1700766277364,12207,4447,9765,4169000,100
1700766277472,12207,4447,9765,4169000,100
1700766277580,12207,4447,9765,4169000,100
1700766277687,12207,4447,9765,4169000,100
1700766277800,12207,4447,9765,4169000,100
1700766277905,12207,4447,9765,4169000,100
1700766278011,12207,4447,9765,4169000,100
1700766278117,12207,4447,9765,4169000,100
1700766278223,12207,4447,9765,4169000,100
1700766278331,12207,4447,9765,4169000,100
1700766278438,12207,4447,9765,4169000,100
1700766278546,12207,4447,9765,4169000,100
1700766278654,12207,4447,9765,4169000,100
1700766278763,12207,4447,9765,4169000,100
1700766278871,12207,4447,9765,4169000,100
1700766278978,12207,4447,9765,4169000,100
1700766279088,12207,4447,9765,4169000,100
1700766279197,12207,4447,9765,4169000,100
1700766279302,12207,4447,9765,4169000,100
1700766279407,12207,4447,9765,4169000,100
1700766279514,12207,4447,9765,4169000,100
1700766279621,12207,4447,9765,4169000,100
1700766279729,12207,4447,9765,4169000,100
1700766279835,12207,4447,9765,4169000,100
1700766279945,12207,4447,9765,4169000,100
1700766280052,12207,4447,9765,4169000,100
1700766280159,12207,4447,9765,4169000,100
1700766280267,12207,4447,9765,4169000,100
1700766280376,12207,4447,9765,4169000,100
1700766280484,12207,4447,9765,4169000,100
1700766280589,12207,4447,9765,4169000,100
1700766280693,12207,4447,9765,4169000,100
1700766280800,12207,4447,9765,4169000,100
1700766280907,12207,4447,9765,4169000,100
1700766281014,12207,4447,9765,4169000,100
1700766281122,12207,4447,9765,4169000,100
1700766281229,12207,4447,9765,4169000,100
1700766281335,12207,4447,9765,4169000,100
1700766281441,12207,4447,9765,4169000,100
1700766281551,12207,4447,9765,4169000,100
1700766281658,12207,4447,9765,4169000,100
1700766281767,12207,4447,9765,4169000,100
1700766281873,12207,4447,9765,4169000,100
1700766281980,12207,4447,9765,4169000,100
1700766282085,12207,4447,9765,4169000,100
1700766282191,12207,4447,9765,4169000,100
1700766282298,12207,4447,9765,4169000,100
1700766282406,12207,4447,9765,4169000,100
1700766282512,12207,4447,9765,4169000,100
1700766282618,12207,4447,9765,4169000,100
1700766282726,12207,4447,9765,4169000,100
1700766282834,12207,4447,9765,4169000,100
1700766282941,12207,4447,9765,4169000,100
1700766283049,12207,4447,9765,4169000,100
1700766283155,12207,4447,9765,4169000,100
1700766283263,12207,4447,9765,4169000,100
1700766283371,12207,4447,9765,4169000,100
1700766283475,12207,4447,9765,4169000,100
1700766283581,12207,4447,9765,4169000,100
1700766283686,12207,4447,9765,4169000,100
1700766283793,12207,4447,9765,4169000,100
1700766283901,11901,4447,9765,4169000,100
1700766284009,11901,4447,9765,4169000,100
1700766284118,11901,4447,9765,4169000,100
1700766284226,11901,4447,9765,4169000,100
1700766284332,11901,4447,9765,4169000,100
1700766284439,11901,4447,9765,4169000,100
1700766284545,11901,4447,9765,4169000,100
1700766284653,11901,4447,9765,4169000,100
1700766284760,11901,4447,9765,4169000,100
1700766284866,11901,4447,9765,4169000,100
1700766284971,11901,4447,9765,4169000,100
1700766285077,11901,4447,9765,4169000,100
1700766285185,11901,4447,9765,4169000,100
1700766285293,11901,4447,9765,4169000,100
1700766285400,11901,4447,9765,4169000,100
1700766285508,11901,4447,9765,4169000,100
1700766285614,11901,4447,9765,4169000,100
1700766285721,11901,4447,9765,4169000,100
1700766285827,11901,4447,9765,4169000,100
1700766285934,11901,4447,9765,4169000,100
1700766286042,11901,4447,9765,4169000,100
1700766286151,11901,4447,9765,4169000,100
1700766286258,11901,4447,9765,4169000,100
1700766286364,11901,4447,9765,4169000,100
1700766286471,11901,4447,9765,4169000,100
1700766286578,11901,4447,9765,4169000,100
1700766286686,11901,4447,9765,4169000,100
1700766286793,11901,4447,9765,4169000,100
1700766286902,11901,4447,9765,4169000,100
1700766287011,11901,4447,9765,4169000,100
1700766287118,11901,4447,9765,4169000,100
1700766287224,11901,4447,9765,4169000,100
1700766287333,11901,4447,9765,4169000,100
1700766287439,11901,4447,9765,4169000,100
1700766287544,11901,4447,9765,4169000,100
1700766287650,11901,4447,9765,4169000,100
1700766287756,11901,4447,9765,4169000,100
1700766287862,11901,4447,9765,4169000,100
1700766287969,11901,4447,9765,4169000,100
1700766288079,11901,4447,9765,4169000,100
1700766288187,11901,4447,9765,4169000,100
1700766288297,11901,4447,9765,4169000,100
1700766288404,11901,4447,9765,4169000,100
1700766288513,11901,4447,9765,4169000,100
1700766288622,11901,4447,9765,4169000,100
1700766288731,11901,4447,9765,4169000,100
1700766288837,11901,4447,9765,4169000,100
1700766288943,11901,4447,9765,4169000,100
1700766289047,11901,4447,9765,4169000,100
1700766289152,11901,4447,9765,4169000,100
1700766289260,11901,4447,9765,4169000,100
1700766289367,11901,4447,9765,4169000,100
1700766289473,11901,4447,9765,4169000,100
1700766289581,11901,4447,9765,4169000,100
1700766289691,11901,4447,9765,4169000,100
1700766289799,11901,4447,9765,4169000,100
1700766289907,11901,4447,9765,4169000,100
1700766290014,11901,4447,9765,4169000,100
1700766290121,11901,4447,9765,4169000,100
1700766290228,11901,4447,9765,4169000,100
1700766290335,11901,4447,9765,4169000,100
1700766290439,11901,4447,9765,4169000,100
1700766290544,11901,4447,9765,4169000,100
1700766290651,11901,4447,9765,4169000,100
1700766290761,11901,4447,9765,4169000,100
1700766290869,11901,4447,9765,4169000,100
1700766290976,11901,4447,9765,4169000,100
1700766291084,11901,4447,9765,4169000,100
1700766291192,11901,4447,9765,4169000,100
1700766291301,11901,4447,9765,4169000,100
1700766291410,11901,4447,9765,4169000,100
1700766291520,11901,4447,9765,4169000,100
1700766291630,11901,4447,9765,4169000,100
1700766291738,11901,4447,9765,4169000,100
1700766291846,11901,4447,9765,4169000,100
1700766291952,11901,4447,9765,4169000,100
1700766292058,11901,4447,9765,4169000,100
1700766292167,11901,4447,9765,4169000,100
1700766292276,11901,4447,9765,4169000,100
1700766292385,11901,4447,9765,4169000,100
1700766292493,11901,4447,9765,4169000,100
1700766292601,11901,4447,9765,4169000,100
1700766292710,11901,4447,9765,4169000,100
1700766292816,11901,4447,9765,4169000,100
1700766292922,11901,4447,9765,4169000,100
1700766293027,11901,4447,9765,4169000,100
1700766293133,11901,4447,9765,4169000,100
1700766293242,11901,4447,9765,4169000,100
1700766293347,11901,4447,9765,4169000,100
1700766293454,11901,4447,9765,4169000,100
1700766293561,11901,4447,9765,4169000,100
1700766293668,11901,4447,9765,4169000,100
1700766293776,11901,4447,9765,4169000,100
1700766293885,11901,4447,9765,4169000,100
1700766293992,11901,4447,9765,4169000,100
1700766294101,11901,4447,9765,4169000,100
1700766294210,11901,4447,9765,4169000,100
1700766294317,11901,4447,9765,4169000,100
1700766294424,11901,4447,9765,4169000,100
1700766294532,11901,4447,9765,4169000,100
1700766294638,11901,4447,9765,4169000,100
1700766294744,11901,4447,9765,4169000,100
1700766294851,11901,4447,9765,4169000,100
1700766294958,11901,4447,9765,4169000,100
1700766295065,11901,4447,9765,4169000,100
1700766295174,11901,4447,9765,4169000,100
1700766295280,11901,4447,9765,4169000,100
1700766295389,11901,4447,9765,4169000,100
1700766295496,11901,4447,9765,4169000,100
1700766295602,11901,4447,9765,4169000,100
1700766295708,11901,4447,9765,4169000,100
1700766295815,11901,4447,9765,4169000,100
1700766295920,11901,4447,9765,4169000,100
1700766296025,11901,4447,9765,4169000,100
1700766296130,11901,4447,9765,4169000,100
1700766296236,11901,4447,9765,4169000,100
1700766296342,11901,4447,9765,4169000,100
1700766296447,11901,4447,9765,4169000,100
1700766296551,11901,4447,9765,4169000,100
1700766296656,11901,4447,9765,4169000,100
1700766296761,11901,4447,9765,4169000,100
1700766296865,11901,4447,9765,4169000,100
1700766296974,11901,4447,9765,4169000,100
1700766297081,11901,4447,9765,4169000,100
1700766297188,11901,4447,9765,4169000,100
1700766297296,11901,4447,9765,4169000,100
1700766297404,11901,4447,9765,4169000,100
1700766297509,11901,4447,9765,4169000,100
1700766297615,11901,4447,9765,4169000,100
1700766297720,11901,4447,9765,4169000,100
1700766297826,11901,4447,9765,4169000,100
1700766297932,11901,4447,9765,4169000,100
1700766298039,11901,4447,9765,4169000,100
1700766298148,11901,4447,9765,4169000,100
1700766298254,11901,4447,9765,4169000,100
1700766298361,11901,4447,9765,4169000,100
1700766298466,11901,4447,9765,4169000,100
1700766298574,11901,4447,9765,4169000,100
1700766298682,11901,4447,9765,4169000,100
1700766298789,11901,4447,9765,4169000,100
1700766298897,11901,4447,9765,4169000,100
1700766299004,11901,4447,9765,4169000,100
1700766299113,11901,4447,9765,4169000,100
1700766299219,11901,4447,9765,4169000,100
1700766299326,11901,4447,9765,4169000,100
1700766299434,11901,4447,9765,4169000,100
1700766299541,11901,4447,9765,4169000,100
1700766299648,11901,4447,9765,4169000,100
1700766299757,11901,4447,9765,4169000,100
1700766299863,12512,4447,9765,4169000,100
1700766299970,12512,4447,9765,4169000,100
1700766300076,12512,4447,9765,4169000,100
1700766300182,12512,4447,9765,4169000,100
1700766300290,12512,4447,9765,4169000,100
1700766300398,12512,4447,9765,4169000,100
1700766300505,12512,4447,9765,4169000,100
1700766300613,12512,4447,9765,4169000,100
1700766300720,12512,4447,9765,4169000,100
1700766300831,12512,4447,9765,4169000,100
1700766300941,12512,4447,9765,4169000,100
1700766301050,12512,4447,9765,4169000,100
1700766301156,12512,4447,9765,4169000,100
1700766301263,12512,4447,9765,4169000,100
1700766301371,12512,4447,9765,4169000,100
1700766301478,12512,4447,9765,4169000,100
1700766301586,12512,4447,9765,4169000,100
1700766301692,12512,4447,9765,4169000,100
1700766301800,12512,4447,9765,4169000,100
1700766301908,12512,4447,9765,4169000,100
1700766302015,12512,4447,9765,4169000,100
1700766302126,12512,4447,9765,4169000,100
1700766302234,12512,4447,9765,4169000,100
1700766302341,12512,4447,9765,4169000,100
1700766302447,12512,4447,9765,4169000,100
1700766302553,12512,4447,9765,4169000,100
1700766302659,12512,4447,9765,4169000,100
1700766302766,12512,4447,9765,4169000,100
1700766302872,12512,4447,9765,4169000,100
1700766302979,12512,4447,9765,4169000,100
1700766303087,12512,4447,9765,4169000,100
1700766303195,12512,4447,9765,4169000,100
1700766303304,12512,4447,9765,4169000,100
1700766303412,12512,4447,9765,4169000,100
1700766303518,12512,4447,9765,4169000,100
1700766303626,12512,4447,9765,4169000,100
1700766303734,12512,4447,9765,4169000,100
1700766303840,12512,4447,9765,4169000,100
1700766303946,12512,4447,9765,4169000,100
1700766304053,12512,4447,9765,4169000,100
1700766304160,12512,4447,9765,4169000,100
1700766304267,12512,4447,9765,4169000,100
1700766304375,12512,4447,9765,4169000,100
1700766304483,12512,4447,9765,4169000,100
1700766304592,12512,4447,9765,4169000,100
1700766304698,12512,4447,9765,4169000,100
1700766304807,12512,4447,9765,4169000,100
1700766304915,12512,4447,9765,4169000,100
