Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700766689973,13732,4447,9765,4169000,100
1700766690078,13732,4447,9765,4169000,100
1700766690186,13732,4447,9765,4169000,100
1700766690297,13732,4447,9765,4169000,100
1700766690403,13732,4447,9765,4169000,100
1700766690509,13732,4447,9765,4169000,100
1700766690619,13732,4447,9765,4169000,100
1700766690725,13732,4447,9765,4169000,100
1700766690831,13732,4447,9765,4169000,100
1700766690939,13732,4447,9765,4169000,100
1700766691045,13732,4447,9765,4169000,100
1700766691150,13732,4447,9765,4169000,100
1700766691257,13732,4447,9765,4169000,100
1700766691365,13732,4447,9765,4169000,100
1700766691471,13732,4447,9765,4169000,100
1700766691578,13732,4447,9765,4169000,100
1700766691685,13732,4447,9765,4169000,100
1700766691792,13732,4447,9765,4169000,100
1700766691899,13732,4447,9765,4169000,100
1700766692003,13732,4447,9765,4169000,100
1700766692108,13732,4447,9765,4169000,100
1700766692213,13732,4447,9765,4169000,100
1700766692317,13732,4447,9765,4169000,100
1700766692423,13732,4447,9765,4169000,100
1700766692529,13732,4447,9765,4169000,100
1700766692635,13732,4447,9765,4169000,100
1700766692741,13732,4447,9765,4169000,100
1700766692848,13732,4447,9765,4169000,100
1700766692958,13732,4447,9765,4169000,100
1700766693065,13732,4447,9765,4169000,100
1700766693170,13732,4447,9765,4169000,100
1700766693274,13732,4447,9765,4169000,100
1700766693379,13732,4447,9765,4169000,100
1700766693485,13732,4447,9765,4169000,100
1700766693594,13732,4447,9765,4169000,100
1700766693703,13732,4447,9765,4169000,100
1700766693810,13732,4447,9765,4169000,100
1700766693917,13732,4447,9765,4169000,100
1700766694024,13732,4447,9765,4169000,100
1700766694130,13732,4447,9765,4169000,100
1700766694236,13732,4447,9765,4169000,100
1700766694340,13732,4447,9765,4169000,100
1700766694446,13732,4447,9765,4169000,100
1700766694551,13732,4447,9765,4169000,100
1700766694656,13732,4447,9765,4169000,100
1700766694762,13732,4447,9765,4169000,100
1700766694870,13732,4447,9765,4169000,100
1700766694978,13732,4447,9765,4169000,100
1700766695083,13732,4447,9765,4169000,100
1700766695187,13732,4447,9765,4169000,100
1700766695293,13732,4447,9765,4169000,100
1700766695401,13732,4447,9765,4169000,100
1700766695507,13732,4447,9765,4169000,100
1700766695613,13732,4447,9765,4169000,100
1700766695722,13732,4447,9765,4169000,100
1700766695828,13732,4447,9765,4169000,100
1700766695935,13732,4447,9765,4169000,100
1700766696042,13732,4447,9765,4169000,100
1700766696150,13732,4447,9765,4169000,100
1700766696256,13732,4447,9765,4169000,100
1700766696362,13732,4447,9765,4169000,100
1700766696470,13732,4447,9765,4169000,100
1700766696576,13732,4447,9765,4169000,100
1700766696680,13732,4447,9765,4169000,100
1700766696787,13732,4447,9765,4169000,100
1700766696895,13732,4447,9765,4169000,100
1700766697003,13732,4447,9765,4169000,100
1700766697110,13732,4447,9765,4169000,100
1700766697218,13732,4447,9765,4169000,100
1700766697325,13732,4447,9765,4169000,100
1700766697432,13732,4447,9765,4169000,100
1700766697538,13732,4447,9765,4169000,100
1700766697645,13732,4447,9765,4169000,100
1700766697752,13732,4447,9765,4169000,100
1700766697861,13732,4447,9765,4169000,100
1700766697966,13732,4447,9765,4169000,100
1700766698072,13732,4447,9765,4169000,100
1700766698177,13732,4447,9765,4169000,100
1700766698282,13732,4447,9765,4169000,100
1700766698389,13732,4447,9765,4169000,100
1700766698496,13732,4447,9765,4169000,100
1700766698602,13732,4447,9765,4169000,100
1700766698708,13732,4447,9765,4169000,100
1700766698816,13732,4447,9765,4169000,100
1700766698925,13732,4447,9765,4169000,100
1700766699032,13732,4447,9765,4169000,100
1700766699139,13732,4447,9765,4169000,100
1700766699246,13732,4447,9765,4169000,100
1700766699353,13732,4447,9765,4169000,100
1700766699463,13732,4447,9765,4169000,100
1700766699570,12817,4447,9765,4169000,100
1700766699678,12817,4447,9765,4169000,100
1700766699785,12817,4447,9765,4169000,100
1700766699892,12817,4447,9765,4169000,100
1700766700002,12817,4447,9765,4169000,100
1700766700111,12817,4447,9765,4169000,100
1700766700221,12817,4447,9765,4169000,100
1700766700328,12817,4447,9765,4169000,100
1700766700434,12817,4447,9765,4169000,100
1700766700543,12817,4447,9765,4169000,100
1700766700649,12817,4447,9765,4169000,100
1700766700756,12817,4447,9765,4169000,100
1700766700862,12817,4447,9765,4169000,100
1700766700970,12817,4447,9765,4169000,100
1700766701076,12817,4447,9765,4169000,100
1700766701184,12817,4447,9765,4169000,100
1700766701292,12817,4447,9765,4169000,100
1700766701399,12817,4447,9765,4169000,100
1700766701506,12817,4447,9765,4169000,100
1700766701613,12817,4447,9765,4169000,100
1700766701719,12817,4447,9765,4169000,100
1700766701827,12817,4447,9765,4169000,100
1700766701935,12817,4447,9765,4169000,100
1700766702043,12817,4447,9765,4169000,100
1700766702150,12817,4447,9765,4169000,100
1700766702258,12817,4447,9765,4169000,100
1700766702364,12817,4447,9765,4169000,100
1700766702472,12817,4447,9765,4169000,100
1700766702580,12817,4447,9765,4169000,100
1700766702687,12817,4447,9765,4169000,100
1700766702798,12817,4447,9765,4169000,100
1700766702908,12817,4447,9765,4169000,100
1700766703015,12817,4447,9765,4169000,100
1700766703123,12817,4447,9765,4169000,100
1700766703228,12817,4447,9765,4169000,100
1700766703333,12817,4447,9765,4169000,100
1700766703441,12817,4447,9765,4169000,100
1700766703545,12817,4447,9765,4169000,100
1700766703653,12817,4447,9765,4169000,100
1700766703759,12817,4447,9765,4169000,100
1700766703866,12817,4447,9765,4169000,100
1700766703973,12817,4447,9765,4169000,100
1700766704081,12817,4447,9765,4169000,100
1700766704189,12817,4447,9765,4169000,100
1700766704296,12817,4447,9765,4169000,100
1700766704403,12817,4447,9765,4169000,100
1700766704510,12817,4447,9765,4169000,100
1700766704616,12817,4447,9765,4169000,100
1700766704724,12817,4447,9765,4169000,100
1700766704830,12817,4447,9765,4169000,100
1700766704934,12817,4447,9765,4169000,100
1700766705039,12817,4447,9765,4169000,100
1700766705147,12817,4447,9765,4169000,100
1700766705252,12817,4447,9765,4169000,100
1700766705364,12817,4447,9765,4169000,100
1700766705471,12817,4447,9765,4169000,100
1700766705578,12817,4447,9765,4169000,100
1700766705686,12817,4447,9765,4169000,100
1700766705793,12817,4447,9765,4169000,100
1700766705903,12817,4447,9765,4169000,100
1700766706008,12817,4447,9765,4169000,100
1700766706117,12817,4447,9765,4169000,100
1700766706224,12817,4447,9765,4169000,100
1700766706329,12817,4447,9765,4169000,100
1700766706436,12817,4447,9765,4169000,100
1700766706542,12817,4447,9765,4169000,100
1700766706650,12817,4447,9765,4169000,100
1700766706756,12817,4447,9765,4169000,100
1700766706863,12817,4447,9765,4169000,100
1700766706969,12817,4447,9765,4169000,100
1700766707076,12817,4447,9765,4169000,100
1700766707184,12817,4447,9765,4169000,100
1700766707293,12817,4447,9765,4169000,100
1700766707398,12817,4447,9765,4169000,100
1700766707504,12817,4447,9765,4169000,100
1700766707611,12817,4447,9765,4169000,100
1700766707719,12817,4447,9765,4169000,100
1700766707826,12817,4447,9765,4169000,100
1700766707932,12817,4447,9765,4169000,100
1700766708039,12817,4447,9765,4169000,100
1700766708144,12817,4447,9765,4169000,100
1700766708252,12817,4447,9765,4169000,100
1700766708357,12817,4447,9765,4169000,100
1700766708463,12817,4447,9765,4169000,100
1700766708569,12817,4447,9765,4169000,100
1700766708678,12817,4447,9765,4169000,100
1700766708783,12817,4447,9765,4169000,100
1700766708888,12817,4447,9765,4169000,100
1700766708994,12817,4447,9765,4169000,100
1700766709099,12817,4447,9765,4169000,100
1700766709205,12817,4447,9765,4169000,100
1700766709312,12817,4447,9765,4169000,100
1700766709419,12817,4447,9765,4169000,100
1700766709525,12817,4447,9765,4169000,100
1700766709631,12817,4447,9765,4169000,100
1700766709738,12817,4447,9765,4169000,100
1700766709845,12817,4447,9765,4169000,100
1700766709954,12817,4447,9765,4169000,100
1700766710063,12817,4447,9765,4169000,100
1700766710168,12817,4447,9765,4169000,100
1700766710272,12817,4447,9765,4169000,100
1700766710378,12817,4447,9765,4169000,100
1700766710482,12817,4447,9765,4169000,100
1700766710589,12817,4447,9765,4169000,100
1700766710694,12817,4447,9765,4169000,100
1700766710801,12817,4447,9765,4169000,100
1700766710907,12817,4447,9765,4169000,100
1700766711015,12817,4447,9765,4169000,100
1700766711122,12817,4447,9765,4169000,100
1700766711228,12817,4447,9765,4169000,100
1700766711334,12817,4447,9765,4169000,100
1700766711440,12817,4447,9765,4169000,100
1700766711545,12817,4447,9765,4169000,100
1700766711650,12817,4447,9765,4169000,100
1700766711757,12817,4447,9765,4169000,100
1700766711862,12817,4447,9765,4169000,100
1700766711969,12817,4447,9765,4169000,100
1700766712075,12817,4447,9765,4169000,100
1700766712182,12817,4447,9765,4169000,100
1700766712290,12817,4447,9765,4169000,100
1700766712395,12817,4447,9765,4169000,100
1700766712503,12817,4447,9765,4169000,100
1700766712612,12817,4447,9765,4169000,100
1700766712718,12817,4447,9765,4169000,100
1700766712825,12817,4447,9765,4169000,100
1700766712930,12817,4447,9765,4169000,100
1700766713040,12817,4447,9765,4169000,100
1700766713148,12817,4447,9765,4169000,100
1700766713254,12817,4447,9765,4169000,100
1700766713361,12817,4447,9765,4169000,100
1700766713468,12817,4447,9765,4169000,100
1700766713574,12817,4447,9765,4169000,100
1700766713679,12817,4447,9765,4169000,100
1700766713789,12817,4447,9765,4169000,100
1700766713895,12817,4447,9765,4169000,100
1700766714001,12817,4447,9765,4169000,100
1700766714110,12817,4447,9765,4169000,100
1700766714216,12817,4447,9765,4169000,100
1700766714321,12817,4447,9765,4169000,100
1700766714427,12817,4447,9765,4169000,100
1700766714532,12817,4447,9765,4169000,100
1700766714637,12817,4447,9765,4169000,100
1700766714743,12817,4447,9765,4169000,100
1700766714850,12817,4447,9765,4169000,100
1700766714957,12817,4447,9765,4169000,100
1700766715063,12817,4447,9765,4169000,100
1700766715171,12817,4447,9765,4169000,100
1700766715278,12817,4447,9765,4169000,100
1700766715385,12817,4447,9765,4169000,100
1700766715493,12817,4447,9765,4169000,100
1700766715599,12207,4447,9765,4169000,100
1700766715704,12207,4447,9765,4169000,100
1700766715810,12207,4447,9765,4169000,100
1700766715916,12207,4447,9765,4169000,100
1700766716022,12207,4447,9765,4169000,100
1700766716127,12207,4447,9765,4169000,100
1700766716234,12207,4447,9765,4169000,100
1700766716341,12207,4447,9765,4169000,100
1700766716446,12207,4447,9765,4169000,100
1700766716551,12207,4447,9765,4169000,100
1700766716659,12207,4447,9765,4169000,100
1700766716766,12207,4447,9765,4169000,100
1700766716874,12207,4447,9765,4169000,100
1700766716981,12207,4447,9765,4169000,100
1700766717086,12207,4447,9765,4169000,100
1700766717191,12207,4447,9765,4169000,100
1700766717297,12207,4447,9765,4169000,100
1700766717402,12207,4447,9765,4169000,100
1700766717507,12207,4447,9765,4169000,100
1700766717614,12207,4447,9765,4169000,100
1700766717721,12207,4447,9765,4169000,100
1700766717828,12207,4447,9765,4169000,100
1700766717936,12207,4447,9765,4169000,100
1700766718045,12207,4447,9765,4169000,100
1700766718154,12207,4447,9765,4169000,100
1700766718259,12207,4447,9765,4169000,100
1700766718365,12207,4447,9765,4169000,100
1700766718471,12207,4447,9765,4169000,100
1700766718577,12207,4447,9765,4169000,100
1700766718682,12207,4447,9765,4169000,100
1700766718789,12207,4447,9765,4169000,100
1700766718895,12207,4447,9765,4169000,100
1700766719004,12207,4447,9765,4169000,100
1700766719111,12207,4447,9765,4169000,100
1700766719218,12207,4447,9765,4169000,100
1700766719326,12207,4447,9765,4169000,100
1700766719432,12207,4447,9765,4169000,100
1700766719538,12207,4447,9765,4169000,100
1700766719644,12207,4447,9765,4169000,100
1700766719751,12207,4447,9765,4169000,100
1700766719857,12207,4447,9765,4169000,100
1700766719963,12207,4447,9765,4169000,100
1700766720068,12207,4447,9765,4169000,100
1700766720174,12207,4447,9765,4169000,100
1700766720281,12207,4447,9765,4169000,100
1700766720389,12207,4447,9765,4169000,100
1700766720497,12207,4447,9765,4169000,100
1700766720606,12207,4447,9765,4169000,100
1700766720712,12207,4447,9765,4169000,100
1700766720819,12207,4447,9765,4169000,100
1700766720923,12207,4447,9765,4169000,100
1700766721029,12207,4447,9765,4169000,100
1700766721133,12207,4447,9765,4169000,100
1700766721241,12207,4447,9765,4169000,100
1700766721346,12207,4447,9765,4169000,100
1700766721452,12207,4447,9765,4169000,100
1700766721557,12207,4447,9765,4169000,100
1700766721663,12207,4447,9765,4169000,100
1700766721769,12207,4447,9765,4169000,100
1700766721877,12207,4447,9765,4169000,100
1700766721984,12207,4447,9765,4169000,100
1700766722090,12207,4447,9765,4169000,100
1700766722197,12207,4447,9765,4169000,100
1700766722304,12207,4447,9765,4169000,100
1700766722410,12207,4447,9765,4169000,100
1700766722516,12207,4447,9765,4169000,100
1700766722622,12207,4447,9765,4169000,100
1700766722728,12207,4447,9765,4169000,100
1700766722834,12207,4447,9765,4169000,100
1700766722943,12207,4447,9765,4169000,100
1700766723048,12207,4447,9765,4169000,100
1700766723155,12207,4447,9765,4169000,100
1700766723262,12207,4447,9765,4169000,100
1700766723369,12207,4447,9765,4169000,100
1700766723475,12207,4447,9765,4169000,100
1700766723583,12207,4447,9765,4169000,100
1700766723690,12207,4447,9765,4169000,100
1700766723799,12207,4447,9765,4169000,100
1700766723905,12207,4447,9765,4169000,100
1700766724014,12207,4447,9765,4169000,100
1700766724122,12207,4447,9765,4169000,100
1700766724229,12207,4447,9765,4169000,100
1700766724337,12207,4447,9765,4169000,100
1700766724442,12207,4447,9765,4169000,100
1700766724548,12207,4447,9765,4169000,100
1700766724653,12207,4447,9765,4169000,100
1700766724760,12207,4447,9765,4169000,100
1700766724868,12207,4447,9765,4169000,100
1700766724973,12207,4447,9765,4169000,100
1700766725080,12207,4447,9765,4169000,100
1700766725187,12207,4447,9765,4169000,100
1700766725294,12207,4447,9765,4169000,100
1700766725402,12207,4447,9765,4169000,100
1700766725507,12207,4447,9765,4169000,100
1700766725614,12207,4447,9765,4169000,100
1700766725719,12207,4447,9765,4169000,100
1700766725827,12207,4447,9765,4169000,100
1700766725935,12207,4447,9765,4169000,100
1700766726042,12207,4447,9765,4169000,100
1700766726149,12207,4447,9765,4169000,100
1700766726259,12207,4447,9765,4169000,100
1700766726366,12207,4447,9765,4169000,100
1700766726473,12207,4447,9765,4169000,100
1700766726582,12207,4447,9765,4169000,100
1700766726690,12207,4447,9765,4169000,100
1700766726796,12207,4447,9765,4169000,100
1700766726900,12207,4447,9765,4169000,100
1700766727005,12207,4447,9765,4169000,100
1700766727112,12207,4447,9765,4169000,100
1700766727219,12207,4447,9765,4169000,100
1700766727324,12207,4447,9765,4169000,100
1700766727432,12207,4447,9765,4169000,100
1700766727540,12207,4447,9765,4169000,100
1700766727647,12207,4447,9765,4169000,100
1700766727752,12207,4447,9765,4169000,100
1700766727857,12207,4447,9765,4169000,100
1700766727964,12207,4447,9765,4169000,100
1700766728073,12207,4447,9765,4169000,100
1700766728178,12207,4447,9765,4169000,100
1700766728283,12207,4447,9765,4169000,100
1700766728387,12207,4447,9765,4169000,100
1700766728493,12207,4447,9765,4169000,100
1700766728601,12207,4447,9765,4169000,100
1700766728707,12207,4447,9765,4169000,100
1700766728815,12207,4447,9765,4169000,100
1700766728922,12207,4447,9765,4169000,100
1700766729028,12207,4447,9765,4169000,100
1700766729135,12207,4447,9765,4169000,100
1700766729241,12207,4447,9765,4169000,100
1700766729348,12207,4447,9765,4169000,100
1700766729458,12207,4447,9765,4169000,100
1700766729565,12207,4447,9765,4169000,100
1700766729669,12207,4447,9765,4169000,100
1700766729777,12207,4447,9765,4169000,100
