Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700850500260,2746,4442,6713,4169000,100
1700850500372,2746,4442,6713,4169000,100
1700850500491,2746,4442,6713,4169000,100
1700850500600,2746,4442,6713,4169000,100
1700850500707,2746,4442,6713,4169000,100
1700850500815,2746,4442,6713,4169000,100
1700850500928,2746,4442,6713,4169000,100
1700850501040,2746,4442,6713,4169000,100
1700850501146,2746,4442,6713,4169000,100
1700850501249,2746,4442,6713,4169000,100
1700850501352,2746,4442,6713,4169000,100
1700850501460,2746,4442,6713,4169000,100
1700850501571,2746,4442,6713,4169000,100
1700850501688,2746,4442,6713,4169000,100
1700850501801,2746,4442,6713,4169000,100
1700850501909,2746,4442,6713,4169000,100
1700850502020,2746,4442,6713,4169000,100
1700850502136,2746,4442,6713,4169000,100
1700850502253,2746,4442,6713,4169000,100
1700850502363,2746,4442,6713,4169000,100
1700850502478,2746,4442,6713,4169000,100
1700850502587,2746,4442,6713,4169000,100
1700850502700,2746,4442,6713,4169000,100
1700850502809,2746,4442,6713,4169000,100
1700850502921,2746,4442,6713,4169000,100
1700850503039,2746,4442,6713,4169000,100
1700850503146,2746,4442,6713,4169000,100
1700850503257,2746,4442,6713,4169000,100
1700850503369,2746,4442,6713,4169000,100
1700850503485,2746,4442,6713,4169000,100
1700850503593,2746,4442,6713,4169000,100
1700850503702,2746,4442,6713,4169000,100
1700850503809,2746,4442,6713,4169000,100
1700850503920,2746,4442,6713,4169000,100
1700850504030,2746,4442,6713,4169000,100
1700850504143,2746,4442,6713,4169000,100
1700850504251,2746,4442,6713,4169000,100
1700850504362,2746,4442,6713,4169000,100
1700850504472,2746,4442,6713,4169000,100
1700850504589,2746,4442,6713,4169000,100
1700850504705,2746,4442,6713,4169000,100
1700850504825,2746,4442,6713,4169000,100
1700850504931,2746,4442,6713,4169000,100
1700850505040,2746,4442,6713,4169000,100
1700850505158,2746,4442,6713,4169000,100
1700850505267,2746,4442,6713,4169000,100
1700850505377,2746,4442,6713,4169000,100
1700850505491,2746,4442,6713,4169000,100
1700850505605,2746,4442,6713,4169000,100
1700850505708,2746,4442,6713,4169000,100
1700850505815,2746,4442,6713,4169000,100
1700850505925,2746,4442,6713,4169000,100
1700850506037,2746,4442,6713,4169000,100
1700850506144,2746,4442,6713,4169000,100
1700850506258,2746,4442,6713,4169000,100
1700850506366,2746,4442,6713,4169000,100
1700850506485,2746,4442,6713,4169000,100
1700850506600,2746,4442,6713,4169000,100
1700850506708,2746,4442,6713,4169000,100
1700850506817,2746,4442,6713,4169000,100
1700850506928,2746,4442,6713,4169000,100
1700850507037,2746,4442,6713,4169000,100
1700850507146,2746,4442,6713,4169000,100
1700850507257,2746,4442,6713,4169000,100
1700850507362,2746,4442,6713,4169000,100
1700850507475,2746,4442,6713,4169000,100
1700850507588,2746,4442,6713,4169000,100
1700850507700,2746,4442,6713,4169000,100
1700850507814,2746,4442,6713,4169000,100
1700850507922,2746,4442,6713,4169000,100
1700850508030,2746,4442,6713,4169000,100
1700850508140,2746,4442,6713,4169000,100
1700850508249,2746,4442,6713,4169000,100
1700850508359,2746,4442,6713,4169000,100
1700850508468,2746,4442,6713,4169000,100
1700850508583,2746,4442,6713,4169000,100
1700850508691,2746,4442,6713,4169000,100
1700850508802,2746,4442,6713,4169000,100
1700850508911,2746,4442,6713,4169000,100
1700850509025,2746,4442,6713,4169000,100
1700850509136,2746,4442,6713,4169000,100
1700850509246,2746,4442,6713,4169000,100
1700850509356,2746,4442,6713,4169000,100
1700850509466,2746,4442,6713,4169000,100
1700850509574,2746,4442,6713,4169000,100
1700850509683,2746,4442,6713,4169000,100
1700850509794,2746,4442,6713,4169000,100
1700850509901,2746,4442,6713,4169000,100
1700850510010,2746,4442,6713,4169000,100
1700850510119,2746,4442,6713,4169000,100
1700850510230,2746,4442,6713,4169000,100
1700850510338,2746,4442,6713,4169000,100
1700850510443,2746,4442,6713,4169000,100
1700850510552,2746,4442,6713,4169000,100
1700850510661,2746,4442,6713,4169000,100
1700850510768,2746,4442,6713,4169000,100
1700850510875,2746,4442,6713,4169000,100
1700850510982,2746,4442,6713,4169000,100
1700850511090,2746,4442,6713,4169000,100
1700850511199,2746,4442,6713,4169000,100
1700850511307,2746,4442,6713,4169000,100
1700850511423,2746,4442,6713,4169000,100
1700850511532,2746,4442,6713,4169000,100
1700850511645,2746,4442,6713,4169000,100
1700850511753,2746,4442,6713,4169000,100
1700850511863,2746,4442,6713,4169000,100
1700850511969,2746,4442,6713,4169000,100
1700850512077,2746,4442,6713,4169000,100
1700850512185,2746,4442,6713,4169000,100
1700850512292,2746,4442,6713,4169000,100
1700850512400,2746,4442,6713,4169000,100
1700850512510,2746,4442,6713,4169000,100
1700850512620,2746,4442,6713,4169000,100
1700850512726,2746,4442,6713,4169000,100
1700850512836,2746,4442,6713,4169000,100
1700850512943,2746,4442,6713,4169000,100
1700850513050,2746,4442,6713,4169000,100
1700850513161,2746,4442,6713,4169000,100
1700850513270,2746,4442,6713,4169000,100
1700850513379,2746,4442,6713,4169000,100
1700850513489,2746,4442,6713,4169000,100
1700850513597,2746,4442,6713,4169000,100
1700850513705,2746,4442,6713,4169000,100
1700850513812,2746,4442,6713,4169000,100
1700850513921,2746,4442,6713,4169000,100
1700850514030,2746,4442,6713,4169000,100
1700850514141,2746,4442,6713,4169000,100
1700850514246,2746,4442,6713,4169000,100
1700850514354,2746,4442,6713,4169000,100
1700850514464,2746,4442,6713,4169000,100
1700850514576,2746,4442,6713,4169000,100
1700850514685,2746,4442,6713,4169000,100
1700850514797,2746,4442,6713,4169000,100
1700850514905,13427,4442,6713,4169000,100
1700850515012,13427,4442,6713,4169000,100
1700850515119,13427,4442,6713,4169000,100
1700850515227,13427,4442,6713,4169000,100
1700850515334,13427,4442,6713,4169000,100
1700850515447,13427,4442,6713,4169000,100
1700850515556,13427,4442,6713,4169000,100
1700850515666,13427,4442,6713,4169000,100
1700850515773,13427,4442,6713,4169000,100
1700850515882,13427,4442,6713,4169000,100
1700850515993,13427,4442,6713,4169000,100
1700850516099,13427,4442,6713,4169000,100
1700850516207,13427,4442,6713,4169000,100
1700850516315,13427,4442,6713,4169000,100
1700850516427,13427,4442,6713,4169000,100
1700850516536,13427,4442,6713,4169000,100
1700850516646,13427,4442,6713,4169000,100
1700850516754,13427,4442,6713,4169000,100
1700850516861,13427,4442,6713,4169000,100
1700850516971,13427,4442,6713,4169000,100
1700850517081,13427,4442,6713,4169000,100
1700850517189,13427,4442,6713,4169000,100
1700850517300,13427,4442,6713,4169000,100
1700850517407,13427,4442,6713,4169000,100
1700850517517,13427,4442,6713,4169000,100
1700850517627,13427,4442,6713,4169000,100
1700850517734,13427,4442,6713,4169000,100
1700850517842,13427,4442,6713,4169000,100
1700850517950,13427,4442,6713,4169000,100
1700850518058,13427,4442,6713,4169000,100
1700850518164,13427,4442,6713,4169000,100
1700850518273,13427,4442,6713,4169000,100
1700850518383,13427,4442,6713,4169000,100
1700850518492,13427,4442,6713,4169000,100
1700850518599,13427,4442,6713,4169000,100
1700850518708,13427,4442,6713,4169000,100
1700850518820,13427,4442,6713,4169000,100
1700850518932,13427,4442,6713,4169000,100
1700850519039,13427,4442,6713,4169000,100
1700850519146,13427,4442,6713,4169000,100
1700850519252,13427,4442,6713,4169000,100
1700850519359,13427,4442,6713,4169000,100
1700850519467,13427,4442,6713,4169000,100
1700850519574,13427,4442,6713,4169000,100
1700850519682,13427,4442,6713,4169000,100
1700850519789,13427,4442,6713,4169000,100
1700850519899,13427,4442,6713,4169000,100
1700850520005,13427,4442,6713,4169000,100
1700850520113,13427,4442,6713,4169000,100
1700850520219,13427,4442,6713,4169000,100
1700850520327,13427,4442,6713,4169000,100
1700850520439,13427,4442,6713,4169000,100
1700850520547,13427,4442,6713,4169000,100
1700850520656,13427,4442,6713,4169000,100
1700850520771,13427,4442,6713,4169000,100
1700850520885,13427,4442,6713,4169000,100
1700850520994,13427,4442,6713,4169000,100
1700850521102,13427,4442,6713,4169000,100
1700850521212,13427,4442,6713,4169000,100
1700850521320,13427,4442,6713,4169000,100
1700850521427,13427,4442,6713,4169000,100
1700850521536,13427,4442,6713,4169000,100
1700850521644,13427,4442,6713,4169000,100
1700850521753,13427,4442,6713,4169000,100
1700850521870,13427,4442,6713,4169000,100
1700850521978,13427,4442,6713,4169000,100
1700850522087,13427,4442,6713,4169000,100
1700850522196,13427,4442,6713,4169000,100
1700850522304,13427,4442,6713,4169000,100
1700850522412,13427,4442,6713,4169000,100
1700850522518,13427,4442,6713,4169000,100
1700850522626,13427,4442,6713,4169000,100
1700850522732,13427,4442,6713,4169000,100
1700850522840,13427,4442,6713,4169000,100
1700850522950,13427,4442,6713,4169000,100
1700850523058,13427,4442,6713,4169000,100
1700850523168,13427,4442,6713,4169000,100
1700850523275,13427,4442,6713,4169000,100
1700850523384,13427,4442,6713,4169000,100
1700850523494,13427,4442,6713,4169000,100
1700850523600,13427,4442,6713,4169000,100
1700850523709,13427,4442,6713,4169000,100
1700850523815,13427,4442,6713,4169000,100
1700850523923,13427,4442,6713,4169000,100
1700850524031,13427,4442,6713,4169000,100
1700850524138,13427,4442,6713,4169000,100
1700850524246,13427,4442,6713,4169000,100
1700850524353,13427,4442,6713,4169000,100
1700850524463,13427,4442,6713,4169000,100
1700850524572,13427,4442,6713,4169000,100
1700850524680,13427,4442,6713,4169000,100
1700850524787,13427,4442,6713,4169000,100
1700850524894,13427,4442,6713,4169000,100
1700850525003,13427,4442,6713,4169000,100
1700850525113,13427,4442,6713,4169000,100
1700850525218,13427,4442,6713,4169000,100
1700850525324,13427,4442,6713,4169000,100
1700850525431,13427,4442,6713,4169000,100
1700850525540,13427,4442,6713,4169000,100
1700850525649,13427,4442,6713,4169000,100
1700850525756,13427,4442,6713,4169000,100
1700850525864,13427,4442,6713,4169000,100
1700850525971,13427,4442,6713,4169000,100
1700850526080,13427,4442,6713,4169000,100
1700850526188,13427,4442,6713,4169000,100
1700850526296,13427,4442,6713,4169000,100
1700850526402,13427,4442,6713,4169000,100
1700850526509,13427,4442,6713,4169000,100
1700850526614,13427,4442,6713,4169000,100
1700850526720,13427,4442,6713,4169000,100
1700850526830,13427,4442,6713,4169000,100
1700850526938,13427,4442,6713,4169000,100
1700850527044,13427,4442,6713,4169000,100
1700850527152,13427,4442,6713,4169000,100
1700850527264,13427,4442,6713,4169000,100
1700850527371,13427,4442,6713,4169000,100
1700850527477,13427,4442,6713,4169000,100
1700850527586,13427,4442,6713,4169000,100
1700850527696,13427,4442,6713,4169000,100
1700850527805,13427,4442,6713,4169000,100
1700850527914,13427,4442,6713,4169000,100
1700850528023,13427,4442,6713,4169000,100
1700850528130,13427,4442,6713,4169000,100
1700850528239,13427,4442,6713,4169000,100
1700850528348,13427,4442,6713,4169000,100
1700850528458,13427,4442,6713,4169000,100
1700850528564,13427,4442,6713,4169000,100
1700850528670,13427,4442,6713,4169000,100
1700850528776,13427,4442,6713,4169000,100
1700850528884,13427,4442,6713,4169000,100
1700850528990,13427,4442,6713,4169000,100
1700850529098,13427,4442,6713,4169000,100
1700850529211,13427,4442,6713,4169000,100
1700850529322,13427,4442,6713,4169000,100
1700850529428,13427,4442,6713,4169000,100
1700850529536,13427,4442,6713,4169000,100
1700850529644,13427,4442,6713,4169000,100
1700850529751,13427,4442,6713,4169000,100
1700850529859,13427,4442,6713,4169000,100
1700850529967,13427,4442,6713,4169000,100
1700850530075,13427,4442,6713,4169000,100
1700850530183,13427,4442,6713,4169000,100
1700850530290,13427,4442,6713,4169000,100
1700850530399,13427,4442,6713,4169000,100
1700850530507,13427,4442,6713,4169000,100
1700850530616,13427,4442,6713,4169000,100
1700850530725,13427,4442,6713,4169000,100
1700850530830,13427,4442,6713,4169000,100
1700850530938,13122,4442,6713,4169000,100
1700850531044,13122,4442,6713,4169000,100
1700850531151,13122,4442,6713,4169000,100
1700850531260,13122,4442,6713,4169000,100
1700850531366,13122,4442,6713,4169000,100
1700850531480,13122,4442,6713,4169000,100
1700850531591,13122,4442,6713,4169000,100
1700850531697,13122,4442,6713,4169000,100
1700850531804,13122,4442,6713,4169000,100
1700850531913,13122,4442,6713,4169000,100
1700850532024,13122,4442,6713,4169000,100
1700850532136,13122,4442,6713,4169000,100
1700850532244,13122,4442,6713,4169000,100
1700850532351,13122,4442,6713,4169000,100
1700850532458,13122,4442,6713,4169000,100
1700850532566,13122,4442,6713,4169000,100
1700850532674,13122,4442,6713,4169000,100
1700850532781,13122,4442,6713,4169000,100
1700850532889,13122,4442,6713,4169000,100
1700850532996,13122,4442,6713,4169000,100
1700850533103,13122,4442,6713,4169000,100
1700850533209,13122,4442,6713,4169000,100
1700850533316,13122,4442,6713,4169000,100
1700850533424,13122,4442,6713,4169000,100
1700850533529,13122,4442,6713,4169000,100
1700850533635,13122,4442,6713,4169000,100
1700850533738,13122,4442,6713,4169000,100
1700850533844,13122,4442,6713,4169000,100
1700850533952,13122,4442,6713,4169000,100
1700850534059,13122,4442,6713,4169000,100
1700850534166,13122,4442,6713,4169000,100
1700850534274,13122,4442,6713,4169000,100
1700850534381,13122,4442,6713,4169000,100
1700850534489,13122,4442,6713,4169000,100
1700850534598,13122,4442,6713,4169000,100
1700850534707,13122,4442,6713,4169000,100
1700850534815,13122,4442,6713,4169000,100
1700850534925,13122,4442,6713,4169000,100
1700850535036,13122,4442,6713,4169000,100
1700850535142,13122,4442,6713,4169000,100
1700850535250,13122,4442,6713,4169000,100
1700850535357,13122,4442,6713,4169000,100
1700850535467,13122,4442,6713,4169000,100
1700850535575,13122,4442,6713,4169000,100
1700850535683,13122,4442,6713,4169000,100
1700850535792,13122,4442,6713,4169000,100
1700850535901,13122,4442,6713,4169000,100
1700850536010,13122,4442,6713,4169000,100
1700850536117,13122,4442,6713,4169000,100
1700850536224,13122,4442,6713,4169000,100
1700850536333,13122,4442,6713,4169000,100
1700850536441,13122,4442,6713,4169000,100
1700850536551,13122,4442,6713,4169000,100
1700850536658,13122,4442,6713,4169000,100
1700850536767,13122,4442,6713,4169000,100
1700850536878,13122,4442,6713,4169000,100
1700850536987,13122,4442,6713,4169000,100
1700850537094,13122,4442,6713,4169000,100
1700850537202,13122,4442,6713,4169000,100
1700850537317,13122,4442,6713,4169000,100
1700850537424,13122,4442,6713,4169000,100
1700850537533,13122,4442,6713,4169000,100
1700850537639,13122,4442,6713,4169000,100
1700850537753,13122,4442,6713,4169000,100
1700850537859,13122,4442,6713,4169000,100
1700850537966,13122,4442,6713,4169000,100
1700850538072,13122,4442,6713,4169000,100
1700850538180,13122,4442,6713,4169000,100
1700850538290,13122,4442,6713,4169000,100
1700850538399,13122,4442,6713,4169000,100
1700850538510,13122,4442,6713,4169000,100
1700850538620,13122,4442,6713,4169000,100
1700850538728,13122,4442,6713,4169000,100
1700850538838,13122,4442,6713,4169000,100
1700850538947,13122,4442,6713,4169000,100
1700850539055,13122,4442,6713,4169000,100
1700850539164,13122,4442,6713,4169000,100
1700850539272,13122,4442,6713,4169000,100
1700850539380,13122,4442,6713,4169000,100
1700850539489,13122,4442,6713,4169000,100
1700850539597,13122,4442,6713,4169000,100
1700850539706,13122,4442,6713,4169000,100
1700850539814,13122,4442,6713,4169000,100
1700850539922,13122,4442,6713,4169000,100
1700850540030,13122,4442,6713,4169000,100
1700850540138,13122,4442,6713,4169000,100
1700850540245,13122,4442,6713,4169000,100
1700850540352,13122,4442,6713,4169000,100
1700850540459,13122,4442,6713,4169000,100
1700850540568,13122,4442,6713,4169000,100
1700850540677,13122,4442,6713,4169000,100
1700850540786,13122,4442,6713,4169000,100
1700850540894,13122,4442,6713,4169000,100
1700850541004,13122,4442,6713,4169000,100
1700850541112,13122,4442,6713,4169000,100
1700850541224,13122,4442,6713,4169000,100
1700850541336,13122,4442,6713,4169000,100
1700850541446,13122,4442,6713,4169000,100
1700850541554,13122,4442,6713,4169000,100
1700850541662,13122,4442,6713,4169000,100
1700850541769,13122,4442,6713,4169000,100
1700850541877,13122,4442,6713,4169000,100
1700850541984,13122,4442,6713,4169000,100
1700850542093,13122,4442,6713,4169000,100
1700850542199,13122,4442,6713,4169000,100
1700850542306,13122,4442,6713,4169000,100
1700850542410,13122,4442,6713,4169000,100
1700850542519,13122,4442,6713,4169000,100
1700850542626,13122,4442,6713,4169000,100
1700850542734,13122,4442,6713,4169000,100
1700850542844,13122,4442,6713,4169000,100
1700850542951,13122,4442,6713,4169000,100
1700850543061,13122,4442,6713,4169000,100
1700850543169,13122,4442,6713,4169000,100
1700850543278,13122,4442,6713,4169000,100
1700850543385,13122,4442,6713,4169000,100
1700850543497,13122,4442,6713,4169000,100
1700850543605,13122,4442,6713,4169000,100
1700850543713,13122,4442,6713,4169000,100
1700850543817,13122,4442,6713,4169000,100
1700850543925,13122,4442,6713,4169000,100
1700850544032,13122,4442,6713,4169000,100
1700850544141,13122,4442,6713,4169000,100
1700850544251,13122,4442,6713,4169000,100
1700850544360,13122,4442,6713,4169000,100
1700850544467,13122,4442,6713,4169000,100
1700850544576,13122,4442,6713,4169000,100
1700850544687,13122,4442,6713,4169000,100
1700850544795,13122,4442,6713,4169000,100
1700850544904,13122,4442,6713,4169000,100
1700850545013,13122,4442,6713,4169000,100
1700850545122,13122,4442,6713,4169000,100
1700850545227,13122,4442,6713,4169000,100
1700850545334,13122,4442,6713,4169000,100
1700850545446,13122,4442,6713,4169000,100
1700850545554,13122,4442,6713,4169000,100
1700850545664,13122,4442,6713,4169000,100
1700850545770,13122,4442,6713,4169000,100
1700850545878,13122,4442,6713,4169000,100
1700850545987,13122,4442,6713,4169000,100
1700850546093,13122,4442,6713,4169000,100
1700850546201,13122,4442,6713,4169000,100
1700850546308,13122,4442,6713,4169000,100
1700850546419,13122,4442,6713,4169000,100
1700850546528,13122,4442,6713,4169000,100
1700850546638,13122,4442,6713,4169000,100
1700850546750,13122,4442,6713,4169000,100
1700850546858,13122,4442,6713,4169000,100
1700850546967,14038,4442,6713,4169000,100
1700850547078,14038,4442,6713,4169000,100
1700850547184,14038,4442,6713,4169000,100
1700850547293,14038,4442,6713,4169000,100
1700850547403,14038,4442,6713,4169000,100
1700850547512,14038,4442,6713,4169000,100
1700850547620,14038,4442,6713,4169000,100
1700850547727,14038,4442,6713,4169000,100
1700850547837,14038,4442,6713,4169000,100
1700850547947,14038,4442,6713,4169000,100
1700850548054,14038,4442,6713,4169000,100
1700850548162,14038,4442,6713,4169000,100
1700850548269,14038,4442,6713,4169000,100
1700850548379,14038,4442,6713,4169000,100
1700850548492,14038,4442,6713,4169000,100
1700850548602,14038,4442,6713,4169000,100
1700850548710,14038,4442,6713,4169000,100
1700850548820,14038,4442,6713,4169000,100
1700850548930,14038,4442,6713,4169000,100
1700850549037,14038,4442,6713,4169000,100
1700850549145,14038,4442,6713,4169000,100
1700850549254,14038,4442,6713,4169000,100
1700850549361,14038,4442,6713,4169000,100
1700850549469,14038,4442,6713,4169000,100
1700850549577,14038,4442,6713,4169000,100
1700850549687,14038,4442,6713,4169000,100
1700850549796,14038,4442,6713,4169000,100
1700850549904,14038,4442,6713,4169000,100
1700850550014,14038,4442,6713,4169000,100
1700850550124,14038,4442,6713,4169000,100
1700850550235,14038,4442,6713,4169000,100
1700850550344,14038,4442,6713,4169000,100
1700850550451,14038,4442,6713,4169000,100
1700850550559,14038,4442,6713,4169000,100
1700850550670,14038,4442,6713,4169000,100
1700850550777,14038,4442,6713,4169000,100
1700850550887,14038,4442,6713,4169000,100
1700850550993,14038,4442,6713,4169000,100
1700850551103,14038,4442,6713,4169000,100
1700850551208,14038,4442,6713,4169000,100
1700850551319,14038,4442,6713,4169000,100
1700850551427,14038,4442,6713,4169000,100
1700850551537,14038,4442,6713,4169000,100
1700850551648,14038,4442,6713,4169000,100
1700850551756,14038,4442,6713,4169000,100
1700850551864,14038,4442,6713,4169000,100
1700850551974,14038,4442,6713,4169000,100
1700850552083,14038,4442,6713,4169000,100
1700850552189,14038,4442,6713,4169000,100
1700850552298,14038,4442,6713,4169000,100
1700850552407,14038,4442,6713,4169000,100
1700850552513,14038,4442,6713,4169000,100
1700850552620,14038,4442,6713,4169000,100
1700850552728,14038,4442,6713,4169000,100
1700850552835,14038,4442,6713,4169000,100
1700850552943,14038,4442,6713,4169000,100
1700850553053,14038,4442,6713,4169000,100
1700850553160,14038,4442,6713,4169000,100
1700850553267,14038,4442,6713,4169000,100
1700850553376,14038,4442,6713,4169000,100
1700850553485,14038,4442,6713,4169000,100
1700850553591,14038,4442,6713,4169000,100
1700850553698,14038,4442,6713,4169000,100
1700850553805,14038,4442,6713,4169000,100
1700850553918,14038,4442,6713,4169000,100
1700850554025,14038,4442,6713,4169000,100
1700850554132,14038,4442,6713,4169000,100
1700850554240,14038,4442,6713,4169000,100
1700850554349,14038,4442,6713,4169000,100
1700850554458,14038,4442,6713,4169000,100
1700850554568,14038,4442,6713,4169000,100
1700850554677,14038,4442,6713,4169000,100
1700850554785,14038,4442,6713,4169000,100
1700850554891,14038,4442,6713,4169000,100
1700850555000,14038,4442,6713,4169000,100
1700850555107,14038,4442,6713,4169000,100
1700850555215,14038,4442,6713,4169000,100
1700850555324,14038,4442,6713,4169000,100
1700850555434,14038,4442,6713,4169000,100
1700850555544,14038,4442,6713,4169000,100
1700850555651,14038,4442,6713,4169000,100
1700850555759,14038,4442,6713,4169000,100
1700850555869,14038,4442,6713,4169000,100
1700850555975,14038,4442,6713,4169000,100
1700850556084,14038,4442,6713,4169000,100
1700850556191,14038,4442,6713,4169000,100
1700850556299,14038,4442,6713,4169000,100
1700850556406,14038,4442,6713,4169000,100
1700850556519,14038,4442,6713,4169000,100
1700850556629,14038,4442,6713,4169000,100
1700850556741,14038,4442,6713,4169000,100
1700850556851,14038,4442,6713,4169000,100
1700850556961,14038,4442,6713,4169000,100
1700850557070,14038,4442,6713,4169000,100
1700850557178,14038,4442,6713,4169000,100
1700850557287,14038,4442,6713,4169000,100
1700850557396,14038,4442,6713,4169000,100
1700850557507,14038,4442,6713,4169000,100
1700850557616,14038,4442,6713,4169000,100
1700850557726,14038,4442,6713,4169000,100
1700850557833,14038,4442,6713,4169000,100
1700850557942,14038,4442,6713,4169000,100
1700850558048,14038,4442,6713,4169000,100
1700850558157,14038,4442,6713,4169000,100
1700850558267,14038,4442,6713,4169000,100
1700850558375,14038,4442,6713,4169000,100
1700850558482,14038,4442,6713,4169000,100
1700850558592,14038,4442,6713,4169000,100
1700850558700,14038,4442,6713,4169000,100
1700850558808,14038,4442,6713,4169000,100
1700850558915,14038,4442,6713,4169000,100
1700850559023,14038,4442,6713,4169000,100
1700850559133,14038,4442,6713,4169000,100
1700850559240,14038,4442,6713,4169000,100
1700850559349,14038,4442,6713,4169000,100
1700850559459,14038,4442,6713,4169000,100
1700850559566,14038,4442,6713,4169000,100
1700850559674,14038,4442,6713,4169000,100
1700850559781,14038,4442,6713,4169000,100
1700850559885,14038,4442,6713,4169000,100
1700850559994,14038,4442,6713,4169000,100
1700850560105,14038,4442,6713,4169000,100
1700850560212,14038,4442,6713,4169000,100
1700850560320,14038,4442,6713,4169000,100
1700850560428,14038,4442,6713,4169000,100
1700850560534,14038,4442,6713,4169000,100
1700850560642,14038,4442,6713,4169000,100
1700850560750,14038,4442,6713,4169000,100
1700850560857,14038,4442,6713,4169000,100
1700850560967,14038,4442,6713,4169000,100
1700850561077,14038,4442,6713,4169000,100
1700850561184,14038,4442,6713,4169000,100
1700850561290,14038,4442,6713,4169000,100
1700850561398,14038,4442,6713,4169000,100
1700850561508,14038,4442,6713,4169000,100
1700850561615,14038,4442,6713,4169000,100
1700850561723,14038,4442,6713,4169000,100
1700850561831,14038,4442,6713,4169000,100
1700850561938,14038,4442,6713,4169000,100
1700850562046,14038,4442,6713,4169000,100
1700850562155,14038,4442,6713,4169000,100
1700850562266,14038,4442,6713,4169000,100
1700850562374,14038,4442,6713,4169000,100
1700850562484,14038,4442,6713,4169000,100
1700850562590,14038,4442,6713,4169000,100
1700850562698,14038,4442,6713,4169000,100
1700850562803,14038,4442,6713,4169000,100
1700850562909,13122,4442,6713,4169000,100
1700850563017,13122,4442,6713,4169000,100
1700850563126,13122,4442,6713,4169000,100
1700850563236,13122,4442,6713,4169000,100
1700850563346,13122,4442,6713,4169000,100
1700850563455,13122,4442,6713,4169000,100
1700850563564,13122,4442,6713,4169000,100
1700850563672,13122,4442,6713,4169000,100
1700850563781,13122,4442,6713,4169000,100
