Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849921003,10070,4442,6713,4169000,100
1700849921113,10070,4442,6713,4169000,100
1700849921219,10070,4442,6713,4169000,100
1700849921340,10070,4442,6713,4169000,100
1700849921447,10070,4442,6713,4169000,100
1700849921557,10070,4442,6713,4169000,100
1700849921668,10070,4442,6713,4169000,100
1700849921782,10070,4442,6713,4169000,100
1700849921886,10070,4442,6713,4169000,100
1700849921989,10070,4442,6713,4169000,100
1700849922094,10070,4442,6713,4169000,100
1700849922209,10070,4442,6713,4169000,100
1700849922315,10070,4442,6713,4169000,100
1700849922427,10070,4442,6713,4169000,100
1700849922538,10070,4442,6713,4169000,100
1700849922646,10070,4442,6713,4169000,100
1700849922760,10070,4442,6713,4169000,100
1700849922866,10070,4442,6713,4169000,100
1700849922977,10070,4442,6713,4169000,100
1700849923086,10070,4442,6713,4169000,100
1700849923198,10070,4442,6713,4169000,100
1700849923307,10070,4442,6713,4169000,100
1700849923415,9460,4442,6713,4169000,100
1700849923521,9460,4442,6713,4169000,100
1700849923629,9460,4442,6713,4169000,100
1700849923735,9460,4442,6713,4169000,100
1700849923842,9460,4442,6713,4169000,100
1700849923947,9460,4442,6713,4169000,100
1700849924052,9460,4442,6713,4169000,100
1700849924159,9460,4442,6713,4169000,100
1700849924265,9460,4442,6713,4169000,100
1700849924373,9460,4442,6713,4169000,100
1700849924481,9460,4442,6713,4169000,100
1700849924588,9460,4442,6713,4169000,100
1700849924694,9460,4442,6713,4169000,100
1700849924802,9460,4442,6713,4169000,100
1700849924911,9460,4442,6713,4169000,100
1700849925017,9460,4442,6713,4169000,100
1700849925123,9460,4442,6713,4169000,100
1700849925229,9460,4442,6713,4169000,100
1700849925336,9460,4442,6713,4169000,100
1700849925442,9460,4442,6713,4169000,100
1700849925548,9460,4442,6713,4169000,100
1700849925653,9460,4442,6713,4169000,100
1700849925762,9460,4442,6713,4169000,100
1700849925871,9460,4442,6713,4169000,100
1700849925978,9460,4442,6713,4169000,100
1700849926085,9460,4442,6713,4169000,100
1700849926193,9460,4442,6713,4169000,100
1700849926300,9460,4442,6713,4169000,100
1700849926408,9460,4442,6713,4169000,100
1700849926515,9460,4442,6713,4169000,100
1700849926620,9460,4442,6713,4169000,100
1700849926726,9460,4442,6713,4169000,100
1700849926831,9460,4442,6713,4169000,100
1700849926938,9460,4442,6713,4169000,100
1700849927044,9460,4442,6713,4169000,100
1700849927150,9460,4442,6713,4169000,100
1700849927257,9460,4442,6713,4169000,100
1700849927364,9460,4442,6713,4169000,100
1700849927470,9460,4442,6713,4169000,100
1700849927576,9460,4442,6713,4169000,100
1700849927683,9460,4442,6713,4169000,100
1700849927789,9460,4442,6713,4169000,100
1700849927895,9460,4442,6713,4169000,100
1700849928000,9460,4442,6713,4169000,100
1700849928106,9460,4442,6713,4169000,100
1700849928217,9460,4442,6713,4169000,100
1700849928332,9460,4442,6713,4169000,100
1700849928437,9460,4442,6713,4169000,100
1700849928543,9460,4442,6713,4169000,100
1700849928649,9460,4442,6713,4169000,100
1700849928754,9460,4442,6713,4169000,100
1700849928859,9460,4442,6713,4169000,100
1700849928964,9460,4442,6713,4169000,100
1700849929068,9460,4442,6713,4169000,100
1700849929173,9460,4442,6713,4169000,100
1700849929279,9460,4442,6713,4169000,100
1700849929384,9460,4442,6713,4169000,100
1700849929488,9460,4442,6713,4169000,100
1700849929594,9460,4442,6713,4169000,100
1700849929699,9460,4442,6713,4169000,100
1700849929803,9460,4442,6713,4169000,100
1700849929910,9460,4442,6713,4169000,100
1700849930018,9460,4442,6713,4169000,100
1700849930124,9460,4442,6713,4169000,100
1700849930232,9460,4442,6713,4169000,100
1700849930341,9460,4442,6713,4169000,100
1700849930449,9460,4442,6713,4169000,100
1700849930556,9460,4442,6713,4169000,100
1700849930665,9460,4442,6713,4169000,100
1700849930771,9460,4442,6713,4169000,100
1700849930877,9460,4442,6713,4169000,100
1700849930981,9460,4442,6713,4169000,100
1700849931086,9460,4442,6713,4169000,100
1700849931191,9460,4442,6713,4169000,100
1700849931296,9460,4442,6713,4169000,100
1700849931403,9460,4442,6713,4169000,100
1700849931508,9460,4442,6713,4169000,100
1700849931617,9460,4442,6713,4169000,100
1700849931722,9460,4442,6713,4169000,100
1700849931851,9460,4442,6713,4169000,100
1700849931959,9460,4442,6713,4169000,100
1700849932064,9460,4442,6713,4169000,100
1700849932172,9460,4442,6713,4169000,100
1700849932282,9460,4442,6713,4169000,100
1700849932393,9460,4442,6713,4169000,100
1700849932500,9460,4442,6713,4169000,100
1700849932607,9460,4442,6713,4169000,100
1700849932722,9460,4442,6713,4169000,100
1700849932828,9460,4442,6713,4169000,100
1700849932931,9460,4442,6713,4169000,100
1700849933034,9460,4442,6713,4169000,100
1700849933148,9460,4442,6713,4169000,100
1700849933274,9460,4442,6713,4169000,100
1700849933399,9460,4442,6713,4169000,100
1700849933516,9460,4442,6713,4169000,100
1700849933631,9460,4442,6713,4169000,100
1700849933753,9460,4442,6713,4169000,100
1700849933877,9460,4442,6713,4169000,100
1700849933993,9460,4442,6713,4169000,100
1700849934100,9460,4442,6713,4169000,100
1700849934218,9460,4442,6713,4169000,100
1700849934324,9460,4442,6713,4169000,100
1700849934433,9460,4442,6713,4169000,100
1700849934547,9460,4442,6713,4169000,100
1700849934660,9460,4442,6713,4169000,100
1700849934775,9460,4442,6713,4169000,100
1700849934882,9460,4442,6713,4169000,100
1700849935000,9460,4442,6713,4169000,100
1700849935114,9460,4442,6713,4169000,100
1700849935221,9460,4442,6713,4169000,100
1700849935326,9460,4442,6713,4169000,100
1700849935441,9460,4442,6713,4169000,100
1700849935557,9460,4442,6713,4169000,100
1700849935673,9460,4442,6713,4169000,100
1700849935780,9460,4442,6713,4169000,100
1700849935891,9460,4442,6713,4169000,100
1700849935999,9460,4442,6713,4169000,100
1700849936105,9460,4442,6713,4169000,100
1700849936212,9460,4442,6713,4169000,100
1700849936318,9460,4442,6713,4169000,100
1700849936430,9460,4442,6713,4169000,100
1700849936539,9460,4442,6713,4169000,100
1700849936647,9460,4442,6713,4169000,100
1700849936766,9460,4442,6713,4169000,100
1700849936875,9460,4442,6713,4169000,100
1700849936983,9460,4442,6713,4169000,100
1700849937092,9460,4442,6713,4169000,100
1700849937215,9460,4442,6713,4169000,100
1700849937323,9460,4442,6713,4169000,100
1700849937451,9460,4442,6713,4169000,100
1700849937559,9460,4442,6713,4169000,100
1700849937667,9460,4442,6713,4169000,100
1700849937776,9460,4442,6713,4169000,100
1700849937885,9460,4442,6713,4169000,100
1700849937991,9460,4442,6713,4169000,100
1700849938098,9460,4442,6713,4169000,100
1700849938206,9460,4442,6713,4169000,100
1700849938312,9460,4442,6713,4169000,100
1700849938422,9460,4442,6713,4169000,100
1700849938528,9460,4442,6713,4169000,100
1700849938634,9460,4442,6713,4169000,100
1700849938742,9460,4442,6713,4169000,100
1700849938847,9460,4442,6713,4169000,100
1700849938955,9460,4442,6713,4169000,100
1700849939061,9460,4442,6713,4169000,100
1700849939174,9460,4442,6713,4169000,100
1700849939281,9460,4442,6713,4169000,100
1700849939389,12512,4442,6713,4169000,100
1700849939499,12512,4442,6713,4169000,100
1700849939608,12512,4442,6713,4169000,100
1700849939717,12512,4442,6713,4169000,100
1700849939836,12512,4442,6713,4169000,100
1700849939947,12512,4442,6713,4169000,100
1700849940055,12512,4442,6713,4169000,100
1700849940160,12512,4442,6713,4169000,100
1700849940267,12512,4442,6713,4169000,100
1700849940376,12512,4442,6713,4169000,100
1700849940483,12512,4442,6713,4169000,100
1700849940589,12512,4442,6713,4169000,100
1700849940696,12512,4442,6713,4169000,100
1700849940804,12512,4442,6713,4169000,100
1700849940910,12512,4442,6713,4169000,100
1700849941015,12512,4442,6713,4169000,100
1700849941124,12512,4442,6713,4169000,100
1700849941233,12512,4442,6713,4169000,100
1700849941339,12512,4442,6713,4169000,100
1700849941447,12512,4442,6713,4169000,100
1700849941555,12512,4442,6713,4169000,100
1700849941662,12512,4442,6713,4169000,100
1700849941770,12512,4442,6713,4169000,100
1700849941876,12512,4442,6713,4169000,100
1700849941981,12512,4442,6713,4169000,100
1700849942087,12512,4442,6713,4169000,100
1700849942193,12512,4442,6713,4169000,100
1700849942299,12512,4442,6713,4169000,100
1700849942405,12512,4442,6713,4169000,100
1700849942511,12512,4442,6713,4169000,100
1700849942617,12512,4442,6713,4169000,100
1700849942723,12512,4442,6713,4169000,100
1700849942831,12512,4442,6713,4169000,100
1700849942937,12512,4442,6713,4169000,100
1700849943044,12512,4442,6713,4169000,100
1700849943152,12512,4442,6713,4169000,100
1700849943260,12512,4442,6713,4169000,100
1700849943367,12512,4442,6713,4169000,100
1700849943473,12512,4442,6713,4169000,100
1700849943579,12512,4442,6713,4169000,100
1700849943685,12512,4442,6713,4169000,100
1700849943791,12512,4442,6713,4169000,100
1700849943899,12512,4442,6713,4169000,100
1700849944006,12512,4442,6713,4169000,100
1700849944112,12512,4442,6713,4169000,100
1700849944218,12512,4442,6713,4169000,100
1700849944324,12512,4442,6713,4169000,100
1700849944431,12512,4442,6713,4169000,100
1700849944537,12512,4442,6713,4169000,100
1700849944644,12512,4442,6713,4169000,100
1700849944752,12512,4442,6713,4169000,100
1700849944857,12512,4442,6713,4169000,100
1700849944963,12512,4442,6713,4169000,100
1700849945070,12512,4442,6713,4169000,100
1700849945178,12512,4442,6713,4169000,100
1700849945283,12512,4442,6713,4169000,100
1700849945394,12512,4442,6713,4169000,100
1700849945501,12512,4442,6713,4169000,100
1700849945607,12512,4442,6713,4169000,100
1700849945713,12512,4442,6713,4169000,100
1700849945823,12512,4442,6713,4169000,100
1700849945929,12512,4442,6713,4169000,100
1700849946035,12512,4442,6713,4169000,100
1700849946140,12512,4442,6713,4169000,100
1700849946247,12512,4442,6713,4169000,100
1700849946355,12512,4442,6713,4169000,100
1700849946461,12512,4442,6713,4169000,100
1700849946568,12512,4442,6713,4169000,100
1700849946675,12512,4442,6713,4169000,100
1700849946782,12512,4442,6713,4169000,100
1700849946887,12512,4442,6713,4169000,100
1700849946996,12512,4442,6713,4169000,100
1700849947102,12512,4442,6713,4169000,100
1700849947208,12512,4442,6713,4169000,100
1700849947315,12512,4442,6713,4169000,100
1700849947419,12512,4442,6713,4169000,100
1700849947525,12512,4442,6713,4169000,100
1700849947632,12512,4442,6713,4169000,100
1700849947739,12512,4442,6713,4169000,100
1700849947847,12512,4442,6713,4169000,100
1700849947951,12512,4442,6713,4169000,100
1700849948060,12512,4442,6713,4169000,100
1700849948167,12512,4442,6713,4169000,100
1700849948276,12512,4442,6713,4169000,100
1700849948383,12512,4442,6713,4169000,100
1700849948491,12512,4442,6713,4169000,100
1700849948600,12512,4442,6713,4169000,100
1700849948707,12512,4442,6713,4169000,100
1700849948815,12512,4442,6713,4169000,100
1700849948922,12512,4442,6713,4169000,100
1700849949031,12512,4442,6713,4169000,100
1700849949140,12512,4442,6713,4169000,100
1700849949247,12512,4442,6713,4169000,100
1700849949357,12512,4442,6713,4169000,100
1700849949464,12512,4442,6713,4169000,100
1700849949570,12512,4442,6713,4169000,100
1700849949678,12512,4442,6713,4169000,100
1700849949795,12512,4442,6713,4169000,100
1700849949901,12512,4442,6713,4169000,100
1700849950007,12512,4442,6713,4169000,100
1700849950116,12512,4442,6713,4169000,100
1700849950222,12512,4442,6713,4169000,100
1700849950329,12512,4442,6713,4169000,100
1700849950436,12512,4442,6713,4169000,100
1700849950542,12512,4442,6713,4169000,100
1700849950648,12512,4442,6713,4169000,100
1700849950757,12512,4442,6713,4169000,100
1700849950864,12512,4442,6713,4169000,100
1700849950973,12512,4442,6713,4169000,100
1700849951081,12512,4442,6713,4169000,100
1700849951190,12512,4442,6713,4169000,100
1700849951300,12512,4442,6713,4169000,100
1700849951407,12512,4442,6713,4169000,100
1700849951510,12512,4442,6713,4169000,100
1700849951618,12512,4442,6713,4169000,100
1700849951724,12512,4442,6713,4169000,100
1700849951832,12512,4442,6713,4169000,100
1700849951938,12512,4442,6713,4169000,100
1700849952045,12512,4442,6713,4169000,100
1700849952151,12512,4442,6713,4169000,100
1700849952257,12512,4442,6713,4169000,100
1700849952363,12512,4442,6713,4169000,100
1700849952469,12512,4442,6713,4169000,100
1700849952576,12512,4442,6713,4169000,100
1700849952683,12512,4442,6713,4169000,100
1700849952789,12512,4442,6713,4169000,100
1700849952899,12512,4442,6713,4169000,100
1700849953006,12512,4442,6713,4169000,100
1700849953112,12512,4442,6713,4169000,100
1700849953219,12512,4442,6713,4169000,100
1700849953324,12512,4442,6713,4169000,100
1700849953434,12512,4442,6713,4169000,100
1700849953539,12512,4442,6713,4169000,100
1700849953644,12512,4442,6713,4169000,100
1700849953750,12512,4442,6713,4169000,100
1700849953858,12512,4442,6713,4169000,100
1700849953964,12512,4442,6713,4169000,100
1700849954071,12512,4442,6713,4169000,100
1700849954178,12512,4442,6713,4169000,100
1700849954285,12512,4442,6713,4169000,100
1700849954391,12512,4442,6713,4169000,100
1700849954497,12512,4442,6713,4169000,100
1700849954603,12512,4442,6713,4169000,100
1700849954709,12512,4442,6713,4169000,100
1700849954815,12512,4442,6713,4169000,100
1700849954921,12512,4442,6713,4169000,100
1700849955028,12512,4442,6713,4169000,100
1700849955135,12512,4442,6713,4169000,100
1700849955241,12512,4442,6713,4169000,100
1700849955350,12512,4442,6713,4169000,100
1700849955456,16479,4442,6713,4169000,100
1700849955564,16479,4442,6713,4169000,100
1700849955671,16479,4442,6713,4169000,100
1700849955779,16479,4442,6713,4169000,100
1700849955885,16479,4442,6713,4169000,100
1700849955992,16479,4442,6713,4169000,100
1700849956098,16479,4442,6713,4169000,100
1700849956204,16479,4442,6713,4169000,100
1700849956310,16479,4442,6713,4169000,100
1700849956417,16479,4442,6713,4169000,100
1700849956524,16479,4442,6713,4169000,100
1700849956630,16479,4442,6713,4169000,100
1700849956738,16479,4442,6713,4169000,100
1700849956844,16479,4442,6713,4169000,100
1700849956952,16479,4442,6713,4169000,100
1700849957059,16479,4442,6713,4169000,100
1700849957167,16479,4442,6713,4169000,100
1700849957272,16479,4442,6713,4169000,100
1700849957378,16479,4442,6713,4169000,100
1700849957483,16479,4442,6713,4169000,100
1700849957591,16479,4442,6713,4169000,100
1700849957698,16479,4442,6713,4169000,100
1700849957804,16479,4442,6713,4169000,100
1700849957915,16479,4442,6713,4169000,100
1700849958021,16479,4442,6713,4169000,100
1700849958128,16479,4442,6713,4169000,100
1700849958235,16479,4442,6713,4169000,100
1700849958342,16479,4442,6713,4169000,100
1700849958447,16479,4442,6713,4169000,100
1700849958554,16479,4442,6713,4169000,100
1700849958662,16479,4442,6713,4169000,100
1700849958770,16479,4442,6713,4169000,100
1700849958876,16479,4442,6713,4169000,100
1700849958984,16479,4442,6713,4169000,100
1700849959090,16479,4442,6713,4169000,100
1700849959197,16479,4442,6713,4169000,100
1700849959303,16479,4442,6713,4169000,100
1700849959409,16479,4442,6713,4169000,100
1700849959516,16479,4442,6713,4169000,100
1700849959621,16479,4442,6713,4169000,100
1700849959728,16479,4442,6713,4169000,100
1700849959834,16479,4442,6713,4169000,100
1700849959940,16479,4442,6713,4169000,100
1700849960049,16479,4442,6713,4169000,100
1700849960155,16479,4442,6713,4169000,100
1700849960263,16479,4442,6713,4169000,100
1700849960371,16479,4442,6713,4169000,100
1700849960478,16479,4442,6713,4169000,100
1700849960585,16479,4442,6713,4169000,100
1700849960691,16479,4442,6713,4169000,100
1700849960797,16479,4442,6713,4169000,100
1700849960906,16479,4442,6713,4169000,100
1700849961012,16479,4442,6713,4169000,100
1700849961121,16479,4442,6713,4169000,100
1700849961228,16479,4442,6713,4169000,100
1700849961335,16479,4442,6713,4169000,100
1700849961441,16479,4442,6713,4169000,100
1700849961547,16479,4442,6713,4169000,100
1700849961654,16479,4442,6713,4169000,100
1700849961762,16479,4442,6713,4169000,100
1700849961871,16479,4442,6713,4169000,100
1700849961978,16479,4442,6713,4169000,100
1700849962086,16479,4442,6713,4169000,100
1700849962194,16479,4442,6713,4169000,100
1700849962301,16479,4442,6713,4169000,100
1700849962409,16479,4442,6713,4169000,100
1700849962515,16479,4442,6713,4169000,100
1700849962621,16479,4442,6713,4169000,100
1700849962727,16479,4442,6713,4169000,100
1700849962834,16479,4442,6713,4169000,100
1700849962940,16479,4442,6713,4169000,100
1700849963047,16479,4442,6713,4169000,100
1700849963156,16479,4442,6713,4169000,100
1700849963263,16479,4442,6713,4169000,100
1700849963371,16479,4442,6713,4169000,100
1700849963477,16479,4442,6713,4169000,100
1700849963585,16479,4442,6713,4169000,100
1700849963695,16479,4442,6713,4169000,100
1700849963801,16479,4442,6713,4169000,100
1700849963909,16479,4442,6713,4169000,100
1700849964018,16479,4442,6713,4169000,100
1700849964126,16479,4442,6713,4169000,100
1700849964233,16479,4442,6713,4169000,100
1700849964339,16479,4442,6713,4169000,100
1700849964448,16479,4442,6713,4169000,100
1700849964553,16479,4442,6713,4169000,100
1700849964660,16479,4442,6713,4169000,100
1700849964766,16479,4442,6713,4169000,100
1700849964872,16479,4442,6713,4169000,100
1700849964979,16479,4442,6713,4169000,100
1700849965090,16479,4442,6713,4169000,100
1700849965197,16479,4442,6713,4169000,100
1700849965302,16479,4442,6713,4169000,100
1700849965410,16479,4442,6713,4169000,100
1700849965518,16479,4442,6713,4169000,100
1700849965629,16479,4442,6713,4169000,100
1700849965733,16479,4442,6713,4169000,100
1700849965840,16479,4442,6713,4169000,100
1700849965947,16479,4442,6713,4169000,100
1700849966054,16479,4442,6713,4169000,100
1700849966161,16479,4442,6713,4169000,100
1700849966267,16479,4442,6713,4169000,100
1700849966373,16479,4442,6713,4169000,100
1700849966478,16479,4442,6713,4169000,100
1700849966584,16479,4442,6713,4169000,100
1700849966693,16479,4442,6713,4169000,100
1700849966799,16479,4442,6713,4169000,100
1700849966907,16479,4442,6713,4169000,100
1700849967015,16479,4442,6713,4169000,100
1700849967121,16479,4442,6713,4169000,100
1700849967227,16479,4442,6713,4169000,100
1700849967333,16479,4442,6713,4169000,100
1700849967439,16479,4442,6713,4169000,100
1700849967545,16479,4442,6713,4169000,100
1700849967655,16479,4442,6713,4169000,100
1700849967761,16479,4442,6713,4169000,100
1700849967867,16479,4442,6713,4169000,100
1700849967973,16479,4442,6713,4169000,100
1700849968080,16479,4442,6713,4169000,100
1700849968188,16479,4442,6713,4169000,100
1700849968296,16479,4442,6713,4169000,100
1700849968401,16479,4442,6713,4169000,100
1700849968507,16479,4442,6713,4169000,100
1700849968613,16479,4442,6713,4169000,100
1700849968719,16479,4442,6713,4169000,100
1700849968826,16479,4442,6713,4169000,100
1700849968932,16479,4442,6713,4169000,100
1700849969037,16479,4442,6713,4169000,100
1700849969146,16479,4442,6713,4169000,100
1700849969252,16479,4442,6713,4169000,100
1700849969359,16479,4442,6713,4169000,100
1700849969467,16479,4442,6713,4169000,100
1700849969575,16479,4442,6713,4169000,100
1700849969683,16479,4442,6713,4169000,100
1700849969792,16479,4442,6713,4169000,100
1700849969899,16479,4442,6713,4169000,100
1700849970005,16479,4442,6713,4169000,100
1700849970111,16479,4442,6713,4169000,100
1700849970218,16479,4442,6713,4169000,100
1700849970324,16479,4442,6713,4169000,100
1700849970430,16479,4442,6713,4169000,100
1700849970538,16479,4442,6713,4169000,100
1700849970644,16479,4442,6713,4169000,100
1700849970752,16479,4442,6713,4169000,100
1700849970860,16479,4442,6713,4169000,100
1700849970966,16479,4442,6713,4169000,100
1700849971071,16479,4442,6713,4169000,100
1700849971179,16479,4442,6713,4169000,100
1700849971286,16479,4442,6713,4169000,100
1700849971391,14648,4442,6713,4169000,100
1700849971499,14648,4442,6713,4169000,100
1700849971605,14648,4442,6713,4169000,100
1700849971711,14648,4442,6713,4169000,100
1700849971818,14648,4442,6713,4169000,100
1700849971924,14648,4442,6713,4169000,100
1700849972034,14648,4442,6713,4169000,100
1700849972139,14648,4442,6713,4169000,100
1700849972247,14648,4442,6713,4169000,100
1700849972355,14648,4442,6713,4169000,100
1700849972461,14648,4442,6713,4169000,100
1700849972568,14648,4442,6713,4169000,100
1700849972675,14648,4442,6713,4169000,100
1700849972782,14648,4442,6713,4169000,100
1700849972887,14648,4442,6713,4169000,100
1700849972994,14648,4442,6713,4169000,100
1700849973101,14648,4442,6713,4169000,100
1700849973208,14648,4442,6713,4169000,100
1700849973315,14648,4442,6713,4169000,100
1700849973422,14648,4442,6713,4169000,100
1700849973530,14648,4442,6713,4169000,100
1700849973637,14648,4442,6713,4169000,100
1700849973744,14648,4442,6713,4169000,100
1700849973851,14648,4442,6713,4169000,100
1700849973958,14648,4442,6713,4169000,100
1700849974064,14648,4442,6713,4169000,100
1700849974170,14648,4442,6713,4169000,100
1700849974277,14648,4442,6713,4169000,100
1700849974382,14648,4442,6713,4169000,100
1700849974488,14648,4442,6713,4169000,100
1700849974597,14648,4442,6713,4169000,100
1700849974703,14648,4442,6713,4169000,100
1700849974810,14648,4442,6713,4169000,100
1700849974916,14648,4442,6713,4169000,100
1700849975020,14648,4442,6713,4169000,100
1700849975127,14648,4442,6713,4169000,100
1700849975233,14648,4442,6713,4169000,100
1700849975339,14648,4442,6713,4169000,100
1700849975447,14648,4442,6713,4169000,100
1700849975552,14648,4442,6713,4169000,100
1700849975661,14648,4442,6713,4169000,100
1700849975768,14648,4442,6713,4169000,100
1700849975875,14648,4442,6713,4169000,100
1700849975981,14648,4442,6713,4169000,100
1700849976087,14648,4442,6713,4169000,100
1700849976194,14648,4442,6713,4169000,100
1700849976300,14648,4442,6713,4169000,100
1700849976406,14648,4442,6713,4169000,100
1700849976513,14648,4442,6713,4169000,100
1700849976620,14648,4442,6713,4169000,100
1700849976726,14648,4442,6713,4169000,100
1700849976833,14648,4442,6713,4169000,100
1700849976939,14648,4442,6713,4169000,100
1700849977046,14648,4442,6713,4169000,100
1700849977154,14648,4442,6713,4169000,100
1700849977257,14648,4442,6713,4169000,100
1700849977364,14648,4442,6713,4169000,100
1700849977470,14648,4442,6713,4169000,100
1700849977577,14648,4442,6713,4169000,100
1700849977683,14648,4442,6713,4169000,100
1700849977790,14648,4442,6713,4169000,100
1700849977899,14648,4442,6713,4169000,100
1700849978006,14648,4442,6713,4169000,100
1700849978113,14648,4442,6713,4169000,100
1700849978219,14648,4442,6713,4169000,100
1700849978326,14648,4442,6713,4169000,100
1700849978435,14648,4442,6713,4169000,100
1700849978540,14648,4442,6713,4169000,100
1700849978647,14648,4442,6713,4169000,100
1700849978754,14648,4442,6713,4169000,100
1700849978861,14648,4442,6713,4169000,100
1700849978966,14648,4442,6713,4169000,100
1700849979073,14648,4442,6713,4169000,100
1700849979180,14648,4442,6713,4169000,100
1700849979288,14648,4442,6713,4169000,100
1700849979395,14648,4442,6713,4169000,100
1700849979503,14648,4442,6713,4169000,100
1700849979610,14648,4442,6713,4169000,100
1700849979718,14648,4442,6713,4169000,100
1700849979826,14648,4442,6713,4169000,100
1700849979932,14648,4442,6713,4169000,100
1700849980038,14648,4442,6713,4169000,100
1700849980147,14648,4442,6713,4169000,100
1700849980255,14648,4442,6713,4169000,100
1700849980363,14648,4442,6713,4169000,100
1700849980468,14648,4442,6713,4169000,100
1700849980575,14648,4442,6713,4169000,100
1700849980682,14648,4442,6713,4169000,100
1700849980790,14648,4442,6713,4169000,100
1700849980898,14648,4442,6713,4169000,100
1700849981003,14648,4442,6713,4169000,100
1700849981110,14648,4442,6713,4169000,100
1700849981217,14648,4442,6713,4169000,100
1700849981322,14648,4442,6713,4169000,100
1700849981428,14648,4442,6713,4169000,100
1700849981534,14648,4442,6713,4169000,100
1700849981641,14648,4442,6713,4169000,100
1700849981747,14648,4442,6713,4169000,100
1700849981855,14648,4442,6713,4169000,100
1700849981962,14648,4442,6713,4169000,100
1700849982068,14648,4442,6713,4169000,100
1700849982175,14648,4442,6713,4169000,100
1700849982281,14648,4442,6713,4169000,100
1700849982388,14648,4442,6713,4169000,100
1700849982493,14648,4442,6713,4169000,100
1700849982601,14648,4442,6713,4169000,100
1700849982706,14648,4442,6713,4169000,100
1700849982813,14648,4442,6713,4169000,100
1700849982919,14648,4442,6713,4169000,100
1700849983026,14648,4442,6713,4169000,100
1700849983134,14648,4442,6713,4169000,100
1700849983241,14648,4442,6713,4169000,100
1700849983348,14648,4442,6713,4169000,100
1700849983456,14648,4442,6713,4169000,100
1700849983562,14648,4442,6713,4169000,100
1700849983670,14648,4442,6713,4169000,100
1700849983776,14648,4442,6713,4169000,100
1700849983883,14648,4442,6713,4169000,100
1700849983988,14648,4442,6713,4169000,100
1700849984096,14648,4442,6713,4169000,100
1700849984202,14648,4442,6713,4169000,100
