Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700850806824,9765,4442,6713,4169000,100
1700850806931,9765,4442,6713,4169000,100
1700850807044,9765,4442,6713,4169000,100
1700850807154,9765,4442,6713,4169000,100
1700850807284,9765,4442,6713,4169000,100
1700850807396,9765,4442,6713,4169000,100
1700850807511,9765,4442,6713,4169000,100
1700850807624,9765,4442,6713,4169000,100
1700850807737,9765,4442,6713,4169000,100
1700850807852,9765,4442,6713,4169000,100
1700850807960,9765,4442,6713,4169000,100
1700850808072,9765,4442,6713,4169000,100
1700850808185,9765,4442,6713,4169000,100
1700850808300,9765,4442,6713,4169000,100
1700850808412,9765,4442,6713,4169000,100
1700850808525,9765,4442,6713,4169000,100
1700850808644,9765,4442,6713,4169000,100
1700850808749,9765,4442,6713,4169000,100
1700850808870,9765,4442,6713,4169000,100
1700850808979,9765,4442,6713,4169000,100
1700850809094,9765,4442,6713,4169000,100
1700850809207,9765,4442,6713,4169000,100
1700850809320,9765,4442,6713,4169000,100
1700850809438,9765,4442,6713,4169000,100
1700850809550,9765,4442,6713,4169000,100
1700850809659,9765,4442,6713,4169000,100
1700850809767,9765,4442,6713,4169000,100
1700850809877,9765,4442,6713,4169000,100
1700850809986,9765,4442,6713,4169000,100
1700850810095,9765,4442,6713,4169000,100
1700850810199,9765,4442,6713,4169000,100
1700850810313,9765,4442,6713,4169000,100
1700850810423,9765,4442,6713,4169000,100
1700850810536,9765,4442,6713,4169000,100
1700850810646,9765,4442,6713,4169000,100
1700850810755,9765,4442,6713,4169000,100
1700850810862,9765,4442,6713,4169000,100
1700850810972,9765,4442,6713,4169000,100
1700850811076,9765,4442,6713,4169000,100
1700850811184,9765,4442,6713,4169000,100
1700850811292,9765,4442,6713,4169000,100
1700850811406,9765,4442,6713,4169000,100
1700850811513,9765,4442,6713,4169000,100
1700850811621,9765,4442,6713,4169000,100
1700850811728,9765,4442,6713,4169000,100
1700850811836,9765,4442,6713,4169000,100
1700850811945,9765,4442,6713,4169000,100
1700850812054,9765,4442,6713,4169000,100
1700850812161,9765,4442,6713,4169000,100
1700850812270,9765,4442,6713,4169000,100
1700850812380,9765,4442,6713,4169000,100
1700850812487,9765,4442,6713,4169000,100
1700850812595,9765,4442,6713,4169000,100
1700850812702,9765,4442,6713,4169000,100
1700850812810,9765,4442,6713,4169000,100
1700850812919,9765,4442,6713,4169000,100
1700850813027,9765,4442,6713,4169000,100
1700850813138,9765,4442,6713,4169000,100
1700850813249,9765,4442,6713,4169000,100
1700850813358,9765,4442,6713,4169000,100
1700850813473,9765,4442,6713,4169000,100
1700850813583,9765,4442,6713,4169000,100
1700850813690,9765,4442,6713,4169000,100
1700850813800,9765,4442,6713,4169000,100
1700850813908,9765,4442,6713,4169000,100
1700850814015,9765,4442,6713,4169000,100
1700850814125,9765,4442,6713,4169000,100
1700850814233,9765,4442,6713,4169000,100
1700850814340,9765,4442,6713,4169000,100
1700850814448,9765,4442,6713,4169000,100
1700850814554,9765,4442,6713,4169000,100
1700850814661,9765,4442,6713,4169000,100
1700850814769,9765,4442,6713,4169000,100
1700850814878,9765,4442,6713,4169000,100
1700850814985,9765,4442,6713,4169000,100
1700850815092,9765,4442,6713,4169000,100
1700850815199,9765,4442,6713,4169000,100
1700850815307,9765,4442,6713,4169000,100
1700850815414,9765,4442,6713,4169000,100
1700850815520,9765,4442,6713,4169000,100
1700850815626,9765,4442,6713,4169000,100
1700850815735,9765,4442,6713,4169000,100
1700850815843,9765,4442,6713,4169000,100
1700850815951,9765,4442,6713,4169000,100
1700850816058,9765,4442,6713,4169000,100
1700850816167,9765,4442,6713,4169000,100
1700850816277,9765,4442,6713,4169000,100
1700850816387,9765,4442,6713,4169000,100
1700850816493,9765,4442,6713,4169000,100
1700850816599,9765,4442,6713,4169000,100
1700850816705,9765,4442,6713,4169000,100
1700850816812,9765,4442,6713,4169000,100
1700850816922,9765,4442,6713,4169000,100
1700850817029,9765,4442,6713,4169000,100
1700850817136,9765,4442,6713,4169000,100
1700850817245,9765,4442,6713,4169000,100
1700850817350,9765,4442,6713,4169000,100
1700850817462,9765,4442,6713,4169000,100
1700850817572,9765,4442,6713,4169000,100
1700850817683,9765,4442,6713,4169000,100
1700850817788,9765,4442,6713,4169000,100
1700850817893,9765,4442,6713,4169000,100
1700850818000,9765,4442,6713,4169000,100
1700850818108,9765,4442,6713,4169000,100
1700850818215,9765,4442,6713,4169000,100
1700850818325,9765,4442,6713,4169000,100
1700850818435,9765,4442,6713,4169000,100
1700850818541,9765,4442,6713,4169000,100
1700850818647,12207,4442,6713,4169000,100
1700850818756,12207,4442,6713,4169000,100
1700850818870,12207,4442,6713,4169000,100
1700850818976,12207,4442,6713,4169000,100
1700850819084,12207,4442,6713,4169000,100
1700850819190,12207,4442,6713,4169000,100
1700850819304,12207,4442,6713,4169000,100
1700850819412,12207,4442,6713,4169000,100
1700850819519,12207,4442,6713,4169000,100
1700850819629,12207,4442,6713,4169000,100
1700850819735,12207,4442,6713,4169000,100
1700850819841,12207,4442,6713,4169000,100
1700850819949,12207,4442,6713,4169000,100
1700850820058,12207,4442,6713,4169000,100
1700850820165,12207,4442,6713,4169000,100
1700850820273,12207,4442,6713,4169000,100
1700850820382,12207,4442,6713,4169000,100
1700850820491,12207,4442,6713,4169000,100
1700850820602,12207,4442,6713,4169000,100
1700850820710,12207,4442,6713,4169000,100
1700850820817,12207,4442,6713,4169000,100
1700850820924,12207,4442,6713,4169000,100
1700850821033,12207,4442,6713,4169000,100
1700850821139,12207,4442,6713,4169000,100
1700850821245,12207,4442,6713,4169000,100
1700850821355,12207,4442,6713,4169000,100
1700850821464,12207,4442,6713,4169000,100
1700850821571,12207,4442,6713,4169000,100
1700850821683,12207,4442,6713,4169000,100
1700850821791,12207,4442,6713,4169000,100
1700850821900,12207,4442,6713,4169000,100
1700850822008,12207,4442,6713,4169000,100
1700850822120,12207,4442,6713,4169000,100
1700850822226,12207,4442,6713,4169000,100
1700850822336,12207,4442,6713,4169000,100
1700850822443,12207,4442,6713,4169000,100
1700850822552,12207,4442,6713,4169000,100
1700850822660,12207,4442,6713,4169000,100
1700850822768,12207,4442,6713,4169000,100
1700850822874,12207,4442,6713,4169000,100
1700850822983,12207,4442,6713,4169000,100
1700850823091,12207,4442,6713,4169000,100
1700850823200,12207,4442,6713,4169000,100
1700850823314,12207,4442,6713,4169000,100
1700850823423,12207,4442,6713,4169000,100
1700850823533,12207,4442,6713,4169000,100
1700850823641,12207,4442,6713,4169000,100
1700850823749,12207,4442,6713,4169000,100
1700850823857,12207,4442,6713,4169000,100
1700850823965,12207,4442,6713,4169000,100
1700850824073,12207,4442,6713,4169000,100
1700850824184,12207,4442,6713,4169000,100
1700850824292,12207,4442,6713,4169000,100
1700850824399,12207,4442,6713,4169000,100
1700850824508,12207,4442,6713,4169000,100
1700850824617,12207,4442,6713,4169000,100
1700850824723,12207,4442,6713,4169000,100
1700850824832,12207,4442,6713,4169000,100
1700850824942,12207,4442,6713,4169000,100
1700850825050,12207,4442,6713,4169000,100
1700850825157,12207,4442,6713,4169000,100
1700850825263,12207,4442,6713,4169000,100
1700850825371,12207,4442,6713,4169000,100
1700850825478,12207,4442,6713,4169000,100
1700850825585,12207,4442,6713,4169000,100
1700850825691,12207,4442,6713,4169000,100
1700850825799,12207,4442,6713,4169000,100
1700850825907,12207,4442,6713,4169000,100
1700850826017,12207,4442,6713,4169000,100
1700850826125,12207,4442,6713,4169000,100
1700850826233,12207,4442,6713,4169000,100
1700850826346,12207,4442,6713,4169000,100
1700850826458,12207,4442,6713,4169000,100
1700850826567,12207,4442,6713,4169000,100
1700850826676,12207,4442,6713,4169000,100
1700850826783,12207,4442,6713,4169000,100
1700850826892,12207,4442,6713,4169000,100
1700850826999,12207,4442,6713,4169000,100
1700850827106,12207,4442,6713,4169000,100
1700850827219,12207,4442,6713,4169000,100
1700850827329,12207,4442,6713,4169000,100
1700850827437,12207,4442,6713,4169000,100
1700850827545,12207,4442,6713,4169000,100
1700850827651,12207,4442,6713,4169000,100
1700850827764,12207,4442,6713,4169000,100
1700850827872,12207,4442,6713,4169000,100
1700850827979,12207,4442,6713,4169000,100
1700850828087,12207,4442,6713,4169000,100
1700850828194,12207,4442,6713,4169000,100
1700850828300,12207,4442,6713,4169000,100
1700850828409,12207,4442,6713,4169000,100
1700850828517,12207,4442,6713,4169000,100
1700850828623,12207,4442,6713,4169000,100
1700850828731,12207,4442,6713,4169000,100
1700850828841,12207,4442,6713,4169000,100
1700850828948,12207,4442,6713,4169000,100
1700850829058,12207,4442,6713,4169000,100
1700850829167,12207,4442,6713,4169000,100
1700850829274,12207,4442,6713,4169000,100
1700850829381,12207,4442,6713,4169000,100
1700850829489,12207,4442,6713,4169000,100
1700850829598,12207,4442,6713,4169000,100
1700850829704,12207,4442,6713,4169000,100
1700850829811,12207,4442,6713,4169000,100
1700850829921,12207,4442,6713,4169000,100
1700850830027,12207,4442,6713,4169000,100
1700850830135,12207,4442,6713,4169000,100
1700850830245,12207,4442,6713,4169000,100
1700850830354,12207,4442,6713,4169000,100
1700850830461,12207,4442,6713,4169000,100
1700850830570,12207,4442,6713,4169000,100
1700850830680,12207,4442,6713,4169000,100
1700850830788,12207,4442,6713,4169000,100
1700850830896,12207,4442,6713,4169000,100
1700850831004,12207,4442,6713,4169000,100
1700850831110,12207,4442,6713,4169000,100
1700850831218,12207,4442,6713,4169000,100
1700850831326,12207,4442,6713,4169000,100
1700850831433,12207,4442,6713,4169000,100
1700850831540,12207,4442,6713,4169000,100
1700850831649,12207,4442,6713,4169000,100
1700850831756,12207,4442,6713,4169000,100
1700850831863,12207,4442,6713,4169000,100
1700850831971,12207,4442,6713,4169000,100
1700850832078,12207,4442,6713,4169000,100
1700850832185,12207,4442,6713,4169000,100
1700850832294,12207,4442,6713,4169000,100
1700850832401,12207,4442,6713,4169000,100
1700850832508,12207,4442,6713,4169000,100
1700850832617,12207,4442,6713,4169000,100
1700850832723,12207,4442,6713,4169000,100
1700850832832,12207,4442,6713,4169000,100
1700850832941,12207,4442,6713,4169000,100
1700850833050,12207,4442,6713,4169000,100
1700850833160,12207,4442,6713,4169000,100
1700850833267,12207,4442,6713,4169000,100
1700850833373,12207,4442,6713,4169000,100
1700850833484,12207,4442,6713,4169000,100
1700850833591,12207,4442,6713,4169000,100
1700850833700,12207,4442,6713,4169000,100
1700850833809,12207,4442,6713,4169000,100
1700850833916,12207,4442,6713,4169000,100
1700850834023,12207,4442,6713,4169000,100
1700850834131,12207,4442,6713,4169000,100
1700850834237,12207,4442,6713,4169000,100
1700850834346,12207,4442,6713,4169000,100
1700850834457,12207,4442,6713,4169000,100
1700850834563,12207,4442,6713,4169000,100
1700850834670,12817,4442,6713,4169000,100
1700850834779,12817,4442,6713,4169000,100
1700850834885,12817,4442,6713,4169000,100
1700850834994,12817,4442,6713,4169000,100
1700850835103,12817,4442,6713,4169000,100
1700850835211,12817,4442,6713,4169000,100
1700850835324,12817,4442,6713,4169000,100
1700850835436,12817,4442,6713,4169000,100
1700850835543,12817,4442,6713,4169000,100
1700850835651,12817,4442,6713,4169000,100
1700850835762,12817,4442,6713,4169000,100
1700850835870,12817,4442,6713,4169000,100
1700850835977,12817,4442,6713,4169000,100
1700850836087,12817,4442,6713,4169000,100
1700850836195,12817,4442,6713,4169000,100
1700850836304,12817,4442,6713,4169000,100
1700850836414,12817,4442,6713,4169000,100
1700850836521,12817,4442,6713,4169000,100
1700850836630,12817,4442,6713,4169000,100
1700850836739,12817,4442,6713,4169000,100
1700850836847,12817,4442,6713,4169000,100
1700850836955,12817,4442,6713,4169000,100
1700850837063,12817,4442,6713,4169000,100
1700850837173,12817,4442,6713,4169000,100
1700850837283,12817,4442,6713,4169000,100
1700850837391,12817,4442,6713,4169000,100
1700850837500,12817,4442,6713,4169000,100
1700850837608,12817,4442,6713,4169000,100
1700850837715,12817,4442,6713,4169000,100
1700850837822,12817,4442,6713,4169000,100
1700850837934,12817,4442,6713,4169000,100
1700850838043,12817,4442,6713,4169000,100
1700850838152,12817,4442,6713,4169000,100
1700850838261,12817,4442,6713,4169000,100
1700850838369,12817,4442,6713,4169000,100
1700850838476,12817,4442,6713,4169000,100
1700850838585,12817,4442,6713,4169000,100
1700850838694,12817,4442,6713,4169000,100
1700850838803,12817,4442,6713,4169000,100
1700850838912,12817,4442,6713,4169000,100
1700850839019,12817,4442,6713,4169000,100
1700850839128,12817,4442,6713,4169000,100
1700850839235,12817,4442,6713,4169000,100
1700850839344,12817,4442,6713,4169000,100
1700850839455,12817,4442,6713,4169000,100
1700850839564,12817,4442,6713,4169000,100
1700850839672,12817,4442,6713,4169000,100
1700850839782,12817,4442,6713,4169000,100
1700850839894,12817,4442,6713,4169000,100
1700850840003,12817,4442,6713,4169000,100
1700850840110,12817,4442,6713,4169000,100
1700850840219,12817,4442,6713,4169000,100
1700850840333,12817,4442,6713,4169000,100
1700850840440,12817,4442,6713,4169000,100
1700850840547,12817,4442,6713,4169000,100
1700850840656,12817,4442,6713,4169000,100
1700850840765,12817,4442,6713,4169000,100
1700850840872,12817,4442,6713,4169000,100
1700850840982,12817,4442,6713,4169000,100
1700850841089,12817,4442,6713,4169000,100
1700850841197,12817,4442,6713,4169000,100
1700850841309,12817,4442,6713,4169000,100
1700850841417,12817,4442,6713,4169000,100
1700850841523,12817,4442,6713,4169000,100
1700850841632,12817,4442,6713,4169000,100
1700850841743,12817,4442,6713,4169000,100
1700850841849,12817,4442,6713,4169000,100
1700850841959,12817,4442,6713,4169000,100
1700850842064,12817,4442,6713,4169000,100
1700850842171,12817,4442,6713,4169000,100
1700850842280,12817,4442,6713,4169000,100
1700850842387,12817,4442,6713,4169000,100
1700850842494,12817,4442,6713,4169000,100
1700850842604,12817,4442,6713,4169000,100
1700850842714,12817,4442,6713,4169000,100
1700850842822,12817,4442,6713,4169000,100
1700850842931,12817,4442,6713,4169000,100
1700850843038,12817,4442,6713,4169000,100
1700850843146,12817,4442,6713,4169000,100
1700850843255,12817,4442,6713,4169000,100
1700850843365,12817,4442,6713,4169000,100
1700850843472,12817,4442,6713,4169000,100
1700850843582,12817,4442,6713,4169000,100
1700850843693,12817,4442,6713,4169000,100
1700850843802,12817,4442,6713,4169000,100
1700850843910,12817,4442,6713,4169000,100
1700850844017,12817,4442,6713,4169000,100
1700850844126,12817,4442,6713,4169000,100
1700850844236,12817,4442,6713,4169000,100
1700850844348,12817,4442,6713,4169000,100
1700850844455,12817,4442,6713,4169000,100
1700850844563,12817,4442,6713,4169000,100
1700850844674,12817,4442,6713,4169000,100
1700850844782,12817,4442,6713,4169000,100
1700850844888,12817,4442,6713,4169000,100
1700850844996,12817,4442,6713,4169000,100
1700850845103,12817,4442,6713,4169000,100
1700850845210,12817,4442,6713,4169000,100
1700850845317,12817,4442,6713,4169000,100
1700850845425,12817,4442,6713,4169000,100
1700850845533,12817,4442,6713,4169000,100
1700850845643,12817,4442,6713,4169000,100
1700850845749,12817,4442,6713,4169000,100
1700850845857,12817,4442,6713,4169000,100
1700850845965,12817,4442,6713,4169000,100
1700850846075,12817,4442,6713,4169000,100
1700850846184,12817,4442,6713,4169000,100
1700850846292,12817,4442,6713,4169000,100
1700850846399,12817,4442,6713,4169000,100
1700850846510,12817,4442,6713,4169000,100
1700850846618,12817,4442,6713,4169000,100
1700850846726,12817,4442,6713,4169000,100
1700850846834,12817,4442,6713,4169000,100
1700850846944,12817,4442,6713,4169000,100
1700850847052,12817,4442,6713,4169000,100
1700850847162,12817,4442,6713,4169000,100
1700850847269,12817,4442,6713,4169000,100
1700850847377,12817,4442,6713,4169000,100
1700850847485,12817,4442,6713,4169000,100
1700850847592,12817,4442,6713,4169000,100
1700850847701,12817,4442,6713,4169000,100
1700850847806,12817,4442,6713,4169000,100
1700850847915,12817,4442,6713,4169000,100
1700850848021,12817,4442,6713,4169000,100
1700850848130,12817,4442,6713,4169000,100
1700850848238,12817,4442,6713,4169000,100
1700850848348,12817,4442,6713,4169000,100
1700850848458,12817,4442,6713,4169000,100
1700850848566,12817,4442,6713,4169000,100
1700850848676,12817,4442,6713,4169000,100
1700850848783,12817,4442,6713,4169000,100
1700850848894,12817,4442,6713,4169000,100
1700850849006,12817,4442,6713,4169000,100
1700850849115,12817,4442,6713,4169000,100
1700850849223,12817,4442,6713,4169000,100
1700850849331,12817,4442,6713,4169000,100
1700850849439,12817,4442,6713,4169000,100
1700850849549,12817,4442,6713,4169000,100
1700850849655,12817,4442,6713,4169000,100
1700850849763,12817,4442,6713,4169000,100
1700850849872,12817,4442,6713,4169000,100
1700850849981,12817,4442,6713,4169000,100
1700850850087,12817,4442,6713,4169000,100
1700850850196,12817,4442,6713,4169000,100
1700850850301,12817,4442,6713,4169000,100
1700850850409,12817,4442,6713,4169000,100
1700850850517,12817,4442,6713,4169000,100
1700850850624,14038,4442,6713,4169000,100
1700850850731,14038,4442,6713,4169000,100
1700850850838,14038,4442,6713,4169000,100
1700850850945,14038,4442,6713,4169000,100
1700850851053,14038,4442,6713,4169000,100
1700850851160,14038,4442,6713,4169000,100
1700850851266,14038,4442,6713,4169000,100
1700850851370,14038,4442,6713,4169000,100
1700850851475,14038,4442,6713,4169000,100
1700850851579,14038,4442,6713,4169000,100
1700850851685,14038,4442,6713,4169000,100
1700850851790,14038,4442,6713,4169000,100
1700850851894,14038,4442,6713,4169000,100
1700850852001,14038,4442,6713,4169000,100
1700850852108,14038,4442,6713,4169000,100
1700850852218,14038,4442,6713,4169000,100
1700850852325,14038,4442,6713,4169000,100
1700850852436,14038,4442,6713,4169000,100
1700850852547,14038,4442,6713,4169000,100
1700850852657,14038,4442,6713,4169000,100
1700850852768,14038,4442,6713,4169000,100
1700850852876,14038,4442,6713,4169000,100
1700850852987,14038,4442,6713,4169000,100
1700850853093,14038,4442,6713,4169000,100
1700850853203,14038,4442,6713,4169000,100
1700850853308,14038,4442,6713,4169000,100
1700850853416,14038,4442,6713,4169000,100
1700850853520,14038,4442,6713,4169000,100
1700850853628,14038,4442,6713,4169000,100
1700850853737,14038,4442,6713,4169000,100
1700850853844,14038,4442,6713,4169000,100
1700850853953,14038,4442,6713,4169000,100
1700850854063,14038,4442,6713,4169000,100
1700850854172,14038,4442,6713,4169000,100
1700850854278,14038,4442,6713,4169000,100
1700850854385,14038,4442,6713,4169000,100
1700850854493,14038,4442,6713,4169000,100
1700850854600,14038,4442,6713,4169000,100
1700850854709,14038,4442,6713,4169000,100
1700850854816,14038,4442,6713,4169000,100
1700850854923,14038,4442,6713,4169000,100
1700850855033,14038,4442,6713,4169000,100
1700850855141,14038,4442,6713,4169000,100
1700850855250,14038,4442,6713,4169000,100
1700850855359,14038,4442,6713,4169000,100
1700850855469,14038,4442,6713,4169000,100
1700850855581,14038,4442,6713,4169000,100
1700850855691,14038,4442,6713,4169000,100
1700850855798,14038,4442,6713,4169000,100
1700850855906,14038,4442,6713,4169000,100
1700850856015,14038,4442,6713,4169000,100
1700850856124,14038,4442,6713,4169000,100
1700850856232,14038,4442,6713,4169000,100
1700850856340,14038,4442,6713,4169000,100
1700850856450,14038,4442,6713,4169000,100
1700850856556,14038,4442,6713,4169000,100
1700850856666,14038,4442,6713,4169000,100
1700850856772,14038,4442,6713,4169000,100
1700850856881,14038,4442,6713,4169000,100
1700850856989,14038,4442,6713,4169000,100
1700850857099,14038,4442,6713,4169000,100
1700850857206,14038,4442,6713,4169000,100
1700850857316,14038,4442,6713,4169000,100
1700850857424,14038,4442,6713,4169000,100
1700850857534,14038,4442,6713,4169000,100
1700850857641,14038,4442,6713,4169000,100
1700850857747,14038,4442,6713,4169000,100
1700850857855,14038,4442,6713,4169000,100
1700850857964,14038,4442,6713,4169000,100
1700850858074,14038,4442,6713,4169000,100
1700850858184,14038,4442,6713,4169000,100
1700850858291,14038,4442,6713,4169000,100
1700850858401,14038,4442,6713,4169000,100
1700850858509,14038,4442,6713,4169000,100
1700850858620,14038,4442,6713,4169000,100
1700850858726,14038,4442,6713,4169000,100
1700850858833,14038,4442,6713,4169000,100
1700850858941,14038,4442,6713,4169000,100
1700850859049,14038,4442,6713,4169000,100
1700850859155,14038,4442,6713,4169000,100
1700850859265,14038,4442,6713,4169000,100
1700850859379,14038,4442,6713,4169000,100
1700850859486,14038,4442,6713,4169000,100
1700850859595,14038,4442,6713,4169000,100
1700850859701,14038,4442,6713,4169000,100
1700850859810,14038,4442,6713,4169000,100
1700850859919,14038,4442,6713,4169000,100
1700850860025,14038,4442,6713,4169000,100
1700850860131,14038,4442,6713,4169000,100
1700850860238,14038,4442,6713,4169000,100
1700850860345,14038,4442,6713,4169000,100
1700850860456,14038,4442,6713,4169000,100
1700850860563,14038,4442,6713,4169000,100
1700850860670,14038,4442,6713,4169000,100
1700850860778,14038,4442,6713,4169000,100
1700850860886,14038,4442,6713,4169000,100
1700850860993,14038,4442,6713,4169000,100
1700850861098,14038,4442,6713,4169000,100
1700850861204,14038,4442,6713,4169000,100
1700850861313,14038,4442,6713,4169000,100
1700850861423,14038,4442,6713,4169000,100
1700850861530,14038,4442,6713,4169000,100
1700850861638,14038,4442,6713,4169000,100
1700850861750,14038,4442,6713,4169000,100
1700850861859,14038,4442,6713,4169000,100
1700850861965,14038,4442,6713,4169000,100
1700850862072,14038,4442,6713,4169000,100
1700850862180,14038,4442,6713,4169000,100
1700850862287,14038,4442,6713,4169000,100
1700850862396,14038,4442,6713,4169000,100
1700850862505,14038,4442,6713,4169000,100
1700850862615,14038,4442,6713,4169000,100
1700850862722,14038,4442,6713,4169000,100
1700850862830,14038,4442,6713,4169000,100
1700850862940,14038,4442,6713,4169000,100
1700850863050,14038,4442,6713,4169000,100
1700850863157,14038,4442,6713,4169000,100
1700850863265,14038,4442,6713,4169000,100
1700850863376,14038,4442,6713,4169000,100
1700850863484,14038,4442,6713,4169000,100
1700850863591,14038,4442,6713,4169000,100
1700850863697,14038,4442,6713,4169000,100
1700850863804,14038,4442,6713,4169000,100
1700850863913,14038,4442,6713,4169000,100
1700850864022,14038,4442,6713,4169000,100
1700850864131,14038,4442,6713,4169000,100
1700850864239,14038,4442,6713,4169000,100
1700850864348,14038,4442,6713,4169000,100
1700850864457,14038,4442,6713,4169000,100
1700850864566,14038,4442,6713,4169000,100
1700850864673,14038,4442,6713,4169000,100
1700850864780,14038,4442,6713,4169000,100
1700850864889,14038,4442,6713,4169000,100
1700850864996,14038,4442,6713,4169000,100
1700850865102,14038,4442,6713,4169000,100
1700850865213,14038,4442,6713,4169000,100
1700850865319,14038,4442,6713,4169000,100
1700850865425,14038,4442,6713,4169000,100
1700850865532,14038,4442,6713,4169000,100
1700850865639,14038,4442,6713,4169000,100
1700850865748,14038,4442,6713,4169000,100
1700850865857,14038,4442,6713,4169000,100
1700850865965,14038,4442,6713,4169000,100
1700850866072,14038,4442,6713,4169000,100
1700850866184,14038,4442,6713,4169000,100
1700850866297,14038,4442,6713,4169000,100
1700850866406,14038,4442,6713,4169000,100
1700850866515,14038,4442,6713,4169000,100
1700850866624,13427,4442,6713,4169000,100
1700850866731,13427,4442,6713,4169000,100
1700850866840,13427,4442,6713,4169000,100
1700850866952,13427,4442,6713,4169000,100
1700850867061,13427,4442,6713,4169000,100
1700850867168,13427,4442,6713,4169000,100
1700850867276,13427,4442,6713,4169000,100
1700850867387,13427,4442,6713,4169000,100
1700850867496,13427,4442,6713,4169000,100
1700850867603,13427,4442,6713,4169000,100
1700850867713,13427,4442,6713,4169000,100
1700850867821,13427,4442,6713,4169000,100
1700850867930,13427,4442,6713,4169000,100
1700850868038,13427,4442,6713,4169000,100
1700850868147,13427,4442,6713,4169000,100
1700850868255,13427,4442,6713,4169000,100
1700850868366,13427,4442,6713,4169000,100
1700850868475,13427,4442,6713,4169000,100
1700850868583,13427,4442,6713,4169000,100
1700850868690,13427,4442,6713,4169000,100
1700850868798,13427,4442,6713,4169000,100
1700850868905,13427,4442,6713,4169000,100
1700850869014,13427,4442,6713,4169000,100
1700850869124,13427,4442,6713,4169000,100
1700850869234,13427,4442,6713,4169000,100
1700850869342,13427,4442,6713,4169000,100
1700850869449,13427,4442,6713,4169000,100
1700850869558,13427,4442,6713,4169000,100
