Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700850218586,-10375,4442,6713,4169000,100
1700850218691,-10375,4442,6713,4169000,100
1700850218796,-10375,4442,6713,4169000,100
1700850218901,-10375,4442,6713,4169000,100
1700850219011,-10375,4442,6713,4169000,100
1700850219118,-10375,4442,6713,4169000,100
1700850219225,-10375,4442,6713,4169000,100
1700850219331,-10375,4442,6713,4169000,100
1700850219437,-10375,4442,6713,4169000,100
1700850219542,-10375,4442,6713,4169000,100
1700850219647,-10375,4442,6713,4169000,100
1700850219754,-10375,4442,6713,4169000,100
1700850219858,-10375,4442,6713,4169000,100
1700850219963,-10375,4442,6713,4169000,100
1700850220068,-10375,4442,6713,4169000,100
1700850220173,-10375,4442,6713,4169000,100
1700850220278,-10375,4442,6713,4169000,100
1700850220385,-10375,4442,6713,4169000,100
1700850220490,-10375,4442,6713,4169000,100
1700850220595,-10375,4442,6713,4169000,100
1700850220700,-10375,4442,6713,4169000,100
1700850220805,-10375,4442,6713,4169000,100
1700850220921,-10375,4442,6713,4169000,100
1700850221026,-10375,4442,6713,4169000,100
1700850221132,-10375,4442,6713,4169000,100
1700850221285,-10375,4442,6713,4169000,100
1700850221397,-10375,4442,6713,4169000,100
1700850221507,-10375,4442,6713,4169000,100
1700850221613,-10375,4442,6713,4169000,100
1700850221722,-10375,4442,6713,4169000,100
1700850221829,-10375,4442,6713,4169000,100
1700850221938,-10375,4442,6713,4169000,100
1700850222049,-10375,4442,6713,4169000,100
1700850222159,-10375,4442,6713,4169000,100
1700850222268,-10375,4442,6713,4169000,100
1700850222375,-10375,4442,6713,4169000,100
1700850222489,-10375,4442,6713,4169000,100
1700850222604,-10375,4442,6713,4169000,100
1700850222711,-10375,4442,6713,4169000,100
1700850222827,-10375,4442,6713,4169000,100
1700850222936,-10375,4442,6713,4169000,100
1700850223057,-10375,4442,6713,4169000,100
1700850223188,-10375,4442,6713,4169000,100
1700850223295,-10375,4442,6713,4169000,100
1700850223408,-10375,4442,6713,4169000,100
1700850223516,-10375,4442,6713,4169000,100
1700850223627,-10375,4442,6713,4169000,100
1700850223734,-10375,4442,6713,4169000,100
1700850223846,-10375,4442,6713,4169000,100
1700850223961,-10375,4442,6713,4169000,100
1700850224069,-10375,4442,6713,4169000,100
1700850224192,-10375,4442,6713,4169000,100
1700850224305,-10375,4442,6713,4169000,100
1700850224432,-10375,4442,6713,4169000,100
1700850224544,-10375,4442,6713,4169000,100
1700850224652,-10375,4442,6713,4169000,100
1700850224759,-10375,4442,6713,4169000,100
1700850224867,-10375,4442,6713,4169000,100
1700850224979,-10375,4442,6713,4169000,100
1700850225098,-10375,4442,6713,4169000,100
1700850225203,-10375,4442,6713,4169000,100
1700850225310,-10375,4442,6713,4169000,100
1700850225421,-10375,4442,6713,4169000,100
1700850225533,-10375,4442,6713,4169000,100
1700850225642,-10375,4442,6713,4169000,100
1700850225750,-10375,4442,6713,4169000,100
1700850225868,-10375,4442,6713,4169000,100
1700850225978,-10375,4442,6713,4169000,100
1700850226085,-10375,4442,6713,4169000,100
1700850226210,-10375,4442,6713,4169000,100
1700850226314,-10375,4442,6713,4169000,100
1700850226417,-10375,4442,6713,4169000,100
1700850226521,-10375,4442,6713,4169000,100
1700850226625,-10375,4442,6713,4169000,100
1700850226730,-10375,4442,6713,4169000,100
1700850226834,-10375,4442,6713,4169000,100
1700850226941,-10375,4442,6713,4169000,100
1700850227047,-10375,4442,6713,4169000,100
1700850227158,16479,4442,6713,4169000,100
1700850227263,16479,4442,6713,4169000,100
1700850227371,16479,4442,6713,4169000,100
1700850227481,16479,4442,6713,4169000,100
1700850227590,16479,4442,6713,4169000,100
1700850227695,16479,4442,6713,4169000,100
1700850227800,16479,4442,6713,4169000,100
1700850227908,16479,4442,6713,4169000,100
1700850228016,16479,4442,6713,4169000,100
1700850228123,16479,4442,6713,4169000,100
1700850228230,16479,4442,6713,4169000,100
1700850228337,16479,4442,6713,4169000,100
1700850228444,16479,4442,6713,4169000,100
1700850228549,16479,4442,6713,4169000,100
1700850228656,16479,4442,6713,4169000,100
1700850228767,16479,4442,6713,4169000,100
1700850228873,16479,4442,6713,4169000,100
1700850228980,16479,4442,6713,4169000,100
1700850229089,16479,4442,6713,4169000,100
1700850229198,16479,4442,6713,4169000,100
1700850229306,16479,4442,6713,4169000,100
1700850229412,16479,4442,6713,4169000,100
1700850229516,16479,4442,6713,4169000,100
1700850229621,16479,4442,6713,4169000,100
1700850229725,16479,4442,6713,4169000,100
1700850229833,16479,4442,6713,4169000,100
1700850229938,16479,4442,6713,4169000,100
1700850230045,16479,4442,6713,4169000,100
1700850230149,16479,4442,6713,4169000,100
1700850230255,16479,4442,6713,4169000,100
1700850230362,16479,4442,6713,4169000,100
1700850230469,16479,4442,6713,4169000,100
1700850230578,16479,4442,6713,4169000,100
1700850230684,16479,4442,6713,4169000,100
1700850230791,16479,4442,6713,4169000,100
1700850230895,16479,4442,6713,4169000,100
1700850231002,16479,4442,6713,4169000,100
1700850231108,16479,4442,6713,4169000,100
1700850231214,16479,4442,6713,4169000,100
1700850231319,16479,4442,6713,4169000,100
1700850231425,16479,4442,6713,4169000,100
1700850231531,16479,4442,6713,4169000,100
1700850231639,16479,4442,6713,4169000,100
1700850231745,16479,4442,6713,4169000,100
1700850231852,16479,4442,6713,4169000,100
1700850231958,16479,4442,6713,4169000,100
1700850232065,16479,4442,6713,4169000,100
1700850232175,16479,4442,6713,4169000,100
1700850232280,16479,4442,6713,4169000,100
1700850232388,16479,4442,6713,4169000,100
1700850232496,16479,4442,6713,4169000,100
1700850232600,16479,4442,6713,4169000,100
1700850232707,16479,4442,6713,4169000,100
1700850232812,16479,4442,6713,4169000,100
1700850232918,16479,4442,6713,4169000,100
1700850233023,16479,4442,6713,4169000,100
1700850233130,16479,4442,6713,4169000,100
1700850233241,16479,4442,6713,4169000,100
1700850233348,16479,4442,6713,4169000,100
1700850233455,16479,4442,6713,4169000,100
1700850233560,16479,4442,6713,4169000,100
1700850233667,16479,4442,6713,4169000,100
1700850233772,16479,4442,6713,4169000,100
1700850233877,16479,4442,6713,4169000,100
1700850233982,16479,4442,6713,4169000,100
1700850234089,16479,4442,6713,4169000,100
1700850234194,16479,4442,6713,4169000,100
1700850234301,16479,4442,6713,4169000,100
1700850234407,16479,4442,6713,4169000,100
1700850234514,16479,4442,6713,4169000,100
1700850234618,16479,4442,6713,4169000,100
1700850234727,16479,4442,6713,4169000,100
1700850234834,16479,4442,6713,4169000,100
1700850234941,16479,4442,6713,4169000,100
1700850235049,16479,4442,6713,4169000,100
1700850235154,16479,4442,6713,4169000,100
1700850235261,16479,4442,6713,4169000,100
1700850235366,16479,4442,6713,4169000,100
1700850235473,16479,4442,6713,4169000,100
1700850235581,16479,4442,6713,4169000,100
1700850235686,16479,4442,6713,4169000,100
1700850235795,16479,4442,6713,4169000,100
1700850235901,16479,4442,6713,4169000,100
1700850236006,16479,4442,6713,4169000,100
1700850236114,16479,4442,6713,4169000,100
1700850236220,16479,4442,6713,4169000,100
1700850236328,16479,4442,6713,4169000,100
1700850236434,16479,4442,6713,4169000,100
1700850236540,16479,4442,6713,4169000,100
1700850236647,16479,4442,6713,4169000,100
1700850236754,16479,4442,6713,4169000,100
1700850236862,16479,4442,6713,4169000,100
1700850236968,16479,4442,6713,4169000,100
1700850237077,16479,4442,6713,4169000,100
1700850237186,16479,4442,6713,4169000,100
1700850237292,16479,4442,6713,4169000,100
1700850237400,16479,4442,6713,4169000,100
1700850237509,16479,4442,6713,4169000,100
1700850237614,16479,4442,6713,4169000,100
1700850237721,16479,4442,6713,4169000,100
1700850237826,16479,4442,6713,4169000,100
1700850237933,16479,4442,6713,4169000,100
1700850238039,16479,4442,6713,4169000,100
1700850238146,16479,4442,6713,4169000,100
1700850238253,16479,4442,6713,4169000,100
1700850238360,16479,4442,6713,4169000,100
1700850238469,16479,4442,6713,4169000,100
1700850238577,16479,4442,6713,4169000,100
1700850238682,16479,4442,6713,4169000,100
1700850238789,16479,4442,6713,4169000,100
1700850238895,16479,4442,6713,4169000,100
1700850239005,16479,4442,6713,4169000,100
1700850239112,16479,4442,6713,4169000,100
1700850239217,16479,4442,6713,4169000,100
1700850239323,16479,4442,6713,4169000,100
1700850239428,16479,4442,6713,4169000,100
1700850239534,16479,4442,6713,4169000,100
1700850239640,16479,4442,6713,4169000,100
1700850239746,16479,4442,6713,4169000,100
1700850239853,16479,4442,6713,4169000,100
1700850239959,16479,4442,6713,4169000,100
1700850240067,16479,4442,6713,4169000,100
1700850240172,16479,4442,6713,4169000,100
1700850240277,16479,4442,6713,4169000,100
1700850240383,16479,4442,6713,4169000,100
1700850240488,16479,4442,6713,4169000,100
1700850240595,16479,4442,6713,4169000,100
1700850240704,16479,4442,6713,4169000,100
1700850240810,16479,4442,6713,4169000,100
1700850240916,16479,4442,6713,4169000,100
1700850241021,16479,4442,6713,4169000,100
1700850241127,16479,4442,6713,4169000,100
1700850241232,16479,4442,6713,4169000,100
1700850241337,16479,4442,6713,4169000,100
1700850241442,16479,4442,6713,4169000,100
1700850241549,16479,4442,6713,4169000,100
1700850241653,16479,4442,6713,4169000,100
1700850241759,16479,4442,6713,4169000,100
1700850241864,16479,4442,6713,4169000,100
1700850241968,16479,4442,6713,4169000,100
1700850242075,16479,4442,6713,4169000,100
1700850242186,16479,4442,6713,4169000,100
1700850242290,16479,4442,6713,4169000,100
1700850242397,16479,4442,6713,4169000,100
1700850242504,16479,4442,6713,4169000,100
1700850242612,16479,4442,6713,4169000,100
1700850242721,16479,4442,6713,4169000,100
1700850242828,16479,4442,6713,4169000,100
1700850242934,16479,4442,6713,4169000,100
1700850243042,16479,4442,6713,4169000,100
1700850243150,14953,4442,6713,4169000,100
1700850243257,14953,4442,6713,4169000,100
1700850243361,14953,4442,6713,4169000,100
1700850243468,14953,4442,6713,4169000,100
1700850243574,14953,4442,6713,4169000,100
1700850243681,14953,4442,6713,4169000,100
1700850243788,14953,4442,6713,4169000,100
1700850243893,14953,4442,6713,4169000,100
1700850244000,14953,4442,6713,4169000,100
1700850244107,14953,4442,6713,4169000,100
1700850244212,14953,4442,6713,4169000,100
1700850244318,14953,4442,6713,4169000,100
1700850244424,14953,4442,6713,4169000,100
1700850244531,14953,4442,6713,4169000,100
1700850244638,14953,4442,6713,4169000,100
1700850244744,14953,4442,6713,4169000,100
1700850244853,14953,4442,6713,4169000,100
1700850244960,14953,4442,6713,4169000,100
1700850245067,14953,4442,6713,4169000,100
1700850245174,14953,4442,6713,4169000,100
1700850245279,14953,4442,6713,4169000,100
1700850245388,14953,4442,6713,4169000,100
1700850245493,14953,4442,6713,4169000,100
1700850245599,14953,4442,6713,4169000,100
1700850245706,14953,4442,6713,4169000,100
1700850245813,14953,4442,6713,4169000,100
1700850245921,14953,4442,6713,4169000,100
1700850246026,14953,4442,6713,4169000,100
1700850246133,14953,4442,6713,4169000,100
1700850246239,14953,4442,6713,4169000,100
1700850246346,14953,4442,6713,4169000,100
1700850246455,14953,4442,6713,4169000,100
1700850246563,14953,4442,6713,4169000,100
1700850246668,14953,4442,6713,4169000,100
1700850246776,14953,4442,6713,4169000,100
1700850246884,14953,4442,6713,4169000,100
1700850246991,14953,4442,6713,4169000,100
1700850247099,14953,4442,6713,4169000,100
1700850247206,14953,4442,6713,4169000,100
1700850247316,14953,4442,6713,4169000,100
1700850247423,14953,4442,6713,4169000,100
1700850247528,14953,4442,6713,4169000,100
1700850247635,14953,4442,6713,4169000,100
1700850247743,14953,4442,6713,4169000,100
1700850247849,14953,4442,6713,4169000,100
1700850247957,14953,4442,6713,4169000,100
1700850248062,14953,4442,6713,4169000,100
1700850248171,14953,4442,6713,4169000,100
1700850248279,14953,4442,6713,4169000,100
1700850248386,14953,4442,6713,4169000,100
1700850248493,14953,4442,6713,4169000,100
1700850248599,14953,4442,6713,4169000,100
1700850248710,14953,4442,6713,4169000,100
1700850248816,14953,4442,6713,4169000,100
1700850248924,14953,4442,6713,4169000,100
1700850249031,14953,4442,6713,4169000,100
1700850249139,14953,4442,6713,4169000,100
1700850249247,14953,4442,6713,4169000,100
1700850249353,14953,4442,6713,4169000,100
1700850249460,14953,4442,6713,4169000,100
1700850249566,14953,4442,6713,4169000,100
1700850249672,14953,4442,6713,4169000,100
1700850249778,14953,4442,6713,4169000,100
1700850249884,14953,4442,6713,4169000,100
1700850249991,14953,4442,6713,4169000,100
1700850250098,14953,4442,6713,4169000,100
1700850250207,14953,4442,6713,4169000,100
1700850250313,14953,4442,6713,4169000,100
1700850250422,14953,4442,6713,4169000,100
1700850250530,14953,4442,6713,4169000,100
1700850250637,14953,4442,6713,4169000,100
1700850250745,14953,4442,6713,4169000,100
1700850250852,14953,4442,6713,4169000,100
1700850250958,14953,4442,6713,4169000,100
1700850251066,14953,4442,6713,4169000,100
1700850251172,14953,4442,6713,4169000,100
1700850251279,14953,4442,6713,4169000,100
1700850251389,14953,4442,6713,4169000,100
1700850251496,14953,4442,6713,4169000,100
1700850251601,14953,4442,6713,4169000,100
1700850251708,14953,4442,6713,4169000,100
1700850251814,14953,4442,6713,4169000,100
1700850251922,14953,4442,6713,4169000,100
1700850252027,14953,4442,6713,4169000,100
1700850252136,14953,4442,6713,4169000,100
1700850252243,14953,4442,6713,4169000,100
1700850252351,14953,4442,6713,4169000,100
1700850252459,14953,4442,6713,4169000,100
1700850252568,14953,4442,6713,4169000,100
1700850252675,14953,4442,6713,4169000,100
1700850252783,14953,4442,6713,4169000,100
1700850252889,14953,4442,6713,4169000,100
1700850252995,14953,4442,6713,4169000,100
1700850253103,14953,4442,6713,4169000,100
1700850253209,14953,4442,6713,4169000,100
1700850253319,14953,4442,6713,4169000,100
1700850253427,14953,4442,6713,4169000,100
1700850253534,14953,4442,6713,4169000,100
1700850253642,14953,4442,6713,4169000,100
1700850253751,14953,4442,6713,4169000,100
1700850253858,14953,4442,6713,4169000,100
1700850253966,14953,4442,6713,4169000,100
1700850254076,14953,4442,6713,4169000,100
1700850254184,14953,4442,6713,4169000,100
1700850254290,14953,4442,6713,4169000,100
1700850254397,14953,4442,6713,4169000,100
1700850254503,14953,4442,6713,4169000,100
1700850254610,14953,4442,6713,4169000,100
1700850254717,14953,4442,6713,4169000,100
1700850254823,14953,4442,6713,4169000,100
1700850254933,14953,4442,6713,4169000,100
1700850255040,14953,4442,6713,4169000,100
1700850255146,14953,4442,6713,4169000,100
1700850255255,14953,4442,6713,4169000,100
1700850255361,14953,4442,6713,4169000,100
1700850255469,14953,4442,6713,4169000,100
1700850255577,14953,4442,6713,4169000,100
1700850255682,14953,4442,6713,4169000,100
1700850255789,14953,4442,6713,4169000,100
1700850255894,14953,4442,6713,4169000,100
1700850256001,14953,4442,6713,4169000,100
1700850256108,14953,4442,6713,4169000,100
1700850256214,14953,4442,6713,4169000,100
1700850256321,14953,4442,6713,4169000,100
1700850256430,14953,4442,6713,4169000,100
1700850256538,14953,4442,6713,4169000,100
1700850256646,14953,4442,6713,4169000,100
1700850256755,14953,4442,6713,4169000,100
1700850256862,14953,4442,6713,4169000,100
1700850256970,14953,4442,6713,4169000,100
1700850257078,14953,4442,6713,4169000,100
1700850257188,14953,4442,6713,4169000,100
1700850257295,14953,4442,6713,4169000,100
1700850257403,14953,4442,6713,4169000,100
1700850257509,14953,4442,6713,4169000,100
1700850257617,14953,4442,6713,4169000,100
1700850257725,14953,4442,6713,4169000,100
1700850257833,14953,4442,6713,4169000,100
1700850257941,14953,4442,6713,4169000,100
1700850258049,14953,4442,6713,4169000,100
1700850258155,14953,4442,6713,4169000,100
1700850258264,14953,4442,6713,4169000,100
1700850258374,14953,4442,6713,4169000,100
1700850258481,14953,4442,6713,4169000,100
1700850258588,14953,4442,6713,4169000,100
1700850258697,14953,4442,6713,4169000,100
1700850258805,14953,4442,6713,4169000,100
1700850258911,14953,4442,6713,4169000,100
1700850259017,14953,4442,6713,4169000,100
1700850259123,15563,4442,6713,4169000,100
1700850259232,15563,4442,6713,4169000,100
1700850259339,15563,4442,6713,4169000,100
1700850259447,15563,4442,6713,4169000,100
1700850259553,15563,4442,6713,4169000,100
1700850259663,15563,4442,6713,4169000,100
1700850259771,15563,4442,6713,4169000,100
1700850259876,15563,4442,6713,4169000,100
1700850259983,15563,4442,6713,4169000,100
1700850260091,15563,4442,6713,4169000,100
1700850260199,15563,4442,6713,4169000,100
1700850260307,15563,4442,6713,4169000,100
1700850260415,15563,4442,6713,4169000,100
1700850260522,15563,4442,6713,4169000,100
1700850260627,15563,4442,6713,4169000,100
1700850260737,15563,4442,6713,4169000,100
1700850260844,15563,4442,6713,4169000,100
1700850260952,15563,4442,6713,4169000,100
1700850261060,15563,4442,6713,4169000,100
1700850261170,15563,4442,6713,4169000,100
1700850261280,15563,4442,6713,4169000,100
1700850261387,15563,4442,6713,4169000,100
1700850261496,15563,4442,6713,4169000,100
1700850261604,15563,4442,6713,4169000,100
1700850261710,15563,4442,6713,4169000,100
1700850261816,15563,4442,6713,4169000,100
1700850261922,15563,4442,6713,4169000,100
1700850262030,15563,4442,6713,4169000,100
1700850262139,15563,4442,6713,4169000,100
1700850262247,15563,4442,6713,4169000,100
1700850262354,15563,4442,6713,4169000,100
1700850262463,15563,4442,6713,4169000,100
1700850262574,15563,4442,6713,4169000,100
1700850262684,15563,4442,6713,4169000,100
1700850262792,15563,4442,6713,4169000,100
1700850262902,15563,4442,6713,4169000,100
1700850263011,15563,4442,6713,4169000,100
1700850263121,15563,4442,6713,4169000,100
1700850263231,15563,4442,6713,4169000,100
1700850263338,15563,4442,6713,4169000,100
1700850263445,15563,4442,6713,4169000,100
1700850263554,15563,4442,6713,4169000,100
1700850263659,15563,4442,6713,4169000,100
1700850263766,15563,4442,6713,4169000,100
1700850263873,15563,4442,6713,4169000,100
1700850263983,15563,4442,6713,4169000,100
1700850264091,15563,4442,6713,4169000,100
1700850264198,15563,4442,6713,4169000,100
1700850264304,15563,4442,6713,4169000,100
1700850264413,15563,4442,6713,4169000,100
1700850264520,15563,4442,6713,4169000,100
1700850264629,15563,4442,6713,4169000,100
1700850264736,15563,4442,6713,4169000,100
1700850264847,15563,4442,6713,4169000,100
1700850264955,15563,4442,6713,4169000,100
1700850265061,15563,4442,6713,4169000,100
1700850265171,15563,4442,6713,4169000,100
1700850265280,15563,4442,6713,4169000,100
1700850265397,15563,4442,6713,4169000,100
1700850265506,15563,4442,6713,4169000,100
1700850265615,15563,4442,6713,4169000,100
1700850265724,15563,4442,6713,4169000,100
1700850265831,15563,4442,6713,4169000,100
1700850265937,15563,4442,6713,4169000,100
1700850266046,15563,4442,6713,4169000,100
1700850266154,15563,4442,6713,4169000,100
1700850266263,15563,4442,6713,4169000,100
1700850266371,15563,4442,6713,4169000,100
1700850266478,15563,4442,6713,4169000,100
1700850266587,15563,4442,6713,4169000,100
1700850266697,15563,4442,6713,4169000,100
1700850266806,15563,4442,6713,4169000,100
1700850266917,15563,4442,6713,4169000,100
1700850267027,15563,4442,6713,4169000,100
1700850267134,15563,4442,6713,4169000,100
1700850267244,15563,4442,6713,4169000,100
1700850267353,15563,4442,6713,4169000,100
1700850267462,15563,4442,6713,4169000,100
1700850267568,15563,4442,6713,4169000,100
1700850267677,15563,4442,6713,4169000,100
1700850267785,15563,4442,6713,4169000,100
1700850267893,15563,4442,6713,4169000,100
1700850268001,15563,4442,6713,4169000,100
1700850268111,15563,4442,6713,4169000,100
1700850268219,15563,4442,6713,4169000,100
1700850268329,15563,4442,6713,4169000,100
1700850268437,15563,4442,6713,4169000,100
1700850268546,15563,4442,6713,4169000,100
1700850268653,15563,4442,6713,4169000,100
1700850268761,15563,4442,6713,4169000,100
1700850268870,15563,4442,6713,4169000,100
1700850268979,15563,4442,6713,4169000,100
1700850269086,15563,4442,6713,4169000,100
1700850269194,15563,4442,6713,4169000,100
1700850269304,15563,4442,6713,4169000,100
1700850269411,15563,4442,6713,4169000,100
1700850269521,15563,4442,6713,4169000,100
1700850269629,15563,4442,6713,4169000,100
1700850269737,15563,4442,6713,4169000,100
1700850269844,15563,4442,6713,4169000,100
1700850269951,15563,4442,6713,4169000,100
1700850270062,15563,4442,6713,4169000,100
1700850270172,15563,4442,6713,4169000,100
1700850270282,15563,4442,6713,4169000,100
1700850270391,15563,4442,6713,4169000,100
1700850270497,15563,4442,6713,4169000,100
1700850270606,15563,4442,6713,4169000,100
1700850270714,15563,4442,6713,4169000,100
1700850270821,15563,4442,6713,4169000,100
1700850270930,15563,4442,6713,4169000,100
1700850271040,15563,4442,6713,4169000,100
1700850271148,15563,4442,6713,4169000,100
1700850271255,15563,4442,6713,4169000,100
1700850271363,15563,4442,6713,4169000,100
1700850271470,15563,4442,6713,4169000,100
1700850271578,15563,4442,6713,4169000,100
1700850271687,15563,4442,6713,4169000,100
1700850271796,15563,4442,6713,4169000,100
1700850271903,15563,4442,6713,4169000,100
1700850272009,15563,4442,6713,4169000,100
1700850272114,15563,4442,6713,4169000,100
1700850272222,15563,4442,6713,4169000,100
1700850272329,15563,4442,6713,4169000,100
1700850272436,15563,4442,6713,4169000,100
1700850272547,15563,4442,6713,4169000,100
1700850272654,15563,4442,6713,4169000,100
