Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849328096,6408,4442,-2746,4169000,100
1700849328221,7934,4442,-2746,4169000,100
1700849328335,5493,4442,-2746,4169000,100
1700849328444,-10986,4442,-2746,4169000,100
1700849328561,9460,4442,-2746,4169000,100
1700849328669,5798,4442,-2746,4169000,100
1700849328778,10070,4442,-2746,4169000,100
1700849328883,5493,4442,-2746,4169000,100
1700849328989,7629,4442,-2746,4169000,100
1700849329093,8850,4442,-2746,4169000,100
1700849329199,10681,4442,-2746,4169000,100
1700849329304,10681,4442,-2746,4169000,100
1700849329409,8850,4442,-2746,4169000,100
1700849329514,8850,4442,-2746,4169000,100
1700849329620,10986,4442,-2746,4169000,100
1700849329729,8850,4442,-2746,4169000,100
1700849329841,4272,4442,-2746,4169000,100
1700849329948,7934,4442,-2746,4169000,100
1700849330058,9765,4442,-2746,4169000,100
1700849330166,7629,4442,-2746,4169000,100
1700849330272,8544,4442,-2746,4169000,100
1700849330376,11596,4442,-2746,4169000,100
1700849330484,9765,4442,-2746,4169000,100
1700849330590,11291,4442,-2746,4169000,100
1700849330696,10986,4442,-2746,4169000,100
1700849330804,10681,4442,-2746,4169000,100
1700849330911,11596,4442,-2746,4169000,100
1700849331017,9765,4442,-2746,4169000,100
1700849331126,9765,4442,-2746,4169000,100
1700849331233,8544,4442,-2746,4169000,100
1700849331344,8850,4442,-2746,4169000,100
1700849331450,11291,4442,-2746,4169000,100
1700849331556,10375,4442,-2746,4169000,100
1700849331665,9155,4442,-2746,4169000,100
1700849331772,8239,4442,-2746,4169000,100
1700849331878,13427,4442,-2746,4169000,100
1700849331983,9460,4442,-2746,4169000,100
1700849332090,10375,4442,-2746,4169000,100
1700849332194,10375,4442,-2746,4169000,100
1700849332299,3356,4442,-2746,4169000,100
1700849332404,6713,4442,-2746,4169000,100
1700849332511,6103,4442,-2746,4169000,100
1700849332621,13122,4442,-2746,4169000,100
1700849332728,9155,4442,-2746,4169000,100
1700849332834,10986,4442,-2746,4169000,100
1700849332940,13122,4442,-2746,4169000,100
1700849333046,8850,4442,-2746,4169000,100
1700849333153,10986,4442,-2746,4169000,100
1700849333260,10986,4442,-2746,4169000,100
1700849333367,11596,4442,-2746,4169000,100
1700849333473,12817,4442,-2746,4169000,100
1700849333581,13427,4442,-2746,4169000,100
1700849333696,10986,4442,-2746,4169000,100
1700849333801,13122,4442,-2746,4169000,100
1700849333907,8239,4442,-2746,4169000,100
1700849334012,11291,4442,-2746,4169000,100
1700849334117,11901,4442,-2746,4169000,100
1700849334223,11596,4442,-2746,4169000,100
1700849334328,13122,4442,-2746,4169000,100
1700849334435,10375,4442,-2746,4169000,100
1700849334540,9765,4442,-2746,4169000,100
1700849334647,10375,4442,-2746,4169000,100
1700849334754,10681,4442,-2746,4169000,100
1700849334858,12512,4442,-610,4168583,100
1700849334963,11901,4442,-610,4168583,100
1700849335068,11596,4442,-610,4168583,100
1700849335173,10070,4442,-610,4168583,100
1700849335279,4882,4442,-610,4168583,100
1700849335385,7019,4442,-610,4168583,100
1700849335494,10375,4442,-610,4168583,100
1700849335601,-10986,4442,-610,4168583,100
1700849335712,-20446,4442,-610,4168583,100
1700849335822,-64697,4442,-610,4168583,100
1700849335928,-9155,4442,-610,4168583,100
1700849336045,10681,4442,-610,4168583,100
1700849336154,-49438,4442,-610,4168583,100
1700849336266,-68664,4442,-610,4168583,100
1700849336373,-68969,4442,-610,4168583,100
1700849336480,915,4442,-610,4168583,100
1700849336587,-8850,4442,-610,4168583,100
1700849336702,10986,4442,-610,4168583,100
1700849336808,9765,4442,-610,4168583,100
1700849336916,12207,4442,-610,4168583,100
1700849337022,11291,4442,-610,4168583,100
1700849337133,10681,4442,-610,4168583,100
1700849337241,11291,4442,-610,4168583,100
1700849337357,9460,4442,-610,4168583,100
1700849337460,13122,4442,-610,4168583,100
1700849337565,12512,4442,-610,4168583,100
1700849337677,11901,4442,-610,4168583,100
1700849337785,11291,4442,-610,4168583,100
1700849337894,12512,4442,-610,4168583,100
1700849337997,12512,4442,-610,4168583,100
1700849338108,12817,4442,-610,4168583,100
1700849338221,14648,4442,-610,4168583,100
1700849338331,14953,4442,-610,4168583,100
1700849338439,12207,4442,-610,4168583,100
1700849338548,9765,4442,-610,4168583,100
1700849338655,10375,4442,-610,4168583,100
1700849338761,11901,4442,-610,4168583,100
1700849338864,11901,4442,-610,4168583,100
1700849338969,10986,4442,-610,4168583,100
1700849339077,14038,4442,-610,4168583,100
1700849339184,12512,4442,-610,4168583,100
1700849339300,11901,4442,-610,4168583,100
1700849339413,2441,4442,-610,4168583,100
1700849339523,10070,4442,-610,4168583,100
1700849339643,13427,4442,-610,4168583,100
1700849339747,15869,4442,-610,4168583,100
1700849339853,1525,4442,-610,4168583,100
1700849339961,2746,4442,-610,4168583,100
1700849340069,9765,4442,-610,4168583,100
1700849340176,13122,4442,-610,4168583,100
1700849340305,5493,4442,-610,4168583,100
1700849340420,-3967,4442,-610,4168583,100
1700849340528,10681,4442,-610,4168583,100
1700849340638,5187,4442,-610,4168583,100
1700849340745,9765,4442,-610,4168583,100
1700849340855,12207,4442,-610,4168583,100
1700849340960,10375,4442,-610,4168583,100
1700849341070,9460,4442,-610,4168583,100
1700849341178,-19226,4442,-610,4168583,100
1700849341286,1831,4442,-610,4168583,100
1700849341393,-12817,4442,-610,4168583,100
1700849341501,7324,4442,-610,4168583,100
1700849341611,12512,4442,-610,4168583,100
1700849341730,-21667,4442,-610,4168583,100
1700849341844,10070,4442,-610,4168583,100
1700849341959,-12817,4442,-610,4168583,100
1700849342070,5187,4442,-610,4168583,100
1700849342181,11596,4442,-610,4168583,100
1700849342292,10681,4442,-610,4168583,100
1700849342408,13427,4442,-610,4168583,100
1700849342522,9155,4442,-610,4168583,100
1700849342634,12207,4442,-610,4168583,100
1700849342740,12207,4442,-610,4168583,100
1700849342849,15563,4442,-610,4168583,100
1700849342957,14953,4442,-610,4168583,100
1700849343065,10986,4442,-610,4168583,100
1700849343171,12817,4442,-610,4168583,100
1700849343279,12207,4442,-610,4168583,100
1700849343387,14953,4442,-610,4168583,100
1700849343496,12512,4442,-610,4168583,100
1700849343601,14648,4442,-610,4168583,100
1700849343711,12207,4442,-610,4168583,100
1700849343821,13122,4442,-610,4168583,100
1700849343930,12512,4442,-610,4168583,100
1700849344037,13122,4442,-610,4168583,100
1700849344144,11901,4442,-610,4168583,100
1700849344252,16784,4442,-610,4168583,100
1700849344360,11901,4442,-610,4168583,100
1700849344472,13122,4442,-610,4168583,100
1700849344579,13122,4442,-610,4168583,100
1700849344690,13122,4442,-610,4168583,100
1700849344802,13427,4442,-610,4168583,100
1700849344911,14038,4442,-610,4168583,100
1700849345021,12512,4442,-610,4168583,100
1700849345128,14343,4442,-610,4168583,100
1700849345235,11596,4442,-610,4168583,100
1700849345348,11901,4442,-610,4168583,100
1700849345460,8544,4442,-610,4168583,100
1700849345567,10070,4442,-610,4168583,100
1700849345675,12512,4442,-610,4168583,100
1700849345782,13122,4442,-610,4168583,100
1700849345891,13122,4442,-610,4168583,100
1700849345998,14648,4442,-610,4168583,100
1700849346105,13122,4442,-610,4168583,100
1700849346213,13732,4442,-610,4168583,100
1700849346319,12817,4442,-610,4168583,100
1700849346426,13732,4442,-610,4168583,100
1700849346532,13732,4442,-610,4168583,100
1700849346640,11596,4442,-610,4168583,100
1700849346753,11291,4442,-610,4168583,100
1700849346863,14038,4442,-610,4168583,100
1700849346971,11291,4442,-610,4168583,100
1700849347078,12207,4442,-610,4168583,100
1700849347187,11291,4442,-610,4168583,100
1700849347295,11901,4442,-610,4168583,100
1700849347404,12512,4442,-610,4168583,100
1700849347510,13427,4442,-610,4168583,100
1700849347616,16174,4442,-610,4168583,100
1700849347722,15563,4442,6713,4168583,100
1700849347829,15563,4442,6713,4168583,100
1700849347939,15563,4442,6713,4168583,100
1700849348044,11901,4442,6713,4168583,100
1700849348155,11901,4442,6713,4168583,100
1700849348261,11901,4442,6713,4168583,100
1700849348371,11901,4442,6713,4168583,100
1700849348477,11901,4442,6713,4168583,100
1700849348585,11901,4442,6713,4168583,100
1700849348692,11901,4442,6713,4168583,100
1700849348797,11901,4442,6713,4168583,100
1700849348904,11901,4442,6713,4168583,100
1700849349011,11901,4442,6713,4168583,100
1700849349117,11901,4442,6713,4168583,100
1700849349222,11901,4442,6713,4168583,100
1700849349328,11901,4442,6713,4168583,100
1700849349438,11901,4442,6713,4168583,100
1700849349545,11901,4442,6713,4168583,100
1700849349653,11901,4442,6713,4168583,100
1700849349760,11901,4442,6713,4168583,100
1700849349867,11901,4442,6713,4168583,100
1700849349974,11901,4442,6713,4168583,100
1700849350083,11901,4442,6713,4168583,100
1700849350190,11901,4442,6713,4168583,100
1700849350296,11901,4442,6713,4168583,100
1700849350401,11901,4442,6713,4168583,100
1700849350508,11901,4442,6713,4168583,100
1700849350614,11901,4442,6713,4168583,100
1700849350721,11901,4442,6713,4168583,100
1700849350827,11901,4442,6713,4168583,100
1700849350936,11901,4442,6713,4168583,100
1700849351043,11901,4442,6713,4168583,100
1700849351148,11901,4442,6713,4168583,100
1700849351257,11901,4442,6713,4168583,100
1700849351364,11901,4442,6713,4168583,100
1700849351471,11901,4442,6713,4168583,100
1700849351578,11901,4442,6713,4168583,100
1700849351686,11901,4442,6713,4168583,100
1700849351792,11901,4442,6713,4168583,100
1700849351899,11901,4442,6713,4168583,100
1700849352004,11901,4442,6713,4168583,100
1700849352111,11901,4442,6713,4168583,100
1700849352222,11901,4442,6713,4168583,100
1700849352328,11901,4442,6713,4168583,100
1700849352436,11901,4442,6713,4168583,100
1700849352544,11901,4442,6713,4168583,100
1700849352650,11901,4442,6713,4168583,100
1700849352757,11901,4442,6713,4168583,100
1700849352862,11901,4442,6713,4168583,100
1700849352969,11901,4442,6713,4168583,100
1700849353080,11901,4442,6713,4168583,100
1700849353186,11901,4442,6713,4168583,100
1700849353291,11901,4442,6713,4168583,100
1700849353397,11901,4442,6713,4168583,100
1700849353504,11901,4442,6713,4168583,100
1700849353614,11901,4442,6713,4168583,100
1700849353721,11901,4442,6713,4168583,100
1700849353831,11901,4442,6713,4168583,100
1700849353939,11901,4442,6713,4168583,100
1700849354044,11901,4442,6713,4168583,100
1700849354151,11901,4442,6713,4168583,100
1700849354257,11901,4442,6713,4168583,100
1700849354364,11901,4442,6713,4168583,100
1700849354472,11901,4442,6713,4168583,100
1700849354578,11901,4442,6713,4168583,100
1700849354685,11901,4442,6713,4168583,100
1700849354793,11901,4442,6713,4168583,100
1700849354899,11901,4442,6713,4168583,100
1700849355006,11901,4442,6713,4168583,100
1700849355114,11901,4442,6713,4168583,100
1700849355223,11901,4442,6713,4168583,100
1700849355329,11901,4442,6713,4168583,100
1700849355434,11901,4442,6713,4168583,100
1700849355541,11901,4442,6713,4168583,100
1700849355648,11901,4442,6713,4168583,100
1700849355754,11901,4442,6713,4168583,100
1700849355862,11901,4442,6713,4168583,100
1700849355970,11901,4442,6713,4168583,100
1700849356077,11901,4442,6713,4168583,100
1700849356185,11901,4442,6713,4168583,100
1700849356294,11901,4442,6713,4168583,100
1700849356400,11901,4442,6713,4168583,100
1700849356508,11901,4442,6713,4168583,100
1700849356614,11901,4442,6713,4168583,100
1700849356721,11901,4442,6713,4168583,100
1700849356827,11901,4442,6713,4168583,100
1700849356935,11901,4442,6713,4168583,100
1700849357044,11901,4442,6713,4168583,100
1700849357150,11901,4442,6713,4168583,100
1700849357258,11901,4442,6713,4168583,100
1700849357364,11901,4442,6713,4168583,100
1700849357471,11901,4442,6713,4168583,100
1700849357577,11901,4442,6713,4168583,100
1700849357687,11901,4442,6713,4168583,100
1700849357793,11901,4442,6713,4168583,100
1700849357899,11901,4442,6713,4168583,100
1700849358006,11901,4442,6713,4168583,100
1700849358114,11901,4442,6713,4168583,100
1700849358221,11901,4442,6713,4168583,100
1700849358329,11901,4442,6713,4168583,100
1700849358436,11901,4442,6713,4168583,100
1700849358543,11901,4442,6713,4168583,100
1700849358650,11901,4442,6713,4168583,100
1700849358757,11901,4442,6713,4168583,100
1700849358865,11901,4442,6713,4168583,100
1700849358972,11901,4442,6713,4168583,100
1700849359080,11901,4442,6713,4168583,100
1700849359186,11901,4442,6713,4168583,100
1700849359294,11901,4442,6713,4168583,100
1700849359403,11901,4442,6713,4168583,100
1700849359508,11901,4442,6713,4168583,100
1700849359617,11901,4442,6713,4168583,100
1700849359723,11901,4442,6713,4168583,100
1700849359831,11901,4442,6713,4168583,100
1700849359941,11901,4442,6713,4168583,100
1700849360046,11901,4442,6713,4168583,100
1700849360154,11901,4442,6713,4168583,100
1700849360259,11901,4442,6713,4168583,100
1700849360365,11901,4442,6713,4168583,100
1700849360476,11901,4442,6713,4168583,100
1700849360581,11901,4442,6713,4168583,100
1700849360688,11901,4442,6713,4168583,100
1700849360795,11901,4442,6713,4168583,100
1700849360900,11901,4442,6713,4168583,100
1700849361008,11901,4442,6713,4168583,100
1700849361115,11901,4442,6713,4168583,100
1700849361222,11901,4442,6713,4168583,100
1700849361331,11901,4442,6713,4168583,100
1700849361436,11901,4442,6713,4168583,100
1700849361544,11901,4442,6713,4168583,100
1700849361650,11901,4442,6713,4168583,100
1700849361756,11901,4442,6713,4168583,100
1700849361864,11901,4442,6713,4168583,100
1700849361969,11901,4442,6713,4168583,100
1700849362075,11901,4442,6713,4168583,100
1700849362180,11901,4442,6713,4168583,100
1700849362287,11901,4442,6713,4168583,100
1700849362394,11901,4442,6713,4168583,100
1700849362500,11901,4442,6713,4168583,100
1700849362607,11901,4442,6713,4168583,100
1700849362713,11901,4442,6713,4168583,100
1700849362819,11901,4442,6713,4168583,100
1700849362925,11901,4442,6713,4168583,100
1700849363032,11901,4442,6713,4168583,100
1700849363138,11901,4442,6713,4168583,100
1700849363246,11901,4442,6713,4168583,100
1700849363351,11901,4442,6713,4168583,100
1700849363459,11901,4442,6713,4168583,100
1700849363564,11901,4442,6713,4168583,100
1700849363671,11901,4442,6713,4168583,100
1700849363779,11901,4442,6713,4168583,100
1700849363885,11901,4442,6713,4168583,100
1700849363991,15258,4442,6713,4168583,100
1700849364097,15258,4442,6713,4168583,100
1700849364202,15258,4442,6713,4168583,100
1700849364307,15258,4442,6713,4168583,100
1700849364415,15258,4442,6713,4168583,100
1700849364520,15258,4442,6713,4168583,100
1700849364626,15258,4442,6713,4168583,100
1700849364731,15258,4442,6713,4168583,100
1700849364839,15258,4442,6713,4168583,100
1700849364949,15258,4442,6713,4168583,100
1700849365054,15258,4442,6713,4168583,100
1700849365161,15258,4442,6713,4168583,100
1700849365267,15258,4442,6713,4168583,100
1700849365373,15258,4442,6713,4168583,100
1700849365480,15258,4442,6713,4168583,100
1700849365586,15258,4442,6713,4168583,100
1700849365693,15258,4442,6713,4168583,100
1700849365800,15258,4442,6713,4168583,100
1700849365908,15258,4442,6713,4168583,100
1700849366015,15258,4442,6713,4168583,100
1700849366121,15258,4442,6713,4168583,100
1700849366228,15258,4442,6713,4168583,100
1700849366335,15258,4442,6713,4168583,100
1700849366442,15258,4442,6713,4168583,100
1700849366548,15258,4442,6713,4168583,100
1700849366653,15258,4442,6713,4168583,100
1700849366761,15258,4442,6713,4168583,100
1700849366870,15258,4442,6713,4168583,100
1700849366976,15258,4442,6713,4168583,100
1700849367085,15258,4442,6713,4168583,100
1700849367192,15258,4442,6713,4168583,100
1700849367301,15258,4442,6713,4168583,100
1700849367409,15258,4442,6713,4168583,100
1700849367516,15258,4442,6713,4168583,100
1700849367623,15258,4442,6713,4168583,100
1700849367731,15258,4442,6713,4168583,100
1700849367835,15258,4442,6713,4168583,100
1700849367942,15258,4442,6713,4168583,100
1700849368048,15258,4442,6713,4168583,100
1700849368154,15258,4442,6713,4168583,100
1700849368260,15258,4442,6713,4168583,100
1700849368367,15258,4442,6713,4168583,100
1700849368473,15258,4442,6713,4168583,100
1700849368580,15258,4442,6713,4168583,100
1700849368688,15258,4442,6713,4168583,100
1700849368795,15258,4442,6713,4168583,100
1700849368901,15258,4442,6713,4168583,100
1700849369009,15258,4442,6713,4168583,100
1700849369117,15258,4442,6713,4168583,100
1700849369223,15258,4442,6713,4168583,100
1700849369330,15258,4442,6713,4168583,100
1700849369438,15258,4442,6713,4168583,100
1700849369544,15258,4442,6713,4168583,100
1700849369651,15258,4442,6713,4168583,100
1700849369760,15258,4442,6713,4168583,100
1700849369866,15258,4442,6713,4168583,100
1700849369974,15258,4442,6713,4168583,100
1700849370081,15258,4442,6713,4168583,100
1700849370188,15258,4442,6713,4168583,100
1700849370293,15258,4442,6713,4168583,100
1700849370398,15258,4442,6713,4168583,100
1700849370507,15258,4442,6713,4168583,100
1700849370613,15258,4442,6713,4168583,100
1700849370719,15258,4442,6713,4168583,100
1700849370826,15258,4442,6713,4168583,100
1700849370935,15258,4442,6713,4168583,100
1700849371043,15258,4442,6713,4168583,100
1700849371150,15258,4442,6713,4168583,100
1700849371256,15258,4442,6713,4168583,100
1700849371363,15258,4442,6713,4168583,100
1700849371471,15258,4442,6713,4168583,100
1700849371579,15258,4442,6713,4168583,100
1700849371690,15258,4442,6713,4168583,100
1700849371797,15258,4442,6713,4168583,100
1700849371905,15258,4442,6713,4168583,100
1700849372017,15258,4442,6713,4168583,100
1700849372124,15258,4442,6713,4168583,100
1700849372231,15258,4442,6713,4168583,100
1700849372338,15258,4442,6713,4168583,100
1700849372445,15258,4442,6713,4168583,100
1700849372555,15258,4442,6713,4168583,100
1700849372663,15258,4442,6713,4168583,100
1700849372770,15258,4442,6713,4168583,100
1700849372877,15258,4442,6713,4168583,100
1700849372984,15258,4442,6713,4168583,100
1700849373093,15258,4442,6713,4168583,100
1700849373199,15258,4442,6713,4168583,100
1700849373305,15258,4442,6713,4168583,100
1700849373413,15258,4442,6713,4168583,100
1700849373522,15258,4442,6713,4168583,100
1700849373631,15258,4442,6713,4168583,100
1700849373738,15258,4442,6713,4168583,100
1700849373846,15258,4442,6713,4168583,100
1700849373953,15258,4442,6713,4168583,100
1700849374062,15258,4442,6713,4168583,100
1700849374169,15258,4442,6713,4168583,100
1700849374274,15258,4442,6713,4168583,100
1700849374380,15258,4442,6713,4168583,100
1700849374487,15258,4442,6713,4168583,100
1700849374593,15258,4442,6713,4168583,100
1700849374701,15258,4442,6713,4168583,100
1700849374805,15258,4442,6713,4168583,100
1700849374911,15258,4442,6713,4168583,100
1700849375019,15258,4442,6713,4168583,100
1700849375127,15258,4442,6713,4168583,100
1700849375234,15258,4442,6713,4168583,100
1700849375341,15258,4442,6713,4168583,100
1700849375448,15258,4442,6713,4168583,100
1700849375554,15258,4442,6713,4168583,100
1700849375660,15258,4442,6713,4168583,100
1700849375769,15258,4442,6713,4168583,100
1700849375878,15258,4442,6713,4168583,100
1700849375987,15258,4442,6713,4168583,100
1700849376094,15258,4442,6713,4168583,100
1700849376202,15258,4442,6713,4168583,100
1700849376310,15258,4442,6713,4168583,100
1700849376417,15258,4442,6713,4168583,100
1700849376524,15258,4442,6713,4168583,100
1700849376630,15258,4442,6713,4168583,100
1700849376737,15258,4442,6713,4168583,100
1700849376844,15258,4442,6713,4168583,100
1700849376953,15258,4442,6713,4168583,100
1700849377062,15258,4442,6713,4168583,100
1700849377169,15258,4442,6713,4168583,100
1700849377277,15258,4442,6713,4168583,100
1700849377385,15258,4442,6713,4168583,100
1700849377492,15258,4442,6713,4168583,100
1700849377598,15258,4442,6713,4168583,100
1700849377705,15258,4442,6713,4168583,100
1700849377813,15258,4442,6713,4168583,100
1700849377920,15258,4442,6713,4168583,100
1700849378028,15258,4442,6713,4168583,100
1700849378136,15258,4442,6713,4168583,100
1700849378243,15258,4442,6713,4168583,100
1700849378349,15258,4442,6713,4168583,100
1700849378457,15258,4442,6713,4168583,100
1700849378565,15258,4442,6713,4168583,100
1700849378671,15258,4442,6713,4168583,100
1700849378777,15258,4442,6713,4168583,100
1700849378882,15258,4442,6713,4168583,100
1700849378990,15258,4442,6713,4168583,100
1700849379096,15258,4442,6713,4168583,100
1700849379202,15258,4442,6713,4168583,100
1700849379309,15258,4442,6713,4168583,100
1700849379415,15258,4442,6713,4168583,100
1700849379523,15258,4442,6713,4168583,100
1700849379631,15258,4442,6713,4168583,100
1700849379736,15258,4442,6713,4168583,100
1700849379843,15258,4442,6713,4168583,100
1700849379949,14343,4442,6713,4168583,100
1700849380057,14343,4442,6713,4168583,100
1700849380165,14343,4442,6713,4168583,100
1700849380274,14343,4442,6713,4168583,100
1700849380380,14343,4442,6713,4168583,100
1700849380486,14343,4442,6713,4168583,100
1700849380591,14343,4442,6713,4168583,100
1700849380696,14343,4442,6713,4168583,100
1700849380804,14343,4442,6713,4168583,100
1700849380910,14343,4442,6713,4168583,100
1700849381017,14343,4442,6713,4168583,100
1700849381124,14343,4442,6713,4168583,100
1700849381230,14343,4442,6713,4168583,100
1700849381339,14343,4442,6713,4168583,100
1700849381447,14343,4442,6713,4168583,100
1700849381554,14343,4442,6713,4168583,100
1700849381661,14343,4442,6713,4168583,100
1700849381768,14343,4442,6713,4168583,100
1700849381874,14343,4442,6713,4168583,100
1700849381982,14343,4442,6713,4168583,100
1700849382087,14343,4442,6713,4168583,100
1700849382194,14343,4442,6713,4168583,100
1700849382302,14343,4442,6713,4168583,100
1700849382408,14343,4442,6713,4168583,100
1700849382515,14343,4442,6713,4168583,100
1700849382622,14343,4442,6713,4168583,100
1700849382728,14343,4442,6713,4168583,100
1700849382837,14343,4442,6713,4168583,100
1700849382944,14343,4442,6713,4168583,100
1700849383052,14343,4442,6713,4168583,100
1700849383156,14343,4442,6713,4168583,100
1700849383264,14343,4442,6713,4168583,100
1700849383371,14343,4442,6713,4168583,100
1700849383477,14343,4442,6713,4168583,100
1700849383584,14343,4442,6713,4168583,100
1700849383694,14343,4442,6713,4168583,100
1700849383800,14343,4442,6713,4168583,100
1700849383907,14343,4442,6713,4168583,100
1700849384018,14343,4442,6713,4168583,100
1700849384124,14343,4442,6713,4168583,100
1700849384231,14343,4442,6713,4168583,100
1700849384341,14343,4442,6713,4168583,100
1700849384449,14343,4442,6713,4168583,100
1700849384555,14343,4442,6713,4168583,100
1700849384663,14343,4442,6713,4168583,100
1700849384769,14343,4442,6713,4168583,100
1700849384878,14343,4442,6713,4168583,100
1700849384987,14343,4442,6713,4168583,100
1700849385094,14343,4442,6713,4168583,100
1700849385201,14343,4442,6713,4168583,100
1700849385308,14343,4442,6713,4168583,100
1700849385415,14343,4442,6713,4168583,100
1700849385522,14343,4442,6713,4168583,100
1700849385631,14343,4442,6713,4168583,100
1700849385737,14343,4442,6713,4168583,100
1700849385845,14343,4442,6713,4168583,100
1700849385951,14343,4442,6713,4168583,100
1700849386060,14343,4442,6713,4168583,100
1700849386169,14343,4442,6713,4168583,100
1700849386275,14343,4442,6713,4168583,100
1700849386384,14343,4442,6713,4168583,100
1700849386492,14343,4442,6713,4168583,100
1700849386600,14343,4442,6713,4168583,100
1700849386709,14343,4442,6713,4168583,100
1700849386816,14343,4442,6713,4168583,100
1700849386923,14343,4442,6713,4168583,100
1700849387033,14343,4442,6713,4168583,100
1700849387139,14343,4442,6713,4168583,100
1700849387247,14343,4442,6713,4168583,100
1700849387358,14343,4442,6713,4168583,100
1700849387463,14343,4442,6713,4168583,100
1700849387571,14343,4442,6713,4168583,100
1700849387678,14343,4442,6713,4168583,100
1700849387785,14343,4442,6713,4168583,100
1700849387891,14343,4442,6713,4168583,100
1700849387997,14343,4442,6713,4168583,100
1700849388104,14343,4442,6713,4168583,100
1700849388210,14343,4442,6713,4168583,100
1700849388318,14343,4442,6713,4168583,100
1700849388429,14343,4442,6713,4168583,100
1700849388537,14343,4442,6713,4168583,100
1700849388642,14343,4442,6713,4168583,100
1700849388750,14343,4442,6713,4168583,100
