Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700850652196,10375,4442,6713,4169000,100
1700850652305,10375,4442,6713,4169000,100
1700850652423,10375,4442,6713,4169000,100
1700850652552,10375,4442,6713,4169000,100
1700850652666,10375,4442,6713,4169000,100
1700850652776,10375,4442,6713,4169000,100
1700850652884,10375,4442,6713,4169000,100
1700850652992,10375,4442,6713,4169000,100
1700850653111,10375,4442,6713,4169000,100
1700850653229,10375,4442,6713,4169000,100
1700850653347,10375,4442,6713,4169000,100
1700850653467,10375,4442,6713,4169000,100
1700850653578,10375,4442,6713,4169000,100
1700850653692,10375,4442,6713,4169000,100
1700850653800,10375,4442,6713,4169000,100
1700850653907,10375,4442,6713,4169000,100
1700850654016,10375,4442,6713,4169000,100
1700850654132,10375,4442,6713,4169000,100
1700850654243,10375,4442,6713,4169000,100
1700850654354,10375,4442,6713,4169000,100
1700850654469,10375,4442,6713,4169000,100
1700850654584,10375,4442,6713,4169000,100
1700850654702,10375,4442,6713,4169000,100
1700850654811,10375,4442,6713,4169000,100
1700850654923,10375,4442,6713,4169000,100
1700850655030,10375,4442,6713,4169000,100
1700850655139,10375,4442,6713,4169000,100
1700850655251,10375,4442,6713,4169000,100
1700850655360,10375,4442,6713,4169000,100
1700850655474,10375,4442,6713,4169000,100
1700850655606,10375,4442,6713,4169000,100
1700850655720,10375,4442,6713,4169000,100
1700850655841,10375,4442,6713,4169000,100
1700850655953,10375,4442,6713,4169000,100
1700850656063,10375,4442,6713,4169000,100
1700850656175,10375,4442,6713,4169000,100
1700850656286,10375,4442,6713,4169000,100
1700850656396,10375,4442,6713,4169000,100
1700850656514,10375,4442,6713,4169000,100
1700850656622,10375,4442,6713,4169000,100
1700850656731,10375,4442,6713,4169000,100
1700850656841,10375,4442,6713,4169000,100
1700850656950,10375,4442,6713,4169000,100
1700850657059,10375,4442,6713,4169000,100
1700850657167,10375,4442,6713,4169000,100
1700850657277,10375,4442,6713,4169000,100
1700850657386,10375,4442,6713,4169000,100
1700850657498,10375,4442,6713,4169000,100
1700850657606,10375,4442,6713,4169000,100
1700850657715,10375,4442,6713,4169000,100
1700850657824,10375,4442,6713,4169000,100
1700850657932,10375,4442,6713,4169000,100
1700850658041,10375,4442,6713,4169000,100
1700850658152,10375,4442,6713,4169000,100
1700850658261,10375,4442,6713,4169000,100
1700850658376,10375,4442,6713,4169000,100
1700850658485,10375,4442,6713,4169000,100
1700850658596,10375,4442,6713,4169000,100
1700850658703,10375,4442,6713,4169000,100
1700850658813,11291,4442,6713,4169000,100
1700850658922,11291,4442,6713,4169000,100
1700850659028,11291,4442,6713,4169000,100
1700850659136,11291,4442,6713,4169000,100
1700850659242,11291,4442,6713,4169000,100
1700850659350,11291,4442,6713,4169000,100
1700850659460,11291,4442,6713,4169000,100
1700850659574,11291,4442,6713,4169000,100
1700850659689,11291,4442,6713,4169000,100
1700850659797,11291,4442,6713,4169000,100
1700850659907,11291,4442,6713,4169000,100
1700850660024,11291,4442,6713,4169000,100
1700850660133,11291,4442,6713,4169000,100
1700850660242,11291,4442,6713,4169000,100
1700850660349,11291,4442,6713,4169000,100
1700850660459,11291,4442,6713,4169000,100
1700850660567,11291,4442,6713,4169000,100
1700850660677,11291,4442,6713,4169000,100
1700850660784,11291,4442,6713,4169000,100
1700850660890,11291,4442,6713,4169000,100
1700850661000,11291,4442,6713,4169000,100
1700850661110,11291,4442,6713,4169000,100
1700850661216,11291,4442,6713,4169000,100
1700850661326,11291,4442,6713,4169000,100
1700850661434,11291,4442,6713,4169000,100
1700850661543,11291,4442,6713,4169000,100
1700850661657,11291,4442,6713,4169000,100
1700850661769,11291,4442,6713,4169000,100
1700850661880,11291,4442,6713,4169000,100
1700850661990,11291,4442,6713,4169000,100
1700850662098,11291,4442,6713,4169000,100
1700850662206,11291,4442,6713,4169000,100
1700850662314,11291,4442,6713,4169000,100
1700850662422,11291,4442,6713,4169000,100
1700850662532,11291,4442,6713,4169000,100
1700850662640,11291,4442,6713,4169000,100
1700850662750,11291,4442,6713,4169000,100
1700850662859,11291,4442,6713,4169000,100
1700850662974,11291,4442,6713,4169000,100
1700850663084,11291,4442,6713,4169000,100
1700850663195,11291,4442,6713,4169000,100
1700850663303,11291,4442,6713,4169000,100
1700850663410,11291,4442,6713,4169000,100
1700850663517,11291,4442,6713,4169000,100
1700850663622,11291,4442,6713,4169000,100
1700850663725,11291,4442,6713,4169000,100
1700850663829,11291,4442,6713,4169000,100
1700850663934,11291,4442,6713,4169000,100
1700850664039,11291,4442,6713,4169000,100
1700850664146,11291,4442,6713,4169000,100
1700850664250,11291,4442,6713,4169000,100
1700850664357,11291,4442,6713,4169000,100
1700850664464,11291,4442,6713,4169000,100
1700850664575,11291,4442,6713,4169000,100
1700850664683,11291,4442,6713,4169000,100
1700850664791,11291,4442,6713,4169000,100
1700850664898,11291,4442,6713,4169000,100
1700850665005,11291,4442,6713,4169000,100
1700850665112,11291,4442,6713,4169000,100
1700850665219,11291,4442,6713,4169000,100
1700850665325,11291,4442,6713,4169000,100
1700850665433,11291,4442,6713,4169000,100
1700850665539,11291,4442,6713,4169000,100
1700850665646,11291,4442,6713,4169000,100
1700850665754,11291,4442,6713,4169000,100
1700850665861,11291,4442,6713,4169000,100
1700850665970,11291,4442,6713,4169000,100
1700850666080,11291,4442,6713,4169000,100
1700850666186,11291,4442,6713,4169000,100
1700850666293,11291,4442,6713,4169000,100
1700850666403,11291,4442,6713,4169000,100
1700850666513,11291,4442,6713,4169000,100
1700850666620,11291,4442,6713,4169000,100
1700850666728,11291,4442,6713,4169000,100
1700850666837,11291,4442,6713,4169000,100
1700850666946,11291,4442,6713,4169000,100
1700850667052,11291,4442,6713,4169000,100
1700850667161,11291,4442,6713,4169000,100
1700850667268,11291,4442,6713,4169000,100
1700850667379,11291,4442,6713,4169000,100
1700850667491,11291,4442,6713,4169000,100
1700850667598,11291,4442,6713,4169000,100
1700850667705,11291,4442,6713,4169000,100
1700850667812,11291,4442,6713,4169000,100
1700850667922,11291,4442,6713,4169000,100
1700850668031,11291,4442,6713,4169000,100
1700850668139,11291,4442,6713,4169000,100
1700850668247,11291,4442,6713,4169000,100
1700850668353,11291,4442,6713,4169000,100
1700850668458,11291,4442,6713,4169000,100
1700850668568,11291,4442,6713,4169000,100
1700850668676,11291,4442,6713,4169000,100
1700850668785,11291,4442,6713,4169000,100
1700850668895,11291,4442,6713,4169000,100
1700850669002,11291,4442,6713,4169000,100
1700850669109,11291,4442,6713,4169000,100
1700850669217,11291,4442,6713,4169000,100
1700850669324,11291,4442,6713,4169000,100
1700850669434,11291,4442,6713,4169000,100
1700850669544,11291,4442,6713,4169000,100
1700850669651,11291,4442,6713,4169000,100
1700850669759,11291,4442,6713,4169000,100
1700850669866,11291,4442,6713,4169000,100
1700850669972,11291,4442,6713,4169000,100
1700850670079,11291,4442,6713,4169000,100
1700850670189,11291,4442,6713,4169000,100
1700850670299,11291,4442,6713,4169000,100
1700850670407,11291,4442,6713,4169000,100
1700850670514,11291,4442,6713,4169000,100
1700850670621,11291,4442,6713,4169000,100
1700850670729,11291,4442,6713,4169000,100
1700850670835,11291,4442,6713,4169000,100
1700850670942,11291,4442,6713,4169000,100
1700850671049,11291,4442,6713,4169000,100
1700850671158,11291,4442,6713,4169000,100
1700850671265,11291,4442,6713,4169000,100
1700850671372,11291,4442,6713,4169000,100
1700850671483,11291,4442,6713,4169000,100
1700850671594,11291,4442,6713,4169000,100
1700850671704,11291,4442,6713,4169000,100
1700850671816,11291,4442,6713,4169000,100
1700850671922,11291,4442,6713,4169000,100
1700850672029,11291,4442,6713,4169000,100
1700850672138,11291,4442,6713,4169000,100
1700850672246,11291,4442,6713,4169000,100
1700850672352,11291,4442,6713,4169000,100
1700850672462,11291,4442,6713,4169000,100
1700850672573,11291,4442,6713,4169000,100
1700850672682,11291,4442,6713,4169000,100
1700850672790,11291,4442,6713,4169000,100
1700850672899,11291,4442,6713,4169000,100
1700850673008,11291,4442,6713,4169000,100
1700850673117,11291,4442,6713,4169000,100
1700850673225,11291,4442,6713,4169000,100
1700850673331,11291,4442,6713,4169000,100
1700850673439,11291,4442,6713,4169000,100
1700850673548,11291,4442,6713,4169000,100
1700850673653,11291,4442,6713,4169000,100
1700850673759,11291,4442,6713,4169000,100
1700850673866,11291,4442,6713,4169000,100
1700850673975,11291,4442,6713,4169000,100
1700850674082,11291,4442,6713,4169000,100
1700850674190,11291,4442,6713,4169000,100
1700850674299,11291,4442,6713,4169000,100
1700850674407,11291,4442,6713,4169000,100
1700850674513,11291,4442,6713,4169000,100
1700850674626,11291,4442,6713,4169000,100
1700850674733,11291,4442,6713,4169000,100
1700850674840,13427,4442,6713,4169000,100
1700850674949,13427,4442,6713,4169000,100
1700850675060,13427,4442,6713,4169000,100
1700850675168,13427,4442,6713,4169000,100
1700850675277,13427,4442,6713,4169000,100
1700850675386,13427,4442,6713,4169000,100
1700850675497,13427,4442,6713,4169000,100
1700850675601,13427,4442,6713,4169000,100
1700850675710,13427,4442,6713,4169000,100
1700850675820,13427,4442,6713,4169000,100
1700850675933,13427,4442,6713,4169000,100
1700850676041,13427,4442,6713,4169000,100
1700850676149,13427,4442,6713,4169000,100
1700850676257,13427,4442,6713,4169000,100
1700850676365,13427,4442,6713,4169000,100
1700850676472,13427,4442,6713,4169000,100
1700850676583,13427,4442,6713,4169000,100
1700850676691,13427,4442,6713,4169000,100
1700850676797,13427,4442,6713,4169000,100
1700850676904,13427,4442,6713,4169000,100
1700850677010,13427,4442,6713,4169000,100
1700850677117,13427,4442,6713,4169000,100
1700850677226,13427,4442,6713,4169000,100
1700850677337,13427,4442,6713,4169000,100
1700850677445,13427,4442,6713,4169000,100
1700850677553,13427,4442,6713,4169000,100
1700850677664,13427,4442,6713,4169000,100
1700850677771,13427,4442,6713,4169000,100
1700850677879,13427,4442,6713,4169000,100
1700850677988,13427,4442,6713,4169000,100
1700850678094,13427,4442,6713,4169000,100
1700850678203,13427,4442,6713,4169000,100
1700850678308,13427,4442,6713,4169000,100
1700850678415,13427,4442,6713,4169000,100
1700850678523,13427,4442,6713,4169000,100
1700850678632,13427,4442,6713,4169000,100
1700850678740,13427,4442,6713,4169000,100
1700850678849,13427,4442,6713,4169000,100
1700850678954,13427,4442,6713,4169000,100
1700850679062,13427,4442,6713,4169000,100
1700850679171,13427,4442,6713,4169000,100
1700850679278,13427,4442,6713,4169000,100
1700850679385,13427,4442,6713,4169000,100
1700850679494,13427,4442,6713,4169000,100
1700850679603,13427,4442,6713,4169000,100
1700850679710,13427,4442,6713,4169000,100
1700850679818,13427,4442,6713,4169000,100
1700850679927,13427,4442,6713,4169000,100
1700850680036,13427,4442,6713,4169000,100
1700850680143,13427,4442,6713,4169000,100
1700850680249,13427,4442,6713,4169000,100
1700850680359,13427,4442,6713,4169000,100
1700850680466,13427,4442,6713,4169000,100
1700850680574,13427,4442,6713,4169000,100
1700850680681,13427,4442,6713,4169000,100
1700850680788,13427,4442,6713,4169000,100
1700850680895,13427,4442,6713,4169000,100
1700850681001,13427,4442,6713,4169000,100
1700850681110,13427,4442,6713,4169000,100
1700850681218,13427,4442,6713,4169000,100
1700850681325,13427,4442,6713,4169000,100
1700850681435,13427,4442,6713,4169000,100
1700850681544,13427,4442,6713,4169000,100
1700850681651,13427,4442,6713,4169000,100
1700850681758,13427,4442,6713,4169000,100
1700850681866,13427,4442,6713,4169000,100
1700850681975,13427,4442,6713,4169000,100
1700850682081,13427,4442,6713,4169000,100
1700850682190,13427,4442,6713,4169000,100
1700850682298,13427,4442,6713,4169000,100
1700850682406,13427,4442,6713,4169000,100
1700850682523,13427,4442,6713,4169000,100
1700850682630,13427,4442,6713,4169000,100
1700850682737,13427,4442,6713,4169000,100
1700850682845,13427,4442,6713,4169000,100
1700850682952,13427,4442,6713,4169000,100
1700850683061,13427,4442,6713,4169000,100
1700850683171,13427,4442,6713,4169000,100
1700850683278,13427,4442,6713,4169000,100
1700850683386,13427,4442,6713,4169000,100
1700850683491,13427,4442,6713,4169000,100
1700850683601,13427,4442,6713,4169000,100
1700850683708,13427,4442,6713,4169000,100
1700850683814,13427,4442,6713,4169000,100
1700850683922,13427,4442,6713,4169000,100
1700850684031,13427,4442,6713,4169000,100
1700850684140,13427,4442,6713,4169000,100
1700850684248,13427,4442,6713,4169000,100
1700850684357,13427,4442,6713,4169000,100
1700850684467,13427,4442,6713,4169000,100
1700850684577,13427,4442,6713,4169000,100
1700850684683,13427,4442,6713,4169000,100
1700850684789,13427,4442,6713,4169000,100
1700850684897,13427,4442,6713,4169000,100
1700850685005,13427,4442,6713,4169000,100
1700850685112,13427,4442,6713,4169000,100
1700850685220,13427,4442,6713,4169000,100
1700850685325,13427,4442,6713,4169000,100
1700850685433,13427,4442,6713,4169000,100
1700850685542,13427,4442,6713,4169000,100
1700850685653,13427,4442,6713,4169000,100
1700850685763,13427,4442,6713,4169000,100
1700850685871,13427,4442,6713,4169000,100
1700850685981,13427,4442,6713,4169000,100
1700850686091,13427,4442,6713,4169000,100
1700850686197,13427,4442,6713,4169000,100
1700850686306,13427,4442,6713,4169000,100
1700850686414,13427,4442,6713,4169000,100
1700850686523,13427,4442,6713,4169000,100
1700850686631,13427,4442,6713,4169000,100
1700850686739,13427,4442,6713,4169000,100
1700850686846,13427,4442,6713,4169000,100
1700850686953,13427,4442,6713,4169000,100
1700850687062,13427,4442,6713,4169000,100
1700850687172,13427,4442,6713,4169000,100
1700850687281,13427,4442,6713,4169000,100
1700850687386,13427,4442,6713,4169000,100
1700850687494,13427,4442,6713,4169000,100
1700850687603,13427,4442,6713,4169000,100
1700850687709,13427,4442,6713,4169000,100
1700850687817,13427,4442,6713,4169000,100
1700850687926,13427,4442,6713,4169000,100
1700850688034,13427,4442,6713,4169000,100
1700850688141,13427,4442,6713,4169000,100
1700850688251,13427,4442,6713,4169000,100
1700850688360,13427,4442,6713,4169000,100
1700850688468,13427,4442,6713,4169000,100
1700850688578,13427,4442,6713,4169000,100
1700850688685,13427,4442,6713,4169000,100
1700850688792,13427,4442,6713,4169000,100
1700850688902,13427,4442,6713,4169000,100
1700850689011,13427,4442,6713,4169000,100
1700850689120,13427,4442,6713,4169000,100
1700850689226,13427,4442,6713,4169000,100
1700850689333,13427,4442,6713,4169000,100
1700850689443,13427,4442,6713,4169000,100
1700850689553,13427,4442,6713,4169000,100
1700850689662,13427,4442,6713,4169000,100
1700850689771,13427,4442,6713,4169000,100
1700850689879,13427,4442,6713,4169000,100
1700850689988,13427,4442,6713,4169000,100
1700850690094,13427,4442,6713,4169000,100
1700850690201,13427,4442,6713,4169000,100
1700850690308,13427,4442,6713,4169000,100
1700850690417,13427,4442,6713,4169000,100
1700850690527,13427,4442,6713,4169000,100
1700850690634,13427,4442,6713,4169000,100
1700850690741,13427,4442,6713,4169000,100
1700850690851,13427,4442,6713,4169000,100
1700850690960,13427,4442,6713,4169000,100
1700850691071,13427,4442,6713,4169000,100
1700850691178,13427,4442,6713,4169000,100
1700850691284,13427,4442,6713,4169000,100
1700850691391,13427,4442,6713,4169000,100
1700850691500,13427,4442,6713,4169000,100
1700850691612,13427,4442,6713,4169000,100
1700850691720,13427,4442,6713,4169000,100
1700850691828,13427,4442,6713,4169000,100
1700850691937,13427,4442,6713,4169000,100
1700850692045,13427,4442,6713,4169000,100
1700850692153,13427,4442,6713,4169000,100
1700850692263,13427,4442,6713,4169000,100
1700850692371,13427,4442,6713,4169000,100
1700850692479,13427,4442,6713,4169000,100
1700850692586,13427,4442,6713,4169000,100
1700850692696,13427,4442,6713,4169000,100
1700850692805,13427,4442,6713,4169000,100
1700850692915,13427,4442,6713,4169000,100
1700850693023,13427,4442,6713,4169000,100
1700850693131,13427,4442,6713,4169000,100
1700850693239,13427,4442,6713,4169000,100
1700850693346,13427,4442,6713,4169000,100
1700850693455,13427,4442,6713,4169000,100
1700850693563,13427,4442,6713,4169000,100
1700850693669,13427,4442,6713,4169000,100
1700850693779,13427,4442,6713,4169000,100
1700850693886,13427,4442,6713,4169000,100
1700850693993,13427,4442,6713,4169000,100
1700850694100,13427,4442,6713,4169000,100
1700850694209,13427,4442,6713,4169000,100
1700850694319,13427,4442,6713,4169000,100
1700850694425,13427,4442,6713,4169000,100
1700850694534,13427,4442,6713,4169000,100
1700850694639,13427,4442,6713,4169000,100
1700850694749,13427,4442,6713,4169000,100
1700850694857,13427,4442,6713,4169000,100
1700850694966,13427,4442,6713,4169000,100
1700850695078,13427,4442,6713,4169000,100
1700850695188,13427,4442,6713,4169000,100
1700850695295,13427,4442,6713,4169000,100
1700850695402,13427,4442,6713,4169000,100
1700850695512,13427,4442,6713,4169000,100
1700850695623,13427,4442,6713,4169000,100
1700850695731,13427,4442,6713,4169000,100
1700850695841,13427,4442,6713,4169000,100
1700850695950,13427,4442,6713,4169000,100
1700850696057,13427,4442,6713,4169000,100
1700850696165,13427,4442,6713,4169000,100
1700850696276,13427,4442,6713,4169000,100
1700850696385,13427,4442,6713,4169000,100
1700850696495,13427,4442,6713,4169000,100
1700850696606,13427,4442,6713,4169000,100
1700850696716,13427,4442,6713,4169000,100
1700850696824,13427,4442,6713,4169000,100
1700850696932,13427,4442,6713,4169000,100
1700850697043,13427,4442,6713,4169000,100
1700850697153,13427,4442,6713,4169000,100
1700850697260,13427,4442,6713,4169000,100
1700850697365,13427,4442,6713,4169000,100
1700850697472,13427,4442,6713,4169000,100
1700850697579,13427,4442,6713,4169000,100
1700850697686,13427,4442,6713,4169000,100
1700850697796,13427,4442,6713,4169000,100
1700850697904,13427,4442,6713,4169000,100
1700850698013,13427,4442,6713,4169000,100
1700850698122,13427,4442,6713,4169000,100
1700850698232,13427,4442,6713,4169000,100
1700850698339,13427,4442,6713,4169000,100
1700850698447,13427,4442,6713,4169000,100
1700850698558,13427,4442,6713,4169000,100
1700850698667,13427,4442,6713,4169000,100
1700850698774,13427,4442,6713,4169000,100
1700850698881,13427,4442,6713,4169000,100
1700850698989,13427,4442,6713,4169000,100
1700850699097,13427,4442,6713,4169000,100
1700850699205,13427,4442,6713,4169000,100
1700850699315,13427,4442,6713,4169000,100
1700850699424,13427,4442,6713,4169000,100
1700850699532,13427,4442,6713,4169000,100
1700850699640,13427,4442,6713,4169000,100
1700850699749,13427,4442,6713,4169000,100
1700850699856,13427,4442,6713,4169000,100
1700850699964,13427,4442,6713,4169000,100
1700850700072,13427,4442,6713,4169000,100
1700850700181,13427,4442,6713,4169000,100
1700850700289,13427,4442,6713,4169000,100
1700850700399,13427,4442,6713,4169000,100
1700850700505,13427,4442,6713,4169000,100
1700850700613,13427,4442,6713,4169000,100
1700850700722,13427,4442,6713,4169000,100
1700850700831,13427,4442,6713,4169000,100
1700850700939,13427,4442,6713,4169000,100
1700850701053,13427,4442,6713,4169000,100
1700850701161,13427,4442,6713,4169000,100
1700850701268,13427,4442,6713,4169000,100
1700850701379,13427,4442,6713,4169000,100
1700850701485,13427,4442,6713,4169000,100
1700850701593,13427,4442,6713,4169000,100
1700850701702,13427,4442,6713,4169000,100
1700850701809,13427,4442,6713,4169000,100
1700850701920,13427,4442,6713,4169000,100
1700850702029,13427,4442,6713,4169000,100
1700850702137,13427,4442,6713,4169000,100
1700850702245,13427,4442,6713,4169000,100
1700850702353,13427,4442,6713,4169000,100
1700850702460,13427,4442,6713,4169000,100
1700850702567,13427,4442,6713,4169000,100
1700850702676,13427,4442,6713,4169000,100
1700850702784,13427,4442,6713,4169000,100
1700850702894,13427,4442,6713,4169000,100
1700850702998,13427,4442,6713,4169000,100
1700850703104,13427,4442,6713,4169000,100
1700850703212,13427,4442,6713,4169000,100
1700850703319,13427,4442,6713,4169000,100
1700850703426,13427,4442,6713,4169000,100
1700850703534,13427,4442,6713,4169000,100
1700850703641,13427,4442,6713,4169000,100
1700850703749,13427,4442,6713,4169000,100
1700850703860,13427,4442,6713,4169000,100
1700850703968,13427,4442,6713,4169000,100
1700850704077,13427,4442,6713,4169000,100
1700850704188,13427,4442,6713,4169000,100
1700850704296,13427,4442,6713,4169000,100
1700850704407,13427,4442,6713,4169000,100
1700850704513,13427,4442,6713,4169000,100
1700850704624,13427,4442,6713,4169000,100
1700850704731,13427,4442,6713,4169000,100
1700850704841,13427,4442,6713,4169000,100
1700850704948,13427,4442,6713,4169000,100
1700850705058,13427,4442,6713,4169000,100
1700850705165,13427,4442,6713,4169000,100
1700850705277,13427,4442,6713,4169000,100
1700850705386,13427,4442,6713,4169000,100
1700850705493,13427,4442,6713,4169000,100
1700850705600,13427,4442,6713,4169000,100
1700850705710,13427,4442,6713,4169000,100
1700850705820,13427,4442,6713,4169000,100
1700850705928,13427,4442,6713,4169000,100
1700850706035,13427,4442,6713,4169000,100
1700850706142,13427,4442,6713,4169000,100
1700850706250,13427,4442,6713,4169000,100
1700850706358,13427,4442,6713,4169000,100
1700850706466,13427,4442,6713,4169000,100
1700850706574,13427,4442,6713,4169000,100
1700850706680,13427,4442,6713,4169000,100
1700850706789,13427,4442,6713,4169000,100
1700850706895,13427,4442,6713,4169000,100
1700850707002,13427,4442,6713,4169000,100
1700850707110,13427,4442,6713,4169000,100
1700850707223,13427,4442,6713,4169000,100
1700850707330,13427,4442,6713,4169000,100
1700850707440,13427,4442,6713,4169000,100
1700850707548,13427,4442,6713,4169000,100
1700850707654,13427,4442,6713,4169000,100
1700850707759,13427,4442,6713,4169000,100
1700850707866,13427,4442,6713,4169000,100
1700850707975,13427,4442,6713,4169000,100
1700850708084,13427,4442,6713,4169000,100
1700850708190,13427,4442,6713,4169000,100
1700850708295,13427,4442,6713,4169000,100
1700850708402,13427,4442,6713,4169000,100
1700850708511,13427,4442,6713,4169000,100
1700850708617,13427,4442,6713,4169000,100
1700850708725,13427,4442,6713,4169000,100
1700850708834,13427,4442,6713,4169000,100
1700850708942,13427,4442,6713,4169000,100
1700850709050,13427,4442,6713,4169000,100
1700850709159,13427,4442,6713,4169000,100
1700850709266,13427,4442,6713,4169000,100
1700850709374,13427,4442,6713,4169000,100
1700850709482,13427,4442,6713,4169000,100
1700850709591,13427,4442,6713,4169000,100
1700850709700,13427,4442,6713,4169000,100
1700850709807,13427,4442,6713,4169000,100
1700850709915,13427,4442,6713,4169000,100
1700850710023,13427,4442,6713,4169000,100
1700850710133,13427,4442,6713,4169000,100
1700850710239,13427,4442,6713,4169000,100
1700850710346,13427,4442,6713,4169000,100
1700850710456,13427,4442,6713,4169000,100
1700850710566,13427,4442,6713,4169000,100
1700850710676,13427,4442,6713,4169000,100
1700850710783,13427,4442,6713,4169000,100
1700850710892,13427,4442,6713,4169000,100
1700850710999,13427,4442,6713,4169000,100
1700850711108,13427,4442,6713,4169000,100
1700850711217,13427,4442,6713,4169000,100
1700850711326,13427,4442,6713,4169000,100
1700850711438,13427,4442,6713,4169000,100
1700850711545,13427,4442,6713,4169000,100
1700850711655,13427,4442,6713,4169000,100
1700850711765,13427,4442,6713,4169000,100
1700850711872,13427,4442,6713,4169000,100
1700850711980,13427,4442,6713,4169000,100
1700850712088,13427,4442,6713,4169000,100
1700850712195,13427,4442,6713,4169000,100
1700850712304,13427,4442,6713,4169000,100
1700850712413,13427,4442,6713,4169000,100
1700850712522,13427,4442,6713,4169000,100
1700850712636,13427,4442,6713,4169000,100
1700850712745,13427,4442,6713,4169000,100
1700850712853,13427,4442,6713,4169000,100
1700850712960,13427,4442,6713,4169000,100
1700850713068,13427,4442,6713,4169000,100
1700850713179,13427,4442,6713,4169000,100
1700850713286,13427,4442,6713,4169000,100
1700850713394,13427,4442,6713,4169000,100
1700850713503,13427,4442,6713,4169000,100
1700850713611,13427,4442,6713,4169000,100
1700850713718,13427,4442,6713,4169000,100
1700850713827,13427,4442,6713,4169000,100
1700850713936,13427,4442,6713,4169000,100
1700850714045,13427,4442,6713,4169000,100
1700850714155,13427,4442,6713,4169000,100
1700850714269,13427,4442,6713,4169000,100
1700850714379,13427,4442,6713,4169000,100
1700850714486,13427,4442,6713,4169000,100
1700850714591,13427,4442,6713,4169000,100
1700850714698,13427,4442,6713,4169000,100
1700850714807,13427,4442,6713,4169000,100
1700850714917,13427,4442,6713,4169000,100
1700850715025,13427,4442,6713,4169000,100
1700850715134,13427,4442,6713,4169000,100
1700850715242,13427,4442,6713,4169000,100
1700850715351,13427,4442,6713,4169000,100
1700850715460,13427,4442,6713,4169000,100
1700850715568,13427,4442,6713,4169000,100
1700850715677,13427,4442,6713,4169000,100
1700850715788,13427,4442,6713,4169000,100
1700850715896,13427,4442,6713,4169000,100
1700850716005,13427,4442,6713,4169000,100
1700850716111,13427,4442,6713,4169000,100
1700850716219,13427,4442,6713,4169000,100
1700850716327,13427,4442,6713,4169000,100
1700850716437,13427,4442,6713,4169000,100
1700850716547,13427,4442,6713,4169000,100
1700850716656,13427,4442,6713,4169000,100
