Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849779685,12512,4442,6713,4169000,100
1700849779791,12512,4442,6713,4169000,100
1700849779896,12512,4442,6713,4169000,100
1700849780004,12512,4442,6713,4169000,100
1700849780110,12512,4442,6713,4169000,100
1700849780216,12512,4442,6713,4169000,100
1700849780322,12512,4442,6713,4169000,100
1700849780427,12512,4442,6713,4169000,100
1700849780532,12512,4442,6713,4169000,100
1700849780640,12512,4442,6713,4169000,100
1700849780745,12512,4442,6713,4169000,100
1700849780850,12512,4442,6713,4169000,100
1700849780958,12512,4442,6713,4169000,100
1700849781064,12512,4442,6713,4169000,100
1700849781169,12512,4442,6713,4169000,100
1700849781276,12512,4442,6713,4169000,100
1700849781382,12512,4442,6713,4169000,100
1700849781487,12512,4442,6713,4169000,100
1700849781593,12512,4442,6713,4169000,100
1700849781698,12512,4442,6713,4169000,100
1700849781803,12512,4442,6713,4169000,100
1700849781909,12512,4442,6713,4169000,100
1700849782014,12512,4442,6713,4169000,100
1700849782120,12512,4442,6713,4169000,100
1700849782224,12512,4442,6713,4169000,100
1700849782330,12512,4442,6713,4169000,100
1700849782434,12512,4442,6713,4169000,100
1700849782542,12512,4442,6713,4169000,100
1700849782647,12512,4442,6713,4169000,100
1700849782753,12512,4442,6713,4169000,100
1700849782859,12512,4442,6713,4169000,100
1700849782965,12512,4442,6713,4169000,100
1700849783070,12512,4442,6713,4169000,100
1700849783175,12512,4442,6713,4169000,100
1700849783281,12512,4442,6713,4169000,100
1700849783386,12512,4442,6713,4169000,100
1700849783491,12512,4442,6713,4169000,100
1700849783596,12512,4442,6713,4169000,100
1700849783702,12512,4442,6713,4169000,100
1700849783807,12512,4442,6713,4169000,100
1700849783914,12512,4442,6713,4169000,100
1700849784020,12512,4442,6713,4169000,100
1700849784127,12512,4442,6713,4169000,100
1700849784232,12512,4442,6713,4169000,100
1700849784340,12512,4442,6713,4169000,100
1700849784445,12512,4442,6713,4169000,100
1700849784551,12512,4442,6713,4169000,100
1700849784658,12512,4442,6713,4169000,100
1700849784763,12512,4442,6713,4169000,100
1700849784870,12512,4442,6713,4169000,100
1700849784976,12512,4442,6713,4169000,100
1700849785083,12512,4442,6713,4169000,100
1700849785188,12512,4442,6713,4169000,100
1700849785294,12512,4442,6713,4169000,100
1700849785399,12512,4442,6713,4169000,100
1700849785506,12512,4442,6713,4169000,100
1700849785611,12512,4442,6713,4169000,100
1700849785717,12512,4442,6713,4169000,100
1700849785821,12512,4442,6713,4169000,100
1700849785928,12512,4442,6713,4169000,100
1700849786035,12512,4442,6713,4169000,100
1700849786142,12512,4442,6713,4169000,100
1700849786248,12512,4442,6713,4169000,100
1700849786356,12512,4442,6713,4169000,100
1700849786462,12512,4442,6713,4169000,100
1700849786567,12512,4442,6713,4169000,100
1700849786674,12512,4442,6713,4169000,100
1700849786780,12512,4442,6713,4169000,100
1700849786887,12512,4442,6713,4169000,100
1700849786994,12512,4442,6713,4169000,100
1700849787100,12512,4442,6713,4169000,100
1700849787206,12512,4442,6713,4169000,100
1700849787313,12512,4442,6713,4169000,100
1700849787419,12512,4442,6713,4169000,100
1700849787524,12512,4442,6713,4169000,100
1700849787631,12512,4442,6713,4169000,100
1700849787736,12512,4442,6713,4169000,100
1700849787841,12512,4442,6713,4169000,100
1700849787947,12512,4442,6713,4169000,100
1700849788052,12512,4442,6713,4169000,100
1700849788158,12512,4442,6713,4169000,100
1700849788265,12512,4442,6713,4169000,100
1700849788370,12512,4442,6713,4169000,100
1700849788477,12512,4442,6713,4169000,100
1700849788584,12512,4442,6713,4169000,100
1700849788690,12512,4442,6713,4169000,100
1700849788795,12512,4442,6713,4169000,100
1700849788901,12512,4442,6713,4169000,100
1700849789006,12512,4442,6713,4169000,100
1700849789112,12512,4442,6713,4169000,100
1700849789218,12512,4442,6713,4169000,100
1700849789323,12512,4442,6713,4169000,100
1700849789428,12512,4442,6713,4169000,100
1700849789535,12512,4442,6713,4169000,100
1700849789639,12512,4442,6713,4169000,100
1700849789745,12512,4442,6713,4169000,100
1700849789851,12512,4442,6713,4169000,100
1700849789957,12512,4442,6713,4169000,100
1700849790063,12512,4442,6713,4169000,100
1700849790168,12512,4442,6713,4169000,100
1700849790274,12512,4442,6713,4169000,100
1700849790379,12512,4442,6713,4169000,100
1700849790485,12512,4442,6713,4169000,100
1700849790589,12512,4442,6713,4169000,100
1700849790695,12512,4442,6713,4169000,100
1700849790800,12512,4442,6713,4169000,100
1700849790908,12512,4442,6713,4169000,100
1700849791014,12512,4442,6713,4169000,100
1700849791121,12512,4442,6713,4169000,100
1700849791227,12512,4442,6713,4169000,100
1700849791332,12512,4442,6713,4169000,100
1700849791438,12512,4442,6713,4169000,100
1700849791543,12512,4442,6713,4169000,100
1700849791649,12512,4442,6713,4169000,100
1700849791755,12512,4442,6713,4169000,100
1700849791859,12512,4442,6713,4169000,100
1700849791965,12512,4442,6713,4169000,100
1700849792071,12512,4442,6713,4169000,100
1700849792179,12512,4442,6713,4169000,100
1700849792286,12512,4442,6713,4169000,100
1700849792391,12512,4442,6713,4169000,100
1700849792498,12512,4442,6713,4169000,100
1700849792607,12512,4442,6713,4169000,100
1700849792714,12512,4442,6713,4169000,100
1700849792823,12512,4442,6713,4169000,100
1700849792931,12512,4442,6713,4169000,100
1700849793037,12512,4442,6713,4169000,100
1700849793146,12512,4442,6713,4169000,100
1700849793253,12512,4442,6713,4169000,100
1700849793359,12512,4442,6713,4169000,100
1700849793465,12512,4442,6713,4169000,100
1700849793574,12512,4442,6713,4169000,100
1700849793679,12512,4442,6713,4169000,100
1700849793785,12512,4442,6713,4169000,100
1700849793893,12512,4442,6713,4169000,100
1700849794001,12512,4442,6713,4169000,100
1700849794109,12512,4442,6713,4169000,100
1700849794216,12512,4442,6713,4169000,100
1700849794323,12512,4442,6713,4169000,100
1700849794431,12512,4442,6713,4169000,100
1700849794542,12512,4442,6713,4169000,100
1700849794650,12512,4442,6713,4169000,100
1700849794757,12512,4442,6713,4169000,100
1700849794866,12512,4442,6713,4169000,100
1700849794973,12512,4442,6713,4169000,100
1700849795078,12512,4442,6713,4169000,100
1700849795186,12512,4442,6713,4169000,100
1700849795292,12512,4442,6713,4169000,100
1700849795397,12512,4442,6713,4169000,100
1700849795502,12512,4442,6713,4169000,100
1700849795607,13732,4442,6713,4169000,100
1700849795712,13732,4442,6713,4169000,100
1700849795817,13732,4442,6713,4169000,100
1700849795922,13732,4442,6713,4169000,100
1700849796027,13732,4442,6713,4169000,100
1700849796132,13732,4442,6713,4169000,100
1700849796237,13732,4442,6713,4169000,100
1700849796343,13732,4442,6713,4169000,100
1700849796448,13732,4442,6713,4169000,100
1700849796554,13732,4442,6713,4169000,100
1700849796661,13732,4442,6713,4169000,100
1700849796766,13732,4442,6713,4169000,100
1700849796873,13732,4442,6713,4169000,100
1700849796980,13732,4442,6713,4169000,100
1700849797087,13732,4442,6713,4169000,100
1700849797193,13732,4442,6713,4169000,100
1700849797299,13732,4442,6713,4169000,100
1700849797406,13732,4442,6713,4169000,100
1700849797512,13732,4442,6713,4169000,100
1700849797619,13732,4442,6713,4169000,100
1700849797727,13732,4442,6713,4169000,100
1700849797835,13732,4442,6713,4169000,100
1700849797940,13732,4442,6713,4169000,100
1700849798046,13732,4442,6713,4169000,100
1700849798151,13732,4442,6713,4169000,100
1700849798259,13732,4442,6713,4169000,100
1700849798366,13732,4442,6713,4169000,100
1700849798471,13732,4442,6713,4169000,100
1700849798578,13732,4442,6713,4169000,100
1700849798684,13732,4442,6713,4169000,100
1700849798790,13732,4442,6713,4169000,100
1700849798896,13732,4442,6713,4169000,100
1700849799001,13732,4442,6713,4169000,100
1700849799106,13732,4442,6713,4169000,100
1700849799214,13732,4442,6713,4169000,100
1700849799321,13732,4442,6713,4169000,100
1700849799427,13732,4442,6713,4169000,100
1700849799532,13732,4442,6713,4169000,100
1700849799638,13732,4442,6713,4169000,100
1700849799744,13732,4442,6713,4169000,100
1700849799855,13732,4442,6713,4169000,100
1700849799961,13732,4442,6713,4169000,100
1700849800068,13732,4442,6713,4169000,100
1700849800175,13732,4442,6713,4169000,100
1700849800283,13732,4442,6713,4169000,100
1700849800391,13732,4442,6713,4169000,100
1700849800500,13732,4442,6713,4169000,100
1700849800607,13732,4442,6713,4169000,100
1700849800715,13732,4442,6713,4169000,100
1700849800820,13732,4442,6713,4169000,100
1700849800926,13732,4442,6713,4169000,100
1700849801032,13732,4442,6713,4169000,100
1700849801138,13732,4442,6713,4169000,100
1700849801246,13732,4442,6713,4169000,100
1700849801355,13732,4442,6713,4169000,100
1700849801462,13732,4442,6713,4169000,100
1700849801569,13732,4442,6713,4169000,100
1700849801677,13732,4442,6713,4169000,100
1700849801785,13732,4442,6713,4169000,100
1700849801893,13732,4442,6713,4169000,100
1700849802002,13732,4442,6713,4169000,100
1700849802112,13732,4442,6713,4169000,100
1700849802219,13732,4442,6713,4169000,100
1700849802326,13732,4442,6713,4169000,100
1700849802435,13732,4442,6713,4169000,100
1700849802544,13732,4442,6713,4169000,100
1700849802651,13732,4442,6713,4169000,100
1700849802758,13732,4442,6713,4169000,100
1700849802865,13732,4442,6713,4169000,100
1700849802972,13732,4442,6713,4169000,100
1700849803079,13732,4442,6713,4169000,100
1700849803184,13732,4442,6713,4169000,100
1700849803292,13732,4442,6713,4169000,100
1700849803398,13732,4442,6713,4169000,100
1700849803514,13732,4442,6713,4169000,100
1700849803619,13732,4442,6713,4169000,100
1700849803727,13732,4442,6713,4169000,100
1700849803833,13732,4442,6713,4169000,100
1700849803940,13732,4442,6713,4169000,100
1700849804049,13732,4442,6713,4169000,100
1700849804157,13732,4442,6713,4169000,100
1700849804265,13732,4442,6713,4169000,100
1700849804372,13732,4442,6713,4169000,100
1700849804481,13732,4442,6713,4169000,100
1700849804589,13732,4442,6713,4169000,100
1700849804698,13732,4442,6713,4169000,100
1700849804808,13732,4442,6713,4169000,100
1700849804917,13732,4442,6713,4169000,100
1700849805022,13732,4442,6713,4169000,100
1700849805130,13732,4442,6713,4169000,100
1700849805234,13732,4442,6713,4169000,100
1700849805342,13732,4442,6713,4169000,100
1700849805449,13732,4442,6713,4169000,100
1700849805557,13732,4442,6713,4169000,100
1700849805665,13732,4442,6713,4169000,100
1700849805776,13732,4442,6713,4169000,100
1700849805885,13732,4442,6713,4169000,100
1700849805993,13732,4442,6713,4169000,100
1700849806099,13732,4442,6713,4169000,100
1700849806207,13732,4442,6713,4169000,100
1700849806314,13732,4442,6713,4169000,100
1700849806423,13732,4442,6713,4169000,100
1700849806528,13732,4442,6713,4169000,100
1700849806635,13732,4442,6713,4169000,100
1700849806744,13732,4442,6713,4169000,100
1700849806849,13732,4442,6713,4169000,100
1700849806958,13732,4442,6713,4169000,100
1700849807066,13732,4442,6713,4169000,100
1700849807174,13732,4442,6713,4169000,100
1700849807281,13732,4442,6713,4169000,100
1700849807390,13732,4442,6713,4169000,100
1700849807497,13732,4442,6713,4169000,100
1700849807606,13732,4442,6713,4169000,100
1700849807712,13732,4442,6713,4169000,100
1700849807823,13732,4442,6713,4169000,100
1700849807929,13732,4442,6713,4169000,100
1700849808035,13732,4442,6713,4169000,100
1700849808141,13732,4442,6713,4169000,100
1700849808248,13732,4442,6713,4169000,100
1700849808356,13732,4442,6713,4169000,100
1700849808463,13732,4442,6713,4169000,100
1700849808571,13732,4442,6713,4169000,100
1700849808682,13732,4442,6713,4169000,100
1700849808789,13732,4442,6713,4169000,100
1700849808898,13732,4442,6713,4169000,100
1700849809007,13732,4442,6713,4169000,100
1700849809115,13732,4442,6713,4169000,100
1700849809223,13732,4442,6713,4169000,100
1700849809331,13732,4442,6713,4169000,100
1700849809436,13732,4442,6713,4169000,100
1700849809542,13732,4442,6713,4169000,100
1700849809648,13732,4442,6713,4169000,100
1700849809756,13732,4442,6713,4169000,100
1700849809865,13732,4442,6713,4169000,100
1700849809971,13732,4442,6713,4169000,100
1700849810080,13732,4442,6713,4169000,100
1700849810189,13732,4442,6713,4169000,100
1700849810297,13732,4442,6713,4169000,100
1700849810403,13732,4442,6713,4169000,100
1700849810509,13732,4442,6713,4169000,100
1700849810615,13732,4442,6713,4169000,100
1700849810722,13732,4442,6713,4169000,100
1700849810827,13732,4442,6713,4169000,100
1700849810934,13732,4442,6713,4169000,100
1700849811043,13732,4442,6713,4169000,100
1700849811149,13732,4442,6713,4169000,100
1700849811256,13732,4442,6713,4169000,100
1700849811364,13732,4442,6713,4169000,100
1700849811470,13732,4442,6713,4169000,100
1700849811579,14343,4442,6713,4169000,100
1700849811686,14343,4442,6713,4169000,100
1700849811793,14343,4442,6713,4169000,100
1700849811906,14343,4442,6713,4169000,100
1700849812014,14343,4442,6713,4169000,100
1700849812122,14343,4442,6713,4169000,100
1700849812226,14343,4442,6713,4169000,100
1700849812332,14343,4442,6713,4169000,100
1700849812438,14343,4442,6713,4169000,100
1700849812546,14343,4442,6713,4169000,100
1700849812653,14343,4442,6713,4169000,100
1700849812761,14343,4442,6713,4169000,100
1700849812869,14343,4442,6713,4169000,100
1700849812983,14343,4442,6713,4169000,100
1700849813091,14343,4442,6713,4169000,100
1700849813200,14343,4442,6713,4169000,100
1700849813310,14343,4442,6713,4169000,100
1700849813418,14343,4442,6713,4169000,100
1700849813525,14343,4442,6713,4169000,100
1700849813631,14343,4442,6713,4169000,100
1700849813737,14343,4442,6713,4169000,100
1700849813845,14343,4442,6713,4169000,100
1700849813953,14343,4442,6713,4169000,100
1700849814060,14343,4442,6713,4169000,100
1700849814167,14343,4442,6713,4169000,100
1700849814276,14343,4442,6713,4169000,100
1700849814387,14343,4442,6713,4169000,100
1700849814494,14343,4442,6713,4169000,100
1700849814601,14343,4442,6713,4169000,100
1700849814709,14343,4442,6713,4169000,100
1700849814817,14343,4442,6713,4169000,100
1700849814922,14343,4442,6713,4169000,100
1700849815028,14343,4442,6713,4169000,100
1700849815134,14343,4442,6713,4169000,100
1700849815239,14343,4442,6713,4169000,100
1700849815346,14343,4442,6713,4169000,100
1700849815455,14343,4442,6713,4169000,100
1700849815563,14343,4442,6713,4169000,100
1700849815674,14343,4442,6713,4169000,100
1700849815780,14343,4442,6713,4169000,100
1700849815887,14343,4442,6713,4169000,100
1700849815993,14343,4442,6713,4169000,100
1700849816101,14343,4442,6713,4169000,100
1700849816206,14343,4442,6713,4169000,100
1700849816312,14343,4442,6713,4169000,100
1700849816417,14343,4442,6713,4169000,100
1700849816525,14343,4442,6713,4169000,100
1700849816630,14343,4442,6713,4169000,100
1700849816736,14343,4442,6713,4169000,100
1700849816843,14343,4442,6713,4169000,100
1700849816949,14343,4442,6713,4169000,100
1700849817058,14343,4442,6713,4169000,100
1700849817163,14343,4442,6713,4169000,100
1700849817270,14343,4442,6713,4169000,100
1700849817379,14343,4442,6713,4169000,100
1700849817486,14343,4442,6713,4169000,100
1700849817594,14343,4442,6713,4169000,100
1700849817699,14343,4442,6713,4169000,100
1700849817805,14343,4442,6713,4169000,100
1700849817910,14343,4442,6713,4169000,100
1700849818018,14343,4442,6713,4169000,100
1700849818124,14343,4442,6713,4169000,100
1700849818231,14343,4442,6713,4169000,100
1700849818339,14343,4442,6713,4169000,100
1700849818446,14343,4442,6713,4169000,100
1700849818553,14343,4442,6713,4169000,100
1700849818663,14343,4442,6713,4169000,100
1700849818775,14343,4442,6713,4169000,100
1700849818881,14343,4442,6713,4169000,100
1700849818988,14343,4442,6713,4169000,100
1700849819094,14343,4442,6713,4169000,100
1700849819200,14343,4442,6713,4169000,100
1700849819307,14343,4442,6713,4169000,100
1700849819413,14343,4442,6713,4169000,100
1700849819521,14343,4442,6713,4169000,100
1700849819627,14343,4442,6713,4169000,100
1700849819734,14343,4442,6713,4169000,100
1700849819842,14343,4442,6713,4169000,100
1700849819954,14343,4442,6713,4169000,100
1700849820062,14343,4442,6713,4169000,100
1700849820169,14343,4442,6713,4169000,100
1700849820279,14343,4442,6713,4169000,100
1700849820384,14343,4442,6713,4169000,100
1700849820489,14343,4442,6713,4169000,100
1700849820596,14343,4442,6713,4169000,100
1700849820703,14343,4442,6713,4169000,100
1700849820810,14343,4442,6713,4169000,100
1700849820916,14343,4442,6713,4169000,100
1700849821025,14343,4442,6713,4169000,100
1700849821132,14343,4442,6713,4169000,100
1700849821239,14343,4442,6713,4169000,100
1700849821348,14343,4442,6713,4169000,100
1700849821455,14343,4442,6713,4169000,100
1700849821563,14343,4442,6713,4169000,100
1700849821669,14343,4442,6713,4169000,100
1700849821774,14343,4442,6713,4169000,100
1700849821883,14343,4442,6713,4169000,100
1700849821989,14343,4442,6713,4169000,100
1700849822095,14343,4442,6713,4169000,100
1700849822201,14343,4442,6713,4169000,100
1700849822306,14343,4442,6713,4169000,100
1700849822412,14343,4442,6713,4169000,100
1700849822517,14343,4442,6713,4169000,100
1700849822624,14343,4442,6713,4169000,100
1700849822731,14343,4442,6713,4169000,100
1700849822842,14343,4442,6713,4169000,100
1700849822949,14343,4442,6713,4169000,100
1700849823056,14343,4442,6713,4169000,100
1700849823166,14343,4442,6713,4169000,100
1700849823273,14343,4442,6713,4169000,100
1700849823378,14343,4442,6713,4169000,100
1700849823486,14343,4442,6713,4169000,100
1700849823594,14343,4442,6713,4169000,100
1700849823699,14343,4442,6713,4169000,100
1700849823804,14343,4442,6713,4169000,100
1700849823909,14343,4442,6713,4169000,100
1700849824016,14343,4442,6713,4169000,100
1700849824122,14343,4442,6713,4169000,100
1700849824229,14343,4442,6713,4169000,100
1700849824336,14343,4442,6713,4169000,100
1700849824443,14343,4442,6713,4169000,100
1700849824547,14343,4442,6713,4169000,100
1700849824653,14343,4442,6713,4169000,100
1700849824758,14343,4442,6713,4169000,100
1700849824865,14343,4442,6713,4169000,100
1700849824972,14343,4442,6713,4169000,100
1700849825080,14343,4442,6713,4169000,100
1700849825189,14343,4442,6713,4169000,100
1700849825295,14343,4442,6713,4169000,100
1700849825404,14343,4442,6713,4169000,100
1700849825511,14343,4442,6713,4169000,100
1700849825618,14343,4442,6713,4169000,100
1700849825726,14343,4442,6713,4169000,100
1700849825833,14343,4442,6713,4169000,100
1700849825941,14343,4442,6713,4169000,100
1700849826046,14343,4442,6713,4169000,100
1700849826154,14343,4442,6713,4169000,100
1700849826259,14343,4442,6713,4169000,100
1700849826367,14343,4442,6713,4169000,100
1700849826474,14343,4442,6713,4169000,100
1700849826581,14343,4442,6713,4169000,100
1700849826687,14343,4442,6713,4169000,100
1700849826794,14343,4442,6713,4169000,100
1700849826900,14343,4442,6713,4169000,100
1700849827008,14343,4442,6713,4169000,100
1700849827116,14343,4442,6713,4169000,100
1700849827224,14343,4442,6713,4169000,100
1700849827330,14343,4442,6713,4169000,100
1700849827438,14343,4442,6713,4169000,100
1700849827545,14648,4442,6713,4169000,100
1700849827652,14648,4442,6713,4169000,100
1700849827758,14648,4442,6713,4169000,100
1700849827867,14648,4442,6713,4169000,100
1700849827975,14648,4442,6713,4169000,100
1700849828083,14648,4442,6713,4169000,100
1700849828189,14648,4442,6713,4169000,100
1700849828299,14648,4442,6713,4169000,100
1700849828409,14648,4442,6713,4169000,100
1700849828518,14648,4442,6713,4169000,100
1700849828626,14648,4442,6713,4169000,100
1700849828733,14648,4442,6713,4169000,100
1700849828839,14648,4442,6713,4169000,100
1700849828946,14648,4442,6713,4169000,100
1700849829054,14648,4442,6713,4169000,100
1700849829161,14648,4442,6713,4169000,100
1700849829267,14648,4442,6713,4169000,100
1700849829376,14648,4442,6713,4169000,100
1700849829483,14648,4442,6713,4169000,100
1700849829590,14648,4442,6713,4169000,100
1700849829700,14648,4442,6713,4169000,100
1700849829806,14648,4442,6713,4169000,100
1700849829912,14648,4442,6713,4169000,100
1700849830021,14648,4442,6713,4169000,100
1700849830127,14648,4442,6713,4169000,100
1700849830233,14648,4442,6713,4169000,100
1700849830340,14648,4442,6713,4169000,100
1700849830447,14648,4442,6713,4169000,100
1700849830555,14648,4442,6713,4169000,100
1700849830665,14648,4442,6713,4169000,100
1700849830773,14648,4442,6713,4169000,100
1700849830883,14648,4442,6713,4169000,100
1700849830991,14648,4442,6713,4169000,100
1700849831099,14648,4442,6713,4169000,100
1700849831207,14648,4442,6713,4169000,100
