Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849643441,13732,4442,6713,4169000,100
1700849643547,13732,4442,6713,4169000,100
1700849643654,13732,4442,6713,4169000,100
1700849643762,13732,4442,6713,4169000,100
1700849643871,13732,4442,6713,4169000,100
1700849643977,13732,4442,6713,4169000,100
1700849644084,13732,4442,6713,4169000,100
1700849644190,13732,4442,6713,4169000,100
1700849644297,13732,4442,6713,4169000,100
1700849644403,13732,4442,6713,4169000,100
1700849644509,13732,4442,6713,4169000,100
1700849644614,13732,4442,6713,4169000,100
1700849644719,13732,4442,6713,4169000,100
1700849644824,13732,4442,6713,4169000,100
1700849644928,13732,4442,6713,4169000,100
1700849645035,13732,4442,6713,4169000,100
1700849645141,13732,4442,6713,4169000,100
1700849645248,13732,4442,6713,4169000,100
1700849645354,13732,4442,6713,4169000,100
1700849645459,13732,4442,6713,4169000,100
1700849645565,13732,4442,6713,4169000,100
1700849645672,13732,4442,6713,4169000,100
1700849645777,13732,4442,6713,4169000,100
1700849645883,13732,4442,6713,4169000,100
1700849645988,13732,4442,6713,4169000,100
1700849646095,13732,4442,6713,4169000,100
1700849646202,13732,4442,6713,4169000,100
1700849646309,13732,4442,6713,4169000,100
1700849646417,13732,4442,6713,4169000,100
1700849646524,13732,4442,6713,4169000,100
1700849646631,13732,4442,6713,4169000,100
1700849646736,13732,4442,6713,4169000,100
1700849646845,13732,4442,6713,4169000,100
1700849646950,13732,4442,6713,4169000,100
1700849647057,13732,4442,6713,4169000,100
1700849647162,13732,4442,6713,4169000,100
1700849647267,13732,4442,6713,4169000,100
1700849647372,13732,4442,6713,4169000,100
1700849647478,13732,4442,6713,4169000,100
1700849647583,13732,4442,6713,4169000,100
1700849647690,13732,4442,6713,4169000,100
1700849647794,13732,4442,6713,4169000,100
1700849647899,13732,4442,6713,4169000,100
1700849648008,13732,4442,6713,4169000,100
1700849648116,13732,4442,6713,4169000,100
1700849648224,13732,4442,6713,4169000,100
1700849648328,13732,4442,6713,4169000,100
1700849648436,13732,4442,6713,4169000,100
1700849648545,13732,4442,6713,4169000,100
1700849648652,13732,4442,6713,4169000,100
1700849648760,13732,4442,6713,4169000,100
1700849648867,13732,4442,6713,4169000,100
1700849648973,13732,4442,6713,4169000,100
1700849649079,13732,4442,6713,4169000,100
1700849649185,13732,4442,6713,4169000,100
1700849649290,13732,4442,6713,4169000,100
1700849649396,13732,4442,6713,4169000,100
1700849649501,13732,4442,6713,4169000,100
1700849649607,13732,4442,6713,4169000,100
1700849649713,13732,4442,6713,4169000,100
1700849649818,13732,4442,6713,4169000,100
1700849649923,13732,4442,6713,4169000,100
1700849650028,13732,4442,6713,4169000,100
1700849650133,13732,4442,6713,4169000,100
1700849650239,13732,4442,6713,4169000,100
1700849650344,13732,4442,6713,4169000,100
1700849650450,13732,4442,6713,4169000,100
1700849650557,13732,4442,6713,4169000,100
1700849650665,13732,4442,6713,4169000,100
1700849650772,13732,4442,6713,4169000,100
1700849650879,13732,4442,6713,4169000,100
1700849650987,13732,4442,6713,4169000,100
1700849651091,13732,4442,6713,4169000,100
1700849651199,13732,4442,6713,4169000,100
1700849651303,13732,4442,6713,4169000,100
1700849651410,13732,4442,6713,4169000,100
1700849651516,13732,4442,6713,4169000,100
1700849651624,13732,4442,6713,4169000,100
1700849651732,14648,4442,6713,4169000,100
1700849651838,14648,4442,6713,4169000,100
1700849651946,14648,4442,6713,4169000,100
1700849652053,14648,4442,6713,4169000,100
1700849652161,14648,4442,6713,4169000,100
1700849652270,14648,4442,6713,4169000,100
1700849652378,14648,4442,6713,4169000,100
1700849652484,14648,4442,6713,4169000,100
1700849652593,14648,4442,6713,4169000,100
1700849652700,14648,4442,6713,4169000,100
1700849652807,14648,4442,6713,4169000,100
1700849652913,14648,4442,6713,4169000,100
1700849653020,14648,4442,6713,4169000,100
1700849653127,14648,4442,6713,4169000,100
1700849653233,14648,4442,6713,4169000,100
1700849653339,14648,4442,6713,4169000,100
1700849653445,14648,4442,6713,4169000,100
1700849653554,14648,4442,6713,4169000,100
1700849653659,14648,4442,6713,4169000,100
1700849653765,14648,4442,6713,4169000,100
1700849653875,14648,4442,6713,4169000,100
1700849653982,14648,4442,6713,4169000,100
1700849654087,14648,4442,6713,4169000,100
1700849654195,14648,4442,6713,4169000,100
1700849654302,14648,4442,6713,4169000,100
1700849654408,14648,4442,6713,4169000,100
1700849654516,14648,4442,6713,4169000,100
1700849654622,14648,4442,6713,4169000,100
1700849654729,14648,4442,6713,4169000,100
1700849654835,14648,4442,6713,4169000,100
1700849654941,14648,4442,6713,4169000,100
1700849655053,14648,4442,6713,4169000,100
1700849655159,14648,4442,6713,4169000,100
1700849655264,14648,4442,6713,4169000,100
1700849655370,14648,4442,6713,4169000,100
1700849655478,14648,4442,6713,4169000,100
1700849655585,14648,4442,6713,4169000,100
1700849655693,14648,4442,6713,4169000,100
1700849655800,14648,4442,6713,4169000,100
1700849655908,14648,4442,6713,4169000,100
1700849656014,14648,4442,6713,4169000,100
1700849656124,14648,4442,6713,4169000,100
1700849656231,14648,4442,6713,4169000,100
1700849656338,14648,4442,6713,4169000,100
1700849656446,14648,4442,6713,4169000,100
1700849656551,14648,4442,6713,4169000,100
1700849656659,14648,4442,6713,4169000,100
1700849656765,14648,4442,6713,4169000,100
1700849656873,14648,4442,6713,4169000,100
1700849656980,14648,4442,6713,4169000,100
1700849657088,14648,4442,6713,4169000,100
1700849657194,14648,4442,6713,4169000,100
1700849657300,14648,4442,6713,4169000,100
1700849657404,14648,4442,6713,4169000,100
1700849657512,14648,4442,6713,4169000,100
1700849657618,14648,4442,6713,4169000,100
1700849657724,14648,4442,6713,4169000,100
1700849657830,14648,4442,6713,4169000,100
1700849657936,14648,4442,6713,4169000,100
1700849658042,14648,4442,6713,4169000,100
1700849658149,14648,4442,6713,4169000,100
1700849658258,14648,4442,6713,4169000,100
1700849658364,14648,4442,6713,4169000,100
1700849658472,14648,4442,6713,4169000,100
1700849658582,14648,4442,6713,4169000,100
1700849658690,14648,4442,6713,4169000,100
1700849658797,14648,4442,6713,4169000,100
1700849658903,14648,4442,6713,4169000,100
1700849659009,14648,4442,6713,4169000,100
1700849659121,14648,4442,6713,4169000,100
1700849659228,14648,4442,6713,4169000,100
1700849659335,14648,4442,6713,4169000,100
1700849659441,14648,4442,6713,4169000,100
1700849659548,14648,4442,6713,4169000,100
1700849659655,14648,4442,6713,4169000,100
1700849659762,14648,4442,6713,4169000,100
1700849659870,14648,4442,6713,4169000,100
1700849659977,14648,4442,6713,4169000,100
1700849660087,14648,4442,6713,4169000,100
1700849660195,14648,4442,6713,4169000,100
1700849660300,14648,4442,6713,4169000,100
1700849660407,14648,4442,6713,4169000,100
1700849660513,14648,4442,6713,4169000,100
1700849660622,14648,4442,6713,4169000,100
1700849660728,14648,4442,6713,4169000,100
1700849660835,14648,4442,6713,4169000,100
1700849660941,14648,4442,6713,4169000,100
1700849661049,14648,4442,6713,4169000,100
1700849661156,14648,4442,6713,4169000,100
1700849661267,14648,4442,6713,4169000,100
1700849661373,14648,4442,6713,4169000,100
1700849661479,14648,4442,6713,4169000,100
1700849661584,14648,4442,6713,4169000,100
1700849661690,14648,4442,6713,4169000,100
1700849661795,14648,4442,6713,4169000,100
1700849661903,14648,4442,6713,4169000,100
1700849662009,14648,4442,6713,4169000,100
1700849662114,14648,4442,6713,4169000,100
1700849662220,14648,4442,6713,4169000,100
1700849662327,14648,4442,6713,4169000,100
1700849662433,14648,4442,6713,4169000,100
1700849662539,14648,4442,6713,4169000,100
1700849662648,14648,4442,6713,4169000,100
1700849662755,14648,4442,6713,4169000,100
1700849662862,14648,4442,6713,4169000,100
1700849662968,14648,4442,6713,4169000,100
1700849663074,14648,4442,6713,4169000,100
1700849663180,14648,4442,6713,4169000,100
1700849663285,14648,4442,6713,4169000,100
1700849663395,14648,4442,6713,4169000,100
1700849663500,14648,4442,6713,4169000,100
1700849663606,14648,4442,6713,4169000,100
1700849663715,14648,4442,6713,4169000,100
1700849663822,14648,4442,6713,4169000,100
1700849663929,14648,4442,6713,4169000,100
1700849664039,14648,4442,6713,4169000,100
1700849664146,14648,4442,6713,4169000,100
1700849664253,14648,4442,6713,4169000,100
1700849664360,14648,4442,6713,4169000,100
1700849664466,14648,4442,6713,4169000,100
1700849664575,14648,4442,6713,4169000,100
1700849664681,14648,4442,6713,4169000,100
1700849664787,14648,4442,6713,4169000,100
1700849664895,14648,4442,6713,4169000,100
1700849665002,14648,4442,6713,4169000,100
1700849665110,14648,4442,6713,4169000,100
1700849665217,14648,4442,6713,4169000,100
1700849665323,14648,4442,6713,4169000,100
1700849665431,14648,4442,6713,4169000,100
1700849665539,14648,4442,6713,4169000,100
1700849665647,14648,4442,6713,4169000,100
1700849665755,14648,4442,6713,4169000,100
1700849665860,14648,4442,6713,4169000,100
1700849665968,14648,4442,6713,4169000,100
1700849666076,14648,4442,6713,4169000,100
1700849666185,14648,4442,6713,4169000,100
1700849666291,14648,4442,6713,4169000,100
1700849666396,14648,4442,6713,4169000,100
1700849666504,14648,4442,6713,4169000,100
1700849666612,14648,4442,6713,4169000,100
1700849666719,14648,4442,6713,4169000,100
1700849666826,14648,4442,6713,4169000,100
1700849666934,14648,4442,6713,4169000,100
1700849667039,14648,4442,6713,4169000,100
1700849667145,14648,4442,6713,4169000,100
1700849667252,14648,4442,6713,4169000,100
1700849667358,14648,4442,6713,4169000,100
1700849667464,14648,4442,6713,4169000,100
1700849667571,14648,4442,6713,4169000,100
1700849667676,12207,4442,6713,4169000,100
1700849667783,12207,4442,6713,4169000,100
1700849667891,12207,4442,6713,4169000,100
1700849667997,12207,4442,6713,4169000,100
1700849668104,12207,4442,6713,4169000,100
1700849668210,12207,4442,6713,4169000,100
1700849668318,12207,4442,6713,4169000,100
1700849668425,12207,4442,6713,4169000,100
1700849668531,12207,4442,6713,4169000,100
1700849668639,12207,4442,6713,4169000,100
1700849668745,12207,4442,6713,4169000,100
1700849668851,12207,4442,6713,4169000,100
1700849668960,12207,4442,6713,4169000,100
1700849669065,12207,4442,6713,4169000,100
1700849669171,12207,4442,6713,4169000,100
1700849669275,12207,4442,6713,4169000,100
1700849669380,12207,4442,6713,4169000,100
1700849669486,12207,4442,6713,4169000,100
1700849669591,12207,4442,6713,4169000,100
1700849669696,12207,4442,6713,4169000,100
1700849669801,12207,4442,6713,4169000,100
1700849669907,12207,4442,6713,4169000,100
1700849670013,12207,4442,6713,4169000,100
1700849670118,12207,4442,6713,4169000,100
1700849670224,12207,4442,6713,4169000,100
1700849670333,12207,4442,6713,4169000,100
1700849670440,12207,4442,6713,4169000,100
1700849670546,12207,4442,6713,4169000,100
1700849670655,12207,4442,6713,4169000,100
1700849670761,12207,4442,6713,4169000,100
1700849670866,12207,4442,6713,4169000,100
1700849670971,12207,4442,6713,4169000,100
1700849671077,12207,4442,6713,4169000,100
1700849671183,12207,4442,6713,4169000,100
1700849671290,12207,4442,6713,4169000,100
1700849671396,12207,4442,6713,4169000,100
1700849671502,12207,4442,6713,4169000,100
1700849671608,12207,4442,6713,4169000,100
1700849671717,12207,4442,6713,4169000,100
1700849671823,12207,4442,6713,4169000,100
1700849671929,12207,4442,6713,4169000,100
1700849672035,12207,4442,6713,4169000,100
1700849672143,12207,4442,6713,4169000,100
1700849672249,12207,4442,6713,4169000,100
1700849672356,12207,4442,6713,4169000,100
1700849672461,12207,4442,6713,4169000,100
1700849672567,12207,4442,6713,4169000,100
1700849672673,12207,4442,6713,4169000,100
1700849672781,12207,4442,6713,4169000,100
1700849672886,12207,4442,6713,4169000,100
1700849672994,12207,4442,6713,4169000,100
1700849673103,12207,4442,6713,4169000,100
1700849673208,12207,4442,6713,4169000,100
1700849673314,12207,4442,6713,4169000,100
1700849673421,12207,4442,6713,4169000,100
1700849673527,12207,4442,6713,4169000,100
1700849673634,12207,4442,6713,4169000,100
1700849673741,12207,4442,6713,4169000,100
1700849673850,12207,4442,6713,4169000,100
1700849673957,12207,4442,6713,4169000,100
1700849674064,12207,4442,6713,4169000,100
1700849674172,12207,4442,6713,4169000,100
1700849674280,12207,4442,6713,4169000,100
1700849674386,12207,4442,6713,4169000,100
1700849674494,12207,4442,6713,4169000,100
1700849674598,12207,4442,6713,4169000,100
1700849674706,12207,4442,6713,4169000,100
1700849674811,12207,4442,6713,4169000,100
1700849674919,12207,4442,6713,4169000,100
1700849675027,12207,4442,6713,4169000,100
1700849675135,12207,4442,6713,4169000,100
1700849675241,12207,4442,6713,4169000,100
1700849675351,12207,4442,6713,4169000,100
1700849675458,12207,4442,6713,4169000,100
1700849675565,12207,4442,6713,4169000,100
1700849675671,12207,4442,6713,4169000,100
1700849675778,12207,4442,6713,4169000,100
1700849675885,12207,4442,6713,4169000,100
1700849675990,12207,4442,6713,4169000,100
1700849676095,12207,4442,6713,4169000,100
1700849676200,12207,4442,6713,4169000,100
1700849676306,12207,4442,6713,4169000,100
1700849676412,12207,4442,6713,4169000,100
1700849676520,12207,4442,6713,4169000,100
1700849676626,12207,4442,6713,4169000,100
1700849676734,12207,4442,6713,4169000,100
1700849676840,12207,4442,6713,4169000,100
1700849676948,12207,4442,6713,4169000,100
1700849677055,12207,4442,6713,4169000,100
1700849677161,12207,4442,6713,4169000,100
1700849677268,12207,4442,6713,4169000,100
1700849677373,12207,4442,6713,4169000,100
1700849677479,12207,4442,6713,4169000,100
1700849677584,12207,4442,6713,4169000,100
1700849677692,12207,4442,6713,4169000,100
1700849677798,12207,4442,6713,4169000,100
1700849677904,12207,4442,6713,4169000,100
1700849678013,12207,4442,6713,4169000,100
1700849678119,12207,4442,6713,4169000,100
1700849678228,12207,4442,6713,4169000,100
