Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700850962794,12817,4442,6713,4169000,100
1700850962902,12817,4442,6713,4169000,100
1700850963010,12817,4442,6713,4169000,100
1700850963119,12817,4442,6713,4169000,100
1700850963229,12817,4442,6713,4169000,100
1700850963337,12817,4442,6713,4169000,100
1700850963441,12817,4442,6713,4169000,100
1700850963548,12817,4442,6713,4169000,100
1700850963655,12817,4442,6713,4169000,100
1700850963762,12817,4442,6713,4169000,100
1700850963870,12817,4442,6713,4169000,100
1700850963978,12817,4442,6713,4169000,100
1700850964088,12817,4442,6713,4169000,100
1700850964195,12817,4442,6713,4169000,100
1700850964303,12817,4442,6713,4169000,100
1700850964411,12817,4442,6713,4169000,100
1700850964526,12817,4442,6713,4169000,100
1700850964636,12817,4442,6713,4169000,100
1700850964745,12817,4442,6713,4169000,100
1700850964854,12817,4442,6713,4169000,100
1700850964961,12817,4442,6713,4169000,100
1700850965069,12817,4442,6713,4169000,100
1700850965176,12817,4442,6713,4169000,100
1700850965284,12817,4442,6713,4169000,100
1700850965394,12817,4442,6713,4169000,100
1700850965499,12817,4442,6713,4169000,100
1700850965606,12817,4442,6713,4169000,100
1700850965713,12817,4442,6713,4169000,100
1700850965817,12817,4442,6713,4169000,100
1700850965927,12817,4442,6713,4169000,100
1700850966036,12817,4442,6713,4169000,100
1700850966144,12817,4442,6713,4169000,100
1700850966253,12817,4442,6713,4169000,100
1700850966361,12817,4442,6713,4169000,100
1700850966467,12817,4442,6713,4169000,100
1700850966576,12817,4442,6713,4169000,100
1700850966683,12817,4442,6713,4169000,100
1700850966789,12817,4442,6713,4169000,100
1700850966898,12817,4442,6713,4169000,100
1700850967006,12817,4442,6713,4169000,100
1700850967113,12817,4442,6713,4169000,100
1700850967221,12817,4442,6713,4169000,100
1700850967326,12817,4442,6713,4169000,100
1700850967434,12817,4442,6713,4169000,100
1700850967541,12817,4442,6713,4169000,100
1700850967647,12817,4442,6713,4169000,100
1700850967755,12817,4442,6713,4169000,100
1700850967861,12817,4442,6713,4169000,100
1700850967968,12817,4442,6713,4169000,100
1700850968075,12817,4442,6713,4169000,100
1700850968180,12817,4442,6713,4169000,100
1700850968286,12817,4442,6713,4169000,100
1700850968393,12817,4442,6713,4169000,100
1700850968497,12817,4442,6713,4169000,100
1700850968604,12817,4442,6713,4169000,100
1700850968711,12817,4442,6713,4169000,100
1700850968816,12817,4442,6713,4169000,100
1700850968926,12817,4442,6713,4169000,100
1700850969032,12817,4442,6713,4169000,100
1700850969138,12817,4442,6713,4169000,100
1700850969246,12817,4442,6713,4169000,100
1700850969352,12817,4442,6713,4169000,100
1700850969461,12817,4442,6713,4169000,100
1700850969570,12817,4442,6713,4169000,100
1700850969676,12817,4442,6713,4169000,100
1700850969783,12817,4442,6713,4169000,100
1700850969888,12817,4442,6713,4169000,100
1700850969996,12817,4442,6713,4169000,100
1700850970104,12817,4442,6713,4169000,100
1700850970216,12817,4442,6713,4169000,100
1700850970324,12817,4442,6713,4169000,100
1700850970429,12817,4442,6713,4169000,100
1700850970533,12817,4442,6713,4169000,100
1700850970640,12817,4442,6713,4169000,100
1700850970748,12817,4442,6713,4169000,100
1700850970856,12817,4442,6713,4169000,100
1700850970965,12817,4442,6713,4169000,100
1700850971071,12817,4442,6713,4169000,100
1700850971178,12817,4442,6713,4169000,100
1700850971285,12817,4442,6713,4169000,100
1700850971391,12817,4442,6713,4169000,100
1700850971499,12817,4442,6713,4169000,100
1700850971610,12817,4442,6713,4169000,100
1700850971719,12817,4442,6713,4169000,100
1700850971825,12817,4442,6713,4169000,100
1700850971934,12817,4442,6713,4169000,100
1700850972039,12817,4442,6713,4169000,100
1700850972146,12817,4442,6713,4169000,100
1700850972252,12817,4442,6713,4169000,100
1700850972359,12817,4442,6713,4169000,100
1700850972467,12817,4442,6713,4169000,100
1700850972573,12817,4442,6713,4169000,100
1700850972682,12817,4442,6713,4169000,100
1700850972790,12817,4442,6713,4169000,100
1700850972897,12817,4442,6713,4169000,100
1700850973006,12817,4442,6713,4169000,100
1700850973115,12817,4442,6713,4169000,100
1700850973221,12817,4442,6713,4169000,100
1700850973329,12817,4442,6713,4169000,100
1700850973436,12817,4442,6713,4169000,100
1700850973541,12817,4442,6713,4169000,100
1700850973649,12817,4442,6713,4169000,100
1700850973756,12817,4442,6713,4169000,100
1700850973863,12817,4442,6713,4169000,100
1700850973970,12817,4442,6713,4169000,100
1700850974077,12817,4442,6713,4169000,100
1700850974184,12817,4442,6713,4169000,100
1700850974290,12817,4442,6713,4169000,100
1700850974400,12817,4442,6713,4169000,100
1700850974507,12817,4442,6713,4169000,100
1700850974616,12817,4442,6713,4169000,100
1700850974724,12817,4442,6713,4169000,100
1700850974830,12817,4442,6713,4169000,100
1700850974937,12817,4442,6713,4169000,100
1700850975044,12817,4442,6713,4169000,100
1700850975149,12817,4442,6713,4169000,100
1700850975256,12817,4442,6713,4169000,100
1700850975364,12817,4442,6713,4169000,100
1700850975470,12817,4442,6713,4169000,100
1700850975577,12817,4442,6713,4169000,100
1700850975683,12817,4442,6713,4169000,100
1700850975790,12817,4442,6713,4169000,100
1700850975897,12817,4442,6713,4169000,100
1700850976003,12817,4442,6713,4169000,100
1700850976110,12817,4442,6713,4169000,100
1700850976216,12817,4442,6713,4169000,100
1700850976321,12817,4442,6713,4169000,100
1700850976426,12817,4442,6713,4169000,100
1700850976533,12817,4442,6713,4169000,100
1700850976642,12817,4442,6713,4169000,100
1700850976749,12817,4442,6713,4169000,100
1700850976856,12817,4442,6713,4169000,100
1700850976962,12817,4442,6713,4169000,100
1700850977068,12817,4442,6713,4169000,100
1700850977174,12817,4442,6713,4169000,100
1700850977283,12817,4442,6713,4169000,100
1700850977390,12817,4442,6713,4169000,100
1700850977499,12817,4442,6713,4169000,100
1700850977605,12817,4442,6713,4169000,100
1700850977712,12817,4442,6713,4169000,100
1700850977818,12817,4442,6713,4169000,100
1700850977923,12817,4442,6713,4169000,100
1700850978029,12817,4442,6713,4169000,100
1700850978135,12817,4442,6713,4169000,100
1700850978241,12817,4442,6713,4169000,100
1700850978346,12817,4442,6713,4169000,100
1700850978452,12817,4442,6713,4169000,100
1700850978561,13122,4442,6713,4169000,100
1700850978667,13122,4442,6713,4169000,100
1700850978774,13122,4442,6713,4169000,100
1700850978879,13122,4442,6713,4169000,100
1700850978985,13122,4442,6713,4169000,100
1700850979092,13122,4442,6713,4169000,100
1700850979198,13122,4442,6713,4169000,100
1700850979304,13122,4442,6713,4169000,100
1700850979411,13122,4442,6713,4169000,100
1700850979518,13122,4442,6713,4169000,100
1700850979624,13122,4442,6713,4169000,100
1700850979733,13122,4442,6713,4169000,100
1700850979841,13122,4442,6713,4169000,100
1700850979948,13122,4442,6713,4169000,100
1700850980056,13122,4442,6713,4169000,100
1700850980165,13122,4442,6713,4169000,100
1700850980273,13122,4442,6713,4169000,100
1700850980379,13122,4442,6713,4169000,100
1700850980486,13122,4442,6713,4169000,100
1700850980594,13122,4442,6713,4169000,100
1700850980700,13122,4442,6713,4169000,100
1700850980805,13122,4442,6713,4169000,100
1700850980911,13122,4442,6713,4169000,100
1700850981017,13122,4442,6713,4169000,100
1700850981125,13122,4442,6713,4169000,100
1700850981230,13122,4442,6713,4169000,100
1700850981337,13122,4442,6713,4169000,100
1700850981443,13122,4442,6713,4169000,100
1700850981549,13122,4442,6713,4169000,100
1700850981657,13122,4442,6713,4169000,100
1700850981763,13122,4442,6713,4169000,100
1700850981870,13122,4442,6713,4169000,100
1700850981976,13122,4442,6713,4169000,100
1700850982084,13122,4442,6713,4169000,100
1700850982192,13122,4442,6713,4169000,100
1700850982298,13122,4442,6713,4169000,100
1700850982405,13122,4442,6713,4169000,100
1700850982512,13122,4442,6713,4169000,100
1700850982619,13122,4442,6713,4169000,100
1700850982729,13122,4442,6713,4169000,100
1700850982836,13122,4442,6713,4169000,100
1700850982943,13122,4442,6713,4169000,100
1700850983052,13122,4442,6713,4169000,100
1700850983156,13122,4442,6713,4169000,100
1700850983264,13122,4442,6713,4169000,100
1700850983374,13122,4442,6713,4169000,100
1700850983480,13122,4442,6713,4169000,100
1700850983587,13122,4442,6713,4169000,100
1700850983693,13122,4442,6713,4169000,100
1700850983799,13122,4442,6713,4169000,100
1700850983906,13122,4442,6713,4169000,100
1700850984011,13122,4442,6713,4169000,100
1700850984119,13122,4442,6713,4169000,100
1700850984225,13122,4442,6713,4169000,100
1700850984333,13122,4442,6713,4169000,100
1700850984444,13122,4442,6713,4169000,100
1700850984549,13122,4442,6713,4169000,100
1700850984658,13122,4442,6713,4169000,100
1700850984764,13122,4442,6713,4169000,100
1700850984870,13122,4442,6713,4169000,100
1700850984979,13122,4442,6713,4169000,100
1700850985086,13122,4442,6713,4169000,100
1700850985193,13122,4442,6713,4169000,100
1700850985301,13122,4442,6713,4169000,100
1700850985408,13122,4442,6713,4169000,100
1700850985515,13122,4442,6713,4169000,100
1700850985621,13122,4442,6713,4169000,100
1700850985726,13122,4442,6713,4169000,100
1700850985830,13122,4442,6713,4169000,100
1700850985939,13122,4442,6713,4169000,100
1700850986044,13122,4442,6713,4169000,100
1700850986150,13122,4442,6713,4169000,100
1700850986257,13122,4442,6713,4169000,100
1700850986363,13122,4442,6713,4169000,100
1700850986471,13122,4442,6713,4169000,100
1700850986579,13122,4442,6713,4169000,100
1700850986685,13122,4442,6713,4169000,100
1700850986793,13122,4442,6713,4169000,100
1700850986900,13122,4442,6713,4169000,100
1700850987007,13122,4442,6713,4169000,100
1700850987116,13122,4442,6713,4169000,100
1700850987223,13122,4442,6713,4169000,100
1700850987330,13122,4442,6713,4169000,100
1700850987435,13122,4442,6713,4169000,100
1700850987543,13122,4442,6713,4169000,100
1700850987650,13122,4442,6713,4169000,100
1700850987756,13122,4442,6713,4169000,100
1700850987863,13122,4442,6713,4169000,100
1700850987970,13122,4442,6713,4169000,100
1700850988076,13122,4442,6713,4169000,100
1700850988181,13122,4442,6713,4169000,100
1700850988289,13122,4442,6713,4169000,100
1700850988394,13122,4442,6713,4169000,100
1700850988500,13122,4442,6713,4169000,100
1700850988606,13122,4442,6713,4169000,100
1700850988712,13122,4442,6713,4169000,100
1700850988821,13122,4442,6713,4169000,100
1700850988927,13122,4442,6713,4169000,100
1700850989033,13122,4442,6713,4169000,100
1700850989139,13122,4442,6713,4169000,100
1700850989245,13122,4442,6713,4169000,100
1700850989353,13122,4442,6713,4169000,100
1700850989460,13122,4442,6713,4169000,100
1700850989568,13122,4442,6713,4169000,100
1700850989674,13122,4442,6713,4169000,100
1700850989781,13122,4442,6713,4169000,100
1700850989887,13122,4442,6713,4169000,100
1700850989993,13122,4442,6713,4169000,100
1700850990114,13122,4442,6713,4169000,100
1700850990221,13122,4442,6713,4169000,100
1700850990328,13122,4442,6713,4169000,100
1700850990434,13122,4442,6713,4169000,100
1700850990540,13122,4442,6713,4169000,100
1700850990649,13122,4442,6713,4169000,100
1700850990754,13122,4442,6713,4169000,100
1700850990861,13122,4442,6713,4169000,100
1700850990966,13122,4442,6713,4169000,100
1700850991073,13122,4442,6713,4169000,100
1700850991179,13122,4442,6713,4169000,100
1700850991285,13122,4442,6713,4169000,100
1700850991391,13122,4442,6713,4169000,100
1700850991499,13122,4442,6713,4169000,100
1700850991607,13122,4442,6713,4169000,100
1700850991714,13122,4442,6713,4169000,100
1700850991819,13122,4442,6713,4169000,100
1700850991928,13122,4442,6713,4169000,100
1700850992034,13122,4442,6713,4169000,100
1700850992141,13122,4442,6713,4169000,100
1700850992247,13122,4442,6713,4169000,100
1700850992353,13122,4442,6713,4169000,100
1700850992459,13122,4442,6713,4169000,100
1700850992573,13122,4442,6713,4169000,100
1700850992679,13122,4442,6713,4169000,100
1700850992787,13122,4442,6713,4169000,100
1700850992893,13122,4442,6713,4169000,100
1700850993000,13122,4442,6713,4169000,100
1700850993107,13122,4442,6713,4169000,100
1700850993213,13122,4442,6713,4169000,100
1700850993320,13122,4442,6713,4169000,100
1700850993426,13122,4442,6713,4169000,100
1700850993534,13122,4442,6713,4169000,100
1700850993640,13122,4442,6713,4169000,100
1700850993748,13122,4442,6713,4169000,100
1700850993854,13122,4442,6713,4169000,100
1700850993960,13122,4442,6713,4169000,100
1700850994071,13122,4442,6713,4169000,100
1700850994177,13122,4442,6713,4169000,100
1700850994284,13122,4442,6713,4169000,100
1700850994391,13122,4442,6713,4169000,100
1700850994496,13427,4442,6713,4169000,100
1700850994603,13427,4442,6713,4169000,100
1700850994710,13427,4442,6713,4169000,100
1700850994820,13427,4442,6713,4169000,100
1700850994926,13427,4442,6713,4169000,100
1700850995034,13427,4442,6713,4169000,100
1700850995140,13427,4442,6713,4169000,100
1700850995247,13427,4442,6713,4169000,100
1700850995353,13427,4442,6713,4169000,100
1700850995461,13427,4442,6713,4169000,100
1700850995569,13427,4442,6713,4169000,100
1700850995676,13427,4442,6713,4169000,100
1700850995784,13427,4442,6713,4169000,100
1700850995893,13427,4442,6713,4169000,100
1700850995999,13427,4442,6713,4169000,100
1700850996108,13427,4442,6713,4169000,100
1700850996217,13427,4442,6713,4169000,100
1700850996324,13427,4442,6713,4169000,100
1700850996431,13427,4442,6713,4169000,100
1700850996538,13427,4442,6713,4169000,100
1700850996645,13427,4442,6713,4169000,100
1700850996750,13427,4442,6713,4169000,100
1700850996853,13427,4442,6713,4169000,100
1700850996959,13427,4442,6713,4169000,100
1700850997063,13427,4442,6713,4169000,100
1700850997166,13427,4442,6713,4169000,100
1700850997273,13427,4442,6713,4169000,100
1700850997380,13427,4442,6713,4169000,100
1700850997488,13427,4442,6713,4169000,100
1700850997595,13427,4442,6713,4169000,100
1700850997701,13427,4442,6713,4169000,100
1700850997809,13427,4442,6713,4169000,100
1700850997914,13427,4442,6713,4169000,100
1700850998020,13427,4442,6713,4169000,100
1700850998127,13427,4442,6713,4169000,100
1700850998234,13427,4442,6713,4169000,100
1700850998340,13427,4442,6713,4169000,100
1700850998447,13427,4442,6713,4169000,100
1700850998553,13427,4442,6713,4169000,100
1700850998659,13427,4442,6713,4169000,100
1700850998765,13427,4442,6713,4169000,100
1700850998871,13427,4442,6713,4169000,100
1700850998979,13427,4442,6713,4169000,100
1700850999084,13427,4442,6713,4169000,100
1700850999191,13427,4442,6713,4169000,100
1700850999297,13427,4442,6713,4169000,100
1700850999404,13427,4442,6713,4169000,100
1700850999511,13427,4442,6713,4169000,100
1700850999620,13427,4442,6713,4169000,100
1700850999726,13427,4442,6713,4169000,100
1700850999832,13427,4442,6713,4169000,100
1700850999939,13427,4442,6713,4169000,100
1700851000047,13427,4442,6713,4169000,100
1700851000152,13427,4442,6713,4169000,100
1700851000259,13427,4442,6713,4169000,100
1700851000366,13427,4442,6713,4169000,100
1700851000473,13427,4442,6713,4169000,100
1700851000579,13427,4442,6713,4169000,100
1700851000685,13427,4442,6713,4169000,100
1700851000791,13427,4442,6713,4169000,100
1700851000898,13427,4442,6713,4169000,100
1700851001005,13427,4442,6713,4169000,100
1700851001111,13427,4442,6713,4169000,100
1700851001220,13427,4442,6713,4169000,100
1700851001326,13427,4442,6713,4169000,100
1700851001433,13427,4442,6713,4169000,100
1700851001540,13427,4442,6713,4169000,100
1700851001647,13427,4442,6713,4169000,100
1700851001753,13427,4442,6713,4169000,100
1700851001860,13427,4442,6713,4169000,100
1700851001969,13427,4442,6713,4169000,100
1700851002074,13427,4442,6713,4169000,100
1700851002181,13427,4442,6713,4169000,100
1700851002288,13427,4442,6713,4169000,100
1700851002394,13427,4442,6713,4169000,100
1700851002500,13427,4442,6713,4169000,100
1700851002607,13427,4442,6713,4169000,100
1700851002716,13427,4442,6713,4169000,100
1700851002822,13427,4442,6713,4169000,100
1700851002929,13427,4442,6713,4169000,100
1700851003037,13427,4442,6713,4169000,100
1700851003144,13427,4442,6713,4169000,100
1700851003252,13427,4442,6713,4169000,100
1700851003362,13427,4442,6713,4169000,100
1700851003469,13427,4442,6713,4169000,100
1700851003575,13427,4442,6713,4169000,100
1700851003683,13427,4442,6713,4169000,100
1700851003790,13427,4442,6713,4169000,100
1700851003896,13427,4442,6713,4169000,100
1700851004001,13427,4442,6713,4169000,100
1700851004108,13427,4442,6713,4169000,100
1700851004214,13427,4442,6713,4169000,100
1700851004321,13427,4442,6713,4169000,100
1700851004430,13427,4442,6713,4169000,100
1700851004536,13427,4442,6713,4169000,100
1700851004642,13427,4442,6713,4169000,100
1700851004747,13427,4442,6713,4169000,100
1700851004854,13427,4442,6713,4169000,100
1700851004960,13427,4442,6713,4169000,100
1700851005067,13427,4442,6713,4169000,100
1700851005176,13427,4442,6713,4169000,100
1700851005284,13427,4442,6713,4169000,100
1700851005392,13427,4442,6713,4169000,100
1700851005499,13427,4442,6713,4169000,100
1700851005607,13427,4442,6713,4169000,100
1700851005713,13427,4442,6713,4169000,100
1700851005819,13427,4442,6713,4169000,100
1700851005926,13427,4442,6713,4169000,100
1700851006033,13427,4442,6713,4169000,100
1700851006138,13427,4442,6713,4169000,100
1700851006245,13427,4442,6713,4169000,100
1700851006351,13427,4442,6713,4169000,100
1700851006457,13427,4442,6713,4169000,100
1700851006563,13427,4442,6713,4169000,100
1700851006670,13427,4442,6713,4169000,100
1700851006776,13427,4442,6713,4169000,100
1700851006882,13427,4442,6713,4169000,100
1700851006988,13427,4442,6713,4169000,100
1700851007094,13427,4442,6713,4169000,100
1700851007201,13427,4442,6713,4169000,100
1700851007310,13427,4442,6713,4169000,100
1700851007416,13427,4442,6713,4169000,100
1700851007525,13427,4442,6713,4169000,100
1700851007630,13427,4442,6713,4169000,100
1700851007739,13427,4442,6713,4169000,100
1700851007845,13427,4442,6713,4169000,100
1700851007952,13427,4442,6713,4169000,100
1700851008058,13427,4442,6713,4169000,100
1700851008164,13427,4442,6713,4169000,100
1700851008273,13427,4442,6713,4169000,100
1700851008382,13427,4442,6713,4169000,100
1700851008489,13427,4442,6713,4169000,100
1700851008595,13427,4442,6713,4169000,100
1700851008704,13427,4442,6713,4169000,100
1700851008809,13427,4442,6713,4169000,100
1700851008915,13427,4442,6713,4169000,100
1700851009021,13427,4442,6713,4169000,100
1700851009129,13427,4442,6713,4169000,100
1700851009236,13427,4442,6713,4169000,100
1700851009344,13427,4442,6713,4169000,100
1700851009453,13427,4442,6713,4169000,100
1700851009560,13427,4442,6713,4169000,100
1700851009668,13427,4442,6713,4169000,100
1700851009775,13427,4442,6713,4169000,100
1700851009881,13427,4442,6713,4169000,100
1700851009990,13427,4442,6713,4169000,100
1700851010101,13427,4442,6713,4169000,100
1700851010209,13427,4442,6713,4169000,100
1700851010314,13427,4442,6713,4169000,100
1700851010421,13427,4442,6713,4169000,100
1700851010528,11291,4442,6713,4169000,100
1700851010637,11291,4442,6713,4169000,100
1700851010745,11291,4442,6713,4169000,100
1700851010855,11291,4442,6713,4169000,100
1700851010963,11291,4442,6713,4169000,100
1700851011071,11291,4442,6713,4169000,100
1700851011177,11291,4442,6713,4169000,100
1700851011286,11291,4442,6713,4169000,100
1700851011393,11291,4442,6713,4169000,100
1700851011501,11291,4442,6713,4169000,100
1700851011609,11291,4442,6713,4169000,100
1700851011717,11291,4442,6713,4169000,100
1700851011825,11291,4442,6713,4169000,100
1700851011931,11291,4442,6713,4169000,100
1700851012039,11291,4442,6713,4169000,100
1700851012149,11291,4442,6713,4169000,100
1700851012257,11291,4442,6713,4169000,100
1700851012364,11291,4442,6713,4169000,100
1700851012471,11291,4442,6713,4169000,100
1700851012577,11291,4442,6713,4169000,100
1700851012684,11291,4442,6713,4169000,100
1700851012792,11291,4442,6713,4169000,100
1700851012898,11291,4442,6713,4169000,100
1700851013006,11291,4442,6713,4169000,100
1700851013112,11291,4442,6713,4169000,100
1700851013219,11291,4442,6713,4169000,100
1700851013327,11291,4442,6713,4169000,100
1700851013433,11291,4442,6713,4169000,100
1700851013540,11291,4442,6713,4169000,100
1700851013646,11291,4442,6713,4169000,100
1700851013752,11291,4442,6713,4169000,100
1700851013859,11291,4442,6713,4169000,100
1700851013966,11291,4442,6713,4169000,100
1700851014073,11291,4442,6713,4169000,100
1700851014181,11291,4442,6713,4169000,100
1700851014289,11291,4442,6713,4169000,100
1700851014397,11291,4442,6713,4169000,100
1700851014503,11291,4442,6713,4169000,100
1700851014610,11291,4442,6713,4169000,100
1700851014716,11291,4442,6713,4169000,100
1700851014824,11291,4442,6713,4169000,100
1700851014933,11291,4442,6713,4169000,100
1700851015040,11291,4442,6713,4169000,100
1700851015151,11291,4442,6713,4169000,100
1700851015260,11291,4442,6713,4169000,100
1700851015368,11291,4442,6713,4169000,100
1700851015475,11291,4442,6713,4169000,100
1700851015583,11291,4442,6713,4169000,100
1700851015690,11291,4442,6713,4169000,100
1700851015799,11291,4442,6713,4169000,100
1700851015905,11291,4442,6713,4169000,100
1700851016014,11291,4442,6713,4169000,100
1700851016119,11291,4442,6713,4169000,100
1700851016226,11291,4442,6713,4169000,100
1700851016334,11291,4442,6713,4169000,100
1700851016442,11291,4442,6713,4169000,100
1700851016549,11291,4442,6713,4169000,100
1700851016658,11291,4442,6713,4169000,100
1700851016765,11291,4442,6713,4169000,100
1700851016875,11291,4442,6713,4169000,100
1700851016984,11291,4442,6713,4169000,100
1700851017093,11291,4442,6713,4169000,100
1700851017200,11291,4442,6713,4169000,100
1700851017307,11291,4442,6713,4169000,100
1700851017415,11291,4442,6713,4169000,100
1700851017523,11291,4442,6713,4169000,100
1700851017630,11291,4442,6713,4169000,100
1700851017737,11291,4442,6713,4169000,100
1700851017845,11291,4442,6713,4169000,100
1700851017953,11291,4442,6713,4169000,100
1700851018062,11291,4442,6713,4169000,100
1700851018174,11291,4442,6713,4169000,100
1700851018280,11291,4442,6713,4169000,100
1700851018390,11291,4442,6713,4169000,100
1700851018498,11291,4442,6713,4169000,100
1700851018604,11291,4442,6713,4169000,100
1700851018712,11291,4442,6713,4169000,100
1700851018821,11291,4442,6713,4169000,100
1700851018926,11291,4442,6713,4169000,100
1700851019035,11291,4442,6713,4169000,100
1700851019141,11291,4442,6713,4169000,100
1700851019252,11291,4442,6713,4169000,100
1700851019360,11291,4442,6713,4169000,100
1700851019466,11291,4442,6713,4169000,100
1700851019573,11291,4442,6713,4169000,100
1700851019683,11291,4442,6713,4169000,100
1700851019792,11291,4442,6713,4169000,100
1700851019900,11291,4442,6713,4169000,100
1700851020006,11291,4442,6713,4169000,100
1700851020114,11291,4442,6713,4169000,100
1700851020220,11291,4442,6713,4169000,100
1700851020327,11291,4442,6713,4169000,100
1700851020437,11291,4442,6713,4169000,100
1700851020547,11291,4442,6713,4169000,100
1700851020654,11291,4442,6713,4169000,100
1700851020763,11291,4442,6713,4169000,100
1700851020872,11291,4442,6713,4169000,100
1700851020981,11291,4442,6713,4169000,100
1700851021086,11291,4442,6713,4169000,100
