Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700851124452,11901,4442,6713,4169000,100
1700851124560,11901,4442,6713,4169000,100
1700851124667,11901,4442,6713,4169000,100
1700851124774,11901,4442,6713,4169000,100
1700851124883,11901,4442,6713,4169000,100
1700851124990,11901,4442,6713,4169000,100
1700851125096,11901,4442,6713,4169000,100
1700851125203,11901,4442,6713,4169000,100
1700851125311,11901,4442,6713,4169000,100
1700851125418,11901,4442,6713,4169000,100
1700851125523,11901,4442,6713,4169000,100
1700851125629,11901,4442,6713,4169000,100
1700851125735,11901,4442,6713,4169000,100
1700851125841,11901,4442,6713,4169000,100
1700851125948,11901,4442,6713,4169000,100
1700851126055,11901,4442,6713,4169000,100
1700851126162,11901,4442,6713,4169000,100
1700851126268,11901,4442,6713,4169000,100
1700851126376,11901,4442,6713,4169000,100
1700851126484,11901,4442,6713,4169000,100
1700851126592,11901,4442,6713,4169000,100
1700851126697,11901,4442,6713,4169000,100
1700851126803,11901,4442,6713,4169000,100
1700851126912,11901,4442,6713,4169000,100
1700851127018,11901,4442,6713,4169000,100
1700851127124,11901,4442,6713,4169000,100
1700851127231,11901,4442,6713,4169000,100
1700851127337,11901,4442,6713,4169000,100
1700851127444,11901,4442,6713,4169000,100
1700851127550,11901,4442,6713,4169000,100
1700851127658,11901,4442,6713,4169000,100
1700851127766,11901,4442,6713,4169000,100
1700851127873,11901,4442,6713,4169000,100
1700851127979,11901,4442,6713,4169000,100
1700851128085,11901,4442,6713,4169000,100
1700851128194,11901,4442,6713,4169000,100
1700851128301,11901,4442,6713,4169000,100
1700851128407,11901,4442,6713,4169000,100
1700851128513,11901,4442,6713,4169000,100
1700851128619,11901,4442,6713,4169000,100
1700851128725,11901,4442,6713,4169000,100
1700851128831,11901,4442,6713,4169000,100
1700851128938,11901,4442,6713,4169000,100
1700851129046,11901,4442,6713,4169000,100
1700851129152,11901,4442,6713,4169000,100
1700851129264,11901,4442,6713,4169000,100
1700851129372,11901,4442,6713,4169000,100
1700851129478,11901,4442,6713,4169000,100
1700851129586,11901,4442,6713,4169000,100
1700851129692,11901,4442,6713,4169000,100
1700851129799,11901,4442,6713,4169000,100
1700851129907,11901,4442,6713,4169000,100
1700851130014,11901,4442,6713,4169000,100
1700851130121,11901,4442,6713,4169000,100
1700851130228,11901,4442,6713,4169000,100
1700851130334,11901,4442,6713,4169000,100
1700851130442,11901,4442,6713,4169000,100
1700851130548,11901,4442,6713,4169000,100
1700851130658,11901,4442,6713,4169000,100
1700851130766,11901,4442,6713,4169000,100
1700851130872,11901,4442,6713,4169000,100
1700851130979,11901,4442,6713,4169000,100
1700851131087,11901,4442,6713,4169000,100
1700851131191,11901,4442,6713,4169000,100
1700851131300,11901,4442,6713,4169000,100
1700851131409,11901,4442,6713,4169000,100
1700851131517,11901,4442,6713,4169000,100
1700851131624,11901,4442,6713,4169000,100
1700851131730,11901,4442,6713,4169000,100
1700851131836,11901,4442,6713,4169000,100
1700851131942,11901,4442,6713,4169000,100
1700851132048,11901,4442,6713,4169000,100
1700851132157,11901,4442,6713,4169000,100
1700851132264,11901,4442,6713,4169000,100
1700851132370,11901,4442,6713,4169000,100
1700851132477,11901,4442,6713,4169000,100
1700851132583,11901,4442,6713,4169000,100
1700851132690,11901,4442,6713,4169000,100
1700851132796,11901,4442,6713,4169000,100
1700851132904,11901,4442,6713,4169000,100
1700851133012,11901,4442,6713,4169000,100
1700851133119,11901,4442,6713,4169000,100
1700851133227,11901,4442,6713,4169000,100
1700851133334,11901,4442,6713,4169000,100
1700851133441,11901,4442,6713,4169000,100
1700851133549,11901,4442,6713,4169000,100
1700851133654,11901,4442,6713,4169000,100
1700851133762,11901,4442,6713,4169000,100
1700851133869,11901,4442,6713,4169000,100
1700851133976,11901,4442,6713,4169000,100
1700851134082,11901,4442,6713,4169000,100
1700851134189,11901,4442,6713,4169000,100
1700851134296,11901,4442,6713,4169000,100
1700851134402,11901,4442,6713,4169000,100
1700851134508,11901,4442,6713,4169000,100
1700851134613,11901,4442,6713,4169000,100
1700851134720,11901,4442,6713,4169000,100
1700851134825,11901,4442,6713,4169000,100
1700851134934,11901,4442,6713,4169000,100
1700851135040,11901,4442,6713,4169000,100
1700851135147,11901,4442,6713,4169000,100
1700851135256,11901,4442,6713,4169000,100
1700851135363,11901,4442,6713,4169000,100
1700851135469,11901,4442,6713,4169000,100
1700851135576,11901,4442,6713,4169000,100
1700851135681,11901,4442,6713,4169000,100
1700851135787,11901,4442,6713,4169000,100
1700851135894,11901,4442,6713,4169000,100
1700851136001,11901,4442,6713,4169000,100
1700851136107,11901,4442,6713,4169000,100
1700851136215,11901,4442,6713,4169000,100
1700851136325,11901,4442,6713,4169000,100
1700851136430,11901,4442,6713,4169000,100
1700851136537,11901,4442,6713,4169000,100
1700851136642,11901,4442,6713,4169000,100
1700851136749,11901,4442,6713,4169000,100
1700851136855,11901,4442,6713,4169000,100
1700851136962,11901,4442,6713,4169000,100
1700851137068,11901,4442,6713,4169000,100
1700851137173,11901,4442,6713,4169000,100
1700851137280,11901,4442,6713,4169000,100
1700851137385,11901,4442,6713,4169000,100
1700851137494,11901,4442,6713,4169000,100
1700851137602,11901,4442,6713,4169000,100
1700851137709,11901,4442,6713,4169000,100
1700851137817,11901,4442,6713,4169000,100
1700851137924,11901,4442,6713,4169000,100
1700851138031,11901,4442,6713,4169000,100
1700851138137,11901,4442,6713,4169000,100
1700851138244,11901,4442,6713,4169000,100
1700851138351,11901,4442,6713,4169000,100
1700851138458,11291,4442,6713,4169000,100
1700851138565,11291,4442,6713,4169000,100
1700851138673,11291,4442,6713,4169000,100
1700851138779,11291,4442,6713,4169000,100
1700851138887,11291,4442,6713,4169000,100
1700851138995,11291,4442,6713,4169000,100
1700851139102,11291,4442,6713,4169000,100
1700851139209,11291,4442,6713,4169000,100
1700851139320,11291,4442,6713,4169000,100
1700851139429,11291,4442,6713,4169000,100
1700851139535,11291,4442,6713,4169000,100
1700851139641,11291,4442,6713,4169000,100
1700851139748,11291,4442,6713,4169000,100
1700851139855,11291,4442,6713,4169000,100
1700851139962,11291,4442,6713,4169000,100
1700851140070,11291,4442,6713,4169000,100
1700851140178,11291,4442,6713,4169000,100
1700851140284,11291,4442,6713,4169000,100
1700851140390,11291,4442,6713,4169000,100
1700851140497,11291,4442,6713,4169000,100
1700851140604,11291,4442,6713,4169000,100
1700851140714,11291,4442,6713,4169000,100
1700851140821,11291,4442,6713,4169000,100
1700851140927,11291,4442,6713,4169000,100
1700851141033,11291,4442,6713,4169000,100
1700851141140,11291,4442,6713,4169000,100
1700851141245,11291,4442,6713,4169000,100
1700851141353,11291,4442,6713,4169000,100
1700851141462,11291,4442,6713,4169000,100
1700851141567,11291,4442,6713,4169000,100
1700851141673,11291,4442,6713,4169000,100
1700851141778,11291,4442,6713,4169000,100
1700851141886,11291,4442,6713,4169000,100
1700851141993,11291,4442,6713,4169000,100
1700851142102,11291,4442,6713,4169000,100
1700851142209,11291,4442,6713,4169000,100
1700851142318,11291,4442,6713,4169000,100
1700851142423,11291,4442,6713,4169000,100
1700851142530,11291,4442,6713,4169000,100
1700851142638,11291,4442,6713,4169000,100
1700851142744,11291,4442,6713,4169000,100
1700851142851,11291,4442,6713,4169000,100
1700851142957,11291,4442,6713,4169000,100
1700851143064,11291,4442,6713,4169000,100
1700851143171,11291,4442,6713,4169000,100
1700851143277,11291,4442,6713,4169000,100
1700851143383,11291,4442,6713,4169000,100
1700851143489,11291,4442,6713,4169000,100
1700851143600,11291,4442,6713,4169000,100
1700851143708,11291,4442,6713,4169000,100
1700851143812,11291,4442,6713,4169000,100
1700851143920,11291,4442,6713,4169000,100
1700851144026,11291,4442,6713,4169000,100
1700851144133,11291,4442,6713,4169000,100
1700851144239,11291,4442,6713,4169000,100
1700851144347,11291,4442,6713,4169000,100
1700851144452,11291,4442,6713,4169000,100
1700851144559,11291,4442,6713,4169000,100
1700851144665,11291,4442,6713,4169000,100
1700851144771,11291,4442,6713,4169000,100
1700851144879,11291,4442,6713,4169000,100
1700851144987,11291,4442,6713,4169000,100
1700851145093,11291,4442,6713,4169000,100
1700851145199,11291,4442,6713,4169000,100
1700851145307,11291,4442,6713,4169000,100
1700851145414,11291,4442,6713,4169000,100
1700851145518,11291,4442,6713,4169000,100
1700851145624,11291,4442,6713,4169000,100
1700851145730,11291,4442,6713,4169000,100
1700851145838,11291,4442,6713,4169000,100
1700851145945,11291,4442,6713,4169000,100
1700851146051,11291,4442,6713,4169000,100
1700851146157,11291,4442,6713,4169000,100
1700851146266,11291,4442,6713,4169000,100
1700851146375,11291,4442,6713,4169000,100
1700851146481,11291,4442,6713,4169000,100
1700851146588,11291,4442,6713,4169000,100
1700851146695,11291,4442,6713,4169000,100
1700851146801,11291,4442,6713,4169000,100
1700851146908,11291,4442,6713,4169000,100
1700851147014,11291,4442,6713,4169000,100
1700851147120,11291,4442,6713,4169000,100
1700851147226,11291,4442,6713,4169000,100
1700851147334,11291,4442,6713,4169000,100
1700851147442,11291,4442,6713,4169000,100
1700851147547,11291,4442,6713,4169000,100
1700851147654,11291,4442,6713,4169000,100
1700851147761,11291,4442,6713,4169000,100
1700851147867,11291,4442,6713,4169000,100
1700851147973,11291,4442,6713,4169000,100
1700851148079,11291,4442,6713,4169000,100
1700851148187,11291,4442,6713,4169000,100
1700851148293,11291,4442,6713,4169000,100
1700851148402,11291,4442,6713,4169000,100
1700851148508,11291,4442,6713,4169000,100
1700851148617,11291,4442,6713,4169000,100
1700851148726,11291,4442,6713,4169000,100
1700851148834,11291,4442,6713,4169000,100
1700851148940,11291,4442,6713,4169000,100
1700851149049,11291,4442,6713,4169000,100
1700851149159,11291,4442,6713,4169000,100
1700851149265,11291,4442,6713,4169000,100
1700851149372,11291,4442,6713,4169000,100
1700851149484,11291,4442,6713,4169000,100
1700851149590,11291,4442,6713,4169000,100
1700851149698,11291,4442,6713,4169000,100
1700851149805,11291,4442,6713,4169000,100
1700851149912,11291,4442,6713,4169000,100
1700851150020,11291,4442,6713,4169000,100
1700851150127,11291,4442,6713,4169000,100
1700851150240,11291,4442,6713,4169000,100
1700851150346,11291,4442,6713,4169000,100
1700851150455,11291,4442,6713,4169000,100
1700851150564,11291,4442,6713,4169000,100
1700851150674,11291,4442,6713,4169000,100
1700851150780,11291,4442,6713,4169000,100
1700851150888,11291,4442,6713,4169000,100
1700851150995,11291,4442,6713,4169000,100
1700851151100,11291,4442,6713,4169000,100
1700851151207,11291,4442,6713,4169000,100
1700851151315,11291,4442,6713,4169000,100
1700851151422,11291,4442,6713,4169000,100
1700851151532,11291,4442,6713,4169000,100
1700851151641,11291,4442,6713,4169000,100
1700851151747,11291,4442,6713,4169000,100
1700851151853,11291,4442,6713,4169000,100
1700851151959,11291,4442,6713,4169000,100
1700851152066,11291,4442,6713,4169000,100
1700851152175,11291,4442,6713,4169000,100
1700851152281,11291,4442,6713,4169000,100
1700851152388,11291,4442,6713,4169000,100
1700851152494,11291,4442,6713,4169000,100
1700851152601,11291,4442,6713,4169000,100
1700851152709,11291,4442,6713,4169000,100
1700851152815,11291,4442,6713,4169000,100
1700851152923,11291,4442,6713,4169000,100
1700851153028,11291,4442,6713,4169000,100
1700851153135,11291,4442,6713,4169000,100
1700851153241,11291,4442,6713,4169000,100
1700851153349,11291,4442,6713,4169000,100
1700851153455,11291,4442,6713,4169000,100
1700851153563,11291,4442,6713,4169000,100
1700851153669,11291,4442,6713,4169000,100
1700851153777,11291,4442,6713,4169000,100
1700851153885,11291,4442,6713,4169000,100
1700851153993,11291,4442,6713,4169000,100
1700851154100,11291,4442,6713,4169000,100
1700851154209,11291,4442,6713,4169000,100
1700851154317,11291,4442,6713,4169000,100
1700851154423,14038,4442,6713,4169000,100
1700851154529,14038,4442,6713,4169000,100
1700851154635,14038,4442,6713,4169000,100
1700851154742,14038,4442,6713,4169000,100
1700851154850,14038,4442,6713,4169000,100
1700851154957,14038,4442,6713,4169000,100
1700851155064,14038,4442,6713,4169000,100
1700851155173,14038,4442,6713,4169000,100
1700851155280,14038,4442,6713,4169000,100
1700851155388,14038,4442,6713,4169000,100
1700851155496,14038,4442,6713,4169000,100
1700851155604,14038,4442,6713,4169000,100
1700851155710,14038,4442,6713,4169000,100
1700851155816,14038,4442,6713,4169000,100
1700851155922,14038,4442,6713,4169000,100
1700851156029,14038,4442,6713,4169000,100
1700851156134,14038,4442,6713,4169000,100
1700851156242,14038,4442,6713,4169000,100
1700851156349,14038,4442,6713,4169000,100
1700851156456,14038,4442,6713,4169000,100
1700851156564,14038,4442,6713,4169000,100
1700851156670,14038,4442,6713,4169000,100
1700851156777,14038,4442,6713,4169000,100
1700851156884,14038,4442,6713,4169000,100
1700851156993,14038,4442,6713,4169000,100
1700851157102,14038,4442,6713,4169000,100
1700851157209,14038,4442,6713,4169000,100
1700851157317,14038,4442,6713,4169000,100
1700851157424,14038,4442,6713,4169000,100
1700851157531,14038,4442,6713,4169000,100
1700851157639,14038,4442,6713,4169000,100
1700851157746,14038,4442,6713,4169000,100
1700851157857,14038,4442,6713,4169000,100
1700851157964,14038,4442,6713,4169000,100
1700851158071,14038,4442,6713,4169000,100
1700851158179,14038,4442,6713,4169000,100
1700851158285,14038,4442,6713,4169000,100
1700851158394,14038,4442,6713,4169000,100
1700851158500,14038,4442,6713,4169000,100
1700851158606,14038,4442,6713,4169000,100
1700851158716,14038,4442,6713,4169000,100
1700851158823,14038,4442,6713,4169000,100
1700851158930,14038,4442,6713,4169000,100
1700851159038,14038,4442,6713,4169000,100
1700851159147,14038,4442,6713,4169000,100
1700851159256,14038,4442,6713,4169000,100
1700851159363,14038,4442,6713,4169000,100
1700851159470,14038,4442,6713,4169000,100
1700851159575,14038,4442,6713,4169000,100
1700851159681,14038,4442,6713,4169000,100
1700851159788,14038,4442,6713,4169000,100
1700851159897,14038,4442,6713,4169000,100
1700851160003,14038,4442,6713,4169000,100
1700851160111,14038,4442,6713,4169000,100
1700851160221,14038,4442,6713,4169000,100
1700851160330,14038,4442,6713,4169000,100
1700851160436,14038,4442,6713,4169000,100
1700851160545,14038,4442,6713,4169000,100
1700851160652,14038,4442,6713,4169000,100
1700851160759,14038,4442,6713,4169000,100
1700851160867,14038,4442,6713,4169000,100
1700851160972,14038,4442,6713,4169000,100
1700851161081,14038,4442,6713,4169000,100
1700851161189,14038,4442,6713,4169000,100
1700851161296,14038,4442,6713,4169000,100
1700851161404,14038,4442,6713,4169000,100
1700851161513,14038,4442,6713,4169000,100
1700851161619,14038,4442,6713,4169000,100
1700851161727,14038,4442,6713,4169000,100
1700851161837,14038,4442,6713,4169000,100
1700851161947,14038,4442,6713,4169000,100
1700851162054,14038,4442,6713,4169000,100
1700851162161,14038,4442,6713,4169000,100
1700851162268,14038,4442,6713,4169000,100
1700851162376,14038,4442,6713,4169000,100
1700851162483,14038,4442,6713,4169000,100
1700851162588,14038,4442,6713,4169000,100
1700851162695,14038,4442,6713,4169000,100
1700851162804,14038,4442,6713,4169000,100
1700851162912,14038,4442,6713,4169000,100
1700851163019,14038,4442,6713,4169000,100
1700851163127,14038,4442,6713,4169000,100
1700851163233,14038,4442,6713,4169000,100
1700851163342,14038,4442,6713,4169000,100
1700851163449,14038,4442,6713,4169000,100
1700851163557,14038,4442,6713,4169000,100
1700851163665,14038,4442,6713,4169000,100
1700851163772,14038,4442,6713,4169000,100
1700851163879,14038,4442,6713,4169000,100
1700851163988,14038,4442,6713,4169000,100
1700851164094,14038,4442,6713,4169000,100
1700851164200,14038,4442,6713,4169000,100
1700851164308,14038,4442,6713,4169000,100
1700851164413,14038,4442,6713,4169000,100
1700851164520,14038,4442,6713,4169000,100
1700851164626,14038,4442,6713,4169000,100
1700851164732,14038,4442,6713,4169000,100
1700851164838,14038,4442,6713,4169000,100
1700851164944,14038,4442,6713,4169000,100
1700851165053,14038,4442,6713,4169000,100
1700851165159,14038,4442,6713,4169000,100
1700851165267,14038,4442,6713,4169000,100
1700851165378,14038,4442,6713,4169000,100
1700851165486,14038,4442,6713,4169000,100
1700851165591,14038,4442,6713,4169000,100
1700851165696,14038,4442,6713,4169000,100
1700851165803,14038,4442,6713,4169000,100
1700851165908,14038,4442,6713,4169000,100
1700851166015,14038,4442,6713,4169000,100
1700851166122,14038,4442,6713,4169000,100
1700851166228,14038,4442,6713,4169000,100
1700851166336,14038,4442,6713,4169000,100
1700851166443,14038,4442,6713,4169000,100
1700851166549,14038,4442,6713,4169000,100
1700851166656,14038,4442,6713,4169000,100
1700851166763,14038,4442,6713,4169000,100
1700851166870,14038,4442,6713,4169000,100
1700851166981,14038,4442,6713,4169000,100
1700851167089,14038,4442,6713,4169000,100
1700851167197,14038,4442,6713,4169000,100
1700851167305,14038,4442,6713,4169000,100
1700851167412,14038,4442,6713,4169000,100
1700851167519,14038,4442,6713,4169000,100
1700851167628,14038,4442,6713,4169000,100
1700851167735,14038,4442,6713,4169000,100
1700851167841,14038,4442,6713,4169000,100
1700851167948,14038,4442,6713,4169000,100
1700851168054,14038,4442,6713,4169000,100
1700851168160,14038,4442,6713,4169000,100
1700851168267,14038,4442,6713,4169000,100
1700851168374,14038,4442,6713,4169000,100
1700851168480,14038,4442,6713,4169000,100
1700851168588,14038,4442,6713,4169000,100
1700851168699,14038,4442,6713,4169000,100
1700851168806,14038,4442,6713,4169000,100
1700851168913,14038,4442,6713,4169000,100
1700851169021,14038,4442,6713,4169000,100
1700851169130,14038,4442,6713,4169000,100
1700851169236,14038,4442,6713,4169000,100
1700851169344,14038,4442,6713,4169000,100
1700851169451,14038,4442,6713,4169000,100
1700851169559,14038,4442,6713,4169000,100
1700851169669,14038,4442,6713,4169000,100
1700851169778,14038,4442,6713,4169000,100
1700851169884,14038,4442,6713,4169000,100
1700851169991,14038,4442,6713,4169000,100
1700851170110,14038,4442,6713,4169000,100
1700851170217,14038,4442,6713,4169000,100
1700851170326,14038,4442,6713,4169000,100
1700851170433,13122,4442,6713,4169000,100
1700851170540,13122,4442,6713,4169000,100
1700851170649,13122,4442,6713,4169000,100
1700851170757,13122,4442,6713,4169000,100
1700851170863,13122,4442,6713,4169000,100
1700851170972,13122,4442,6713,4169000,100
1700851171079,13122,4442,6713,4169000,100
1700851171186,13122,4442,6713,4169000,100
1700851171293,13122,4442,6713,4169000,100
1700851171400,13122,4442,6713,4169000,100
1700851171506,13122,4442,6713,4169000,100
1700851171618,13122,4442,6713,4169000,100
1700851171728,13122,4442,6713,4169000,100
1700851171834,13122,4442,6713,4169000,100
1700851171943,13122,4442,6713,4169000,100
1700851172051,13122,4442,6713,4169000,100
1700851172163,13122,4442,6713,4169000,100
1700851172270,13122,4442,6713,4169000,100
1700851172377,13122,4442,6713,4169000,100
1700851172485,13122,4442,6713,4169000,100
1700851172591,13122,4442,6713,4169000,100
1700851172701,13122,4442,6713,4169000,100
1700851172811,13122,4442,6713,4169000,100
1700851172918,13122,4442,6713,4169000,100
1700851173025,13122,4442,6713,4169000,100
1700851173133,13122,4442,6713,4169000,100
1700851173242,13122,4442,6713,4169000,100
1700851173348,13122,4442,6713,4169000,100
