Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700723880833,10070,4450,13427,4169000,100
1700723880942,10070,4450,13427,4169000,100
1700723881048,10070,4450,13427,4169000,100
1700723881155,10070,4450,13427,4169000,100
1700723881265,10070,4450,13427,4169000,100
1700723881370,10070,4450,13427,4169000,100
1700723881477,10070,4450,13427,4169000,100
1700723881586,10070,4450,13427,4169000,100
1700723881693,10070,4450,13427,4169000,100
1700723881801,10070,4450,13427,4169000,100
1700723881906,10070,4450,13427,4169000,100
1700723882013,10070,4450,13427,4169000,100
1700723882119,10070,4450,13427,4169000,100
1700723882225,10070,4450,13427,4169000,100
1700723882331,10070,4450,13427,4169000,100
1700723882437,10070,4450,13427,4169000,100
1700723882543,10070,4450,13427,4169000,100
1700723882661,10070,4450,13427,4169000,100
1700723882770,10070,4450,13427,4169000,100
1700723882877,10070,4450,13427,4169000,100
1700723882983,10070,4450,13427,4169000,100
1700723883088,10070,4450,13427,4169000,100
1700723883194,10070,4450,13427,4169000,100
1700723883300,10070,4450,13427,4169000,100
1700723883406,10070,4450,13427,4169000,100
1700723883512,10070,4450,13427,4169000,100
1700723883618,10070,4450,13427,4169000,100
1700723883723,10070,4450,13427,4169000,100
1700723883828,10070,4450,13427,4169000,100
1700723883933,10070,4450,13427,4169000,100
1700723884041,10070,4450,13427,4169000,100
1700723884146,10070,4450,13427,4169000,100
1700723884251,10070,4450,13427,4169000,100
1700723884361,10070,4450,13427,4169000,100
1700723884465,10070,4450,13427,4169000,100
1700723884572,12817,4450,13427,4169000,100
1700723884677,12817,4450,13427,4169000,100
1700723884782,12817,4450,13427,4169000,100
1700723884888,12817,4450,13427,4169000,100
1700723884993,12817,4450,13427,4169000,100
1700723885099,12817,4450,13427,4169000,100
1700723885204,12817,4450,13427,4169000,100
1700723885310,12817,4450,13427,4169000,100
1700723885417,12817,4450,13427,4169000,100
1700723885522,12817,4450,13427,4169000,100
1700723885627,12817,4450,13427,4169000,100
1700723885733,12817,4450,13427,4169000,100
1700723885840,12817,4450,13427,4169000,100
1700723885945,12817,4450,13427,4169000,100
1700723886050,12817,4450,13427,4169000,100
1700723886156,12817,4450,13427,4169000,100
1700723886262,12817,4450,13427,4169000,100
1700723886367,12817,4450,13427,4169000,100
1700723886472,12817,4450,13427,4169000,100
1700723886579,12817,4450,13427,4169000,100
1700723886684,12817,4450,13427,4169000,100
1700723886790,12817,4450,13427,4169000,100
1700723886894,12817,4450,13427,4169000,100
1700723886999,12817,4450,13427,4169000,100
1700723887104,12817,4450,13427,4169000,100
1700723887210,12817,4450,13427,4169000,100
1700723887316,12817,4450,13427,4169000,100
1700723887422,12817,4450,13427,4169000,100
1700723887527,12817,4450,13427,4169000,100
1700723887633,12817,4450,13427,4169000,100
1700723887737,12817,4450,13427,4169000,100
1700723887842,12817,4450,13427,4169000,100
1700723887947,12817,4450,13427,4169000,100
1700723888052,12817,4450,13427,4169000,100
1700723888159,12817,4450,13427,4169000,100
1700723888265,12817,4450,13427,4169000,100
1700723888371,12817,4450,13427,4169000,100
1700723888476,12817,4450,13427,4169000,100
1700723888581,12817,4450,13427,4169000,100
1700723888686,12817,4450,13427,4169000,100
1700723888791,12817,4450,13427,4169000,100
1700723888896,12817,4450,13427,4169000,100
1700723889000,12817,4450,13427,4169000,100
1700723889106,12817,4450,13427,4169000,100
1700723889211,12817,4450,13427,4169000,100
1700723889317,12817,4450,13427,4169000,100
1700723889421,12817,4450,13427,4169000,100
1700723889528,12817,4450,13427,4169000,100
1700723889633,12817,4450,13427,4169000,100
1700723889740,12817,4450,13427,4169000,100
1700723889846,12817,4450,13427,4169000,100
1700723889952,12817,4450,13427,4169000,100
1700723890057,12817,4450,13427,4169000,100
1700723890162,12817,4450,13427,4169000,100
1700723890268,12817,4450,13427,4169000,100
1700723890374,12817,4450,13427,4169000,100
1700723890478,12817,4450,13427,4169000,100
1700723890584,12817,4450,13427,4169000,100
1700723890690,12817,4450,13427,4169000,100
1700723890796,12817,4450,13427,4169000,100
1700723890900,12817,4450,13427,4169000,100
1700723891004,12817,4450,13427,4169000,100
1700723891112,12817,4450,13427,4169000,100
1700723891218,12817,4450,13427,4169000,100
1700723891324,12817,4450,13427,4169000,100
1700723891430,12817,4450,13427,4169000,100
1700723891536,12817,4450,13427,4169000,100
1700723891640,12817,4450,13427,4169000,100
1700723891746,12817,4450,13427,4169000,100
1700723891851,12817,4450,13427,4169000,100
1700723891957,12817,4450,13427,4169000,100
1700723892061,12817,4450,13427,4169000,100
1700723892167,12817,4450,13427,4169000,100
1700723892273,12817,4450,13427,4169000,100
1700723892383,12817,4450,13427,4169000,100
1700723892489,12817,4450,13427,4169000,100
1700723892593,12817,4450,13427,4169000,100
1700723892698,12817,4450,13427,4169000,100
1700723892803,12817,4450,13427,4169000,100
1700723892908,12817,4450,13427,4169000,100
1700723893013,12817,4450,13427,4169000,100
1700723893117,12817,4450,13427,4169000,100
1700723893223,12817,4450,13427,4169000,100
1700723893328,12817,4450,13427,4169000,100
1700723893440,12817,4450,13427,4169000,100
1700723893546,12817,4450,13427,4169000,100
1700723893651,12817,4450,13427,4169000,100
1700723893756,12817,4450,13427,4169000,100
1700723893861,12817,4450,13427,4169000,100
1700723893966,12817,4450,13427,4169000,100
1700723894072,12817,4450,13427,4169000,100
1700723894178,12817,4450,13427,4169000,100
1700723894284,12817,4450,13427,4169000,100
1700723894390,12817,4450,13427,4169000,100
1700723894495,12817,4450,13427,4169000,100
1700723894601,12817,4450,13427,4169000,100
1700723894707,12817,4450,13427,4169000,100
1700723894813,12817,4450,13427,4169000,100
1700723894919,12817,4450,13427,4169000,100
1700723895024,12817,4450,13427,4169000,100
1700723895130,12817,4450,13427,4169000,100
1700723895240,12817,4450,13427,4169000,100
1700723895345,12817,4450,13427,4169000,100
1700723895452,12817,4450,13427,4169000,100
1700723895558,12817,4450,13427,4169000,100
1700723895663,12817,4450,13427,4169000,100
1700723895770,12817,4450,13427,4169000,100
1700723895875,12817,4450,13427,4169000,100
1700723895979,12817,4450,13427,4169000,100
1700723896084,12817,4450,13427,4169000,100
1700723896190,12817,4450,13427,4169000,100
1700723896296,12817,4450,13427,4169000,100
1700723896401,12817,4450,13427,4169000,100
1700723896506,12817,4450,13427,4169000,100
1700723896612,12817,4450,13427,4169000,100
1700723896717,12817,4450,13427,4169000,100
1700723896822,12817,4450,13427,4169000,100
1700723896928,12817,4450,13427,4169000,100
1700723897034,12817,4450,13427,4169000,100
1700723897138,12817,4450,13427,4169000,100
1700723897245,12817,4450,13427,4169000,100
1700723897350,12817,4450,13427,4169000,100
1700723897455,12817,4450,13427,4169000,100
1700723897560,12817,4450,13427,4169000,100
1700723897667,12817,4450,13427,4169000,100
1700723897772,12817,4450,13427,4169000,100
1700723897877,12817,4450,13427,4169000,100
1700723897982,12817,4450,13427,4169000,100
1700723898087,12817,4450,13427,4169000,100
1700723898192,12817,4450,13427,4169000,100
1700723898298,12817,4450,13427,4169000,100
1700723898403,12817,4450,13427,4169000,100
1700723898508,12817,4450,13427,4169000,100
1700723898613,12817,4450,13427,4169000,100
1700723898718,12817,4450,13427,4169000,100
1700723898823,12817,4450,13427,4169000,100
1700723898928,12817,4450,13427,4169000,100
1700723899034,12817,4450,13427,4169000,100
1700723899140,12817,4450,13427,4169000,100
1700723899245,12817,4450,13427,4169000,100
1700723899350,12817,4450,13427,4169000,100
1700723899456,12817,4450,13427,4169000,100
1700723899562,12817,4450,13427,4169000,100
1700723899667,12817,4450,13427,4169000,100
1700723899773,12817,4450,13427,4169000,100
1700723899878,12817,4450,13427,4169000,100
1700723899984,12817,4450,13427,4169000,100
1700723900089,12817,4450,13427,4169000,100
1700723900195,12817,4450,13427,4169000,100
1700723900300,12817,4450,13427,4169000,100
1700723900407,12817,4450,13427,4169000,100
1700723900512,13427,4450,13427,4169000,100
1700723900617,13427,4450,13427,4169000,100
1700723900723,13427,4450,13427,4169000,100
1700723900828,13427,4450,13427,4169000,100
1700723900934,13427,4450,13427,4169000,100
1700723901040,13427,4450,13427,4169000,100
1700723901145,13427,4450,13427,4169000,100
1700723901251,13427,4450,13427,4169000,100
1700723901360,13427,4450,13427,4169000,100
1700723901466,13427,4450,13427,4169000,100
1700723901573,13427,4450,13427,4169000,100
1700723901680,13427,4450,13427,4169000,100
1700723901787,13427,4450,13427,4169000,100
1700723901893,13427,4450,13427,4169000,100
1700723901999,13427,4450,13427,4169000,100
1700723902111,13427,4450,13427,4169000,100
1700723902218,13427,4450,13427,4169000,100
1700723902324,13427,4450,13427,4169000,100
1700723902433,13427,4450,13427,4169000,100
1700723902540,13427,4450,13427,4169000,100
1700723902645,13427,4450,13427,4169000,100
1700723902750,13427,4450,13427,4169000,100
1700723902855,13427,4450,13427,4169000,100
1700723902960,13427,4450,13427,4169000,100
1700723903065,13427,4450,13427,4169000,100
1700723903171,13427,4450,13427,4169000,100
1700723903278,13427,4450,13427,4169000,100
1700723903384,13427,4450,13427,4169000,100
1700723903492,13427,4450,13427,4169000,100
1700723903597,13427,4450,13427,4169000,100
1700723903702,13427,4450,13427,4169000,100
1700723903807,13427,4450,13427,4169000,100
1700723903917,13427,4450,13427,4169000,100
1700723904025,13427,4450,13427,4169000,100
1700723904132,13427,4450,13427,4169000,100
1700723904239,13427,4450,13427,4169000,100
1700723904344,13427,4450,13427,4169000,100
1700723904451,13427,4450,13427,4169000,100
1700723904560,13427,4450,13427,4169000,100
1700723904667,13427,4450,13427,4169000,100
1700723904775,13427,4450,13427,4169000,100
1700723904882,13427,4450,13427,4169000,100
1700723904987,13427,4450,13427,4169000,100
1700723905093,13427,4450,13427,4169000,100
1700723905200,13427,4450,13427,4169000,100
1700723905307,13427,4450,13427,4169000,100
1700723905416,13427,4450,13427,4169000,100
1700723905524,13427,4450,13427,4169000,100
1700723905632,13427,4450,13427,4169000,100
1700723905739,13427,4450,13427,4169000,100
1700723905846,13427,4450,13427,4169000,100
1700723905955,13427,4450,13427,4169000,100
1700723906063,13427,4450,13427,4169000,100
1700723906169,13427,4450,13427,4169000,100
1700723906276,13427,4450,13427,4169000,100
1700723906382,13427,4450,13427,4169000,100
1700723906487,13427,4450,13427,4169000,100
1700723906592,13427,4450,13427,4169000,100
1700723906698,13427,4450,13427,4169000,100
1700723906803,13427,4450,13427,4169000,100
1700723906909,13427,4450,13427,4169000,100
1700723907014,13427,4450,13427,4169000,100
1700723907121,13427,4450,13427,4169000,100
1700723907226,13427,4450,13427,4169000,100
1700723907332,13427,4450,13427,4169000,100
1700723907437,13427,4450,13427,4169000,100
1700723907542,13427,4450,13427,4169000,100
1700723907648,13427,4450,13427,4169000,100
1700723907754,13427,4450,13427,4169000,100
1700723907859,13427,4450,13427,4169000,100
1700723907967,13427,4450,13427,4169000,100
1700723908071,13427,4450,13427,4169000,100
1700723908176,13427,4450,13427,4169000,100
1700723908283,13427,4450,13427,4169000,100
1700723908392,13427,4450,13427,4169000,100
1700723908499,13427,4450,13427,4169000,100
1700723908607,13427,4450,13427,4169000,100
1700723908713,13427,4450,13427,4169000,100
1700723908820,13427,4450,13427,4169000,100
1700723908925,13427,4450,13427,4169000,100
1700723909030,13427,4450,13427,4169000,100
1700723909135,13427,4450,13427,4169000,100
1700723909240,13427,4450,13427,4169000,100
1700723909346,13427,4450,13427,4169000,100
1700723909451,13427,4450,13427,4169000,100
1700723909557,13427,4450,13427,4169000,100
1700723909662,13427,4450,13427,4169000,100
1700723909768,13427,4450,13427,4169000,100
1700723909873,13427,4450,13427,4169000,100
1700723909980,13427,4450,13427,4169000,100
1700723910085,13427,4450,13427,4169000,100
1700723910191,13427,4450,13427,4169000,100
1700723910297,13427,4450,13427,4169000,100
1700723910403,13427,4450,13427,4169000,100
1700723910508,13427,4450,13427,4169000,100
1700723910613,13427,4450,13427,4169000,100
1700723910721,13427,4450,13427,4169000,100
1700723910830,13427,4450,13427,4169000,100
1700723910935,13427,4450,13427,4169000,100
1700723911042,13427,4450,13427,4169000,100
1700723911148,13427,4450,13427,4169000,100
1700723911258,13427,4450,13427,4169000,100
1700723911367,13427,4450,13427,4169000,100
1700723911477,13427,4450,13427,4169000,100
1700723911587,13427,4450,13427,4169000,100
1700723911694,13427,4450,13427,4169000,100
1700723911801,13427,4450,13427,4169000,100
1700723911907,13427,4450,13427,4169000,100
1700723912012,13427,4450,13427,4169000,100
1700723912118,13427,4450,13427,4169000,100
1700723912225,13427,4450,13427,4169000,100
1700723912332,13427,4450,13427,4169000,100
1700723912440,13427,4450,13427,4169000,100
1700723912547,13427,4450,13427,4169000,100
1700723912655,13427,4450,13427,4169000,100
1700723912761,13427,4450,13427,4169000,100
1700723912868,13427,4450,13427,4169000,100
1700723912975,13427,4450,13427,4169000,100
1700723913081,13427,4450,13427,4169000,100
1700723913190,13427,4450,13427,4169000,100
1700723913295,13427,4450,13427,4169000,100
1700723913404,13427,4450,13427,4169000,100
1700723913512,13427,4450,13427,4169000,100
1700723913620,13427,4450,13427,4169000,100
1700723913727,13427,4450,13427,4169000,100
1700723913834,13427,4450,13427,4169000,100
1700723913943,13427,4450,13427,4169000,100
1700723914050,13427,4450,13427,4169000,100
1700723914160,13427,4450,13427,4169000,100
1700723914267,13427,4450,13427,4169000,100
1700723914375,13427,4450,13427,4169000,100
1700723914483,13427,4450,13427,4169000,100
1700723914591,13427,4450,13427,4169000,100
1700723914696,13427,4450,13427,4169000,100
1700723914802,13427,4450,13427,4169000,100
1700723914907,13427,4450,13427,4169000,100
1700723915014,13427,4450,13427,4169000,100
1700723915122,13427,4450,13427,4169000,100
1700723915229,13427,4450,13427,4169000,100
1700723915337,13427,4450,13427,4169000,100
1700723915445,13427,4450,13427,4169000,100
1700723915553,13427,4450,13427,4169000,100
1700723915661,13427,4450,13427,4169000,100
1700723915770,13427,4450,13427,4169000,100
1700723915877,13427,4450,13427,4169000,100
1700723915986,13427,4450,13427,4169000,100
1700723916092,13427,4450,13427,4169000,100
1700723916198,13427,4450,13427,4169000,100
1700723916307,13427,4450,13427,4169000,100
1700723916414,13427,4450,13427,4169000,100
1700723916521,10070,4450,13427,4169000,100
1700723916631,10070,4450,13427,4169000,100
1700723916737,10070,4450,13427,4169000,100
1700723916845,10070,4450,13427,4169000,100
1700723916953,10070,4450,13427,4169000,100
1700723917060,10070,4450,13427,4169000,100
1700723917167,10070,4450,13427,4169000,100
1700723917277,10070,4450,13427,4169000,100
1700723917386,10070,4450,13427,4169000,100
1700723917491,10070,4450,13427,4169000,100
1700723917599,10070,4450,13427,4169000,100
1700723917709,10070,4450,13427,4169000,100
1700723917816,10070,4450,13427,4169000,100
1700723917923,10070,4450,13427,4169000,100
1700723918031,10070,4450,13427,4169000,100
1700723918139,10070,4450,13427,4169000,100
1700723918246,10070,4450,13427,4169000,100
1700723918354,10070,4450,13427,4169000,100
1700723918465,10070,4450,13427,4169000,100
1700723918570,10070,4450,13427,4169000,100
1700723918680,10070,4450,13427,4169000,100
1700723918786,10070,4450,13427,4169000,100
1700723918891,10070,4450,13427,4169000,100
1700723918996,10070,4450,13427,4169000,100
1700723919103,10070,4450,13427,4169000,100
1700723919211,10070,4450,13427,4169000,100
1700723919317,10070,4450,13427,4169000,100
1700723919425,10070,4450,13427,4169000,100
1700723919532,10070,4450,13427,4169000,100
1700723919638,10070,4450,13427,4169000,100
1700723919749,10070,4450,13427,4169000,100
1700723919855,10070,4450,13427,4169000,100
1700723919961,10070,4450,13427,4169000,100
1700723920071,10070,4450,13427,4169000,100
1700723920180,10070,4450,13427,4169000,100
1700723920286,10070,4450,13427,4169000,100
1700723920401,10070,4450,13427,4169000,100
1700723920508,10070,4450,13427,4169000,100
1700723920614,10070,4450,13427,4169000,100
1700723920721,10070,4450,13427,4169000,100
1700723920830,10070,4450,13427,4169000,100
1700723920939,10070,4450,13427,4169000,100
1700723921045,10070,4450,13427,4169000,100
1700723921153,10070,4450,13427,4169000,100
1700723921261,10070,4450,13427,4169000,100
1700723921368,10070,4450,13427,4169000,100
1700723921476,10070,4450,13427,4169000,100
1700723921584,10070,4450,13427,4169000,100
1700723921688,10070,4450,13427,4169000,100
1700723921794,10070,4450,13427,4169000,100
1700723921901,10070,4450,13427,4169000,100
1700723922008,10070,4450,13427,4169000,100
1700723922115,10070,4450,13427,4169000,100
1700723922221,10070,4450,13427,4169000,100
1700723922329,10070,4450,13427,4169000,100
1700723922436,10070,4450,13427,4169000,100
1700723922543,10070,4450,13427,4169000,100
1700723922649,10070,4450,13427,4169000,100
1700723922754,10070,4450,13427,4169000,100
1700723922862,10070,4450,13427,4169000,100
1700723922969,10070,4450,13427,4169000,100
1700723923076,10070,4450,13427,4169000,100
1700723923182,10070,4450,13427,4169000,100
1700723923287,10070,4450,13427,4169000,100
1700723923394,10070,4450,13427,4169000,100
1700723923500,10070,4450,13427,4169000,100
1700723923608,10070,4450,13427,4169000,100
1700723923715,10070,4450,13427,4169000,100
1700723923823,10070,4450,13427,4169000,100
1700723923931,10070,4450,13427,4169000,100
1700723924039,10070,4450,13427,4169000,100
1700723924147,10070,4450,13427,4169000,100
1700723924253,10070,4450,13427,4169000,100
1700723924362,10070,4450,13427,4169000,100
1700723924468,10070,4450,13427,4169000,100
1700723924572,10070,4450,13427,4169000,100
1700723924678,10070,4450,13427,4169000,100
1700723924783,10070,4450,13427,4169000,100
1700723924890,10070,4450,13427,4169000,100
1700723924997,10070,4450,13427,4169000,100
1700723925106,10070,4450,13427,4169000,100
1700723925215,10070,4450,13427,4169000,100
1700723925322,10070,4450,13427,4169000,100
1700723925430,10070,4450,13427,4169000,100
1700723925538,10070,4450,13427,4169000,100
1700723925645,10070,4450,13427,4169000,100
1700723925751,10070,4450,13427,4169000,100
1700723925857,10070,4450,13427,4169000,100
1700723925963,10070,4450,13427,4169000,100
1700723926068,10070,4450,13427,4169000,100
1700723926174,10070,4450,13427,4169000,100
1700723926280,10070,4450,13427,4169000,100
1700723926388,10070,4450,13427,4169000,100
1700723926495,10070,4450,13427,4169000,100
1700723926606,10070,4450,13427,4169000,100
1700723926715,10070,4450,13427,4169000,100
1700723926822,10070,4450,13427,4169000,100
1700723926929,10070,4450,13427,4169000,100
1700723927035,10070,4450,13427,4169000,100
1700723927143,10070,4450,13427,4169000,100
1700723927249,10070,4450,13427,4169000,100
1700723927354,10070,4450,13427,4169000,100
1700723927460,10070,4450,13427,4169000,100
1700723927566,10070,4450,13427,4169000,100
1700723927673,10070,4450,13427,4169000,100
1700723927786,10070,4450,13427,4169000,100
1700723927893,10070,4450,13427,4169000,100
1700723928001,10070,4450,13427,4169000,100
1700723928109,10070,4450,13427,4169000,100
1700723928217,10070,4450,13427,4169000,100
1700723928326,10070,4450,13427,4169000,100
1700723928434,10070,4450,13427,4169000,100
1700723928541,10070,4450,13427,4169000,100
1700723928646,10070,4450,13427,4169000,100
1700723928754,10070,4450,13427,4169000,100
1700723928861,10070,4450,13427,4169000,100
1700723928968,10070,4450,13427,4169000,100
1700723929074,10070,4450,13427,4169000,100
1700723929182,10070,4450,13427,4169000,100
1700723929290,10070,4450,13427,4169000,100
1700723929398,10070,4450,13427,4169000,100
1700723929506,10070,4450,13427,4169000,100
1700723929613,10070,4450,13427,4169000,100
1700723929718,10070,4450,13427,4169000,100
1700723929826,10070,4450,13427,4169000,100
1700723929935,10070,4450,13427,4169000,100
1700723930042,10070,4450,13427,4169000,100
1700723930149,10070,4450,13427,4169000,100
1700723930256,10070,4450,13427,4169000,100
1700723930364,10070,4450,13427,4169000,100
1700723930471,10070,4450,13427,4169000,100
1700723930578,10070,4450,13427,4169000,100
1700723930685,10070,4450,13427,4169000,100
1700723930792,10070,4450,13427,4169000,100
1700723930897,10070,4450,13427,4169000,100
1700723931003,10070,4450,13427,4169000,100
1700723931109,10070,4450,13427,4169000,100
1700723931217,10070,4450,13427,4169000,100
1700723931328,10070,4450,13427,4169000,100
1700723931434,10070,4450,13427,4169000,100
1700723931540,10070,4450,13427,4169000,100
1700723931645,10070,4450,13427,4169000,100
1700723931751,10070,4450,13427,4169000,100
1700723931859,10070,4450,13427,4169000,100
1700723931965,10070,4450,13427,4169000,100
1700723932074,10070,4450,13427,4169000,100
1700723932183,10070,4450,13427,4169000,100
1700723932291,10070,4450,13427,4169000,100
1700723932399,10070,4450,13427,4169000,100
1700723932506,11901,4450,13427,4169000,100
1700723932613,11901,4450,13427,4169000,100
1700723932721,11901,4450,13427,4169000,100
1700723932827,11901,4450,13427,4169000,100
1700723932933,11901,4450,13427,4169000,100
1700723933038,11901,4450,13427,4169000,100
1700723933144,11901,4450,13427,4169000,100
1700723933249,11901,4450,13427,4169000,100
1700723933354,11901,4450,13427,4169000,100
1700723933461,11901,4450,13427,4169000,100
1700723933566,11901,4450,13427,4169000,100
1700723933670,11901,4450,13427,4169000,100
1700723933776,11901,4450,13427,4169000,100
1700723933881,11901,4450,13427,4169000,100
1700723933988,11901,4450,13427,4169000,100
1700723934095,11901,4450,13427,4169000,100
1700723934200,11901,4450,13427,4169000,100
1700723934306,11901,4450,13427,4169000,100
1700723934414,11901,4450,13427,4169000,100
1700723934520,11901,4450,13427,4169000,100
1700723934629,11901,4450,13427,4169000,100
1700723934737,11901,4450,13427,4169000,100
1700723934844,11901,4450,13427,4169000,100
1700723934951,11901,4450,13427,4169000,100
1700723935058,11901,4450,13427,4169000,100
1700723935166,11901,4450,13427,4169000,100
1700723935272,11901,4450,13427,4169000,100
1700723935378,11901,4450,13427,4169000,100
1700723935483,11901,4450,13427,4169000,100
1700723935589,11901,4450,13427,4169000,100
1700723935694,11901,4450,13427,4169000,100
1700723935800,11901,4450,13427,4169000,100
1700723935908,11901,4450,13427,4169000,100
1700723936015,11901,4450,13427,4169000,100
1700723936122,11901,4450,13427,4169000,100
1700723936231,11901,4450,13427,4169000,100
1700723936339,11901,4450,13427,4169000,100
1700723936445,11901,4450,13427,4169000,100
1700723936552,11901,4450,13427,4169000,100
1700723936662,11901,4450,13427,4169000,100
1700723936767,11901,4450,13427,4169000,100
1700723936872,11901,4450,13427,4169000,100
1700723936978,11901,4450,13427,4169000,100
1700723937084,11901,4450,13427,4169000,100
1700723937192,11901,4450,13427,4169000,100
1700723937299,11901,4450,13427,4169000,100
1700723937407,11901,4450,13427,4169000,100
1700723937513,11901,4450,13427,4169000,100
1700723937620,11901,4450,13427,4169000,100
1700723937729,11901,4450,13427,4169000,100
1700723937835,11901,4450,13427,4169000,100
1700723937942,11901,4450,13427,4169000,100
1700723938051,11901,4450,13427,4169000,100
1700723938159,11901,4450,13427,4169000,100
1700723938266,11901,4450,13427,4169000,100
1700723938374,11901,4450,13427,4169000,100
1700723938481,11901,4450,13427,4169000,100
1700723938587,11901,4450,13427,4169000,100
1700723938694,11901,4450,13427,4169000,100
1700723938801,11901,4450,13427,4169000,100
1700723938912,11901,4450,13427,4169000,100
1700723939022,11901,4450,13427,4169000,100
1700723939130,11901,4450,13427,4169000,100
1700723939238,11901,4450,13427,4169000,100
1700723939346,11901,4450,13427,4169000,100
1700723939456,11901,4450,13427,4169000,100
1700723939564,11901,4450,13427,4169000,100
1700723939671,11901,4450,13427,4169000,100
1700723939779,11901,4450,13427,4169000,100
1700723939886,11901,4450,13427,4169000,100
1700723939992,11901,4450,13427,4169000,100
1700723940101,11901,4450,13427,4169000,100
1700723940208,11901,4450,13427,4169000,100
1700723940315,11901,4450,13427,4169000,100
1700723940425,11901,4450,13427,4169000,100
1700723940532,11901,4450,13427,4169000,100
1700723940638,11901,4450,13427,4169000,100
1700723940747,11901,4450,13427,4169000,100
1700723940855,11901,4450,13427,4169000,100
1700723940961,11901,4450,13427,4169000,100
1700723941069,11901,4450,13427,4169000,100
1700723941178,11901,4450,13427,4169000,100
1700723941284,11901,4450,13427,4169000,100
1700723941391,11901,4450,13427,4169000,100
1700723941498,11901,4450,13427,4169000,100
1700723941605,11901,4450,13427,4169000,100
1700723941713,11901,4450,13427,4169000,100
1700723941820,11901,4450,13427,4169000,100
1700723941928,11901,4450,13427,4169000,100
1700723942037,11901,4450,13427,4169000,100
1700723942144,11901,4450,13427,4169000,100
1700723942252,11901,4450,13427,4169000,100
1700723942362,11901,4450,13427,4169000,100
1700723942473,11901,4450,13427,4169000,100
1700723942581,11901,4450,13427,4169000,100
