Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700724188798,10375,4450,13427,4169000,100
1700724188903,10375,4450,13427,4169000,100
1700724189009,10375,4450,13427,4169000,100
1700724189114,10375,4450,13427,4169000,100
1700724189220,10375,4450,13427,4169000,100
1700724189326,10375,4450,13427,4169000,100
1700724189431,10375,4450,13427,4169000,100
1700724189537,10375,4450,13427,4169000,100
1700724189641,10375,4450,13427,4169000,100
1700724189746,10375,4450,13427,4169000,100
1700724189853,10375,4450,13427,4169000,100
1700724189960,10375,4450,13427,4169000,100
1700724190067,10375,4450,13427,4169000,100
1700724190172,10375,4450,13427,4169000,100
1700724190278,10375,4450,13427,4169000,100
1700724190383,10375,4450,13427,4169000,100
1700724190489,10375,4450,13427,4169000,100
1700724190594,10375,4450,13427,4169000,100
1700724190700,10375,4450,13427,4169000,100
1700724190805,10375,4450,13427,4169000,100
1700724190911,10375,4450,13427,4169000,100
1700724191016,10375,4450,13427,4169000,100
1700724191122,10375,4450,13427,4169000,100
1700724191228,10375,4450,13427,4169000,100
1700724191334,10375,4450,13427,4169000,100
1700724191441,10375,4450,13427,4169000,100
1700724191551,10375,4450,13427,4169000,100
1700724191656,10375,4450,13427,4169000,100
1700724191761,10375,4450,13427,4169000,100
1700724191866,10375,4450,13427,4169000,100
1700724191972,10375,4450,13427,4169000,100
1700724192077,10375,4450,13427,4169000,100
1700724192185,10375,4450,13427,4169000,100
1700724192290,10375,4450,13427,4169000,100
1700724192397,10375,4450,13427,4169000,100
1700724192502,10375,4450,13427,4169000,100
1700724192607,10375,4450,13427,4169000,100
1700724192713,10375,4450,13427,4169000,100
1700724192820,10375,4450,13427,4169000,100
1700724192926,10375,4450,13427,4169000,100
1700724193031,10375,4450,13427,4169000,100
1700724193137,10375,4450,13427,4169000,100
1700724193242,10375,4450,13427,4169000,100
1700724193347,10375,4450,13427,4169000,100
1700724193452,10375,4450,13427,4169000,100
1700724193557,10375,4450,13427,4169000,100
1700724193663,10375,4450,13427,4169000,100
1700724193768,10375,4450,13427,4169000,100
1700724193873,10375,4450,13427,4169000,100
1700724193977,10375,4450,13427,4169000,100
1700724194082,10375,4450,13427,4169000,100
1700724194189,10375,4450,13427,4169000,100
1700724194294,10375,4450,13427,4169000,100
1700724194400,10375,4450,13427,4169000,100
1700724194505,10375,4450,13427,4169000,100
1700724194610,10375,4450,13427,4169000,100
1700724194715,10375,4450,13427,4169000,100
1700724194821,10375,4450,13427,4169000,100
1700724194927,10375,4450,13427,4169000,100
1700724195033,10375,4450,13427,4169000,100
1700724195138,10375,4450,13427,4169000,100
1700724195244,10375,4450,13427,4169000,100
1700724195350,10375,4450,13427,4169000,100
1700724195456,10375,4450,13427,4169000,100
1700724195561,10375,4450,13427,4169000,100
1700724195666,10375,4450,13427,4169000,100
1700724195771,10375,4450,13427,4169000,100
1700724195875,10375,4450,13427,4169000,100
1700724195980,10375,4450,13427,4169000,100
1700724196087,10375,4450,13427,4169000,100
1700724196192,10375,4450,13427,4169000,100
1700724196296,10375,4450,13427,4169000,100
1700724196401,10375,4450,13427,4169000,100
1700724196506,10375,4450,13427,4169000,100
1700724196613,10375,4450,13427,4169000,100
1700724196718,10375,4450,13427,4169000,100
1700724196823,10375,4450,13427,4169000,100
1700724196928,10375,4450,13427,4169000,100
1700724197033,10375,4450,13427,4169000,100
1700724197138,10375,4450,13427,4169000,100
1700724197245,10375,4450,13427,4169000,100
1700724197350,10375,4450,13427,4169000,100
1700724197457,10375,4450,13427,4169000,100
1700724197563,10375,4450,13427,4169000,100
1700724197668,10375,4450,13427,4169000,100
1700724197773,10375,4450,13427,4169000,100
1700724197879,10375,4450,13427,4169000,100
1700724197984,10375,4450,13427,4169000,100
1700724198091,10375,4450,13427,4169000,100
1700724198196,10375,4450,13427,4169000,100
1700724198302,10375,4450,13427,4169000,100
1700724198407,10375,4450,13427,4169000,100
1700724198514,10375,4450,13427,4169000,100
1700724198620,10375,4450,13427,4169000,100
1700724198726,10375,4450,13427,4169000,100
1700724198831,10375,4450,13427,4169000,100
1700724198936,10375,4450,13427,4169000,100
1700724199041,10375,4450,13427,4169000,100
1700724199145,10375,4450,13427,4169000,100
1700724199252,10375,4450,13427,4169000,100
1700724199357,10375,4450,13427,4169000,100
1700724199463,10375,4450,13427,4169000,100
1700724199569,10375,4450,13427,4169000,100
1700724199678,10375,4450,13427,4169000,100
1700724199784,10375,4450,13427,4169000,100
1700724199889,10375,4450,13427,4169000,100
1700724199993,10375,4450,13427,4169000,100
1700724200100,10375,4450,13427,4169000,100
1700724200205,10375,4450,13427,4169000,100
1700724200310,10375,4450,13427,4169000,100
1700724200415,10375,4450,13427,4169000,100
1700724200520,10375,4450,13427,4169000,100
1700724200626,10375,4450,13427,4169000,100
1700724200730,10375,4450,13427,4169000,100
1700724200835,10375,4450,13427,4169000,100
1700724200941,10375,4450,13427,4169000,100
1700724201046,10375,4450,13427,4169000,100
1700724201156,10375,4450,13427,4169000,100
1700724201261,10375,4450,13427,4169000,100
1700724201367,10375,4450,13427,4169000,100
1700724201472,10375,4450,13427,4169000,100
1700724201579,10375,4450,13427,4169000,100
1700724201683,10375,4450,13427,4169000,100
1700724201789,10375,4450,13427,4169000,100
1700724201894,10375,4450,13427,4169000,100
1700724201999,10375,4450,13427,4169000,100
1700724202104,10375,4450,13427,4169000,100
1700724202208,10375,4450,13427,4169000,100
1700724202314,10375,4450,13427,4169000,100
1700724202418,10375,4450,13427,4169000,100
1700724202525,10375,4450,13427,4169000,100
1700724202629,10375,4450,13427,4169000,100
1700724202735,10375,4450,13427,4169000,100
1700724202840,10375,4450,13427,4169000,100
1700724202945,10375,4450,13427,4169000,100
1700724203050,10375,4450,13427,4169000,100
1700724203155,10375,4450,13427,4169000,100
1700724203261,10375,4450,13427,4169000,100
1700724203366,10375,4450,13427,4169000,100
1700724203472,10375,4450,13427,4169000,100
1700724203576,10375,4450,13427,4169000,100
1700724203681,10375,4450,13427,4169000,100
1700724203786,10375,4450,13427,4169000,100
1700724203891,10375,4450,13427,4169000,100
1700724203996,10375,4450,13427,4169000,100
1700724204101,10375,4450,13427,4169000,100
1700724204206,10375,4450,13427,4169000,100
1700724204310,12512,4450,13427,4169000,100
1700724204417,12512,4450,13427,4169000,100
1700724204522,12512,4450,13427,4169000,100
1700724204627,12512,4450,13427,4169000,100
1700724204732,12512,4450,13427,4169000,100
1700724204836,12512,4450,13427,4169000,100
1700724204941,12512,4450,13427,4169000,100
1700724205045,12512,4450,13427,4169000,100
1700724205152,12512,4450,13427,4169000,100
1700724205257,12512,4450,13427,4169000,100
1700724205364,12512,4450,13427,4169000,100
1700724205468,12512,4450,13427,4169000,100
1700724205574,12512,4450,13427,4169000,100
1700724205679,12512,4450,13427,4169000,100
1700724205785,12512,4450,13427,4169000,100
1700724205890,12512,4450,13427,4169000,100
1700724205996,12512,4450,13427,4169000,100
1700724206101,12512,4450,13427,4169000,100
1700724206207,12512,4450,13427,4169000,100
1700724206312,12512,4450,13427,4169000,100
1700724206418,12512,4450,13427,4169000,100
1700724206524,12512,4450,13427,4169000,100
1700724206630,12512,4450,13427,4169000,100
1700724206735,12512,4450,13427,4169000,100
1700724206841,12512,4450,13427,4169000,100
1700724206947,12512,4450,13427,4169000,100
1700724207051,12512,4450,13427,4169000,100
1700724207157,12512,4450,13427,4169000,100
1700724207262,12512,4450,13427,4169000,100
1700724207368,12512,4450,13427,4169000,100
1700724207472,12512,4450,13427,4169000,100
1700724207579,12512,4450,13427,4169000,100
1700724207684,12512,4450,13427,4169000,100
1700724207789,12512,4450,13427,4169000,100
1700724207894,12512,4450,13427,4169000,100
1700724207999,12512,4450,13427,4169000,100
1700724208106,12512,4450,13427,4169000,100
1700724208213,12512,4450,13427,4169000,100
1700724208318,12512,4450,13427,4169000,100
1700724208424,12512,4450,13427,4169000,100
1700724208529,12512,4450,13427,4169000,100
1700724208634,12512,4450,13427,4169000,100
1700724208740,12512,4450,13427,4169000,100
1700724208847,12512,4450,13427,4169000,100
1700724208953,12512,4450,13427,4169000,100
1700724209061,12512,4450,13427,4169000,100
1700724209167,12512,4450,13427,4169000,100
1700724209276,12512,4450,13427,4169000,100
1700724209382,12512,4450,13427,4169000,100
1700724209488,12512,4450,13427,4169000,100
1700724209595,12512,4450,13427,4169000,100
1700724209703,12512,4450,13427,4169000,100
1700724209810,12512,4450,13427,4169000,100
1700724209918,12512,4450,13427,4169000,100
1700724210026,12512,4450,13427,4169000,100
1700724210133,12512,4450,13427,4169000,100
1700724210242,12512,4450,13427,4169000,100
1700724210350,12512,4450,13427,4169000,100
1700724210458,12512,4450,13427,4169000,100
1700724210567,12512,4450,13427,4169000,100
1700724210678,12512,4450,13427,4169000,100
1700724210783,12512,4450,13427,4169000,100
1700724210889,12512,4450,13427,4169000,100
1700724210995,12512,4450,13427,4169000,100
1700724211102,12512,4450,13427,4169000,100
1700724211209,12512,4450,13427,4169000,100
1700724211316,12512,4450,13427,4169000,100
1700724211425,12512,4450,13427,4169000,100
1700724211531,12512,4450,13427,4169000,100
1700724211638,12512,4450,13427,4169000,100
1700724211746,12512,4450,13427,4169000,100
1700724211855,12512,4450,13427,4169000,100
1700724211963,12512,4450,13427,4169000,100
1700724212073,12512,4450,13427,4169000,100
1700724212178,12512,4450,13427,4169000,100
1700724212284,12512,4450,13427,4169000,100
1700724212392,12512,4450,13427,4169000,100
1700724212501,12512,4450,13427,4169000,100
1700724212609,12512,4450,13427,4169000,100
1700724212717,12512,4450,13427,4169000,100
1700724212825,12512,4450,13427,4169000,100
1700724212934,12512,4450,13427,4169000,100
1700724213039,12512,4450,13427,4169000,100
1700724213147,12512,4450,13427,4169000,100
1700724213255,12512,4450,13427,4169000,100
1700724213364,12512,4450,13427,4169000,100
1700724213473,12512,4450,13427,4169000,100
1700724213580,12512,4450,13427,4169000,100
1700724213686,12512,4450,13427,4169000,100
1700724213791,12512,4450,13427,4169000,100
1700724213897,12512,4450,13427,4169000,100
1700724214006,12512,4450,13427,4169000,100
1700724214115,12512,4450,13427,4169000,100
1700724214221,12512,4450,13427,4169000,100
1700724214327,12512,4450,13427,4169000,100
1700724214432,12512,4450,13427,4169000,100
1700724214538,12512,4450,13427,4169000,100
1700724214643,12512,4450,13427,4169000,100
1700724214747,12512,4450,13427,4169000,100
1700724214853,12512,4450,13427,4169000,100
1700724214958,12512,4450,13427,4169000,100
1700724215064,12512,4450,13427,4169000,100
1700724215170,12512,4450,13427,4169000,100
1700724215276,12512,4450,13427,4169000,100
1700724215380,12512,4450,13427,4169000,100
1700724215486,12512,4450,13427,4169000,100
1700724215591,12512,4450,13427,4169000,100
1700724215698,12512,4450,13427,4169000,100
1700724215804,12512,4450,13427,4169000,100
1700724215911,12512,4450,13427,4169000,100
1700724216018,12512,4450,13427,4169000,100
1700724216124,12512,4450,13427,4169000,100
1700724216232,12512,4450,13427,4169000,100
1700724216337,12512,4450,13427,4169000,100
1700724216442,12512,4450,13427,4169000,100
1700724216547,12512,4450,13427,4169000,100
1700724216653,12512,4450,13427,4169000,100
1700724216757,12512,4450,13427,4169000,100
1700724216862,12512,4450,13427,4169000,100
1700724216967,12512,4450,13427,4169000,100
1700724217073,12512,4450,13427,4169000,100
1700724217178,12512,4450,13427,4169000,100
1700724217284,12512,4450,13427,4169000,100
1700724217390,12512,4450,13427,4169000,100
1700724217495,12512,4450,13427,4169000,100
1700724217600,12512,4450,13427,4169000,100
1700724217705,12512,4450,13427,4169000,100
1700724217810,12512,4450,13427,4169000,100
1700724217916,12512,4450,13427,4169000,100
1700724218022,12512,4450,13427,4169000,100
1700724218129,12512,4450,13427,4169000,100
1700724218235,12512,4450,13427,4169000,100
1700724218343,12512,4450,13427,4169000,100
1700724218449,12512,4450,13427,4169000,100
1700724218557,12512,4450,13427,4169000,100
1700724218663,12512,4450,13427,4169000,100
1700724218770,12512,4450,13427,4169000,100
1700724218879,12512,4450,13427,4169000,100
1700724218985,12512,4450,13427,4169000,100
1700724219093,12512,4450,13427,4169000,100
1700724219201,12512,4450,13427,4169000,100
1700724219307,12512,4450,13427,4169000,100
1700724219411,12512,4450,13427,4169000,100
1700724219518,12512,4450,13427,4169000,100
1700724219625,12512,4450,13427,4169000,100
1700724219734,12512,4450,13427,4169000,100
1700724219839,12512,4450,13427,4169000,100
1700724219945,12512,4450,13427,4169000,100
1700724220052,12512,4450,13427,4169000,100
1700724220159,12512,4450,13427,4169000,100
1700724220266,11901,4450,13427,4169000,100
1700724220374,11901,4450,13427,4169000,100
1700724220483,11901,4450,13427,4169000,100
1700724220589,11901,4450,13427,4169000,100
1700724220694,11901,4450,13427,4169000,100
1700724220801,11901,4450,13427,4169000,100
1700724220909,11901,4450,13427,4169000,100
1700724221016,11901,4450,13427,4169000,100
1700724221123,11901,4450,13427,4169000,100
1700724221229,11901,4450,13427,4169000,100
1700724221336,11901,4450,13427,4169000,100
1700724221445,11901,4450,13427,4169000,100
1700724221553,11901,4450,13427,4169000,100
1700724221659,11901,4450,13427,4169000,100
1700724221768,11901,4450,13427,4169000,100
1700724221874,11901,4450,13427,4169000,100
1700724221983,11901,4450,13427,4169000,100
1700724222088,11901,4450,13427,4169000,100
1700724222194,11901,4450,13427,4169000,100
1700724222300,11901,4450,13427,4169000,100
1700724222406,11901,4450,13427,4169000,100
1700724222513,11901,4450,13427,4169000,100
1700724222619,11901,4450,13427,4169000,100
1700724222725,11901,4450,13427,4169000,100
1700724222834,11901,4450,13427,4169000,100
1700724222945,11901,4450,13427,4169000,100
1700724223054,11901,4450,13427,4169000,100
1700724223160,11901,4450,13427,4169000,100
1700724223269,11901,4450,13427,4169000,100
1700724223376,11901,4450,13427,4169000,100
1700724223481,11901,4450,13427,4169000,100
1700724223591,11901,4450,13427,4169000,100
1700724223695,11901,4450,13427,4169000,100
1700724223801,11901,4450,13427,4169000,100
1700724223908,11901,4450,13427,4169000,100
1700724224015,11901,4450,13427,4169000,100
1700724224125,11901,4450,13427,4169000,100
1700724224233,11901,4450,13427,4169000,100
1700724224340,11901,4450,13427,4169000,100
1700724224448,11901,4450,13427,4169000,100
1700724224556,11901,4450,13427,4169000,100
1700724224661,11901,4450,13427,4169000,100
1700724224770,11901,4450,13427,4169000,100
1700724224876,11901,4450,13427,4169000,100
1700724224983,11901,4450,13427,4169000,100
1700724225089,11901,4450,13427,4169000,100
1700724225196,11901,4450,13427,4169000,100
1700724225304,11901,4450,13427,4169000,100
1700724225410,11901,4450,13427,4169000,100
1700724225517,11901,4450,13427,4169000,100
1700724225622,11901,4450,13427,4169000,100
1700724225729,11901,4450,13427,4169000,100
1700724225836,11901,4450,13427,4169000,100
1700724225945,11901,4450,13427,4169000,100
1700724226052,11901,4450,13427,4169000,100
1700724226158,11901,4450,13427,4169000,100
1700724226265,11901,4450,13427,4169000,100
1700724226371,11901,4450,13427,4169000,100
1700724226477,11901,4450,13427,4169000,100
1700724226585,11901,4450,13427,4169000,100
1700724226694,11901,4450,13427,4169000,100
1700724226801,11901,4450,13427,4169000,100
1700724226907,11901,4450,13427,4169000,100
1700724227016,11901,4450,13427,4169000,100
1700724227122,11901,4450,13427,4169000,100
1700724227231,11901,4450,13427,4169000,100
1700724227339,11901,4450,13427,4169000,100
1700724227446,11901,4450,13427,4169000,100
1700724227552,11901,4450,13427,4169000,100
1700724227657,11901,4450,13427,4169000,100
1700724227766,11901,4450,13427,4169000,100
1700724227871,11901,4450,13427,4169000,100
1700724227978,11901,4450,13427,4169000,100
1700724228086,11901,4450,13427,4169000,100
1700724228194,11901,4450,13427,4169000,100
1700724228301,11901,4450,13427,4169000,100
1700724228408,11901,4450,13427,4169000,100
1700724228516,11901,4450,13427,4169000,100
1700724228622,11901,4450,13427,4169000,100
1700724228729,11901,4450,13427,4169000,100
1700724228835,11901,4450,13427,4169000,100
1700724228945,11901,4450,13427,4169000,100
1700724229049,11901,4450,13427,4169000,100
1700724229155,11901,4450,13427,4169000,100
1700724229262,11901,4450,13427,4169000,100
1700724229369,11901,4450,13427,4169000,100
1700724229477,11901,4450,13427,4169000,100
1700724229583,11901,4450,13427,4169000,100
1700724229689,11901,4450,13427,4169000,100
1700724229798,11901,4450,13427,4169000,100
1700724229905,11901,4450,13427,4169000,100
1700724230013,11901,4450,13427,4169000,100
1700724230119,11901,4450,13427,4169000,100
1700724230227,11901,4450,13427,4169000,100
1700724230337,11901,4450,13427,4169000,100
1700724230445,11901,4450,13427,4169000,100
1700724230550,11901,4450,13427,4169000,100
1700724230659,11901,4450,13427,4169000,100
1700724230766,11901,4450,13427,4169000,100
1700724230872,11901,4450,13427,4169000,100
1700724230980,11901,4450,13427,4169000,100
1700724231086,11901,4450,13427,4169000,100
1700724231196,11901,4450,13427,4169000,100
1700724231304,11901,4450,13427,4169000,100
1700724231410,11901,4450,13427,4169000,100
1700724231517,11901,4450,13427,4169000,100
1700724231626,11901,4450,13427,4169000,100
1700724231733,11901,4450,13427,4169000,100
1700724231837,11901,4450,13427,4169000,100
1700724231942,11901,4450,13427,4169000,100
1700724232050,11901,4450,13427,4169000,100
1700724232158,11901,4450,13427,4169000,100
1700724232265,11901,4450,13427,4169000,100
1700724232372,11901,4450,13427,4169000,100
1700724232479,11901,4450,13427,4169000,100
1700724232587,11901,4450,13427,4169000,100
1700724232693,11901,4450,13427,4169000,100
1700724232799,11901,4450,13427,4169000,100
1700724232906,11901,4450,13427,4169000,100
1700724233017,11901,4450,13427,4169000,100
1700724233124,11901,4450,13427,4169000,100
1700724233233,11901,4450,13427,4169000,100
1700724233338,11901,4450,13427,4169000,100
1700724233442,11901,4450,13427,4169000,100
1700724233549,11901,4450,13427,4169000,100
1700724233656,11901,4450,13427,4169000,100
1700724233762,11901,4450,13427,4169000,100
1700724233869,11901,4450,13427,4169000,100
1700724233978,11901,4450,13427,4169000,100
1700724234086,11901,4450,13427,4169000,100
1700724234193,11901,4450,13427,4169000,100
1700724234301,11901,4450,13427,4169000,100
1700724234407,11901,4450,13427,4169000,100
1700724234514,11901,4450,13427,4169000,100
1700724234623,11901,4450,13427,4169000,100
1700724234730,11901,4450,13427,4169000,100
1700724234837,11901,4450,13427,4169000,100
1700724234943,11901,4450,13427,4169000,100
1700724235049,11901,4450,13427,4169000,100
1700724235157,11901,4450,13427,4169000,100
1700724235264,11901,4450,13427,4169000,100
1700724235370,11901,4450,13427,4169000,100
1700724235477,11901,4450,13427,4169000,100
1700724235584,11901,4450,13427,4169000,100
1700724235691,11901,4450,13427,4169000,100
1700724235797,11901,4450,13427,4169000,100
1700724235904,11901,4450,13427,4169000,100
1700724236009,11901,4450,13427,4169000,100
1700724236116,11901,4450,13427,4169000,100
1700724236224,11901,4450,13427,4169000,100
1700724236332,11901,4450,13427,4169000,100
1700724236438,11901,4450,13427,4169000,100
1700724236548,11901,4450,13427,4169000,100
1700724236654,11901,4450,13427,4169000,100
1700724236761,11901,4450,13427,4169000,100
1700724236870,11901,4450,13427,4169000,100
1700724236977,11901,4450,13427,4169000,100
1700724237083,11901,4450,13427,4169000,100
1700724237192,11901,4450,13427,4169000,100
1700724237300,11901,4450,13427,4169000,100
1700724237408,11901,4450,13427,4169000,100
1700724237515,11901,4450,13427,4169000,100
1700724237621,11901,4450,13427,4169000,100
1700724237728,11901,4450,13427,4169000,100
1700724237835,11901,4450,13427,4169000,100
1700724237943,11901,4450,13427,4169000,100
1700724238049,11901,4450,13427,4169000,100
1700724238154,11901,4450,13427,4169000,100
1700724238259,11901,4450,13427,4169000,100
1700724238364,11901,4450,13427,4169000,100
1700724238469,11901,4450,13427,4169000,100
1700724238575,11901,4450,13427,4169000,100
1700724238680,11901,4450,13427,4169000,100
1700724238785,11901,4450,13427,4169000,100
1700724238890,11901,4450,13427,4169000,100
1700724238995,11901,4450,13427,4169000,100
1700724239102,11901,4450,13427,4169000,100
1700724239210,11901,4450,13427,4169000,100
1700724239317,11901,4450,13427,4169000,100
1700724239423,11901,4450,13427,4169000,100
1700724239531,11901,4450,13427,4169000,100
1700724239638,11901,4450,13427,4169000,100
1700724239744,11901,4450,13427,4169000,100
1700724239848,11901,4450,13427,4169000,100
1700724239955,11901,4450,13427,4169000,100
1700724240060,11901,4450,13427,4169000,100
1700724240166,11901,4450,13427,4169000,100
1700724240271,11901,4450,13427,4169000,100
1700724240378,11901,4450,13427,4169000,100
1700724240483,11901,4450,13427,4169000,100
1700724240591,11901,4450,13427,4169000,100
1700724240698,11901,4450,13427,4169000,100
1700724240806,11901,4450,13427,4169000,100
1700724240915,11901,4450,13427,4169000,100
1700724241021,11901,4450,13427,4169000,100
1700724241127,11901,4450,13427,4169000,100
1700724241235,11901,4450,13427,4169000,100
1700724241345,11901,4450,13427,4169000,100
1700724241452,11901,4450,13427,4169000,100
1700724241558,11901,4450,13427,4169000,100
1700724241664,11901,4450,13427,4169000,100
1700724241771,11901,4450,13427,4169000,100
1700724241879,11901,4450,13427,4169000,100
1700724241989,11901,4450,13427,4169000,100
1700724242095,11901,4450,13427,4169000,100
1700724242203,11901,4450,13427,4169000,100
1700724242310,11901,4450,13427,4169000,100
1700724242418,11901,4450,13427,4169000,100
1700724242527,11901,4450,13427,4169000,100
1700724242635,11901,4450,13427,4169000,100
1700724242741,11901,4450,13427,4169000,100
1700724242849,11901,4450,13427,4169000,100
1700724242956,11901,4450,13427,4169000,100
1700724243062,11901,4450,13427,4169000,100
1700724243168,11901,4450,13427,4169000,100
1700724243274,11901,4450,13427,4169000,100
1700724243382,11901,4450,13427,4169000,100
1700724243491,11901,4450,13427,4169000,100
1700724243598,11901,4450,13427,4169000,100
1700724243706,11901,4450,13427,4169000,100
1700724243814,11901,4450,13427,4169000,100
1700724243920,11901,4450,13427,4169000,100
1700724244028,11901,4450,13427,4169000,100
1700724244139,11901,4450,13427,4169000,100
1700724244245,11901,4450,13427,4169000,100
1700724244355,11901,4450,13427,4169000,100
1700724244461,11901,4450,13427,4169000,100
1700724244566,11901,4450,13427,4169000,100
1700724244674,11901,4450,13427,4169000,100
1700724244782,11901,4450,13427,4169000,100
1700724244890,11901,4450,13427,4169000,100
1700724244997,11901,4450,13427,4169000,100
1700724245106,11901,4450,13427,4169000,100
1700724245216,11901,4450,13427,4169000,100
1700724245324,11901,4450,13427,4169000,100
1700724245432,11901,4450,13427,4169000,100
1700724245539,11901,4450,13427,4169000,100
1700724245646,11901,4450,13427,4169000,100
1700724245752,11901,4450,13427,4169000,100
1700724245858,11901,4450,13427,4169000,100
1700724245966,11901,4450,13427,4169000,100
1700724246073,11901,4450,13427,4169000,100
1700724246181,11901,4450,13427,4169000,100
1700724246286,11901,4450,13427,4169000,100
1700724246392,11901,4450,13427,4169000,100
1700724246500,11901,4450,13427,4169000,100
1700724246606,11901,4450,13427,4169000,100
1700724246714,11901,4450,13427,4169000,100
1700724246823,11901,4450,13427,4169000,100
1700724246930,11901,4450,13427,4169000,100
1700724247041,11901,4450,13427,4169000,100
