Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700724893332,12817,4450,13427,4169000,100
1700724893439,12817,4450,13427,4169000,100
1700724893544,12817,4450,13427,4169000,100
1700724893650,12817,4450,13427,4169000,100
1700724893754,12817,4450,13427,4169000,100
1700724893860,12817,4450,13427,4169000,100
1700724893967,12817,4450,13427,4169000,100
1700724894074,12817,4450,13427,4169000,100
1700724894180,12817,4450,13427,4169000,100
1700724894286,12817,4450,13427,4169000,100
1700724894393,12817,4450,13427,4169000,100
1700724894497,12817,4450,13427,4169000,100
1700724894602,12817,4450,13427,4169000,100
1700724894710,12817,4450,13427,4169000,100
1700724894816,12817,4450,13427,4169000,100
1700724894923,12817,4450,13427,4169000,100
1700724895033,12817,4450,13427,4169000,100
1700724895143,12817,4450,13427,4169000,100
1700724895248,12817,4450,13427,4169000,100
1700724895354,12817,4450,13427,4169000,100
1700724895459,12817,4450,13427,4169000,100
1700724895566,12817,4450,13427,4169000,100
1700724895671,12817,4450,13427,4169000,100
1700724895777,12817,4450,13427,4169000,100
1700724895881,12817,4450,13427,4169000,100
1700724895987,12817,4450,13427,4169000,100
1700724896092,12817,4450,13427,4169000,100
1700724896199,12817,4450,13427,4169000,100
1700724896304,12817,4450,13427,4169000,100
1700724896410,12817,4450,13427,4169000,100
1700724896516,12817,4450,13427,4169000,100
1700724896623,12817,4450,13427,4169000,100
1700724896730,12817,4450,13427,4169000,100
1700724896836,12817,4450,13427,4169000,100
1700724896943,12817,4450,13427,4169000,100
1700724897049,12817,4450,13427,4169000,100
1700724897155,12817,4450,13427,4169000,100
1700724897260,12817,4450,13427,4169000,100
1700724897365,12817,4450,13427,4169000,100
1700724897469,12817,4450,13427,4169000,100
1700724897574,12817,4450,13427,4169000,100
1700724897678,12817,4450,13427,4169000,100
1700724897783,12817,4450,13427,4169000,100
1700724897890,12817,4450,13427,4169000,100
1700724897997,12817,4450,13427,4169000,100
1700724898103,12817,4450,13427,4169000,100
1700724898206,12817,4450,13427,4169000,100
1700724898310,12817,4450,13427,4169000,100
1700724898416,12817,4450,13427,4169000,100
1700724898520,12817,4450,13427,4169000,100
1700724898627,12817,4450,13427,4169000,100
1700724898732,12817,4450,13427,4169000,100
1700724898838,12817,4450,13427,4169000,100
1700724898943,12817,4450,13427,4169000,100
1700724899052,12817,4450,13427,4169000,100
1700724899164,12817,4450,13427,4169000,100
1700724899275,12817,4450,13427,4169000,100
1700724899383,12817,4450,13427,4169000,100
1700724899488,12817,4450,13427,4169000,100
1700724899593,12817,4450,13427,4169000,100
1700724899699,12817,4450,13427,4169000,100
1700724899805,12817,4450,13427,4169000,100
1700724899910,12817,4450,13427,4169000,100
1700724900015,12817,4450,13427,4169000,100
1700724900120,12817,4450,13427,4169000,100
1700724900227,12817,4450,13427,4169000,100
1700724900332,12817,4450,13427,4169000,100
1700724900439,12817,4450,13427,4169000,100
1700724900546,12817,4450,13427,4169000,100
1700724900652,12817,4450,13427,4169000,100
1700724900757,12817,4450,13427,4169000,100
1700724900862,12817,4450,13427,4169000,100
1700724900967,12817,4450,13427,4169000,100
1700724901072,12817,4450,13427,4169000,100
1700724901178,12817,4450,13427,4169000,100
1700724901285,12817,4450,13427,4169000,100
1700724901390,12817,4450,13427,4169000,100
1700724901497,12817,4450,13427,4169000,100
1700724901601,12817,4450,13427,4169000,100
1700724901707,12817,4450,13427,4169000,100
1700724901813,12817,4450,13427,4169000,100
1700724901921,12817,4450,13427,4169000,100
1700724902026,12817,4450,13427,4169000,100
1700724902132,12817,4450,13427,4169000,100
1700724902236,12817,4450,13427,4169000,100
1700724902342,12817,4450,13427,4169000,100
1700724902453,12817,4450,13427,4169000,100
1700724902558,12817,4450,13427,4169000,100
1700724902664,12817,4450,13427,4169000,100
1700724902771,12817,4450,13427,4169000,100
1700724902879,12817,4450,13427,4169000,100
1700724902986,12817,4450,13427,4169000,100
1700724903093,12817,4450,13427,4169000,100
1700724903200,12817,4450,13427,4169000,100
1700724903305,12817,4450,13427,4169000,100
1700724903413,12817,4450,13427,4169000,100
1700724903522,12817,4450,13427,4169000,100
1700724903631,12817,4450,13427,4169000,100
1700724903738,12817,4450,13427,4169000,100
1700724903845,12817,4450,13427,4169000,100
1700724903952,12817,4450,13427,4169000,100
1700724904060,12817,4450,13427,4169000,100
1700724904167,12817,4450,13427,4169000,100
1700724904273,12817,4450,13427,4169000,100
1700724904379,12817,4450,13427,4169000,100
1700724904484,12817,4450,13427,4169000,100
1700724904592,12817,4450,13427,4169000,100
1700724904697,12817,4450,13427,4169000,100
1700724904804,12817,4450,13427,4169000,100
1700724904910,12817,4450,13427,4169000,100
1700724905016,12817,4450,13427,4169000,100
1700724905124,12817,4450,13427,4169000,100
1700724905230,12817,4450,13427,4169000,100
1700724905339,12817,4450,13427,4169000,100
1700724905450,12817,4450,13427,4169000,100
1700724905562,12817,4450,13427,4169000,100
1700724905670,12817,4450,13427,4169000,100
1700724905777,12817,4450,13427,4169000,100
1700724905881,12817,4450,13427,4169000,100
1700724905991,12817,4450,13427,4169000,100
1700724906100,12817,4450,13427,4169000,100
1700724906207,12817,4450,13427,4169000,100
1700724906316,12817,4450,13427,4169000,100
1700724906427,12817,4450,13427,4169000,100
1700724906534,12817,4450,13427,4169000,100
1700724906640,12817,4450,13427,4169000,100
1700724906747,12817,4450,13427,4169000,100
1700724906858,12817,4450,13427,4169000,100
1700724906965,12817,4450,13427,4169000,100
1700724907074,12817,4450,13427,4169000,100
1700724907182,12817,4450,13427,4169000,100
1700724907288,12817,4450,13427,4169000,100
1700724907394,12817,4450,13427,4169000,100
1700724907501,12817,4450,13427,4169000,100
1700724907610,12817,4450,13427,4169000,100
1700724907718,14038,4450,13427,4169000,100
1700724907825,14038,4450,13427,4169000,100
1700724907934,14038,4450,13427,4169000,100
1700724908041,14038,4450,13427,4169000,100
1700724908147,14038,4450,13427,4169000,100
1700724908254,14038,4450,13427,4169000,100
1700724908361,14038,4450,13427,4169000,100
1700724908467,14038,4450,13427,4169000,100
1700724908573,14038,4450,13427,4169000,100
1700724908681,14038,4450,13427,4169000,100
1700724908789,14038,4450,13427,4169000,100
1700724908895,14038,4450,13427,4169000,100
1700724909003,14038,4450,13427,4169000,100
1700724909108,14038,4450,13427,4169000,100
1700724909213,14038,4450,13427,4169000,100
1700724909319,14038,4450,13427,4169000,100
1700724909424,14038,4450,13427,4169000,100
1700724909531,14038,4450,13427,4169000,100
1700724909639,14038,4450,13427,4169000,100
1700724909747,14038,4450,13427,4169000,100
1700724909853,14038,4450,13427,4169000,100
1700724909958,14038,4450,13427,4169000,100
1700724910066,14038,4450,13427,4169000,100
1700724910173,14038,4450,13427,4169000,100
1700724910279,14038,4450,13427,4169000,100
1700724910383,14038,4450,13427,4169000,100
1700724910491,14038,4450,13427,4169000,100
1700724910596,14038,4450,13427,4169000,100
1700724910704,14038,4450,13427,4169000,100
1700724910812,14038,4450,13427,4169000,100
1700724910923,14038,4450,13427,4169000,100
1700724911030,14038,4450,13427,4169000,100
1700724911137,14038,4450,13427,4169000,100
1700724911248,14038,4450,13427,4169000,100
1700724911353,14038,4450,13427,4169000,100
1700724911461,14038,4450,13427,4169000,100
1700724911566,14038,4450,13427,4169000,100
1700724911673,14038,4450,13427,4169000,100
1700724911783,14038,4450,13427,4169000,100
1700724911892,14038,4450,13427,4169000,100
1700724912000,14038,4450,13427,4169000,100
1700724912108,14038,4450,13427,4169000,100
1700724912217,14038,4450,13427,4169000,100
1700724912326,14038,4450,13427,4169000,100
1700724912433,14038,4450,13427,4169000,100
1700724912542,14038,4450,13427,4169000,100
1700724912651,14038,4450,13427,4169000,100
1700724912758,14038,4450,13427,4169000,100
1700724912866,14038,4450,13427,4169000,100
1700724912975,14038,4450,13427,4169000,100
1700724913083,14038,4450,13427,4169000,100
1700724913191,14038,4450,13427,4169000,100
1700724913297,14038,4450,13427,4169000,100
1700724913406,14038,4450,13427,4169000,100
1700724913514,14038,4450,13427,4169000,100
1700724913625,14038,4450,13427,4169000,100
1700724913735,14038,4450,13427,4169000,100
1700724913843,14038,4450,13427,4169000,100
1700724913949,14038,4450,13427,4169000,100
1700724914055,14038,4450,13427,4169000,100
1700724914161,14038,4450,13427,4169000,100
1700724914269,14038,4450,13427,4169000,100
1700724914376,14038,4450,13427,4169000,100
1700724914482,14038,4450,13427,4169000,100
1700724914589,14038,4450,13427,4169000,100
1700724914698,14038,4450,13427,4169000,100
1700724914806,14038,4450,13427,4169000,100
1700724914913,14038,4450,13427,4169000,100
1700724915022,14038,4450,13427,4169000,100
1700724915129,14038,4450,13427,4169000,100
1700724915237,14038,4450,13427,4169000,100
1700724915348,14038,4450,13427,4169000,100
1700724915454,14038,4450,13427,4169000,100
1700724915561,14038,4450,13427,4169000,100
1700724915668,14038,4450,13427,4169000,100
1700724915776,14038,4450,13427,4169000,100
1700724915884,14038,4450,13427,4169000,100
1700724915993,14038,4450,13427,4169000,100
1700724916102,14038,4450,13427,4169000,100
1700724916211,14038,4450,13427,4169000,100
1700724916318,14038,4450,13427,4169000,100
1700724916426,14038,4450,13427,4169000,100
1700724916534,14038,4450,13427,4169000,100
1700724916642,14038,4450,13427,4169000,100
1700724916749,14038,4450,13427,4169000,100
1700724916854,14038,4450,13427,4169000,100
1700724916959,14038,4450,13427,4169000,100
1700724917064,14038,4450,13427,4169000,100
1700724917171,14038,4450,13427,4169000,100
1700724917280,14038,4450,13427,4169000,100
1700724917388,14038,4450,13427,4169000,100
1700724917495,14038,4450,13427,4169000,100
1700724917601,14038,4450,13427,4169000,100
1700724917708,14038,4450,13427,4169000,100
1700724917816,14038,4450,13427,4169000,100
1700724917923,14038,4450,13427,4169000,100
1700724918031,14038,4450,13427,4169000,100
1700724918141,14038,4450,13427,4169000,100
1700724918249,14038,4450,13427,4169000,100
1700724918356,14038,4450,13427,4169000,100
1700724918465,14038,4450,13427,4169000,100
1700724918572,14038,4450,13427,4169000,100
1700724918682,14038,4450,13427,4169000,100
1700724918792,14038,4450,13427,4169000,100
1700724918904,14038,4450,13427,4169000,100
1700724919014,14038,4450,13427,4169000,100
1700724919121,14038,4450,13427,4169000,100
1700724919231,14038,4450,13427,4169000,100
1700724919340,14038,4450,13427,4169000,100
1700724919447,14038,4450,13427,4169000,100
1700724919555,14038,4450,13427,4169000,100
1700724919660,14038,4450,13427,4169000,100
1700724919768,14038,4450,13427,4169000,100
1700724919876,14038,4450,13427,4169000,100
1700724919983,14038,4450,13427,4169000,100
1700724920090,14038,4450,13427,4169000,100
1700724920199,14038,4450,13427,4169000,100
1700724920312,14038,4450,13427,4169000,100
1700724920418,14038,4450,13427,4169000,100
1700724920526,14038,4450,13427,4169000,100
1700724920635,14038,4450,13427,4169000,100
1700724920743,14038,4450,13427,4169000,100
1700724920850,14038,4450,13427,4169000,100
1700724920959,14038,4450,13427,4169000,100
1700724921066,14038,4450,13427,4169000,100
1700724921173,14038,4450,13427,4169000,100
1700724921280,14038,4450,13427,4169000,100
1700724921388,14038,4450,13427,4169000,100
1700724921495,14038,4450,13427,4169000,100
1700724921602,14038,4450,13427,4169000,100
1700724921712,14038,4450,13427,4169000,100
1700724921821,14038,4450,13427,4169000,100
1700724921928,14038,4450,13427,4169000,100
1700724922037,14038,4450,13427,4169000,100
1700724922145,14038,4450,13427,4169000,100
1700724922254,14038,4450,13427,4169000,100
1700724922360,14038,4450,13427,4169000,100
1700724922467,14038,4450,13427,4169000,100
1700724922576,14038,4450,13427,4169000,100
1700724922683,14038,4450,13427,4169000,100
1700724922791,14038,4450,13427,4169000,100
1700724922900,14038,4450,13427,4169000,100
1700724923010,14038,4450,13427,4169000,100
1700724923118,14038,4450,13427,4169000,100
1700724923225,14038,4450,13427,4169000,100
1700724923331,14038,4450,13427,4169000,100
1700724923440,14038,4450,13427,4169000,100
1700724923548,14038,4450,13427,4169000,100
1700724923657,14038,4450,13427,4169000,100
1700724923762,13732,4450,13427,4169000,100
1700724923869,13732,4450,13427,4169000,100
1700724923974,13732,4450,13427,4169000,100
1700724924081,13732,4450,13427,4169000,100
1700724924188,13732,4450,13427,4169000,100
1700724924296,13732,4450,13427,4169000,100
1700724924404,13732,4450,13427,4169000,100
1700724924512,13732,4450,13427,4169000,100
1700724924620,13732,4450,13427,4169000,100
1700724924729,13732,4450,13427,4169000,100
1700724924837,13732,4450,13427,4169000,100
1700724924945,13732,4450,13427,4169000,100
1700724925052,13732,4450,13427,4169000,100
1700724925156,13732,4450,13427,4169000,100
1700724925264,13732,4450,13427,4169000,100
1700724925369,13732,4450,13427,4169000,100
1700724925478,13732,4450,13427,4169000,100
1700724925587,13732,4450,13427,4169000,100
1700724925695,13732,4450,13427,4169000,100
1700724925803,13732,4450,13427,4169000,100
1700724925910,13732,4450,13427,4169000,100
1700724926019,13732,4450,13427,4169000,100
1700724926127,13732,4450,13427,4169000,100
1700724926235,13732,4450,13427,4169000,100
1700724926344,13732,4450,13427,4169000,100
1700724926453,13732,4450,13427,4169000,100
1700724926560,13732,4450,13427,4169000,100
1700724926668,13732,4450,13427,4169000,100
1700724926774,13732,4450,13427,4169000,100
1700724926882,13732,4450,13427,4169000,100
1700724926991,13732,4450,13427,4169000,100
1700724927101,13732,4450,13427,4169000,100
1700724927209,13732,4450,13427,4169000,100
1700724927316,13732,4450,13427,4169000,100
1700724927425,13732,4450,13427,4169000,100
1700724927532,13732,4450,13427,4169000,100
1700724927639,13732,4450,13427,4169000,100
1700724927748,13732,4450,13427,4169000,100
1700724927855,13732,4450,13427,4169000,100
1700724927961,13732,4450,13427,4169000,100
1700724928066,13732,4450,13427,4169000,100
1700724928173,13732,4450,13427,4169000,100
1700724928281,13732,4450,13427,4169000,100
1700724928388,13732,4450,13427,4169000,100
1700724928495,13732,4450,13427,4169000,100
1700724928604,13732,4450,13427,4169000,100
1700724928713,13732,4450,13427,4169000,100
1700724928822,13732,4450,13427,4169000,100
1700724928929,13732,4450,13427,4169000,100
1700724929039,13732,4450,13427,4169000,100
1700724929148,13732,4450,13427,4169000,100
1700724929254,13732,4450,13427,4169000,100
1700724929360,13732,4450,13427,4169000,100
1700724929465,13732,4450,13427,4169000,100
1700724929576,13732,4450,13427,4169000,100
1700724929684,13732,4450,13427,4169000,100
1700724929792,13732,4450,13427,4169000,100
1700724929899,13732,4450,13427,4169000,100
1700724930007,13732,4450,13427,4169000,100
1700724930115,13732,4450,13427,4169000,100
1700724930224,13732,4450,13427,4169000,100
1700724930332,13732,4450,13427,4169000,100
1700724930444,13732,4450,13427,4169000,100
1700724930550,13732,4450,13427,4169000,100
1700724930655,13732,4450,13427,4169000,100
1700724930762,13732,4450,13427,4169000,100
1700724930867,13732,4450,13427,4169000,100
1700724930974,13732,4450,13427,4169000,100
1700724931083,13732,4450,13427,4169000,100
1700724931192,13732,4450,13427,4169000,100
1700724931300,13732,4450,13427,4169000,100
1700724931407,13732,4450,13427,4169000,100
1700724931515,13732,4450,13427,4169000,100
1700724931623,13732,4450,13427,4169000,100
1700724931732,13732,4450,13427,4169000,100
1700724931842,13732,4450,13427,4169000,100
1700724931952,13732,4450,13427,4169000,100
1700724932057,13732,4450,13427,4169000,100
1700724932164,13732,4450,13427,4169000,100
1700724932269,13732,4450,13427,4169000,100
1700724932376,13732,4450,13427,4169000,100
1700724932484,13732,4450,13427,4169000,100
1700724932594,13732,4450,13427,4169000,100
1700724932702,13732,4450,13427,4169000,100
1700724932810,13732,4450,13427,4169000,100
1700724932921,13732,4450,13427,4169000,100
1700724933028,13732,4450,13427,4169000,100
1700724933137,13732,4450,13427,4169000,100
1700724933249,13732,4450,13427,4169000,100
1700724933358,13732,4450,13427,4169000,100
1700724933463,13732,4450,13427,4169000,100
1700724933571,13732,4450,13427,4169000,100
1700724933677,13732,4450,13427,4169000,100
1700724933785,13732,4450,13427,4169000,100
1700724933897,13732,4450,13427,4169000,100
1700724934005,13732,4450,13427,4169000,100
1700724934114,13732,4450,13427,4169000,100
1700724934224,13732,4450,13427,4169000,100
1700724934331,13732,4450,13427,4169000,100
1700724934439,13732,4450,13427,4169000,100
1700724934548,13732,4450,13427,4169000,100
1700724934653,13732,4450,13427,4169000,100
1700724934760,13732,4450,13427,4169000,100
1700724934865,13732,4450,13427,4169000,100
1700724934973,13732,4450,13427,4169000,100
1700724935082,13732,4450,13427,4169000,100
1700724935189,13732,4450,13427,4169000,100
1700724935297,13732,4450,13427,4169000,100
1700724935405,13732,4450,13427,4169000,100
1700724935511,13732,4450,13427,4169000,100
1700724935622,13732,4450,13427,4169000,100
1700724935729,13732,4450,13427,4169000,100
1700724935839,13732,4450,13427,4169000,100
1700724935944,13732,4450,13427,4169000,100
1700724936051,13732,4450,13427,4169000,100
1700724936158,13732,4450,13427,4169000,100
1700724936267,13732,4450,13427,4169000,100
1700724936374,13732,4450,13427,4169000,100
1700724936480,13732,4450,13427,4169000,100
1700724936587,13732,4450,13427,4169000,100
1700724936692,13732,4450,13427,4169000,100
1700724936798,13732,4450,13427,4169000,100
1700724936905,13732,4450,13427,4169000,100
1700724937013,13732,4450,13427,4169000,100
1700724937123,13732,4450,13427,4169000,100
1700724937230,13732,4450,13427,4169000,100
1700724937338,13732,4450,13427,4169000,100
1700724937448,13732,4450,13427,4169000,100
1700724937554,13732,4450,13427,4169000,100
1700724937659,13732,4450,13427,4169000,100
1700724937766,13732,4450,13427,4169000,100
1700724937872,13732,4450,13427,4169000,100
1700724937978,13732,4450,13427,4169000,100
1700724938083,13732,4450,13427,4169000,100
1700724938190,13732,4450,13427,4169000,100
1700724938299,13732,4450,13427,4169000,100
1700724938408,13732,4450,13427,4169000,100
1700724938515,13732,4450,13427,4169000,100
1700724938625,13732,4450,13427,4169000,100
1700724938733,13732,4450,13427,4169000,100
1700724938841,13732,4450,13427,4169000,100
1700724938948,13732,4450,13427,4169000,100
1700724939055,13732,4450,13427,4169000,100
1700724939162,13732,4450,13427,4169000,100
1700724939270,13732,4450,13427,4169000,100
1700724939379,13732,4450,13427,4169000,100
1700724939487,13732,4450,13427,4169000,100
1700724939596,13732,4450,13427,4169000,100
1700724939706,12512,4450,13427,4169000,100
1700724939816,12512,4450,13427,4169000,100
1700724939926,12512,4450,13427,4169000,100
1700724940036,12512,4450,13427,4169000,100
1700724940142,12512,4450,13427,4169000,100
1700724940249,12512,4450,13427,4169000,100
1700724940357,12512,4450,13427,4169000,100
1700724940461,12512,4450,13427,4169000,100
1700724940568,12512,4450,13427,4169000,100
1700724940676,12512,4450,13427,4169000,100
1700724940784,12512,4450,13427,4169000,100
1700724940893,12512,4450,13427,4169000,100
1700724941002,12512,4450,13427,4169000,100
1700724941112,12512,4450,13427,4169000,100
1700724941220,12512,4450,13427,4169000,100
1700724941330,12512,4450,13427,4169000,100
1700724941439,12512,4450,13427,4169000,100
1700724941546,12512,4450,13427,4169000,100
1700724941651,12512,4450,13427,4169000,100
1700724941758,12512,4450,13427,4169000,100
1700724941863,12512,4450,13427,4169000,100
1700724941971,12512,4450,13427,4169000,100
1700724942078,12512,4450,13427,4169000,100
1700724942186,12512,4450,13427,4169000,100
1700724942295,12512,4450,13427,4169000,100
1700724942403,12512,4450,13427,4169000,100
1700724942512,12512,4450,13427,4169000,100
1700724942619,12512,4450,13427,4169000,100
1700724942729,12512,4450,13427,4169000,100
1700724942838,12512,4450,13427,4169000,100
1700724942943,12512,4450,13427,4169000,100
1700724943049,12512,4450,13427,4169000,100
1700724943154,12512,4450,13427,4169000,100
1700724943264,12512,4450,13427,4169000,100
1700724943372,12512,4450,13427,4169000,100
1700724943480,12512,4450,13427,4169000,100
1700724943588,12512,4450,13427,4169000,100
1700724943696,12512,4450,13427,4169000,100
1700724943806,12512,4450,13427,4169000,100
1700724943914,12512,4450,13427,4169000,100
1700724944022,12512,4450,13427,4169000,100
1700724944129,12512,4450,13427,4169000,100
1700724944237,12512,4450,13427,4169000,100
1700724944344,12512,4450,13427,4169000,100
1700724944450,12512,4450,13427,4169000,100
1700724944556,12512,4450,13427,4169000,100
1700724944663,12512,4450,13427,4169000,100
1700724944771,12512,4450,13427,4169000,100
1700724944881,12512,4450,13427,4169000,100
1700724944989,12512,4450,13427,4169000,100
1700724945098,12512,4450,13427,4169000,100
1700724945206,12512,4450,13427,4169000,100
1700724945314,12512,4450,13427,4169000,100
1700724945422,12512,4450,13427,4169000,100
1700724945528,12512,4450,13427,4169000,100
