Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700724333964,9765,4450,13427,4169000,100
1700724334075,9765,4450,13427,4169000,100
1700724334183,9765,4450,13427,4169000,100
1700724334292,9765,4450,13427,4169000,100
1700724334398,9765,4450,13427,4169000,100
1700724334509,9765,4450,13427,4169000,100
1700724334615,9765,4450,13427,4169000,100
1700724334724,9765,4450,13427,4169000,100
1700724334834,9765,4450,13427,4169000,100
1700724334963,9765,4450,13427,4169000,100
1700724335072,9765,4450,13427,4169000,100
1700724335182,9765,4450,13427,4169000,100
1700724335288,9765,4450,13427,4169000,100
1700724335397,9765,4450,13427,4169000,100
1700724335507,9765,4450,13427,4169000,100
1700724335618,9765,4450,13427,4169000,100
1700724335724,9765,4450,13427,4169000,100
1700724335835,9765,4450,13427,4169000,100
1700724335942,9765,4450,13427,4169000,100
1700724336053,9765,4450,13427,4169000,100
1700724336156,9765,4450,13427,4169000,100
1700724336260,9765,4450,13427,4169000,100
1700724336368,9765,4450,13427,4169000,100
1700724336476,9765,4450,13427,4169000,100
1700724336587,9765,4450,13427,4169000,100
1700724336695,9765,4450,13427,4169000,100
1700724336805,9765,4450,13427,4169000,100
1700724336913,9765,4450,13427,4169000,100
1700724337023,9765,4450,13427,4169000,100
1700724337131,9765,4450,13427,4169000,100
1700724337237,9765,4450,13427,4169000,100
1700724337347,9765,4450,13427,4169000,100
1700724337456,9765,4450,13427,4169000,100
1700724337563,9765,4450,13427,4169000,100
1700724337672,9765,4450,13427,4169000,100
1700724337780,9765,4450,13427,4169000,100
1700724337890,9765,4450,13427,4169000,100
1700724337997,9765,4450,13427,4169000,100
1700724338105,9765,4450,13427,4169000,100
1700724338219,9765,4450,13427,4169000,100
1700724338329,9765,4450,13427,4169000,100
1700724338439,9765,4450,13427,4169000,100
1700724338551,9765,4450,13427,4169000,100
1700724338660,9765,4450,13427,4169000,100
1700724338769,9765,4450,13427,4169000,100
1700724338876,9765,4450,13427,4169000,100
1700724338982,9765,4450,13427,4169000,100
1700724339086,9765,4450,13427,4169000,100
1700724339194,9765,4450,13427,4169000,100
1700724339299,9765,4450,13427,4169000,100
1700724339405,9765,4450,13427,4169000,100
1700724339512,9765,4450,13427,4169000,100
1700724339618,9765,4450,13427,4169000,100
1700724339728,9765,4450,13427,4169000,100
1700724339838,9765,4450,13427,4169000,100
1700724339944,9765,4450,13427,4169000,100
1700724340050,9765,4450,13427,4169000,100
1700724340155,9765,4450,13427,4169000,100
1700724340262,9765,4450,13427,4169000,100
1700724340370,9765,4450,13427,4169000,100
1700724340476,9765,4450,13427,4169000,100
1700724340580,9765,4450,13427,4169000,100
1700724340687,9765,4450,13427,4169000,100
1700724340793,9765,4450,13427,4169000,100
1700724340899,9765,4450,13427,4169000,100
1700724341006,9765,4450,13427,4169000,100
1700724341112,9765,4450,13427,4169000,100
1700724341220,9765,4450,13427,4169000,100
1700724341325,9765,4450,13427,4169000,100
1700724341431,9765,4450,13427,4169000,100
1700724341537,9765,4450,13427,4169000,100
1700724341643,9765,4450,13427,4169000,100
1700724341749,9765,4450,13427,4169000,100
1700724341854,9765,4450,13427,4169000,100
1700724341960,9765,4450,13427,4169000,100
1700724342067,9765,4450,13427,4169000,100
1700724342172,9765,4450,13427,4169000,100
1700724342279,9765,4450,13427,4169000,100
1700724342384,9765,4450,13427,4169000,100
1700724342491,9765,4450,13427,4169000,100
1700724342596,9765,4450,13427,4169000,100
1700724342702,9765,4450,13427,4169000,100
1700724342811,9765,4450,13427,4169000,100
1700724342917,9765,4450,13427,4169000,100
1700724343024,9765,4450,13427,4169000,100
1700724343129,9765,4450,13427,4169000,100
1700724343235,9765,4450,13427,4169000,100
1700724343340,9765,4450,13427,4169000,100
1700724343447,9765,4450,13427,4169000,100
1700724343559,9765,4450,13427,4169000,100
1700724343664,9765,4450,13427,4169000,100
1700724343772,9765,4450,13427,4169000,100
1700724343882,9765,4450,13427,4169000,100
1700724343988,9765,4450,13427,4169000,100
1700724344094,9765,4450,13427,4169000,100
1700724344200,9765,4450,13427,4169000,100
1700724344305,9765,4450,13427,4169000,100
1700724344410,9765,4450,13427,4169000,100
1700724344517,9765,4450,13427,4169000,100
1700724344623,9765,4450,13427,4169000,100
1700724344728,9765,4450,13427,4169000,100
1700724344834,9765,4450,13427,4169000,100
1700724344944,9765,4450,13427,4169000,100
1700724345050,9765,4450,13427,4169000,100
1700724345157,9765,4450,13427,4169000,100
1700724345267,9765,4450,13427,4169000,100
1700724345373,9765,4450,13427,4169000,100
1700724345479,9765,4450,13427,4169000,100
1700724345585,9765,4450,13427,4169000,100
1700724345690,9765,4450,13427,4169000,100
1700724345798,9765,4450,13427,4169000,100
1700724345903,9765,4450,13427,4169000,100
1700724346009,9765,4450,13427,4169000,100
1700724346116,9765,4450,13427,4169000,100
1700724346222,9765,4450,13427,4169000,100
1700724346328,9765,4450,13427,4169000,100
1700724346434,9765,4450,13427,4169000,100
1700724346539,9765,4450,13427,4169000,100
1700724346645,9765,4450,13427,4169000,100
1700724346749,9765,4450,13427,4169000,100
1700724346853,9765,4450,13427,4169000,100
1700724346958,9765,4450,13427,4169000,100
1700724347064,9765,4450,13427,4169000,100
1700724347169,9765,4450,13427,4169000,100
1700724347274,9765,4450,13427,4169000,100
1700724347381,9765,4450,13427,4169000,100
1700724347486,9765,4450,13427,4169000,100
1700724347593,9765,4450,13427,4169000,100
1700724347700,9765,4450,13427,4169000,100
1700724347805,9765,4450,13427,4169000,100
1700724347913,9765,4450,13427,4169000,100
1700724348019,9765,4450,13427,4169000,100
1700724348126,9765,4450,13427,4169000,100
1700724348231,13122,4450,13427,4169000,100
1700724348336,13122,4450,13427,4169000,100
1700724348441,13122,4450,13427,4169000,100
1700724348549,13122,4450,13427,4169000,100
1700724348655,13122,4450,13427,4169000,100
1700724348762,13122,4450,13427,4169000,100
1700724348868,13122,4450,13427,4169000,100
1700724348973,13122,4450,13427,4169000,100
1700724349079,13122,4450,13427,4169000,100
1700724349187,13122,4450,13427,4169000,100
1700724349293,13122,4450,13427,4169000,100
1700724349398,13122,4450,13427,4169000,100
1700724349504,13122,4450,13427,4169000,100
1700724349611,13122,4450,13427,4169000,100
1700724349717,13122,4450,13427,4169000,100
1700724349821,13122,4450,13427,4169000,100
1700724349928,13122,4450,13427,4169000,100
1700724350035,13122,4450,13427,4169000,100
1700724350142,13122,4450,13427,4169000,100
1700724350248,13122,4450,13427,4169000,100
1700724350355,13122,4450,13427,4169000,100
1700724350461,13122,4450,13427,4169000,100
1700724350566,13122,4450,13427,4169000,100
1700724350678,13122,4450,13427,4169000,100
1700724350786,13122,4450,13427,4169000,100
1700724350893,13122,4450,13427,4169000,100
1700724350999,13122,4450,13427,4169000,100
1700724351106,13122,4450,13427,4169000,100
1700724351212,13122,4450,13427,4169000,100
1700724351318,13122,4450,13427,4169000,100
1700724351424,13122,4450,13427,4169000,100
1700724351530,13122,4450,13427,4169000,100
1700724351635,13122,4450,13427,4169000,100
1700724351740,13122,4450,13427,4169000,100
1700724351845,13122,4450,13427,4169000,100
1700724351953,13122,4450,13427,4169000,100
1700724352059,13122,4450,13427,4169000,100
1700724352166,13122,4450,13427,4169000,100
1700724352273,13122,4450,13427,4169000,100
1700724352379,13122,4450,13427,4169000,100
1700724352485,13122,4450,13427,4169000,100
1700724352591,13122,4450,13427,4169000,100
1700724352697,13122,4450,13427,4169000,100
1700724352802,13122,4450,13427,4169000,100
1700724352907,13122,4450,13427,4169000,100
1700724353013,13122,4450,13427,4169000,100
1700724353120,13122,4450,13427,4169000,100
1700724353231,13122,4450,13427,4169000,100
1700724353336,13122,4450,13427,4169000,100
1700724353442,13122,4450,13427,4169000,100
1700724353548,13122,4450,13427,4169000,100
1700724353655,13122,4450,13427,4169000,100
1700724353760,13122,4450,13427,4169000,100
1700724353866,13122,4450,13427,4169000,100
1700724353971,13122,4450,13427,4169000,100
1700724354077,13122,4450,13427,4169000,100
1700724354184,13122,4450,13427,4169000,100
1700724354292,13122,4450,13427,4169000,100
1700724354396,13122,4450,13427,4169000,100
1700724354503,13122,4450,13427,4169000,100
1700724354614,13122,4450,13427,4169000,100
1700724354719,13122,4450,13427,4169000,100
1700724354825,13122,4450,13427,4169000,100
1700724354930,13122,4450,13427,4169000,100
1700724355036,13122,4450,13427,4169000,100
1700724355141,13122,4450,13427,4169000,100
1700724355246,13122,4450,13427,4169000,100
1700724355352,13122,4450,13427,4169000,100
1700724355457,13122,4450,13427,4169000,100
1700724355563,13122,4450,13427,4169000,100
1700724355670,13122,4450,13427,4169000,100
1700724355781,13122,4450,13427,4169000,100
1700724355887,13122,4450,13427,4169000,100
1700724355993,13122,4450,13427,4169000,100
1700724356100,13122,4450,13427,4169000,100
1700724356206,13122,4450,13427,4169000,100
1700724356311,13122,4450,13427,4169000,100
1700724356417,13122,4450,13427,4169000,100
1700724356522,13122,4450,13427,4169000,100
1700724356629,13122,4450,13427,4169000,100
1700724356734,13122,4450,13427,4169000,100
1700724356840,13122,4450,13427,4169000,100
1700724356945,13122,4450,13427,4169000,100
1700724357050,13122,4450,13427,4169000,100
1700724357155,13122,4450,13427,4169000,100
1700724357260,13122,4450,13427,4169000,100
1700724357367,13122,4450,13427,4169000,100
1700724357475,13122,4450,13427,4169000,100
1700724357581,13122,4450,13427,4169000,100
1700724357688,13122,4450,13427,4169000,100
1700724357792,13122,4450,13427,4169000,100
1700724357901,13122,4450,13427,4169000,100
1700724358010,13122,4450,13427,4169000,100
1700724358119,13122,4450,13427,4169000,100
1700724358228,13122,4450,13427,4169000,100
1700724358336,13122,4450,13427,4169000,100
1700724358444,13122,4450,13427,4169000,100
1700724358553,13122,4450,13427,4169000,100
1700724358658,13122,4450,13427,4169000,100
1700724358765,13122,4450,13427,4169000,100
1700724358871,13122,4450,13427,4169000,100
1700724358979,13122,4450,13427,4169000,100
1700724359088,13122,4450,13427,4169000,100
1700724359195,13122,4450,13427,4169000,100
1700724359302,13122,4450,13427,4169000,100
1700724359409,13122,4450,13427,4169000,100
1700724359515,13122,4450,13427,4169000,100
1700724359622,13122,4450,13427,4169000,100
1700724359732,13122,4450,13427,4169000,100
1700724359840,13122,4450,13427,4169000,100
1700724359951,13122,4450,13427,4169000,100
1700724360058,13122,4450,13427,4169000,100
1700724360164,13122,4450,13427,4169000,100
1700724360270,13122,4450,13427,4169000,100
1700724360377,13122,4450,13427,4169000,100
1700724360484,13122,4450,13427,4169000,100
1700724360592,13122,4450,13427,4169000,100
1700724360700,13122,4450,13427,4169000,100
1700724360806,13122,4450,13427,4169000,100
1700724360914,13122,4450,13427,4169000,100
1700724361024,13122,4450,13427,4169000,100
1700724361132,13122,4450,13427,4169000,100
1700724361239,13122,4450,13427,4169000,100
1700724361350,13122,4450,13427,4169000,100
1700724361458,13122,4450,13427,4169000,100
1700724361568,13122,4450,13427,4169000,100
1700724361674,13122,4450,13427,4169000,100
1700724361780,13122,4450,13427,4169000,100
1700724361888,13122,4450,13427,4169000,100
1700724361996,13122,4450,13427,4169000,100
1700724362105,13122,4450,13427,4169000,100
1700724362215,13122,4450,13427,4169000,100
1700724362323,13122,4450,13427,4169000,100
1700724362432,13122,4450,13427,4169000,100
1700724362540,13122,4450,13427,4169000,100
1700724362653,13122,4450,13427,4169000,100
1700724362762,13122,4450,13427,4169000,100
1700724362875,13122,4450,13427,4169000,100
1700724362982,13122,4450,13427,4169000,100
1700724363089,13122,4450,13427,4169000,100
1700724363197,13122,4450,13427,4169000,100
1700724363304,13122,4450,13427,4169000,100
1700724363412,13122,4450,13427,4169000,100
1700724363521,13122,4450,13427,4169000,100
1700724363629,13122,4450,13427,4169000,100
1700724363736,13122,4450,13427,4169000,100
1700724363844,13122,4450,13427,4169000,100
1700724363951,13122,4450,13427,4169000,100
1700724364059,13122,4450,13427,4169000,100
1700724364168,12207,4450,13427,4169000,100
1700724364275,12207,4450,13427,4169000,100
1700724364380,12207,4450,13427,4169000,100
1700724364487,12207,4450,13427,4169000,100
1700724364595,12207,4450,13427,4169000,100
1700724364703,12207,4450,13427,4169000,100
1700724364809,12207,4450,13427,4169000,100
1700724364916,12207,4450,13427,4169000,100
1700724365024,12207,4450,13427,4169000,100
1700724365132,12207,4450,13427,4169000,100
1700724365240,12207,4450,13427,4169000,100
1700724365348,12207,4450,13427,4169000,100
1700724365457,12207,4450,13427,4169000,100
1700724365565,12207,4450,13427,4169000,100
1700724365672,12207,4450,13427,4169000,100
1700724365779,12207,4450,13427,4169000,100
1700724365887,12207,4450,13427,4169000,100
1700724365992,12207,4450,13427,4169000,100
1700724366100,12207,4450,13427,4169000,100
1700724366205,12207,4450,13427,4169000,100
1700724366309,12207,4450,13427,4169000,100
1700724366417,12207,4450,13427,4169000,100
1700724366525,12207,4450,13427,4169000,100
1700724366633,12207,4450,13427,4169000,100
1700724366742,12207,4450,13427,4169000,100
1700724366849,12207,4450,13427,4169000,100
1700724366955,12207,4450,13427,4169000,100
1700724367062,12207,4450,13427,4169000,100
1700724367167,12207,4450,13427,4169000,100
1700724367274,12207,4450,13427,4169000,100
1700724367379,12207,4450,13427,4169000,100
1700724367486,12207,4450,13427,4169000,100
1700724367594,12207,4450,13427,4169000,100
1700724367703,12207,4450,13427,4169000,100
1700724367812,12207,4450,13427,4169000,100
1700724367921,12207,4450,13427,4169000,100
1700724368030,12207,4450,13427,4169000,100
1700724368137,12207,4450,13427,4169000,100
1700724368242,12207,4450,13427,4169000,100
1700724368351,12207,4450,13427,4169000,100
1700724368455,12207,4450,13427,4169000,100
1700724368562,12207,4450,13427,4169000,100
1700724368669,12207,4450,13427,4169000,100
1700724368777,12207,4450,13427,4169000,100
1700724368885,12207,4450,13427,4169000,100
1700724368994,12207,4450,13427,4169000,100
1700724369104,12207,4450,13427,4169000,100
1700724369215,12207,4450,13427,4169000,100
1700724369323,12207,4450,13427,4169000,100
1700724369432,12207,4450,13427,4169000,100
1700724369537,12207,4450,13427,4169000,100
1700724369646,12207,4450,13427,4169000,100
1700724369754,12207,4450,13427,4169000,100
1700724369860,12207,4450,13427,4169000,100
1700724369967,12207,4450,13427,4169000,100
1700724370075,12207,4450,13427,4169000,100
1700724370183,12207,4450,13427,4169000,100
1700724370290,12207,4450,13427,4169000,100
1700724370398,12207,4450,13427,4169000,100
1700724370508,12207,4450,13427,4169000,100
1700724370618,12207,4450,13427,4169000,100
1700724370726,12207,4450,13427,4169000,100
1700724370832,12207,4450,13427,4169000,100
1700724370944,12207,4450,13427,4169000,100
1700724371052,12207,4450,13427,4169000,100
1700724371159,12207,4450,13427,4169000,100
1700724371265,12207,4450,13427,4169000,100
1700724371371,12207,4450,13427,4169000,100
1700724371480,12207,4450,13427,4169000,100
1700724371589,12207,4450,13427,4169000,100
1700724371696,12207,4450,13427,4169000,100
1700724371805,12207,4450,13427,4169000,100
1700724371913,12207,4450,13427,4169000,100
1700724372022,12207,4450,13427,4169000,100
1700724372129,12207,4450,13427,4169000,100
1700724372237,12207,4450,13427,4169000,100
1700724372344,12207,4450,13427,4169000,100
1700724372454,12207,4450,13427,4169000,100
1700724372562,12207,4450,13427,4169000,100
1700724372669,12207,4450,13427,4169000,100
1700724372775,12207,4450,13427,4169000,100
1700724372883,12207,4450,13427,4169000,100
1700724372991,12207,4450,13427,4169000,100
1700724373100,12207,4450,13427,4169000,100
1700724373208,12207,4450,13427,4169000,100
1700724373317,12207,4450,13427,4169000,100
1700724373426,12207,4450,13427,4169000,100
1700724373533,12207,4450,13427,4169000,100
1700724373641,12207,4450,13427,4169000,100
1700724373749,12207,4450,13427,4169000,100
1700724373856,12207,4450,13427,4169000,100
1700724373967,12207,4450,13427,4169000,100
1700724374072,12207,4450,13427,4169000,100
1700724374178,12207,4450,13427,4169000,100
1700724374286,12207,4450,13427,4169000,100
1700724374394,12207,4450,13427,4169000,100
1700724374502,12207,4450,13427,4169000,100
1700724374610,12207,4450,13427,4169000,100
1700724374720,12207,4450,13427,4169000,100
1700724374828,12207,4450,13427,4169000,100
1700724374936,12207,4450,13427,4169000,100
1700724375044,12207,4450,13427,4169000,100
1700724375152,12207,4450,13427,4169000,100
1700724375263,12207,4450,13427,4169000,100
1700724375369,12207,4450,13427,4169000,100
1700724375476,12207,4450,13427,4169000,100
1700724375586,12207,4450,13427,4169000,100
1700724375693,12207,4450,13427,4169000,100
1700724375802,12207,4450,13427,4169000,100
1700724375910,12207,4450,13427,4169000,100
1700724376018,12207,4450,13427,4169000,100
1700724376129,12207,4450,13427,4169000,100
1700724376236,12207,4450,13427,4169000,100
1700724376344,12207,4450,13427,4169000,100
1700724376452,12207,4450,13427,4169000,100
1700724376563,12207,4450,13427,4169000,100
1700724376671,12207,4450,13427,4169000,100
1700724376779,12207,4450,13427,4169000,100
1700724376889,12207,4450,13427,4169000,100
1700724376996,12207,4450,13427,4169000,100
1700724377103,12207,4450,13427,4169000,100
1700724377214,12207,4450,13427,4169000,100
1700724377322,12207,4450,13427,4169000,100
1700724377434,12207,4450,13427,4169000,100
1700724377544,12207,4450,13427,4169000,100
1700724377655,12207,4450,13427,4169000,100
1700724377766,12207,4450,13427,4169000,100
1700724377874,12207,4450,13427,4169000,100
1700724377982,12207,4450,13427,4169000,100
1700724378087,12207,4450,13427,4169000,100
1700724378197,12207,4450,13427,4169000,100
1700724378303,12207,4450,13427,4169000,100
1700724378410,12207,4450,13427,4169000,100
1700724378517,12207,4450,13427,4169000,100
1700724378627,12207,4450,13427,4169000,100
1700724378736,12207,4450,13427,4169000,100
1700724378843,12207,4450,13427,4169000,100
1700724378949,12207,4450,13427,4169000,100
1700724379058,12207,4450,13427,4169000,100
1700724379167,12207,4450,13427,4169000,100
1700724379275,12207,4450,13427,4169000,100
1700724379380,12207,4450,13427,4169000,100
1700724379487,12207,4450,13427,4169000,100
1700724379594,12207,4450,13427,4169000,100
1700724379702,12207,4450,13427,4169000,100
1700724379809,12207,4450,13427,4169000,100
1700724379919,12207,4450,13427,4169000,100
1700724380029,12207,4450,13427,4169000,100
1700724380139,12207,4450,13427,4169000,100
1700724380246,13427,4450,13427,4169000,100
1700724380354,13427,4450,13427,4169000,100
1700724380464,13427,4450,13427,4169000,100
1700724380571,13427,4450,13427,4169000,100
1700724380681,13427,4450,13427,4169000,100
1700724380787,13427,4450,13427,4169000,100
1700724380894,13427,4450,13427,4169000,100
1700724381001,13427,4450,13427,4169000,100
1700724381110,13427,4450,13427,4169000,100
1700724381219,13427,4450,13427,4169000,100
1700724381327,13427,4450,13427,4169000,100
1700724381434,13427,4450,13427,4169000,100
1700724381543,13427,4450,13427,4169000,100
1700724381651,13427,4450,13427,4169000,100
1700724381758,13427,4450,13427,4169000,100
1700724381866,13427,4450,13427,4169000,100
1700724381974,13427,4450,13427,4169000,100
1700724382083,13427,4450,13427,4169000,100
1700724382188,13427,4450,13427,4169000,100
1700724382294,13427,4450,13427,4169000,100
1700724382400,13427,4450,13427,4169000,100
1700724382507,13427,4450,13427,4169000,100
1700724382615,13427,4450,13427,4169000,100
1700724382723,13427,4450,13427,4169000,100
1700724382833,13427,4450,13427,4169000,100
1700724382942,13427,4450,13427,4169000,100
1700724383051,13427,4450,13427,4169000,100
1700724383158,13427,4450,13427,4169000,100
1700724383266,13427,4450,13427,4169000,100
1700724383372,13427,4450,13427,4169000,100
1700724383483,13427,4450,13427,4169000,100
1700724383591,13427,4450,13427,4169000,100
1700724383698,13427,4450,13427,4169000,100
1700724383805,13427,4450,13427,4169000,100
1700724383911,13427,4450,13427,4169000,100
1700724384018,13427,4450,13427,4169000,100
1700724384126,13427,4450,13427,4169000,100
1700724384238,13427,4450,13427,4169000,100
1700724384349,13427,4450,13427,4169000,100
1700724384458,13427,4450,13427,4169000,100
1700724384566,13427,4450,13427,4169000,100
1700724384675,13427,4450,13427,4169000,100
1700724384782,13427,4450,13427,4169000,100
1700724384892,13427,4450,13427,4169000,100
1700724384999,13427,4450,13427,4169000,100
1700724385106,13427,4450,13427,4169000,100
1700724385214,13427,4450,13427,4169000,100
1700724385321,13427,4450,13427,4169000,100
1700724385428,13427,4450,13427,4169000,100
1700724385537,13427,4450,13427,4169000,100
1700724385644,13427,4450,13427,4169000,100
1700724385757,13427,4450,13427,4169000,100
1700724385865,13427,4450,13427,4169000,100
1700724385973,13427,4450,13427,4169000,100
1700724386082,13427,4450,13427,4169000,100
1700724386192,13427,4450,13427,4169000,100
1700724386299,13427,4450,13427,4169000,100
1700724386410,13427,4450,13427,4169000,100
1700724386519,13427,4450,13427,4169000,100
1700724386627,13427,4450,13427,4169000,100
1700724386734,13427,4450,13427,4169000,100
1700724386845,13427,4450,13427,4169000,100
1700724386953,13427,4450,13427,4169000,100
1700724387064,13427,4450,13427,4169000,100
1700724387174,13427,4450,13427,4169000,100
1700724387286,13427,4450,13427,4169000,100
1700724387394,13427,4450,13427,4169000,100
1700724387503,13427,4450,13427,4169000,100
1700724387609,13427,4450,13427,4169000,100
1700724387715,13427,4450,13427,4169000,100
1700724387822,13427,4450,13427,4169000,100
1700724387928,13427,4450,13427,4169000,100
1700724388036,13427,4450,13427,4169000,100
1700724388145,13427,4450,13427,4169000,100
1700724388253,13427,4450,13427,4169000,100
1700724388361,13427,4450,13427,4169000,100
1700724388469,13427,4450,13427,4169000,100
1700724388577,13427,4450,13427,4169000,100
1700724388685,13427,4450,13427,4169000,100
1700724388793,13427,4450,13427,4169000,100
1700724388902,13427,4450,13427,4169000,100
1700724389007,13427,4450,13427,4169000,100
1700724389115,13427,4450,13427,4169000,100
1700724389221,13427,4450,13427,4169000,100
1700724389329,13427,4450,13427,4169000,100
1700724389438,13427,4450,13427,4169000,100
1700724389546,13427,4450,13427,4169000,100
1700724389656,13427,4450,13427,4169000,100
1700724389767,13427,4450,13427,4169000,100
1700724389875,13427,4450,13427,4169000,100
1700724389984,13427,4450,13427,4169000,100
1700724390093,13427,4450,13427,4169000,100
1700724390199,13427,4450,13427,4169000,100
1700724390305,13427,4450,13427,4169000,100
1700724390411,13427,4450,13427,4169000,100
1700724390519,13427,4450,13427,4169000,100
1700724390623,13427,4450,13427,4169000,100
1700724390729,13427,4450,13427,4169000,100
1700724390836,13427,4450,13427,4169000,100
1700724390941,13427,4450,13427,4169000,100
1700724391046,13427,4450,13427,4169000,100
1700724391154,13427,4450,13427,4169000,100
1700724391263,13427,4450,13427,4169000,100
1700724391371,13427,4450,13427,4169000,100
1700724391480,13427,4450,13427,4169000,100
1700724391588,13427,4450,13427,4169000,100
1700724391700,13427,4450,13427,4169000,100
1700724391806,13427,4450,13427,4169000,100
1700724391913,13427,4450,13427,4169000,100
1700724392017,13427,4450,13427,4169000,100
1700724392122,13427,4450,13427,4169000,100
1700724392230,13427,4450,13427,4169000,100
1700724392338,13427,4450,13427,4169000,100
1700724392445,13427,4450,13427,4169000,100
1700724392555,13427,4450,13427,4169000,100
1700724392664,13427,4450,13427,4169000,100
1700724392774,13427,4450,13427,4169000,100
1700724392880,13427,4450,13427,4169000,100
1700724392989,13427,4450,13427,4169000,100
1700724393098,13427,4450,13427,4169000,100
1700724393204,13427,4450,13427,4169000,100
1700724393310,13427,4450,13427,4169000,100
1700724393417,13427,4450,13427,4169000,100
1700724393524,13427,4450,13427,4169000,100
1700724393630,13427,4450,13427,4169000,100
1700724393738,13427,4450,13427,4169000,100
1700724393847,13427,4450,13427,4169000,100
1700724393958,13427,4450,13427,4169000,100
1700724394065,13427,4450,13427,4169000,100
1700724394172,13427,4450,13427,4169000,100
1700724394281,13427,4450,13427,4169000,100
1700724394389,13427,4450,13427,4169000,100
1700724394498,13427,4450,13427,4169000,100
1700724394605,13427,4450,13427,4169000,100
1700724394712,13427,4450,13427,4169000,100
1700724394818,13427,4450,13427,4169000,100
1700724394927,13427,4450,13427,4169000,100
1700724395034,13427,4450,13427,4169000,100
1700724395141,13427,4450,13427,4169000,100
1700724395249,13427,4450,13427,4169000,100
1700724395358,13427,4450,13427,4169000,100
1700724395467,13427,4450,13427,4169000,100
1700724395575,13427,4450,13427,4169000,100
1700724395684,13427,4450,13427,4169000,100
1700724395790,13427,4450,13427,4169000,100
1700724395897,13427,4450,13427,4169000,100
1700724396004,13427,4450,13427,4169000,100
1700724396113,13427,4450,13427,4169000,100
1700724396218,12512,4450,13427,4169000,100
1700724396326,12512,4450,13427,4169000,100
1700724396437,12512,4450,13427,4169000,100
1700724396545,12512,4450,13427,4169000,100
1700724396654,12512,4450,13427,4169000,100
1700724396763,12512,4450,13427,4169000,100
1700724396868,12512,4450,13427,4169000,100
1700724396976,12512,4450,13427,4169000,100
1700724397084,12512,4450,13427,4169000,100
1700724397193,12512,4450,13427,4169000,100
1700724397301,12512,4450,13427,4169000,100
1700724397408,12512,4450,13427,4169000,100
1700724397513,12512,4450,13427,4169000,100
1700724397620,12512,4450,13427,4169000,100
1700724397729,12512,4450,13427,4169000,100
1700724397836,12512,4450,13427,4169000,100
1700724397943,12512,4450,13427,4169000,100
1700724398051,12512,4450,13427,4169000,100
1700724398158,12512,4450,13427,4169000,100
1700724398265,12512,4450,13427,4169000,100
1700724398373,12512,4450,13427,4169000,100
1700724398483,12512,4450,13427,4169000,100
1700724398591,12512,4450,13427,4169000,100
1700724398699,12512,4450,13427,4169000,100
1700724398804,12512,4450,13427,4169000,100
1700724398916,12512,4450,13427,4169000,100
1700724399022,12512,4450,13427,4169000,100
1700724399130,12512,4450,13427,4169000,100
1700724399237,12512,4450,13427,4169000,100
1700724399346,12512,4450,13427,4169000,100
1700724399455,12512,4450,13427,4169000,100
1700724399564,12512,4450,13427,4169000,100
1700724399671,12512,4450,13427,4169000,100
